id,acceptedanswerid,owneruserid
"40577417","40579938","877542"
"40618193","40618497","7098259"
"40633643","40634993","1585345"
"40636401","40636939","2857486"
"40637868","40639967","150978"
"40668646","40669032","2254691"
"40685174","40686164","451475"
"40688092","40688138","14955"
"40688305","40689121","451475"
"40695710","40696168","4228458"
"40700234","40700467","2283898"
"40686605","40720121","7077511"
"40772711","40774959","820127"
"40792773","40798150","2514396"
"40809686","40810004","109122"
"40793515","40825033","128421"
"40828145","40828822","182689"
"40829526","40829596","4806357"
"40814596","40838435","706119"
"40845570","40851235","9922"
"40853698","40855573","6570042"
"40868988","40869164","3220135"
"40876487","40876622","106410"
"40879266","40879480","3483780"
"40898632","40898704","368772"
"40905359","40911411","6286345"
"40866117","40914209","1916076"
"40791637","40915307","648938"
"40872558","40921773","1438498"
"40926847","40927829","6172231"
"40930369","40946849","589259"
"40950024","40950217","5334188"
"40954512","40954676","4687633"
"41006091","41006585","6535399"
"41037036","41037682","404280"
"40929057","41060754","1561489"
"41064351","41064596","6416203"
"40987424","41073970","1889685"
"41082948","41082992","5188159"
"41082280","41083171","7260407"
"41075306","41096847","5746"
"41101513","41108169","1174054"
"41109996","41110815","1309356"
"41111761","41112491","1679849"
"41114982","41115856","15498"
"41116019","41116070","7202550"
"41125922","41129814","5019769"
"41131567","41131929","2433323"
"41133834","41134207","209103"
"41141794","41142171","5308565"
"41075850","41145670","1490806"
"41175867","41179259","3180225"
"41184354","41184620","115145"
"41175253","41187858","2196561"
"41208861","41211101","6340989"
"41231733","41243646","4792132"
"41232601","41247153","6535399"
"41256233","41256469","3664659"
"41259060","41259287","134204"
"41266976","41267784","1669682"
"41271789","41272023","1144035"
"41272257","41272680","3509051"
"41272754","41273852","5087125"
"41285641","41290878","1458615"
"41296086","41301194","445517"
"41140669","41303283","1356423"
"41303777","41305658","6535399"
"41306800","41307838","5087125"
"41310769","41312465","6371459"
"41334645","41334733","183528"
"41320764","41334889","183528"
"41338564","41338878","4237701"
"41338889","41343280","3364618"
"41350935","41351237","6371459"
"41356446","41356480","2859139"
"41287603","41361921","4132029"
"41217019","41362874","808409"
"41368613","41368769","1437693"
"41369965","41370059","2601528"
"40974109","41372555","5527203"
"41383042","41383074","115145"
"41383424","41384601","7201256"
"41386294","41390589","149341"
"41401612","41402364","7342137"
"41406120","41406151","3325420"
"41408177","41409598","1425882"
"41399280","41410849","5191138"
"41086479","41444677",""
"41433520","41450666","5320906"
"41461006","41461665","5785145"
"41466665","41466890","1531124"
"41505441","41506713","3808667"
"41469355","41508193","1703744"
"41519952","41520317","131809"
"41539764","41544093","6371459"
"41551897","41553294","217324"
"38831767","41556163","4037256"
"41526138","41559885","6680796"
"41553711","41560873","107945"
"41565558","41565676","3245482"
"41564867","41576256","3591528"
"41585940","41596247","6535399"
"41603586","41603753","1322972"
"41604674","41607288","2144578"
"41607885","41608744","6250805"
"41612664","41612825","1805680"
"41615142","41616638","6371459"
"41630803","41634058","204699"
"41678954","41679961","3145960"
"41665626","41682267","5945794"
"41699643","41700780","451475"
"41712820","41713032","495455"
"41718630","41718738","4012073"
"41723548","41723716","1095899"
"41728021","41728347","1172363"
"41711122","41730358","5512455"
"41720589","41736159","706119"
"41750385","41751539","451475"
"41754287","41778680","1968443"
"41783991","41785585","214790"
"41784747","41786224","1072229"
"41794644","41794742","451475"
"41672314","41799577","158455"
"41749042","41810513","6427515"
"41819062","41819171","5003756"
"41830918","41833120","6371459"
"33349536","41841365","4957674"
"41841877","41842127","1100248"
"41847614","41848126","2541560"
"41848700","41872197","1125774"
"41891048","41891200","60188"
"41615391","41931140","1062217"
"41935051","41935420","3918473"
"41935063","41936022","7462165"
"41939078","41939323","451475"
"41955444","41958166","808354"
"41987133","41987427","1574489"
"41982454","41999175","782196"
"39703155","42016514","1070012"
"42029178","42029583","468027"
"42036828","42044163","320615"
"42053617","42057112","5800627"
"42063110","42064617","2809739"
"42064271","42069161","608639"
"42068560","42072571","608639"
"42073352","42073954","2144669"
"42075675","42076012","1630171"
"42085800","42086654","6841952"
"41987875","42088022","410652"
"42093289","42093594","905"
"42094885","42095170","1415724"
"42098342","42098443","6610402"
"42103820","42103939","1395837"
"42112489","42112990","967239"
"42110224","42113449","820127"
"42101299","42113786","2307070"
"42127949","42128440","6171211"
"42134166","42139294","987818"
"42147559","42148582","2196561"
"42033834","42150738","2658816"
"42154479","42154717","6371459"
"42169854","42170097","6043170"
"42171673","42171896","6328256"
"42177337","42177762","608639"
"42191405","42195850","6534975"
"42204695","42205085","2931146"
"42198685","42210982","70465"
"42221363","42224947","672453"
"42237002","42237169","6309"
"42250058","42250357","7430994"
"42271577","42271620","7520341"
"42285665","42285870","6171211"
"42293146","42293460","1622692"
"42287486","42313436","761122"
"42317889","42318000","29407"
"42103613","42323431","7057680"
"42328947","42329091","5728060"
"42211237","42358595","1127114"
"42375811","42377207","6371459"
"42389927","42390079","990299"
"42398618","42399630","6136697"
"42402896","42403024","1816580"
"42066515","42410146","7368195"
"42425918","42425970","1016216"
"42433118","42433333","7615461"
"42430250","42443769","7437630"
"42444653","42445083","2900738"
"42350093","42455879","5226647"
"42464131","42464260","139985"
"42353703","42472120",""
"42504079","42504080","2607972"
"42513643","42516675","477420"
"42506429","42517543","1816580"
"42519551","42519603","7607970"
"42537177","42537827","7517293"
"40532315","42550042","7640007"
"42565296","42568184","2196561"
"42585200","42586557","238704"
"42611334","42611464","101087"
"42634550","42634861","1816580"
"42672047","42676465","984421"
"42657265","42677466","748858"
"42607757","42704642","5552095"
"42707353","42718174","142162"
"42718607","42722595","2170527"
"42670114","42723414","413180"
"42639620","42723681","2066281"
"42738090","42739665","6171211"
"42752247","42753761","3823831"
"39549346","42758633","5775993"
"42769160","42769475","1399728"
"42772569","42773098","411022"
"42657446","42779132","3074564"
"42404347","42798372","1045346"
"42682923","42817368","1766225"
"42817362","42820221","608639"
"42833561","42834447","2393309"
"42851059","42853359","7597097"
"42857614","42858041","75103"
"42862251","42864463","451475"
"42800275","42867330","1882253"
"42874999","42905133","451475"
"42937301","42937393","2008285"
"42952670","42952885","5936628"
"42953804","42954623","3814029"
"42971453","42985350","589259"
"43002579","43002580","9636"
"43007130","43008330","1816580"
"43016973","43017072","1031887"
"43062158","43062284","236222"
"43060960","43063729","4894546"
"43078434","43078538","4921317"
"43094726","43094873","6164411"
"43093911","43095883","6371459"
"43095585","43096149","1733883"
"43094959","43100594","7679986"
"42955989","43103285","6446146"
"39607216","43103333","702672"
"43103343","43104371","1276480"
"43128170","43128231","2319407"
"43125756","43133388","4508593"
"43140590","43141064","1808743"
"43141980","43142803","6535399"
"43133468","43143593","568209"
"43128705","43144483","2709214"
"43132393","43159714","1816580"
"43160283","43161431","1816580"
"43171625","43173534","589259"
"43172914","43174079","3823831"
"43179584","43185540","3146213"
"43185646","43188740","6535399"
"43193644","43196679","441757"
"43198082","43198408","451475"
"43233296","43234098","589259"
"43239567","43239928","1447675"
"43242456","43242610","1415724"
"43252590","43254830","1400468"
"43244022","43261814","6535399"
"43273498","43273752","7252182"
"43274703","43275965","3254122"
"43303373","43303686","3778137"
"43329692","43331325","5997596"
"43338665","43339314","1658906"
"43284139","43344261","692942"
"43344632","43344838","2548147"
"43346977","43347960","1679849"
"43329290","43349302","1897870"
"43349268","43349523","4390520"
"43360747","43360864","2303865"
"43329513","43379681","892493"
"43371597","43390759","451475"
"43395407","43407197","1538461"
"43410604","43410675","797495"
"43072755","43422539","529151"
"43418958","43426890","589259"
"43424125","43433499","4508593"
"43436954","43437025","589259"
"43438681","43444620","5483526"
"43454005","43454500","11742"
"43460523","43461047","797495"
"43460796","43462365","2357112"
"43465714","43465797","1531124"
"43479226","43481433","2085389"
"43453556","43495038","1246214"
"43504761","43505743","7229511"
"43506131","43506510","4136104"
"43516377","43518163","905425"
"43520294","43521942","7780196"
"43118074","43527277","7897551"
"43539196","43539269","913124"
"43551012","43552290","6570042"
"43584685","43585608","3365170"
"43598340","43598566","309500"
"43601614","43602358","7224159"
"43504747","43616806","7003153"
"43628997","43640092","1816580"
"43646463","43647103",""
"43560155","43667404","4088642"
"43667908","43667915","124486"
"43667772","43668774","6192895"
"31182826","43669871","5557256"
"43660519","43680544","681803"
"43704503","43704545","7939530"
"43722030","43732088","7005159"
"43771361","43771552","7642767"
"43785903","43786019","906113"
"43786143","43786332","1427878"
"43792317","43793073","1491895"
"43800160","43804438","3364618"
"43808445","43808631","6528882"
"43799066","43809362","5600976"
"43734299","43820921","1992780"
"43815634","43823734","4612499"
"43824904","43825022","1114"
"43777096","43831872","5154090"
"43846623","43855225","2196561"
"43882222","43885005","336648"
"43885843","43886912","2196561"
"43888964","43889249","7902545"
"43891039","43891154","893780"
"43897662","43899284","6788803"
"43899026","43900501","5019769"
"43904553","43904583","1899877"
"43911230","43912249","1212960"
"43915518","43917773","4949699"
"43944406","43944878","5714544"
"43950449","43952522","471070"
"39652583","43955687","1816580"
"43958218","43959134","207421"
"43958272","43960733","4483015"
"43966140","43966247","728812"
"43985713","43986376","34397"
"43991401","43991492","2341603"
"44006492","44007703","131431"
"44031610","44036951","6811484"
"44028396","44038667","2651822"
"44044816","44045982","6541007"
"44063387","44063648","6815743"
"44053426","44073265","6535399"
"44066374","44090263","7623856"
"44108447","44108495","19068"
"44087883","44110258","6570042"
"44112169","44114662","78722"
"44114912","44115795","5296568"
"44134130","44135475","2189127"
"44085102","44146714","797495"
"44143523","44146736","2587435"
"44154125","44158634","3850405"
"44163240","44169814","6428027"
"44164220","44170274","2634663"
"44180563","44181174","3012385"
"44186245","44186313","819883"
"39594856","44197735","1466039"
"44218669","44218934","7637120"
"44223880","44224397","2763895"
"44223238","44224897","1740715"
"44229157","44229466","504554"
"44049818","44234762","42659"
"44269419","44273712","589259"
"44273729","44280215","575765"
"44281266","44281914","6570042"
"44309869","44310773","238704"
"44305299","44312352","6535399"
"44333719","44333783","3370341"
"44334580","44336702","2419130"
"44346201","44346466","2320144"
"44347912","44348524","1029890"
"44349946","44349947","1072626"
"44353105","44354380","451475"
"44366999","44367095","1222951"
"44374756","44375442","78722"
"44376492","44392610","3830058"
"44398285","44398545","7953449"
"44396934","44401158","589259"
"44402510","44402552","2908724"
"44404098","44404480","7256714"
"44407475","44407604","5254768"
"44400578","44408634","4483015"
"44413734","44432733","1472650"
"44250404","44434088","1164485"
"44398028","44437424","4936697"
"44436943","44438343","451475"
"44450520","44450767","7925166"
"44440441","44453691","1009717"
"44457731","44458229","451475"
"44461090","44461511","18157"
"44460917","44466738","1991710"
"44469651","44471180","589259"
"44485105","44485186","7138442"
"44495821","44496536","294657"
"44473303","44538936","6753576"
"44556955","44557074","1114"
"44572918","44573587","7518630"
"44602902","44609987","589259"
"44614413","44614615","589259"
"44536663","44619482","589259"
"44620328","44620450","2467251"
"44621415","44621649","196919"
"44634706","44634808","1427138"
"44635285","44636074","1687119"
"44571303","44638716","104223"
"44638041","44639608","7993947"
"44647383","44647673","8187134"
"44324080","44655679","2279059"
"44666895","44667200","6232148"
"44681085","44686946","7775693"
"44714599","44715282","499581"
"44700175","44715908","4135336"
"44715298","44719185","3921725"
"44747126","44747178","8071126"
"44751333","44751485","4248499"
"44751523","44751903","97337"
"44751861","44751976","149341"
"44764174","44765016","1499715"
"43909894","44769340","342544"
"39735617","44779801","3753273"
"44696589","44788427","8196100"
"44790857","44791266","589259"
"44807466","44816967","8130399"
"44824371","44833249","9922"
"44840831","44843490","589259"
"44841986","44845061","2868801"
"44850725","44850749","1168588"
"44854386","44854428","492405"
"34206268","44866140","6938721"
"44869372","44870033","3421084"
"44872047","44872120","451475"
"44875297","44875298","157605"
"44890331","44890332","6478568"
"44881670","44892016","296861"
"44892946","44894479","1977847"
"44901075","44901151","4569624"
"44886408","44916059","8243093"
"44927948","44928266","6751556"
"44925921","44932731","1816580"
"44922267","44934474","5106565"
"44932578","44942240","5129715"
"44728080","44958122","5490943"
"44963287","44963428","487813"
"44963447","44963532","5275639"
"44970765","44970910","4895899"
"44978613","44979222","5587005"
"44979400","44979799","5129424"
"44916746","44991806","5852281"
"44987122","44998407","183528"
"45009721","45015604","7270082"
"45028550","45029007","476"
"45031743","45032099","505088"
"44577281","45034829","6075306"
"44823603","45034990","1974566"
"45030449","45040267","103167"
"45059848","45060022","47589"
"44986069","45060902","1825047"
"45056321","45063587","8297270"
"45072041","45072914","2575224"
"45072622","45084689","721269"
"45092554","45092725","3746143"
"45094793","45095289","636009"
"45093994","45095679","2493235"
"45109625","45110813","451475"
"45117025","45117668","5260024"
"45140493","45141423","6591347"
"45142586","45146284","792888"
"45046810","45170081","2476294"
"45130550","45178127","1310016"
"45198101","45198297","1078565"
"45210363","45211078","7978715"
"41975337","45212528","4838318"
"45193186","45238108","2961166"
"45268400","45275814","4796610"
"45282578","45283288","6535399"
"39904818","45305263","5948237"
"45305224","45305843","893780"
"45313694","45314699","2196561"
"45333170","45339647","369434"
"45304533","45342415","6371459"
"45343127","45343284","1620194"
"45393323","45393472","4475863"
"45391211","45406572","3396045"
"45410955","45411749","6667012"
"45411874","45413001","8077190"
"45420984","45421118","1924918"
"45420936","45421798","589259"
"45426334","45426416","451475"
"45443093","45443667","8334991"
"45433869","45446905","3957736"
"45447854","45447987","13070"
"45482498","45483207","2035039"
"45488282","45488507","6244560"
"45469475","45496619","471070"
"45503269","45503832","2876105"
"45505854","45508035","238704"
"45525503","45525565","335858"
"45534763","45536827","369874"
"45532151","45537262","2144578"
"45540787","45540894","3737009"
"45511144","45547518","10823"
"45556860","45556873","3000377"
"45572440","45583830","4025095"
"45610444","45614249","599771"
"45624060","45624319","5684441"
"45628905","45629056","5320802"
"45639971","45640004","1531124"
"45622468","45642870","298029"
"45356204","45652067","1001104"
"45652661","45653126","2022190"
"45659272","45659663","5207081"
"45630304","45675428","6184382"
"43175240","45685090","2699021"
"45698162","45698252","918959"
"45735108","45736010","6371459"
"45746102","45747168","3169317"
"45779166","45779260","1631193"
"45780486","45780535","5558072"
"45776863","45782336","7816724"
"45791966","45792209","2224701"
"45800127","45802816","6539317"
"45803169","45804230","5315974"
"45822385","45822487","335858"
"45868563","45874208","742609"
"45876474","45876500","2427065"
"45888088","45888175","149341"
"45892646","45894312","2067926"
"39433083","45898239","5132452"
"45904122","45904560","5072585"
"45884011","45917545","1276664"
"45927543","45927606","492405"
"45936306","45936532","5298034"
"45946519","45946966","8516173"
"39895743","45948212","8534736"
"45953502","45954156","15498"
"45670774","45957045","4053714"
"45957732","45960135","739943"
"45955649","45960317","5224479"
"45993820","45996090","589259"
"46006199","46006985","16545"
"46007067","46007305","1550807"
"46001354","46007406","3536236"
"37200642","46027673","3600120"
"46020126","46028715","3823831"
"46037797","46050863","706119"
"46047815","46051646","280222"
"45051623","46053624","8294118"
"46080298","46092041","2999446"
"46094726","46094789","1620194"
"46077614","46098651","1010873"
"46116139","46116342","8551411"
"46116028","46122954","7270082"
"46134388","46134709","5451385"
"46137057","46144600","589259"
"46153425","46155266","238704"
"46155804","46155898","3832970"
"45755226","46165743","203950"
"46180949","46184061","1132334"
"45822492","46188387","4483015"
"46188781","46190690","5081766"
"46224822","46225144","163024"
"46246883","46246974","5399129"
"46247984","46248111","1286528"
"46250806","46251597","1264061"
"46204520","46255742","8405097"
"46300362","46300944","578411"
"46319188","46319560","5618266"
"46320333","46325760","6535399"
"46329356","46329499","5770658"
"46261673","46332986","2440262"
"46214358","46337960","8601518"
"46348121","46348341","328193"
"45959591","46348990","4766124"
"46355308","46355639","238704"
"46360203","46360527","7024019"
"46399656","46399793","42139"
"46407999","46408447","5237611"
"46408530","46410522","6051596"
"46380431","46410798","761212"
"46425737","46425812","8294707"
"46432516","46435599","238704"
"46392710","46457157","785535"
"46463080","46463165","7666442"
"46475204","46475742","32880"
"46511737","46515191","1286670"
"46508400","46516422","1169096"
"46529885","46533577","6190073"
"46531114","46556959","2111482"
"46401805","46558905","6051596"
"46561672","46566504","2374641"
"46572935","46595795","8686110"
"46595699","46616062","2868801"
"41914374","46623997","6924805"
"46642143","46643174","8554524"
"46658822","46658974","7586"
"46661480","46661583","3739382"
"46669802","46669882","5857924"
"46683094","46684106","1166880"
"46685333","46692118","2854405"
"46728730","46729372","1832745"
"46707173","46734030","4215072"
"46738497","46738907","1248974"
"46766115","46766900","5636775"
"46767504","46769184","5503220"
"46792537","46792593","1902010"
"46792243","46793209","5311735"
"46776664","46793275","5939792"
"46808129","46808617","2897748"
"46842784","46842812","1006422"
"46842957","46843021","1070012"
"34174919","46845580","5730708"
"46849794","46886771","6371459"
"46889186","46889336","1620194"
"46895398","46896803","5497207"
"46905255","46905403","4881811"
"46915299","46919040","451475"
"46857639","46962260","3943162"
"46978211","46979759","7389750"
"46981519","46982639","3474"
"46979469","46988452","589259"
"45480435","47010812","2831045"
"47027497","47027498","7670064"
"47028303","47028517","5685188"
"47036346","47036603","2101267"
"47025054","47050291","2868801"
"47045979","47056565","608639"
"47066714","47073726","6694969"
"47081123","47081386","2795592"
"47098635","47098703","3748349"
"47046285","47099501","8763847"
"47103569","47104591","543431"
"47105967","47106256","451475"
"47113980","47114616","1807667"
"47116611","47124033","6535399"
"22478392","47124213","1974352"
"47131416","47132364","3157154"
"47133510","47134890","3501052"
"47140476","47140911","1174164"
"47143368","47144250","2308151"
"47154078","47154517","2347483"
"47154530","47156506","355283"
"44595392","47156625","1361414"
"47137220","47160384","418563"
"47166288","47167262","575765"
"47172983","47173652","3997611"
"47179047","47179615","411022"
"47179808","47181790","1718554"
"47183734","47208968","8400446"
"47210561","47210602","596273"
"47216470","47216692","1718554"
"47228898","47229470","4866638"
"47237132","47237777","1222951"
"47258079","47265626","3475279"
"47234136","47273425","589259"
"32660251","47277384","1337771"
"47172237","47278550","1640065"
"47279205","47279385","5084103"
"47299809","47300016","1906356"
"47324337","47324508","3498962"
"47079871","47325956","8015526"
"47329132","47332317","4942412"
"47303979","47352724","8171099"
"47386081","47386650","2667060"
"47438306","47439176","3924496"
"46682563","47455325","8949547"
"47459005","47463634","8016720"
"47478357","47478379","641955"
"47487616","47487651","7547940"
"47488630","47489269","256196"
"47143397","47491612","7037917"
"47416634","47492998","8158227"
"47504524","47504752","853360"
"47335246","47511361","9013955"
"46894075","47514614","3798657"
"47490712","47519052","2868801"
"47520141","47522830","9008527"
"47521413","47522949","8016720"
"47530154","47533336","5080526"
"46970843","47535187","3681216"
"47471575","47541538","7563889"
"47544115","47545353","5584269"
"47574155","47574322","1718554"
"47576979","47578481","6591675"
"47381318","47610808","1886125"
"47612009","47613670","4410922"
"47678634","47678697","2442526"
"47691224","47691339","9051240"
"47647183","47704694","6692196"
"47713034","47713103","3053216"
"47355485","47722862","8958852"
"47453601","47732755","20860"
"47732850","47733088","717523"
"47737862","47737938","5311735"
"47728732","47747866","1718554"
"47690496","47753935","8967928"
"45999184","47772454","3807691"
"47781523","47781603","2390182"
"47782223","47782384","34208"
"47785872","47787261","2144578"
"47786039","47789692","4708866"
"47809422","47809473","812149"
"47774051","47815387","8294118"
"47835736","47836739","6371459"
"47844961","47845264","5238915"
"47845084","47847151","209103"
"47759060","47848030","4490045"
"47847852","47849108","589259"
"47869127","47873053","334402"
"47576157","47875548","32348"
"47827493","47893047","5045098"
"47893810","47893954","1377323"
"47900515","47910382","3569893"
"47937796","47939541","1645712"
"47943557","47943779","335858"
"47958015","47958193","7899563"
"47970442","47970606","4991969"
"47984173","47986551","2868801"
"48005403","48011379","3450755"
"38982551","48013384","2224584"
"48015358","48015589","661872"
"48019706","48024051","238704"
"48033975","48034873","842935"
"48052799","48052915","5288867"
"48060264","48061660","6717178"
"48067516","48067668","537247"
"48069989","48087889","14768"
"48088405","48088501","1491895"
"48106278","48108101","1718554"
"48104013","48111841","5728298"
"48118208","48118343","3305365"
"41528619","48123471","5326603"
"48126902","48127779","3547485"
"48136342","48136425","4717073"
"48136276","48137132","5801661"
"48141233","48141667","596285"
"48119138","48148430","7827699"
"48150276","48150383","4022530"
"48146312","48151263","6371459"
"48158528","48159293","5530076"
"48171199","48172412","6747751"
"48184513","48185925","9106031"
"48191861","48192347","1507566"
"48201114","48201245","306036"
"48196350","48210587","6535399"
"48226811","48228071","468027"
"48213982","48253465","5000773"
"48247919","48254811","1806345"
"48268908","48269216","3780372"
"44776088","48271896","393969"
"48274606","48274639","2441442"
"47433100","48283107","8873377"
"48293653","48293968","8995811"
"48301563","48301718","6202869"
"48312004","48312158","464744"
"48344661","48344823","571407"
"48350314","48350416","22656"
"47731474","48350428","2917467"
"48361622","48362114","5049099"
"48335056","48364806","457115"
"48357975","48371361","1845238"
"48372799","48372867","1744045"
"48395338","48395781","1641570"
"48229796","48417263","492773"
"48400412","48417312","575765"
"48433387","48433501","2005681"
"48433974","48434305","2438423"
"48437026","48437261","1048572"
"48464680","48465319","2291321"
"48466417","48466866","267"
"48473830","48474313","9273799"
"48475573","48478814","5277820"
"48483631","48494405","1351270"
"48380452","48503066","363437"
"48505572","48507846","5081766"
"48507687","48508041","4095423"
"48517469","48517829","8324503"
"48527284","48527677","8915494"
"39948470","48534988","863923"
"48536358","48540054","9132707"
"48541275","48541502","5045201"
"48545121","48549962","238814"
"48368168","48574520","1388319"
"48564779","48581929","1951392"
"48581808","48581941","6525260"
"48582786","48582945","5210117"
"48582230","48583040","1415724"
"48585676","48589630","4032703"
"48591026","48591088","2976077"
"48557085","48597757","298029"
"48609872","48610273","157957"
"48448589","48614881","5947685"
"48621007","48621244","23354"
"48643257","48644674","7221628"
"48645198","48645260","22656"
"48644453","48656694","8041231"
"48654268","48672355","9323550"
"48424211","48682020","1743833"
"48688272","48688676","451475"
"48685160","48707403","4721115"
"48702186","48709302","6535399"
"48550620","48749458","939213"
"48783515","48783881","8009433"
"48791488","48792690","6535399"
"48792665","48792738","6535399"
"48798397","48798664","97337"
"48709340","48806097","3789460"
"48820306","48821278","4699509"
"48822959","48823071","6565093"
"48830779","48830869","395370"
"48840717","48841262","1645712"
"48849231","48849609","5329483"
"48844609","48873938","2064808"
"48875929","48876970","3501"
"48882959","48883246","7000960"
"48894659","48895882","9367282"
"48899971","48900712","6718334"
"48906175","48906250","7069075"
"48933016","48933072","19068"
"48970768","48973809","197962"
"48977023","48977380","3276511"
"48987947","49009699","2616474"
"49011366","49014211","3727399"
"49013988","49017073","9419896"
"49037643","49037972","13302"
"49038527","49038840","8979492"
"49037599","49039130","6570042"
"49041791","49047742","336648"
"49077815","49078355","6570042"
"49079225","49079276","2480560"
"48998371","49084124","589259"
"49088385","49088626","157216"
"49089394","49090187","263879"
"48371695","49095893","3671566"
"23248647","49104135","2356596"
"49107201","49109249","2664350"
"49118591","49119599","930207"
"49080027","49127039","6942134"
"46148690","49141974","35334"
"49150574","49150646","5947043"
"49157667","49165109","8291949"
"49172862","49173431","460802"
"49183627","49183805","3346583"
"49175986","49185164","20860"
"49161154","49195790","575765"
"49181401","49198243","451475"
"49236723","49237208","7938503"
"49287952","49288159","1494245"
"49271695","49289620","2181188"
"49307988","49308076","86433"
"49310739","49311358","7401610"
"49313948","49314114","6309"
"49277707","49328068","664642"
"49333945","49334094","53686"
"49335612","49335692","125816"
"49350876","49351143","2408342"
"49363186","49364182","589259"
"49374440","49374764","589259"
"49389355","49389732","23354"
"49405191","49409424","6535399"
"9788318","49411527","12597"
"49413233","49413471","2152082"
"49408289","49417313","5804550"
"49384232","49425864","4612499"
"49448874","49449817","2915087"
"49347029","49456314","6119194"
"49413844","49458258","4783621"
"49460323","49460349","970193"
"49455131","49478287","4896449"
"49478240","49479890","6371459"
"49480398","49480567","492773"
"49481293","49485502","945214"
"49499204","49499662","2643425"
"49509274","49519758","808354"
"49525265","49525989","1718554"
"49533833","49534720","7329832"
"49533129","49538224","820127"
"49547071","49551586","2868801"
"49548487","49556339","3045336"
"49572560","49574015","7897478"
"49574275","49574367","9574782"
"49586357","49586413",""
"49590792","49590884","1175966"
"49597897","49597927","5213405"
"49623601","49624839","6371459"
"49627254","49627938","9088750"
"49630877","49631383","1001889"
"49656096","49656431","101087"
"49657004","49657735","157882"
"49678850","49680444","9573808"
"49673535","49681710","9602409"
"49690440","49690974","706119"
"49696485","49696618","140450"
"49717376","49726276","4274095"
"49751591","49751995","548225"
"49669468","49753093","5346535"
"49609055","49763140","7969900"
"49765683","49765850","9599852"
"49748108","49772707","2868801"
"49790225","49790374","4149453"
"49798833","49804134","589259"
"49796836","49804677","589259"
"49809965","49812974","589259"
"49597680","49816656","9581852"
"49818392","49823973","238704"
"49828745","49828751","8074879"
"49829680","49832357","451475"
"49833726","49835794","298029"
"49837670","49837699","149341"
"49871991","49872431","2263684"
"49894351","49894590","1645712"
"49800113","49902859","6771438"
"49932334","49933828","2868801"
"49948364","49950644","2196561"
"49951013","49951228","23354"
"49946592","49959228","10527"
"49932576","49963988","1521179"
"49687940","49977277","6630371"
"49976705","49978721","1283554"
"49987899","49994513","3823831"
"50019875","50020088","7245265"
"50042237","50043949","7512"
"50099192","50100336","4603538"
"50081610","50120260","5291952"
"50135726","50146895","756809"
"50180609","50182143","8285732"
"50188878","50188910","2595012"
"50201094","50217044","4180477"
"50187836","50219051","1303868"
"50249825","50250104","6371459"
"50184605","50269981","9767541"
"50242338","50273978","466862"
"50276359","50282229","9664820"
"50268138","50287553","8632774"
"50307269","50308412","97337"
"50296791","50310709","666958"
"50310224","50312062","20860"
"49975795","50317535","9674758"
"50319177","50319303","9775850"
"50318355","50322964","589259"
"50267256","50328924","1737819"
"50339436","50342469","4033292"
"50344374","50350873","4941264"
"50356356","50356515","2031317"
"50344859","50356838","3474"
"50363875","50365361","811240"
"50370935","50379724","208642"
"50387588","50387967","9669875"
"46578584","50389146","6371459"
"50397436","50400399","1771556"
"50429603","50430723","589259"
"50435640","50436301","150978"
"50439000","50439239","9305398"
"50442640","50446123","9648634"
"50444896","50447119","3773552"
"48950828","50453995","9402225"
"50442799","50454650","4200400"
"50429567","50457015","4735218"
"50464562","50466541","1946679"
"50468293","50468445","476"
"50472097","50473376","1450862"
"50465925","50476303","1394710"
"50473523","50478419","1116874"
"50480579","50481671","6003541"
"50465654","50488027","510238"
"75057","50489987","650492"
"50482198","50508554","7135624"
"50513767","50513998","20860"
"50514711","50516173","1116874"
"50413015","50516193","443554"
"50506178","50524379","3921326"
"50242180","50541005","10823"
"50552637","50553178","18771"
"47419086","50557676","9856067"
"50556655","50560383","575765"
"50556396","50564607","482262"
"50569235","50569535","7616709"
"50578154","50578281","9304377"
"50648081","50648123","6018397"
"50677210","50677655","6634591"
"49991055","50685226","3059546"
"50686595","50690639","25714"
"50703848","50704285","1807667"
"50716529","50716868","6214501"
"50749706","50750856","3111103"
"50766072","50766168","6436191"
"50768610","50768758","400691"
"50775954","50777280","276232"
"50762964","50794846","1532449"
"50756907","50797137","589259"
"50798547","50801856","589259"
"50802881","50803853","589259"
"50462927","50852119","3667714"
"50867641","50867702","9401203"
"50857625","50871867","8027026"
"50872773","50872942","997162"
"50878656","50878839","30018"
"50893231","50893706","451475"
"50904722","50908986","5912258"
"50911423","50912533","13070"
"50922462","50925146","7237224"
"50939238","50941236","3537581"
"50927922","50942667","9939702"
"50951013","50952165","388520"
"50960822","50960920","841108"
"50920546","51001951","7518360"
"50846704","51010182","5646548"
"50983630","51025720","796861"
"51032654","51034462","2043592"
"51035946","51037195","7329832"
"51037237","51038052","6570042"
"51044542","51044662","51685"
"50332213","51089159","9453128"
"51101606","51101652","7211294"
"51117757","51117892","3703534"
"51120981","51120998","1718554"
"51134656","51134753","19068"
"51148379","51148590","830230"
"51154233","51155757","2139902"
"51192240","51192792","4085910"
"51184653","51202512","6936103"
"51206469","51208819","4478047"
"51220840","51221063","224132"
"51225132","51225300","3925319"
"51190748","51252802","485343"
"51267164","51267605","2392461"
"51275150","51280633","6570042"
