id,acceptedanswerid,owneruserid
"10504011","10504532","271959"
"9403568","10504559","128217"
"10511970","10512106","1386217"
"10514226","10514560","777733"
"10522216","10522411","1224016"
"10538676","10538758","122718"
"10525381","10542290","980922"
"10555338","10555399","1385860"
"10555039","10557406","849354"
"10559482","10559581","680578"
"10564042","10564191","1148194"
"10582506","10582915","1178189"
"10596595","10596941","1367100"
"10601554","10603861","7231"
"10605565","10605913","528405"
"10606958","10606984","1331457"
"10610313","10610324","63225"
"10526039","10612136","569976"
"10625522","10625578","827263"
"10629342","10629375","1210278"
"10631134","10631194","1306033"
"10633173","10633584","206491"
"10635636","10635676","1191903"
"10659416","10659867","193468"
"10661464","10661516","659804"
"10565424","10668435","1016462"
"10676221","10676235","1583"
"10681920","10682888","471070"
"10687861","10687923","1358283"
"10687812","10688143","1373170"
"10696707","10696878","676803"
"10700076","10700168","1280410"
"10700353","10700553","624884"
"10714257","10714321","686758"
"10713587","10715862","691202"
"10712861","10718303","421705"
"10735553","10737429","451544"
"10734782","10738894","883963"
"10746453","10747472","1416371"
"10752474","10752780","41761"
"10752862","10753064","625231"
"10424968","10753188","482864"
"10757633","10757855","1029916"
"10031137","10760679","571506"
"10763827","10763857","702638"
"10770338","10770853","1275489"
"10775220","10775336",""
"10760798","10787755","98525"
"9874434","10794918","596361"
"10788593","10797498","1214373"
"10801978","10802037","3312"
"10805656","10806060","1419007"
"10808525","10808628","873139"
"10814952","10815233","643827"
"10828930","10829119","86622"
"10829218","10832562","1139023"
"10836320","10836356","406693"
"10836660","10836776","453002"
"10836902","10838672","548225"
"10749020","10840980","548915"
"10852520","10853062","157882"
"10820614","10853370","959045"
"10857401","10857891","1409082"
"10862514","10862557","836086"
"10869877","10877586","418556"
"10879748","10879855","626273"
"10787051","10882322","80136"
"10890391","10891185","1420332"
"10892336","10892464","116880"
"10913185","10913791","1384984"
"10916221","10917845","979007"
"10924900","10925506","359380"
"10931886","10932804","310500"
"10936396","10936467","1025201"
"10937597","10937785","748858"
"10913445","10948442","1282966"
"10948994","10949092","97000"
"10951530","10952251","1394380"
"10954693","10955126","505088"
"10962222","10962298","1301972"
"10651465","10967593","150006"
"10961937","10969921","675129"
"10974640","10974694","464744"
"10978630","10978701","820127"
"10986295","10986662","1253222"
"10989819","10989841","375847"
"10990929","10990999","149341"
"11002042","11002434","966438"
"11007719","11008137","1320822"
"11004133","11008623","47961"
"10788411","11015121","898999"
"11018685","11019650","1449352"
"11021214","11021324","1296968"
"11008469","11024387","53114"
"11034042","11036297","798621"
"11036675","11037839","2424"
"11041729","11041782","594496"
"11041188","11042844","146077"
"11048184","11048274","871665"
"7203550","11049126","713054"
"11052070","11052171","1328439"
"11052143","11052260","1047823"
"11051845","11053755","1338292"
"11068936","11068992","1461068"
"10922047","11071354","216372"
"11070601","11071911","238704"
"11071929","11071966","298479"
"11071975","11072228","1297881"
"11077685","11077748","139459"
"7388662","11081801","866779"
"11087700","11088074","149341"
"1405637","11088998","659019"
"11088684","11112295","418556"
"11120145","11120294","267781"
"10990379","11131049","109618"
"11137978","11138044","243192"
"11140512","11141022","949209"
"11142626","11142826","15394"
"11146255","11147102","75126"
"11147548","11147918","1032785"
"11149615","11149949","833795"
"11129181","11155970","567986"
"11156779","11162284","5542"
"11165458","11165559","450117"
"11177546","11177785","1478006"
"11135420","11179255","303348"
"11182356","11183774","760656"
"11179587","11192997","1295422"
"11190860","11195072","5542"
"11197576","11198322","31582"
"11203400","11203438","1267329"
"11101794","11206343","1249950"
"11204165","11207161","773017"
"11231940","11235902","1484301"
"11242435","11243175","565302"
"11243301","11244129","294862"
"11245886","11245984","1105514"
"11253245","11253679","603732"
"11253215","11253895","21461"
"11263117","11263197","112079"
"11268307","11269377","160173"
"11267947","11269466","22844"
"11268448","11269840","890517"
"11272450","11272467","903589"
"10849891","11276593","857958"
"11277177","11277619","223478"
"11303082","11304212","1454671"
"11304598","11304673","314291"
"11310421","11310465","148423"
"11305910","11321911","452199"
"11317242","11322422","211627"
"11320499","11325516","28779"
"11324812","11325945","1501006"
"11325319","11326126","1453216"
"11336511","11336540","1236877"
"10434839","11345637","1372672"
"11346652","11347301","264697"
"11356273","11356364","219118"
"11365207","11365287","872150"
"11368612","11372468","1031887"
"11372960","11375241","86622"
"10258509","11389712","334451"
"11393988","11394787","192702"
"11396854","11396897","1169798"
"11256853","11402200","193468"
"11422497","11423057","181772"
"11422742","11423165","246811"
"11427117","11430755","207421"
"11434126","11434826","281258"
"11456377","11456525","47961"
"10374846","11468934","1129849"
"11194926","11476360","915946"
"11477175","11478073","257288"
"11474713","11478339","608772"
"11489749","11489912","1326864"
"11490744","11490822","580412"
"11490429","11491103","961487"
"11492795","11493404","820127"
"11504173","11505994","372643"
"11506124","11506234","365237"
"11496839","11512628","980922"
"11515904","11516044","589924"
"11516355","11519310","1425885"
"11521721","11521988","576875"
"11525317","11525538","759019"
"11529712","11529862","314488"
"11538441","11539747","859891"
"11501726","11549403","714240"
"11549084","11549584","275567"
"11551043","11551091","1135819"
"11557755","11557781","19068"
"11559053","11559081","19068"
"11559732","11560015","1450856"
"11562087","11562225","496143"
"11563936","11564948","1392882"
"11564976","11566290","636836"
"11580738","11580846","669721"
"11587845","11588240","1504837"
"11589082","11589087","644802"
"11594512","11594561","507674"
"11595966","11595998","899344"
"11596258","11596272","1488915"
"11599414","11599473","268074"
"11603825","11603914","275567"
"11581941","11605160","612"
"11606754","11607599","465223"
"11586679","11612336","1100058"
"11606149","11616161","7552"
"11461679","11616581","1546394"
"11635798","11635859","141172"
"11631140","11636183","101258"
"11636110","11641480","82320"
"11640385","11641540","82320"
"11648341","11648814","721269"
"11627476","11651221","695874"
"11653228","11653342","70015"
"11653775","11654057","509663"
"11655308","11656769","1046468"
"11658750","11658800","68287"
"11653794","11661205","1420332"
"11669017","11669062","439857"
"11582911","11670262","1385103"
"11662300","11673125","257288"
"11596830","11673350","193313"
"11676056","11676110","1458699"
"11680332","11681253","257288"
"11680900","11681412","31444"
"11685433","11685627","561309"
"11689020","11690929","30433"
"11611199","11698055","1130542"
"11686627","11698115","1130542"
"11698363","11698383","580412"
"11702936","11703075","820127"
"11706613","11706778","321935"
"11708951","11709348","733291"
"11712750","11712797","35070"
"11716468","11716590","43681"
"11719743","11719935","67566"
"11728697","11729247","92018"
"11749543","11749781","530160"
"11747341","11750402","207421"
"11752901","11753721","1083494"
"11745735","11756306","1566457"
"11757934","11758664","6309"
"11768659","11768765","212749"
"11781144","11781227","1105514"
"11781470","11781500","438992"
"11780976","11783976","1125062"
"11787965","11788215","418556"
"11765769","11793616","998096"
"11784471","11797884","746100"
"11809673","11809940","590867"
"11816919","11816954","1503553"
"11811713","11820113","496890"
"11822963","11824481","1495124"
"11818857","11830416","1577683"
"11817262","11830452","1577320"
"11829913","11830648","571563"
"11830424","11830704","1007546"
"11831705","11832160","1015164"
"11834689","11834803","887385"
"11835875","11835907","492405"
"11836976","11837137","161735"
"11838881","11838947","22656"
"11849787","11849804","1150863"
"11537919","11856196","1350193"
"11876903","11877031","888715"
"11877128","11877672","15498"
"11893829","11894001","9167"
"11907358","11907393","1242324"
"11914157","11914298","589259"
"11916882","11917319","1592463"
"11921324","11921389","1590584"
"11937188","11937376","907415"
"11942721","11942848","33264"
"11950877","11951102","944681"
"11950558","11953463","932466"
"11951958","11953536","1057909"
"11953572","11953690","39430"
"11956320","11956473","140816"
"11960326","11960386","749284"
"11965806","11965866","111777"
"11967461","11967640","6309"
"11969271","11969418","752976"
"11970252","11972229","608238"
"11969043","11977115","1082075"
"11978010","11978155","372643"
"11988423","11988834","487524"
"11992332","11992511","1566520"
"11996564","11996611","181772"
"11992503","12012635","1467115"
"12009708","12013123","1455116"
"12012798","12013227","1222420"
"12016529","12016957","1113655"
"12035491","12035562","263525"
"12035602","12035890","1602384"
"3407503","12036066","1070873"
"12036702","12036861","873145"
"12032971","12039347","111783"
"5355466","12039611","953833"
"12039952","12040676","614005"
"12041688","12042457","180174"
"12044262","12044350","789649"
"12052942","12053887","482262"
"12033689","12058360","4455"
"12060338","12060592","664642"
"12064182","12064394","854025"
"11915319","12093010","1348811"
"12095135","12095361","384706"
"12096382","12096467","1431239"
"12106009","12106100","1071136"
"12091371","12109432","1619438"
"12118308","12118746","163956"
"12131627","12131682","1144248"
"12133000","12133001","1333025"
"12145561","12146848","1170039"
"12007013","12151084","575734"
"11920450","12161955","1431239"
"12169742","12169783","87189"
"12169902","12169959","139985"
"12170895","12171407","1564201"
"12183240","12183480","278785"
"12184623","12185295","1253222"
"12188763","12189325","1319619"
"12187842","12199221","1636314"
"12026814","12204599","631459"
"12204987","12205224","856172"
"12207343","12207579","1036728"
"12208002","12208551","1247781"
"12222527","12222862","1437642"
"12214690","12228254","1559108"
"12230904","12233037","1505487"
"12197995","12234250","1509834"
"12236894","12237702","1301972"
"12250985","12255132","1091967"
"12260712","12260923","1418875"
"12261540","12262589","22224"
"12255124","12263570","334485"
"12253686","12268523","426560"
"12269877","12269953","1529853"
"12277201","12277462","1396334"
"12280553","12281405","1433971"
"12282186","12282269","40342"
"12282251","12284239","229687"
"12260835","12285253",""
"12290484","12290740","1070354"
"12306744","12306745","696627"
"12300147","12314864","1141832"
"12311511","12319031","1636314"
"12330078","12330233","1100552"
"12164992","12165039","200540"
"12329508","12333800","1656412"
"12339616","12341418","372643"
"12342692","12343195","104200"
"12345184","12345297","42059"
"12361369","12361407","418556"
"12353438","12362933","375869"
"12376226","12376274","180090"
"12374240","12376803","796950"
"12379424","12380125","1072229"
"12384289","12384451",""
"12378876","12391332","1091967"
"12396020","12401029","575765"
"12402064","12402125","57695"
"12410191","12411467","111286"
"12388197","12424258","715188"
"12368798","12426107","1313456"
"12421765","12450467","216911"
"12330712","12451061","569447"
"12450750","12451326","411022"
"12456453","12456912","349820"
"12459335","12459623","47961"
"12478486","12481153","759019"
"12485567","12485630","1678273"
"11821195","12486940","430151"
"12370746","12489656","1682226"
"12492192","12492374","643827"
"12503001","12503467","71522"
"12508206","12508281","1673397"
"12487090","12516184","74264"
"12529926","12530146","103154"
"12530634","12530868","626692"
"12529612","12532329","589259"
"12533799","12538393","592139"
"12542266","12542331","1009577"
"12539889","12546185","1064626"
"12553712","12554913","845122"
"12554980","12555010","616859"
"12016376","12561665","544550"
"12565694","12565746","1634846"
"12569225","12570521","1642530"
"12567777","12570938","1078390"
"12573015","12573610","815787"
"12577367","12577467","1237491"
"12539044","12598229","148423"
"12601645","12601690","140816"
"12614523","12615409","398670"
"12592501","12626512","1279217"
"12627149","12627605","1631747"
"12636697","12636773","1534649"
"12643150","12644226","154112"
"12645128","12646090","372643"
"12657884","12657903","34397"
"12653741","12668843","243870"
"12672274","12672471","1111983"
"12677556","12677738","61539"
"12555761","12679907","367456"
"12151289","12684969","718149"
"12685973","12688042","471559"
"12671759","12691863","1026361"
"8317725","12693297","158651"
"12689103","12693610","1617954"
"12695008","12695062","871665"
"12691958","12695553","757937"
"12702399","12702613","1425331"
"11221877","12723052","216534"
"12725568","12725619","290343"
"12376868","12726781","80733"
"12714134","12735339","482223"
"12740625","12740635","995579"
"12748327","12748360","454533"
"12749353","12749810","1303868"
"12745416","12750362","689842"
"12346769","12755675","652602"
"12758067","12758239","456266"
"12769566","12770347","1716339"
"12769478","12770577","1720962"
"12770875","12770979","1267140"
"12772773","12772878","970721"
"12783695","12783800","1484969"
"12784330","12784365","1334427"
"7629288","12785969","1207489"
"12790285","12790356","65863"
"12794122","12794417","615217"
"12798172","12798227","63621"
"12209362","12799797","1572267"
"12822160","12822336","431526"
"12823390","12823421","19068"
"12826461","12828529","914466"
"12835553","12835583","235700"
"12844944","12845129","1489928"
"12845633","12848583","981817"
"12784707","12853087","838854"
"12863957","12864384","575765"
"12326159","12865310","367456"
"12865429","12865836","1657364"
"12878841","12878917","466314"
"12887696","12888105","249538"
"12856407","12890272","1627084"
"11169396","12902619","547640"
"12904560","12909305","1736304"
"12891508","12917634","1585777"
"12927570","12927825","242930"
"12935490","12935870","139985"
"12937634","12937750","176922"
"12428039","12942770","1387633"
"12952187","12952618","995579"
"12955003","12955840","139985"
"12957686","12958254","65070"
"10099843","12966973","593385"
"12031812","12970347","1237171"
"12988046","12988828","1741864"
"12989107","12989211","824987"
"12989838","12995152","1734130"
"13002219","13002282","1010175"
"13002692","13002798","1195557"
"13009944","13010231","413337"
"12981217","13013752","408011"
"12724241","13020663","907779"
"13023594","13024002","15168"
"13022471","13024477","1627084"
"13033799","13034313","1003123"
"13015045","13034778","534062"
"13045789","13045916","338068"
"13046192","13046283","258355"
"13028243","13049884","20394"
"13052424","13053363","370483"
"13053318","13053366","118068"
"13058210","13058498","1154664"
"13058981","13059048","173059"
"13066879","13067101","1443080"
"13069368","13069473","19746"
"13072352","13074306","1642530"
"13084870","13087243","1057909"
"13090475","13091969","134725"
"13083227","13097050","622571"
"13099343","13099631","187606"
"13100290","13100313","479134"
"13099301","13100786","383478"
"8786242","13101485","1111127"
"13119641","13119727","699224"
"12937240","13121729","707458"
"13130949","13130951","192040"
"13143049","13143276","164188"
"13113595","13146107","1708598"
"13144732","13147385","589259"
"13041732","13148905","410889"
"13157850","13158097","781707"
"13163132","13167245","1091967"
"13167832","13167876","149341"
"13182682","13183207","873145"
"9560892","13199787","1527663"
"13203839","13204707","1794105"
"12526189","13204939","1525840"
"13222767","13222989","958464"
"12959134","13235975","1217178"
"13234304","13236586","972124"
"13238674","13238700","83109"
"13238850","13238997","1681233"
"13246571","13246675","1356107"
"13220149","13257662","1032791"
"13269606","13269717","360211"
"13272520","13272600","1577662"
"13276225","13276351","1072112"
"13279436","13279545","235660"
"13245623","13280004","492694"
"13280249","13280281","409744"
"13285805","13285912","932418"
"13290912","13291074","1253222"
"13276860","13296594","103832"
"13306283","13306509","853611"
"13269829","13307890","364812"
"13311802","13317267","124951"
"13319867","13320163","433646"
"13318715","13320256","6309"
"13323466","13323598","450708"
"13326375","13326451","329712"
"8236699","13329868","1815818"
"13337768","13337841","271475"
"13343328","13343352","263525"
"13344074","13344161","595881"
"12701231","13345676","1710243"
"13351780","13351855","1428679"
"13352584","13352653","454533"
"13352969","13372349","1722026"
"13175493","13372868","594745"
"13378975","13379261","57695"
"13386528","13387651","696632"
"13387862","13388682","1229023"
"13379631","13389219","191450"
"13393509","13393609","1720652"
"11673932","13393936","1140731"
"13350491","13400080","1078009"
"13402856","13404970","396458"
"13410248","13412859","1584167"
"13419702","13420533","474189"
"11476361","13421132","269211"
"13426256","13426468","194311"
"13426662","13426722","538551"
"13426710","13426866","1789724"
"13425811","13428529","6309"
"13431662","13432246","635608"
"13457303","13457582","736420"
"12607937","13458949","736196"
"13465850","13465880","544198"
"13475672","13476015","367273"
"13481914","13482065","380518"
"13482405","13482724","880379"
"13485106","13485251","1108279"
"13480303","13489973","589259"
"13491428","13495392","18936"
"13497355","13497377","19068"
"13500897","13501146","1566861"
"13471058","13511908","1581264"
"13446852","13513816","1349407"
"13525279","13525299","1061636"
"5180981","13529831","153718"
"13521095","13536081","1004319"
"13534541","13540261","1839989"
"13547532","13547585","798680"
"13555808","13559734","1003565"
"13563351","13565369","7345"
"13572253","13572751","970543"
"13566101","13579458","974169"
"13615203","13619164","91299"
"13624451","13626457","1735096"
"13635018","13635605","450668"
"13642389","13642498","624551"
"13649364","13649419","722128"
"13651448","13651510","1010175"
"13660685","13661271","53114"
"13665567","13665595","1861067"
"13530165","13667899","1379211"
"13670638","13670737","1016467"
"13673556","13673634","995876"
"13676695","13679376","1237052"
"13690173","13690234","118068"
"13702826","13702885","1874897"
"13667437","13707072","881009"
"13708943","13709644","105929"
"13645647","13716726","1421189"
"13726526","13727188","13508"
"13729768","13730244","452752"
"13672068","13732625","697390"
"13728400","13742664","1530718"
"13751547","13751710","1269609"
"13760928","13761584","1057909"
"13785277","13785414","1867980"
"13707092","13789601","176300"
"13520573","13801318","708221"
"13784607","13805133","1807677"
"13812200","13812232","908048"
"13814413","13814511","586880"
"13819143","13819371","1100552"
"13833053","13834848","162296"
"13819380","13836130","1767655"
"13845855","13846536","1565609"
"13847245","13847940","1850535"
"4782375","13850686","126229"
"13860328","13860502","1248114"
"13861427","13861453","298479"
"13864489","13864520","1011995"
"13864173","13866553","1236280"
"13861028","13867087","331564"
"13869942","13870190","237838"
"13876160","13876641","115845"
"13688744","13882439","13744"
"13886209","13890037","47961"
"13896422","13899555","47961"
"13898598","13900508","1347784"
"13893691","13901794","893510"
"13908053","13908125","1455317"
"13905857","13912380","575765"
"13916551","13916835","520684"
"13928116","13928265","1611055"
"13747212","13932884","3742203"
"13945849","13946038","109538"
"13952662","13952720","475820"
"13961165","13961211","1529272"
"14000239","14000463","1057393"
"14005896","14005952","1829548"
"14014351","14014519","187697"
"14020108","14020698","672453"
"14023113","14023149","1030209"
"14040504","14040897","411022"
"13695180","14045468","1308651"
"14045685","14045702","561731"
"14051313","14051585","108602"
"14062078","14062213","1919155"
"14087791","14087827","268074"
"14067738","14088948","9922"
"14092320","14093182","388929"
"14097249","14097294","376535"
"11514326","14098299","1695298"
"14115656","14115688","1940200"
"14121167","14121201","197657"
"14121045","14121888","17833"
"14124497","14129681","28574"
"14141071","14141072","26510"
"14141853","14142136","280650"
"14142001","14143202","299189"
"14147473","14147755","1741864"
"14167431","14167528","1052931"
"14174863","14177542","1333873"
"12566509","14200733","325742"
"14201952","14205704","809603"
"14210386","14210462","148870"
"14211659","14211993","421705"
"13596016","14221549","1240482"
"14223239","14223348","1439305"
"14226515","14228110","378650"
"14234211","14234332","1136274"
"14233866","14236337","51031"
"14247657","14248985","1763532"
"4130203","14253005","275882"
"14265967","14266003","206403"
"14277378","14277581","1059969"
"14276191","14278791","1809535"
"14263007","14280371","97337"
"14280213","14284834","157882"
"14307822","14307823","427898"
"14209887","14313277","501557"
"14272579","14314062","441137"
"14314785","14315986","1747069"
"14334620","14334668","57695"
"14327460","14346788","1645431"
"14352447","14352474","108602"
"14352849","14352900","561309"
"14362250","14362510","458274"
"14369235","14369930","589259"
"14376298","14377016","92096"
"14276246","14382231","474189"
"14384396","14385857","1981591"
"14378190","14388542","1904979"
"14396128","14396646","1884242"
"14402495","14402597","977038"
"14404415","14404631","1747729"
"14411564","14414443","182971"
"14397862","14417237","183528"
"14405433","14420428",""
"14432733","14432755","148870"
"14447501","14447666","697530"
"14449403","14449449","868533"
"14451847","14452323","159607"
"13677163","14457949","1328439"
"14466267","14467011","1855119"
"14479378","14479449","1439305"
"14474810","14480977",""
"14371709","14490575","1201015"
"14489959","14491225","1275871"
"14489512","14505818","105539"
"14506178","14506807","1904979"
"14493029","14507019","97337"
"14507436","14507978","448810"
"14515691","14516008","117259"
"14519234","14519432","445517"
"14519426","14519571","1391713"
"14523951","14524587","1943932"
"14488057","14529949","2012328"
"14531853","14539748","29407"
"14543974","14544330","349112"
"14548222","14548343","130304"
"14566745","14589249","584159"
"14477942","14599129","1395668"
"14600310","14600577","1131467"
"14599252","14611567","1133039"
"14616369","14617288","589259"
"14634366","14635508","398606"
"14636682","14637520","589259"
"14641143","14641145","159270"
"14639753","14644702","365237"
"14645997","14649463","1437642"
"14651616","14651747","1030675"
"14550195","14665996","58594"
"14665725","14674439","205846"
"14679563","14679754","196917"
"14636290","14682785","1395668"
"14691330","14691635","146716"
"14692251","14692310","117259"
"14696889","14696924","492410"
"14697340","14697449","1811501"
"14703223","14703275","1199729"
"14711091","14712663","453277"
"13877069","14722396","1431283"
"14727082","14727137","2025677"
"14740814","14742307","87189"
"14761229","14761690","1509337"
"9069582","14765793","1493869"
"14756087","14771410","2050616"
"14777479","14777681","459557"
"14782440","14782503","452752"
"14784993","14785020","1741244"
"14792554","14792818","1381662"
"14797233","14797295","40521"
"14805210","14809029","837244"
"14819084","14820498","263871"
"14822338","14822487","18157"
"10221257","14822871","2059829"
"14826308","14826581","765107"
"14853667","14853773","17323"
"14863105","14864615","514485"
"14872065","14872339","1280954"
"14871925","14872968","1440706"
"14888056","14888253","599614"
"14896743","14897919","695343"
"14901080","14901359","1839777"
"14899612","14901957","56778"
"14906619","14907201","922198"
"14937707","14940684","637783"
"14930381","14942143","238704"
"14907013","14945179","617373"
"10905790","14947422","399465"
"14952702","14961931","2015778"
"14967503","14967558","146622"
"14773915","14970742","1563968"
"14954185","14973382","1744753"
"10440357","14976697","1463552"
"14988689","14989032","1310220"
"14992180","14992345","814050"
"14994736","14994931","727980"
"14769542","14995626","1704346"
"14997667","14997723","844134"
"15000097","15000218","698179"
"15003489","15004126",""
"15013139","15018960","95446"
"15019236","15019314","520779"
"15004951","15019622","893780"
"15002264","15023735","1066194"
"15020734","15028292","18936"
"15042740","15042827","1301972"
"15044534","15047403","6309"
"15053075","15053080","871026"
"15053233","15053234","1477388"
"15055052","15055232","1297272"
"15057856","15058366","589924"
"15059761","15059949","398242"
"15064153","15064299","1796527"
"15078377","15078434","121993"
"15082249","15082407","589924"
"15087971","15091183","1804420"
"15101112","15101268","17875"
"15102796","15103555","1300892"
"15104956","15105041","1260322"
"15099776","15111654","1671366"
"15104873","15112381","335638"
"15090282","15116253","141661"
"15119992","15120982","814564"
"15125398","15125501","398670"
"15125735","15126042","1968705"
"15126046","15126146","1012381"
"15063017","15128606","2026417"
"13675217","15131174","1726360"
"15131557","15131778","1254352"
"15144401","15144475","782609"
"15159762","15160810","139985"
"15161794","15161956","196353"
"15161885","15162015","1281907"
"15166973","15167176","414304"
"15165401","15169656","1518628"
"15171260","15176684","589259"
"15177216","15177562","47961"
"14650733","15182126","2127763"
"15175049","15189028","712605"
"15192961","15193197","1031218"
"2241063","15198031","2131094"
"15200268","15200534","1955371"
"15203485","15203488","991496"
"13481559","15215152","1510683"
"15232265","15232354","1224443"
"15228817","15243601","1382278"
"15244973","15245672","1618844"
"15247840","15248204","157833"
"15254030","15254096","1870555"
"15254715","15255061","2106237"
"15254269","15255736","790224"
"15256689","15256956","1919155"
"15256594","15257443","888587"
"15279549","15279567","1339987"
"15291176","15295224","637783"
"15291354","15295546","1783977"
"15295247","15295560","23354"
"15307127","15307981","1297272"
"15313728","15313772","1870555"
"15319942","15320112","1146608"
"15319470","15320886","1355857"
"15332180","15332395","1269870"
"15329684","15337827","17833"
"15339849","15340062","1066031"
"15347933","15351257","80136"
"15351491","15351626","566459"
"15356155","15356700","2061684"
"15373366","15373438","1055844"
"15334616","15378915","407586"
"15359687","15379579","222232"
"15364126","15379813","1242601"
"15385427","15385573","205024"
"15390727","15391318","302677"
"15390125","15394776","285587"
"15406388","15406629","474189"
"15404055","15410401","637783"
"15411200","15411235","2166579"
"15411453","15412020","2168947"
"15413114","15415449","455016"
"15419505","15419728","1711598"
"15443591","15443714","26742"
"15443873","15444386","2062384"
"15453644","15453700","1301389"
"7522458","15467344","1063191"
"15433896","15472103","2084737"
"15285645","15488675","2146794"
"15492460","15500454","637783"
"15519467","15520357","575085"
"15535486","15535861","380757"
"15526132","15538148","900078"
"15363756","15541571","1059025"
"15547704","15548839","637783"
"15552677","15554286","1211934"
"15559413","15559495","256196"
"15557824","15559594","116472"
"15567808","15567995","954671"
"15571046","15572056","2179677"
"15573551","15574090","372643"
"15543032","15581148","640694"
"15463859","15591021","1967396"
"15510094","15596064","183528"
"15579117","15597194","458741"
"15610559","15611381","1359827"
"15614239","15614272","505088"
"15631675","15631962","2208641"
"15640051","15640080","258737"
"15641601","15641809","13279"
"15651862","15651957","245679"
"15653448","15653507","1194067"
"15655870","15658227","2192291"
"15687677","15687811","196068"
"15689334","15689784","467473"
"15692503","15698745","1310846"
"15707458","15707885","706119"
"15668225","15717325","492364"
"15731267","15732318","2178404"
"15730976","15732648","485844"
"15739172","15739257","367273"
"15751215","15751289","6309"
"15755429","15755958","1259258"
"15745994","15759702","1898597"
"15761831","15763365","774116"
"15765891","15766283","1427878"
"15772937","15773430","2062384"
"13145278","15775179","871288"
"15775952","15787910","491682"
"15795523","15795874","285587"
"15785704","15799817","1339896"
"15804844","15804914","285587"
"15802179","15807084","86622"
"15816941","15818393","41071"
"15823394","15823643","815290"
"15825985","15826052","2138727"
"14274566","15845291","69401"
"14974262","15854859","1154241"
"15857985","15858071","191221"
"15858665","15860590","29407"
"15860897","15865148","1021725"
"15865024","15865347","965635"
"15868859","15868908","2202894"
"15869348","15869382","508666"
"15869817","15869867","425709"
"15884504","15884765","1961651"
"15888351","15888989","637783"
"15884723","15896059","97614"
"15896720","15896870","1264047"
"15897267","15897697","2023022"
"15898771","15899079","106261"
"15900355","15903398","637783"
"15905189","15905262","535403"
"15932178","15932252","451475"
"15933038","15934800","505088"
"15755323","15940275","1031887"
"15860579","15948788","1337771"
"15949316","15949814","612462"
"15948662","15952803","1824094"
"15963161","15963388","1748734"
"15977410","15977512","115145"
"15975951","15977573","960558"
"15983520","15983593","1911136"
"15986728","15987523","411022"
"15987661","15987784","33264"
"15991271","15991748","86622"
"13696304","16004143","2227726"
"16002592","16004480","536885"
"16008045","16008164","835223"
"15990650","16018561","2260909"
"16033468","16033637","14860"
"15968988","16042426","1005136"
"16040132","16058647","2290420"
"16055377","16061095","2282445"
"16064856","16065154","720999"
"16084119","16084422","77335"
"15999431","16086739","637783"
"16088587","16091965","918406"
"16083796","16103888","20986"
"16121862","16122286","890936"
"16132310","16132380","2096695"
"13960333","16132550","111307"
"12851472","16134777","995926"
"16136471","16136472","1176601"
"16134927","16140194","864236"
"15943775","16141650","1266273"
"16139879","16145097","2160520"
"16154670","16154820","669586"
"16157288","16157516","97337"
"16158717","16158740","14955"
"16160765","16160812","1570534"
"16173382","16173456",""
"16174040","16174255","920711"
"8500475","16176483","922200"
"16178015","16178067","171318"
"16182190","16182241","1517453"
"16202006","16203965","1627406"
"16208369","16208449","2000726"
"16212816","16213584","1571743"
"16221900","16222233","2105110"
"16233189","16233383","1484910"
"16235817","16236317","845298"
"16246970","16247086","206394"
"16262070","16262214","1337279"
"11634460","16269732","1544689"
"16251133","16270033","2327476"
"16267644","16273257","6309"
"16264530","16275416","1208233"
"16282103","16282269","454533"
"15721360","16289071","636"
"16292694","16298636","150978"
"16299750","16300325","694229"
"16314214","16314954","1761499"
"16331928","16334450","2140214"
"16339688","16341374","1235540"
"16342880","16343618","731138"
"16344478","16344617","492405"
"16347874","16347908","42304"
"16349441","16349998","1658344"
"16363266","16365369","489802"
"16366322","16366562","965907"
"16376180","16376217","2344142"
"16380501","16380547","1497103"
"16197272","16392863","430721"
"16392345","16407300","57334"
"16408209","16408341","112079"
"16416461","16416982","1530814"
"16420173","16421817","1359668"
"16197507","16197533","513500"
"16151068","16151642","1761499"
"16376907","16427032","586055"
"13374489","16441580","2046615"
"16418534","16441909","727980"
"16441731","16442061","47961"
"16442336","16442780","850848"
"16417635","16474945","1993994"
"15023432","16489868","2354618"
"16495382","16495418","344347"
"16500971","16501058","1058140"
"16501984","16502904","211979"
"16513252","16513791","1842385"
"16529037","16529076","929999"
"16532746","16532818","333074"
"16534510","16534566","254973"
"16552588","16552696","2327476"
"16556201","16557522","2062384"
"16510204","16566607","577774"
"16573668","16573737","1305696"
"16598603","16599040","565171"
"16605898","16606296","80425"
"16606744","16607182","2046372"
"16610070","16612613","20394"
"16614033","16614242","1669717"
"16616521","16616982","1141432"
"16617667","16617832","1640606"
"16627910","16628218","1775561"
"16629932","16629992","2246674"
"16632786","16632826","894328"
"16503961","16634307","1870219"
"16636711","16637009","1760609"
"7439563","16651742","2402070"
"16660154","16669261","1290244"
"16671668","16672119","724357"
"16683222","16683254","2229438"
"16695749","16696720","790224"
"16715799","16715821","1280410"
"14235564","16715907","4787"
"16717552","16717737","1628832"
"16718003","16719844","157882"
"16719487","16731925","1988068"
"16714297","16736882","2417803"
"16738636","16738638","211665"
"16724681","16739221","214547"
"16743469","16743563","2145800"
"16744875","16745683","53114"
