id,acceptedanswerid,owneruserid
"41007639","41027859","974105"
"41050969","41060983","336648"
"41061494","41061581","115145"
"41068554","41068717","681277"
"41069811","41076241","1362755"
"41079269","41080092","589259"
"41079197","41083266","6718849"
"41084992","41085014","19068"
"41093404","41095579","1592008"
"41098742","41100713","3899583"
"40638951","41106456","1426147"
"41108886","41112037","128511"
"41113139","41113176","3591528"
"41084118","41123761","7278898"
"41119987","41126219","1319512"
"41102298","41174135","3975501"
"41180398","41202589","6371459"
"41206721","41209078","1768033"
"41165034","41217801","411632"
"41218939","41220223","1659476"
"41076975","41226109","5257935"
"41189714","41227164","1264409"
"41228694","41229190","451475"
"41224963","41237237","3399139"
"41286149","41287949","2196561"
"41289596","41290880","1873485"
"41243226","41301479","2837773"
"41301707","41301771","285587"
"41309369","41309410","2244675"
"41248700","41313308","5276091"
"41337381","41338247","2493235"
"41327197","41344235","3319132"
"41363212","41363779","292411"
"41367026","41367139","3284537"
"41371829","41371857","203130"
"41374157","41376545","6371459"
"41380623","41381693","519376"
"40945277","41393958","1394393"
"41370697","41399522","3929852"
"41402822","41402884","2442804"
"40553686","41413687","3501"
"41420050","41420143","3404330"
"41432896","41434590","413337"
"41434346","41434599","1549950"
"41432816","41453879",""
"41408697","41455553","194175"
"41464345","41464454","2151050"
"41464285","41470185","6230329"
"41468696","41477403","4224384"
"41478763","41479564","5060629"
"41478963","41480828","6371459"
"41485627","41485787","7122588"
"41502701","41503022","1824988"
"41490921","41513484","575765"
"41521671","41522547","589259"
"41527789","41528481","589259"
"41529860","41530197","1646322"
"41554697","41554734","6535399"
"41562408","41564095","1980178"
"41581373","41596657","451475"
"41614259","41614695","3624470"
"6312871","41616225","4171098"
"41629457","41636183","2433323"
"41641138","41643030","5171996"
"41652182","41652246","7418634"
"41651859","41652306","7264061"
"41652868","41653919","451475"
"41658985","41661535","333340"
"41678880","41679132","1832058"
"41675360","41683326","2791540"
"41685667","41685668","1424877"
"41668872","41686723","1059127"
"41699807","41700469","2757561"
"41673796","41705628","3761687"
"41680177","41711126","794749"
"41713107","41714595","3888657"
"41716734","41718582","232707"
"41718145","41719026","4039286"
"41729340","41729847","1572657"
"37627115","41732577","3394190"
"41735889","41740378","1445224"
"41747546","41749504","230055"
"41749472","41751483","575765"
"41642406","41752783","122087"
"41753233","41753713","4430479"
"41758188","41758189","903600"
"41459165","41765411","1070452"
"41754516","41790995","5779732"
"41797825","41801611","2118293"
"41769079","41809988","752175"
"41811897","41811943","7302864"
"41855886","41857210","183528"
"41882905","41882906","2872106"
"41882735","41883779","591012"
"41904960","41905239","70465"
"41674812","41916531","4928374"
"41916168","41918676","468457"
"41974363","41974603","5396820"
"41976094","41976672","6056393"
"41910956","41978009","2601138"
"42003785","42005450","808354"
"41988306","42006270","808354"
"42014726","42016264","3823831"
"42021125","42023354","7490398"
"41702267","42033226","6827682"
"42038196","42041067","13070"
"42046991","42047281","589259"
"42027214","42052105","451475"
"42058869","42058971","7444549"
"42086118","42086190","3633742"
"42087158","42089585","589259"
"42116194","42116278","57695"
"42098493","42117655","6535399"
"42133700","42134308","759042"
"42134188","42136770","1599619"
"42145566","42145884","7520014"
"42164780","42164872","6440704"
"42163874","42165173","1485321"
"42165204","42165254","2695951"
"42168229","42168630","3645638"
"42168573","42169347","3391108"
"42173659","42174284","1718554"
"42175485","42176263","608639"
"42180150","42180151","3155639"
"42191059","42194980","808354"
"42194991","42195040","2403000"
"42192858","42200344","5806767"
"42200476","42202129","902383"
"42215015","42215053","3125566"
"42209711","42216010","608639"
"42223918","42224092","468210"
"42225084","42225310","5155849"
"42232446","42233075","873641"
"42234685","42234686","20772"
"42235976","42236422","70465"
"42238830","42239048",""
"42250159","42270178","589259"
"42297462","42298005","3664659"
"42298137","42298353","7450125"
"42300795","42300860","5151792"
"42303200","42303626","6414203"
"42302420","42303921","6371459"
"42308516","42308661","149341"
"42315473","42316051","589259"
"42325899","42325926","29407"
"42266168","42335225","1709256"
"42347581","42347681","26095"
"42352653","42352871","1491895"
"42350481","42354275","3975709"
"42360467","42361153","2214695"
"42362631","42363257","207421"
"42350165","42368540","468027"
"42362008","42372337","2051454"
"42372627","42377302","1282835"
"42395541","42399007","1353677"
"42219574","42406707","7224645"
"42406950","42408961","4130039"
"42348944","42417197","1389357"
"42426796","42426838","382456"
"40577754","42454603","4586967"
"42456724","42459006","1593986"
"42465737","42471266","216911"
"42471222","42471274","131433"
"42473317","42473492","3223157"
"42482691","42484513","1322878"
"42490380","42492587","6371459"
"42448272","42493635","6535399"
"42060746","42500378","7521266"
"42508963","42509077","2265446"
"42505829","42510688","451475"
"42512724","42512823","5375403"
"39415393","42520240","339440"
"42523690","42523715","1531124"
"42527589","42528517","2858773"
"42532260","42532364","1531124"
"42530071","42532985","7640849"
"42531600","42533104","4779830"
"42532264","42533891","4004416"
"42545549","42549965","6371459"
"42531678","42580782","1729265"
"42583581","42583817","613198"
"42398805","42590329","7553582"
"42598578","42598697","3583182"
"42570020","42616350","1118764"
"42623841","42623982","4439753"
"42625015","42625055","3832970"
"35450173","42634447","4490964"
"42642937","42644051","2359679"
"42649590","42650586","7303447"
"42653571","42654501","1138710"
"42658024","42669779","1275737"
"42666946","42671749","451475"
"42708450","42710161","3682565"
"42712080","42712154","613130"
"42736338","42737119","775544"
"42725293","42752564","57952"
"42764041","42766835","214790"
"42766347","42767687","3806077"
"42770695","42771650","302387"
"42764355","42775701","589259"
"42769049","42784653","1543596"
"42801478","42801517","1138710"
"42802612","42802947","2284490"
"42803493","42803632","60761"
"42509953","42837137","7570086"
"42840797","42841141","710446"
"42836844","42843776","589259"
"42848393","42848649","304093"
"42830769","42859192","820127"
"42823613","42868379","816620"
"24861627","42872926","7195400"
"42877367","42877815","589259"
"42843161","42881785","7723372"
"42899710","42900613","200136"
"42907614","42907813","7731172"
"42920556","42921702","1498427"
"42937787","42938405","1816580"
"42919553","42953117","2087247"
"42954648","42954855","1587413"
"42883456","42956231","6071843"
"42966193","42966303","251311"
"42809128","42972300","372086"
"42976145","42977819","847383"
"42106008","42990299","536148"
"43016037","43016231","4902099"
"43044828","43046065","613198"
"43054035","43056308","3823831"
"43029375","43071152","1041105"
"43029994","43083568","6535399"
"43101699","43104256","1816580"
"42840286","43115257","3425311"
"43117075","43117157","115145"
"43115641","43131843","5330284"
"43134801","43134993","5706328"
"43139844","43140493","451475"
"42863875","43147886","1868520"
"43160671","43160894","492405"
"43146115","43162830","2059355"
"43166149","43167911","589259"
"43170139","43170275","1511417"
"43171180","43174167","3121794"
"43170557","43174732","808354"
"43177186","43177414",""
"43178182","43178341","5081352"
"43182853","43183028","2999121"
"43091858","43193583","1187415"
"43173877","43194129","3823831"
"43174598","43194362","3823831"
"43217185","43217781","4029014"
"43218910","43220804","3501"
"43224249","43228081","7819361"
"43080261","43231897","4292635"
"43042025","43262180","7828502"
"43269370","43269536","149341"
"43264424","43282280","910498"
"43287231","43287586","1161723"
"43249998","43288333","1233379"
"43315142","43316348","5072955"
"43321139","43321564","3084672"
"43325310","43325830","5790903"
"42912647","43335636","453389"
"43332582","43340815","5746"
"43358722","43359206","451475"
"43364371","43365869","167735"
"43151498","43372560","3418376"
"43374839","43375163","20860"
"43374172","43379704","1070012"
"43381190","43381801","1574489"
"43172065","43422700","70213"
"43451499","43455452","6347079"
"43454473","43455467",""
"43462061","43462128","2375119"
"43471597","43472965","5915331"
"43474267","43475430","6347079"
"43477529","43477848","2195875"
"43012948","43488155","5975595"
"39957052","43497830","236743"
"43502196","43504307","4310393"
"43492263","43504808","7834542"
"43505993","43506237","7852085"
"43497203","43525088","1174054"
"43539282","43543431","6535399"
"43436111","43554030","1536382"
"43561598","43562629","1816580"
"43560051","43571079","7243848"
"43593495","43598850","6535399"
"43554489","43618938","5004410"
"43618459","43619026","2734189"
"43627949","43631160","1392379"
"41216403","43655976","2332061"
"43647591","43656530","589259"
"43657735","43675096","7840688"
"43543257","43678747","7935878"
"43680638","43682262","7224597"
"43682761","43685772","1816580"
"43690216","43690997","1902010"
"43692234","43693250","1816580"
"43695133","43695406","285587"
"43705122","43705691","596285"
"43707702","43707805","4691279"
"43717574","43717660","51"
"43714947","43725925","5128464"
"43727504","43756359","1445009"
"43765171","43768165","4734725"
"43769089","43769675","7642767"
"43677981","43797677","22595"
"43810117","43810650","1189164"
"43791663","43816121","6248229"
"43812874","43817213","5809715"
"43817750","43817846","7902545"
"43818843","43847510","4849753"
"43783992","43862289","2915077"
"43864379","43864419","7984880"
"43871123","43878553","858968"
"43882998","43883086","3911918"
"43882961","43884326","1718554"
"43783943","43885958","1544715"
"43889875","43890607","1062028"
"43886464","43891230","2921914"
"43898642","43899211","3536236"
"43900453","43900880","3356508"
"43922629","43930736","7609093"
"43931756","43932007","1445898"
"43900700","43932111","1763320"
"43939970","43942983","5557256"
"43960761","43965528","589259"
"43942972","43968500","763799"
"43979451","43979632","1531124"
"43988367","43988416","589259"
"43996534","43998573","6464308"
"44005125","44007359","5019769"
"43922205","44008725","266795"
"38229559","44033142","8027422"
"44033819","44033940","1902010"
"43992063","44048697","1509834"
"44058464","44059064","589259"
"44059554","44059752","7201721"
"44058535","44064121","146925"
"44087753","44090373","97337"
"44101635","44102472","205608"
"44096000","44105259","301607"
"44004312","44107972","7528244"
"44107591","44111134","4846422"
"34324466","44112149","4508886"
"44054591","44138595","3233111"
"44130060","44141082","589259"
"44135075","44143280","589259"
"43817329","44173227","3319132"
"41542851","44173290","3319132"
"44181237","44181770","3545273"
"44182620","44183640","3081018"
"43914475","44187908","2362544"
"44174667","44188754","6811484"
"40077909","44192502","904379"
"44201840","44204688","3153152"
"44202499","44209752","1816580"
"44215041","44216048","183172"
"38773677","44222535","3532947"
"44222866","44222933","1687119"
"44242740","44243334","182660"
"18499338","44246599","4249403"
"44072601","44249845","2458080"
"43916855","44263650","6211013"
"44269185","44274160","2791540"
"44261028","44277825","5359550"
"44302809","44304683","5277820"
"44299216","44306458","1182192"
"44307773","44307940","1679849"
"44313587","44313811","281460"
"44314400","44314542","1206007"
"44319571","44319720","404201"
"44335017","44336149","451475"
"44336028","44336792","6570042"
"44344452","44344516","30715"
"44346227","44348250","6570042"
"27743840","44351950","3477712"
"44360984","44362703","6570042"
"44365436","44372017","104390"
"44388293","44389465","8099995"
"43702231","44401449","403950"
"44426041","44426327","6763640"
"44419744","44426664","6535399"
"44407306","44429087","7090808"
"44430959","44431294","2196561"
"29908959","44442853","208930"
"25213699","44443633","208930"
"44444618","44444745","60020"
"44448955","44450154","6611700"
"44460222","44460495","626692"
"44455550","44461831","164909"
"44446888","44463569","817630"
"44472106","44472890","2666212"
"44511272","44511321","149341"
"44326628","44533416","4554170"
"44542753","44542861","7178055"
"44545079","44545307","3687474"
"44565886","44568625","1362623"
"44577162","44577338","3081018"
"44570176","44584826","6443753"
"44586440","44586641","2717169"
"44596556","44597696","2402272"
"44598101","44609598","589259"
"44615837","44615995","1807667"
"44446896","44622119",""
"44620783","44625497","3610959"
"44642993","44643037","6713758"
"44648814","44651470","310852"
"44651737","44669114","520359"
"44657042","44669721","5470164"
"44690180","44691251","850848"
"44697137","44703941","6535399"
"44694994","44704398","6535399"
"44705282","44708070","589259"
"44716088","44725610","3975963"
"44731921","44732070","1909061"
"44598640","44742366","5855850"
"44742633","44742871","1718554"
"44719970","44748756","3972773"
"44757955","44758742","4863783"
"44793738","44793769","8219037"
"44802537","44806121","8097464"
"44808439","44808694","5431686"
"44835462","44836236","577765"
"44844832","44845869","1824579"
"44848181","44850666","1141469"
"44851355","44852738","695343"
"44853171","44854025","80274"
"44857448","44857482","5550161"
"44867500","44868643","1152524"
"44386319","44889180","5528810"
"44888395","44898555","236427"
"44919479","44919743","8165986"
"44933453","44937208","1679849"
"44971076","44972783","1645712"
"44976574","44976797","1549165"
"44973088","44976824","556495"
"44959926","44977622","5426872"
"44972186","44979185","204291"
"44967235","44981349","608639"
"44976566","44984605","3501"
"45010903","45011769","1700339"
"45020916","45021265","4128371"
"45039389","45039667","115145"
"45045062","45045124","629521"
"45053322","45053404","283181"
"45064240","45064286","3043"
"45075881","45075970","1491895"
"45081590","45082739","5429215"
"45085290","45098473","4665772"
"45039491","45106265","8285442"
"45107541","45107649","5499871"
"45129170","45129499","1475978"
"12136030","45135478","599669"
"45042240","45148926","1856342"
"45155709","45155798","624988"
"45197948","45198599",""
"45186619","45208356","6371459"
"45210644","45211526","3949993"
"45215984","45217896","8325436"
"42302423","45237098","114804"
"45087572","45238750","6814467"
"44856267","45244805","6242591"
"45280204","45284150","214790"
"45290582","45290914","589259"
"45315885","45316711","2196561"
"45317638","45317919","6161898"
"45230620","45322578","1664315"
"45315536","45339521","5081766"
"45350082","45350127","217408"
"45352220","45353481","458259"
"45361891","45361993","8015265"
"45362949","45363136","2196561"
"45373862","45376135","1607105"
"45378258","45379001","8368362"
"45387125","45388351","379311"
"45390832","45390892","6929020"
"45382247","45394354","6535399"
"45401965","45402172","5825926"
"45379171","45408520","1335165"
"45371683","45427376","6824988"
"45408749","45430671","7935726"
"45431050","45431252","4093929"
"44667907","45440036","1497397"
"45440371","45440433","2519988"
"45396155","45447996","1122270"
"45475858","45475997","895067"
"45462391","45486744","1689226"
"45495396","45495481","1816580"
"45358388","45511847","3562522"
"45530233","45530274","159145"
"45498276","45533082","5552022"
"45553483","45553556","630780"
"45551302","45555109","5746"
"44161892","45556743","1080738"
"45570702","45573540","6535399"
"45533172","45582931","1566975"
"45501620","45585600","3298664"
"45612298","45614967","5444891"
"45578666","45630853","2820148"
"45368840","45633123","3936053"
"45645170","45645508","2653671"
"45659671","45659733","328193"
"45664272","45665316","319741"
"45660143","45668265","6482303"
"45669056","45684139",""
"45668137","45686099","8364553"
"45713003","45713446","516548"
"45549589","45719265","334402"
"45723140","45723452","482256"
"45727434","45727759","3708822"
"45709620","45733037","375087"
"45649478","45743021","1889685"
"45761878","45762011","3520543"
"45761016","45762441","238704"
"45768210","45769008","4988637"
"45764878","45771084","5298034"
"45788456","45788653","398670"
"45808955","45809781","7825115"
"45811705","45821775","646912"
"45820372","45822153","226642"
"45644255","45843554","8452949"
"45848226","45849233","3173442"
"45849593","45849804","3823831"
"45848541","45851077","2407359"
"45876815","45877536","589259"
"45881541","45881677",""
"45882758","45882759","1285942"
"45898618","45909424","4724407"
"45909161","45921838","214790"
"45922029","45922169","476"
"45518160","45935973","8531827"
"45939499","45939676","2135737"
"45987083","45987718","608639"
"45987720","45988576","8518859"
"45980241","45990270","8533940"
"45999093","46017808","2431018"
"46035377","46035435","706119"
"46039477","46039956","223992"
"46027611","46041615","8334991"
"46050732","46051018","7857237"
"46055123","46059023","6535399"
"46063905","46064567","5749295"
"46055146","46065106","28376"
"46074784","46079732","6535399"
"46077184","46080826","1260200"
"46086159","46088052","6780561"
"46082349","46088318","2509773"
"46050717","46099615","1807667"
"46095823","46100601","3759764"
"46080682","46106598","1543551"
"46118378","46119013","104349"
"46133864","46133926","20860"
"46136135","46136511","139985"
"46139358","46139762","11654"
"46141556","46144635","6371459"
"46146031","46146101","5453515"
"46140693","46159324","20860"
"46178245","46179665","632524"
"46184012","46184738","3823831"
"46183178","46188971","7940557"
"46176132","46192315","707451"
"46200348","46200501","1132557"
"46212171","46212989","3245057"
"46208999","46255852","2857250"
"46273657","46274655","4559849"
"46279121","46279252","3151415"
"46284908","46285540","3565713"
"46278748","46303357","1620194"
"46304334","46304381","1751444"
"46309226","46309496","292477"
"46315813","46316342","6947917"
"46035079","46319311","2431018"
"45307567","46327198","8364553"
"46323505","46332162","238704"
"46217152","46338267","4420355"
"19322973","46342918","270274"
"46355382","46355492","20860"
"46316158","46361053","6755924"
"46362489","46362616","4397788"
"46362229","46373447","7811673"
"46388762","46389830","205608"
"46366600","46392352","2475470"
"46393904","46404408","298029"
"46412370","46412769","5853611"
"46413156","46413197","6451573"
"46373742","46413228","2847159"
"46361245","46416807","4380130"
"46415193","46436815","3823831"
"46437612","46437902","807126"
"46443531","46444703","1645712"
"46465775","46466134","2967965"
"46438154","46480804",""
"46488969","46489014","93747"
"46353150","46502517","5328378"
"46531377","46533610","1977182"
"46534228","46538768","5746"
"46538192","46539449","207421"
"46566847","46567512","6746785"
"46569053","46577324","3591528"
"46596684","46596709","3496038"
"46583873","46601852","757102"
"46600491","46608881","3875023"
"46625049","46625124","1718554"
"46625170","46626514","4744514"
"45411935","46629462","5869222"
"46636078","46636122","501557"
"46637945","46637989","1718554"
"46638392","46639529","3422102"
"46621303","46650085","1115360"
"46657706","46657852","4899193"
"46665801","46666264","8374202"
"46668771","46669121","328193"
"46646250","46680027","8756338"
"46266521","46691726","5732836"
"46695469","46696934","4756299"
"46701923","46702274","7550201"
"45950799","46705610","4040"
"46693430","46713082","575765"
"46532454","46717895","485918"
"46722852","46722970","4833895"
"46744371","46744836","205608"
"46736605","46747466","1102051"
"46747785","46747898","5991493"
"46747615","46770040","1415614"
"46770201","46770525","244297"
"46772049","46775470","341750"
"46576204","46801178","6922617"
"46811142","46812102","153407"
"46819389","46834959","20860"
"10487073","46841282","279712"
"46846973","46848533","3355476"
"46850937","46851146","3661874"
"46850665","46863950","99971"
"46867344","46867975","589259"
"46879477","46879569","3081018"
"46893550","46893987","16406"
"46358013","46924504","1368032"
"46943850","46944724","3081018"
"46945443","46945499","8712097"
"46942844","46949254","1166774"
"39750906","46971326","444959"
"46991186","46991875","5321729"
"39741736","47014314","1206344"
"47015825","47016047","4680018"
"47041712","47041982","3905079"
"47037733","47044589","298029"
"47048298","47048728","6309"
"46089979","47054652","7794013"
"47061270","47061385","4897779"
"47076002","47076952","5311735"
"47040256","47101317","5946234"
"47109674","47112052","4441507"
"47117110","47117230","2947502"
"47115005","47117929","1807667"
"47128524","47128657","2341603"
"47136909","47137037","272109"
"36655794","47157002","4928281"
"47164948","47174584","2681632"
"47172690","47177222","6570042"
"47181724","47184243","2868801"
"47186952","47187462","8570726"
"47207420","47207518","8833934"
"47209205","47209623","1453822"
"47196000","47212790","589259"
"47223412","47224110","6591929"
"47196587","47224431","717523"
"47248649","47250259","8016720"
"47264569","47265623","5466003"
"46422967","47284168","651288"
"47298148","47299364","816620"
"47297399","47310944","2669128"
"47317605","47317951","8474077"
"47316749","47318360","8921534"
"47319914","47320524","1742070"
"47325706","47325783","1279683"
"47336346","47344729","8917741"
"47349992","47351604","932728"
"47390097","47390640","571407"
"47405961","47408299","5459839"
"43304363","47459571","4480139"
"47463770","47467853","1108968"
"47473479","47475514","291641"
"47478731","47480363","87189"
"47454055","47491314","2224584"
"47513331","47513440","182668"
"47524230","47526104","2868801"
"47155806","47535878","6377452"
"47552345","47552957","1292848"
"47554039","47559672","8969954"
"47576722","47577718","1645712"
"47589812","47589900","83591"
"47585726","47590759","2425802"
"47613430","47617729","1318694"
"47603549","47625410","6570042"
"47625227","47626041","589259"
"47635106","47635390","1958365"
"47641491","47641719","101007"
"47643166","47645861","451475"
"47661306","47662089","214790"
"47679068","47683426","6198379"
"47691350","47691580","1718554"
"47570253","47698677","9068258"
"47703504","47710969","8879475"
"47708763","47720838","2117651"
"47724073","47724187","8932327"
"47737260","47743069","903011"
"47715924","47752960","334402"
"47756370","47756525","113962"
"47757850","47758549","4025095"
"47769822","47770313","8836495"
"47789667","47789888","2759097"
"47716165","47801523","2581758"
"28159071","47838703","6309"
"47851446","47851489","3250005"
"47814545","47856398","1850978"
"47857223","47857322","8815617"
"47834752","47861316","7460777"
"47866377","47871771","6535399"
"47871602","47873211","5827010"
"47877886","47878063","290085"
"47890275","47897639","589259"
"47385399","47902496","427545"
"47891104","47904542","4095423"
"47901609","47905070","9087944"
"47882483","47908601","6747751"
"47728176","47908880","2224584"
"47909181","47910299","6747751"
"47914252","47914317","775715"
"47188788","47917503","1621041"
"47917733","47917999","4586006"
"47947139","47947173","3987475"
"37778133","47948879","6535399"
"47964529","47964927","216074"
"47958041","47965771","998581"
"41631927","47982314","3147123"
"47991382","47992796","451475"
"47995210","47995498","1536154"
"48008276","48009117","1645712"
"48009227","48009462","7571258"
"48015552","48020265","2196561"
"48024747","48025136","3603681"
"48025790","48026297","1043150"
"48025621","48026982","4025095"
"48027617","48027679","7505395"
"48094412","48094770","7036419"
"48095788","48100304","67579"
"48125634","48125712","1190388"
"44749324","48154251","973111"
"48156085","48157491","2969320"
"48113948","48172168","3895131"
"48164688","48179254","8211949"
"48181513","48184114","8446222"
"48133892","48190217",""
"48191671","48192278","1405634"
"48188827","48193456","6355922"
"48196704","48197314","7580041"
"48203634","48203694","3395198"
"48205351","48207927","4583387"
"48215264","48215265","1715121"
"48214505","48216606","1092803"
"48208429","48230740","5712469"
"48231659","48232419","1954610"
"48250869","48250907","507674"
"48251630","48251756","8619844"
"48252068","48254282","1845238"
"48219302","48254326","2728925"
"48272418","48274725","8232814"
"48280670","48280671","1554386"
"47023405","48288456","8227873"
"48286289","48290854","5389833"
"48289841","48299332","6747751"
"48314621","48315535","157882"
"48319909","48323701","2868801"
"48350162","48350264","860099"
"47134993","48350510","1620607"
"48333877","48350674","1596398"
"48354203","48357192","7480426"
"47573357","48373489","7299979"
"48375415","48375453","2175689"
"48315177","48375918","6601554"
"47714928","48379037","646912"
"48378681","48383748","5641598"
"48383974","48384474","576746"
"48387664","48402975","899863"
"48398383","48403703","2665655"
"48433089","48435151","1967612"
"48436880","48437081","8125309"
"48389074","48452384","1174024"
"48510410","48511331","472495"
"48414685","48518531","9041624"
"48511148","48523861","2656"
"48524452","48530778","7428622"
"48444201","48531431","8748848"
"48428351","48547790","6608866"
"48548366","48548467","1415724"
"48548843","48548995","266337"
"46971788","48550951","696291"
"48572381","48573007","726127"
"48465507","48583489","6215637"
"48592271","48592608","209103"
"48606167","48606261","5883753"
"48604296","48626631","6535399"
"48628018","48628838","1392490"
"48646340","48656079","18044"
"48656926","48657831","109702"
"48673427","48675011","97337"
"48687038","48692742","455322"
"48608254","48714406","9312426"
"48674130","48735302","8958872"
"48735426","48736436","1011435"
"48719334","48737620","1102051"
"48755970","48756610","503402"
"48766303","48766868","440558"
"48782980","48784109","8393004"
"46982531","48812078","2225558"
"48819317","48824441","4231385"
"48829857","48834316","411022"
"48855287","48855951","717523"
"48849582","48856478","589259"
"48845580","48863310","8648876"
"48870729","48874945","589259"
"48864128","48894294","9273799"
"48886992","48900403","3496666"
"48737964","48904705","9299215"
"30112873","48905946","553791"
"15926873","48939106","402870"
"48950568","48950863","4875631"
"48958304","48958447","1718554"
"48974370","48975162","5563083"
"48984989","48985084","8868682"
"49002904","49002947","4222487"
"49010050","49010565","7287083"
"48013801","49014648","124486"
"49016037","49016710","544825"
"48979045","49021510","8711063"
"49033888","49034390","1409707"
"49044159","49045759","2897748"
"49057693","49058686","3783243"
"49058089","49061761","8184066"
"49076155","49079189","9132707"
"49101739","49103643","5311735"
"49125992","49126175","1491895"
"49129097","49129792","752976"
"49131172","49131862","451475"
"49138770","49140324","1679849"
"48568417","49157366","8016060"
"49171832","49178549","6051596"
"49077088","49185626","2476270"
"49181970","49202770","20860"
"49079541","49218172","504554"
"49201377","49220532","5740031"
"49218347","49224787","9115825"
"49216840","49225757","7857466"
"49233122","49234409","5830574"
"49191002","49238930","5324758"
"49239640","49239849","1167226"
"49241546","49241760","8327383"
"49227441","49241889","6151400"
"49254582","49254617","3636601"
"49259980","49260230","654031"
"49262764","49263664","9476512"
"49262958","49264084","5430045"
"49285261","49289143","1334967"
"49282558","49289353","6535399"
"49273247","49305165","6535399"
"49313611","49313709","6828976"
"49320942","49321736","5937420"
"49321559","49322431","978057"
"49311283","49324855","6535399"
"49347327","49351982","2265374"
"49187004","49356210","2897748"
"49363652","49365373","589259"
"49374828","49377526","2804811"
"49387691","49388344","1392379"
"49395545","49395599","23354"
"49406074","49407428","2214695"
"49411194","49419784","8514432"
"49416257","49424613","5315974"
"49428490","49431560","2331928"
"49435812","49438395","5949186"
"49432822","49448842","4137916"
"49452976","49454288","1645712"
"49463023","49464865","2868801"
"49514879","49515326","8790406"
"49538858","49539514","7976758"
"49531090","49546665","589259"
"49548116","49552132","9535094"
"49556623","49557347","9539089"
"46760047","49565132","4471983"
"49599174","49600190","756651"
"49616740","49618507","608639"
"49632170","49633212","6570042"
"49645047","49645248","5196073"
"49648174","49648419","4476568"
"49634521","49653310","18829"
"49672363","49680670","3098783"
"48994056","49698917","2439249"
"49741105","49741281","589259"
"49753752","49754363","575765"
"49753433","49761479","4381534"
"49760792","49762016","9375415"
"49759609","49762472","6843123"
"49366235","49785820","9633186"
"49793213","49799208","7221628"
"49848815","49852132","7208029"
"47836120","49902657","4376862"
"49920742","49921142","4755974"
"49934189","49934927","2652379"
"49943478","49947171","4237701"
"49949012","49949262","335858"
"47948561","49953862","4064372"
"49965280","49967693","1967551"
"49964827","49978487","589259"
"49982040","49982262","7721982"
"49981704","49982723","4660279"
"49945972","49989921","589259"
"49985604","49996466","5620055"
"49996855","49996950","3558960"
"50000878","50006554","238704"
"50002149","50007190","6535399"
"50026203","50027549","3215948"
"50044228","50044822","1236090"
"50051456","50052945","4694994"
"49003363","50066925","2269027"
"50117509","50118249","1342079"
"50141233","50143490","1229208"
"50151146","50155671","2204877"
"50167746","50178006","6535399"
"50187234","50187397","1044117"
"50194743","50195023","18044"
"50204844","50206750","2996339"
"49360031","50218953","5870171"
"50220148","50220512","159721"
"50234201","50236501","139985"
"50239759","50240281","624463"
"50226541","50246705","4597645"
"50246118","50246739","359650"
"50262334","50263771","589259"
"50217813","50275178","9603499"
"50283130","50283142","1620671"
"50286277","50295947","224132"
"50264564","50301789","5104758"
"50298389","50303126","6811682"
"49839272","50317107","4570744"
"50321301","50321339","1718554"
"50326216","50326573","9515207"
"50330823","50334086","7534274"
"50336216","50337445","8684601"
"50340712","50353041","6535399"
"50348337","50353051","7252182"
"50370023","50373005","476"
"50332284","50384345","6168555"
"50387772","50388837","7256714"
"50421179","50421358","9762099"
"50428428","50433222","9811787"
"50432413","50439541","1807667"
"36430045","50449487","2870783"
"50451372","50452396","20860"
"50253649","50502167","4322884"
"50504160","50509365","2144578"
"50514843","50514986","2681632"
"50511255","50517426","7748072"
"50508258","50518865","556495"
"50395135","50535691","2351462"
"50548162","50548758","139985"
"50555184","50555432","1380479"
"50555256","50555792","5462988"
"50559070","50559239","1430428"
"50571058","50572208","20860"
"50574673","50574724","214790"
"50587786","50587843","19068"
"50593420","50593454","1718554"
"50623417","50623719","320615"
"50629890","50630492","3333246"
"50635484","50638059","4770835"
"50658094","50658180","5242386"
"50664321","50664329","4909087"
"50665239","50666555","3081018"
"50678506","50681103","8188846"
"50679652","50681186","3823831"
"49947322","50712429","7764352"
"50700906","50718698","4454124"
"50410946","50718820","9709932"
"50735546","50738178","3635330"
"50743910","50745751","97337"
"50749968","50750141","1612975"
"50766972","50767211","1095361"
"50764818","50768889","7381106"
"50801091","50806978","97337"
"48817111","50808396","4002224"
"50835401","50835592","1898563"
"50858782","50859708","32880"
"50890086","50890532","6371459"
"50892197","50892284","205608"
"48901852","50896081","384693"
"50856304","50902583","1374230"
"50914606","50915202","6429871"
"50924076","50924163","2319407"
"50882436","50932811","9948296"
"50933122","50933198","157247"
"50938255","50938428","734040"
"50942679","50945813","1718554"
"50940672","50947051","2868801"
"50954927","50958732","238704"
"50959262","50959415","4603670"
"50931592","51008887","5958656"
"51020480","51020829","4930070"
"51035019","51035232","3944672"
"50701933","51050716","6713596"
"51048989","51055074","373815"
"38323675","51057088","1405981"
"50989367","51063941","7913610"
"51076369","51077549","6248528"
"51082984","51084131","5525885"
"51102984","51103235","5947043"
"51110728","51110926","13070"
"51117639","51117730","8344882"
"51107471","51119936","4403144"
"51135082","51135235","4930070"
"51140947","51153861","4632951"
"51160278","51160511","9911698"
"51161226","51161313","6634591"
"51178106","51178182","20860"
