id,acceptedanswerid,owneruserid
"50304509","50305967","589259"
"50331788","50331916","3418066"
"50339001","50339655","105518"
"50345442","50346139","8196218"
"50350447","50350801","831838"
"50356409","50356483","13070"
"50375987","50376094","894977"
"50379249","50379385","4668136"
"50391466","50392942","4861873"
"50381260","50395220","7682502"
"50376641","50395524","5841406"
"50374872","50410526","7156760"
"50428940","50429517","451475"
"50427607","50429691","274519"
"50389295","50438841","2539299"
"50446485","50446811","7663649"
"50445749","50448553","613130"
"50467257","50469219","336648"
"50461873","50503162","8855809"
"50505162","50505669","9529842"
"50507191","50508706","2513934"
"50490282","50512330","5746"
"50520249","50528882","7034312"
"50536842","50537326","577765"
"50557120","50557399","3289041"
"50557773","50557832","981744"
"50564718","50565089","504554"
"50582527","50582888","3783243"
"50625252","50626118","8400717"
"50566602","50627309","1745248"
"50637636","50665148","9818987"
"50737107","50737292","587285"
"50743512","50743513","3430463"
"50668923","50750558","633884"
"50770234","50771012","6309"
"50755710","50776039","1080578"
"50774738","50783407","313445"
"50798640","50799163","421705"
"50802267","50803564","7637745"
"50811590","50812233","19068"
"50827521","50827824","589259"
"50835590","50835657","2215863"
"50840312","50840704","226897"
"50839136","50848339","589259"
"50850853","50860215","5351549"
"50856998","50861324","6535399"
"38838930","50877272","4471715"
"50920184","50927320","1864029"
"43526126","50939158","2360310"
"49944923","50947726","1770772"
"50966522","50967483","613130"
"50984183","50984280","613130"
"50996904","51002199","1146363"
"51003636","51003951","256465"
"51018834","51028524","6535399"
"51032726","51032830","1021665"
"51050653","51050696","1687119"
"51073779","51073818","4476568"
"51088877","51089148","4019404"
"51098164","51100092","6570042"
"51113010","51124857","20860"
"51129624","51129788","2053601"
"51138322","51139317","710446"
"51131887","51181894","9661371"
"51229796","51229874","8556236"
"51232092","51232285","4647157"
"51264566","51264860","207421"
"51283393","51284299","485343"
"51284617","51284845","8194837"
"51295877","51295976","2341603"
"51316990","51317404","473481"
"51313646","51326226","216164"
"51322543","51327322","1045142"
"51329319","51329546","6451573"
"51332999","51333080","5402620"
"51356663","51357160","4755321"
"51361716","51362274","4323786"
"51406054","51406178","362536"
"44950188","51430930","4115674"
"51469649","51469707","3783243"
"51525665","51525745","1687119"
"51535018","51543656","6535399"
"51546328","51559281","669576"
"51562266","51562629","5483526"
"51581599","51582120","7147666"
"51587331","51587991","816620"
"51578427","51591798","1645712"
"51612996","51613459","15498"
"51636784","51637027","550094"
"43784689","51644111","4694994"
"51655239","51655882","3094533"
"51666653","51666730","6808583"
"51670168","51670526","8945046"
"51686636","51708860","5400464"
"51705722","51716986","1055010"
"51735544","51735637","309500"
"51763352","51763502","519413"
"51800808","51800870","8201979"
"51802762","51802810","1570000"
"51821414","51822997","566850"
"51835596","51838731","3058302"
"51818363","51845295","10224330"
"51844774","51846790","7314155"
"51831239","51848892","5870171"
"51912835","51912915","432306"
"51924926","51926055","4088857"
"51952286","51952983","2102693"
"51958643","51972900","19750"
"51893391","51981077","4732641"
"52003983","52016914","10187400"
"52028845","52029098","589259"
"49245252","52047092","4200965"
"52059476","52067108","10212923"
"52069243","52069433","7532540"
"52074125","52079905","415448"
"52082338","52095276","1495550"
"52101850","52102310","6217049"
"52007834","52106543","339440"
"52106332","52106588","1359058"
"52114074","52116486","8180329"
"52116171","52116903","5005957"
"52164033","52164170","8398549"
"52180839","52196287","1615903"
"52240053","52240711","3908127"
"43077260","52302499","2224584"
"52303084","52303143","577765"
"52141250","52320025","7831366"
"52305641","52331184","6454622"
"52316514","52333260","2224584"
"52340233","52340298","1380680"
"52360422","52368967","476979"
"52374655","52374726","2346461"
"52378612","52379307","3053586"
"52404312","52405079","4923755"
"51779872","52405083","1414645"
"52460037","52460565","1620562"
"52470673","52525666","3911233"
"52548429","52550630","7208029"
"49878381","52609590","9835260"
"52613291","52613495","3958597"
"52616435","52616780","2836621"
"52653855","52654065","1687119"
"52646431","52662626","2854857"
"52679936","52685326","7073340"
"52695170","52696195","4160154"
"52702423","52706461","217408"
"52428348","52723767","2926754"
"52755369","52756899","1426227"
"52764955","52766109","7296893"
"52787638","52791706","575765"
"52813178","52813261","19068"
"43211850","52822502","1951463"
"52835251","52835329","100297"
"52851723","52862819","2000557"
"52913770","52913900","6207294"
"52919802","52920955","1226612"
"52923168","52923391","139985"
"52922526","52925124","3386109"
"52932527","52933530","97337"
"52969975","52972040","1645712"
"52972380","52972623","1759915"
"52974572","52974774","1687119"
"52973833","52981190","7461493"
"28213210","53008395","215359"
"53021188","53023434","608639"
"52904400","53028848","137773"
"53029443","53037576","126281"
"53054769","53063979","5010998"
"53083346","53083641","1820553"
"53069295","53109314","97337"
"53125662","53126311",""
"53126706","53127265","355230"
"53121819","53131931","1178593"
"53140179","53140252","9318769"
"53138623","53140336","7738328"
"53157337","53158396","4739488"
"53216906","53216936","1701463"
"53221108","53221593","5033611"
"53209486","53230828","6535399"
"53238462","53246072","3539776"
"53244449","53246781","1847592"
"53254880","53255319","6496240"
"53258326","53259244","6570042"
"53273496","53274187","476"
"53289979","53290376","816620"
"53306534","53306658","5529197"
"53307844","53308091","7228003"
"53309703","53309896","4259032"
"53317299","53317329","1863229"
"53332164","53332282","3081018"
"53403450","53405530","6464308"
"53399983","53416197","589259"
"53321583","53431146","4296604"
"53439896","53439995","3254400"
"53421332","53449034","849027"
"53467311","53467537","495319"
"53481953","53482380","4755974"
"53487430","53492677","5445194"
"53478054","53503206","10705400"
"53345920","53503640","10424980"
"53520080","53520659","97337"
"53450724","53521309","97337"
"53504223","53521875","1162365"
"53532249","53532532","7370765"
"53558637","53558964","2291321"
"53589068","53589537","388787"
"53547676","53598300","1457558"
"53600702","53603827","4655944"
"53610371","53610700","146325"
"53569272","53613068","589259"
"53613519","53613697","4659683"
"53570834","53621851","279204"
"53666752","53667563","734040"
"53665201","53667829","529282"
"53693083","53694316","2555957"
"53716991","53716992","9206753"
"53724783","53727929","3997611"
"53617491","53728549","1346943"
"53706767","53730794","5542"
"53772039","53772146","337662"
"53730106","53784679","3493738"
"53800971","53801958","1820553"
"53816508","53817360","960055"
"53744451","53832263","6056624"
"53858493","53864343","8016720"
"53810113","53907272","10827134"
"53916000","53922980","5529197"
"53923993","53924181","7713056"
"53905505","53927963","8016720"
"53941878","53943041","1645712"
"53943748","53946252","5691525"
"53958523","53960453","6240537"
"53965570","53965960","10605163"
"53535273","53983665","1502114"
"54028680","54028777","10829570"
"48607181","54033175","5126604"
"54007950","54043625","6535399"
"54044764","54047094","286934"
"54085227","54101597","272109"
"54035666","54105563","2573071"
"54122383","54122695","9833314"
"54131527","54131657","2061133"
"54217592","54217968","3669624"
"54192091","54245446","10930700"
"54245321","54250250","6570042"
"54233351","54304895","10264065"
"54330512","54330675","2061133"
"54358885","54359261","7294145"
"54367024","54368205","1729265"
"54382811","54382852","3880585"
"54369416","54399967","6454622"
"51874617","54410081","4896468"
"54418429","54422153","1820553"
"54420126","54422313","1721486"
"20483293","54425708","2158346"
"54398706","54433328","589259"
"54446205","54446807","5883716"
"54461349","54463682","209103"
"54464927","54465983","654031"
"53636935","54472637","10999076"
"54408402","54474466","7764352"
"54484719","54485715","4432671"
"54492518","54493138","4823789"
"54475568","54500015","3787446"
"54501320","54534070","960055"
"54585323","54596724","589259"
"54619582","54619739","234590"
"54628329","54628428","6185012"
"54629127","54629361","3016654"
"54640528","54645252","11047924"
"54648532","54651584","7533828"
"54658012","54658411","1645712"
"52850389","54679304","11058832"
"54729485","54729500","503979"
"54746103","54751543","589259"
"54806208","54807965","7832687"
"54837873","54837933","2920381"
"54739937","54851106","614112"
"54875253","54875427","1491895"
"54894736","54894964","3014025"
"54844794","54896124","5655414"
"54900884","54903176","1645712"
"54952725","54952804","8048748"
"54792573","54954356","10492448"
"51223504","54955266","569976"
"54933775","54962229","11132819"
"54972707","54972790","9609843"
"55007915","55009217","556495"
"55027181","55027820","1688772"
"55031335","55040462","543431"
"55054187","55054380","2684539"
"55059313","55059644","5998125"
"55073549","55083965","8770238"
"55089337","55090359","6402990"
"54994413","55091603","7811673"
"55098887","55102714","1848708"
"55055954","55115291","6600522"
"55125623","55125913","6535399"
"55118337","55166896","8607673"
"55170199","55173485","9541423"
"55182448","55182693","1400869"
"55211270","55212486","1014938"
"55203195","55213978","589259"
"55220099","55220493","51685"
"55254964","55256419","10259516"
"55183230","55261895","11136911"
"55268369","55269238","7031230"
"55160012","55281343","5207081"
"55279028","55290723","1180620"
"55308051","55316719","5750392"
"55334790","55383067","23235"
"55380272","55384647","8184112"
"55404161","55404283","2291710"
"55334060","55415911","10950435"
"55290792","55426884","6595116"
"55447006","55447486","209103"
"55466357","55466411","9773937"
"55501238","55511544","839518"
"55515498","55515965","3832970"
"55526324","55526385","7034333"
"55552483","55552592","1766868"
"55596165","55596834","4816693"
"55606524","55613788","988172"
"55620043","55620342","596285"
"55626963","55638752","5101046"
"38256641","55643845","11349332"
"55654976","55655542","648265"
"55457042","55688686","3982875"
"55696137","55696169","3832970"
"55722666","55722830","3744747"
"55725235","55725785","1780989"
"55749450","55759155","7734527"
"55789315","55789603","10114115"
"55801826","55801872","3832970"
"55789017","55802678","4562204"
"55801772","55803315","263879"
"55814055","55814644","589259"
"55837480","55837524","9139738"
"55863887","55870342","6423435"
"55837741","55884801","2996339"
"55885876","55888691","819045"
"55896056","55896195","8968982"
"54011272","55897415",""
"55870337","55898219","2519198"
"55898216","55898320","4954037"
"55856221","55902574","6454622"
"55937870","55938724","11164271"
"55172374","55959588","911419"
"55858978","56020717","517841"
"56040627","56041089","2751596"
"56048620","56048784","1820553"
"56072348","56073614","7998591"
"56057610","56074198","2576372"
"56119898","56120728","3307920"
"56109401","56123893","9132707"
"56131531","56131649","589259"
"56126016","56132579","589259"
"52599132","56132846","2952261"
"56142232","56158291","2331445"
"56166633","56173140","3525475"
"56179400","56179402","953439"
"56156437","56213609","4230618"
"56218255","56244629","7183682"
"56244418","56245936","23235"
"56265964","56266225","1491895"
"56292129","56292430","4137916"
"56294734","56294789","23354"
"56285868","56299416","3158594"
"56271633","56316504","11332658"
"56318120","56319705","97337"
"56328942","56330901","1573861"
"56333989","56334564","3558960"
"56307090","56335459","11555120"
"56356344","56357476","6567275"
"55998961","56370766","495455"
"56376819","56402144","9014097"
"56360728","56403593","11572860"
"56409713","56410569","7133814"
"56444486","56444718","11227781"
"56433756","56445168","1127637"
"56465281","56467391","1671558"
"56506468","56507571","5275376"
"56534780","56536013","3081018"
"56486485","56551842","4367909"
"56372260","56552149","1538713"
"56657707","56657880","9816373"
"56657554","56708838","2612235"
"56708391","56709056","238704"
"56702825","56715294","9014097"
"56730803","56741048","4561887"
"56741995","56743603","9014097"
"56774365","56774972","177053"
"56786076","56786376","2834144"
"56806553","56810842","1396126"
"56811549","56811745","97337"
"56819635","56820570","2712062"
"56815398","56826690","9014097"
"56805525","56834721","1045142"
"56851379","56851595","267"
"56868952","56872715","589259"
"56883042","56885343","2459656"
"56887651","56888142","8036445"
"56884635","56898671","3069183"
"56937579","56947099","7237224"
"55671931","56966922","3343055"
"56996277","56996728","1832058"
"57025639","57029418","589259"
"57038587","57039294","41316"
"57035263","57052458","9014097"
"57062933","57063401","205608"
"57077378","57078220","1687119"
"57087164","57098112","1109"
"56795504","57099463","3915438"
"57115075","57115302","3554534"
"57085075","57122931","5070879"
"57122893","57124306","471930"
"57133292","57133343","157247"
"57141348","57153887","8016720"
"57202479","57204121","1422451"
"57202787","57205158","11730738"
"57179154","57207234","369874"
"57195596","57211314","1125910"
"56257064","57215020","5860976"
"16600708","57249681","775856"
"57245997","57260229","7710467"
"57289317","57289705","3608792"
"57307944","57308062","115145"
"57308953","57327048","9835872"
"57331942","57332089","1843510"
"57265305","57333940","5128464"
"57354858","57355182","2380767"
"57359394","57359768","5636775"
"54692681","57401817","10846713"
"57403092","57408659","1645712"
"57435949","57436449","6570042"
"57449581","57450693","1847400"
"57456824","57457056","5876513"
"57465213","57465411","4392800"
"57424353","57487790","4003407"
"57527248","57527279","1428799"
"57494986","57528219","6755083"
"57562399","57570234","6570042"
"57580777","57584262","6570042"
"57617016","57669112","9659885"
"57658757","57669766","504811"
"57723775","57730377","6253347"
"57747079","57747660","3074564"
"57739135","57748101","9014097"
"57748162","57749178","5669456"
"57748146","57749212","8404453"
"57755934","57755981","6275103"
"57755764","57756108","8705432"
"57757861","57759292","7571258"
"57760558","57760682","21155"
"57761141","57761867","11365663"
"57762114","57762508","11481911"
"57763717","57763725","7509065"
"57773986","57774161","5736703"
"57773052","57774658","325366"
"57768607","57774995","7246232"
"57775676","57775677","747916"
"57780961","57781217","816620"
"57791544","57791726","12016524"
"57792106","57792760","1358308"
"57797445","57797557","2011147"
"57805210","57807341","3282056"
"57807033","57808391","85785"
"57815025","57815026","923227"
"57800077","57817027","861646"
"57821628","57821631","316459"
"57820157","57822377","923216"
"57826100","57826674","123219"
"57827508","57829167","1695906"
"57830729","57830860","2671489"
"57834286","57834467","354577"
"57719318","57838429","3477070"
"57844204","57845063","6535399"
"57848882","57850542","2541560"
"57857632","57858388","6401656"
"57655324","57860252","187676"
"57862892","57862918","963901"
"57870892","57871090","10678889"
"57862736","57871789","263879"
"57870139","57872126","9083371"
"57874263","57877046","2659307"
"57874079","57878283","2144578"
"57880978","57881035","7162012"
"57882818","57883027","6045409"
"57888393","57889350","589259"
"57889646","57889807","6521116"
"57891474","57893545","12042566"
"45416882","57893722","490192"
"57879872","57897875","3141234"
"57898333","57899948","1592425"
"57900273","57901164","1002629"
"57909199","57909839","5979775"
"57853968","57911685","177053"
"57875355","57913449","4770709"
"57849856","57913511","4765200"
"57913564","57914446","7184001"
"57924921","57926259","11239008"
"57920962","57926586","97337"
"57909395","57927570","1235935"
"57924396","57928091","1235935"
"57928703","57928747","11029048"
"57924390","57928939","9014097"
"57929210","57929904","9014097"
"57938245","57938444","7509065"
"57939011","57939056","10676716"
"57940108","57942907","4823752"
"57943545","57944280","6051596"
"57944220","57952280","3248593"
"57944335","57952527","6570042"
"57920566","57954064","4663815"
"57927005","57954235","1089655"
"57955359","57955493","12046335"
"57951439","57958448","1060423"
"57928974","57959197","579996"
"57924059","57959990","4392800"
"57950246","57960352","11457634"
"57945247","57961952","7184001"
"57962038","57962918","2493324"
"57957916","57965811","987846"
"57967353","57969771","12012101"
"57960633","57976053","633586"
"57977810","57978152","139985"
"57982985","57984794","10792855"
"57989018","57989250","7523969"
"57991135","57993206","1509264"
"57995367","57996319","6199137"
"57992383","57999606","4629630"
"57985577","58001425","2000557"
"58001573","58001739","1798629"
"58001973","58002065","1832058"
"57994140","58004281","5309998"
"58002480","58004734","11490347"
"57821060","58005142","8331756"
"58013840","58014233","11684183"
"58018731","58020809","2868801"
"58021229","58022358","807126"
"58013756","58024848","2036983"
"58026943","58026944","953439"
"58032778","58032888","8016720"
"58027462","58035318","5128464"
"57993969","58035689","10169530"
"58037309","58037452","12098290"
"58036618","58038690","9014097"
"58035443","58039412","6235984"
"58042679","58043193","149341"
"58045133","58045176",""
"58045028","58051027","3625215"
"58050435","58051400","12031933"
"58039216","58051809","589259"
"58056163","58056267","3864876"
"58056089","58058217","6371459"
"58049057","58058925","9014097"
"57765262","58061855","10860795"
"58029479","58065836","4818554"
"58068795","58069344","388520"
"58076186","58078365","1426685"
"58084051","58084623","9665770"
"58076132","58089797","589259"
"58092358","58092582","459233"
"58093261","58094152","9764397"
"58095139","58095767","7732200"
"58098050","58098378","984823"
"58099248","58102650","4275413"
"58102728","58105859","78722"
"58097935","58109411","608639"
"58103656","58110070","11613455"
"58098958","58112496","1793222"
"58063580","58112958","4308435"
"58106041","58113603","1784011"
"58095071","58116392","6454622"
"58030937","58120668","7184001"
"58124196","58124587","589259"
"58123211","58125486","8296779"
"58132482","58132526","11899841"
"58098853","58134387","82595"
"58135045","58138486","78722"
"58142544","58142600","7509065"
"58146221","58146643","67392"
"58150828","58150922","4802649"
"58159833","58159854","9302488"
"58166071","58166543","4956907"
"58133044","58169135","5163521"
"58169889","58170209","8376184"
"58151669","58173175","9014097"
"48958165","58174627","3784481"
"58174695","58175002","1048572"
"58165310","58176194","2157862"
"58115445","58180754","12124398"
"58179184","58180916","10052668"
"58180576","58181703","5802100"
"58187594","58188546","589259"
"58189122","58189369","1820553"
"58189509","58189665","2703400"
"58174378","58190358","9014097"
"58190677","58190764","97337"
"58193502","58193754","1532435"
"58186565","58195776","1080354"
"58197659","58199400","7865296"
"58182213","58211508","1019455"
"58212606","58212755","4535200"
"58103061","58217561","10716457"
"58211803","58218256","11961800"
"58214884","58221172","20860"
"58219621","58222448","1426685"
"58219758","58223581","575468"
"58223849","58223976","1687119"
"58228689","58228841","589259"
"58231716","58231779","12030195"
"58239233","58240117","106159"
"58242297","58242874","8932715"
"58241897","58243052","1820553"
"58244626","58244703","5630061"
"58248607","58249206","10197418"
"58250209","58250665","6342812"
"58225998","58251103","20860"
"58138190","58251438","2331445"
"58251010","58251756","97337"
"58248263","58252496","9925520"
"58251690","58253349","224132"
"58257217","58257384","10987432"
"58267009","58267296","7113985"
"58281131","58281427","869402"
"58281205","58281788","931018"
"58285941","58286129","6935763"
"58286765","58286902","3982562"
"58287587","58289332","12182226"
"57878907","58291118","12043713"
"58278016","58291415","589259"
"58292055","58292637","6236250"
"58293148","58293644","9014097"
"58226546","58295892","6083423"
"58295885","58295914","10135377"
"58292706","58295934","7431860"
"58296486","58298799","2468781"
"58298943","58299033","2754599"
"58300057","58300246","4886794"
"58299809","58301157","10258072"
"58295211","58301662","10521739"
"58302785","58302927","706870"
"58306235","58306324","9955131"
"58306875","58306947","2659313"
"58312528","58312704","271475"
"58303413","58313108","1127637"
"58316424","58316743","10549313"
"58297625","58321266","10482552"
"58321405","58321492","3037662"
"58326779","58329449","10390888"
"58331420","58331646","5568741"
"58199654","58332666","7161854"
"58331996","58334057","589259"
"58334743","58334873","707111"
"58280897","58336811","9709631"
"58340898","58341227","115145"
"58344459","58349235","10528082"
"58349078","58349798","11206433"
"58350061","58353184","164909"
"58227552","58355815","2331445"
"58355165","58355897","11977068"
"58345912","58359383","10678955"
"58350484","58362497","9014097"
"58357375","58364928","9014097"
"58365473","58370980","15168"
"58370961","58371051","2585842"
"58302910","58372046","8252992"
"58213302","58372906","2134570"
"58379938","58380247","1843510"
"58381046","58381085","807126"
"58358921","58382596","5411162"
"58380820","58387045","1184752"
"58391235","58391309","865010"
"58388985","58392165","1645712"
"58390089","58392531","3081018"
"58393017","58396146","1358308"
"58270766","58396855","3144770"
"58382208","58399485","10817"
"58399580","58399717","12062954"
"58400323","58401164","9014097"
"58403398","58403721","160527"
"58339005","58404641","2825798"
"58409378","58410316","5795592"
"58415172","58415413","2864275"
"58416949","58417201","9655497"
"58416748","58417340","492405"
"58417598","58417650","10755384"
"58416543","58419876","499448"
"58417070","58420067","8875221"
"58424397","58424425","225757"
"58431121","58431821","134204"
"58425684","58437416","9014097"
"58442247","58442818","3501"
"58440727","58445071","843982"
"58425356","58447221","9764345"
"58449142","58449942","624368"
"58434954","58457418","4864425"
"58449911","58457666","8016720"
"58462033","58463512","9014097"
"58464021","58464219","6673313"
"58464986","58465618","715286"
"58466135","58466231","6120487"
"58102399","58473394","3147934"
"57786051","58474116","12247103"
"58454335","58484938","6454622"
"58485393","58486195","6482561"
"58487766","58487980","12094894"
"58384736","58489456","4603068"
"58489304","58489887","1218512"
"58479582","58490762","3669657"
"58251492","58491424","10212923"
"58488649","58492289","4549054"
"58497645","58497796","8218652"
"58491622","58498348","10390888"
"58483948","58498399","4191767"
"58469760","58499868","12256053"
"58485845","58500982","10216982"
"58499606","58502720","1784011"
"58505402","58506132","97337"
"58524245","58525779","589259"
"58108813","58525798","2224584"
"58513497","58528716","1466973"
"58532410","58533632","7159558"
"58533151","58535257","1080354"
"58536277","58536537","882518"
"58536441","58536924","1954610"
"58534615","58538393","8258079"
"58537035","58539001","9137919"
"58426972","58540954","4137763"
"58553257","58553562","12264331"
"58555492","58556242","6618996"
"58542447","58559401","4008150"
"58561277","58563765","12178980"
"58550233","58565781","6535399"
"58567267","58567679","209103"
"58567788","58568870","183934"
"58540207","58570064","9014097"
"58553364","58573648","1645712"
"58572498","58576180","2224584"
"58577754","58578100","9473764"
"58580227","58580628","7909857"
"58581061","58582491","12259996"
"58583571","58583656","88056"
"58578339","58586288","10091607"
"58589450","58590597","6531032"
"58592435","58592726","7447660"
"58594343","58594496","1738915"
"58593017","58594525","2868801"
"58595424","58595968","1575719"
"58564200","58597070","331747"
"58459626","58597099","141022"
"58596175","58597481","4047083"
"58600148","58600183","6525724"
"58599576","58600310","2109233"
"58598960","58603884","3941478"
"58602468","58603980","4911483"
"58603481","58605110","2196561"
"58604947","58607574","7237224"
"58606952","58607898","3997611"
"58607603","58608207","365738"
"58593172","58611449","8003007"
"58612767","58613639","1358308"
"58614309","58614779","10556525"
"58616651","58616838","355230"
"58593382","58618109","8618350"
"58616145","58618469","9551146"
"58624335","58626439","211960"
"58625188","58628121","706119"
"58616964","58629605","11809944"
"58496006","58632398","6087555"
"58578523","58633000","634919"
"58634308","58634356",""
"58632806","58634884","1394697"
"58622069","58635458","9014097"
"58536891","58642823","1729265"
"58642953","58643299","3497047"
"58630591","58644922","12168749"
"58635098","58648819","9014097"
"58607507","58649455","7184001"
"58649313","58649508","535275"
"58643777","58650741","2224584"
"58630580","58650796","2224584"
"58648887","58653097","57135"
"58625205","58662293","3348604"
"58671303","58671544","10216112"
"58676250","58676303","589259"
"58677184","58677270","12135968"
"58678555","58678585","7212686"
"58443188","58684853","266909"
"58558523","58685583","2655092"
"58687932","58687980","1894517"
"58690420","58690876","1568138"
"58590837","58691813","7475632"
"58686511","58692900","1784011"
"58694918","58695410","589259"
"58284352","58696001","6859744"
"58633652","58696400","6454622"
"58696139","58696634","1784011"
"58663340","58698672","9922"
"58697895","58699639","12321806"
"58702450","58702518","20860"
"58709888","58710757","3726831"
"58711746","58712853","1384513"
"58716024","58717017","12219600"
"58699878","58717157","7361479"
"58718673","58718766","816620"
"58708510","58719418","4579896"
"58664221","58720769","12282820"
"58720831","58721068","977524"
"58716370","58722060","6693799"
"58653669","58723714","9764190"
"58729774","58731452","8364553"
"58731186","58731803","1065818"
"58731468","58732628","2564032"
"58731671","58733202","238704"
"58720186","58737102","1171702"
"58738080","58738519","88656"
"58740447","58740566","11941443"
"58739375","58741381","2784303"
"58728319","58742902","11920776"
"58745423","58745747","4989676"
"58756092","58756389","7776296"
"58753046","58761858","4272718"
"58762951","58763606","1460810"
"58736203","58766891","11765092"
"58728617","58768065","9847511"
"58767636","58768617","238704"
"58765729","58771230","5618051"
"58097252","58772326","3496352"
"58770791","58774812","6693799"
"58775261","58775576","668758"
"58777432","58777868","4272718"
"58775043","58778000","9014097"
"58776172","58782923","2087070"
"58783126","58783284","6043170"
"58780913","58783568","822317"
"58781063","58784445","11145447"
"58782314","58784573","8607187"
"58781359","58787856",""
"58782078","58790295","9014097"
"58790232","58791064","11191788"
"58791009","58792243","2862341"
"58791027","58792353","707111"
"58790757","58792595","1839439"
"58787527","58797286","10272627"
"58802524","58802562","9515207"
"58812787","58815083","88122"
"58810290","58815880","9014097"
"58821748","58821840","146354"
"58606137","58823322","978690"
"58824043","58825854","3744182"
"58792758","58831381","2557056"
"58832459","58832961","474398"
"58831677","58833069","7237224"
"58823734","58833317","9833314"
"58832662","58837816","589259"
"58837944","58838037","1075282"
"58835733","58838693","12201472"
"58823560","58842332","18044"
"58841804","58842401","97337"
"58845657","58846133","6522992"
"58840704","58851646","7460777"
"58850884","58852717","2454720"
"58853184","58853279","5638542"
"58861305","58864419","9019885"
"58866024","58866368","3997611"
"58869857","58869867","6553328"
"58864535","58875534","12374778"
"58766979","58875991","918496"
"58878213","58878428","2244284"
"58881498","58881591","235698"
"58885140","58885536","976943"
"58858970","58886553","815724"
"58884686","58887242","2094105"
"58880938","58887299","8705432"
"58890817","58890900","8218652"
"58676130","58893155","12383690"
"58893685","58894328","8068675"
"58894504","58895485","589259"
"58867634","58895919","7973906"
"58896703","58896782","12321107"
"58898329","58898705","2109233"
"58897337","58898905","31667"
"58654562","58899661","9014097"
"58902698","58905025","12388172"
"58907376","58908027","240443"
"58910930","58910965","12366110"
"58919056","58919776","7727386"
"58905209","58927717","1307064"
"58927672","58927872","20860"
"58925280","58928671","7818749"
"58920271","58929914","9833314"
"58937464","58937696","1459838"
"58931501","58939801","12298332"
"58939902","58940007","1491895"
"58931983","58941474","8661770"
"58922876","58941877","8443777"
"58940945","58942471","1687119"
"58944514","58946376","1883876"
"58881852","58946778","1427427"
"58813059","58946930","4272718"
"58895475","58947077","4272718"
"58952671","58953174","1894517"
"58952597","58954194","2902784"
"58944657","58957051","5162372"
"58958325","58959120","773849"
"58962633","58962902","1202807"
"58965941","58967216","233944"
"58968689","58972679","11803687"
"58806965","58974056","5114901"
"58975816","58976002","97337"
"58972571","58977231","209103"
"58977504","58979358","12411137"
"58981567","58981761","685746"
"58978047","58982125","589259"
"58982768","58983411","1137406"
"58980578","58983752","1718554"
"58981381","58990624","1426539"
"58990061","58992021","4706711"
"58990298","58992116","2107576"
"58840982","59001033","12356687"
"7027515","59004565","954407"
"59009123","59011915","20860"
"59014689","59019200","701996"
"59021328","59021350","2225808"
"59022210","59022300","8289095"
"59022305","59025744","10505040"
"59025243","59026237","1448679"
"59025937","59026290","5293112"
"59029634","59030748","1645712"
"59030988","59032116","5947043"
"59031980","59032175","589259"
"59032383","59033000","6325994"
"59026230","59035187","1348592"
"59037368","59040091","23235"
"59043812","59047966","7237224"
"59049911","59050180","7237224"
"59046544","59050807","3189330"
"39250935","59063950","6503982"
"59040092","59066517","2586922"
"58996638","59066530","12257134"
"59044352","59069827","345912"
"59073259","59073585","11049041"
"59080600","59080860","4298115"
"59086753","59086853","51685"
"59070030","59089349","6003586"
"59089030","59090260","6024220"
"59087730","59090657","6659361"
"59088372","59093469","589259"
"59059416","59093729","589259"
"59063127","59100612","12396017"
"59098420","59103820","2231972"
"59103398","59103899","2244284"
"58979974","59104178","11560878"
"59104523","59104649","1814486"
"59102906","59104862","9014097"
"59102775","59113000","5432806"
"59106790","59113669","12431728"
"59113751","59113794","9733868"
"59085767","59119633","9305112"
"59122762","59122874","1857453"
"59128577","59128792","20860"
"59128796","59129043","97337"
"59132034","59133108","589259"
"59126237","59137469","4388399"
"59136702","59138372","214790"
"59139997","59142766","1652942"
"59143581","59143793","3081018"
"59145627","59145793","1718554"
"59142748","59146009","6051596"
"59142980","59149588","263879"
"59102289","59154578","4279414"
"59094988","59154628","2087070"
"59151611","59154944","12343056"
"59155732","59158308","97337"
"58011536","59164037","11329102"
"59168403","59168549","589259"
"59165414","59169405","11822687"
"59168380","59175417","8242173"
"58980535","59179368","8516468"
"59168516","59180887","8355011"
"59180613","59181274","589259"
"59185998","59186218","1212401"
"59183548","59192480","11208820"
"59195845","59196614","97337"
"59017749","59198991","749657"
"59200048","59202826","9014097"
"59007729","59205603","11235205"
"59205955","59206676","4774986"
"59205987","59206938","2868801"
"59211526","59213634","1996540"
"59221245","59222741","12418932"
"59126819","59228509","12497167"
"59237142","59237481","1218512"
"59235953","59243004","225016"
"59243185","59243432","62138"
"59238591","59250822","9014097"
"59212816","59250878","7748072"
"59251488","59251935","8318091"
"59253431","59253887","12491175"
"59255124","59255947","1088099"
"59255679","59256212","1718554"
"59255251","59257394","10038206"
"59263111","59263574","8773880"
"59249096","59265042","1144627"
"59263340","59266416","5822463"
"59271516","59271662","9289251"
"59272370","59275128","20860"
"59281383","59282906","5494370"
"59280202","59286322","1448679"
"59275903","59288959","1126841"
"59204804","59290209","2411841"
"59289892","59290558","5264491"
"59296318","59296386","2052655"
"59298993","59299121","10404704"
"59296642","59300691","9014097"
"59053227","59302115","12438667"
