id,acceptedanswerid,owneruserid
"10799640","10799692","19068"
"10798936","10799913","823991"
"10722215","10800509","1403448"
"10802887","10803270","589924"
"4345514","10811993","377909"
"10813959","10814278","372643"
"10824405","10824829","67598"
"10831801","10831960","443515"
"10829218","10832562","1139023"
"10829522","10833152","1273080"
"10836139","10837363","827060"
"10836902","10838672","548225"
"10842350","10843168","238704"
"10842500","10844584","248432"
"10859704","10859737","139985"
"10845223","10871203","397016"
"10871704","10871746","66686"
"10865649","10880133","287256"
"10881981","10885420","947756"
"10887366","10891515","1420332"
"10892774","10892980","995052"
"10898422","10898735","880272"
"10859526","10906314","397016"
"10906747","10907119","1241141"
"10909871","10914842","827060"
"10921941","10922581","953327"
"10930544","10931100","372643"
"10935068","10935308","26742"
"10735231","10942634","163832"
"10931103","10943759","363558"
"10955414","10955614","589259"
"10956956","10958133","827060"
"10962933","10968456","981284"
"10946263","10974816","453596"
"8926718","10976259","1109519"
"10932491","10979592","1029464"
"10968708","10982796","1447326"
"10982723","10982933","15394"
"10996182","10996231","760656"
"10728920","11004450","1413732"
"11002603","11006755","397016"
"11017462","11019829","1440842"
"11030195","11030497","150978"
"11038954","11039059","1149773"
"11030093","11044805","471607"
"11045628","11050184","207421"
"11047100","11050271","207421"
"11065199","11066009","963103"
"11071975","11072228","1297881"
"11075184","11075449","1040885"
"10979766","11078051","1085563"
"11087121","11092289","263004"
"11091074","11093103","1362175"
"11094779","11094795","1011513"
"11007514","11130630","1084268"
"11137545","11137612","263525"
"11105718","11143705","736196"
"11143360","11145349","372643"
"11143148","11146515","986257"
"11138088","11149792","242930"
"11164324","11164379","67598"
"11175389","11175828","471607"
"11177726","11178215","1450366"
"11178321","11178364","15168"
"11178735","11180428","950199"
"11181276","11191120","7595"
"11191660","11191911","372643"
"11190509","11194304","1454436"
"11198263","11198377","207421"
"11225924","11226452","341369"
"11234021","11234272","506855"
"11242435","11243175","565302"
"11242837","11243219","247013"
"11227572","11247957","1113715"
"11248070","11248513","1423280"
"1564446","11254306","92578"
"11101053","11259858","1435226"
"11099202","11259914","1435226"
"11261400","11261531","372643"
"11170363","11262722","235710"
"11251727","11263600","18284"
"11272575","11272594","22656"
"11190114","11283049","403165"
"11269295","11283321","482262"
"11284779","11284970","432589"
"11288904","11289657","103154"
"11292413","11292474","1133011"
"11293447","11293619","692560"
"11294419","11294473","260990"
"11300655","11301120","13663"
"11260161","11308726","1016551"
"9673610","11313166","825185"
"11332589","11332618","83109"
"11333116","11333422","772865"
"11329929","11340857","1056359"
"11353099","11353167","1084364"
"11346832","11358418","537796"
"11358854","11359015","913369"
"11363791","11363873","598289"
"11367859","11368487","353633"
"11369106","11369585","190201"
"11371721","11371761","142822"
"11360099","11371894","204216"
"11376073","11376139","605744"
"11385706","11385743","22656"
"11096270","11385880","1116391"
"11389452","11403866","541401"
"11383992","11404310","1155209"
"11418236","11418363","1462604"
"11136805","11434261","579813"
"11434877","11435058","21925"
"6861846","11449433","1389324"
"10732693","11460845","1426079"
"10877513","11503605","1389324"
"11507233","11507325","1356423"
"11512593","11514878","142822"
"11527374","11528491","3474"
"11455697","11529347","1246555"
"11535244","11535508","1275757"
"11544587","11545321","37856"
"11546500","11546655","22656"
"11527104","11549485","203018"
"11560568","11563829","729881"
"11569189","11569305","135294"
"11494795","11576579","263052"
"11590739","11591480","589259"
"11592794","11593131","456135"
"11521653","11595751","696632"
"11577341","11608885","608238"
"11609133","11611593","320180"
"11461679","11616581","1546394"
"11615132","11621381","589259"
"11627370","11642258","113470"
"11640906","11655272","690568"
"11657625","11659700","372643"
"11665360","11665457","798319"
"11681100","11681240","845607"
"11681474","11682040","1552645"
"11684500","11687262","372643"
"10710677","11687749","1557655"
"11697383","11697582","372643"
"11697947","11698326","286204"
"11615528","11698656","197127"
"11694975","11698921","696632"
"11700080","11700164","571407"
"11700132","11700248","589259"
"11702186","11709589","1410093"
"11717768","11718103","1147529"
"11719743","11719935","67566"
"11736304","11737395","207421"
"11743877","11744025",""
"11747341","11750402","207421"
"11750413","11750463","18157"
"11691462","11754742","657524"
"11754261","11756132","491527"
"11671865","11756173","242930"
"11758492","11758706","896391"
"11755196","11765954","9922"
"11768227","11768250","1165637"
"11781748","11784183","180090"
"11783062","11786924","589259"
"11796141","11796748","1490882"
"11799733","11803823","207421"
"11816353","11816859","1066240"
"11820273","11823203","1066240"
"11830424","11830704","1007546"
"11838881","11838947","22656"
"11842078","11843376","1348811"
"11796976","11851694","592704"
"11843891","11860745","266304"
"11859747","11862338","604564"
"11865170","11865598","1499066"
"10178987","11867554","1113715"
"11867491","11867571","598289"
"11881969","11883067","810802"
"11878271","11890966","679783"
"11858851","11894279","845607"
"11894213","11894291","643141"
"11895065","11896474","482262"
"10635017","11899221","783589"
"11891292","11901440","335638"
"10981375","11903849","1036250"
"11894468","11908693","101095"
"11920192","11920297","3474"
"11921780","11921797","61974"
"11925775","11925871","372643"
"11935244","11935297","22656"
"11921334","11938853","1593230"
"11939478","11943979","1535358"
"11945013","11951457","372643"
"11959135","11959575","372643"
"11965477","11965629","207421"
"11958246","11969903","82991"
"11966005","11974485","1040885"
"11981743","11981823","381345"
"11904080","11984701","1598484"
"11989057","11989737","1536611"
"11991284","11991613","98811"
"12006923","12013170","729881"
"9808203","12014020","526498"
"12023441","12023469","207421"
"12025040","12025601","126039"
"12027707","12030188","433835"
"12050851","12051492","347775"
"12052364","12052739","1185262"
"12053299","12053469","824987"
"12039883","12058776","454488"
"12061644","12062650","778578"
"12065840","12065881","591495"
"12065987","12066023","214010"
"12075215","12075453","1066240"
"12077747","12077791","179850"
"12076851","12078740","589259"
"12089114","12089220","367141"
"12094986","12095333","372643"
"12095758","12096398","372643"
"12101753","12109883","820127"
"12110381","12112069","384706"
"11673860","12114709",""
"12119082","12119266","139985"
"12121911","12130458","183406"
"11288521","12137094","546016"
"12092457","12142668","1352261"
"12146567","12147829","810802"
"11736368","12156576","28190"
"12163947","12165647","1286621"
"12178273","12178789","1466346"
"12190435","12190558","22656"
"12193404","12193546","1594980"
"12192616","12206171","207421"
"11665386","12210534","1029440"
"12215709","12216881","875362"
"12222019","12222050","1235698"
"12162820","12240626","32247"
"12245749","12246765","157882"
"12250541","12251014","507697"
"12253372","12253727","687438"
"12267276","12268011","617996"
"12268962","12268996","552759"
"12284756","12285214","372643"
"12280876","12298429","600313"
"11847049","12301864","944430"
"12303567","12304200","646634"
"12306867","12307422","47961"
"12304285","12308024","442451"
"12327502","12327685","220834"
"11558010","12341237","1320710"
"12285604","12344437","630868"
"12345225","12345245","1594337"
"12362417","12365295","779200"
"12261989","12365385","1645916"
"12359831","12370710","738708"
"12355231","12375092","1650734"
"12375437","12375622","240078"
"12370351","12379323","207421"
"10434018","12388537","1634846"
"12372440","12388802","1336134"
"12390801","12391311","552759"
"12392271","12392344",""
"12392232","12392368","1664755"
"12401087","12406087","1668580"
"12410037","12411653","372643"
"12395839","12411859","372643"
"12368798","12426107","1313456"
"12428835","12428847","37213"
"12443171","12443199","591495"
"12465539","12466805","10397"
"12455701","12470144","204216"
"12025998","12474554","853561"
"11612980","12502605","1303982"
"12493290","12503035","59501"
"12435244","12515304","1467115"
"12515260","12515581","1247781"
"12528328","12528991","40581"
"12529243","12530049","762913"
"12553494","12555270","372643"
"12562523","12563014","1583851"
"12563010","12563604","372643"
"12566799","12566975","40581"
"12568211","12568683","103154"
"12568576","12571264","159434"
"12580063","12580698","647110"
"12528667","12582135","1482700"
"12596643","12596723","1622493"
"12596708","12598222","1689261"
"12597969","12598243","1066240"
"12599282","12600346","1645832"
"12458722","12601576","487534"
"12601830","12602037","204371"
"12195225","12607695","180335"
"12606466","12608183","696632"
"12614570","12614725","663469"
"12620725","12620950","807255"
"12624696","12625347","30945"
"12628166","12628248","212555"
"12633439","12634331","1083524"
"12645489","12646346","179850"
"12585858","12659502","1709455"
"12568581","12690835","1643257"
"12578087","12710215","1700022"
"10903279","12717931","1262522"
"12719579","12724659","115835"
"12725166","12725366","1606632"
"12725827","12725962","397016"
"12729836","12737685","1227395"
"12744784","12745006","40581"
"12745984","12746489","372643"
"12764776","12773941","372643"
"12775575","12775600","1048330"
"12740357","12779743","1085196"
"12778012","12782746","372643"
"12067410","12782767","1728973"
"12792586","12798347","372643"
"12815174","12815526","498182"
"12836995","12837136","40581"
"12846017","12846186","372643"
"12847762","12847831","292477"
"12849301","12849384","756304"
"12849382","12850729","372643"
"12839425","12855080","88122"
"12815022","12855109","1734072"
"12861830","12863260","212555"
"12865908","12868773","1146396"
"12882477","12882517","206491"
"12728350","12894490","925315"
"12897260","12897547","474189"
"12589837","12902798","1274662"
"12903168","12903508","1741542"
"12894033","12913728","88122"
"12863235","12914329","1195137"
"12920740","12921022","442882"
"12922055","12922988","1074097"
"12947169","12953636","1212681"
"12874825","12956248","759196"
"12956037","12956324","696632"
"12960739","12960875","834424"
"12967016","12967096","207421"
"12974964","12975045","1087386"
"12976119","12976171","157882"
"9775787","12976966","286555"
"12849187","12981625","928894"
"12898956","12982869","709038"
"12988130","12988167","1719958"
"12989107","12989211","824987"
"13015910","13016270","1710942"
"13022717","13022740","372643"
"12824108","13030948","499151"
"13031269","13031324","1698073"
"13024218","13042929","1749013"
"13034368","13044330","421642"
"12997559","13053654","4790924"
"13069514","13070213","372643"
"13070587","13071363","1032890"
"13073285","13073621","1448274"
"13102788","13103725","474189"
"13104426","13104506","589259"
"13107665","13108387","258483"
"13110418","13112658","641071"
"13128176","13128663","263895"
"13120487","13128808","696632"
"13139149","13139447","46450"
"13105497","13140366","1275777"
"13137362","13143680","626692"
"13146841","13147508","638225"
"13151004","13151041","68105"
"13152198","13152497","1626395"
"13159320","13159473","157882"
"13084517","13170799","1789351"
"13202555","13207763","1622493"
"13205019","13209169","589259"
"13213846","13217756","1651073"
"13224552","13224572","738746"
"13070282","13230130","1665095"
"13237456","13237486","22656"
"13243361","13243948","953887"
"13246571","13246675","1356107"
"13253783","13254042","1740554"
"13231522","13264544","1581264"
"13255164","13264804","1100043"
"13259863","13265501","312067"
"12990031","13269515","723904"
"13261252","13274072","589259"
"13284619","13285624","687514"
"13012828","13286330","1599736"
"13287509","13287648","1360074"
"13291418","13291513","157882"
"13297351","13297701","949015"
"12724154","13311062","1488818"
"13322967","13322988","1243996"
"13331013","13339349","1503535"
"13365271","13367638","7740"
"13369615","13371276","589259"
"13371990","13373001","48933"
"13368167","13375219","310852"
"13375774","13375812","207421"
"13414790","13414949","597633"
"13419201","13419760","1350899"
"8250356","13423904","1227937"
"13423872","13424017","1066240"
"11880134","13449277","2600187"
"13449595","13449739","126769"
"13458271","13458378","1066240"
"13476355","13476413","1813616"
"13471015","13479253","1602587"
"13481298","13481478","47110"
"13470998","13483271","121260"
"13488155","13488241","1293744"
"13500368","13501136","318938"
"13511250","13511530","474189"
"13506791","13514654","238704"
"13515865","13516194","1472331"
"13527521","13527570","1293744"
"13524623","13530628","1201570"
"13494148","13530710","1201570"
"13540625","13540677","1602587"
"12978443","13542375","1734454"
"13564803","13565145","1398296"
"13567548","13567585","1517816"
"13570309","13570381","1679863"
"13556295","13571113","1651073"
"13405680","13578456","1404150"
"13580721","13580838","1667004"
"13579326","13581505","474193"
"13599267","13600543","989324"
"13616963","13617132","1811044"
"13618281","13618894","1438733"
"13599821","13620903","115835"
"13625639","13625723","113734"
"13624451","13626457","1735096"
"13626965","13627599","1536611"
"13628283","13628931","1165292"
"13623583","13629995","1000987"
"11848321","13630317","1863858"
"13627098","13635702","418556"
"13645530","13646936","97641"
"13647959","13648872","1066240"
"13647589","13649045","385997"
"13651822","13652007","978917"
"13658856","13658895","760489"
"13657299","13660336","372643"
"13673556","13673634","995876"
"13690945","13691537","751090"
"13706266","13706783","720161"
"13656304","13709650","1201423"
"13713991","13714088","589259"
"13723884","13723986","212952"
"13719872","13729419","574932"
"13125609","13737447","1413853"
"13738883","13738937","1400897"
"13747730","13747854","1876739"
"13590624","13773461","1678199"
"13775854","13775899","1530718"
"13780448","13780605","27439"
"13661114","13781747","1026132"
"13782798","13784098","183915"
"13785739","13785791","22656"
"13788369","13788475","1782868"
"13814483","13815423","1427460"
"13820640","13821503","139985"
"13824811","13826350","984823"
"13836022","13836108","977094"
"13845198","13845339","45108"
"13845855","13846536","1565609"
"13877882","13878129","792516"
"13880744","13881544","474189"
"13894157","13894204","507674"
"13894699","13894796","384706"
"13900482","13903351","589259"
"13807702","13927210","1015327"
"13927479","13927502","917616"
"13926722","13930780","995876"
"13950876","13952024","47961"
"13953303","13956090","13447"
"13960996","13963546","1916974"
"13965095","13965276","552759"
"13969495","13973905","1729265"
"13361790","13980512","1118101"
"13931773","13984869","612663"
"13988543","13988884","989324"
"13969184","13991152","235261"
"13990181","13991540","1516873"
"2138940","13992135","535203"
"13997040","13997186","1049678"
"14003334","14004513","182155"
"14006247","14006318","1594980"
"14017538","14020995","810802"
"14022343","14022705","413337"
"14022602","14022764","1015327"
"14032218","14032316","839646"
"14041496","14041623","377037"
"14055065","14055100","12960"
"14059468","14061606","276232"
"14020658","14063989","1209430"
"14076022","14077003","571407"
"14109626","14109701","1796579"
"14086522","14118291","1942227"
"14127891","14130377","384706"
"14141661","14142196","1657364"
"14124936","14148712","571407"
"12803298","14153968","1474335"
"14153819","14154434","1947957"
"14039976","14157487","1929684"
"14162225","14162306","871026"
"14154980","14170950","1422125"
"14181111","14183239","1880810"
"14192914","14193053","1741542"
"14167508","14224821","1959569"
"14225902","14225996","1760609"
"14184081","14234289","1125891"
"14213668","14249358","238704"
"14269165","14269227","248129"
"14269618","14269784","10026"
"14271408","14271659","1040885"
"14277080","14277366","15570"
"14302813","14302957","1620671"
"14314057","14314123","1796579"
"14314651","14315119","24108"
"14315154","14316785","1517816"
"14207813","14318147","474189"
"10874081","14322761","1977901"
"14332122","14332933","1813616"
"14339101","14339197","1796579"
"11417103","14340252","881009"
"14327131","14340788","1428491"
"14354414","14354681","1103872"
"14356657","14357692","372643"
"14369965","14370013","157882"
"14377550","14377605","1484739"
"14276246","14382231","474189"
"14389537","14389755","358328"
"10143111","14390330","1960123"
"14394822","14396262","1960131"
"14367574","14402023","1985124"
"14398423","14407368","384706"
"14408093","14411220","486888"
"14411700","14411710","242520"
"14403444","14416324","323807"
"14421810","14421893","1831293"
"13100747","14450913","604629"
"14457802","14458183","474189"
"14461326","14461690","312067"
"14462724","14462871","478399"
"14478905","14481775","372643"
"14486814","14487210","1249950"
"11983428","14493015","2006014"
"14505000","14505139","680925"
"14490135","14505306","444578"
"14444670","14505457","1778465"
"14523201","14523897","680925"
"14523111","14525080","981892"
"14529016","14531438","438992"
"14577120","14577215","1283215"
"14562477","14580853","1891219"
"14580958","14599034","474189"
"14602102","14602996","327429"
"14596720","14603950","1313968"
"14603262","14604618","310852"
"14435740","14606478","855709"
"14612149","14613003","1887643"
"14608348","14613224","1084364"
"14615249","14615841","497106"
"14620002","14621510","105929"
"14636682","14637520","589259"
"14652214","14652397","1796579"
"14660767","14660851","1886012"
"14682093","14691708","1734454"
"14718874","14719446","372643"
"13877069","14722396","1431283"
"14575597","14725427","635075"
"14694701","14728344","1023281"
"14728736","14729588","843943"
"14730421","14731196","116639"
"14736222","14737270","2022917"
"14631912","14739583","276428"
"14456590","14743710","850234"
"14757108","14759695","372643"
"14761576","14762403","372643"
"14792654","14793058","139985"
"14795116","14795405","616718"
"14793363","14799387","372643"
"14805304","14805534","1217178"
"14811844","14814828","3095"
"14821588","14821604","522444"
"14831200","14833182","1729265"
"14620500","14837863","724441"
"14849969","14854980","581994"
"14860039","14860139","445517"
"14893780","14894733","47961"
"14904344","14904565","1926031"
"14904424","14913059","495246"
"14918020","14918095","139985"
"11927828","14918358","383369"
"14945120","14945408","1005569"
"14931363","14947049","207421"
"14942623","14957728","310852"
"14950023","14958502","126414"
"14980625","14980870","898478"
"14987066","14987125","1103872"
"14991265","14991371","741404"
"14995711","14997008","855532"
"14997483","14997732","1135954"
"13817145","14998964","771217"
"14989895","14999351","743203"
"14993223","15004439","379467"
"15018206","15019646","474189"
"15027381","15027457","1891219"
"15004834","15030487","2095842"
"15041389","15042690","718177"
"15041552","15045513","1956207"
"15055968","15056062","1678314"
"15076096","15077719","1742875"
"15093440","15093933","2110052"
"15101352","15103323","982341"
"15104956","15105041","1260322"
"15108317","15108623","452752"
"15108785","15109625","696632"
"15121471","15122344","1052931"
"15124834","15132819","1219463"
"15132991","15141324","94841"
"15142577","15155289","1245397"
"15156811","15156991","2226557"
"15165024","15165078","1203147"
"15164457","15166869","1482388"
"15164831","15172465","2015110"
"15175705","15176490","1943380"
"15182071","15182344","207421"
"15195280","15195351","18157"
"15201409","15201662","2085106"
"15201251","15202608","372643"
"15138660","15217851","1516873"
"15223111","15224030","474189"
"15254030","15254096","1870555"
"15264498","15271269","2144222"
"15164114","15272014","2144222"
"13512883","15272944","2140311"
"15268890","15289402","2143931"
"15102540","15296100","733345"
"15295360","15297055","1938124"
"15296650","15297286","637783"
"15321279","15322790","571407"
"15332120","15332517","446049"
"15336143","15344865","280244"
"15346056","15358756","1092770"
"15337123","15386340","299204"
"15361634","15386577","443813"
"15401838","15402033","760656"
"15406312","15406355","1741542"
"15405581","15406581","372643"
"15411640","15415006","1904979"
"6552829","15423247","1662095"
"15426965","15427277","714965"
"15428370","15428433","687514"
"15430589","15430862","1856738"
"15472197","15472308","1741542"
"15470222","15472762","357360"
"15485631","15485672","2105039"
"15486730","15486746","1145666"
"15491100","15491161","474283"
"15494718","15494855","47961"
"15502544","15502678","1297272"
"15521820","15522053","478399"
"15497922","15528808","636836"
"15533199","15533305","934960"
"15540433","15540485","1831293"
"15560319","15560359","1172714"
"15567631","15568096","1061891"
"15569237","15569339","1916061"
"15573826","15575075","318758"
"15566535","15575745","574932"
"13692917","15576816","1947889"
"15348801","15585088","1219168"
"15463859","15591021","1967396"
"15598739","15598908","1307905"
"15609646","15609695","14955"
"15574942","15619601","312873"
"15637267","15642400","637783"
"15647028","15647624","1272678"
"15645826","15647747","438742"
"15645256","15648368","1026263"
"15648361","15648435","207421"
"15648328","15652173","1834700"
"15658898","15659300","1032890"
"15534701","15667171","1913362"
"15657062","15670313","921254"
"15619349","15672398","784250"
"15675416","15675461","323871"
"15682840","15683916","1154145"
"15706026","15706453","1981279"
"15254216","15731858","1557941"
"15016734","15750812","150771"
"15779418","15779628","2238341"
"15782972","15783900","1337771"
"15792175","15792292","1517453"
"14399831","15794120","462169"
"15804895","15804940","22656"
"15806145","15812143","1177483"
"15823094","15830135","264294"
"15832846","15834393","1622493"
"15792166","15850578","335638"
"15851134","15851840","1629262"
"15873809","15873933","1198729"
"15874818","15879706","1665592"
"15881128","15881434","36611"
"15883896","15884314","1707091"
"15819608","15887963","1083423"
"15886990","15895177","1497059"
"15896070","15896105","101361"
"15901781","15903022","282398"
"15906041","15906223","2071828"
"15902935","15906843","1201244"
"15901740","15910919","1566626"
"15918865","15919516","992484"
"15924410","15924656","132270"
"15932821","15932868","659804"
"15827011","15945903","2069044"
"15946259","15946362","452752"
"15952618","15954508","1543498"
"15968276","15974123","157882"
"15973523","15978088","1155801"
"15986911","15988131","1313169"
"15999448","15999553","2180290"
"16000517","16000878","2069493"
"16004712","16004725","1223693"
"15953342","16017347","897489"
"16029261","16029663","47961"
"16026918","16032363","39371"
"15905845","16037978","2151700"
"16040070","16041484","712452"
"16041602","16043203","372643"
"16044618","16046567","571407"
"16050885","16051176","2281056"
"16060390","16060591","2207769"
"16065370","16065768","680925"
"16050488","16071719","2292803"
"16098374","16099061","1617325"
"16076864","16100571","1023710"
"16119028","16120922","1827903"
"16129562","16129736","139985"
"16144807","16145590","1430055"
"16160885","16161312","14955"
"16172623","16172814","474189"
"16173327","16173693","460802"
"16174198","16174371","452752"
"14337176","16177305","1788854"
"16166391","16192059","1827903"
"16192140","16194932","474189"
"16204340","16204536","131433"
"16209707","16209758","1271136"
"16218141","16218645","2033703"
"16203619","16220825","2216621"
"15411068","16221313","2024856"
"14788305","16229738","900278"
"15405857","16232406","2283165"
"16233854","16233968","207652"
"16089927","16258669","422080"
"16263619","16272015","922153"
"13057931","16278559","1049677"
"16259118","16279883","1285303"
"16283985","16284057","207652"
"16274200","16285400","1081886"
"16278630","16294999","936832"
"16299042","16299751","474189"
"16296888","16302091","1022361"
"16306356","16306516","1598097"
"15698323","16346197","2033294"
"16360132","16368040","635687"
"16372693","16383862","516167"
"16386118","16386198","1575570"
"16395951","16399550","157762"
"16374901","16400550","2024856"
"16404801","16407243","2283165"
"16343088","16413972","1337771"
"16311625","16423256","935591"
"16442737","16442877","409031"
"16449384","16452340","207421"
"16457786","16458432","207421"
"16435606","16461045","2270686"
"16478604","16479355","1499038"
"16487159","16487320","1827903"
"16412315","16490496","1678858"
"16508005","16513749","207421"
"16523982","16524970","1622894"
"16483590","16527574","604564"
"16417606","16533608","2310289"
"16538664","16539761","32032"
"11606066","16540135","1270921"
"11667396","16540295","1551550"
"16543393","16543435","2310673"
"16546959","16547038","955170"
"16551936","16552199","1999393"
"16549936","16556645","552759"
"15885401","16570463","365237"
"16575982","16576277","2370367"
"16490447","16576798","1678858"
"16574305","16581022","2375843"
"16586627","16586921","474189"
"16591677","16592502","552759"
"15156046","16601513","2365185"
"16224629","16617019","2034089"
"16637767","16638013","478399"
"16605917","16644369","2314073"
"16647597","16654048","2385178"
"16660455","16661319","531762"
"15566480","16671719","2170394"
"16656493","16680120","2062384"
"16688000","16689188","1143802"
"16698462","16709784","2083824"
"16710439","16711745","1729265"
"16716518","16728271","1151902"
"16734173","16734867","41423"
"16719959","16759793","1817029"
"16043779","16759859","1742313"
"16762085","16765544","98107"
"16788276","16796018","88122"
"15567953","16810183","2198741"
"16832098","16832411","572645"
"16520536","16832470","1538877"
"16840154","16840468","139985"
"16851903","16853422","2385178"
"16858360","16882060","1729265"
"16911632","16912933","2227118"
"16920984","16921307","1615483"
"16926236","16926526","717630"
"16904921","16928092","637889"
"16957941","16958738","1622493"
"16922752","16973820","145757"
"16979955","16982194","710051"
"16994115","16994124","869736"
"10296681","17004631","1072088"
"16965453","17014414","2448356"
"17014448","17014550","1266551"
"15829374","17027803","1736003"
"17061514","17063488","352131"
"16455080","17064666","2060291"
"17077397","17077490","623041"
"17084534","17084896","1990684"
"17087000","17087851","1387157"
"17088321","17090928","1516873"
"17064042","17105440","737667"
"8421673","17113368","198579"
"17144223","17146101","1219909"
"17116178","17154682","58061"
"17154967","17155003","1093528"
"17149053","17162425","1729265"
"17184678","17184772","779348"
"17187520","17187923","1372207"
"17145146","17187992","573032"
"17188251","17188626","1372207"
"17190986","17192128","289625"
"17197446","17197665","2476098"
"17143858","17205582","2481699"
"17213761","17213891","2505030"
"17225794","17244384","894194"
"17249462","17273351","1254222"
"17290700","17290827","139985"
"17295232","17295323","2314073"
"17298433","17298744","451518"
"17299025","17299213","1827903"
"17299886","17300214","474189"
"17302121","17302199","871026"
"17295909","17303602","1040885"
"17305261","17308567","207421"
"17309625","17309626","1766826"
"17316547","17317100","836941"
"17322002","17323025","474189"
"17325209","17325870","102483"
"14674015","17343145","640507"
"17341505","17348458","368372"
"17337942","17349914","2424896"
"17357050","17357121","1967396"
"17355421","17365345","2458755"
"17379685","17379931","1196603"
"17394720","17394897","571407"
"17403988","17404641","2534090"
"17377538","17437420","1184042"
"16929981","17446116","1590490"
"17450777","17451268","1065197"
"17460895","17460969",""
"17460354","17463557","574932"
"17472684","17474079","2223067"
"17447221","17483664","738708"
"12073702","17492953","240921"
"17480106","17498393","2548513"
"17524349","17524480","750040"
"17555006","17556616","394431"
"17574916","17575021","57695"
"17580084","17581508","1299005"
"17241667","17582452","75836"
"17467388","17587198","1370714"
"17620037","17621840","2378728"
"10219870","17623425","490888"
"17614355","17629496","88122"
"17675338","17677027","310852"
"17663976","17683680","647242"
"17035690","17688463","361855"
"17690611","17690898","1822712"
"17709979","17710263","984823"
"17695297","17710626","1678858"
"17722277","17722870","1534725"
"17721982","17725333","1534725"
"17710177","17727603","895067"
"17757353","17759063","1941743"
"17785709","17785860","1523342"
"17794031","17794239","20394"
"17791522","17818851","1769273"
"17817508","17828003","474189"
"17831196","17832251","318174"
"17832462","17833221","674699"
"17828037","17835385","1534725"
"17835726","17838103","1534725"
"17869556","17869673","1932588"
"17867223","17871126",""
"17873010","17873064","249571"
"16604470","17877763","555770"
"17885104","17885166","1424875"
"17809398","17886583","1222420"
"17918344","17918713","1103872"
"17920904","17920970","1240844"
"17917442","17921304","630443"
"17935619","17935851","207421"
"17941939","17942088","2314073"
"17947026","17949464","1534725"
"17942645","17957500","1040885"
"17958666","17959554","441517"
"17319708","17962462","2522630"
"17966172","17971371","2638203"
"16959148","17973802","1987514"
"17112989","17976030","1273073"
"11728907","17980460","2615022"
"17861867","17994969","310852"
"18001552","18001643","1953420"
"18015458","18015863","1252368"
"18018041","18018193","829571"
"17344899","18019144","521045"
"18029241","18029270","2483976"
"18031130","18031179","22656"
"18021642","18054027","2646522"
"17938693","18059434","944336"
"18068408","18069126","372643"
"15353595","18071857","1678858"
"18079276","18079676","1442874"
"18077528","18081254","1534725"
"18086176","18086990","413337"
"18100734","18102540","919610"
"18005443","18109370","223199"
"18111534","18114211","811071"
"18121278","18122413","443515"
"18123285","18123347","1813616"
"18129951","18129953","992186"
"17978015","18136936","2171276"
"18155072","18155309","302916"
"18158608","18158665","462445"
"18161473","18161554","1783115"
"18164785","18164903","727980"
"18205733","18206749","207421"
"18189742","18211597","2311528"
"18241077","18241113","869736"
"17788028","18242221","2683966"
"18252040","18252192","1424875"
"17890642","18255463","764816"
"18258834","18261165","1979703"
"16602455","18267777","1760939"
"18180668","18278094","941240"
"18282593","18283081","2558882"
"18279378","18309424","474189"
"18311294","18311608","207421"
"18310778","18311664","589259"
"18324234","18324347","1237040"
"18326911","18330191","474189"
"18330916","18331243","1485080"
"18314986","18337196","552759"
"17830318","18338395","2700306"
"18349669","18350057","1457980"
"18329036","18352264","458369"
"18360368","18360859","1157484"
"18362137","18362323","1534725"
"18086048","18362826","379235"
"14357970","18362897","1474858"
"18365012","18365085","13"
"18336982","18368655","1663997"
"18300192","18374313","1322085"
"18374676","18374783","1424875"
"18374230","18374976","207421"
"18380783","18391763","1678858"
"18390409","18392934","1534725"
"18424736","18424843","139985"
"18428016","18431348","918176"
"18441968","18442061","1719067"
"18436934","18460119","1515665"
"18467777","18467852","1614244"
"18462243","18474066","1534725"
"18387387","18481779","2686136"
"18495479","18497043","1534725"
"18501164","18501165","1334859"
"18499765","18504177","573032"
"18513792","18514628","372643"
"18518317","18518430","157882"
"18520123","18520867","2616073"
"18521925","18522248","1458771"
"18524027","18524048","34397"
"18539274","18539647","1955871"
"18524770","18546813","1021725"
"18552220","18552279","1292052"
"16881893","18559331","1507298"
"18564148","18564302","1052943"
"18486025","18565557","1823740"
"18572474","18573641","2061276"
"18582363","18582380","207421"
"18562950","18582381","1596545"
"18589000","18589157","2196561"
"18585222","18602618","1678858"
"18615458","18615542","1424875"
"18620869","18628848","1495442"
"18636567","18637978","2061276"
"18639635","18639815","1927832"
"18636547","18702699","2415194"
"18696655","18704360","1534725"
"18337085","18718126",""
"18716430","18722160","2748004"
"18688609","18730445","1676075"
"18742733","18745714","71354"
"18764122","18764836","686478"
"18767438","18767860","2192903"
"18775660","18775844","865505"
"18778240","18778501","2742489"
"17201805","18787577","326206"
"18772283","18796555","2773910"
"18792790","18800741","310852"
"18781587","18802972","1473446"
"18787491","18830742","739950"
"18850030","18850104","857807"
"18843783","18850161","2556517"
"18850473","18855166","2460285"
"18860186","18860575","321356"
"18863322","18863575","633150"
"18856431","18879846","1678858"
"18875628","18887543","310852"
"18898141","18898400","1671448"
"18898327","18898455","179850"
"18910439","18910592","2148913"
"18916024","18917165","474189"
