id,acceptedanswerid,owneruserid
"28565265","29460896","4535210"
"29460491","29463964","589259"
"29464395","29464948","1768226"
"29457876","29466907","3835708"
"29444310","29473815","1023060"
"29283218","29488961","3745288"
"29494101","29496543","3151168"
"29251357","29496704","742429"
"29509186","29518928","1066894"
"29522669","29524009","618087"
"29500962","29524136","1219755"
"29503952","29539387","2857022"
"28629279","29542830","588929"
"29476712","29543913","417291"
"29543033","29548469","475067"
"29551541","29551615","2970947"
"29556475","29556823","3319806"
"29547578","29559045","589259"
"29522452","29564587","4708664"
"29575024","29576774","4776695"
"29583923","29584309","3130593"
"29595098","29600096","1126526"
"29604871","29605179","2605566"
"29603818","29605221","4782405"
"29606290","29606918","1251350"
"29622811","29623402","1816580"
"29621136","29630540","4571851"
"29540678","29630636","233495"
"29623497","29634413","721263"
"28255410","29638229","2012372"
"29643183","29649040","3563699"
"29656228","29656265","1679863"
"29668262","29668927","642653"
"29638061","29671316","1787668"
"29670808","29672017","879372"
"29662409","29672936","4794131"
"29670856","29674115","2572285"
"29674739","29678372","228692"
"29681152","29681599","618087"
"29684505","29685203","233495"
"29688195","29692158","3151168"
"29517338","29695726","1259109"
"29684777","29702435","1768226"
"29704428","29705150","618087"
"29678898","29705561","3854339"
"27808457","29709588","429982"
"29714229","29714318","286204"
"29714525","29714596","1501794"
"29723394","29724138","223478"
"29736784","29736849","4792869"
"29744496","29745502","3774179"
"29746231","29746860","2369792"
"29336132","29757120","4811938"
"29756654","29757243","1816580"
"29758929","29759000","1093528"
"29766673","29768074","2587435"
"29782631","29782702","4545695"
"22964789","29786573","1799129"
"29393828","29788243","4369561"
"29796129","29797548","3545273"
"29796778","29797574","1047469"
"29123145","29814115","4263995"
"29818658","29819434","4729284"
"29736231","29821237","1259109"
"29830148","29836179","2088781"
"29755153","29838008","1787668"
"29828569","29843180","1967280"
"29852381","29852727","103154"
"29852061","29853830","3715344"
"29853080","29854590","4683264"
"29855466","29857311","1067827"
"29863976","29868839","3130593"
"29866171","29876783","138606"
"28062669","29892526","1957429"
"29762889","29900511","1282151"
"29888458","29909119","1624212"
"28399712","29910299","4498299"
"29929058","29929369","115145"
"29549965","29930761","2436878"
"29960242","29960330","14955"
"29982422","29982775","207421"
"29982700","29982784","3081018"
"29962591","29982939","2868801"
"29999949","30000232","3545273"
"29959255","30002296","3983500"
"29271677","30010313","639258"
"29930284","30014831","642653"
"30013953","30017826","2696260"
"29566777","30034190","2730527"
"29959008","30034393","1006984"
"29769400","30039767","750117"
"29950555","30040123","4847441"
"30036065","30041077","2264997"
"29929133","30046007","2067527"
"30049174","30059240","1116391"
"30050038","30063982","472792"
"30066289","30070443","1463522"
"30068630","30072865","4782457"
"30068549","30074341","3899583"
"30080548","30081041","2687560"
"23455680","30084099","1992448"
"30088898","30089132","3915483"
"30094312","30094642","1236153"
"30088677","30095444","705869"
"30082482","30095924","4790786"
"30098239","30099780","4702544"
"30099851","30105317","618087"
"29970869","30105824","2286949"
"30107048","30107391","675723"
"30099205","30110251","465223"
"30076551","30111256","223478"
"30125001","30125968","1463522"
"30094033","30126004","3753344"
"30131190","30131343","4626831"
"30058260","30133058","761014"
"30148089","30149278","3134621"
"30034761","30153141","1581466"
"30146500","30155207","4863482"
"30159371","30159409","1332715"
"30149822","30167534","1218618"
"30168659","30169465","3545273"
"29855823","30170766","2928578"
"30152220","30173967","1291150"
"29962645","30176157","827593"
"29844339","30185864","4827999"
"29853677","30191863","2928578"
"30195845","30197794","2316486"
"28941172","30198721","828023"
"30198186","30201090","1532344"
"29966200","30206870","4561990"
"29323820","30208056","1291150"
"30201035","30211242","948774"
"30211379","30219703","1259109"
"30175173","30219838","2316486"
"30222493","30223496","1700321"
"30231531","30231975","945034"
"30233343","30233552","3872051"
"29708850","30237813","4788085"
"30260634","30260962","2486805"
"30242275","30264536","4483601"
"30273593","30274022","3545273"
"30278293","30279493","3545273"
"30292212","30292427","241990"
"30295876","30297404","3540002"
"30290893","30302251","3454126"
"30304281","30304895","4851900"
"30304680","30307467","1007944"
"30316220","30316221","4800139"
"30317902","30319486","4098516"
"30306898","30320752","3505897"
"30311926","30325802","4774873"
"30324429","30331485","2092358"
"30342694","30343930","534858"
"30344084","30344767","2696260"
"30351904","30362383","59501"
"30366405","30366773","2696260"
"30299143","30368322","4711547"
"30348839","30376742","92764"
"30335480","30383456","1512614"
"30392152","30392785","4790786"
"30394173","30394775","129805"
"30404326","30407667","589259"
"30420576","30420734","206466"
"30244426","30423237","589259"
"30341327","30450018","4936251"
"28834154","30450400","1183192"
"30417621","30454993","4832439"
"27541755","30455120","4939846"
"30406154","30464936","4921317"
"26920906","30468962","2390187"
"30469093","30470857","843273"
"30445997","30471945","589259"
"30341590","30477730","2138633"
"30478694","30479794","2650436"
"30483561","30483714","1354537"
"17410779","30489954","15689"
"30437351","30504381","4790786"
"30401452","30509394","4921317"
"30504542","30509722","4790786"
"30463057","30512387","4016254"
"30498328","30528515","720176"
"30524475","30528916","1510701"
"30519267","30541416","372643"
"30560830","30561039","1585161"
"30563048","30563369","721263"
"30564930","30564968","2223111"
"30569877","30578319","589259"
"30576336","30582802","18044"
"30392114","30587177","4380102"
"29832434","30596627","4775185"
"14740301","30598589","3895513"
"30603015","30604097","303598"
"30607905","30608514","2999723"
"30548391","30614352","1131829"
"30620382","30623459","4895512"
"30632407","30633158","106104"
"30629617","30638777","4871485"
"30639964","30640259","706456"
"30643029","30643448","3811108"
"30650006","30651431","2476303"
"30536710","30652003","4207875"
"30653066","30653258","721263"
"30640181","30654038","608639"
"30613342","30660244","4921991"
"30532836","30666798","815218"
"30598375","30670165","4775505"
"30382487","30672541","2147141"
"19865688","30678636","330457"
"30583781","30684939","2679280"
"30697121","30697463","589259"
"30698978","30704860","1434678"
"30526179","30709598","571816"
"30709611","30709959","4923889"
"30711350","30712190","4256727"
"30715343","30715436",""
"30728701","30729224","2451486"
"30727528","30729402","3698599"
"30730639","30731086","573032"
"30731636","30732110","2506382"
"30732888","30738539","4886921"
"30737617","30739587","157882"
"30654124","30740959","4482535"
"29396224","30743459","247869"
"30743205","30743842","2264997"
"30749188","30749692","280244"
"30572773","30753965","411602"
"30752639","30763917","589259"
"30761253","30768011","1732123"
"30745914","30768393","1816580"
"30780407","30781633","1672799"
"30782652","30784643","1870173"
"30798408","30801813","2696260"
"30792268","30805797","5001083"
"30517293","30810760","976859"
"30810218","30811560","1911388"
"30774206","30843169","3321784"
"30849594","30849969","3685322"
"30851098","30852955","4194831"
"30766106","30854276","999754"
"30851319","30855659","223478"
"30856112","30856655","1917327"
"30863465","30863707","494476"
"30863186","30864339","1264321"
"30864438","30864546","1438764"
"30865508","30865909","157247"
"30707680","30868562","1333027"
"30834138","30877376","636472"
"29658844","30879635","1512614"
"30887009","30887101","829571"
"30867421","30890241","1021725"
"30858921","30891429","1463522"
"30892187","30893608","2696260"
"30894333","30894895","1510701"
"30886589","30917721","238704"
"30919309","30931025","4952230"
"30932999","30933585","4136240"
"30912921","30933860","1199132"
"30815367","30938176","4710417"
"30945882","30946060","135589"
"30956641","30956739","4373996"
"30930812","30969946","589259"
"30973983","30974535","1912077"
"30974412","30975237","2696260"
"30980460","30980588","4616087"
"30981243","30982721","1126526"
"30992513","30993362","233596"
"30999909","31001124","1069810"
"30972276","31010136","589259"
"31013530","31013750","260990"
"31007076","31019497","1463522"
"31004847","31030023","5032339"
"30901067","31031113","3987006"
"31033200","31033890","2264997"
"31034861","31035257","4499904"
"31022909","31039984","4394853"
"30932197","31040731","3182188"
"31044589","31044805","1093528"
"31046404","31047357","2104638"
"31039819","31052486","4042945"
"31059528","31059598","608659"
"24730917","31079774","3839671"
"31102322","31102444","1743849"
"31099638","31106432","4370764"
"29030332","31110538","185417"
"24431540","31113617","630387"
"31074040","31114216","4502095"
"31080966","31114450","2352699"
"31116216","31134382","2135719"
"31153552","31153719","599765"
"20590794","31158112","236587"
"31153357","31159754","399457"
"21093003","31164638","557153"
"31163542","31179712","4800139"
"31045185","31185106","1799899"
"31181207","31186636","4362675"
"31190956","31200730","1463522"
"31043376","31202632","1077723"
"31203664","31206852","4391003"
"31202933","31212494","18936"
"31185206","31218688","589259"
"31225719","31225810","463792"
"31237457","31237673","139985"
"31238571","31249173","318174"
"31260512","31260513","2012440"
"31027882","31032428","2264997"
"31186826","31265033","3639896"
"31068151","31268254","946409"
"31274200","31279525","3448419"
"31275647","31279952","4754977"
"31268503","31285304","5036736"
"31285604","31288462","1126526"
"31289039","31289942","4140340"
"31291022","31291103","706456"
"30759768","31303393","1961102"
"31243170","31307917","2874570"
"31302429","31313634","53943"
"31210877","31319484","933149"
"31301328","31322142","107158"
"31322687","31322867","1336558"
"31322750","31327959","28128"
"31353238","31355399","573032"
"31358784","31359026","997787"
"31315837","31366330","1934308"
"31368343","31368635","2264997"
"31388538","31391137","589259"
"31188663","31393846","5112829"
"31388677","31394318","3233398"
"31404394","31405531","15472"
"31408487","31408915","1675642"
"31402687","31416968","618087"
"31323421","31425687","2576531"
"31402141","31426415","5118169"
"29510759","31434559","53444"
"31392697","31443164","2780165"
"31443802","31444835","3059623"
"31433522","31445300","5118169"
"31418038","31450533","1126526"
"31243984","31452083","3636338"
"31436755","31457018","618087"
"31459506","31459535","1803853"
"31458821","31460715","4725"
"31465609","31466311","5113242"
"31451244","31496081","5122653"
"31496365","31496516","1138559"
"31498281","31498981","870438"
"31500543","31500626","2384902"
"31435288","31501625","1085824"
"31511791","31514316","2104717"
"31513786","31517027","94841"
"31442613","31522654","1697482"
"31523144","31523654","618087"
"31525152","31525316","785807"
"31478339","31526213","1118128"
"31524426","31526557","618087"
"31533077","31533457","2867032"
"31533322","31535914","3742601"
"31533727","31536592","5118169"
"31538792","31539183","1510701"
"31546762","31546939","4796021"
"31546487","31549926","3425744"
"31540927","31553371","1743849"
"31547822","31554816","2842342"
"31400463","31560434","2969332"
"31458460","31567505","4418511"
"31427031","31568834","738711"
"31570847","31571041","618087"
"31557427","31572094","1744702"
"31574358","31574532","2388906"
"31567126","31576506","195956"
"31553122","31578869","2696260"
"31575091","31584117","3684893"
"31595779","31600437","4522791"
"31600918","31601799","18044"
"31588864","31604259","4773663"
"31591928","31605813","2451486"
"31592350","31607294","5134467"
"31607021","31607334","1205068"
"31607482","31610280","589259"
"31621280","31621556","5099450"
"31630818","31633864","1378936"
"31627869","31633951","2784538"
"31558332","31644567","4877110"
"31647428","31647609","3521243"
"31626584","31648029","987889"
"31658591","31658820","4771017"
"31660707","31661151","2842342"
"31662470","31668283","1731935"
"31669123","31669292","139985"
"31674270","31675689","1743849"
"31678858","31680265","1299049"
"31680816","31681783","618087"
"31682187","31682543","1816580"
"31673143","31684984","618087"
"31667501","31685728","653069"
"31687211","31687354","4664517"
"31686564","31687784","1264321"
"31691256","31691426","4753904"
"31590183","31699428","3852314"
"31632325","31702598","799508"
"31715493","31715787","4966637"
"31717130","31718362","4856258"
"31697194","31720973","3909856"
"31722235","31722649","2451486"
"30976914","31722691","4602524"
"31718491","31722995","3983330"
"31724977","31725071","1974671"
"31717923","31731509","223478"
"31733662","31734347","1463522"
"31734295","31734532","1256278"
"31737763","31737900","3558960"
"31693643","31740346","2952674"
"31751835","31751969","4710425"
"31754458","31754490","3605497"
"29060064","31754943","1084004"
"31754958","31755065","1591139"
"28538785","31757280","4102000"
"31662587","31757668","757513"
"31788532","31789079","646887"
"31808203","31809500","1510701"
"31789906","31812129","1644107"
"31812253","31812556","705869"
"31704593","31813105","1248436"
"31812054","31817862","618087"
"31822518","31822627","5187267"
"31826233","31826550","2319333"
"31844529","31844720","584703"
"31765689","31854191","2422530"
"31854811","31855524","1425985"
"31819113","31856549","2093075"
"31683166","31862614","584703"
"31851612","31863209","589259"
"31796370","31865509","1145582"
"31870844","31871741","1075051"
"31874008","31874644","5173731"
"31883026","31883788","608820"
"31893074","31893121","3932396"
"31856557","31899440","4768873"
"31901528","31901822","504452"
"31919063","31919165","3932396"
"31917721","31920787","1872565"
"31921460","31923026","618087"
"31288079","31939593","1054021"
"31941413","31942270","642653"
"31943537","31946164","5215790"
"31944374","31946825","642653"
"31895951","31948697","2613141"
"31949951","31950122","4682610"
"31947205","31954318","1075051"
"31971527","31971847","1460035"
"31977103","31977672","1075051"
"31978464","31978717","1075051"
"31925054","31982339","4376395"
"31877027","31983435","2952674"
"31984962","31987111","1967100"
"31965582","31987702","2525231"
"31974172","31996039","158680"
"32012143","32012251","1743880"
"32016399","32016800","223478"
"31995236","32020560","418556"
"32023851","32024873","2321874"
"31439053","32025299","283837"
"32028024","32028101","5201186"
"32033804","32033937","1816580"
"31970206","32037170","4083021"
"32051414","32051659","4033292"
"31995221","32056323","4292467"
"31962342","32060516","2144057"
"32079864","32080086","821786"
"32082973","32083135","3392953"
"32045203","32086281","5233964"
"32081578","32087621","821786"
"32069085","32089714","3983330"
"32102430","32104515","821786"
"32098736","32110581","813852"
"32111472","32117513","921725"
"31942234","32118968","1421189"
"32120912","32121259","4856258"
"29501984","32128678","4881074"
"32128662","32136007","573032"
"32136036","32136848","3561800"
"32141709","32142170","3545273"
"32142530","32144077","613628"
"32145753","32147594","2422530"
"32149515","32149862","5171219"
"32155182","32155904","115145"
"32070142","32165105","3402108"
"32161720","32166210","589259"
"32168591","32172191","3134621"
"32156407","32177044","3029175"
"32180069","32182348","4515989"
"32182350","32182440","4999394"
"32126472","32184423","3469725"
"32020405","32191991","807797"
"32195001","32196695","1384297"
"32190370","32204370","2030400"
"32215282","32215493","558880"
"32201514","32216688","807802"
"32217125","32218476","289625"
"32197342","32220001","1528033"
"32220879","32221880","5138955"
"32226279","32233957","618087"
"32241837","32245577","2871092"
"32267675","32268502","1283348"
"32234042","32271922","1592796"
"28734386","32279981","3886361"
"32269928","32285044","3759477"
"32283852","32285252","2799389"
"32279218","32287983","1969663"
"32286497","32288360","4531835"
"32276482","32289540","1236153"
"32302039","32302077","2970947"
"32209484","32311814","2831721"
"32311452","32311919","5214600"
"32330102","32337900","223478"
"32345505","32350351","905523"
"32121635","32361755","2711787"
"32355406","32370180","1108064"
"32353340","32395014","589259"
"32385061","32404376","250030"
"32405332","32406803","372643"
"32407209","32413292","4083021"
"32435842","32436733","589259"
"32419923","32437055","5138955"
"32432044","32438428","589259"
"32457545","32457980","1283348"
"28447414","32458523","1211174"
"32465706","32466461","5138955"
"32471839","32472561","1768226"
"32463022","32474948","5138955"
"32455642","32478903","1463522"
"32446903","32482902","4703277"
"32455171","32482937","1463522"
"32493426","32493477","3347936"
"32400689","32498941","3009199"
"32501853","32502944","1299049"
"32500680","32503382","3364146"
"32503606","32504142","589259"
"32498868","32507217","2192903"
"32466407","32510141","2620252"
"32516776","32517111","584420"
"32517041","32519463","1510701"
"32474149","32524169","1283440"
"32520889","32545484","1075051"
"32545993","32546264","1057429"
"32547969","32548085","3545273"
"32548372","32548529","2071486"
"32508961","32565922","2036983"
"32496346","32578903","3804906"
"32579299","32580593","3081018"
"32568507","32585762","3488145"
"32589138","32589549","1816580"
"32569946","32593465","2696260"
"32588285","32599542","409172"
"28477639","32603765","5341379"
"32581659","32604103","930122"
"29797721","32612004","3232040"
"32565284","32612541","3232040"
"32552528","32625148","2784538"
"32620597","32638371","589259"
"32643228","32653258","4218971"
"32657323","32657621","1816580"
"32656620","32658160","3981536"
"32657381","32659145","23883"
"32658431","32665451","1075051"
"32671068","32672306","2089491"
"32685057","32686760","1075051"
"32681961","32696153","184201"
"32698283","32707713","809623"
"32657369","32726025","1128413"
"25991400","32726234","942854"
"32724939","32736084","4574487"
"32738787","32739131","1377498"
"32694614","32742123","3545273"
"32739009","32746840","4411"
"32742847","32756938","2119041"
"32757440","32763744","2576531"
"32765715","32766344","820127"
"32758259","32769632","589259"
"32771507","32771868","1460467"
"32757302","32772668","589259"
"32771909","32773423","3216511"
"32772151","32777599","2674303"
"32782701","32783041","3054731"
"32779216","32784667","589259"
"32712138","32787071","5369859"
"32781532","32787915","589259"
"32798014","32801388","223478"
"32801391","32805326","1040885"
"32646746","32812716","838992"
"32817726","32818023","1397258"
"32810828","32818918","4281350"
"32819379","32819624","5018690"
"32820966","32821213","3603834"
"32818144","32823857","1397258"
"32816389","32829547","589259"
"32822776","32831710","1251549"
"32861548","32861663","2541560"
"32864532","32864664","5386393"
"32865123","32865507","4710425"
"32867380","32868661","4296121"
"32879979","32880342","4331291"
"32572470","32891387","4327100"
"32865448","32903908","4888279"
"32796368","32906261","5277820"
"32922786","32922893","5386393"
"32113881","32925578","5132623"
"32935865","32936302","3719412"
"26013251","32942344","1226744"
"32960561","32960942","207421"
"32955580","32972916","1168802"
"32975822","32977032","1816580"
"32989315","32991203","1190943"
"33000931","33001160","2402980"
"32984810","33004529","2402980"
"33006791","33006893","1796579"
"33014369","33014447","5223019"
"32731462","33018466",""
"33000714","33032354","3601262"
"31723417","33035133","1614244"
"33036711","33038690","2754014"
"33037559","33039767","2092870"
"33046030","33046191","1953590"
"33032990","33051209","2754014"
"33060643","33062312","4683905"
"33085493","33085670","5145530"
"33083076","33085777","116509"
"33085283","33087067","1548291"
"33014424","33091840","3843002"
"32882399","33120329","4485032"
"33117989","33130689","3141589"
"33121878","33134558","1463522"
"33144762","33145174","474287"
"31378267","33164473","2662587"
"30863518","33165557","847553"
"33165580","33171574","1516815"
"33166139","33183002","2618491"
"33186302","33186390","83741"
"33184800","33186809","1354537"
"33205236","33206127","4485032"
"33172034","33210554","4473413"
"33211100","33211210","2234865"
"33211562","33212143","571407"
"33216495","33217148","1079354"
"33226648","33229742","1806005"
"33231620","33236175","1463522"
"33239955","33240479","465223"
"33240124","33241699","1354537"
"33241076","33241948","4057038"
"33240443","33244066","5277820"
"33244733","33254823","2696260"
"33255149","33261627","5118447"
"33265352","33265581","2278598"
"33220059","33265683","4284986"
"33259607","33280170","5471487"
"33236519","33284818","2612238"
"33218674","33291207","589259"
"32660001","33294647","807802"
"33282052","33296038","5452681"
"33297274","33300707","589259"
"29079737","33302497","5080434"
"33309218","33309522","2081719"
"33311893","33311894",""
"33311901","33311902","10080"
"33328984","33329396","4490022"
"20758597","33330043","2962624"
"33331643","33331781","12030"
"33342233","33342407","4921205"
"33346676","33350133","2576531"
"32980471","33355068","5212268"
"33280403","33357026","3986374"
"33362315","33362840","1743880"
"33371389","33372984","618087"
"22629280","33376858","2091735"
"33377412","33378821","589259"
"33386479","33386860","1487809"
"33054690","33388132","3846192"
"33041169","33393654","4828929"
"33389430","33396008","1463522"
"33398700","33400303","1816580"
"33380211","33411016","936363"
"25565809","33411878","197127"
"33411982","33412559","1283348"
"33412464","33414852","3488090"
"33423273","33423956","5499829"
"33425446","33426378","589259"
"33453405","33454204","1354590"
"33458696","33472208","3093580"
"27879957","33479497","1073651"
"33480183","33480184","1027971"
"33480364","33480661","562721"
"33482596","33482940","280244"
"33447711","33488427","5495574"
"33476312","33488706","3823831"
"33488365","33489269","589259"
"33386883","33493144","1259109"
"33123608","33493993","1259109"
"32585926","33504811","2063026"
"33510010","33510253","2369685"
"33519119","33521008","814025"
"33472503","33523180","1164714"
"33431610","33523883","1164714"
"33523952","33524722","3698894"
"33509978","33524769","1391121"
"33537970","33538068","2374302"
"33324522","33544926","1164714"
"33374443","33546543","5321403"
"33546054","33549128","5277820"
"33557571","33557643","150771"
"33490640","33568025","557153"
"33564508","33568289","2868801"
"33569874","33572499","993408"
"33572909","33576898","589259"
"33555851","33582149","589259"
"33533116","33582949","4363337"
"33499830","33584582","3151168"
"33601120","33601190","1299861"
"33604049","33604420","1164714"
"33561803","33605841","1164714"
"33561679","33605942","1164714"
"33609142","33611387","2385309"
"33607347","33614487","1904979"
"33619450","33619451","589259"
"33628352","33628751","1164714"
"33618307","33638116","327301"
"33638850","33638851","327301"
"33512547","33642772","2775433"
"33658390","33658492","5375403"
"33665035","33665219","1806780"
"33673300","33674489","2020901"
"33677426","33677956","671282"
"33677819","33678256","154527"
"33679614","33680248","154527"
"33693668","33693669","2473158"
"33696864","33697714","2868801"
"33686849","33709079","2853724"
"33714682","33714920","365719"
"33768388","33768484","5019769"
"33772332","33772708","3756469"
"33776569","33776967","5277820"
"33763573","33791186","1259006"
"33807545","33811307","1164714"
"33812914","33813166","2756547"
"33824266","33824391","1611055"
"33825593","33825947","1126526"
"33808603","33832976","5277820"
"31430714","33847063","2604603"
"33758779","33852731","1283348"
"33852331","33859183","1796579"
"33831057","33863735","1164714"
"33850136","33882097","3973844"
"33870211","33883888","589259"
"33886678","33889788","1164714"
"33885722","33895354","4585457"
"33910403","33911403","341170"
"33918432","33919029","1498378"
"30788105","33919202","1396003"
"33741388","33936992","1528942"
"33906714","33939156","4258008"
"33919904","33954025","2044955"
"33937925","33956403","4834380"
"33335026","33962402","2352196"
"33927316","33964447","4544353"
"33964189","33964545","5509676"
"33969509","33969663","2104303"
"33969587","33969805","280244"
"33969890","33970239","280244"
"32516261","33972701","4062630"
"33828131","33994454","1537298"
"33998359","34005078","4607426"
"33965963","34006234","4544353"
"33806087","34012933","3222249"
"33434268","34024277","1860730"
"34026403","34026595","5277820"
"34031005","34031467","2487403"
"34025523","34034533","3477712"
"34041410","34055831","2144390"
"34057104","34064106","1498378"
"34072443","34072586","3992308"
"34063694","34085618","1100559"
"34087954","34091221","618087"
"34109390","34111237","5277820"
"34136897","34137932","2042457"
"34079141","34138628","5508736"
"34104631","34145890","404201"
"34080594","34146295","5558042"
"34151920","34154693","1705814"
"34155480","34155658","2106664"
"34156934","34157326","1816580"
"34156129","34157473","5302271"
"34154711","34159715","618087"
"33880426","34170020","19219"
"34170236","34174945","1816580"
"34175475","34177650","2672392"
"34195665","34205695","5010413"
"25844419","34210582","3059453"
"34214806","34215735","44256"
"34215024","34216689","2868801"
"34216554","34217687","2696260"
"33921721","34218878","3707539"
"34224706","34226343","618087"
"34232092","34232208","803690"
"34234579","34234958","4318868"
"34215637","34247436","589259"
"34277539","34278889","3843002"
"34281189","34281289","5343269"
"34291704","34292099","4486699"
"34293459","34294011","1356423"
"34295430","34296932","5417798"
"34165183","34297699","2561509"
"34303202","34303565","3059623"
"34150410","34305490","5558042"
"32903626","34323772","1214565"
"34309995","34329340","4004025"
"34290312","34330897","1501567"
"34212591","34338514","1136905"
"34336764","34354596","5058466"
"34357268","34357331","2541560"
"34384676","34385001","5542"
"34356444","34394645","3065459"
"34402933","34403344","589259"
"34366465","34410115","613628"
"34376575","34419635","1283348"
"34431342","34432173","2628911"
"34430099","34433332","2649012"
"34420509","34437275","148381"
"34440695","34442258","284685"
"34443843","34443971","465223"
"30327269","34444279","636472"
"34314084","34447378","4207875"
"34449513","34449821","2513200"
"34270778","34463887","5576005"
"34487879","34492918","589259"
"34516339","34516415","5091073"
"34492790","34532815","5477442"
"34522859","34533032","589259"
"34538768","34538978","465223"
"34536063","34547387","1018419"
"34549822","34550031","3294902"
"34522622","34559112","5700683"
"34594719","34594972","2458755"
"34572081","34607812","4207396"
"34612166","34612782","5606016"
"34592331","34613097","2749054"
"34613220","34613429","1796579"
"34614966","34615083","810176"
"34620026","34621866","821786"
"34626236","34626669","1766417"
"34595605","34633687","811257"
"34634125","34634399","1015327"
"34638353","34638684","5753310"
"34640123","34640563","1072088"
"34657040","34657417","3422238"
"34657284","34664749","1509834"
"34665189","34665265","821657"
"34665814","34666331","1955871"
"34593421","34668112","589259"
"34667857","34669474","5165589"
"34672849","34673689","545127"
"25835348","34685142","4115674"
"34689242","34689465","4686283"
"34692528","34694035","1219755"
"34692737","34694036","1816580"
"34694365","34694410","1354537"
"34685037","34698389","1227006"
"34702424","34703521","1393484"
"34717689","34717995","974186"
"34721644","34722963","1393484"
"34725588","34725798","3495816"
"34726830","34727888","3474"
"34711860","34737134","2696260"
"34738068","34738172","3899583"
"34740868","34741012","3228104"
"34741668","34750300","1729265"
"34756927","34761113","1568138"
"34610676","34769709","982507"
"34267798","34790302","1003189"
"34801074","34801075","1359924"
"34802268","34802822","839979"
"34806866","34806959","2541560"
"34837920","34838503","2511560"
"34841553","34850963","4216428"
"34851517","34852239","4216428"
"34839056","34852350","1393484"
"34865313","34865381","238704"
"34864040","34867908","5341326"
"34855505","34872186","4083021"
"34885208","34886343","1354537"
"34892018","34892737","136540"
"34894543","34894787","2642282"
"34814158","34895468","775523"
"34903476","34903750","248082"
"34753147","34911131","1484047"
"34921812","34922810","5790054"
"34915562","34925634","4216428"
"34932581","34933247","618087"
"34935522","34936497","3394714"
"34931606","34941339","4216428"
"34885198","34953862","3993270"
"34938407","34954273","223478"
"23072235","34956579","42962"
"34957051","34957244","5221149"
"34967097","34967310","1393484"
"34796633","34979071","1116408"
"26701977","34999941","1015164"
"34998859","35000567","3570570"
"34998336","35002370","1589563"
"33167609","35005460","2646526"
"34957481","35007448","654159"
"34994505","35015573","476716"
"34354710","35016406","5842030"
"35032882","35033355","411602"
"35017874","35035238","1351455"
"35034350","35037543","4330555"
"35042781","35045068","2196561"
"35050902","35051148","4425400"
"32557125","35068974","18157"
"35064673","35077691","2429821"
"35081683","35082426","1841457"
"35084994","35085095","383087"
"35090329","35092065","5822499"
"35091939","35095646","1393484"
"35097625","35097861","5859945"
"35099050","35099166","5760706"
"35105994","35106734","5861848"
"35069512","35110301","5266232"
"35113518","35113761","4248317"
"35085418","35118165","2414254"
"35087699","35118878","1034700"
"35121813","35122040","2002257"
"35082228","35131669","2333222"
"35056363","35146612","159837"
"35163824","35164206","3215527"
"35142637","35172081","1480018"
"35156390","35173837","1384297"
"35182131","35183561","2196561"
"35159989","35184184","362461"
"35184541","35184643","597657"
"35186258","35188262","789544"
"35171580","35189536","1463522"
"35190048","35190090","1440565"
"35147371","35193938","1664582"
"35153912","35196959","1453417"
"35204488","35205563","2530539"
"35045669","35206930","1685666"
"35208489","35208932","2048098"
"34944617","35212403","4207875"
"35215065","35216219","5558042"
"35215385","35220647","2196561"
"35218354","35221622","1818045"
"35164589","35225584","368392"
"35228223","35230039","1384297"
"34670275","35254109","1617910"
"35260035","35260657","642653"
"35221365","35265615","3586086"
"35248654","35266872","280222"
"35223035","35271417","1410097"
"34718586","35275557","2576531"
"35279429","35279985","5900292"
"35279938","35280275","5817888"
"35284530","35287641","1277815"
"35265635","35290003","3899583"
"35172561","35296095","4117061"
"35303312","35303473","5817888"
"35310665","35310987","1393484"
"30168113","35317269","672119"
"35340093","35342444","4296121"
"35304856","35348354","1072240"
"35344135","35350968","1393484"
"35351796","35359672","5878974"
"30348237","35367360","2320902"
"35366994","35371994","755183"
"35377849","35380365","755183"
"35387708","35387783","589259"
"35394287","35394480","2144578"
"35389195","35398388","179630"
"35405527","35407725","1463522"
"35398798","35414308","4483113"
"35435716","35437629","1393484"
"35457187","35458670","4732553"
"35461721","35462978","2460798"
"35471307","35471563","4732553"
"35471397","35492994","1354590"
"35485957","35499919","1463522"
"35509026","35509323","740480"
"35522452","35522642","5761558"
"35523233","35523275","5349624"
"35523718","35524717","2195875"
"35557484","35557596","2192903"
"35558458","35561882","3954050"
"35559072","35563162","1393484"
"29723090","35570787","3706925"
"35545126","35571883","5259310"
"35487733","35574248","767929"
"35601063","35601236","1727092"
"35179602","35603496","5877840"
"35600488","35607507","5257697"
"35623465","35623575","356857"
"35660798","35661662","5817888"
"35381287","35673495","3092305"
"35676798","35681306","917336"
"35558871","35687367","4990550"
"35588023","35692513","1126526"
"35713921","35714270","1565503"
"35716136","35717533","4190848"
"35720203","35720730","4074715"
"35718993","35725709","1393484"
"35729629","35732122","5513368"
"35644181","35738941","1481505"
"35729465","35744891","416564"
"35727744","35748073","4117061"
"35732905","35757977","4517917"
"35761181","35765976","4482535"
"35768043","35768387","5954938"
"35768169","35768644","4725592"
"35755066","35773340","212749"
"35773052","35774593","1141829"
"35774012","35774678","5987566"
"35781269","35781454","1120793"
"35773551","35782079","1816580"
