id,acceptedanswerid,owneruserid
"41084118","41123761","7278898"
"41125922","41129814","5019769"
"41133834","41134207","209103"
"41141794","41142171","5308565"
"41075850","41145670","1490806"
"41184354","41184620","115145"
"41175253","41187858","2196561"
"41206721","41209078","1768033"
"41208861","41211101","6340989"
"41076975","41226109","5257935"
"41228694","41229190","451475"
"41224963","41237237","3399139"
"41272257","41272680","3509051"
"41286149","41287949","2196561"
"41285641","41290878","1458615"
"41289596","41290880","1873485"
"41301707","41301771","285587"
"41303777","41305658","6535399"
"41309369","41309410","2244675"
"41310769","41312465","6371459"
"41334645","41334733","183528"
"41337381","41338247","2493235"
"41338889","41343280","3364618"
"41327197","41344235","3319132"
"41217019","41362874","808409"
"41363212","41363779","292411"
"41374157","41376545","6371459"
"41380623","41381693","519376"
"40945277","41393958","1394393"
"41370697","41399522","3929852"
"40553686","41413687","3501"
"41086479","41444677",""
"41433520","41450666","5320906"
"41464285","41470185","6230329"
"41478763","41479564","5060629"
"41490921","41513484","575765"
"41519952","41520317","131809"
"41521671","41522547","589259"
"41529860","41530197","1646322"
"41526138","41559885","6680796"
"41565558","41565676","3245482"
"41564867","41576256","3591528"
"41585940","41596247","6535399"
"41581373","41596657","451475"
"41607885","41608744","6250805"
"41614259","41614695","3624470"
"6312871","41616225","4171098"
"41652182","41652246","7418634"
"41651859","41652306","7264061"
"41652868","41653919","451475"
"41658985","41661535","333340"
"41678880","41679132","1832058"
"41678954","41679961","3145960"
"41685667","41685668","1424877"
"41668872","41686723","1059127"
"41673796","41705628","3761687"
"41712820","41713032","495455"
"41713107","41714595","3888657"
"41716734","41718582","232707"
"41723548","41723716","1095899"
"41720589","41736159","706119"
"41735889","41740378","1445224"
"41747546","41749504","230055"
"41749472","41751483","575765"
"41750385","41751539","451475"
"41642406","41752783","122087"
"41783991","41785585","214790"
"41754516","41790995","5779732"
"41794644","41794742","451475"
"41769079","41809988","752175"
"41749042","41810513","6427515"
"41819062","41819171","5003756"
"41830918","41833120","6371459"
"41841877","41842127","1100248"
"41855886","41857210","183528"
"41848700","41872197","1125774"
"41882905","41882906","2872106"
"41882735","41883779","591012"
"41891048","41891200","60188"
"41904960","41905239","70465"
"41916168","41918676","468457"
"41615391","41931140","1062217"
"41935063","41936022","7462165"
"41955444","41958166","808354"
"41976094","41976672","6056393"
"41987133","41987427","1574489"
"41982454","41999175","782196"
"42003785","42005450","808354"
"41988306","42006270","808354"
"42021125","42023354","7490398"
"42029178","42029583","468027"
"41702267","42033226","6827682"
"42036828","42044163","320615"
"42046991","42047281","589259"
"42053617","42057112","5800627"
"42058869","42058971","7444549"
"42063110","42064617","2809739"
"42086118","42086190","3633742"
"42085800","42086654","6841952"
"42087158","42089585","589259"
"42098342","42098443","6610402"
"42112489","42112990","967239"
"42110224","42113449","820127"
"42098493","42117655","6535399"
"42145566","42145884","7520014"
"42147559","42148582","2196561"
"42033834","42150738","2658816"
"42163874","42165173","1485321"
"42165204","42165254","2695951"
"42169854","42170097","6043170"
"42171673","42171896","6328256"
"42173659","42174284","1718554"
"42175485","42176263","608639"
"42180150","42180151","3155639"
"42194991","42195040","2403000"
"42200476","42202129","902383"
"42198685","42210982","70465"
"42223918","42224092","468210"
"42221363","42224947","672453"
"42232446","42233075","873641"
"42238830","42239048",""
"42293146","42293460","1622692"
"42297462","42298005","3664659"
"42298137","42298353","7450125"
"42303200","42303626","6414203"
"42317889","42318000","29407"
"42325899","42325926","29407"
"42350481","42354275","3975709"
"42211237","42358595","1127114"
"42360467","42361153","2214695"
"42350165","42368540","468027"
"42362008","42372337","2051454"
"42372627","42377302","1282835"
"42395541","42399007","1353677"
"42219574","42406707","7224645"
"42406950","42408961","4130039"
"42425918","42425970","1016216"
"40577754","42454603","4586967"
"42464131","42464260","139985"
"42473317","42473492","3223157"
"42490380","42492587","6371459"
"42060746","42500378","7521266"
"42504079","42504080","2607972"
"42508963","42509077","2265446"
"42505829","42510688","451475"
"42512724","42512823","5375403"
"42513643","42516675","477420"
"39415393","42520240","339440"
"42530071","42532985","7640849"
"42531600","42533104","4779830"
"42532264","42533891","4004416"
"42537177","42537827","7517293"
"42545549","42549965","6371459"
"42397061","42562978","4647715"
"42565296","42568184","2196561"
"42398805","42590329","7553582"
"42611334","42611464","101087"
"42625015","42625055","3832970"
"42634550","42634861","1816580"
"42649590","42650586","7303447"
"42653571","42654501","1138710"
"42658024","42669779","1275737"
"42666946","42671749","451475"
"42607757","42704642","5552095"
"42712080","42712154","613130"
"42718607","42722595","2170527"
"42736338","42737119","775544"
"42752247","42753761","3823831"
"39549346","42758633","5775993"
"42764041","42766835","214790"
"42770695","42771650","302387"
"42657446","42779132","3074564"
"42769049","42784653","1543596"
"42404347","42798372","1045346"
"42801478","42801517","1138710"
"42802612","42802947","2284490"
"42803493","42803632","60761"
"42682923","42817368","1766225"
"42509953","42837137","7570086"
"42840797","42841141","710446"
"42848393","42848649","304093"
"42851059","42853359","7597097"
"42857614","42858041","75103"
"42800275","42867330","1882253"
"42877367","42877815","589259"
"42874999","42905133","451475"
"42907614","42907813","7731172"
"42937787","42938405","1816580"
"42952670","42952885","5936628"
"42919553","42953117","2087247"
"42954648","42954855","1587413"
"42966193","42966303","251311"
"42106008","42990299","536148"
"43007130","43008330","1816580"
"43016037","43016231","4902099"
"43016973","43017072","1031887"
"43044828","43046065","613198"
"43054035","43056308","3823831"
"43062158","43062284","236222"
"43078434","43078538","4921317"
"43094726","43094873","6164411"
"39607216","43103333","702672"
"43128170","43128231","2319407"
"43115641","43131843","5330284"
"43134801","43134993","5706328"
"43141980","43142803","6535399"
"43160671","43160894","492405"
"43146115","43162830","2059355"
"43170139","43170275","1511417"
"43170557","43174732","808354"
"43177186","43177414",""
"43178182","43178341","5081352"
"43179584","43185540","3146213"
"43185646","43188740","6535399"
"43091858","43193583","1187415"
"43198082","43198408","451475"
"43217185","43217781","4029014"
"43218910","43220804","3501"
"43080261","43231897","4292635"
"43239567","43239928","1447675"
"43242456","43242610","1415724"
"43252590","43254830","1400468"
"43244022","43261814","6535399"
"43042025","43262180","7828502"
"43273498","43273752","7252182"
"43287231","43287586","1161723"
"43249998","43288333","1233379"
"43321139","43321564","3084672"
"43332582","43340815","5746"
"43329290","43349302","1897870"
"43360747","43360864","2303865"
"43374839","43375163","20860"
"43374172","43379704","1070012"
"43381190","43381801","1574489"
"43072755","43422539","529151"
"43172065","43422700","70213"
"43424125","43433499","4508593"
"43462061","43462128","2375119"
"43471597","43472965","5915331"
"43474267","43475430","6347079"
"43453556","43495038","1246214"
"39957052","43497830","236743"
"43502196","43504307","4310393"
"43492263","43504808","7834542"
"43539282","43543431","6535399"
"43598340","43598566","309500"
"43601614","43602358","7224159"
"43504747","43616806","7003153"
"43628997","43640092","1816580"
"41216403","43655976","2332061"
"43667908","43667915","124486"
"43667772","43668774","6192895"
"43660519","43680544","681803"
"43680638","43682262","7224597"
"43690216","43690997","1902010"
"43692234","43693250","1816580"
"43695133","43695406","285587"
"43704503","43704545","7939530"
"43705122","43705691","596285"
"43722030","43732088","7005159"
"43727504","43756359","1445009"
"43769089","43769675","7642767"
"43785903","43786019","906113"
"43792317","43793073","1491895"
"43808445","43808631","6528882"
"43734299","43820921","1992780"
"43815634","43823734","4612499"
"43824904","43825022","1114"
"43777096","43831872","5154090"
"43818843","43847510","4849753"
"43846623","43855225","2196561"
"43783992","43862289","2915077"
"43864379","43864419","7984880"
"43871123","43878553","858968"
"43882998","43883086","3911918"
"43889875","43890607","1062028"
"43898642","43899211","3536236"
"43899026","43900501","5019769"
"43900453","43900880","3356508"
"43922629","43930736","7609093"
"43900700","43932111","1763320"
"43939970","43942983","5557256"
"43944406","43944878","5714544"
"43958272","43960733","4483015"
"43966140","43966247","728812"
"43942972","43968500","763799"
"43985713","43986376","34397"
"43991401","43991492","2341603"
"43996534","43998573","6464308"
"44006492","44007703","131431"
"43922205","44008725","266795"
"44033819","44033940","1902010"
"44031610","44036951","6811484"
"44028396","44038667","2651822"
"44044816","44045982","6541007"
"44063387","44063648","6815743"
"44058535","44064121","146925"
"44053426","44073265","6535399"
"44087753","44090373","97337"
"44101635","44102472","205608"
"44004312","44107972","7528244"
"44087883","44110258","6570042"
"44107591","44111134","4846422"
"44114912","44115795","5296568"
"44085102","44146714","797495"
"44154125","44158634","3850405"
"44164220","44170274","2634663"
"43817329","44173227","3319132"
"41542851","44173290","3319132"
"44180563","44181174","3012385"
"44181237","44181770","3545273"
"44174667","44188754","6811484"
"40077909","44192502","904379"
"44215041","44216048","183172"
"38773677","44222535","3532947"
"44222866","44222933","1687119"
"44223880","44224397","2763895"
"44223238","44224897","1740715"
"44049818","44234762","42659"
"44242740","44243334","182660"
"18499338","44246599","4249403"
"43916855","44263650","6211013"
"44269419","44273712","589259"
"44273729","44280215","575765"
"44307773","44307940","1679849"
"44305299","44312352","6535399"
"44313587","44313811","281460"
"44335017","44336149","451475"
"44344452","44344516","30715"
"44349946","44349947","1072626"
"44360984","44362703","6570042"
"44366999","44367095","1222951"
"44398285","44398545","7953449"
"44402510","44402552","2908724"
"44404098","44404480","7256714"
"44400578","44408634","4483015"
"44419744","44426664","6535399"
"29908959","44442853","208930"
"44450520","44450767","7925166"
"44440441","44453691","1009717"
"44457731","44458229","451475"
"44460222","44460495","626692"
"44455550","44461831","164909"
"44446888","44463569","817630"
"44460917","44466738","1991710"
"44472106","44472890","2666212"
"44485105","44485186","7138442"
"44473303","44538936","6753576"
"44542753","44542861","7178055"
"44545079","44545307","3687474"
"44565886","44568625","1362623"
"44572918","44573587","7518630"
"44577162","44577338","3081018"
"44586440","44586641","2717169"
"44598101","44609598","589259"
"44615837","44615995","1807667"
"44620328","44620450","2467251"
"44621415","44621649","196919"
"44634706","44634808","1427138"
"44635285","44636074","1687119"
"44571303","44638716","104223"
"44642993","44643037","6713758"
"44647383","44647673","8187134"
"44648814","44651470","310852"
"44324080","44655679","2279059"
"44657042","44669721","5470164"
"44681085","44686946","7775693"
"44690180","44691251","850848"
"44697137","44703941","6535399"
"44705282","44708070","589259"
"44714599","44715282","499581"
"44716088","44725610","3975963"
"44731921","44732070","1909061"
"44598640","44742366","5855850"
"44719970","44748756","3972773"
"44751861","44751976","149341"
"44757955","44758742","4863783"
"44764174","44765016","1499715"
"43909894","44769340","342544"
"39735617","44779801","3753273"
"44790857","44791266","589259"
"44793738","44793769","8219037"
"44802537","44806121","8097464"
"44808439","44808694","5431686"
"44824371","44833249","9922"
"44835462","44836236","577765"
"44841986","44845061","2868801"
"44848181","44850666","1141469"
"44851355","44852738","695343"
"44869372","44870033","3421084"
"44872047","44872120","451475"
"44919479","44919743","8165986"
"44927948","44928266","6751556"
"44922267","44934474","5106565"
"44933453","44937208","1679849"
"44958127","44958995","548225"
"44970765","44970910","4895899"
"44973088","44976824","556495"
"44959926","44977622","5426872"
"44978613","44979222","5587005"
"44979400","44979799","5129424"
"44976566","44984605","3501"
"44987122","44998407","183528"
"45010903","45011769","1700339"
"45009721","45015604","7270082"
"45028550","45029007","476"
"45031743","45032099","505088"
"44577281","45034829","6075306"
"45030449","45040267","103167"
"45059848","45060022","47589"
"45056321","45063587","8297270"
"45064240","45064286","3043"
"45072041","45072914","2575224"
"45081590","45082739","5429215"
"45072622","45084689","721269"
"45107541","45107649","5499871"
"45129170","45129499","1475978"
"45155709","45155798","624988"
"45198101","45198297","1078565"
"45186619","45208356","6371459"
"45210644","45211526","3949993"
"44856267","45244805","6242591"
"45268400","45275814","4796610"
"45282578","45283288","6535399"
"45280204","45284150","214790"
"39904818","45305263","5948237"
"45305224","45305843","893780"
"45313694","45314699","2196561"
"45317638","45317919","6161898"
"45315536","45339521","5081766"
"45333170","45339647","369434"
"45350082","45350127","217408"
"45352220","45353481","458259"
"45361891","45361993","8015265"
"45362949","45363136","2196561"
"45373862","45376135","1607105"
"45393323","45393472","4475863"
"45379171","45408520","1335165"
"45371683","45427376","6824988"
"45408749","45430671","7935726"
"45431050","45431252","4093929"
"45440371","45440433","2519988"
"45447854","45447987","13070"
"45396155","45447996","1122270"
"45482498","45483207","2035039"
"45462391","45486744","1689226"
"45488282","45488507","6244560"
"45495396","45495481","1816580"
"45469475","45496619","471070"
"45358388","45511847","3562522"
"45530233","45530274","159145"
"45540787","45540894","3737009"
"45553483","45553556","630780"
"44161892","45556743","1080738"
"45572440","45583830","4025095"
"45610444","45614249","599771"
"45612298","45614967","5444891"
"45624060","45624319","5684441"
"45628905","45629056","5320802"
"45622468","45642870","298029"
"45645170","45645508","2653671"
"45652661","45653126","2022190"
"45659272","45659663","5207081"
"45664272","45665316","319741"
"45549589","45719265","334402"
"45723140","45723452","482256"
"45709620","45733037","375087"
"45735108","45736010","6371459"
"45746102","45747168","3169317"
"45761878","45762011","3520543"
"45761016","45762441","238704"
"45764878","45771084","5298034"
"45780486","45780535","5558072"
"45788456","45788653","398670"
"45791966","45792209","2224701"
"45800127","45802816","6539317"
"45803169","45804230","5315974"
"45811705","45821775","646912"
"45644255","45843554","8452949"
"45881541","45881677",""
"45882758","45882759","1285942"
"45888088","45888175","149341"
"45892646","45894312","2067926"
"39433083","45898239","5132452"
"45904122","45904560","5072585"
"45884011","45917545","1276664"
"45909161","45921838","214790"
"45927543","45927606","492405"
"45946519","45946966","8516173"
"39895743","45948212","8534736"
"45953502","45954156","15498"
"45670774","45957045","4053714"
"45957732","45960135","739943"
"45955649","45960317","5224479"
"45987083","45987718","608639"
"45987720","45988576","8518859"
"46006199","46006985","16545"
"46007067","46007305","1550807"
"46017435","46017509","1514605"
"37200642","46027673","3600120"
"46035377","46035435","706119"
"46039477","46039956","223992"
"46027611","46041615","8334991"
"46037797","46050863","706119"
"46047815","46051646","280222"
"46055123","46059023","6535399"
"46063905","46064567","5749295"
"46077184","46080826","1260200"
"46086159","46088052","6780561"
"46082349","46088318","2509773"
"46080298","46092041","2999446"
"46095823","46100601","3759764"
"46080682","46106598","1543551"
"46116028","46122954","7270082"
"46133864","46133926","20860"
"46139358","46139762","11654"
"46146031","46146101","5453515"
"46180949","46184061","1132334"
"46184012","46184738","3823831"
"45822492","46188387","4483015"
"46183178","46188971","7940557"
"46200348","46200501","1132557"
"46212171","46212989","3245057"
"46224822","46225144","163024"
"46246883","46246974","5399129"
"46208999","46255852","2857250"
"46273657","46274655","4559849"
"46279121","46279252","3151415"
"46284908","46285540","3565713"
"46300362","46300944","578411"
"46304334","46304381","1751444"
"46309226","46309496","292477"
"46315813","46316342","6947917"
"45307567","46327198","8364553"
"46329356","46329499","5770658"
"46261673","46332986","2440262"
"46217152","46338267","4420355"
"46348121","46348341","328193"
"46355382","46355492","20860"
"46360203","46360527","7024019"
"46316158","46361053","6755924"
"46399656","46399793","42139"
"46407999","46408447","5237611"
"46408530","46410522","6051596"
"46380431","46410798","761212"
"46413156","46413197","6451573"
"46373742","46413228","2847159"
"46425737","46425812","8294707"
"46432516","46435599","238704"
"46415193","46436815","3823831"
"46463080","46463165","7666442"
"46475204","46475742","32880"
"46438154","46480804",""
"46511737","46515191","1286670"
"46508400","46516422","1169096"
"46531377","46533610","1977182"
"46534228","46538768","5746"
"46561672","46566504","2374641"
"46572935","46595795","8686110"
"46583873","46601852","757102"
"46608707","46608843","1510211"
"46600491","46608881","3875023"
"46595699","46616062","2868801"
"41914374","46623997","6924805"
"46625049","46625124","1718554"
"46625170","46626514","4744514"
"46637945","46637989","1718554"
"46638392","46639529","3422102"
"46621303","46650085","1115360"
"46657706","46657852","4899193"
"46658822","46658974","7586"
"46665801","46666264","8374202"
"46266521","46691726","5732836"
"46685333","46692118","2854405"
"46693430","46713082","575765"
"46722852","46722970","4833895"
"46728730","46729372","1832745"
"46707173","46734030","4215072"
"46738497","46738907","1248974"
"46744371","46744836","205608"
"46736605","46747466","1102051"
"46747785","46747898","5991493"
"46747615","46770040","1415614"
"46770201","46770525","244297"
"46792537","46792593","1902010"
"46792243","46793209","5311735"
"46776664","46793275","5939792"
"46576204","46801178","6922617"
"46808129","46808617","2897748"
"46811142","46812102","153407"
"46819389","46834959","20860"
"10487073","46841282","279712"
"46842784","46842812","1006422"
"34174919","46845580","5730708"
"46846973","46848533","3355476"
"46850665","46863950","99971"
"46879477","46879569","3081018"
"46849794","46886771","6371459"
"46893550","46893987","16406"
"46895398","46896803","5497207"
"46943850","46944724","3081018"
"46942844","46949254","1166774"
"46857639","46962260","3943162"
"39750906","46971326","444959"
"39741736","47014314","1206344"
"47015825","47016047","4680018"
"47036346","47036603","2101267"
"47041712","47041982","3905079"
"47037733","47044589","298029"
"46089979","47054652","7794013"
"47066714","47073726","6694969"
"47076002","47076952","5311735"
"47098635","47098703","3748349"
"47040256","47101317","5946234"
"47109674","47112052","4441507"
"47113980","47114616","1807667"
"47128524","47128657","2341603"
"47133510","47134890","3501052"
"47143368","47144250","2308151"
"47154078","47154517","2347483"
"47154530","47156506","355283"
"47166288","47167262","575765"
"47172983","47173652","3997611"
"47179047","47179615","411022"
"47186952","47187462","8570726"
"47207420","47207518","8833934"
"47209205","47209623","1453822"
"47210561","47210602","596273"
"47216470","47216692","1718554"
"47223412","47224110","6591929"
"47196587","47224431","717523"
"47228898","47229470","4866638"
"47237132","47237777","1222951"
"47248649","47250259","8016720"
"47264569","47265623","5466003"
"47258079","47265626","3475279"
"32660251","47277384","1337771"
"47279205","47279385","5084103"
"46422967","47284168","651288"
"47298148","47299364","816620"
"47297399","47310944","2669128"
"47317605","47317951","8474077"
"47319914","47320524","1742070"
"47325706","47325783","1279683"
"47329132","47332317","4942412"
"47336346","47344729","8917741"
"47349992","47351604","932728"
"47303979","47352724","8171099"
"47405961","47408299","5459839"
"47438306","47439176","3924496"
"47459005","47463634","8016720"
"47463129","47463972","1927589"
"47463770","47467853","1108968"
"47473479","47475514","291641"
"47478357","47478379","641955"
"47478731","47480363","87189"
"47488630","47489269","256196"
"47454055","47491314","2224584"
"47335246","47511361","9013955"
"46894075","47514614","3798657"
"47490712","47519052","2868801"
"47530154","47533336","5080526"
"46970843","47535187","3681216"
"47471575","47541538","7563889"
"47554039","47559672","8969954"
"47576979","47578481","6591675"
"47612009","47613670","4410922"
"47603549","47625410","6570042"
"47625227","47626041","589259"
"47635106","47635390","1958365"
"47641491","47641719","101007"
"47661306","47662089","214790"
"47691224","47691339","9051240"
"47691350","47691580","1718554"
"47647183","47704694","6692196"
"47703504","47710969","8879475"
"47713034","47713103","3053216"
"47708763","47720838","2117651"
"47724073","47724187","8932327"
"47453601","47732755","20860"
"47732850","47733088","717523"
"47737862","47737938","5311735"
"47737260","47743069","903011"
"47715924","47752960","334402"
"47690496","47753935","8967928"
"47756370","47756525","113962"
"47757850","47758549","4025095"
"45999184","47772454","3807691"
"47781523","47781603","2390182"
"47782223","47782384","34208"
"47785872","47787261","2144578"
"47786039","47789692","4708866"
"47789667","47789888","2759097"
"47716165","47801523","2581758"
"47774051","47815387","8294118"
"47835736","47836739","6371459"
"47844961","47845264","5238915"
"47845084","47847151","209103"
"47851446","47851489","3250005"
"47814545","47856398","1850978"
"47857223","47857322","8815617"
"47866377","47871771","6535399"
"47871602","47873211","5827010"
"47576157","47875548","32348"
"47827493","47893047","5045098"
"47893810","47893954","1377323"
"47385399","47902496","427545"
"47891104","47904542","4095423"
"47882483","47908601","6747751"
"47728176","47908880","2224584"
"47914252","47914317","775715"
"47937796","47939541","1645712"
"47958015","47958193","7899563"
"47964529","47964927","216074"
"41631927","47982314","3147123"
"47984173","47986551","2868801"
"47995210","47995498","1536154"
"48008276","48009117","1645712"
"48005403","48011379","3450755"
"38982551","48013384","2224584"
"48033975","48034873","842935"
"48067516","48067668","537247"
"48088405","48088501","1491895"
"48104013","48111841","5728298"
"48125634","48125712","1190388"
"48126902","48127779","3547485"
"48136342","48136425","4717073"
"48141233","48141667","596285"
"44749324","48154251","973111"
"48156085","48157491","2969320"
"48158528","48159293","5530076"
"48113948","48172168","3895131"
"48164688","48179254","8211949"
"48181513","48184114","8446222"
"48133892","48190217",""
"48191671","48192278","1405634"
"48188827","48193456","6355922"
"48196704","48197314","7580041"
"48205351","48207927","4583387"
"48196350","48210587","6535399"
"48226811","48228071","468027"
"48208429","48230740","5712469"
"48251630","48251756","8619844"
"48213982","48253465","5000773"
"48252068","48254282","1845238"
"48219302","48254326","2728925"
"48247919","48254811","1806345"
"48268908","48269216","3780372"
"44776088","48271896","393969"
"47433100","48283107","8873377"
"47023405","48288456","8227873"
"48293653","48293968","8995811"
"48312004","48312158","464744"
"48314621","48315535","157882"
"48350162","48350264","860099"
"48350314","48350416","22656"
"47134993","48350510","1620607"
"48354203","48357192","7480426"
"48357975","48371361","1845238"
"47573357","48373489","7299979"
"48375415","48375453","2175689"
"48378681","48383748","5641598"
"48387664","48402975","899863"
"48398383","48403703","2665655"
"48400412","48417312","575765"
"48436880","48437081","8125309"
"48389074","48452384","1174024"
"48466417","48466866","267"
"48475573","48478814","5277820"
"48483631","48494405","1351270"
"48505572","48507846","5081766"
"48507687","48508041","4095423"
"48510410","48511331","472495"
"48517469","48517829","8324503"
"48511148","48523861","2656"
"48527284","48527677","8915494"
"48524452","48530778","7428622"
"48541275","48541502","5045201"
"48548366","48548467","1415724"
"48548843","48548995","266337"
"48572381","48573007","726127"
"48368168","48574520","1388319"
"48581808","48581941","6525260"
"48582230","48583040","1415724"
"48585676","48589630","4032703"
"48592271","48592608","209103"
"48557085","48597757","298029"
"48606167","48606261","5883753"
"48448589","48614881","5947685"
"48604296","48626631","6535399"
"48628018","48628838","1392490"
"48643257","48644674","7221628"
"48645198","48645260","22656"
"48646340","48656079","18044"
"48644453","48656694","8041231"
"48656926","48657831","109702"
"48673427","48675011","97337"
"48424211","48682020","1743833"
"48688272","48688676","451475"
"48687038","48692742","455322"
"48685160","48707403","4721115"
"48719334","48737620","1102051"
"48755970","48756610","503402"
"48766303","48766868","440558"
"48840717","48841262","1645712"
"48844609","48873938","2064808"
"48870729","48874945","589259"
"48875929","48876970","3501"
"48864128","48894294","9273799"
"48886992","48900403","3496666"
"48737964","48904705","9299215"
"48906175","48906250","7069075"
"48933016","48933072","19068"
"15926873","48939106","402870"
"48950568","48950863","4875631"
"48974370","48975162","5563083"
"48977023","48977380","3276511"
"48984989","48985084","8868682"
"49013988","49017073","9419896"
"49033888","49034390","1409707"
"49077815","49078355","6570042"
"49076155","49079189","9132707"
"49079225","49079276","2480560"
"49088385","49088626","157216"
"23248647","49104135","2356596"
"49107201","49109249","2664350"
"49138770","49140324","1679849"
"48568417","49157366","8016060"
"49172862","49173431","460802"
"49171832","49178549","6051596"
"49183627","49183805","3346583"
"49175986","49185164","20860"
"49077088","49185626","2476270"
"49181970","49202770","20860"
"49079541","49218172","504554"
"49218347","49224787","9115825"
"49216840","49225757","7857466"
"49236723","49237208","7938503"
"49262764","49263664","9476512"
"49262958","49264084","5430045"
"49287952","49288159","1494245"
"49271695","49289620","2181188"
"49273247","49305165","6535399"
"49307988","49308076","86433"
"49310739","49311358","7401610"
"49313611","49313709","6828976"
"49313948","49314114","6309"
"49321559","49322431","978057"
"49311283","49324855","6535399"
"49333945","49334094","53686"
"49350876","49351143","2408342"
"49363652","49365373","589259"
"49374440","49374764","589259"
"49374828","49377526","2804811"
"49387691","49388344","1392379"
"49406074","49407428","2214695"
"9788318","49411527","12597"
"49413233","49413471","2152082"
"49408289","49417313","5804550"
"49416257","49424613","5315974"
"49432822","49448842","4137916"
"49413844","49458258","4783621"
"49460323","49460349","970193"
"49463023","49464865","2868801"
"49455131","49478287","4896449"
"49481293","49485502","945214"
"49514879","49515326","8790406"
"49509274","49519758","808354"
"49525265","49525989","1718554"
"49533833","49534720","7329832"
"49533129","49538224","820127"
"49538858","49539514","7976758"
"49531090","49546665","589259"
"49548487","49556339","3045336"
"49574275","49574367","9574782"
"49573852","49577118","9434598"
"49586357","49586413",""
"49590792","49590884","1175966"
"49616740","49618507","608639"
"49627254","49627938","9088750"
"49630877","49631383","1001889"
"49632170","49633212","6570042"
"49645047","49645248","5196073"
"49634521","49653310","18829"
"49656096","49656431","101087"
"49657004","49657735","157882"
"49678850","49680444","9573808"
"49696485","49696618","140450"
"49741105","49741281","589259"
"49751591","49751995","548225"
"49753752","49754363","575765"
"49609055","49763140","7969900"
"49748108","49772707","2868801"
"49366235","49785820","9633186"
"49790225","49790374","4149453"
"49809965","49812974","589259"
"49818392","49823973","238704"
"49828745","49828751","8074879"
"49829680","49832357","451475"
"49833726","49835794","298029"
"49848815","49852132","7208029"
"49894351","49894590","1645712"
"47836120","49902657","4376862"
"49920742","49921142","4755974"
"49949012","49949262","335858"
"49951013","49951228","23354"
"47948561","49953862","4064372"
"49946592","49959228","10527"
"49965280","49967693","1967551"
"49687940","49977277","6630371"
"49976705","49978721","1283554"
"49982040","49982262","7721982"
"49987899","49994513","3823831"
"49985604","49996466","5620055"
"49996855","49996950","3558960"
"50002149","50007190","6535399"
"50019875","50020088","7245265"
"50026203","50027549","3215948"
"50042237","50043949","7512"
"50044228","50044822","1236090"
"49003363","50066925","2269027"
"50117509","50118249","1342079"
"50081610","50120260","5291952"
"50135726","50146895","756809"
"50151146","50155671","2204877"
"50187234","50187397","1044117"
"50188878","50188910","2595012"
"50201094","50217044","4180477"
"49360031","50218953","5870171"
"50239759","50240281","624463"
"50242338","50273978","466862"
"50217813","50275178","9603499"
"50276359","50282229","9664820"
"50283130","50283142","1620671"
"50307269","50308412","97337"
"50296791","50310709","666958"
"50319177","50319303","9775850"
"50321301","50321339","1718554"
"50326216","50326573","9515207"
"50330823","50334086","7534274"
"50336216","50337445","8684601"
"50344374","50350873","4941264"
"50356356","50356515","2031317"
"50370023","50373005","476"
"50387772","50388837","7256714"
"50421179","50421358","9762099"
"50428428","50433222","9811787"
"50439000","50439239","9305398"
"50444896","50447119","3773552"
"50451372","50452396","20860"
"48950828","50453995","9402225"
"50442799","50454650","4200400"
"50429567","50457015","4735218"
"45892703","50458298","1698736"
"50468293","50468445","476"
"50465925","50476303","1394710"
"50473523","50478419","1116874"
"75057","50489987","650492"
"50514843","50514986","2681632"
"50514711","50516173","1116874"
"50413015","50516193","443554"
"50242180","50541005","10823"
"50552637","50553178","18771"
"50555184","50555432","1380479"
"47419086","50557676","9856067"
"50556655","50560383","575765"
"50571058","50572208","20860"
"50574673","50574724","214790"
"50593420","50593454","1718554"
"50623417","50623719","320615"
"50648081","50648123","6018397"
"50658094","50658180","5242386"
"50664321","50664329","4909087"
"50665239","50666555","3081018"
"50677210","50677655","6634591"
"50678506","50681103","8188846"
"49991055","50685226","3059546"
"49947322","50712429","7764352"
"50716529","50716868","6214501"
"50735546","50738178","3635330"
"50743910","50745751","97337"
"50749968","50750141","1612975"
"50749706","50750856","3111103"
"50764818","50768889","7381106"
"50462927","50852119","3667714"
"50858782","50859708","32880"
"50872773","50872942","997162"
"50890086","50890532","6371459"
"50893231","50893706","451475"
"50856304","50902583","1374230"
"50911423","50912533","13070"
"50924076","50924163","2319407"
"50882436","50932811","9948296"
"50939238","50941236","3537581"
"50951013","50952165","388520"
"50960822","50960920","841108"
"50920546","51001951","7518360"
"50931592","51008887","5958656"
"51032654","51034462","2043592"
"51035946","51037195","7329832"
"50701933","51050716","6713596"
"51048989","51055074","373815"
"38323675","51057088","1405981"
"50989367","51063941","7913610"
"51076369","51077549","6248528"
"50332213","51089159","9453128"
"51101606","51101652","7211294"
"51110728","51110926","13070"
"51117639","51117730","8344882"
"51117757","51117892","3703534"
"51135082","51135235","4930070"
"51148379","51148590","830230"
"51154233","51155757","2139902"
"51160278","51160511","9911698"
"51161226","51161313","6634591"
"51186235","51186358","1509264"
"51190695","51191991","466862"
"51192240","51192792","4085910"
"51201565","51202372","5644965"
"51184653","51202512","6936103"
"51207646","51209234","2751122"
"51220840","51221063","224132"
