id,score
"31162043","0"
"31162498","4"
"31179341","0"
"31186826","19"
"31188313","3"
"31188663","0"
"31191248","5"
"31191459","1"
"31197585","0"
"31200964","0"
"31208968","-3"
"31210571","0"
"31210877","1"
"31216721","3"
"31217294","1"
"31218040","0"
"31220571","1"
"31228804","1"
"31232772","0"
"31232799","0"
"31234918","0"
"31238352","8"
"31238451","2"
"31239819","0"
"31241944","0"
"31243164","2"
"31243984","3"
"31247814","1"
"31251967","0"
"31252510","1"
"31252985","0"
"31253500","0"
"31256681","-2"
"31259412","1"
"31259907","-2"
"31264700","-2"
"31267463","3"
"31267924","-1"
"31274200","3"
"31275647","1"
"31283424","-2"
"31283830","2"
"31292064","1"
"31292667","0"
"31297828","1"
"31298620","1"
"31306511","0"
"31312863","2"
"31318151","6"
"31321155","0"
"31322466","-3"
"31323416","27"
"31323994","0"
"31324097","0"
"31328007","2"
"31328378","0"
"31332614","0"
"31333415","0"
"31339997","2"
"31341633","-3"
"31344342","6"
"31358951","1"
"31360430","0"
"31361065","1"
"31362516","2"
"31365910","2"
"31366335","4"
"31368436","-1"
"31369534","2"
"31375291","1"
"31376162","0"
"31379721","1"
"31381833","1"
"31389245","4"
"31394983","1"
"31396602","0"
"31398253","3"
"31403494","-1"
"31406520","1"
"31408529","0"
"31413244","4"
"31419517","2"
"31421426","1"
"31421861","4"
"31423189","1"
"31429128","1"
"31429879","2"
"31430569","2"
"31433162","2"
"31437460","4"
"31447514","0"
"31449851","0"
"31451477","0"
"31456364","0"
"31457249","0"
"31458194","1"
"31462667","0"
"31464835","16"
"31465609","-1"
"31470842","6"
"31473912","0"
"31474880","0"
"31475506","1"
"31477864","1"
"31478341","4"
"31479840","0"
"31481618","0"
"31488477","0"
"31490275","2"
"31490771","2"
"31491640","0"
"31500080","0"
"31506364","3"
"31512413","1"
"31513088","1"
"31517359","0"
"31517942","2"
"31519507","0"
"31520019","0"
"31520889","1"
"31524722","1"
"31525148","0"
"31525152","1"
"31527325","0"
"31528513","-1"
"31530654","0"
"31531993","0"
"31532657","1"
"31532857","1"
"31540927","1"
"31542844","0"
"31544521","0"
"31545172","3"
"31545395","1"
"31551793","1"
"31552107","1"
"31554877","0"
"31555281","-1"
"31559318","-1"
"31559726","5"
"31564432","29"
"31565562","1"
"31570021","4"
"31570543","2"
"31576322","0"
"31576394","1"
"31583606","0"
"31584918","1"
"31586054","1"
"31586136","1"
"31590183","2"
"31595241","1"
"31595652","0"
"31603970","0"
"31611072","55"
"31615007","0"
"31617373","0"
"31619057","0"
"31621732","1"
"31626779","1"
"31635955","-1"
"31642314","2"
"31645100","0"
"31647406","2"
"31648392","0"
"31658542","4"
"31661959","2"
"31664711","0"
"31666690","-1"
"31674270","2"
"31676489","0"
"31678128","0"
"31679084","0"
"31679871","2"
"31679958","0"
"31683201","2"
"31683758","-2"
"31684265","1"
"31688767","0"
"31692430","-2"
"31693995","1"
"31696599","0"
"31697264","2"
"31702074","2"
"31702084","2"
"31703079","2"
"31703372","2"
"31706488","0"
"31708078","0"
"31716618","0"
"31716940","1"
"31717923","2"
"31720743","0"
"31720935","7"
"31721567","9"
"31724844","1"
"31729199","0"
"31731570","0"
"31732592","-3"
"31737305","11"
"31739454","1"
"31745373","0"
"31750529","0"
"31759229","0"
"31759497","0"
"31774328","1"
"31774537","2"
"31775475","5"
"31777362","0"
"31785430","8"
"31786482","3"
"31786654","-2"
"31788593","0"
"31790051","1"
"31791194","-3"
"31794193","4"
"31795172","0"
"31797666","0"
"31804666","1"
"31807585","3"
"31816896","0"
"31819796","3"
"31829235","3"
"31836042","5"
"31836361","-2"
"31836372","0"
"31839986","5"
"31841260","4"
"31850807","-1"
"31851612","40"
"31852500","1"
"31853637","0"
"31864329","-1"
"31878496","4"
"31893328","0"
"31896730","1"
"31905939","2"
"31909232","0"
"31910784","2"
"31911917","1"
"31913000","-1"
"31914378","1"
"31916083","0"
"31918442","3"
"31918919","1"
"31924827","1"
"31927287","3"
"31929531","3"
"31929561","0"
"31930949","1"
"31936266","0"
"31937584","0"
"31939313","0"
"31943409","0"
"31960352","0"
"31962830","1"
"31964062","0"
"31965700","1"
"31966058","2"
"31970422","2"
"31976432","0"
"31978950","0"
"31983710","0"
"31984319","14"
"31985584","1"
"31988416","0"
"31991405","1"
"31992865","4"
"31993487","0"
"31995221","16"
"31999778","0"
"31999971","2"
"32000933","1"
"32007566","0"
"32014987","0"
"32016399","-1"
"32018672","5"
"32019799","0"
"32021218","9"
"32025905","0"
"32027155","0"
"32028001","0"
"32044035","0"
"32046260","0"
"32053083","1"
"32054691","0"
"32055367","0"
"32062193","1"
"32062885","0"
"32066464","3"
"32069375","2"
"32073550","0"
"32074365","1"
"32077760","0"
"32084077","-3"
"32084331","1"
"32084453","13"
"32086929","-1"
"32088445","0"
"32095811","-1"
"32096322","0"
"32096331","2"
"32097353","1"
"32098513","0"
"32100366","3"
"32102330","4"
"32102806","0"
"32104440","7"
"32112022","-1"
"32117582","-5"
"32118130","0"
"32119568","5"
"32120898","0"
"32120912","0"
"32124176","0"
"32127404","0"
"32133283","0"
"32133398","0"
"32140217","1"
"32143743","6"
"32148174","0"
"32150787","2"
"32154346","1"
"32158074","0"
"32166167","0"
"32167529","1"
"32168591","2"
"32175441","6"
"32175526","-1"
"32187651","10"
"32189874","1"
"32208121","4"
"32208422","0"
"32209033","1"
"32222717","1"
"32223518","0"
"32225517","2"
"32238788","0"
"32239486","2"
"32240140","0"
"32241404","1"
"32246414","1"
"32250068","0"
"32258829","1"
"32259520","3"
"32262022","4"
"32262866","3"
"32267533","1"
"32269928","1"
"32278162","0"
"32280058","2"
"32280226","0"
"32290190","0"
"32297625","1"
"32300533","1"
"32302087","0"
"32303913","0"
"32304093","2"
"32304630","-2"
"32309840","1"
"32316185","0"
"32318545","1"
"32323763","7"
"32329512","3"
"32330628","1"
"32331846","-4"
"32333674","0"
"32334086","2"
"32334964","0"
"32335800","2"
"32341719","0"
"32343874","3"
"32349100","1"
"32351849","0"
"32351999","0"
"32352426","1"
"32353382","0"
"32355911","2"
"32358325","0"
"32362855","4"
"32371194","0"
"32383599","0"
"32384077","6"
"32385387","1"
"32390116","1"
"32393003","1"
"32416926","5"
"32416990","1"
"32422322","3"
"32423618","3"
"32432662","0"
"32437710","1"
"32439598","1"
"32446034","0"
"32446396","1"
"32447937","7"
"32448210","0"
"32449855","0"
"32455672","1"
"32462675","-1"
"32464497","1"
"32467596","6"
"32467934","1"
"32468612","2"
"32473644","1"
"32475432","0"
"32477442","2"
"32479751","0"
"32479770","1"
"32484134","0"
"32486554","5"
"32496252","0"
"32499840","0"
"32508961","9"
"32518979","3"
"32521935","1"
"32523617","1"
"32528490","0"
"32528596","1"
"32531533","0"
"32532836","2"
"32539208","0"
"32541478","0"
"32545993","3"
"32548075","0"
"32552196","2"
"32553527","3"
"32554324","-1"
"32556584","0"
"32556850","1"
"32556902","1"
"32560572","2"
"32562948","2"
"32563629","0"
"32564480","4"
"32574728","3"
"32584253","2"
"32584337","2"
"32588044","3"
"32589106","0"
"32589138","0"
"32590817","-1"
"32593332","0"
"32594519","0"
"32595086","0"
"32595529","-1"
"32597275","0"
"32598697","1"
"32600228","1"
"32600882","3"
"32604088","-1"
"32607870","0"
"32609918","0"
"32611781","0"
"32612773","0"
"32618330","0"
"32624505","0"
"32631193","2"
"32631537","-1"
"32633732","1"
"32636922","0"
"32640087","1"
"32640750","0"
"32643228","0"
"32646674","0"
"32651591","1"
"32656953","6"
"32658834","1"
"32660251","2"
"32661622","0"
"32662166","3"
"32663073","0"
"32666716","1"
"32666857","2"
"32670483","1"
"32671068","1"
"32680121","0"
"32681460","-1"
"32683623","2"
"32686871","0"
"32690260","1"
"32695678","1"
"32696551","2"
"32699488","1"
"32701948","2"
"32712000","0"
"32714933","1"
"32717085","-2"
"32718594","2"
"32719169","0"
"32721001","0"
"32721808","0"
"32723995","10"
"32727961","0"
"32728418","0"
"32730425","4"
"32731308","1"
"32732940","1"
"32741739","1"
"32745415","4"
"32750079","1"
"32750374","0"
"32750773","0"
"32753441","1"
"32757302","0"
"32759443","0"
"32769402","0"
"32773939","1"
"32774818","0"
"32781071","0"
"32781532","1"
"32793896","0"
"32797905","0"
"32799466","0"
"32807509","3"
"32813430","0"
"32816616","0"
"32818154","0"
"32820515","-1"
"32827673","1"
"32828126","1"
"32830958","4"
"32833462","2"
"32847835","1"
"32858251","5"
"32858802","2"
"32861548","1"
"32864175","1"
"32864532","0"
"32865123","-3"
"32865437","6"
"32869967","0"
"32871812","1"
"32873379","1"
"32875028","3"
"32887311","0"
"32889067","2"
"32889652","1"
"32890759","0"
"32892947","2"
"32903339","6"
"32909435","0"
"32910513","1"
"32916155","0"
"32916548","0"
"32924409","1"
"32925444","1"
"32926627","-1"
"32931846","-2"
"32933411","1"
"32935257","1"
"32935726","0"
"32940049","-3"
"32940980","0"
"32944349","1"
"32945504","0"
"32954695","0"
"32955716","4"
"32957231","-1"
"32960561","2"
"32962791","-4"
"32963690","1"
"32964583","5"
"32970606","2"
"32985655","3"
"32986059","0"
"32986661","3"
"32986835","0"
"32989315","0"
"32990703","1"
"32996926","1"
"32998737","1"
"33000044","0"
"33002041","2"
"33002277","0"
"33002463","2"
"33003284","0"
"33011065","7"
"33015344","1"
"33017333","16"
"33024070","5"
"33026915","1"
"33029625","1"
"33035035","1"
"33040910","0"
"33041169","0"
"33043544","0"
"33054808","-1"
"33062013","0"
"33074218","0"
"33076597","0"
"33081917","-1"
"33083932","3"
"33085283","0"
"33085949","0"
"33088920","1"
"33088973","1"
"33091647","0"
"33092256","4"
"33101829","0"
"33104940","1"
"33105191","0"
"33105237","1"
"33105622","0"
"33110383","0"
"33124905","0"
"33128396","0"
"33129475","1"
"33130994","2"
"33131153","0"
"33131650","1"
"33133530","0"
"33133567","0"
"33133625","3"
"33137771","1"
"33148410","3"
"33159067","0"
"33161148","-1"
"33165152","2"
"33165621","0"
"33167539","1"
"33170384","2"
"33172285","3"
"33173568","2"
"33173582","1"
"33176714","0"
"33178525","0"
"33179494","-1"
"33182515","0"
"33184716","3"
"33184800","6"
"33190206","0"
"33198028","3"
"33202955","2"
"33210021","0"
"33211153","2"
"33211791","3"
"33212808","4"
"33214469","16"
"33214471","-1"
"33218998","2"
"33221559","-3"
"33222877","0"
"33224467","0"
"33225822","0"
"33228046","1"
"33229408","1"
"33230083","0"
"33233593","0"
"33241721","1"
"33244108","0"
"33252182","0"
"33263535","1"
"33276684","2"
"33278342","0"
"33279015","-2"
"33279043","0"
"33282838","3"
"33283123","3"
"33283458","1"
"33284294","0"
"33285018","0"
"33286691","3"
"33288235","5"
"33291182","0"
"33291829","0"
"33292245","0"
"33292698","1"
"33293514","0"
"33293816","0"
"33298787","0"
"33305261","1"
"33311893","0"
"33317593","0"
"33318792","3"
"33319589","1"
"33319803","0"
"33324329","1"
"33327619","2"
"33330965","0"
"33331985","4"
"33336506","0"
"33342863","2"
"33346128","1"
"33348892","15"
"33350855","0"
"33356317","1"
"33358019","1"
"33361399","0"
"33362508","0"
"33370636","4"
"33370946","1"
"33371172","3"
"33377576","1"
"33387310","0"
"33388279","0"
"33390727","3"
"33393396","0"
"33395871","3"
"33396239","5"
"33398700","1"
"33404360","0"
"33412081","1"
"33413723","3"
"33417661","1"
"33419276","0"
"33422511","7"
"33424187","1"
"33426033","2"
"33429206","1"
"33431273","0"
"33431770","4"
"33432664","2"
"33432775","-1"
"33440538","0"
"33446945","0"
"33448044","4"
"33448923","2"
"33450988","1"
"33453095","-2"
"33453269","6"
"33453405","12"
"33458661","0"
"33460021","2"
"33466008","0"
"33471355","0"
"33473991","4"
"33475441","0"
"33478792","0"
"33479896","2"
"33481969","2"
"33485661","2"
"33486660","0"
"33487412","2"
"33492462","8"
"33492757","1"
"33495795","0"
"33497872","0"
"33498371","1"
"33504004","1"
"33505307","0"
"33530225","3"
"33533010","2"
"33536213","1"
"33537592","1"
"33537676","-4"
"33537730","1"
"33538117","0"
"33540667","1"
"33541751","1"
"33542574","0"
"33548935","0"
"33555219","1"
"33557244","2"
"33558094","1"
"33562416","0"
"33563824","0"
"33564508","0"
"33570933","0"
"33573241","0"
"33580999","0"
"33591390","0"
"33591807","2"
"33593701","0"
"33600982","1"
"33602308","6"
"33612889","0"
"33616943","0"
"33617016","0"
"33620358","0"
"33620584","0"
"33622989","-1"
"33623442","0"
"33627602","0"
"33630419","1"
"33631780","0"
"33633645","0"
"33635415","1"
"33637379","1"
"33638569","1"
"33639013","1"
"33644499","109"
"33644572","-1"
"33650425","9"
"33652050","4"
"33656373","2"
"33666078","1"
"33670342","0"
"33672876","8"
"33674059","2"
"33676348","1"
"33676915","-2"
"33679006","1"
"33679614","0"
"33680115","0"
"33690413","1"
"33691804","-2"
"33697318","0"
"33706686","0"
"33708998","0"
"33709424","1"
"33715182","3"
"33715922","1"
"33717358","0"
"33720726","-1"
"33725705","0"
"33729982","0"
"33731895","2"
"33740020","3"
"33743969","-6"
"33746171","3"
"33747330","0"
"33754129","25"
"33755412","4"
"33756121","1"
"33758448","6"
"33763733","0"
"33765651","3"
"33767728","0"
"33769283","0"
"33770439","0"
"33772147","1"
"33772332","3"
"33773944","2"
"33775223","1"
"33781065","1"
"33783695","1"
"33788691","1"
"33789402","-1"
"33796585","5"
"33797236","2"
"33804735","1"
"33811128","0"
"33811396","0"
"33818911","0"
"33819976","0"
"33824005","1"
"33826017","2"
"33829451","2"
"33829680","1"
"33835865","3"
"33837220","2"
"33841414","1"
"33841685","1"
"33842757","0"
"33846484","1"
"33848431","0"
"33849007","0"
"33850935","1"
"33854568","7"
"33854785","1"
"33858507","2"
"33861413","10"
"33862947","1"
"33864049","1"
"33867813","19"
"33872185","0"
"33875325","0"
"33877658","0"
"33878710","1"
"33880784","0"
"33884862","0"
"33888208","1"
"33892740","0"
"33893012","0"
"33896697","0"
"33899115","0"
"33904825","0"
"33906714","0"
"33909548","-3"
"33910374","0"
"33912534","0"
"33915367","1"
"33917889","0"
"33920429","0"
"33924309","2"
"33934408","-1"
"33962428","0"
"33963624","5"
"33965542","0"
"33970325","0"
"33971781","1"
"33972011","1"
"33974505","0"
"33976478","0"
"33979213","2"
"33989390","2"
"33993582","0"
"33995233","3"
"33996875","0"
"33996915","0"
"34000053","0"
"34001960","0"
"34005323","3"
"34007597","1"
"34011659","-1"
"34014218","4"
"34022932","6"
"34022936","1"
"34022972","1"
"34025053","2"
"34025395","2"
"34028496","-1"
"34035556","0"
"34043383","0"
"34052860","0"
"34054809","0"
"34056225","0"
"34056520","1"
"34057091","3"
"34058608","2"
"34058792","1"
"34058854","3"
"34061352","0"
"34069047","3"
"34069252","1"
"34076910","0"
"34079141","0"
"34091590","0"
"34093314","0"
"34095253","0"
"34097728","1"
"34102913","0"
"34108194","1"
"34119367","0"
"34120375","1"
"34122432","0"
"34122962","0"
"34123300","0"
"34124795","3"
"34129046","0"
"34130388","5"
"34134331","2"
"34142608","-5"
"34149389","0"
"34150431","-1"
"34151402","0"
"34151920","1"
"34152169","2"
"34155286","2"
"34156934","2"
"34161121","-3"
"34169516","1"
"34169874","1"
"34170459","0"
"34170699","-2"
"34172553","0"
"34174064","-1"
"34178309","0"
"34181017","0"
"34181842","1"
"34183393","0"
"34185216","0"
"34186394","4"
"34189503","0"
"34191731","27"
"34193383","5"
"34196473","0"
"34199128","0"
"34199979","7"
"34202257","1"
"34202501","0"
"34205545","1"
"34206699","1"
"34209823","4"
"34211780","9"
"34217917","0"
"34218135","2"
"34224572","2"
"34224924","-1"
"34229032","0"
"34231717","3"
"34235400","0"
"34242996","-1"
"34246133","-1"
"34246346","0"
"34247573","0"
"34248527","0"
"34249229","-1"
"34249977","0"
"34255452","-1"
"34259549","2"
"34261024","0"
"34265943","13"
"34270486","4"
"34272175","0"
"34275559","1"
"34278638","1"
"34280443","0"
"34285718","-1"
"34288688","4"
"34300152","0"
"34300951","0"
"34303398","1"
"34307464","0"
"34307616","4"
"34308671","0"
"34309664","0"
"34311136","1"
"34315294","4"
"34316323","0"
"34316615","0"
"34322561","2"
"34325012","0"
"34333313","0"
"34334693","-3"
"34336122","-1"
"34339600","0"
"34340120","1"
"34340372","4"
"34341870","4"
"34349558","0"
"34350030","2"
"34351741","0"
"34355767","2"
"34371551","0"
"34376620","1"
"34380379","0"
"34380618","1"
"34388533","0"
"34389464","1"
"34391306","0"
"34393063","0"
"34397981","-1"
"34401250","0"
"34401335","1"
"34401834","1"
"34404427","4"
"34407797","2"
"34409246","2"
"34409845","0"
"34412153","0"
"34415241","0"
"34420099","0"
"34426878","2"
"34431817","-4"
"34432402","0"
"34441945","0"
"34446317","1"
"34448221","6"
"34448512","1"
"34449079","0"
"34449715","1"
"34450935","0"
"34452091","0"
"34459082","2"
"34459825","0"
"34463634","1"
"34472613","1"
"34475312","1"
"34477077","0"
"34479550","0"
"34479861","2"
"34480468","2"
"34487145","0"
"34489604","1"
"34490451","2"
"34495985","0"
"34500133","2"
"34503489","-1"
"34504059","0"
"34504721","1"
