id,view_count
"3637918","10087"
"3642555","215"
"3657075","522"
"3658276","4491"
"3659862","787"
"3660273","2167"
"3660669","333"
"3664075","11238"
"3665685","626"
"3666538","434"
"3668229","2222"
"3668392","3582"
"3671473","1389"
"3672049","3069"
"3672963","411"
"3674564","1346"
"3674692","6578"
"3677001","3089"
"3678170","198"
"3683274","19046"
"3683277","10490"
"3684898","3464"
"3691492","1453"
"3692384","32357"
"3692999","2498"
"3695983","467"
"3700949","2244"
"3704373","767"
"3704981","4766"
"3705550","1834"
"3706477","887"
"3710132","10558"
"3710584","2855"
"3710907","3656"
"3711879","1778"
"3712430","870"
"3713774","8412"
"3714213","1419"
"3714679","30875"
"3718174","147"
"3721471","1310"
"3722610","4235"
"3725011","1886"
"3725531","6548"
"3735168","25405"
"3735891","757"
"3736141","519"
"3736429","442"
"3737362","76"
"3739581","1771"
"3740874","3839"
"3747029","1278"
"3748039","923"
"3750130","6081"
"3752560","8781"
"3752824","33218"
"3752978","1982"
"3757911","903"
"3769226","4115"
"3769535","531"
"3769570","12247"
"3770233","34464"
"3774128","498"
"3775453","638"
"3777099","2492"
"3792960","3172"
"3798406","2457"
"3800392","1307"
"3800582","667"
"3802542","952"
"3804796","4168"
"3807069","1128"
"3811185","216"
"3812416","1150"
"3813423","426"
"3813899","423"
"3814576","640"
"3814851","927"
"3818685","679"
"3821717","382"
"3823792","1357"
"3824160","1544"
"3826012","8018"
"3826321","36662"
"3830307","944"
"3831919","82"
"3836954","445"
"3838358","10743"
"3840719","1150"
"3841758","1438"
"3842481","36941"
"3845398","984"
"3848198","6859"
"3848521","127"
"3855526","2189"
"3855816","1157"
"3856944","79"
"3862152","307"
"3863780","2703"
"3867449","5729"
"3877238","655"
"3878674","1393"
"3879028","210"
"3879382","1183"
"3879935","1478"
"3881888","1120"
"3882417","1572"
"3882792","9467"
"3886038","8178"
"3889380","12724"
"3891260","15186"
"3891888","357"
"3894748","1853"
"3897276","3372"
"3897543","3854"
"3897990","1056"
"3901412","1449"
"3904977","149"
"3905725","4307"
"3906080","591"
"3909389","2964"
"3910566","1787"
"3912430","309"
"3913837","14521"
"3916302","25"
"3916736","1491"
"3917477","8773"
"3917617","2179"
"3919283","136"
"3923285","2347"
"3924231","627"
"3924379","186"
"3925173","33000"
"3934876","8348"
"3935600","13305"
"3937095","2704"
"3940576","13397"
"3940815","1094"
"3941455","3156"
"3943528","2580"
"3944405","11009"
"3944640","1788"
"3946198","1642"
"3953212","562"
"3954017","166"
"3960537","544"
"3968466","11656"
"3969110","272"
"3970595","1817"
"3975723","52576"
"3975925","20683"
"3984138","170448"
"3985589","2002"
"3985710","625"
"3987776","2287"
"3988481","1103"
"3996908","2155"
"3999126","1089"
"4001319","751"
"4002617","784"
"4003318","14546"
"4003720","2596"
"4004086","959"
"4004846","469"
"4012143","2331"
"4014700","378"
"4017534","3160"
"4023236","107"
"4031666","2490"
"4035638","3195"
"4044099","359"
"4045415","1439"
"4046899","8669"
"4048808","1008"
"4050925","52908"
"4053114","525"
"4053654","1486"
"4058481","1664"
"4070453","2318"
"4081642","2285"
"4082045","2335"
"4082448","346"
"4082609","4283"
"4085630","1637"
"4086193","1210"
"4086585","153"
"4086993","682"
"4092803","1598"
"4094855","739"
"4095455","490"
"4100996","23205"
"4107895","3434"
"4114397","1546"
"4124672","2193"
"4125888","336"
"4128186","5060"
"4133730","2767"
"4140023","1690"
"4143098","1689"
"4147133","2339"
"4148019","15905"
"4150669","565"
"4151401","2135"
"4152175","252"
"4152308","1084"
"4153769","2743"
"4155187","46099"
"4155808","2701"
"4157620","1041"
"4157837","7587"
"4165084","2311"
"4171658","4740"
"4181198","153811"
"4181917","2324"
"4183621","1205"
"4187088","924"
"4187196","239"
"4187920","119"
"4188659","2263"
"4191759","785"
"4192658","4788"
"4196595","2720"
"4196997","16372"
"4198145","138"
"4198493","4565"
"4199240","159"
"4200140","1775"
"4202672","2329"
"4205946","4929"
"4206419","8886"
"4209280","1628"
"4209287","1821"
"4209671","1066"
"4210653","881"
"4211449","178"
"4212470","497"
"4213663","1097"
"4214413","2965"
"4214681","552"
"4217313","313"
"4223228","167"
"4225466","2799"
"4227066","4605"
"4233663","4943"
"4238952","336"
"4244029","791"
"4246076","293"
"4248206","469"
"4250869","173"
"4251192","1641"
"4256205","590"
"4257840","2240"
"4258515","2858"
"4259011","3177"
"4260782","11247"
"4262647","571"
"4262648","1804"
"4268036","89"
"4269769","9026"
"4272202","207"
"4274062","6153"
"4276826","1121"
"4278007","317"
"4281746","3959"
"4284769","481"
"4287689","1278"
"4287913","154"
"4302340","1132"
"4305952","222"
"4306543","1891"
"4310995","401"
"4315450","1391"
"4320233","8143"
"4323130","3145"
"4323390","2567"
"4329260","20390"
"4329909","79268"
"4330122","10389"
"4330180","846"
"4330738","934"
"4331114","19452"
"4333982","329"
"4334506","2665"
"4335264","803"
"4335347","913"
"4337897","1674"
"4338981","938"
"4340471","15517"
"4340770","194"
"4340865","1961"
"4341056","143"
"4344018","3965"
"4350484","1254"
"4353084","251"
"4354825","4382"
"4359234","1634"
"4360340","1504"
"4360839","40705"
"4362242","705"
"4365597","1994"
"4384035","5479"
"4392555","888"
"4397303","244"
"4398874","3059"
"4400171","4868"
"4404253","1934"
"4413823","583"
"4422256","4128"
"4427734","825"
"4427819","977"
"4431969","572"
"4432332","256"
"4433744","5096"
"4434745","644"
"4437611","563"
"4438691","22388"
"4438701","675"
"4439738","2073"
"4441072","7402"
"4442425","936"
"4444381","2466"
"4448198","1796"
"4453646","40222"
"4456303","6328"
"4460720","26781"
"4463974","1641"
"4464185","5561"
"4465899","332"
"4468474","1381"
"4472783","580"
"4473964","3101"
"4474171","641"
"4474872","1121"
"4479349","686"
"4480081","1074"
"4480776","228"
"4482435","2599"
"4486290","4613"
"4489140","553"
"4492735","52658"
"4494317","606"
"4494402","1582"
"4498291","9184"
"4498836","717"
"4500064","1273"
"4500126","1885"
"4500591","8935"
"4501289","14451"
"4502676","17282"
"4506141","225"
"4506159","1031"
"4506521","4056"
"4508731","2097"
"4510850","3221"
"4510940","201"
"4515856","678"
"4516637","12599"
"4519352","4745"
"4520590","2185"
"4521213","1084"
"4523350","2650"
"4525678","427"
"4526385","64"
"4526702","1449"
"4534515","4055"
"4535563","2276"
"4536685","3102"
"4538659","1027"
"4541727","384"
"4542400","8084"
"4548253","281"
"4549220","726"
"4549465","4626"
"4550184","51"
"4555249","48854"
"4557594","2656"
"4560425","3812"
"4561466","699"
"4561660","2193"
"4563446","15551"
"4569596","1339"
"4571691","918"
"4572775","1301"
"4575101","1406"
"4575413","2199"
"4576503","4963"
"4577892","799"
"4579666","4542"
"4583052","8237"
"4583739","3052"
"4584009","795"
"4584135","12646"
"4593862","68"
"4594520","13589"
"4596967","2534"
"4598650","186"
"4599699","2313"
"4600310","1550"
"4601891","2069"
"4608597","1457"
"4609109","3576"
"4614333","721"
"4614542","3864"
"4617790","1574"
"4618171","274"
"4621372","394"
"4625320","1759"
"4627797","4756"
"4628225","1107"
"4634731","2692"
"4635097","368"
"4635686","1244"
"4636512","9324"
"4636916","1404"
"4638196","887"
"4643308","12864"
"4645635","2770"
"4649994","295"
"4652372","1408"
"4656842","1097"
"4660604","594"
"4661248","10106"
"4663586","1809"
"4665610","1351"
"4665817","1502"
"4666970","26918"
"4668925","573"
"4671373","1702"
"4672684","2433"
"4675166","88081"
"4675347","1027"
"4676577","7556"
"4680352","7603"
"4683718","1147"
"4688449","9026"
"4689548","169"
"4692961","1661"
"4693426","142"
"4695414","5583"
"4697984","7943"
"4698161","16861"
"4699938","60416"
"4700197","4945"
"4704160","1216"
"4707065","1271"
"4715463","2584"
"4719868","154"
"4721210","117"
"4722184","219"
"4723383","116"
"4725507","9745"
"4726381","9920"
"4730157","6680"
"4732918","662"
"4740752","38433"
"4743325","2506"
"4745061","11114"
"4751334","641"
"4753196","3576"
"4755851","1767"
"4756046","22372"
"4756415","268"
"4757554","2291"
"4762259","1111"
"4762646","527"
"4762700","22017"
"4763628","10487"
"4767806","573"
"4771520","1622"
"4771806","6043"
"4776396","10987"
"4782261","4939"
"4784013","1853"
"4790539","939"
"4793043","2045"
"4795168","1576"
"4795465","1301"
"4798263","2496"
"4799502","2307"
"4799890","773"
"4800657","2767"
"4804315","4412"
"4806049","725"
"4806834","627"
"4807895","2294"
"4811009","2722"
"4814914","258"
"4816121","11928"
"4817285","1197"
"4818395","68"
"4818987","1382"
"4822505","5648"
"4824732","4282"
"4826390","1527"
"4827670","6339"
"4828721","2197"
"4828803","14991"
"4831388","3116"
"4831634","3732"
"4833023","591"
"4838575","108"
"4839461","2256"
"4839918","2471"
"4840339","1255"
"4845977","16833"
"4847040","267"
"4847072","596"
"4849571","1838"
"4850180","4110"
"4850640","2490"
"4852369","5996"
"4853398","2915"
"4856140","5844"
"4856147","1273"
"4859091","139"
"4859719","1261"
"4861069","418"
"4861496","7424"
"4862096","3727"
"4863165","263"
"4864357","467"
"4865016","2489"
"4865473","661"
"4865527","626"
"4866007","1971"
"4868685","185"
"4869283","7097"
"4875645","11157"
"4877075","1628"
"4881336","215"
"4882214","5067"
"4884213","732"
"4886654","1227"
"4888751","125"
"4892588","27000"
"4893088","14475"
"4895235","1939"
"4899954","1413"
"4905215","2868"
"4906439","973"
"4907508","4423"
"4910123","1945"
"4918682","12249"
"4919912","115330"
"4920042","6115"
"4924799","10126"
"4926676","64348"
"4931381","20379"
"4933187","644"
"4933759","17279"
"4935219","335"
"4937173","4093"
"4939533","49004"
"4941444","391"
"4942207","1628"
"4943146","1726"
"4947169","1465"
"4947526","1506"
"4947544","1991"
"4949403","842"
"4952268","393"
"4955689","3525"
"4957038","1659"
"4958502","1670"
"4960970","928"
"4961855","1130"
"4962041","812"
"4962060","1008"
"4967325","57394"
"4967936","437"
"4968924","105"
"4971833","202"
"4971837","116"
"4974056","3044"
"4974676","218"
"4981417","3042"
"4983698","2188"
"4989432","360"
"4996780","515"
"4997308","2159"
"4998766","2372"
"4999142","475"
"5000336","409"
"5001893","27638"
"5001934","3774"
"5002309","2130"
"5002674","1932"
"5002831","605"
"5007185","1289"
"5007995","1520"
"5008562","441"
"5013024","20246"
"5014576","1408"
"5016371","1487"
"5018934","1772"
"5019004","218"
"5020215","1203"
"5026409","3248"
"5026811","1995"
"5027724","12177"
"5028965","322"
"5029972","470"
"5030991","47977"
"5034586","2488"
"5035724","755"
"5036590","46049"
"5036661","473"
"5040185","273"
"5042111","1301"
"5043825","1317"
"5048955","695"
"5051669","945"
"5051844","731"
"5055632","11471"
"5058120","1613"
"5059268","41565"
"5060251","2854"
"5063952","9727"
"5064412","1289"
"5064859","1085"
"5072450","524"
"5073599","5253"
"5074338","162"
"5075255","1814"
"5078090","900"
"5085530","1516"
"5086201","489"
"5086690","727"
"5088185","3514"
"5094281","197"
"5095351","89983"
"5096169","792"
"5097162","633"
"5098330","610"
"5098624","523"
"5099156","17262"
"5099463","984"
"5099596","206"
"5107309","4893"
"5109626","1414"
"5109752","5196"
"5113498","26636"
"5115876","413"
"5117464","4936"
"5118364","345"
"5121205","2806"
"5126101","623"
"5134337","96"
"5136858","216"
"5137280","12910"
"5138094","421"
"5140734","359"
"5141006","17546"
"5141323","919"
"5146639","392"
"5146755","5072"
"5148329","4405"
"5148874","1554"
"5151733","3859"
"5155691","2429"
"5156014","23615"
"5161708","871"
"5162129","1159"
"5168120","237"
"5169253","26994"
"5169819","2817"
"5170457","3394"
"5177351","1830"
"5180398","930"
"5187031","2275"
"5193140","1142"
"5200805","7964"
"5201659","2152"
"5207660","39531"
"5210348","2287"
"5214317","111"
"5216806","162"
"5218778","138490"
"5219293","2594"
"5220292","9904"
"5225373","4010"
"5227636","6708"
"5230441","50604"
"5232628","1294"
"5233614","239"
"5237802","366"
"5239533","1939"
"5241149","474"
"5242630","1488"
"5243237","18969"
"5244119","1764"
"5246794","1682"
"5247678","1253"
"5251759","10936"
"5257350","2428"
"5264644","7577"
"5265245","3497"
"5266494","7524"
"5268085","2966"
"5275283","14453"
"5276688","30215"
"5281778","16687"
"5282273","4373"
"5290530","263"
"5290775","320"
"5292572","1814"
"5295838","22407"
"5297851","1735"
"5298905","51306"
"5300518","490"
"5302591","1145"
"5303291","2408"
"5307730","460"
"5315136","2241"
"5315945","11769"
"5322059","722"
"5322357","2263"
"5323856","10125"
"5324904","1966"
"5326715","73"
"5327400","15036"
"5327480","611"
"5332835","2176"
"5334981","368"
"5338625","106"
"5345947","875"
"5349546","1188"
"5350135","1405"
"5351487","1172"
"5354743","6484"
"5355636","1517"
"5359721","3720"
"5360272","3329"
"5365965","1779"
"5372340","311"
"5372353","1444"
"5376494","2621"
"5380432","591"
"5384693","1820"
"5385923","456"
"5389327","686"
"5392404","2254"
"5393803","14311"
"5395764","2003"
"5395984","1351"
"5402267","2317"
"5402517","406"
"5404123","402"
"5410956","1541"
"5412666","23613"
"5413412","3575"
"5418026","94"
"5419234","3881"
"5419302","1324"
"5427730","2188"
"5431354","7220"
"5440495","532"
"5443667","7867"
"5447520","428"
"5459195","983"
"5459740","7112"
"5461906","1784"
"5464703","1297"
"5467366","1165"
"5467909","8645"
"5468323","2048"
"5471013","2986"
"5472512","1043"
"5473008","243"
"5473125","708"
"5474234","3094"
"5475363","2696"
"5475438","508"
"5492470","6336"
"5493722","1682"
"5495753","3287"
"5499358","1953"
"5508712","706"
"5510311","5966"
"5511424","3220"
"5514206","209"
"5516463","885"
"5519326","4110"
"5522879","85258"
"5526755","1503"
"5528582","172"
"5528888","5188"
"5529576","524"
"5531377","1192"
"5536995","2155"
"5538791","1368"
"5550993","491"
"5559322","3286"
"5559419","1696"
"5559735","1796"
"5559921","286"
"5567221","314"
"5572566","4856"
"5576191","2452"
"5578584","9063"
"5579665","1104"
"5582903","8625"
"5586325","3052"
"5591240","3327"
"5592626","570"
"5593186","1311"
"5604157","1143"
"5609216","1103"
"5612641","737"
"5614343","2780"
"5618218","3226"
"5619156","1115"
"5619227","4602"
"5620028","3634"
"5620044","912"
"5620545","2339"
"5624528","508"
"5630424","78111"
"5631386","3758"
"5631971","498"
"5632962","460"
"5633137","14639"
"5634544","590"
"5634797","162"
"5638247","14914"
"5641842","446"
"5643248","2761"
"5644073","1343"
"5645647","1436"
"5646154","1208"
"5646758","206"
"5646977","732"
"5648596","20743"
"5648902","1335"
"5653045","4461"
"5654425","610"
"5657431","222"
"5658307","244"
"5659402","1063"
"5662970","628"
"5664482","4412"
"5665699","24974"
"5669815","545"
"5673283","22962"
"5676799","1022"
"5680726","1684"
"5680760","363"
"5681243","12874"
"5682019","7162"
"5690438","2457"
"5691619","2417"
"5695307","1665"
"5697154","1106"
"5700495","2728"
"5704906","3905"
"5705996","2807"
"5708064","7391"
"5712408","1378"
"5713071","25301"
"5714639","2098"
"5714897","532"
"5720307","1716"
"5728237","5800"
"5731125","2753"
"5734380","621"
"5740670","179"
"5744553","1400"
"5745613","4734"
"5746199","333"
"5747320","4601"
"5759055","1550"
"5759288","2691"
"5759511","1350"
"5763313","4274"
"5764436","2953"
"5765456","143"
"5767066","5901"
"5767643","220"
"5768473","279"
"5773622","410"
"5779851","2073"
"5781245","1999"
"5785515","1564"
"5786693","1658"
"5787344","434"
"5789362","896"
"5791847","1272"
"5794107","2854"
"5797338","1507"
"5798596","656"
"5799720","2028"
"5800439","7283"
"5803181","171"
"5805106","7364"
