id,acceptedanswerid,answer_date
"49317127","49317219","2018-03-16 09:31:03"
"49321590","49324621","2018-03-16 15:40:35"
"49330774","49332860","2018-03-17 05:38:40"
"49343400","49343608","2018-03-18 01:19:35"
"49343785","49343983","2018-03-18 02:39:18"
"49205356","49348804","2018-03-18 14:11:01"
"49354366","49354516","2018-03-19 01:19:52"
"49358800","49358900","2018-03-19 08:51:37"
"49386075","49386935","2018-03-20 14:28:14"
"49404502","49406105","2018-03-21 12:14:04"
"49385376","49411666","2018-03-21 16:24:16"
"48429961","49416591","2018-03-21 21:11:58"
"49441886","49443015","2018-03-23 05:37:36"
"49449404","49450703","2018-03-23 13:24:21"
"49454641","49457898","2018-03-23 20:32:56"
"49470343","49470471","2018-03-24 22:12:06"
"49512493","49514089","2018-03-27 13:23:46"
"49503230","49516752","2018-03-27 15:20:48"
"49504585","49523011","2018-03-27 21:52:43"
"49524974","49525263","2018-03-28 02:45:31"
"49529446","49539654","2018-03-28 16:24:28"
"49550727","49550780","2018-03-29 07:55:37"
"49560609","49562217","2018-03-29 17:43:54"
"49572749","49572791","2018-03-30 10:31:09"
"49592772","49592922","2018-03-31 22:11:16"
"49592019","49593713","2018-04-01 00:27:06"
"49598085","49598433","2018-04-01 13:10:35"
"49599140","49599305","2018-04-01 14:54:12"
"49603878","49606863","2018-04-02 07:10:57"
"49623162","49623614","2018-04-03 06:31:27"
"49646826","49646979","2018-04-04 09:06:47"
"49650903","49651012","2018-04-04 12:26:46"
"49653346","49657981","2018-04-04 18:28:22"
"49660017","49660739","2018-04-04 21:28:38"
"49679035","49680106","2018-04-05 19:29:42"
"49621672","49685391","2018-04-06 04:37:53"
"49687382","49687714","2018-04-06 07:36:02"
"49693616","49697104","2018-04-06 16:20:01"
"49708287","49709944","2018-04-07 17:17:31"
"49708927","49710171","2018-04-07 17:42:02"
"49716464","49717769","2018-04-08 12:23:21"
"49726566","49726807","2018-04-09 06:32:28"
"49733291","49734095","2018-04-09 13:24:06"
"49717749","49735979","2018-04-09 14:58:30"
"49755584","49757096","2018-04-10 15:06:04"
"49802317","49802558","2018-04-12 17:21:19"
"49777142","49805354","2018-04-12 20:27:48"
"49809329","49809507","2018-04-13 04:50:54"
"49810592","49812541","2018-04-13 08:28:56"
"49829116","49829302","2018-04-14 08:13:03"
"49836551","49836623","2018-04-14 22:04:52"
"49840244","49840410","2018-04-15 09:26:19"
"49858055","49858313","2018-04-16 13:17:58"
"49860226","49862101","2018-04-16 16:29:04"
"49857426","49864357","2018-04-16 18:54:00"
"49777566","49865278","2018-04-16 19:58:10"
"49875862","49875959","2018-04-17 10:41:29"
"49886690","49886957","2018-04-17 20:29:26"
"49907151","49908792","2018-04-18 20:48:59"
"49929613","49929660","2018-04-19 20:24:56"
"49932512","49933130","2018-04-20 02:47:09"
"49933092","49933275","2018-04-20 03:03:35"
"41085101","49939174","2018-04-20 10:07:46"
"49950123","49950161","2018-04-20 21:46:34"
"49958826","49958885","2018-04-21 18:19:50"
"49970093","49970149","2018-04-22 19:56:29"
"49974621","49974839","2018-04-23 06:41:25"
"49978416","49979473","2018-04-23 11:00:04"
"49998781","49998870","2018-04-24 10:05:17"
"49997338","50000095","2018-04-24 11:04:52"
"50026939","50027581","2018-04-25 16:54:56"
"50034563","50034675","2018-04-26 04:07:10"
"50026963","50036388","2018-04-26 06:41:11"
"50027370","50049526","2018-04-26 18:11:16"
"50049076","50049630","2018-04-26 18:19:48"
"50028966","50056020","2018-04-27 05:49:22"
"50073486","50073542","2018-04-28 06:20:42"
"49768923","50113011","2018-05-01 07:45:10"
"50129840","50134408","2018-05-02 12:13:12"
"50140985","50142218","2018-05-02 19:32:48"
"50166948","50167209","2018-05-04 04:31:42"
"50166522","50171806","2018-05-04 09:37:37"
"50181035","50181098","2018-05-04 18:24:41"
"50186027","50186981","2018-05-05 07:41:23"
"50179236","50193741","2018-05-05 20:27:28"
"50199158","50199875","2018-05-06 12:48:00"
"50199731","50200066","2018-05-06 13:08:49"
"50187796","50208332","2018-05-07 06:36:13"
"50222771","50223399","2018-05-07 22:34:06"
"50230524","50230693","2018-05-08 09:48:16"
"50188449","50231938","2018-05-08 10:56:55"
"48916794","50243225","2018-05-08 22:44:25"
"49959956","50263462","2018-05-09 23:34:14"
"50273179","50274489","2018-05-10 13:49:49"
"50288424","50290532","2018-05-11 10:42:34"
"50293311","50293541","2018-05-11 13:34:24"
"50289857","50294394","2018-05-11 14:18:19"
"50282425","50298723","2018-05-11 19:04:42"
"50305719","50306155","2018-05-12 12:18:32"
"41675219","50309838","2018-05-12 19:10:45"
"50327886","50327988","2018-05-14 10:19:42"
"45416421","50337260","2018-05-14 18:59:57"
"50059498","50340236","2018-05-14 23:09:18"
"50302987","50341790","2018-05-15 03:12:50"
"50346751","50347420","2018-05-15 10:02:42"
"39634868","50374880","2018-05-16 15:32:27"
"50380915","50381286","2018-05-16 23:25:18"
"50384927","50385255","2018-05-17 07:00:33"
"50391466","50392942","2018-05-17 13:39:58"
"50419760","50419854","2018-05-18 22:11:59"
"50425424","50425781","2018-05-19 13:27:48"
"50295702","50429542","2018-05-19 21:13:19"
"50257082","50430275","2018-05-19 23:11:27"
"50434924","50435067","2018-05-20 12:55:32"
"50443246","50443401","2018-05-21 06:48:07"
"50276437","50448533","2018-05-21 12:05:17"
"50460701","50464321","2018-05-22 09:33:16"
"50466008","50466052","2018-05-22 11:01:39"
"50462090","50466768","2018-05-22 11:39:19"
"50477890","50478205","2018-05-23 00:28:31"
"50518485","50518672","2018-05-24 21:50:05"
"50530114","50531488","2018-05-25 14:28:06"
"50499095","50555554","2018-05-27 19:03:06"
"50568966","50570604","2018-05-28 16:45:06"
"50575571","50575683","2018-05-29 02:53:42"
"50579646","50579820","2018-05-29 08:35:31"
"50283211","50598503","2018-05-30 07:14:13"
"50362851","50618330","2018-05-31 06:51:30"
"50664522","50664747","2018-06-03 08:54:01"
"50665669","50670940","2018-06-03 21:01:30"
"50605776","50678357","2018-06-04 10:21:47"
"50681413","50681665","2018-06-04 13:21:50"
"50700884","50703355","2018-06-05 15:07:06"
"50724726","50724865","2018-06-06 16:04:27"
"50735203","50736059","2018-06-07 08:09:59"
"50737911","50739890","2018-06-07 11:18:23"
"50767448","50767517","2018-06-08 19:48:11"
"50769030","50770214","2018-06-09 01:45:48"
"50779231","50779857","2018-06-10 01:24:06"
"44898946","50783378","2018-06-10 11:47:47"
"50783434","50783947","2018-06-10 13:00:39"
"50784981","50785023","2018-06-10 15:04:55"
"50756182","50788204","2018-06-10 21:27:48"
"50796734","50796825","2018-06-11 11:37:02"
"50801994","50802173","2018-06-11 16:23:03"
"49083573","50805258","2018-06-11 20:06:07"
"50644660","50818879","2018-06-12 13:49:10"
"50802241","50819968","2018-06-12 14:45:01"
"50826034","50826528","2018-06-12 22:10:14"
"50806632","50827731","2018-06-13 00:53:45"
"50820135","50839854","2018-06-13 14:32:51"
"50850466","50855112","2018-06-14 10:18:08"
"50821101","50863733","2018-06-14 18:25:30"
"50867972","50869867","2018-06-15 05:57:29"
"50873751","50874065","2018-06-15 10:48:53"
"50895057","50895247","2018-06-17 09:12:14"
"50898302","50898557","2018-06-17 16:37:47"
"50910772","50911487","2018-06-18 14:15:10"
"50932996","50933239","2018-06-19 16:42:34"
"50932051","50935852","2018-06-19 19:44:25"
"50936856","50937260","2018-06-19 21:34:39"
"50884466","50960519","2018-06-21 04:42:19"
"50964534","50965775","2018-06-21 10:03:34"
"50871289","50967654","2018-06-21 11:37:48"
"50970163","50970354","2018-06-21 13:56:08"
"50972469","50972584","2018-06-21 15:41:12"
"50996971","50997043","2018-06-23 00:45:29"
"50964577","51002406","2018-06-23 15:03:36"
"50997849","51011543","2018-06-24 15:52:25"
"51010948","51012687","2018-06-24 18:14:13"
"51014487","51014542","2018-06-24 22:39:49"
"51020480","51020829","2018-06-25 10:03:16"
"50951656","51022514","2018-06-25 11:33:59"
"51022191","51022549","2018-06-25 11:35:48"
"51025703","51025841","2018-06-25 14:26:57"
"51017973","51031490","2018-06-25 20:40:37"
"51035808","51036126","2018-06-26 06:23:51"
"51044435","51050316","2018-06-26 19:41:50"
"51050393","51050925","2018-06-26 20:28:12"
"51061824","51061866","2018-06-27 11:39:18"
"49308744","51063463","2018-06-27 13:00:39"
"51077829","51079630","2018-06-28 09:43:50"
"51116180","51116210","2018-06-30 15:24:32"
"51117301","51117333","2018-06-30 18:02:19"
"51118893","51118933","2018-06-30 22:15:07"
"51102767","51130499","2018-07-02 06:50:46"
"51135993","51136079","2018-07-02 12:18:36"
"51136740","51136899","2018-07-02 13:03:06"
"51118307","51161852","2018-07-03 19:41:54"
"51181330","51182293","2018-07-05 01:25:05"
"51184246","51189842","2018-07-05 11:10:17"
"51105853","51201043","2018-07-05 23:14:39"
"51205383","51205916","2018-07-06 08:18:34"
"51214500","51215759","2018-07-06 18:09:19"
"51160189","51220558","2018-07-07 06:27:30"
"51234180","51234614","2018-07-08 17:48:43"
"51246989","51247822","2018-07-09 14:22:43"
"51084782","51248956","2018-07-09 15:22:20"
"51168048","51268320","2018-07-10 14:51:20"
"51286588","51286919","2018-07-11 13:36:28"
"51136838","51325393","2018-07-13 12:42:57"
"51327402","51327736","2018-07-13 14:45:51"
"51344351","51347719","2018-07-15 10:57:45"
"51350310","51350407","2018-07-15 17:05:24"
"51355946","51356123","2018-07-16 06:53:30"
"51355753","51356150","2018-07-16 06:55:14"
"51363078","51363136","2018-07-16 13:34:57"
"27433038","51380264","2018-07-17 11:29:16"
"51290626","51389990","2018-07-17 20:50:53"
"51392675","51392920","2018-07-18 02:56:28"
"51392222","51394217","2018-07-18 05:33:10"
"51406054","51406178","2018-07-18 15:47:57"
"51409056","51409445","2018-07-18 19:12:28"
"51410321","51410466","2018-07-18 20:27:04"
"51183709","51511748","2018-07-25 05:56:47"
"48327381","51657689","2018-08-02 15:49:56"
"38980861","51769783","2018-08-09 14:35:44"
"23649702","51880485","2018-08-16 15:21:20"
"20228800","51994457","2018-08-23 21:24:01"
"50243901","52140004","2018-09-02 18:36:19"
"32101443","52225277","2018-09-07 15:05:34"
"48640608","52485900","2018-09-24 19:14:47"
"51144028","53065903","2018-10-30 13:54:22"
"47353395","53107808","2018-11-01 19:06:38"
"40340481","53269903","2018-11-12 20:51:09"
"45768492","53607903","2018-12-04 07:38:25"
"29821664","53636318","2018-12-05 16:07:42"
"44517689","53690618","2018-12-09 08:31:30"
"29535830","53945378","2018-12-27 12:48:40"
"50940889","55409719","2019-03-29 02:35:51"
"34159026","55852779","2019-04-25 15:24:51"
"45298451","58053418","2019-09-22 21:09:22"
"33960565","58389821","2019-10-15 07:56:45"
"49042688","58406161","2019-10-16 05:15:33"
"22538835","58583196","2019-10-27 20:43:37"
"51281516","59477603","2019-12-25 10:47:32"
"1130296","62835968","2020-07-10 14:02:26"
"51412164","51414662","2018-07-19 05:01:47"
"51464304","51464550","2018-07-22 11:20:00"
"51465085","51466204","2018-07-22 14:43:10"
"51468751","51468778","2018-07-22 19:56:40"
"51471406","51471538","2018-07-23 04:22:03"
"51491394","51491509","2018-07-24 06:04:54"
"51490348","51491721","2018-07-24 06:19:33"
"51505087","51506027","2018-07-24 19:14:55"
"51510133","51510281","2018-07-25 03:15:06"
"51534306","51547318","2018-07-26 20:50:18"
"51505485","51553683","2018-07-27 08:14:07"
"51552740","51555623","2018-07-27 10:06:07"
"51549390","51564802","2018-07-27 20:00:38"
"51570008","51570669","2018-07-28 10:55:40"
"51578427","51591798","2018-07-30 10:20:17"
"51592875","51592978","2018-07-30 11:28:01"
"51580490","51594006","2018-07-30 12:29:16"
"51579552","51599125","2018-07-30 17:12:26"
"51615665","51619762","2018-07-31 18:20:28"
"51629140","51629177","2018-08-01 08:56:35"
"51613990","51638338","2018-08-01 16:37:30"
"51443328","51660708","2018-08-02 19:15:10"
"51659746","51662458","2018-08-02 21:33:17"
"51676070","51681487","2018-08-04 00:32:02"
"51691124","51691154","2018-08-05 03:25:09"
"51705835","51705972","2018-08-06 10:53:55"
"51707980","51708377","2018-08-06 13:05:34"
"51725879","51726321","2018-08-07 12:02:12"
"51756980","51757016","2018-08-08 23:33:27"
"51788604","51788904","2018-08-10 14:41:00"
"51800405","51803335","2018-08-11 20:07:55"
"51728302","51813368","2018-08-12 22:29:28"
"51811958","51813468","2018-08-12 22:46:32"
"51812991","51814273","2018-08-13 01:51:35"
"51814391","51820690","2018-08-13 10:54:18"
"51882985","51883060","2018-08-16 18:12:10"
"51885432","51885984","2018-08-16 22:11:32"
"51912887","51913471","2018-08-19 00:15:17"
"51914982","51922991","2018-08-20 00:58:49"
"51914666","51923031","2018-08-20 01:05:28"
"51939932","51939933","2018-08-19 17:43:19"
"51941285","51941453","2018-08-21 04:11:45"
"51923331","51943543","2018-08-21 07:21:40"
"51948515","51950603","2018-08-21 14:09:13"
"51946955","51951660","2018-08-21 15:06:19"
"51958647","51971600","2018-08-22 16:46:49"
"51982703","51984073","2018-08-23 10:50:08"
"51988355","51988419","2018-08-23 14:41:37"
"51979502","51995214","2018-08-23 22:40:59"
"51993985","52007581","2018-08-24 15:29:17"
"52012625","52016942","2018-08-25 11:39:46"
"51955099","52018108","2018-08-25 14:11:19"
"52018594","52023217","2018-08-26 04:34:57"
"52009637","52023240","2018-08-26 04:40:08"
"52026063","52026108","2018-08-26 12:10:40"
"52034865","52045068","2018-08-27 18:29:23"
"52057454","52061488","2018-08-28 15:27:11"
"52063479","52064017","2018-08-28 18:11:14"
"52080425","52080649","2018-08-29 15:01:45"
"52097364","52098460","2018-08-30 13:37:25"
"52102347","52110423","2018-08-31 07:21:16"
"51800563","52115093","2018-08-31 12:03:41"
"52131172","52131211","2018-09-01 18:52:12"
"52052044","52150775","2018-09-03 13:30:03"
"52177889","52177935","2018-09-05 05:51:25"
"52186890","52187606","2018-09-05 14:29:33"
"52195567","52199385","2018-09-06 08:07:54"
"52130774","52208359","2018-09-06 16:16:23"
"52181093","52237420","2018-09-08 16:54:09"
"52218974","52237617","2018-09-08 17:17:00"
"52244702","52245851","2018-09-09 15:14:41"
"52257276","52257546","2018-09-10 12:13:23"
"52243344","52263257","2018-09-10 18:07:37"
"52273284","52273851","2018-09-11 10:27:50"
"52285470","52287064","2018-09-12 03:27:19"
"52294283","52294914","2018-09-12 12:14:13"
"52297022","52297332","2018-09-12 14:16:40"
"52309426","52310641","2018-09-13 09:25:25"
"52314752","52315523","2018-09-13 14:06:44"
"52320359","52320698","2018-09-13 19:39:39"
"52320951","52321075","2018-09-13 20:07:01"
"52328569","52328611","2018-09-14 09:09:27"
"52302982","52328899","2018-09-14 09:25:22"
"52339533","52339628","2018-09-14 21:51:17"
"52372268","52372648","2018-09-17 17:06:00"
"52383440","52386467","2018-09-18 12:19:57"
"52386768","52388911","2018-09-18 14:31:00"
"52376052","52394907","2018-09-18 21:34:37"
"52387303","52397732","2018-09-19 03:48:03"
"52411412","52412363","2018-09-19 18:44:28"
"52420313","52420429","2018-09-20 08:07:45"
"52427073","52427399","2018-09-20 14:24:38"
"52437492","52437935","2018-09-21 06:35:48"
"52393040","52437976","2018-09-21 06:39:02"
"52462493","52462531","2018-09-23 02:48:12"
"52463730","52463821","2018-09-23 07:04:29"
"52490963","52531544","2018-09-27 07:19:23"
"52536655","52539313","2018-09-27 14:25:08"
"52487852","52544505","2018-09-27 20:15:58"
"52532166","52549912","2018-09-28 06:53:28"
"52530769","52551004","2018-09-28 08:06:37"
"52560322","52565129","2018-09-29 04:32:58"
"52593674","52599447","2018-10-01 21:59:06"
"52616850","52616985","2018-10-02 21:56:07"
"52600425","52617097","2018-10-02 22:06:37"
"52629096","52629209","2018-10-03 14:20:53"
"52630767","52631283","2018-10-03 16:01:41"
"52401185","52649192","2018-10-04 14:26:35"
"52651018","52651372","2018-10-04 16:19:24"
"52651692","52656352","2018-10-04 23:18:53"
"52672488","52673088","2018-10-05 20:46:08"
"52699604","52700206","2018-10-08 10:23:24"
"52701396","52701440","2018-10-08 11:39:17"
"52749038","52753632","2018-10-11 06:29:48"
"52787694","52788364","2018-10-13 00:01:30"
"52793621","52796721","2018-10-13 19:47:43"
"52797337","52797711","2018-10-13 21:59:41"
"52804735","52805196","2018-10-14 17:22:54"
"52807706","52807742","2018-10-14 22:48:31"
"52840685","52840938","2018-10-16 17:26:10"
"52854737","52855403","2018-10-17 12:56:06"
"52866481","52868528","2018-10-18 06:55:55"
"52856371","52868636","2018-10-18 07:03:19"
"52885471","52885536","2018-10-19 03:32:29"
"52886864","52886997","2018-10-19 06:37:32"
"52888842","52888899","2018-10-19 08:50:17"
"52901262","52901670","2018-10-20 01:27:38"
"52906097","52906220","2018-10-20 13:32:35"
"52915346","52915767","2018-10-21 13:24:00"
"52924288","52935250","2018-10-22 18:05:27"
"52936999","52937011","2018-10-22 20:05:53"
"52938003","52944202","2018-10-23 08:13:44"
"52945517","52945827","2018-10-23 09:37:50"
"52935254","52959338","2018-10-24 00:01:22"
"52858445","52972097","2018-10-24 14:54:56"
"52892002","52979118","2018-10-24 23:07:24"
"52987952","52995086","2018-10-25 17:34:57"
"52942632","53000895","2018-10-26 03:14:46"
"53005835","53014638","2018-10-26 18:44:07"
"53038866","53041862","2018-10-29 08:56:01"
"53043668","53044340","2018-10-29 11:16:10"
"53065846","53065899","2018-10-30 13:54:05"
"53068723","53069615","2018-10-30 17:15:49"
"53082248","53082343","2018-10-31 11:31:01"
"53108102","53108183","2018-11-01 19:32:30"
"53045840","53109829","2018-11-01 21:49:27"
"53117206","53120314","2018-11-02 14:19:53"
"53124363","53124939","2018-11-02 19:43:05"
"53136420","53136704","2018-11-04 00:21:15"
"53153293","53170641","2018-11-06 11:07:43"
"53172484","53172639","2018-11-06 13:13:03"
"53175488","53178824","2018-11-06 19:36:00"
"53183043","53192232","2018-11-07 15:09:41"
"53210782","53212001","2018-11-08 16:27:01"
"53205272","53212465","2018-11-08 16:50:59"
"53221751","53221811","2018-11-09 07:58:13"
