id,acceptedanswerid,answer_date
"28769404","28771498","2015-02-27 18:03:49"
"28767896","28771807","2015-02-27 18:23:20"
"28775567","28775809","2015-02-27 23:01:21"
"28593223","28784821","2015-02-28 17:40:22"
"28787834","28788500","2015-03-01 00:07:05"
"28789611","28789830","2015-03-01 03:38:12"
"28792984","28793131","2015-03-01 11:43:11"
"28511970","28796373","2015-03-01 17:02:09"
"28789147","28801552","2015-03-02 01:48:58"
"28785569","28804924","2015-03-02 07:54:36"
"28806624","28806749","2015-03-02 09:50:55"
"22454303","28811917","2015-03-02 14:13:38"
"28697301","28812318","2015-03-02 14:33:10"
"28791242","28824131","2015-03-03 04:32:10"
"28407835","28830344","2015-03-03 11:10:49"
"28834986","28838257","2015-03-03 17:36:41"
"28860961","28861106","2015-03-04 17:36:18"
"28855554","28862027","2015-03-04 18:24:33"
"28817485","28863104","2015-03-04 19:25:31"
"28873375","28873977","2015-03-05 09:14:02"
"28880633","28881114","2015-03-05 15:08:10"
"28900378","28903455","2015-03-06 16:42:56"
"28907297","28907781","2015-03-06 21:14:42"
"28912897","28913349","2015-03-07 09:29:04"
"28915179","28915211","2015-03-07 13:10:38"
"28917254","28925266","2015-03-08 10:11:11"
"28939279","28939380","2015-03-09 10:08:41"
"28576978","28939847","2015-03-09 10:33:13"
"28939351","28940918","2015-03-09 11:29:06"
"28946106","28947182","2015-03-09 16:34:53"
"28937226","28949556","2015-03-09 18:47:42"
"28951240","28951277","2015-03-09 20:37:33"
"28957974","28957991","2015-03-10 07:14:51"
"28951509","28958920","2015-03-10 08:19:46"
"28947275","28966645","2015-03-10 14:40:33"
"28704120","28966725","2015-03-10 14:44:12"
"28973491","28993615","2015-03-11 17:39:11"
"29013497","29013578","2015-03-12 15:16:52"
"29013414","29013975","2015-03-12 15:33:47"
"29012109","29015666","2015-03-12 16:50:16"
"29016594","29017415","2015-03-12 18:19:53"
"28882332","29032275","2015-03-13 12:28:11"
"21689892","29036308","2015-03-13 15:35:16"
"29056695","29057197","2015-03-15 04:17:41"
"29060072","29060158","2015-03-15 11:35:17"
"29045170","29068989","2015-03-16 02:57:14"
"28966806","29078877","2015-03-16 14:08:02"
"29079378","29086595","2015-03-16 20:45:06"
"29106039","29106136","2015-03-17 17:44:47"
"29045611","29108192","2015-03-17 19:38:48"
"29109104","29110572","2015-03-17 22:02:09"
"29109848","29115192","2015-03-18 06:06:45"
"29028157","29118858","2015-03-18 09:54:23"
"29121095","29121353","2015-03-18 11:53:12"
"29129256","29130366","2015-03-18 18:51:05"
"29137213","29143079","2015-03-19 11:12:59"
"29144754","29144926","2015-03-19 12:43:25"
"29152278","29152315","2015-03-19 18:28:40"
"29151211","29152379","2015-03-19 18:32:18"
"29158103","29158416","2015-03-20 02:31:49"
"29163416","29163872","2015-03-20 10:02:38"
"28912018","29167286","2015-03-20 13:10:10"
"29169776","29170079","2015-03-20 15:23:33"
"28452222","29171651","2015-03-20 16:41:33"
"29173555","29173843","2015-03-20 18:51:25"
"29177073","29177245","2015-03-20 23:18:12"
"29044209","29186757","2015-03-21 18:58:39"
"29195488","29195832","2015-03-22 14:55:32"
"29227691","29227952","2015-03-24 08:29:55"
"29227251","29229079","2015-03-24 09:32:28"
"29226317","29229819","2015-03-24 10:12:08"
"29029005","29248304","2015-03-25 05:45:26"
"29252571","29255080","2015-03-25 12:00:34"
"29279008","29279417","2015-03-26 13:15:32"
"29279156","29282974","2015-03-26 15:48:20"
"29292676","29292677","2015-03-27 03:12:55"
"29245764","29295555","2015-03-27 07:38:32"
"29285716","29296052","2015-03-27 08:16:58"
"28891653","29302576","2015-03-27 14:04:34"
"29308460","29308696","2015-03-27 19:25:57"
"29318153","29318478","2015-03-28 14:45:45"
"29318007","29322940","2015-03-28 21:40:09"
"29293350","29344487","2015-03-30 11:01:57"
"29341828","29362066","2015-03-31 06:31:00"
"28848604","29363736","2015-03-31 08:12:31"
"29379048","29379515","2015-03-31 22:14:38"
"29392542","29392615","2015-04-01 13:51:38"
"29394095","29395094","2015-04-01 15:40:15"
"29395594","29398464","2015-04-01 18:46:35"
"29401312","29402121","2015-04-01 22:43:07"
"29421619","29422983","2015-04-02 21:42:58"
"29435133","29435182","2015-04-03 15:33:50"
"29438008","29438468","2015-04-03 19:28:03"
"29438443","29438602","2015-04-03 19:38:00"
"29437470","29439536","2015-04-03 20:53:51"
"29440385","29440602","2015-04-03 22:36:39"
"29440640","29441285","2015-04-04 00:02:50"
"29444331","29444441","2015-04-04 08:45:04"
"29438609","29449817","2015-04-04 18:13:19"
"29452380","29452534","2015-04-04 23:29:27"
"29439610","29452904","2015-04-05 00:34:28"
"29453992","29454217","2015-04-05 04:50:09"
"18168819","29456851","2015-04-05 11:38:09"
"29456985","29457057","2015-04-05 12:01:25"
"29461923","29462073","2015-04-05 20:50:10"
"29471025","29471097","2015-04-06 12:13:15"
"29484087","29489293","2015-04-07 10:23:41"
"29484222","29489617","2015-04-07 10:42:45"
"29501682","29506957","2015-04-08 05:52:25"
"29512300","29512737","2015-04-08 10:57:23"
"19955778","29515692","2015-04-08 13:14:00"
"29518339","29522008","2015-04-08 17:59:44"
"29524729","29530364","2015-04-09 05:22:03"
"29531878","29542300","2015-04-09 15:09:33"
"29535663","29545789","2015-04-09 18:04:14"
"29546536","29547565","2015-04-09 19:45:31"
"29543033","29548469","2015-04-09 20:35:53"
"29552268","29552442","2015-04-10 02:41:02"
"29553102","29553484","2015-04-10 04:36:52"
"29547578","29559045","2015-04-10 10:24:56"
"29522452","29564587","2015-04-10 14:54:56"
"29571414","29571448","2015-04-10 22:11:39"
"29577853","29578143","2015-04-11 13:00:13"
"29581319","29581422","2015-04-11 18:18:57"
"29584051","29584225","2015-04-11 23:26:29"
"29584307","29587314","2015-04-12 08:01:11"
"29595474","29597073","2015-04-13 02:34:57"
"29611999","29612459","2015-04-13 18:28:28"
"29612463","29612818","2015-04-13 18:48:43"
"29602193","29612824","2015-04-13 18:49:27"
"29619858","29620999","2015-04-14 06:55:57"
"29631629","29631730","2015-04-14 15:42:57"
"29632747","29633436","2015-04-14 17:10:44"
"28255410","29638229","2015-04-14 22:09:20"
"29646164","29646315","2015-04-15 09:18:38"
"29663813","29664001","2015-04-16 01:49:27"
"29669479","29678443","2015-04-16 14:53:01"
"27124931","29681521","2015-04-16 17:05:19"
"29674068","29681695","2015-04-16 17:14:44"
"29682740","29683699","2015-04-16 18:59:19"
"29684733","29685942","2015-04-16 21:04:52"
"29688447","29688507","2015-04-17 01:06:19"
"29679804","29704100","2015-04-17 15:59:17"
"29708328","29708492","2015-04-17 20:09:35"
"29718686","29719028","2015-04-18 15:04:07"
"29723350","29726095","2015-04-19 05:15:25"
"29727420","29728175","2015-04-19 09:39:17"
"29724484","29733741","2015-04-19 18:04:44"
"15890860","29738394","2015-04-20 02:26:19"
"29742496","29742690","2015-04-20 08:25:46"
"29737082","29742784","2015-04-20 08:31:36"
"29746231","29746860","2015-04-20 11:39:25"
"27364887","29762113","2015-04-21 03:00:21"
"29763851","29765237","2015-04-21 07:07:36"
"29790136","29790269","2015-04-22 07:12:39"
"29796778","29797574","2015-04-22 12:27:17"
"29815216","29816297","2015-04-23 07:16:38"
"29815223","29821648","2015-04-23 11:08:57"
"29489391","29826244","2015-04-23 14:20:07"
"29821025","29827419","2015-04-23 15:04:32"
"29809687","29835039","2015-04-23 21:54:48"
"29755153","29838008","2015-04-24 03:03:14"
"29534077","29841199","2015-04-24 07:24:57"
"29851487","29851665","2015-04-24 15:34:15"
"29853080","29854590","2015-04-24 18:10:35"
"29865977","29866416","2015-04-25 14:25:36"
"29860873","29867682","2015-04-25 16:18:30"
"29874150","29874537","2015-04-26 06:30:41"
"29880062","29881041","2015-04-26 17:35:27"
"29897175","29907812","2015-04-27 23:39:45"
"29914723","29915351","2015-04-28 09:20:58"
"29915371","29922566","2015-04-28 14:44:14"
"29914099","29922774","2015-04-28 14:57:20"
"29929144","29929327","2015-04-28 20:30:27"
"29929058","29929369","2015-04-28 20:33:00"
"29869400","29930571","2015-04-28 21:50:15"
"29931632","29931762","2015-04-28 23:35:47"
"29912779","29950011","2015-04-29 16:57:37"
"29801425","29951291","2015-04-29 18:08:44"
"29953640","29953734","2015-04-29 20:18:54"
"29931483","29955392","2015-04-29 22:03:54"
"29957117","29957187","2015-04-30 00:52:53"
"29956987","29957214","2015-04-30 00:56:02"
"29976040","29977418","2015-04-30 20:41:47"
"29982102","29982268","2015-05-01 05:55:16"
"29984798","29986592","2015-05-01 12:09:39"
"29991910","29992859","2015-05-01 18:32:31"
"29998096","29998181","2015-05-02 03:49:18"
"30012555","30012659","2015-05-03 10:16:34"
"29930284","30014831","2015-05-03 14:16:27"
"30014992","30015773","2015-05-03 15:41:11"
"30019216","30024544","2015-05-04 07:15:54"
"30024531","30027624","2015-05-04 10:14:40"
"30030485","30032096","2015-05-04 14:01:31"
"30034458","30034566","2015-05-04 16:02:09"
"29769400","30039767","2015-05-04 20:53:32"
"30037507","30043780","2015-05-05 03:29:21"
"30058255","30058575","2015-05-05 16:35:38"
"30030043","30062277","2015-05-05 20:05:52"
"30067664","30067883","2015-05-06 04:59:56"
"30068894","30068895","2015-05-06 06:13:31"
"30071006","30071515","2015-05-06 08:35:41"
"30107048","30107391","2015-05-07 16:58:39"
"30112565","30112760","2015-05-07 22:31:21"
"30096459","30117434","2015-05-08 06:45:35"
"30128055","30129432","2015-05-08 17:20:59"
"29898330","30138238","2015-05-09 09:26:18"
"30150739","30150920","2015-05-10 11:37:34"
"30159371","30159409","2015-05-11 03:53:27"
"30157889","30160273","2015-05-11 05:34:21"
"30165061","30165513","2015-05-11 10:37:50"
"30164033","30167657","2015-05-11 12:28:17"
"24410496","30172862","2015-05-11 16:25:44"
"30202569","30202869","2015-05-12 23:00:59"
"30230446","30230526","2015-05-14 06:14:28"
"29708850","30237813","2015-05-14 12:48:20"
"30278203","30278660","2015-05-16 17:24:48"
"30289326","30289553","2015-05-17 16:59:59"
"30196825","30292580","2015-05-17 21:56:55"
"30316220","30316221","2015-05-13 10:06:47"
"30322928","30323091","2015-05-19 10:31:13"
"30311926","30325802","2015-05-19 12:35:55"
"30333277","30335198","2015-05-19 20:08:57"
"30283960","30340675","2015-05-20 05:06:37"
"30344135","30344361","2015-05-20 08:34:20"
"30355686","30355919","2015-05-20 16:55:12"
"30299143","30368322","2015-05-21 08:25:24"
"30383736","30383887","2015-05-21 20:37:46"
"29936897","30385605","2015-05-21 22:48:00"
"30388554","30389166","2015-05-22 05:44:33"
"30395377","30395643","2015-05-22 11:33:40"
"30377946","30407011","2015-05-22 22:56:22"
"30396934","30414460","2015-05-23 15:30:18"
"30431877","30432003","2015-05-25 05:53:59"
"30435607","30435962","2015-05-25 10:14:03"
"30435718","30442619","2015-05-25 16:44:25"
"30450504","30450612","2015-05-26 06:03:03"
"30455515","30456095","2015-05-26 10:35:44"
"30463882","30464427","2015-05-26 16:46:42"
"30445997","30471945","2015-05-27 02:03:13"
"30472068","30473979","2015-05-27 05:36:41"
"30483561","30483714","2015-05-27 13:19:33"
"30486873","30487618","2015-05-27 16:01:36"
"30486907","30503292","2015-05-28 10:01:18"
"30509081","30511264","2015-05-28 15:43:41"
"30463057","30512387","2015-05-28 16:38:13"
"30516925","30516991","2015-05-28 20:59:17"
"30517088","30517909","2015-05-28 22:09:13"
"30517771","30518343","2015-05-28 22:50:28"
"30494383","30519397","2015-05-29 00:47:47"
"30539161","30539869","2015-05-29 22:12:52"
"30555101","30555982","2015-05-31 09:41:50"
"30560830","30561039","2015-05-31 18:25:34"
"30457506","30569313","2015-06-01 08:52:39"
"30567683","30570788","2015-06-01 10:11:02"
"30575716","30581464","2015-06-01 19:17:16"
"30392114","30587177","2015-06-02 04:11:41"
"29627009","30598049","2015-06-02 13:51:34"
"30599678","30600045","2015-06-02 15:16:11"
"30597580","30605434","2015-06-02 19:56:29"
"30602560","30610564","2015-06-03 03:55:40"
"30632407","30633158","2015-06-04 00:40:59"
"30641627","30642174","2015-06-04 11:04:21"
"30645329","30646838","2015-06-04 14:37:04"
"30613342","30660244","2015-06-05 06:58:52"
"30662801","30663204","2015-06-05 09:38:08"
"24369633","30674039","2015-06-05 19:08:46"
"30673984","30675502","2015-06-05 20:41:27"
"30676420","30687524","2015-06-06 21:02:04"
"30685297","30689550","2015-06-07 02:39:15"
"30697121","30697463","2015-06-07 19:13:58"
"30700800","30701140","2015-06-08 04:11:18"
"30704332","30704637","2015-06-08 08:43:52"
"30661497","30707806","2015-06-08 11:20:46"
"30666867","30708788","2015-06-08 12:08:21"
"30670604","30711535","2015-06-08 14:14:40"
"30718230","30718343","2015-06-08 20:19:56"
"30411336","30720916","2015-06-08 23:57:00"
"30682342","30725300","2015-06-09 07:14:16"
"30680800","30729082","2015-06-09 10:10:03"
"30730639","30731086","2015-06-09 11:45:45"
"30731636","30732110","2015-06-09 12:30:12"
"30703406","30735871","2015-06-09 15:03:30"
"30715711","30738978","2015-06-09 17:33:32"
"30746616","30746633","2015-06-10 03:33:41"
"30748705","30748995","2015-06-10 06:48:33"
"30752639","30763917","2015-06-10 18:01:31"
"24191544","30768659","2015-06-10 22:50:35"
"30785825","30785969","2015-06-11 16:07:31"
"30785597","30786018","2015-06-11 16:09:54"
"30787785","30787878","2015-06-11 17:47:36"
"30787418","30788906","2015-06-11 18:41:56"
"30792116","30792195","2015-06-11 22:00:18"
"30797872","30798000","2015-06-12 07:52:25"
"30795328","30798612","2015-06-12 08:25:49"
"29012663","30804289","2015-06-12 13:25:11"
"30810218","30811560","2015-06-12 20:19:50"
"30812631","30812749","2015-06-12 21:57:08"
"30823583","30823586","2015-06-13 20:18:21"
"30831015","30831048","2015-06-14 15:17:01"
"30840981","30841157","2015-06-15 09:01:04"
"30807055","30842915","2015-06-15 10:30:52"
"30841426","30849470","2015-06-15 15:46:45"
"30853364","30853642","2015-06-15 19:40:02"
"30863050","30863700","2015-06-16 09:28:40"
"30863465","30863707","2015-06-16 09:28:59"
"30870556","30870710","2015-06-16 14:35:56"
"30871210","30872453","2015-06-16 15:51:50"
"30192483","30878432","2015-06-16 21:21:09"
"30871161","30882103","2015-06-17 04:01:27"
"30854258","30883234","2015-06-17 05:52:23"
"30861393","30883830","2015-06-17 06:31:51"
"30887009","30887101","2015-06-17 09:09:43"
"30902277","30902697","2015-06-17 21:27:53"
"30904459","30904502","2015-06-18 00:09:57"
"30904838","30905167","2015-06-18 01:42:23"
"30905266","30905380","2015-06-18 02:09:11"
"30897347","30914934","2015-06-18 12:07:13"
"30928017","30928115","2015-06-19 00:33:48"
"30930418","30932345","2015-06-19 07:25:18"
"30932897","30933824","2015-06-19 08:47:27"
"30924282","30934634","2015-06-19 09:29:12"
"30953603","30953700","2015-06-20 11:56:16"
"30959142","30959405","2015-06-20 22:17:27"
"30972408","30972880","2015-06-22 05:52:10"
"30984046","30984295","2015-06-22 15:45:15"
"30992513","30993362","2015-06-23 03:30:08"
"31009254","31009585","2015-06-23 17:32:39"
"30972276","31010136","2015-06-23 18:01:27"
"31011373","31011932","2015-06-23 19:36:37"
"31024460","31024794","2015-06-24 11:01:18"
"31034861","31035257","2015-06-24 19:24:02"
"31040510","31040668","2015-06-25 03:22:22"
"31038943","31040679","2015-06-25 03:23:45"
"31067324","31071463","2015-06-26 10:59:18"
"31077543","31078092","2015-06-26 16:36:52"
"31084053","31084244","2015-06-27 01:28:16"
"31093748","31093831","2015-06-27 21:44:32"
"31095905","31096242","2015-06-28 04:48:10"
"31097333","31097709","2015-06-28 08:43:05"
"31099403","31099411","2015-06-28 11:46:52"
"30692812","31122246","2015-06-29 17:47:02"
"31121541","31125676","2015-06-29 21:13:24"
"31125776","31125861","2015-06-29 21:26:56"
"31121190","31134276","2015-06-30 09:19:58"
"31145232","31146721","2015-06-30 19:23:33"
"31159573","31160125","2015-07-01 11:33:42"
"31161232","31161406","2015-07-01 12:31:27"
"31181546","31181724","2015-07-02 10:10:17"
"31186069","31190052","2015-07-02 16:33:44"
"31203664","31206852","2015-07-03 12:26:29"
"31204890","31211535","2015-07-03 17:05:26"
"31219137","31223499","2015-07-04 17:45:27"
"31226188","31226238","2015-07-05 00:34:18"
"31156817","31261221","2015-07-07 06:23:32"
"28840703","31262786","2015-07-07 07:52:30"
"31274890","31275187","2015-07-07 17:12:51"
"31265178","31276232","2015-07-07 18:10:29"
"31264123","31278367","2015-07-07 20:10:35"
"28709204","31283719","2015-07-08 04:49:15"
"31304576","31304712","2015-07-08 22:09:17"
"31303706","31306247","2015-07-09 00:40:27"
"31326264","31326342","2015-07-09 19:15:27"
"31328509","31331401","2015-07-10 02:17:42"
"31327451","31340565","2015-07-10 12:16:29"
"31340217","31342701","2015-07-10 13:59:07"
"31352077","31352150","2015-07-11 00:18:15"
"28609526","31352769","2015-07-11 02:15:19"
"31356466","31356561","2015-07-11 11:11:44"
"31358784","31359026","2015-07-11 16:01:13"
"31363687","31371881","2015-07-12 19:50:12"
"31374461","31374515","2015-07-13 02:06:57"
"31296022","31376647","2015-07-13 06:25:21"
"31388538","31391137","2015-07-13 18:48:15"
"31394094","31394240","2015-07-13 22:02:36"
"31397668","31398123","2015-07-14 05:13:27"
"31436140","31436344","2015-07-15 16:47:23"
"31491269","31492573","2015-07-18 15:14:57"
"31500697","31500836","2015-07-19 11:45:16"
"31517592","31517943","2015-07-20 13:35:25"
"31504547","31522530","2015-07-20 17:20:08"
"31442613","31522654","2015-07-20 17:26:44"
"31530265","31531092","2015-07-21 05:32:55"
"31532673","31533800","2015-07-21 08:20:34"
"31533322","31535914","2015-07-21 10:00:10"
"31550616","31550617","2015-07-21 20:07:01"
"31551774","31552092","2015-07-22 00:51:09"
"31540773","31556749","2015-07-22 07:38:14"
"31558577","31558949","2015-07-22 09:19:01"
"31400463","31560434","2015-07-22 10:25:10"
"31564817","31565360","2015-07-22 14:00:08"
"31458460","31567505","2015-07-22 15:25:34"
"31567126","31576506","2015-07-23 00:59:50"
