repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
gonzalo-bulnes/simple_token_authentication,34,1415,476,743739,jpmermoz,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,3239252,AlexVPopov,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,12020,subelsky,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,7388889,Startouf,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,416570,mikemerritt,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,3451581,giovannibonetti,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,2880781,goelinsights,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,273865,adg29,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,980000,onemanstartup,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,1245319,lfglopes,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,723784,jbender,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,55614,ngmaloney,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,1193658,bendilley,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,7377320,webzorg,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,8313004,rmonteiro89,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,6371488,leonardoscorza,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,301672,mmhan,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,2057670,jamesfzhang,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,25361799,Ibr4him,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,743879,feliperaul,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,84449,sauy7,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,19175526,akashagarwal7,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,1314119,hunterboerner,0
gonzalo-bulnes/simple_token_authentication,34,1415,476,5656679,Montaguti,0
googleapis/google-api-ruby-client,96,2281,1993,346343,sqrrrl,463
googleapis/google-api-ruby-client,96,2281,1993,1778,sporkmonger,13
googleapis/google-api-ruby-client,96,2281,1993,2468087,saicheems,38
googleapis/google-api-ruby-client,96,2281,1993,402706,richkettle,0
googleapis/google-api-ruby-client,96,2281,1993,5486854,ttanimichi,0
googleapis/google-api-ruby-client,96,2281,1993,20201,icco,1
googleapis/google-api-ruby-client,96,2281,1993,409615,sgomes,5
googleapis/google-api-ruby-client,96,2281,1993,15023217,CodeBrotha,0
googleapis/google-api-ruby-client,96,2281,1993,14993828,deepakmahakale,0
googleapis/google-api-ruby-client,96,2281,1993,38726815,bichitra12,0
googleapis/google-cloud-ruby,87,1003,8629,205445,quartzmo,1355
googleapis/google-cloud-ruby,87,1003,8629,8911,dazuma,644
googleapis/google-cloud-ruby,87,1003,8629,730,blowmage,2624
googleapis/google-cloud-ruby,87,1003,8629,112928,jgeewax,0
googleapis/google-cloud-ruby,87,1003,8629,520669,dhermes,0
googleapis/google-cloud-ruby,87,1003,8629,723048,stephenplusplus,0
guard/listen,58,1651,1139,1168,rymai,55
hanami/hanami,189,5314,1632,925961,AlfonsoUceda,31
hanami/hanami,189,5314,1632,1019068,kaikuchn,1
hanami/hanami,189,5314,1632,248372,TiteiKo,4
hashicorp/vagrant,764,20459,13486,1299,mitchellh,5974
hashicorp/vagrant,764,20459,13486,35615658,hashibot[bot],0
hashicorp/vagrant,764,20459,13486,266674,chrisroberts,1637
hashicorp/vagrant,764,20459,13486,408570,sethvargo,15
hashicorp/vagrant,764,20459,13486,1046198,kmark,0
hashicorp/vagrant,764,20459,13486,56686,tbarbe,0
hashicorp/vagrant,764,20459,13486,605474,ericmann,0
hashicorp/vagrant,764,20459,13486,264300,jyggen,2
heartcombo/devise,497,21040,3694,2929,georgeguimaraes,18
heartcombo/devise,497,21040,3694,26328,carlosantoniodasilva,345
heartcombo/devise,497,21040,3694,9582,josevalim,1441
heartcombo/devise,497,21040,3694,80978,lucasmazza,286
heartcombo/devise,497,21040,3694,867308,ulissesalmeida,30
heartcombo/devise,497,21040,3694,4573756,natesire,0
heartcombo/devise,497,21040,3694,3727827,tegon,59
heartcombo/devise,497,21040,3694,47848,rafaelfranca,92
heartcombo/devise,497,21040,3694,200500,nashby,69
heartcombo/devise,497,21040,3694,352251,reedloden,0
heartcombo/devise,497,21040,3694,531168,guilhermesimoes,1
heartcombo/devise,497,21040,3694,14015177,mracos,15
heartcombo/devise,497,21040,3694,108694,slbug,6
heartcombo/devise,497,21040,3694,4278,avit,0
heartcombo/devise,497,21040,3694,174693,homakov,0
heartcombo/devise,497,21040,3694,602701,mehayden,0
heartcombo/devise,497,21040,3694,48241,holden,0
heartcombo/devise,497,21040,3694,370533,mrajendran,0
heartcombo/devise,497,21040,3694,6086482,kirtithorat,0
heartcombo/devise,497,21040,3694,2824128,jordongf,0
heartcombo/devise,497,21040,3694,2688986,burmashave,0
heartcombo/devise,497,21040,3694,106922,mrchess,0
heartcombo/devise,497,21040,3694,174426,oliverjesse,0
heartcombo/devise,497,21040,3694,511114,iantropov,0
heartcombo/devise,497,21040,3694,885730,arvinddoraiswamy,0
heartcombo/devise,497,21040,3694,1810743,kinnrot,0
heartcombo/devise,497,21040,3694,2057670,jamesfzhang,0
heartcombo/devise,497,21040,3694,9070583,fatosmorina,0
heartcombo/devise,497,21040,3694,188337,seanrucker,0
heartcombo/devise,497,21040,3694,159434,DouweM,0
heartcombo/devise,497,21040,3694,1582997,link82,0
heartcombo/devise,497,21040,3694,1943598,robotfelix,0
heartcombo/devise,497,21040,3694,1223820,davidcpell,0
heartcombo/devise,497,21040,3694,1668,john,0
heartcombo/devise,497,21040,3694,26460,sobrinho,1
heartcombo/devise,497,21040,3694,131379,delwyn,0
heartcombo/devise,497,21040,3694,1275215,saiqulhaq,1
heartcombo/devise,497,21040,3694,18189138,a-wing,0
heartcombo/devise,497,21040,3694,1114569,JacobEvelyn,0
heartcombo/devise,497,21040,3694,48447928,alexsumdog,0
heartcombo/devise,497,21040,3694,9379,latortuga,19
heartcombo/devise,497,21040,3694,70312,kurko,0
heartcombo/devise,497,21040,3694,2230555,lethjakman,0
heartcombo/devise,497,21040,3694,53454,ctide,0
heartcombo/devise,497,21040,3694,1319150,coorasse,0
heartcombo/devise,497,21040,3694,2196134,eiked,0
heartcombo/devise,497,21040,3694,251706,vanboom,0
heartcombo/devise,497,21040,3694,1147647,ryanicle,0
heartcombo/devise,497,21040,3694,1983566,rience,0
heartcombo/devise,497,21040,3694,1297219,Olgagr,0
heartcombo/devise,497,21040,3694,2774052,locochris,0
heartcombo/devise,497,21040,3694,342977,robinboening,0
heartcombo/devise,497,21040,3694,1233457,talal7860,0
heartcombo/devise,497,21040,3694,8513877,danielbonnell,0
heartcombo/devise,497,21040,3694,5163741,pankajp20,0
heartcombo/devise,497,21040,3694,542001,Aleksandaar,0
heartcombo/devise,497,21040,3694,448399,pdbradley,0
heartcombo/devise,497,21040,3694,2939330,mtozlu,0
heartcombo/devise,497,21040,3694,11840636,david-meza,0
heartcombo/devise,497,21040,3694,14329340,antonkoh,0
heartcombo/devise,497,21040,3694,1056587,drewhamlett,0
heartcombo/devise,497,21040,3694,94497,eddroid,0
heartcombo/devise,497,21040,3694,5823551,allpumpedup,0
heartcombo/devise,497,21040,3694,798755,adrianoresende,0
heartcombo/devise,497,21040,3694,12098064,chris357,0
heartcombo/devise,497,21040,3694,2019893,ACPK,0
heartcombo/devise,497,21040,3694,23479,codeodor,2
heartcombo/devise,497,21040,3694,782900,vickodin,0
heartcombo/devise,497,21040,3694,1796906,lazybios,0
heartcombo/devise,497,21040,3694,3384773,elkhan,0
heartcombo/devise,497,21040,3694,143458,rdetert,0
heartcombo/devise,497,21040,3694,738288,holoiii,0
heartcombo/devise,497,21040,3694,1148648,pudinha,0
heartcombo/devise,497,21040,3694,11339771,mmatusSVK,0
heartcombo/devise,497,21040,3694,15347345,unkrich,0
heartcombo/devise,497,21040,3694,593850,corps,0
heartcombo/devise,497,21040,3694,15076081,santhoshdevadiga,0
heartcombo/devise,497,21040,3694,3349747,muhammadn,0
heartcombo/devise,497,21040,3694,358508,rusllonrails,0
heartcombo/devise,497,21040,3694,896811,paulewetzel,0
heartcombo/devise,497,21040,3694,13819550,janospapp,0
heartcombo/devise,497,21040,3694,12746936,jarvisjohnson,0
heartcombo/devise,497,21040,3694,25337935,Raja-Sharma,0
heartcombo/devise,497,21040,3694,9665,inem,0
heartcombo/devise,497,21040,3694,33491362,abpaul,0
heartcombo/devise,497,21040,3694,5317807,lostphilosopher,0
heartcombo/devise,497,21040,3694,19476009,czeisser,0
heartcombo/devise,497,21040,3694,34650880,ruvaleev,0
heartcombo/devise,497,21040,3694,9046250,GuanglinDu,0
heartcombo/devise,497,21040,3694,293237,clst,0
heartcombo/devise,497,21040,3694,8742021,cruznunez,0
heartcombo/devise,497,21040,3694,29240376,camilova,0
heartcombo/devise,497,21040,3694,28995422,Arish-theGalaxyBea,0
heartcombo/devise,497,21040,3694,816780,omsoft,0
heartcombo/devise,497,21040,3694,1053582,rsinger104,0
heartcombo/devise,497,21040,3694,345347,chinacheng,0
heartcombo/devise,497,21040,3694,436635,Feuda,0
heartcombo/devise,497,21040,3694,345770,michelgrootjans,0
heartcombo/devise,497,21040,3694,439480,guapolo,0
heartcombo/devise,497,21040,3694,7585353,benaubin,0
heartcombo/devise,497,21040,3694,333206,colinsheppard,0
heartcombo/devise,497,21040,3694,872000,evertonts,0
heartcombo/devise,497,21040,3694,1059218,dpayonk,0
heartcombo/devise,497,21040,3694,44315,honigc,0
heartcombo/devise,497,21040,3694,117499,johnmcaliley,0
heartcombo/devise,497,21040,3694,131903,aptituz,0
heartcombo/devise,497,21040,3694,624,chriskilmer,0
heartcombo/devise,497,21040,3694,1161224,j-a-m-l,0
heartcombo/devise,497,21040,3694,1997025,alpemaca,0
heartcombo/devise,497,21040,3694,1688832,JPHFan,0
heartcombo/devise,497,21040,3694,27698968,feliperenan,15
heartcombo/devise,497,21040,3694,8826007,Wynandstolp,0
heartcombo/devise,497,21040,3694,3672033,jordanmichaelrushing,0
heartcombo/devise,497,21040,3694,10370495,suryapandian,0
heartcombo/devise,497,21040,3694,22729642,pedroFP,0
heartcombo/devise,497,21040,3694,48889,carlosgaldino,2
heartcombo/devise,497,21040,3694,4091512,kbsatish60,0
heartcombo/devise,497,21040,3694,1518902,nickborromeo,1
heartcombo/devise,497,21040,3694,1540483,JanStevens,0
heartcombo/devise,497,21040,3694,3698205,alienxxx,0
heartcombo/devise,497,21040,3694,6445917,JanBussieck,0
heartcombo/devise,497,21040,3694,613320,vincentwoo,2
heartcombo/devise,497,21040,3694,429492,inetufo,0
heartcombo/devise,497,21040,3694,414418,ssaunier,0
heartcombo/devise,497,21040,3694,271047,rpechayr,2
heartcombo/devise,497,21040,3694,12759137,Rupinderwadali,0
heartcombo/devise,497,21040,3694,47604,n5ken,0
heartcombo/devise,497,21040,3694,1900696,Herz3h,0
heartcombo/devise,497,21040,3694,4865412,minhdanh,0
heartcombo/devise,497,21040,3694,69657,jhilden,0
heartcombo/devise,497,21040,3694,50779922,joshIsCoding,0
heartcombo/devise,497,21040,3694,611891,laurocaetano,6
heartcombo/devise,497,21040,3694,12684251,ryym,0
heartcombo/devise,497,21040,3694,7680662,sonalkr132,0
heartcombo/devise,497,21040,3694,294605,antonlitvinenko,0
heartcombo/devise,497,21040,3694,10576734,danielfmoreira,0
heartcombo/devise,497,21040,3694,5427394,earksiinni,0
heartcombo/devise,497,21040,3694,10760022,tooppoo,0
heartcombo/devise,497,21040,3694,6907049,rodriggochaves,0
heartcombo/devise,497,21040,3694,2409402,syedhassan,0
heartcombo/devise,497,21040,3694,393,bruno,0
heartcombo/devise,497,21040,3694,51603,rodrigoflores,16
heartcombo/devise,497,21040,3694,85371,francocatena,0
heartcombo/devise,497,21040,3694,57876,fschwahn,3
heartcombo/devise,497,21040,3694,571,timurvafin,0
heartcombo/devise,497,21040,3694,237985,parkr,0
heartcombo/devise,497,21040,3694,1047986,jclay,0
heartcombo/devise,497,21040,3694,394931,williscool,0
heartcombo/devise,497,21040,3694,13018877,hcn1519,0
heartcombo/devise,497,21040,3694,7569031,ethirajsrinivasan,1
heartcombo/devise,497,21040,3694,5369035,richardwan,0
heartcombo/devise,497,21040,3694,945115,wafcio,0
heartcombo/devise,497,21040,3694,253398,NARKOZ,0
heartcombo/devise,497,21040,3694,3908,obie,0
heartcombo/devise,497,21040,3694,1786726,xploshioOn,0
heartcombo/devise,497,21040,3694,671090,leonsp,0
heartcombo/devise,497,21040,3694,236312,kurenn,0
heartcombo/devise,497,21040,3694,28701,mlainez,0
heartcombo/devise,497,21040,3694,10752703,xw19,0
heartcombo/devise,497,21040,3694,1134099,leonardoprg,0
heartcombo/devise,497,21040,3694,11228,mrichman,0
heartcombo/devise,497,21040,3694,1078842,ffbit,0
heartcombo/devise,497,21040,3694,11537,HatemMahmoud,0
heartcombo/devise,497,21040,3694,4459581,antonshevchenko,0
heartcombo/devise,497,21040,3694,25386808,Emerson2017,0
heartcombo/devise,497,21040,3694,29513,paulodeon,0
heartcombo/devise,497,21040,3694,12903049,chrismacias,2
heartcombo/devise,497,21040,3694,323794,peterwillcn,0
heartcombo/devise,497,21040,3694,2122198,grancondor,0
heartcombo/devise,497,21040,3694,6301532,Shwetakale,0
heartcombo/devise,497,21040,3694,536415,phildow,0
heartcombo/devise,497,21040,3694,191664,the-undefined,0
heartcombo/devise,497,21040,3694,22000544,adesurirey,0
heartcombo/devise,497,21040,3694,543859,sevenseacat,0
heartcombo/devise,497,21040,3694,1370893,JulienItard,0
heartcombo/devise,497,21040,3694,39493,hayesr,0
heartcombo/devise,497,21040,3694,697418,NikoRoberts,0
heartcombo/devise,497,21040,3694,6159425,tiepviet,0
heartcombo/devise,497,21040,3694,1727723,w-sanches,0
heartcombo/devise,497,21040,3694,1359580,gregates,4
heartcombo/devise,497,21040,3694,12530,thiyagarajan,0
heartcombo/devise,497,21040,3694,1440646,manusajith,0
heartcombo/devise,497,21040,3694,6392326,ikrogers,0
heartcombo/devise,497,21040,3694,1618640,cderche,0
heartcombo/devise,497,21040,3694,460457,maximusdominus,0
heartcombo/devise,497,21040,3694,1078810,luanau,0
heartcombo/devise,497,21040,3694,2395038,mistrikushal,0
heartcombo/devise,497,21040,3694,28865023,akhil-gautam,0
heartcombo/devise,497,21040,3694,96439,brunow,0
heartcombo/devise,497,21040,3694,69235,chulkilee,0
heartcombo/devise,497,21040,3694,2879972,YesThatAllen,0
heartcombo/devise,497,21040,3694,233999,nasa42,0
heartcombo/devise,497,21040,3694,23212,darrenterhune,0
heartcombo/devise,497,21040,3694,172617,jrmyward,1
heartcombo/devise,497,21040,3694,5239,wildchild,3
heartcombo/devise,497,21040,3694,54708,mrrooijen,0
heartcombo/devise,497,21040,3694,314020,twmills,0
heartcombo/devise,497,21040,3694,4810,AaronH,0
heartcombo/devise,497,21040,3694,31664,bmishkin,0
heartcombo/devise,497,21040,3694,329708,mabid,0
heartcombo/devise,497,21040,3694,14151,TylerRick,0
heartcombo/devise,497,21040,3694,984374,albertnetymk,0
heartcombo/devise,497,21040,3694,531798,timkrins,0
heartcombo/devise,497,21040,3694,1641910,DaniG2k,0
heartcombo/devise,497,21040,3694,308290,tagCincy,0
heartcombo/devise,497,21040,3694,491891,mrcasals,0
heartcombo/devise,497,21040,3694,11705,infernalsirius,0
heartcombo/devise,497,21040,3694,1098616,rqbukhari,0
heartcombo/devise,497,21040,3694,291424,chocnut,0
heartcombo/devise,497,21040,3694,417169,rubyrider,1
heartcombo/devise,497,21040,3694,5475397,kedarnag138,0
heartcombo/devise,497,21040,3694,1294816,koobraelc,0
heartcombo/devise,497,21040,3694,1236396,michaelmittermayr,0
heartcombo/devise,497,21040,3694,821308,nadeemja,0
heartcombo/devise,497,21040,3694,1460930,zeitnot,0
heartcombo/devise,497,21040,3694,34242,amitdotagarwal,0
heartcombo/devise,497,21040,3694,4744068,calderson,0
heartcombo/devise,497,21040,3694,4189129,przbadu,0
heartcombo/devise,497,21040,3694,102118,jontyjont,0
heartcombo/devise,497,21040,3694,2206818,TheAshwanik,0
heartcombo/devise,497,21040,3694,149304,jrochkind,0
heartcombo/devise,497,21040,3694,15358006,swedishpotato,0
heartcombo/devise,497,21040,3694,9258034,rahul8sharma,0
heartcombo/devise,497,21040,3694,8841470,suusan2go,0
heartcombo/devise,497,21040,3694,11691706,fahrul66,0
heartcombo/devise,497,21040,3694,1375981,cesc1989,0
heartcombo/devise,497,21040,3694,26717538,woahstorkdork,0
heartcombo/devise,497,21040,3694,567626,vipulnsward,4
heartcombo/devise,497,21040,3694,865498,mcbsys,0
heartcombo/devise,497,21040,3694,662032,mikewire,0
heartcombo/devise,497,21040,3694,20575,brodock,0
heartcombo/devise,497,21040,3694,3538790,joelcdoyle,0
heartcombo/devise,497,21040,3694,205423,samsonasu,0
heartcombo/devise,497,21040,3694,478618,furqan85,0
heartcombo/devise,497,21040,3694,24980,ineu,0
heartcombo/devise,497,21040,3694,15660128,sofakingworld,0
heartcombo/devise,497,21040,3694,28198,ericboehs,0
heartcombo/devise,497,21040,3694,5075086,MiguelCorti,0
heartcombo/devise,497,21040,3694,130762,sandipransing,0
heartcombo/devise,497,21040,3694,2356810,therise3107,0
heartcombo/devise,497,21040,3694,4755182,mike0416,0
heartcombo/devise,497,21040,3694,28561,p8,1
heartcombo/devise,497,21040,3694,358400,gauravsaini23,0
heartcombo/devise,497,21040,3694,5778777,ravistm,0
heartcombo/devise,497,21040,3694,4448090,apjacks,0
heartcombo/devise,497,21040,3694,477851,alexkravets,0
heartcombo/devise,497,21040,3694,605406,rietta,0
heartcombo/devise,497,21040,3694,20648059,cross-p6,0
heartcombo/devise,497,21040,3694,11101,igorkasyanchuk,2
heartcombo/devise,497,21040,3694,5188228,petha,0
heartcombo/devise,497,21040,3694,6518259,Alex1sz,0
heartcombo/devise,497,21040,3694,7776799,kanmaniselvan,0
heartcombo/devise,497,21040,3694,126037,Zequez,0
heartcombo/devise,497,21040,3694,570755,NielsKSchjoedt,0
heartcombo/devise,497,21040,3694,828182,dvanderbeek,0
heartcombo/devise,497,21040,3694,40270033,sounishnath003,0
heartcombo/devise,497,21040,3694,710262,koenhandekyn,0
heartcombo/devise,497,21040,3694,3188582,jlocke2,0
heartcombo/devise,497,21040,3694,368927,svoynow,0
heartcombo/devise,497,21040,3694,11687224,SimonDKnight,1
heartcombo/devise,497,21040,3694,2763362,danweller18,0
heartcombo/devise,497,21040,3694,18054,icaruswings,0
heartcombo/devise,497,21040,3694,992769,jezstephens,0
heartcombo/devise,497,21040,3694,982115,stewartyu,0
heartcombo/devise,497,21040,3694,11088059,mnussbaumer,0
heartcombo/devise,497,21040,3694,7291330,avinoth,0
heartcombo/devise,497,21040,3694,892818,shirjeel-alam,0
heartcombo/devise,497,21040,3694,1921594,ukolovda,0
heartcombo/devise,497,21040,3694,746027,SirRawlins,0
heartcombo/devise,497,21040,3694,363583,tamouse,0
heartcombo/devise,497,21040,3694,4581,cliffrowley,0
heartcombo/devise,497,21040,3694,624100,brycesenz,0
heartcombo/devise,497,21040,3694,28276414,iorme1,2
heartcombo/devise,497,21040,3694,107,lancecarlson,3
heartcombo/devise,497,21040,3694,90962,collimarco,0
heartcombo/devise,497,21040,3694,868917,franzejr,0
heartcombo/devise,497,21040,3694,6302326,sahilbhatia,0
heartcombo/devise,497,21040,3694,871362,guilpejon,0
heartcombo/devise,497,21040,3694,930510,andricicezar,0
heartcombo/devise,497,21040,3694,54370,topherfangio,0
heartcombo/devise,497,21040,3694,12657077,abnud1,0
heartcombo/devise,497,21040,3694,30904,joshpencheon,1
heartcombo/devise,497,21040,3694,12450441,guangyu-shi,0
heartcombo/devise,497,21040,3694,14925773,pritycdn,0
heartcombo/devise,497,21040,3694,303900,rcanand,0
heartcombo/devise,497,21040,3694,2394703,seuros,1
heartcombo/devise,497,21040,3694,889420,willkoehler,0
heartcombo/devise,497,21040,3694,203576,MGerrior,0
heartcombo/devise,497,21040,3694,3318229,andrewbaker00,0
heartcombo/devise,497,21040,3694,5544532,jez,0
heartcombo/devise,497,21040,3694,143380,j15e,0
heartcombo/devise,497,21040,3694,4944,bouchard,0
heartcombo/devise,497,21040,3694,1429315,cirosantilli,0
heartcombo/devise,497,21040,3694,127501,bjones,0
heartcombo/devise,497,21040,3694,309336,simonmorley,0
heartcombo/devise,497,21040,3694,237445,JonKernPA,0
heartcombo/devise,497,21040,3694,178774,olvap,0
heartcombo/devise,497,21040,3694,691159,gurgelrenan,3
heartcombo/devise,497,21040,3694,6462,geeksam,0
heartcombo/devise,497,21040,3694,705823,alpha123,0
heartcombo/devise,497,21040,3694,17337078,Kani999,0
heartcombo/devise,497,21040,3694,949308,daveshah,0
heartcombo/devise,497,21040,3694,9356062,jonahroth,0
heartcombo/devise,497,21040,3694,280199,sivagollapalli,1
heartcombo/devise,497,21040,3694,43005725,theshashiverma,0
heartcombo/devise,497,21040,3694,4495773,rjerrems,0
heartcombo/devise,497,21040,3694,281692,clm-a,0
heartcombo/devise,497,21040,3694,185039,colinross,3
heartcombo/devise,497,21040,3694,5927,fcheung,0
heartcombo/devise,497,21040,3694,330362,a5his,0
heartcombo/devise,497,21040,3694,1284609,MichaelRoshen,0
heartcombo/devise,497,21040,3694,377925,zachsmith,0
heartcombo/devise,497,21040,3694,322322,swobspace,0
heartcombo/devise,497,21040,3694,424577,francescor,0
heartcombo/devise,497,21040,3694,55618,karlwilbur,0
heartcombo/devise,497,21040,3694,67682207,him-wtag,0
heartcombo/devise,497,21040,3694,60268,viniciusgati,0
heartcombo/devise,497,21040,3694,31109513,oLeVanNinh,0
heartcombo/devise,497,21040,3694,46629749,1990eam,0
heartcombo/devise,497,21040,3694,14984,priit,0
heartcombo/devise,497,21040,3694,12814926,fsinisi90,0
heartcombo/devise,497,21040,3694,3533548,sheamf,0
heartcombo/devise,497,21040,3694,14255,rit,0
heartcombo/devise,497,21040,3694,764,PabloC,0
heartcombo/devise,497,21040,3694,12169,sr3d,0
heartcombo/devise,497,21040,3694,35130272,adamboujida,0
heartcombo/devise,497,21040,3694,282282,snarpur,0
heartcombo/devise,497,21040,3694,264848,sekrett,2
heartcombo/devise,497,21040,3694,31962877,bluswang,0
heartcombo/devise,497,21040,3694,216339,glebm,1
heartcombo/devise,497,21040,3694,287677,davestevens,0
heartcombo/devise,497,21040,3694,112248,jimpsson,0
heartcombo/simple_form,179,7646,1979,9582,josevalim,237
heartcombo/simple_form,179,7646,1979,47848,rafaelfranca,446
heartcombo/simple_form,179,7646,1979,26328,carlosantoniodasilva,411
heartcombo/simple_form,179,7646,1979,957612,PatrickKing,0
helpyio/helpy,62,1923,3641,891566,kwando,0
helpyio/helpy,62,1923,3641,7707413,CGA1123,74
helpyio/helpy,62,1923,3641,14369,scott,2430
helpyio/helpy,62,1923,3641,18414261,Brand-Temp,0
heroku/legacy-cli,150,1371,4301,4138,geemus,787
heroku/legacy-cli,150,1371,4301,216188,jdxcode,941
heroku/legacy-cli,150,1371,4301,3308,ddollar,895
heroku/legacy-cli,150,1371,4301,62452,ransombriggs,66
heroku/legacy-cli,150,1371,4301,157864,reubano,0
heroku/legacy-cli,150,1371,4301,61721,catsby,25
heroku/legacy-cli,150,1371,4301,3643100,mountwe,0
heroku/legacy-cli,150,1371,4301,51120,panozzaj,0
httprb/http,46,2640,1300,797,tarcieri,374
httprb/http,46,2640,1300,94782,ixti,459
httprb/http,46,2640,1300,215707,HoneyryderChuck,0
httprb/http,46,2640,1300,133218,Kache,0
htty/htty,30,1754,334,645,njonsson,282
huginn/huginn,702,29190,3319,20943,dsander,616
huginn/huginn,702,29190,3319,83835,cantino,919
huginn/huginn,702,29190,3319,639730,virtadpt,1
huginn/huginn,702,29190,3319,1681045,materliu,0
huginn/huginn,702,29190,3319,295361,a10kiloham,0
huginn/huginn,702,29190,3319,17293943,singler-rss,0
huginn/huginn,702,29190,3319,12965944,hydewing,0
huginn/huginn,702,29190,3319,2470335,silviuvulcan,0
huginn/huginn,702,29190,3319,19759092,se7cn,0
huginn/huginn,702,29190,3319,753891,0xdevalias,34
huginn/huginn,702,29190,3319,365751,CloCkWeRX,38
huginn/huginn,702,29190,3319,1886014,brianpetro,8
huginn/huginn,702,29190,3319,1547934,Jngai,0
huginn/huginn,702,29190,3319,185294,egeozcan,0
huginn/huginn,702,29190,3319,1433165,gdomod,0
hypriot/image-builder-rpi,53,896,639,598566,Govinda-Fichtner,76
ifmeorg/ifme,95,1070,3153,3010728,julianguyen,1246
ifmeorg/ifme,95,1070,3153,30606887,welcome[bot],0
ifmeorg/ifme,95,1070,3153,43491270,mialahmoka,1
ifmeorg/ifme,95,1070,3153,60222,sexybiggetje,2
ifmeorg/ifme,95,1070,3153,49162249,dhuang612,13
ifmeorg/ifme,95,1070,3153,16313206,jm96441n,7
ifmeorg/ifme,95,1070,3153,43585700,ScotianMan,12
ifmeorg/ifme,95,1070,3153,7279519,yasirazgar,4
ifmeorg/ifme,95,1070,3153,16218249,LMulvey,2
ifmeorg/ifme,95,1070,3153,43826806,member-cop[bot],0
igrigorik/em-http-request,30,1210,654,10652,igrigorik,411
imathis/octopress,342,9444,857,237985,parkr,64
imathis/octopress,342,9444,857,1131536,Eric-Guo,0
imathis/octopress,342,9444,857,3999437,jfonte,0
influitive/apartment,96,2404,760,1962801,mikecmpbll,39
inspec/inspec,162,2131,8449,1178413,chris-rock,1345
inspec/inspec,162,2131,8449,156460,clintoncwolfe,897
inspec/inspec,162,2131,8449,3221128,adamleff,303
inspec/inspec,162,2131,8449,3001322,trickyearlobe,3
inspec/inspec,162,2131,8449,26384082,stale[bot],0
inspec/inspec,162,2131,8449,49856,miah,569
instructure/canvas-lms,303,3497,41034,606262,claydiffrient,733
instructure/canvas-lms,303,3497,41034,60822,simonista,1278
instructure/canvas-lms,303,3497,41034,191320,ccutrer,3213
instructure/canvas-lms,303,3497,41034,25600521,ohgabbey,0
instructure/canvas-lms,303,3497,41034,106098,tierra,18
instructure/canvas-lms,303,3497,41034,4167,zwily,463
instructure/canvas-lms,303,3497,41034,11644314,jonmjo,0
instructure/canvas-lms,303,3497,41034,37842273,johnkarasev,0
instructure/canvas-lms,303,3497,41034,5629946,sarbazx,0
instructure/canvas-lms,303,3497,41034,170351,djbender,384
intrigueio/intrigue-core,70,895,3720,76854,jcran,3531
ivaldi/brimir,79,1420,1371,121169,frenkel,858
jch/html-pipeline,74,2070,931,19874,jch,138
jch/html-pipeline,74,2070,931,164506,simeonwillbanks,47
jekyll/jekyll,1462,41104,11047,103008,DirtyF,335
jekyll/jekyll,1462,41104,11047,237985,parkr,3734
jeremyevans/sequel,109,4279,7714,3846,jeremyevans,6129
jhawthorn/discard,10,1193,97,471667,jarednorman,23
jnunemaker/httparty,64,5239,1203,235,jnunemaker,414
jnunemaker/httparty,64,5239,1203,8058230,TheSmartnik,38
jondot/sneakers,40,2065,501,1090,michaelklishin,119
junegunn/redis-stat,125,1890,140,19384711,wkcaeser,0
jwt/ruby-jwt,56,2918,592,229786,excpt,311
kickstarter/rack-attack,182,4687,759,975,ktheory,234
kontena/kontena,58,1473,2892,3950373,SpComb,255
kontena/kontena,58,1473,2892,1446224,jakolehm,1354
kontena/kontena,58,1473,2892,224971,kke,289
laserlemon/figaro,48,3608,260,34264,laserlemon,240
lobsters/lobsters,69,2677,2038,6262,pushcx,666
lobsters/lobsters,69,2677,2038,9888,jcs,977
lobsters/lobsters,69,2677,2038,780509,pmueller,3
lobsters/lobsters,69,2677,2038,87961,talklittle,19
locomotivecms/engine,90,2297,3735,8065,did,2056
locomotivecms/engine,90,2297,3735,7057665,b264,1
