user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9582,josevalim,2008-05-07T14:41:01Z,5,4781,85146,365,1519,44.63289783306332
66143,krisleech,2009-03-23T17:19:15Z,1,227,294,1,1,44.01020408163265
5213,SamSaffron,2008-04-05T01:04:32Z,2,6819,39710,26,99,43.970719534809184
5323,benjaminoakes,2008-04-05T23:09:56Z,1,652,754,1,1,43.23607427055703
1731,skwp,2008-02-29T17:02:06Z,1,704,1217,1,3,41.84278279923309
14947,ernie,2008-06-25T04:49:40Z,1,206,271,1,1,41.047970479704794
1574,joshuaclayton,2008-02-28T13:26:42Z,1,432,1135,3,4,40.821145374449344
34460,nathanvda,2008-11-14T15:02:05Z,1,245,352,1,1,39.67329545454545
188,nex3,2008-02-11T22:53:32Z,1,3593,5330,2,3,37.750093808630396
48235,ileitch,2009-01-21T14:15:24Z,1,1011,1578,1,1,35.87832699619772
31945,fredwu,2008-10-31T04:34:48Z,1,245,260,1,1,35.80769230769231
41314,wickett,2008-12-18T18:25:04Z,1,190,434,1,1,35.02304147465438
10163,kpumuk,2008-05-13T13:17:14Z,1,295,371,1,1,34.19137466307277
6269,ddfreyne,2008-04-10T20:22:47Z,1,6421,6781,2,3,34.088777466450374
29154,lgebhardt,2008-10-15T22:52:47Z,1,1033,1714,1,1,33.75029171528588
12100,natew,2008-05-31T19:51:09Z,1,252,392,1,1,33.42857142857143
135402,pokonski,2009-10-05T17:39:59Z,1,289,518,2,2,32.91698841698842
4104,gettalong,2008-03-29T08:04:35Z,1,946,1080,2,2,32.40925925925926
1420460,jolynch,2012-02-08T17:59:02Z,1,128,625,1,2,31.8464
1479215,jamonholmgren,2012-02-27T18:04:31Z,1,987,1845,1,1,31.56260162601626
8360,unixmonkey,2008-04-24T12:51:44Z,1,427,793,2,2,31.23076923076923
134,jnicklas,2008-02-03T20:43:50Z,3,1775,6812,7,29,31.07067649381416
101783,urbanadventurer,2009-07-05T06:36:55Z,1,1016,4759,3,3,30.529102752679137
100721,ddnexus,2009-07-01T15:19:04Z,1,602,695,1,1,30.316546762589926
3846,jeremyevans,2008-03-26T00:07:41Z,2,6219,10584,12,65,29.83124018838305
2,defunkt,2007-10-20T05:24:19Z,2,738,1789,3,14,29.789906571907686
797,tarcieri,2008-02-25T04:32:26Z,4,1857,4635,9,29,29.219618346166726
88852,pyromaniac,2009-05-26T19:18:56Z,1,697,1111,2,7,28.320946380352318
8065,did,2008-04-21T13:28:59Z,1,2056,3735,4,7,28.309810671256457
10652,igrigorik,2008-05-18T05:00:12Z,2,577,978,5,6,28.02402862985685
77174,mattr-,2009-04-23T21:59:51Z,2,939,15175,5,17,27.95433666052912
56947,swanson,2009-02-23T00:11:19Z,1,412,959,4,6,27.781717066388598
771039,gauravtiwari,2011-05-05T21:33:47Z,1,244,1240,1,1,27.548387096774192
216377,mceachen,2010-03-05T07:33:02Z,1,715,938,2,2,27.44136460554371
392754,mensfeld,2010-09-09T00:11:35Z,1,754,973,2,2,27.12230215827338
23970,peakpg,2008-09-10T14:29:35Z,1,1183,2533,2,2,26.621002763521517
9030,durran,2008-05-01T14:46:53Z,1,4414,7498,4,10,26.37332622032542
954402,dylanahsmith,2011-08-02T15:21:22Z,1,168,1306,2,5,26.03614088820827
16556,twalpole,2008-07-09T18:43:53Z,4,2217,6477,9,55,25.87698008337193
645,njonsson,2008-02-22T19:50:24Z,1,282,334,1,1,25.32934131736527
39406,sodabrew,2008-12-09T19:35:58Z,2,734,2867,3,6,24.449598883850715
147741,tomhughes,2009-11-02T13:08:57Z,1,5017,10320,18,36,24.30717054263566
408753,tfausak,2010-09-20T18:32:32Z,1,1072,1544,1,1,24.300518134715027
787998,tlunter,2011-05-14T16:14:42Z,1,358,885,1,1,23.866666666666667
49391,myronmarston,2009-01-26T17:26:43Z,5,3333,8429,12,52,23.086478001770445
27863,trevorrowe,2008-10-07T02:43:54Z,1,3386,5950,22,86,22.56451045534493
813150,david-a-wheeler,2011-05-26T22:24:51Z,1,2819,3623,3,6,22.56444935136627
767943,mssola,2011-05-04T14:03:10Z,1,1336,2474,15,44,22.459763357095607
122457,jimmycuadra,2009-09-02T16:05:47Z,1,640,716,1,2,22.3463687150838
951,soveran,2008-02-26T17:35:16Z,2,608,1153,3,6,21.620121422376407
7748,camilo,2008-04-17T21:41:11Z,1,77,885,1,1,21.577401129943503
129043,rwz,2009-09-19T20:40:12Z,1,299,673,2,4,21.325408618127785
305940,dzaporozhets,2010-06-15T15:44:51Z,2,12242,106217,8,50,21.299053823775854
1131536,Eric-Guo,2011-10-16T15:57:19Z,3,723,2545,10,61,21.143482881896354
1066,solnic,2008-02-27T13:21:03Z,3,2244,6967,10,20,21.09688531649203
10436,just3ws,2008-05-15T20:36:08Z,1,634,1444,1,1,21.074792243767313
103008,DirtyF,2009-07-08T18:55:39Z,2,385,11620,5,12,20.707831325301207
15338,RISCfuture,2008-06-28T01:21:17Z,1,213,250,2,4,20.448
429876,rap1ds,2010-10-06T17:20:16Z,1,5699,18386,8,19,20.359747405062205
6090,thiagopradi,2008-04-09T19:45:47Z,1,678,1034,1,2,20.32688588007737
5042,norman,2008-04-04T13:57:00Z,1,919,1567,1,2,20.233248245054245
235,jnunemaker,2008-02-13T18:00:42Z,2,1280,2842,9,20,19.862068965517242
20515,scambra,2008-08-13T08:25:12Z,2,2687,6337,24,35,19.18982844518587
1699443,vitorgalvao,2012-05-02T15:46:18Z,1,14286,114963,12,24,18.950575402520812
44640,byroot,2009-01-06T19:11:43Z,2,1307,4579,3,15,18.72443765014195
3169,floehopper,2008-03-16T18:37:19Z,1,1261,1554,2,2,18.663449163449165
4953,zdavatz,2008-04-04T06:29:40Z,1,217,465,1,1,18.200000000000003
350770,ab,2010-08-01T13:54:41Z,1,399,985,14,34,18.013974320692743
4846154,legal90,2013-06-27T06:08:02Z,1,631,755,1,2,17.96887417218543
886,dennisreimann,2008-02-25T20:15:49Z,1,949,1670,3,6,17.900299401197604
14369,scott,2008-06-20T00:23:45Z,1,2430,3641,3,7,17.73374661592184
147111,dometto,2009-10-31T12:24:49Z,1,293,2278,1,2,17.68546971027217
70,schacon,2008-01-27T17:19:28Z,1,308,4500,1,2,17.658666666666665
207759,StefanScherer,2010-02-21T10:46:06Z,1,318,639,2,3,17.58372456964006
8185,matthuhiggins,2008-04-22T17:02:35Z,1,191,285,1,1,17.424561403508772
1051,elia,2008-02-27T09:55:17Z,1,2253,7291,1,2,17.304622136881086
904690,pioneerskies,2011-07-09T14:07:56Z,1,288,618,7,10,17.289320388349513
141294,jhass,2009-10-18T14:00:48Z,2,3558,21379,23,127,16.30571835707496
4138,geemus,2008-03-30T18:36:25Z,5,4525,25554,22,98,16.29821921724783
4551878,wvu-r7,2013-05-28T17:43:25Z,1,3432,57782,17,113,16.253911329216344
1677817,joncalhoun,2012-04-25T09:56:54Z,1,196,305,1,1,16.065573770491802
118992,neonichu,2009-08-24T18:46:15Z,1,176,472,2,2,16.033898305084744
5958,janx,2008-04-09T01:36:10Z,2,1084,3827,2,15,15.899799669018376
47848,rafaelfranca,2009-01-20T03:53:28Z,5,7077,86306,89,1568,15.889699048402528
49038,orta,2009-01-24T20:40:31Z,2,1256,11526,9,37,15.771346567806745
444312,piotrmurach,2010-10-18T17:31:00Z,1,1863,2082,2,6,15.510086455331411
38218,i0rek,2008-12-04T06:02:05Z,1,612,1403,2,3,15.412687099073413
159,technicalpickles,2008-02-07T05:38:06Z,1,702,977,1,1,15.089048106448312
2629,jaimeiniesta,2008-03-09T12:08:33Z,1,432,575,2,2,15.02608695652174
15363,gimite,2008-06-28T10:43:33Z,1,351,511,7,16,14.725171232876711
309946,miya0001,2010-06-20T12:08:16Z,1,566,696,1,4,14.637931034482758
1283176,yas4891,2011-12-24T02:19:38Z,1,85,200,1,1,14.450000000000001
387945,uberhacker,2010-09-05T01:58:20Z,1,1862,5704,2,3,14.363253856942496
18952,leehambley,2008-07-30T11:16:04Z,3,835,3886,30,188,14.298258341454867
17574503,ncs-alane,2016-03-01T17:05:48Z,1,345,435,3,5,14.275862068965516
50163,galetahub,2009-01-29T10:08:31Z,1,335,531,2,5,14.131826741996235
26195,wallyqs,2008-09-25T07:06:17Z,1,202,749,1,1,14.024032042723631
13977,peterkeen,2008-06-17T01:59:44Z,1,376,595,1,1,13.902521008403362
12695796,gingerwizard,2015-06-01T12:12:44Z,1,347,1051,1,8,13.825523311132256
10308,sferik,2008-05-14T20:36:12Z,9,5560,45080,27,253,13.754677674472434
200527,ytti,2010-02-09T20:17:21Z,1,924,2148,18,72,13.65782122905028
110226,martini,2009-07-30T11:33:31Z,1,6002,9946,11,62,13.59728663816869
3010728,julianguyen,2012-12-10T20:24:47Z,1,1246,3153,6,17,13.250125930486373
68938,adambeynon,2009-03-31T13:35:35Z,1,1720,7291,1,2,13.210807845288713
1619067,gonzalo-bulnes,2012-04-06T16:06:24Z,1,440,476,29,69,13.20910973084886
13423,nurse,2008-06-12T01:55:21Z,1,2770,62755,3,12,13.19783284200462
865,pengwynn,2008-02-25T18:24:19Z,3,1594,12123,8,50,12.980259011795761
6937,lian,2008-04-12T13:47:53Z,1,337,1096,2,4,12.914233576642337
10135,headius,2008-05-13T06:03:09Z,1,12644,48403,5,15,12.887024908924378
1144873,greysteil,2011-10-22T11:55:42Z,1,7071,9890,3,7,12.869362992922143
1064715,petems,2011-09-20T10:50:17Z,1,348,619,3,4,12.649434571890144
130532,r8,2009-09-23T20:30:26Z,1,220,264,1,3,12.5
83898,zquestz,2009-05-12T23:57:04Z,1,240,387,22,46,12.457027300303338
191320,ccutrer,2010-01-28T03:04:57Z,1,3213,41034,11,21,12.427474777014185
499,judofyr,2008-02-20T16:48:23Z,1,279,787,1,1,12.407878017789072
323113,ethicalhack3r,2010-07-05T09:43:42Z,1,430,2894,8,23,12.351792313932872
20658,stffn,2008-08-14T14:02:07Z,1,232,350,4,5,12.19657142857143
267761,relistan,2010-05-06T21:24:43Z,1,204,436,1,3,12.009174311926603
64050,gjtorikian,2009-03-16T20:40:12Z,2,1073,4292,2,11,11.90909090909091
565124,peterhellberg,2011-01-14T18:42:34Z,1,77,97,1,1,11.907216494845361
7328,nateware,2008-04-14T22:46:42Z,1,143,529,1,1,11.89413988657845
486678,mshibuya,2010-11-18T07:40:28Z,2,872,6955,9,29,11.867621904360545
192,knowtheory,2008-02-12T20:45:29Z,1,70,183,1,1,11.857923497267759
730,blowmage,2008-02-24T06:37:06Z,1,2624,8629,4,9,11.758179781357438
1446224,jakolehm,2012-02-17T10:33:44Z,1,1354,2892,6,14,11.637818612922349
45925,peff,2009-01-12T09:29:10Z,1,418,1880,1,4,11.283776595744682
380809,jaredbeck,2010-08-30T14:50:44Z,4,1314,13287,36,155,11.27770486310898
6262,pushcx,2008-04-10T20:13:29Z,1,666,2038,4,8,11.274288518155055
20390,tomlea,2008-08-12T13:18:24Z,1,170,471,1,1,11.18895966029724
15547,bblimke,2008-06-30T11:42:56Z,1,812,1610,11,22,11.095652173913043
1946610,segiddins,2012-07-10T02:19:26Z,3,4799,43342,6,52,10.987228589785001
7371,mcmire,2008-04-15T04:40:04Z,1,582,1845,19,46,10.944644750795335
382420,jonasmaturana,2010-08-31T19:19:08Z,1,636,1783,1,5,10.843746494671903
20662,diogob,2008-08-14T14:25:18Z,1,93,189,1,1,10.825396825396824
1048705,fabiopelosin,2011-09-13T22:24:52Z,1,1767,8963,1,10,10.803480977351335
86234,pronix,2009-05-19T10:01:03Z,1,402,1094,5,15,10.778793418647165
449228,oestrich,2010-10-22T04:41:22Z,1,477,890,5,7,10.719101123595507
12301,hsbt,2008-06-02T12:20:59Z,3,2795,71833,3,15,10.653474030041904
30442,rkh,2008-10-22T18:56:03Z,4,2206,13689,17,199,10.600353656660833
113026,tubbo,2009-08-07T19:56:16Z,1,52,99,1,1,10.505050505050505
18524,bcardarella,2008-07-26T22:24:48Z,1,516,1255,25,56,10.278884462151396
448516,oreoshake,2010-10-21T16:52:01Z,2,691,4557,17,90,10.225243215565795
65632,antirez,2009-03-21T22:29:53Z,1,172,299,2,5,10.124414715719064
6318,adzap,2008-04-10T21:36:04Z,1,345,371,4,7,10.096264921062764
4765,adamcooke,2008-04-03T22:48:06Z,1,182,249,1,16,10.095883534136547
1170914,wchen-r7,2011-11-03T21:44:07Z,1,3954,57782,9,113,9.91381613467525
2072686,fw42,2012-07-31T18:02:34Z,2,185,2981,3,15,9.619255283461925
572,jarib,2008-02-21T17:14:06Z,1,1315,2407,3,14,9.599679506202149
3557,ledermann,2008-03-21T16:38:46Z,1,211,275,1,2,9.590909090909092
27679,semmons99,2008-10-06T00:14:43Z,2,740,2209,4,14,9.57123455991722
1079123,kyrylo,2011-09-25T23:51:51Z,2,988,2650,5,20,9.320754716981131
6511,nesquena,2008-04-11T07:17:43Z,2,1665,6614,11,62,9.200644771111133
105652,phstc,2009-07-16T15:27:17Z,1,227,1065,1,1,9.16525821596244
5135960,TobiasRoikjer,2013-08-01T07:00:19Z,1,532,1783,1,5,9.070555243970835
2988,jasonrudolph,2008-03-13T15:02:53Z,1,817,6562,2,7,8.928767361867026
103882,bbatsov,2009-07-11T12:19:48Z,1,1939,9606,11,50,8.925940037476577
425200,deanpcmad,2010-10-03T09:54:27Z,1,100,617,1,1,8.914100486223662
92,rsl,2008-01-29T23:13:36Z,1,333,637,1,1,8.886970172684459
6236,subwindow,2008-04-10T19:22:51Z,1,29,76,3,4,8.87171052631579
229786,excpt,2010-03-24T22:16:22Z,1,311,592,3,10,8.825675675675676
1710555,iberianpig,2012-05-06T12:34:48Z,1,300,318,1,4,8.726415094339623
9845,pietern,2008-05-09T22:53:45Z,1,463,1754,3,8,8.710946408209807
9831,drbrain,2008-05-09T21:01:45Z,2,3721,23989,10,42,8.678928238934908
4271,saturnflyer,2008-04-02T18:33:27Z,1,833,2524,3,8,8.539570126782884
168449,mhanne,2009-12-16T15:33:57Z,1,442,1096,1,4,8.468978102189782
819,FooBarWidget,2008-02-25T14:44:50Z,1,172,231,1,4,8.376623376623376
1041691,tjgrathwell,2011-09-11T02:06:53Z,1,494,1382,1,3,8.221418234442837
89411,ryanto,2009-05-28T03:53:35Z,1,67,265,1,1,8.090566037735849
658,stephencelis,2008-02-22T22:26:04Z,1,311,475,2,6,8.075087719298246
975,ktheory,2008-02-26T19:15:09Z,1,234,759,3,21,8.015810276679842
38,atmos,2008-01-22T09:14:11Z,2,452,10018,3,9,7.95594596393159
17538,eviltrout,2008-07-19T17:47:21Z,1,6348,38926,5,95,7.862108129595427
11589,banker,2008-05-27T02:37:50Z,1,880,6374,1,1,7.731408848446815
433645,EricR,2010-10-09T17:14:02Z,1,48,324,1,1,7.703703703703703
45143,meatballhat,2009-01-08T18:56:41Z,1,390,1053,2,3,7.654320987654321
749864,jurre,2011-04-25T07:33:38Z,1,172,917,1,1,7.502726281352236
230654,tagomoris,2010-03-26T02:11:50Z,1,1205,5601,1,10,7.465363327977148
690,matschaffer,2008-02-23T18:48:15Z,1,514,1117,12,20,7.454610564010743
78,indirect,2008-01-29T07:59:27Z,4,2810,21732,14,86,7.451427323976219
17770,phillmv,2008-07-22T03:53:49Z,1,175,922,4,15,7.440347071583514
171015,mpraglowski,2009-12-22T15:55:02Z,1,773,3669,1,1,7.373943853911148
179,myobie,2008-02-11T02:18:45Z,1,17,93,2,2,7.311827956989247
3055384,mispy,2012-12-16T12:00:06Z,1,40,249,1,1,7.228915662650603
6059516,itamarhaber,2013-11-28T14:04:10Z,1,157,2919,1,1,7.15347721822542
346343,sqrrrl,2010-07-27T23:25:00Z,1,463,1993,6,19,7.042754905326538
454857,lamont-granquist,2010-10-26T15:45:26Z,2,3501,31613,31,233,6.895694700487888
486367,robguthrie,2010-11-18T01:17:23Z,1,5162,20549,5,18,6.838343039131399
26228,atd,2008-09-25T11:20:15Z,2,2315,7092,5,64,6.809003542724196
21,technoweenie,2008-01-14T04:33:35Z,2,767,3927,2,21,6.789503680259982
1244992,nsarno,2011-12-06T16:37:02Z,1,95,122,3,16,6.716188524590164
6504,andreasronge,2008-04-11T06:36:37Z,1,912,4880,3,4,6.447540983606558
4913482,sethpollack,2013-07-01T23:26:59Z,1,172,335,2,4,6.4179104477611935
10996,lrbalt,2008-05-21T07:31:57Z,1,1244,4128,2,7,6.3715393133997775
266674,chrisroberts,2010-05-06T16:11:40Z,1,1637,13486,38,557,6.326846299280777
34264,laserlemon,2008-11-13T16:30:27Z,4,600,1515,6,49,6.304303899777732
203,wfarr,2008-02-13T05:53:40Z,2,263,1122,3,19,6.291866028708134
2687,radar,2008-03-10T13:28:14Z,3,4905,46102,11,48,6.193047481671077
1538473,robotpistol,2012-03-14T23:37:00Z,1,10,333,2,3,6.146146146146146
651800,davispuh,2011-03-04T22:39:15Z,1,49,630,1,1,6.066666666666666
162976,JonRowe,2009-12-05T16:37:18Z,5,1521,12639,9,110,6.055380532119198
564113,tarebyte,2011-01-14T05:37:58Z,2,1899,7537,4,33,5.985887801995006
310370,dnkoutso,2010-06-21T04:17:59Z,1,978,8963,1,10,5.979515787124846
543455,Koronen,2011-01-01T17:03:33Z,1,177,959,2,6,5.967674661105318
617519,ulferts,2011-02-14T15:48:23Z,1,7366,57053,9,43,5.94497405309384
19619,andi,2008-08-05T10:20:02Z,1,509,733,2,5,5.833015006821283
2720,fesplugas,2008-03-10T16:16:46Z,1,3418,8553,5,7,5.708940889579262
4550136,Crazybus,2013-05-28T14:35:16Z,1,143,1051,1,8,5.697549952426261
9786,NoamB,2008-05-09T12:41:44Z,1,486,1148,25,137,5.639449121289962
379823,Linuus,2010-08-29T15:50:53Z,1,73,489,1,3,5.6230402181322425
6162,stonean,2008-04-10T04:38:39Z,1,249,1808,1,3,5.600663716814158
52435,mfazekas,2009-02-06T19:59:24Z,1,545,1424,29,88,5.549508426966291
216188,jdxcode,2010-03-04T23:56:27Z,1,941,4301,3,18,5.469658219018833
887,mislav,2008-02-25T20:18:33Z,7,957,9562,20,191,5.397181907879247
11495867,smaeda-ks,2015-03-16T04:04:01Z,1,14,194,3,8,5.222938144329897
29658,gazay,2008-10-18T09:40:27Z,2,392,6946,2,3,5.15442940781265
197031,r888888888,2010-02-04T19:59:01Z,1,4132,9806,10,41,5.138715470369062
237985,parkr,2010-04-06T14:14:59Z,4,3798,16904,7,867,5.091981668923799
973872,d4be4st,2011-08-11T13:03:37Z,1,222,912,2,9,5.084795321637427
17514,skaes,2008-07-19T08:58:35Z,1,210,1160,1,1,5.068965517241379
451731,ErwinM,2010-10-24T10:21:39Z,1,141,245,1,4,5.035714285714286
175147,Roendal,2010-01-02T01:17:40Z,1,161,513,1,3,5.0214424951267045
198,croaky,2008-02-13T02:48:35Z,1,452,1561,28,131,5.013110601444562
5111927,ChrisBAshton,2013-07-29T09:36:21Z,1,189,793,2,16,4.9454602774274905
1912864,anilmaurya,2012-07-02T06:44:06Z,1,118,1365,1,1,4.927472527472527
1962801,mikecmpbll,2012-07-12T11:47:40Z,1,39,760,1,1,4.926315789473684
5639,JEG2,2008-04-07T19:22:37Z,1,221,1092,1,1,4.857142857142858
374864,pkuczynski,2010-08-24T18:05:41Z,1,178,502,1,2,4.786852589641434
4887,erebor,2008-04-04T02:35:08Z,1,324,4517,1,2,4.769980075271198
699369,estolfo,2011-03-30T13:42:05Z,1,378,1868,1,12,4.7384903640256955
6473,joshgoebel,2008-04-11T05:23:38Z,1,221,709,3,3,4.675599435825106
1492067,dblooman,2012-03-02T10:08:51Z,1,357,793,1,16,4.670712484237074
3873515,thorsteneckel,2013-03-15T10:05:42Z,1,1070,9946,21,62,4.627715469989556
4169,voodoorai2000,2008-03-31T16:10:50Z,1,2224,15177,4,11,4.5826280196709135
94505,phillbaker,2009-06-11T22:11:00Z,1,303,844,3,4,4.577310426540285
1304821,taquitos,2012-01-04T19:47:13Z,1,445,1822,1,3,4.55909257226491
154595,devton,2009-11-17T22:44:54Z,1,5843,16814,1,9,4.556216380529452
261548,fnichol,2010-05-01T20:23:57Z,1,1028,2570,7,69,4.544927536231884
1742838,jvazquez-r7,2012-05-15T16:24:01Z,1,2708,57782,6,113,4.526490320806032
951821,batter,2011-08-01T14:01:05Z,1,477,2168,2,7,4.526093832366895
9741,catphish,2008-05-08T23:42:56Z,1,27,249,3,16,4.4932228915662655
5616899,ganmacs,2013-10-05T10:04:11Z,1,725,5601,1,10,4.491608641314051
15358,ricardochimal,2008-06-28T06:08:42Z,1,291,405,1,4,4.4907407407407405
58612,paulelliott,2009-02-27T17:24:17Z,1,402,784,2,3,4.4438775510204085
686,lsegal,2008-02-23T18:07:37Z,2,3326,9764,6,91,4.379645344413882
1206,delano,2008-02-27T22:46:05Z,2,519,1747,13,89,4.339381154209786
750477,gdpelican,2011-04-25T15:25:18Z,1,4088,20549,4,18,4.332451971169183
365751,CloCkWeRX,2010-08-16T09:47:26Z,2,735,8723,4,66,4.320240117557554
1070,stympy,2008-02-27T13:53:24Z,1,419,2178,1,6,4.296449341903887
553,Sutto,2008-02-21T05:29:17Z,1,231,351,1,4,4.277777777777778
1522517,coding-horror,2012-03-10T07:23:19Z,1,2152,38926,8,95,4.264462935069782
54260,tute,2009-02-13T13:47:20Z,3,451,5653,41,297,4.251207159751296
116327,gylaz,2009-08-17T21:33:11Z,1,363,1341,1,4,4.1957494407158835
585943,jkowens,2011-01-27T05:18:11Z,2,452,5179,6,55,4.189225719250821
5268928,ilovezfs,2013-08-20T10:22:47Z,1,16338,190433,1,5,4.152427362904539
9888,jcs,2008-05-10T17:03:32Z,1,977,2038,1,8,4.1347522080471055
301415,cheerfulstoic,2010-06-10T01:22:23Z,1,1733,4880,1,4,4.08391393442623
1084930,DarkDimius,2011-09-27T19:50:32Z,1,1589,5877,2,4,4.055640632976008
277819,zzak,2010-05-15T16:43:57Z,2,910,66931,11,59,4.027899716606705
318501,cespare,2010-06-30T07:51:11Z,1,597,1700,2,10,4.003411764705883
28044,stve,2008-10-08T02:27:37Z,3,273,2207,4,38,3.958314454009968
4108654,busterb,2013-04-09T21:51:38Z,1,1178,57782,12,113,3.938113440110418
6537,DAddYE,2008-04-11T08:39:49Z,1,1023,5547,10,60,3.903641608076438
4312,mkdynamic,2008-04-02T19:07:35Z,1,196,323,13,81,3.8955777242670946
414803,route,2010-09-24T19:41:31Z,2,147,1041,5,24,3.853866474543708
1443426,nbulaj,2012-02-16T14:26:57Z,1,476,2120,22,134,3.8337369754998596
839000,maxamillion,2011-06-09T02:17:55Z,1,5278,20304,1,7,3.8249605988967694
689327,picandocodigo,2011-03-24T23:13:12Z,1,301,1868,1,12,3.77324232690935
26328,carlosantoniodasilva,2008-09-26T03:53:50Z,4,2365,84384,62,1496,3.7436172385620914
139536,ndbroadbent,2009-10-14T04:55:58Z,1,500,2780,5,23,3.7144197685330003
21095,digitalextremist,2008-08-19T03:42:00Z,1,169,2323,1,2,3.7102884201463624
15193,hoxworth,2008-06-26T20:23:40Z,1,253,737,5,13,3.6969001148105627
