repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jondot/sneakers,40,2066,501,63895,pre,0
jordansissel/fpm,264,9680,2126,1186534,djhaskin987,69
jquery-ui-rails/jquery-ui-rails,37,1136,211,170671,arojoal,0
jquery-ui-rails/jquery-ui-rails,37,1136,211,605223,markszpak,0
jquery-ui-rails/jquery-ui-rails,37,1136,211,395621,alindeman,1
jruby/jruby,146,3431,48517,62613,aetherknight,0
jruby/jruby,146,3431,48517,131818,jordansissel,4
jruby/jruby,146,3431,48517,10135,headius,12700
jruby/jruby,146,3431,48517,9831,drbrain,0
jruby/jruby,146,3431,48517,110023,bjfish,364
jruby/jruby,146,3431,48517,557430,nning,0
jruby/jruby,146,3431,48517,1341071,cprice404,0
jruby/jruby,146,3431,48517,10141,thbar,0
jruby/jruby,146,3431,48517,1210048,grddev,59
jruby/jruby,146,3431,48517,149238,ananthakumaran,0
jruby/jruby,146,3431,48517,12485,ratnikov,45
jruby/jruby,146,3431,48517,138037,mauricioszabo,0
jruby/jruby,146,3431,48517,414,dudleyf,0
jruby/jruby,146,3431,48517,8443,jaydonnell,0
jruby/jruby,146,3431,48517,12584,nirvdrum,1923
jruby/jruby,146,3431,48517,1842422,jtulach,0
jruby/jruby,146,3431,48517,1170770,Who828,26
jruby/warbler,39,843,1005,1696551,edrex-janrain,0
jruby/warbler,39,843,1005,444429,pkananen,0
jruby/warbler,39,843,1005,211,olleolleolle,13
jubos/fake-s3,46,2725,163,809148,ashkop,0
jwt/ruby-jwt,55,2923,601,10650655,glasses618,0
jwt/ruby-jwt,55,2923,601,1183744,desmondhume,0
jwt/ruby-jwt,55,2923,601,1087705,Demuxx,0
jwt/ruby-jwt,55,2923,601,703685,danleyden,0
jwt/ruby-jwt,55,2923,601,2188522,lolgear,0
jwt/ruby-jwt,55,2923,601,660463,aarongray,1
jwt/ruby-jwt,55,2923,601,1695538,creasty,0
jwt/ruby-jwt,55,2923,601,10146618,marcoadkins,0
jwt/ruby-jwt,55,2923,601,31679,seregine,0
jwt/ruby-jwt,55,2923,601,117148,jec,0
jwt/ruby-jwt,55,2923,601,972779,EmilioCristalli,11
jwt/ruby-jwt,55,2923,601,20209234,joykoduru,0
jwt/ruby-jwt,55,2923,601,472350,mark-adams,0
jwt/ruby-jwt,55,2923,601,1437468,idigber,0
jwt/ruby-jwt,55,2923,601,78850,noctivityinc,0
k0kubun/hamlit,19,851,1189,867993,stuartgibson,0
kickstarter/rack-attack,181,4693,759,1941348,jeroenvisser101,0
kickstarter/rack-attack,181,4693,759,371597,nathwill,0
kickstarter/rack-attack,181,4693,759,14143,shanaver,0
kickstarter/rack-attack,181,4693,759,279927,gregblass,0
kickstarter/rack-attack,181,4693,759,15778451,popup-user,0
kickstarter/rack-attack,181,4693,759,456459,grzuy,347
kilimchoi/engineering-blogs,832,17248,1702,439078,ftomassetti,1
kilimchoi/engineering-blogs,832,17248,1702,842798,jsoverson,1
kneath/kss,102,4088,183,1438478,geekdave,0
kontena/kontena,58,1474,2892,1446224,jakolehm,1354
kontena/kontena,58,1474,2892,3950373,SpComb,255
kontena/kontena,58,1474,2892,3893,matti,26
kontena/kontena,58,1474,2892,455844,nevalla,360
kontena/kontena,58,1474,2892,7142025,faddat,0
laserlemon/figaro,48,3611,260,494636,nicolasfranck,0
laserlemon/figaro,48,3611,260,1001703,lvxn0va,0
lewagon/setup,39,7408,501,26072651,barangerbenjamin,146
lian/bitcoin-ruby,84,865,1096,30292,sowbug,3
lian/bitcoin-ruby,84,865,1096,10217,Sjors,0
librariesio/libraries.io,53,860,5826,158833,BenJam,8
librariesio/libraries.io,53,860,5826,459631,fapdash,0
lobsters/lobsters,68,2687,2058,640792,avinassh,5
lobsters/lobsters,68,2687,2058,6262,pushcx,680
lobsters/lobsters,68,2687,2058,29363,jbbarth,5
lobsters/lobsters,68,2687,2058,2972709,ozturan,0
lobsters/lobsters,68,2687,2058,203340,thomasdziedzic,38
lobsters/lobsters,68,2687,2058,332492,nhoad,0
lobsters/lobsters,68,2687,2058,76883,sandys,0
locomotivecms/engine,90,2298,3735,167281,jloosfelt,1
locomotivecms/engine,90,2298,3735,3185832,jaredklewis,0
locomotivecms/engine,90,2298,3735,189632,rubytastic,0
locomotivecms/engine,90,2298,3735,261870,Hengjie,0
locomotivecms/engine,90,2298,3735,2070,isaac,1
locomotivecms/engine,90,2298,3735,7736,vandrijevik,1
locomotivecms/engine,90,2298,3735,453545,leio10,6
locomotivecms/engine,90,2298,3735,124191,designhunger,4
locomotivecms/engine,90,2298,3735,10765,giorgian,2
locomotivecms/engine,90,2298,3735,246944,lazypower,0
locomotivecms/engine,90,2298,3735,6721322,kations,0
locomotivecms/engine,90,2298,3735,655799,ahoernecke,0
locomotivecms/engine,90,2298,3735,1553032,lokenmakwana,0
loomio/loomio,97,1981,20615,486367,robguthrie,5199
loomio/loomio,97,1981,20615,7139196,massimeddu,0
loomio/loomio,97,1981,20615,787026,gardner,0
loomio/loomio,97,1981,20615,1179717,jonlemmon,1700
loomio/loomio,97,1981,20615,10137,ghost,0
loomio/loomio,97,1981,20615,970124,rdbartlett,680
loomio/loomio,97,1981,20615,468204,fauno,5
lynndylanhurley/devise_token_auth,51,3009,1032,2230789,Aetherus,0
lynndylanhurley/devise_token_auth,51,3009,1032,7573215,srghma,0
maccman/abba,48,1326,75,8480110,Tepira,0
maccman/monocle,51,1458,28,243117,danjenkins,0
magnusvk/counter_culture,14,1301,674,2549,jbritten,0
mailman/mailman,27,921,351,1646057,JFreegman,0
markevans/dragonfly,32,2103,2296,249440,iamveen,0
markevans/dragonfly,32,2103,2296,202083,tolsen,0
markevans/dragonfly,32,2103,2296,35549,rykov,5
markevans/dragonfly,32,2103,2296,9830,cheald,0
markevans/dragonfly,32,2103,2296,54758,augustknecht,0
matschaffer/knife-solo,27,812,1117,79116,tmatilai,193
mbleigh/acts-as-taggable-on,91,4676,1067,10917203,robyedlin,0
mdp/rotp,29,1217,246,740289,f3ndot,0
michelson/lazy_high_charts,37,1039,442,93888,brucebot,0
middleman/middleman,185,6658,3407,313208,bhollis,489
middleman/middleman,185,6658,3407,189632,rubytastic,0
middleman/middleman,185,6658,3407,233,tdreyno,2330
middleman/middleman,185,6658,3407,7533778,dkdl,0
middleman/middleman,185,6658,3407,3191603,stilllife00,0
middleman/middleman,185,6658,3407,12300,remko,0
middleman/middleman,185,6658,3407,12774,ajsharp,0
middleman/middleman,185,6658,3407,5113,assimovt,0
middleman/middleman,185,6658,3407,50724,pixelate,0
middleman/middleman,185,6658,3407,200884,lolmaus,1
middleman/middleman,185,6658,3407,615841,joshukraine,0
middleman/middleman,185,6658,3407,10137,ghost,0
middleman/middleman,185,6658,3407,3384543,bmiles,0
middleman/middleman,185,6658,3407,21513,steel,1
middleman/middleman,185,6658,3407,78237,rolftimmermans,4
middleman/middleman,185,6658,3407,103399,hagenburger,16
middleman/middleman,185,6658,3407,1845314,MasterOdin,0
middleman/middleman,185,6658,3407,1078037,GSI,0
middleman/middleman,185,6658,3407,390320,joustava,0
middleman/middleman,185,6658,3407,97965,davidwkeith,0
middleman/middleman,185,6658,3407,63747,alibosworth,1
middleman/middleman,185,6658,3407,2672413,schurig,1
middleman/middleman,185,6658,3407,604449,adam-h,4
middleman/middleman,185,6658,3407,744056,chrishough,0
middleman/middleman,185,6658,3407,15723596,sys7emshock,0
middleman/middleman,185,6658,3407,130560,akarzim,1
middleman/middleman,185,6658,3407,886,dennisreimann,1
middleman/middleman,185,6658,3407,81224,coreyward,0
middleman/middleman,185,6658,3407,70969,herrstucki,0
mikel/mail,77,3248,1832,8740256,corlissc,1
mikel/mail,77,3248,1832,142914,bf4,48
mileszs/wicked_pdf,59,3109,796,1429805,ogonki-vetochki,0
mileszs/wicked_pdf,59,3109,796,22461638,SampsonCrowley,0
mileszs/wicked_pdf,59,3109,796,1270317,ajb,1
mileszs/wicked_pdf,59,3109,796,35776,victorbueno,0
mileszs/wicked_pdf,59,3109,796,5422,tobiashm,1
mileszs/wicked_pdf,59,3109,796,1584441,hsgubert,0
mileszs/wicked_pdf,59,3109,796,29559,Antti,8
mina-deploy/mina,94,4140,912,1393708,devvmh,10
mina-deploy/mina,94,4140,912,74385,rstacruz,413
mina-deploy/mina,94,4140,912,1858956,dwfait,1
mina-deploy/mina,94,4140,912,111995,mrj,0
mina-deploy/mina,94,4140,912,159740,xhh,0
mina-deploy/mina,94,4140,912,13457494,the-spectator,0
mina-deploy/mina,94,4140,912,24350850,mmics,0
mina-deploy/mina,94,4140,912,997350,mhluska,0
mina-deploy/mina,94,4140,912,436635,Feuda,0
mina-deploy/mina,94,4140,912,44531,ianheggie,0
mina-deploy/mina,94,4140,912,976343,chetstone,0
mina-deploy/mina,94,4140,912,71970,twe4ked,0
minimagick/minimagick,48,2579,721,32289,tmorton,1
minimagick/minimagick,48,2579,721,11976,michelson,0
minimagick/minimagick,48,2579,721,24826,mcary,0
mizzy/serverspec,126,2372,1872,15311996,prehor,5
mlandauer/cuttlefish,54,901,2412,2221,mlandauer,1382
mlandauer/cuttlefish,54,901,2412,26463,jpmckinney,0
moneta-rb/moneta,24,928,1385,50754,minad,875
mongodb/mongo-ruby-driver,55,1390,6384,9601737,egiurleo,132
mperham/sidekiq,229,10523,3925,319471,geoffharcourt,3
mperham/sidekiq,229,10523,3925,2911,mperham,2588
mperham/sidekiq,229,10523,3925,382334,jeremyhaile,0
mperham/sidekiq,229,10523,3925,12584,nirvdrum,2
mperham/sidekiq,229,10523,3925,414406,pkmishra,0
mperham/sidekiq,229,10523,3925,8004593,shivabhusal,0
mperham/sidekiq,229,10523,3925,352161,steveburkett,0
mperham/sidekiq,229,10523,3925,409328,dtao,0
mperham/sidekiq,229,10523,3925,35546059,kceb,0
mperham/sidekiq,229,10523,3925,16235299,Shashank-In,0
mperham/sidekiq,229,10523,3925,352251,reedloden,0
mperham/sidekiq,229,10523,3925,5460951,rufusroflpunch,0
mperham/sidekiq,229,10523,3925,129269,darronschall,0
nanoc/nanoc,54,1876,6784,6269,ddfreyne,6424
nathanvda/cocoon,58,2964,352,68412,ahmozkya,1
nathanvda/cocoon,58,2964,352,5223606,EminenceHC,0
ndbroadbent/turbo-sprockets-rails3,24,986,163,575280,camertron,0
ndbroadbent/turbo-sprockets-rails3,24,986,163,8588,aaronjensen,2
neo4jrb/activegraph,46,1298,4881,26134364,djkwee20,0
neo4jrb/activegraph,46,1298,4881,34370881,softwareeverything,0
neo4jrb/activegraph,46,1298,4881,4097271,subvertallchris,847
net-ssh/net-ssh,44,831,1424,241512,fingolfin,0
net-ssh/net-ssh,44,831,1424,11150,graaff,1
net-ssh/net-ssh,44,831,1424,329349,mexisme,2
net-ssh/net-ssh,44,831,1424,75156,tisba,0
net-ssh/net-ssh,44,831,1424,8161,yugui,1
net-ssh/net-ssh,44,831,1424,77073,sax,0
net-ssh/net-ssh,44,831,1424,1292045,dubspeed,4
net-ssh/net-ssh,44,831,1424,235666,torrancew,1
newcontext-oss/kitchen-terraform,30,891,438,17574503,ncs-alane,345
newcontext-oss/kitchen-terraform,30,891,438,188130,kevindickerson,0
newrelic/rpm,46,1072,14473,10076,claudiob,1
noahd1/oink,16,1160,161,4566,nathany,0
nomad/houston,81,2929,170,4147639,samsondav,0
nsarno/knock,47,2035,122,144897,fightingtheboss,0
nsarno/knock,47,2035,122,421950,toby-1-kenobi,1
nsarno/knock,47,2035,122,1681147,serco-chen,0
oauth-xx/oauth2,37,1968,926,2449450,wy193777,0
octobox/octobox,64,3961,2642,158833,BenJam,75
octobox/octobox,64,3961,2642,1060,andrew,953
omniauth/omniauth,129,7144,1335,26691,tmilewski,98
omniauth/omniauth,129,7144,1335,203813,aduffeck,2
omniauth/omniauth,129,7144,1335,984854,97jaz,1
omniauth/omniauth,129,7144,1335,41678,xxx,0
omniauth/omniauth,129,7144,1335,2242,softprops,2
omniauth/omniauth,129,7144,1335,382216,duffyjp,0
omniauth/omniauth,129,7144,1335,264101,solas,0
onetimesecret/onetimesecret,56,1084,323,10137,ghost,0
onetimesecret/onetimesecret,56,1084,323,12157019,nicolasrouanne,0
onetimesecret/onetimesecret,56,1084,323,8657663,tmalkowski,0
ooyala/barkeep,57,1443,1700,59042,frozenminds,0
ooyala/barkeep,57,1443,1700,289654,irabinovitch,0
opal/opal,112,4345,7291,333276,Mogztter,125
openshift/origin-server,103,907,20304,166175,thefotios,11
openshift/origin-server,103,907,20304,5060301,coreydaley,6
openstreetmap/openstreetmap-website,100,1152,10346,899988,matkoniecz,3
openstreetmap/openstreetmap-website,100,1152,10346,1556567,grischard,3
openstreetmap/openstreetmap-website,100,1152,10346,251447,apmon,74
openstreetmap/openstreetmap-website,100,1152,10346,5835824,getschomp,0
openstreetmap/openstreetmap-website,100,1152,10346,3269297,HarelM,0
openstreetmap/openstreetmap-website,100,1152,10346,175,tommorris,0
openstreetmap/openstreetmap-website,100,1152,10346,8012793,paskalito,0
openstreetmap/openstreetmap-website,100,1152,10346,360803,gravitystorm,890
opf/openproject,218,4071,57296,459462,oliverguenther,9654
opf/openproject,218,4071,57296,206108,tessi,623
opf/openproject,218,4071,57296,39332861,ingamai,249
opf/openproject,218,4071,57296,188986,mfrister,563
oracle/truffleruby,91,2365,58042,12584,nirvdrum,3101
padrino/padrino-framework,127,3264,5547,42070,renchap,0
padrino/padrino-framework,127,3264,5547,19534,xenda,0
padrino/padrino-framework,127,3264,5547,6511,nesquena,1056
padrino/padrino-framework,127,3264,5547,63247,tekacs,0
padrino/padrino-framework,127,3264,5547,24772,achiurizo,294
padrino/padrino-framework,127,3264,5547,12671,postmodern,27
padrino/padrino-framework,127,3264,5547,10031,henry74,0
paper-trail-gem/paper_trail,72,5859,2178,20176,jnstq,1
paper-trail-gem/paper_trail,72,5859,2178,99927,jalberto,0
pat/thinking-sphinx,31,1597,1186,522155,kirs,0
pdfkit/pdfkit,29,2731,470,31920,wutangpaul,0
peek/peek,58,3125,320,738,jasherai,0
petems/tugboat,30,1467,619,9854,brandondrew,1
petems/tugboat,30,1467,619,5950832,calebreach,1
pivotal/LicenseFinder,53,1077,2651,83835,cantino,0
play/play,120,2729,716,38,atmos,2
pluginaweek/state_machine,88,3715,751,203375,verborghs,0
plusjade/jekyll-bootstrap,173,3374,247,1970868,Aallam,0
plusjade/jekyll-bootstrap,173,3374,247,7028351,BetaLeaf,0
postalhq/postal,222,9953,249,4765,adamcooke,182
postalhq/postal,222,9953,249,14547,nogweii,0
postalhq/postal,222,9953,249,616412,cocodrino,0
postalhq/postal,222,9953,249,5753604,Naugrimm,0
postalhq/postal,222,9953,249,3439330,approached,0
postalhq/postal,222,9953,249,35931157,victorino78,0
prawnpdf/prawn,109,4040,2995,1326771,why-el,0
prawnpdf/prawn,109,4040,2995,10898906,seelensonne,0
presidentbeef/brakeman,174,5843,3558,11367,grosser,6
presidentbeef/brakeman,174,5843,3558,75613,presidentbeef,2466
presidentbeef/brakeman,174,5843,3558,9051257,korrs,0
presidentbeef/brakeman,174,5843,3558,2430490,chrisarcand,0
presidentbeef/brakeman,174,5843,3558,1435186,themetric,9
presidentbeef/brakeman,174,5843,3558,19,brynary,1
presidentbeef/brakeman,174,5843,3558,640231,Unknown-Guy,0
presidentbeef/brakeman,174,5843,3558,31698,eliotsykes,0
presidentbeef/brakeman,174,5843,3558,448516,oreoshake,61
progit/progit,516,5936,4500,156172,jnavila,849
progit/progit,516,5936,4500,3795,bpo,2
pry/pry,121,6032,4267,9830,cheald,0
publify/publify,76,1754,7258,9949,fdv,0
publify/publify,76,1754,7258,572898,DRiKE,0
puma/puma,168,6272,3268,7275356,nbenz,1
puma/puma,168,6272,3268,5434509,roulili,0
puma/puma,168,6272,3268,168854,eregon,7
puma/puma,168,6272,3268,37290,memiux,1
puppetlabs/puppet,477,5881,32495,172194,adrienthebo,725
puppetlabs/puppet,477,5881,32495,1613311,tkishel,32
puppetlabs/puppet,477,5881,32495,8162496,MikaelSmith,112
puppetlabs/puppet,477,5881,32495,818053,jeffweiss,9
puppetlabs/puppet,477,5881,32495,563066,hlindberg,2929
puppetlabs/puppet,477,5881,32495,855369,azet,1
puppetlabs/puppet,477,5881,32495,1826947,phemmer,0
puppetlabs/puppet,477,5881,32495,1064715,petems,18
puppetlabs/puppet,477,5881,32495,295810,zaphod42,1242
puppetlabs/puppet,477,5881,32495,26917,seanmil,38
puppetlabs/puppet,477,5881,32495,306753,slippycheeze,336
puppetlabs/puppet,477,5881,32495,7454093,er0ck,187
puppetlabs/puppet,477,5881,32495,139824,glarizza,0
puppetlabs/puppet,477,5881,32495,209495,thallgren,1541
que-rb/que,38,1780,1725,148854,gorsuch,0
rack/rack,167,3986,2871,840464,frodsan,2
rack/rack,167,3986,2871,82063,mjc-gh,0
rack/rack,167,3986,2871,167224,thentenaar,0
rack/rack,167,3986,2871,358615,ashawley,0
rack/rack,167,3986,2871,43241,snej,1
rack/rack,167,3986,2871,12671,postmodern,13
rack/rack,167,3986,2871,30030,ioquatix,115
rack/rack,167,3986,2871,4867,plentz,0
rack/rack,167,3986,2871,41417,ender672,4
radiant/radiant,69,1682,2524,3675,gerrit,7
radiant/radiant,69,1682,2524,4357,avonderluft,27
radiant/radiant,69,1682,2524,37667580,Abhineeti07,0
rails-api/rails-api,172,5226,253,931368,akre54,0
rails-sqlserver/activerecord-sqlserver-adapter,69,901,1781,6931471,schung1271,0
rails/jquery-rails,48,912,426,1053227,eduardolagares,0
rails/jquery-rails,48,912,426,951821,batter,3
rails/rails,2518,46338,77644,789801,lighthouse-import,0
rails/rails,2518,46338,77644,10137,ghost,0
rails/rails,2518,46338,77644,961963,jasdel,0
rails/rails,2518,46338,77644,23323,moomerman,0
rails/rails,2518,46338,77644,330939,tobsch,1
rails/rails,2518,46338,77644,7600,spohlenz,23
rails/rails,2518,46338,77644,948625,runephilosof,1
rails/rails,2518,46338,77644,468031,alitn,0
rails/rails,2518,46338,77644,78586,robconery,0
rails/rails,2518,46338,77644,2032888,GildedHonour,0
rails/rails,2518,46338,77644,174693,homakov,16
rails/rails,2518,46338,77644,678542,jnbt,0
rails/rails,2518,46338,77644,127204,rickclare,0
rails/rails,2518,46338,77644,946013,emclab,0
rails/rails,2518,46338,77644,14028,sj26,11
rails/rails,2518,46338,77644,13856,jweslley,0
rails/rails,2518,46338,77644,77121,volontarian,0
rails/rails,2518,46338,77644,108865,tbk303,0
rails/rails,2518,46338,77644,156565,nzaillian,0
rails/rails,2518,46338,77644,12704,mikeatlas,0
rails/rails,2518,46338,77644,549126,zw963,0
rails/rails,2518,46338,77644,1491623,samrock191,0
rails/rails,2518,46338,77644,3282195,mark-os,0
rails/rails,2518,46338,77644,197375,hi-yinyue,0
rails/rails,2518,46338,77644,347150,nodrog,0
rails/rails,2518,46338,77644,52154,house9,0
rails/rails,2518,46338,77644,2255,kamui,0
rails/rails,2518,46338,77644,181187,balexand,4
rails/rails,2518,46338,77644,30732,rhulse,0
rails/rails,2518,46338,77644,468379,digidanny,0
rails/rails,2518,46338,77644,26794,bbenezech,0
rails/rails,2518,46338,77644,202736,ikvarma,0
rails/rails,2518,46338,77644,9214990,SeanRoy,0
rails/rails,2518,46338,77644,40614,sgulics,0
rails/rails,2518,46338,77644,3565,Floppy,1
rails/rails,2518,46338,77644,2139589,snird,0
rails/rails,2518,46338,77644,722773,deet-uc,0
rails/rails,2518,46338,77644,15397,sidonath,3
rails/rails,2518,46338,77644,39473,josh-m-sharpe,2
rails/rails,2518,46338,77644,4278,avit,5
rails/rails,2518,46338,77644,760352,brentkirby,0
rails/rails,2518,46338,77644,86755,lucascaton,8
rails/rails,2518,46338,77644,905505,Alamoz,0
rails/rails,2518,46338,77644,35506342,godiaz,0
rails/rails,2518,46338,77644,25157,hukl,0
rails/rails,2518,46338,77644,465769,eddiej,0
rails/rails,2518,46338,77644,1146935,trevorfrese,0
rails/rails,2518,46338,77644,9347,dmathieu,71
rails/rails,2518,46338,77644,1624483,robertleelittleiii,0
rails/rails,2518,46338,77644,625899,kourindouhime,0
rails/rails,2518,46338,77644,3020626,maclover7,466
rails/rails,2518,46338,77644,371678,baversjo,0
rails/rails,2518,46338,77644,17270,UnderpantsGnome,0
rails/rails,2518,46338,77644,6321,pixeltrix,805
rails/rails,2518,46338,77644,1971,davidjrice,0
rails/rails,2518,46338,77644,847898,Godisemo,0
rails/rails,2518,46338,77644,283320,mdesantis,5
rails/rails,2518,46338,77644,23861,petebrowne,0
rails/rails,2518,46338,77644,156449,chrisnicola,1
rails/rails,2518,46338,77644,7397857,arianf,0
rails/rails,2518,46338,77644,59748,cap10morgan,1
rails/rails,2518,46338,77644,402955,gjb83,0
rails/rails,2518,46338,77644,4630066,arnaudbouffard,0
rails/rails,2518,46338,77644,1224174,jpon91,0
rails/rails,2518,46338,77644,13765,jejacks0n,1
rails/rails,2518,46338,77644,79566,nathanstitt,1
rails/rails,2518,46338,77644,71108,momolog,0
rails/rails,2518,46338,77644,5213,SamSaffron,20
rails/rails,2518,46338,77644,106337,mjhoy,4
rails/rails,2518,46338,77644,206834,mjtko,24
rails/rails,2518,46338,77644,616525,ifightcrime,0
rails/rails,2518,46338,77644,6097,jjb,2
rails/rails,2518,46338,77644,1930730,kuldeepaggarwal,80
rails/rails,2518,46338,77644,13426,kennyj,233
rails/rails,2518,46338,77644,845175,ndvbd,0
rails/rails,2518,46338,77644,3359,miloops,557
rails/rails,2518,46338,77644,10766,morgoth,45
rails/rails,2518,46338,77644,62706684,RustyHack13,0
rails/rails,2518,46338,77644,48357,adrianpike,1
rails/rails,2518,46338,77644,124018,matpowel,0
rails/rails,2518,46338,77644,59744,schneems,465
rails/rails,2518,46338,77644,1118459,justin808,0
rails/rails,2518,46338,77644,167990,mrbrdo,4
rails/rails,2518,46338,77644,35866,lardawge,1
rails/rails,2518,46338,77644,6440237,alphabt,0
rails/rails,2518,46338,77644,1990075,ledestin,0
rails/rails,2518,46338,77644,1156272,jtrost,1
rails/rails,2518,46338,77644,1782826,x3qt,0
rails/rails,2518,46338,77644,34644,djoume,1
rails/rails,2518,46338,77644,29474360,partwith,0
rails/rails,2518,46338,77644,487140,jmbejar,42
rails/rails,2518,46338,77644,59909,jalagrange,0
rails/rails,2518,46338,77644,3899,davidhq,0
rails/rails,2518,46338,77644,1926760,scottmacpherson,0
rails/rails,2518,46338,77644,116972,dlcmh,0
rails/rails,2518,46338,77644,22470,BDQ,2
rails/rails,2518,46338,77644,195806,cybercent,0
rails/rails,2518,46338,77644,3640027,john-999,0
rails/rails,2518,46338,77644,4473199,knagode,0
rails/rails,2518,46338,77644,4277,yaroslav,17
rails/rails,2518,46338,77644,710262,koenhandekyn,0
rails/rails,2518,46338,77644,99110,saks,0
rails/rails,2518,46338,77644,10583,arton,0
rails/rails,2518,46338,77644,233574,JohnMerlino1,0
rails/rails,2518,46338,77644,5402,senny,1638
rails/rails,2518,46338,77644,50488,xlash,0
rails/rails,2518,46338,77644,222583,andrewhao,0
rails/rails,2518,46338,77644,11475,dudeman,0
rails/rails,2518,46338,77644,74126,jgorman,1
rails/rails,2518,46338,77644,94129,georgeclaghorn,633
rails/rails,2518,46338,77644,67904,3den,0
rails/rails,2518,46338,77644,6710303,KelseyDH,0
rails/rails,2518,46338,77644,9944471,qubis741,0
rails/rails,2518,46338,77644,66427,mattreduce,2
rails/rails,2518,46338,77644,67325,laspluviosillas,0
rails/rails,2518,46338,77644,1948197,sharang-d,38
rails/rails,2518,46338,77644,203366,sgerrand,2
rails/rails,2518,46338,77644,4912,sikachu,224
rails/rails,2518,46338,77644,2741,dhh,4425
rails/rails,2518,46338,77644,99377,dlitz,0
rails/rails,2518,46338,77644,2013975,m-z-b,0
rails/rails,2518,46338,77644,1208869,ThomasConnolly,0
rails/rails,2518,46338,77644,7736232,abhaynikam,67
rails/rails,2518,46338,77644,1298231,will-in-wi,0
rails/rails,2518,46338,77644,10104314,frank184,0
rails/rails,2518,46338,77644,169419,yfeldblum,0
rails/rails,2518,46338,77644,31311538,Tiltorito,0
rails/rails,2518,46338,77644,1769416,aidanharan,4
rails/rails,2518,46338,77644,932048,virusman,3
rails/rails,2518,46338,77644,6443532,bogdanvlviv,332
rails/rails,2518,46338,77644,577834,rajofchennai,0
rails/rails,2518,46338,77644,819,FooBarWidget,103
rails/rails,2518,46338,77644,1849292,sivertsenstian,0
rails/rails,2518,46338,77644,987638,y-yagi,1018
rails/rails,2518,46338,77644,169064,jingweno,1
rails/rails,2518,46338,77644,2008701,aaron-suarez,1
rails/rails,2518,46338,77644,361985,Vanuan,4
rails/rails,2518,46338,77644,166911,designgrill,0
rails/rails,2518,46338,77644,7314701,jmadkins,0
rails/rails,2518,46338,77644,199,jeremy,3729
rails/rails,2518,46338,77644,36390,kuinak,0
rails/rails,2518,46338,77644,1024162,jasl,2
rails/rails,2518,46338,77644,15371677,yhirano55,152
rails/rails,2518,46338,77644,536711,atstockland,0
rails/rails,2518,46338,77644,1096604,hananamar,0
rails/rails,2518,46338,77644,19339436,Bsmoder,0
rails/rails,2518,46338,77644,84832,psahni,2
rails/rails,2518,46338,77644,18524,bcardarella,38
rails/rails,2518,46338,77644,197,NZKoz,556
rails/rails,2518,46338,77644,74217,bradleybuda,3
rails/rails,2518,46338,77644,4338,stouset,3
rails/rails,2518,46338,77644,1409852,achempion,1
rails/rails,2518,46338,77644,524274,gingerlime,1
rails/rails,2518,46338,77644,1284,burke,2
rails/rails,2518,46338,77644,25666,BanzaiMan,3
rails/rails,2518,46338,77644,42612638,fpariani,0
rails/rails,2518,46338,77644,82063,mjc-gh,8
rails/rails,2518,46338,77644,7404597,sbhatore95,2
rails/rails,2518,46338,77644,7532,thaidn,0
rails/rails,2518,46338,77644,1212257,meder,0
rails/rails,2518,46338,77644,32283,hmcfletch,1
rails/rails,2518,46338,77644,721990,equivalent,1
rails/rails,2518,46338,77644,55829,chancancode,361
rails/rails,2518,46338,77644,137,josh,1109
rails/rails,2518,46338,77644,9830,cheald,0
rails/rails,2518,46338,77644,7773951,ChrisCPO,0
rails/rails,2518,46338,77644,604618,gsamokovarov,87
rails/rails,2518,46338,77644,746519,JackMc,8
rails/rails,2518,46338,77644,52642,spastorino,1353
rails/rails,2518,46338,77644,5248789,PaulL1,2
rails/rails,2518,46338,77644,7035,dlee,15
rails/rails,2518,46338,77644,843064,a-ross-cohen,0
rails/rails,2518,46338,77644,9407725,djezzzl,0
rails/rails,2518,46338,77644,47848,rafaelfranca,6428
rails/rails,2518,46338,77644,1831235,Senjai,1
rails/rails,2518,46338,77644,175494,gucki,0
rails/rails,2518,46338,77644,4542879,williamcodes,0
rails/rails,2518,46338,77644,442443,mdespuits,0
rails/rails,2518,46338,77644,6663,andhapp,13
rails/rails,2518,46338,77644,4867,plentz,1
rails/rails,2518,46338,77644,31698,eliotsykes,13
rails/rails,2518,46338,77644,33274,hubertlepicki,2
rails/rails,2518,46338,77644,801595,andersonDadario,1
rails/rails,2518,46338,77644,22303391,ejsorrento,0
rails/rails,2518,46338,77644,496367,bdewater,25
rails/rails,2518,46338,77644,351038,koenpunt,2
rails/rails,2518,46338,77644,62437,hsume2,1
rails/rails,2518,46338,77644,122436,bogdan,115
rails/rails,2518,46338,77644,81344,gshutler,1
rails/rails,2518,46338,77644,454463,edzhelyov,0
rails/rails,2518,46338,77644,5162312,gmcgibbon,194
rails/rails,2518,46338,77644,1919660,dragonsinth,1
rails/rails,2518,46338,77644,9832,zenspider,22
rails/rails,2518,46338,77644,16997,andrehjr,3
rails/rails,2518,46338,77644,978899,bricker,2
rails/rails,2518,46338,77644,483,nakajima,2
rails/rails,2518,46338,77644,160941,guilleiguaran,815
rails/rails,2518,46338,77644,772,alex,0
