issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/ankane/strong_migrations/issues/90,ankane/strong_migrations,6111717,bezmax,questioner,2019-09-05T15:58:42Z,2013-12-05T07:07:56Z
https://api.github.com/repos/ankane/strong_migrations/issues/90,ankane/strong_migrations,220358,ankane,commenter,2019-09-17T07:08:15Z,2010-03-11T05:01:17Z
https://api.github.com/repos/ankane/strong_migrations/issues/90,ankane/strong_migrations,1208598,joehorsnell,commenter,2019-11-24T11:02:12Z,2011-11-20T17:19:22Z
https://api.github.com/repos/danbooru/danbooru/issues/4177,danbooru/danbooru,8430473,evazion,questioner,2019-09-26T02:05:21Z,2014-08-12T17:57:45Z
https://api.github.com/repos/heartcombo/devise/issues/1238,heartcombo/devise,957896,xpressivecode,questioner,2011-08-04T01:40:43Z,2011-08-04T01:35:02Z
https://api.github.com/repos/heartcombo/devise/issues/1238,heartcombo/devise,9582,josevalim,commenter,2011-08-04T09:04:30Z,2008-05-07T14:41:01Z
https://api.github.com/repos/thoughtbot/administrate/issues/959,thoughtbot/administrate,23320,kwerle,questioner,2017-08-08T16:37:53Z,2008-09-05T16:06:45Z
https://api.github.com/repos/thoughtbot/administrate/issues/959,thoughtbot/administrate,11917,nickcharlton,commenter,2017-08-09T10:07:37Z,2008-05-29T21:50:06Z
https://api.github.com/repos/thoughtbot/administrate/issues/959,thoughtbot/administrate,5052406,vedmant,commenter,2017-10-05T21:39:56Z,2013-07-20T07:28:18Z
https://api.github.com/repos/thoughtbot/administrate/issues/959,thoughtbot/administrate,28766425,caitlinpb,commenter,2018-12-04T20:20:47Z,2017-05-17T21:16:27Z
https://api.github.com/repos/tootsuite/mastodon/issues/10101,tootsuite/mastodon,1376725,steinbitglis,questioner,2019-02-23T15:21:14Z,2012-01-24T20:23:11Z
https://api.github.com/repos/tootsuite/mastodon/issues/10101,tootsuite/mastodon,16756648,jiradeto,commenter,2019-03-05T16:25:43Z,2016-01-18T10:01:11Z
https://api.github.com/repos/tootsuite/mastodon/issues/10101,tootsuite/mastodon,24386780,aurelien-reeves,commenter,2019-03-11T07:16:34Z,2016-12-05T11:01:12Z
https://api.github.com/repos/tootsuite/mastodon/issues/10101,tootsuite/mastodon,184731,Gargron,commenter,2019-03-11T12:40:52Z,2010-01-18T16:30:34Z
https://api.github.com/repos/Apipie/apipie-rails/issues/532,Apipie/apipie-rails,1342667,sanagrwl,questioner,2017-03-22T20:15:41Z,2012-01-18T03:48:17Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1990,ManageIQ/manageiq,19339,jrafanie,questioner,2015-03-03T23:26:02Z,2008-08-02T15:19:27Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1990,ManageIQ/manageiq,52120,Fryguy,commenter,2015-03-04T02:09:37Z,2009-02-05T17:13:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1990,ManageIQ/manageiq,1538216,AparnaKarve,commenter,2015-03-10T22:35:56Z,2012-03-14T21:45:45Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1990,ManageIQ/manageiq,14183,blomquisg,commenter,2015-03-11T20:41:40Z,2008-06-18T13:48:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1990,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-03-26T14:02:59Z,2014-06-05T14:22:04Z
https://api.github.com/repos/typus/typus/issues/489,typus/typus,63860,tkoenig,questioner,2015-04-20T14:04:19Z,2009-03-16T09:16:37Z
https://api.github.com/repos/typus/typus/issues/489,typus/typus,2720,fesplugas,commenter,2015-04-23T14:10:21Z,2008-03-10T16:16:46Z
https://api.github.com/repos/wpscanteam/wpscan/issues/1228,wpscanteam/wpscan,434827,bcoles,questioner,2018-10-21T07:53:18Z,2010-10-11T02:44:10Z
https://api.github.com/repos/wpscanteam/wpscan/issues/1228,wpscanteam/wpscan,1668843,erwanlr,commenter,2018-10-22T13:11:29Z,2012-04-22T21:28:40Z
https://api.github.com/repos/ifmeorg/ifme/issues/1148,ifmeorg/ifme,3010728,julianguyen,questioner,2018-10-12T20:12:55Z,2012-12-10T20:24:47Z
https://api.github.com/repos/ifmeorg/ifme/issues/1148,ifmeorg/ifme,7279519,yasirazgar,commenter,2018-10-13T04:26:54Z,2014-04-13T10:23:34Z
https://api.github.com/repos/ifmeorg/ifme/issues/1148,ifmeorg/ifme,16218249,LMulvey,commenter,2018-10-13T06:10:02Z,2015-12-09T04:24:01Z
https://api.github.com/repos/ifmeorg/ifme/issues/1148,ifmeorg/ifme,43826806,member-cop[bot],commenter,2018-10-13T06:10:04Z,2018-10-03T18:53:15Z
https://api.github.com/repos/theforeman/foreman/issues/1756,theforeman/foreman,8957,dmitri-d,questioner,2014-09-12T15:11:42Z,2008-04-30T18:22:08Z
https://api.github.com/repos/theforeman/foreman/issues/1756,theforeman/foreman,49752,lzap,commenter,2014-09-15T09:13:46Z,2009-01-27T20:57:34Z
https://api.github.com/repos/theforeman/foreman/issues/1756,theforeman/foreman,598891,dLobatog,commenter,2014-09-16T17:07:38Z,2011-02-03T16:36:23Z
https://api.github.com/repos/theforeman/foreman/issues/1756,theforeman/foreman,482089,domcleal,commenter,2014-09-29T08:03:05Z,2010-11-15T11:10:13Z
https://api.github.com/repos/thoughtbot/paperclip/issues/2209,thoughtbot/paperclip,4464899,parreirat,questioner,2016-05-11T15:48:32Z,2013-05-18T13:29:22Z
https://api.github.com/repos/thoughtbot/paperclip/issues/2209,thoughtbot/paperclip,54260,tute,commenter,2016-05-11T21:20:17Z,2009-02-13T13:47:20Z
https://api.github.com/repos/heartcombo/devise/issues/1410,heartcombo/devise,721128,anulman,questioner,2011-11-01T20:15:38Z,2011-04-10T21:23:29Z
https://api.github.com/repos/heartcombo/devise/issues/1410,heartcombo/devise,9582,josevalim,commenter,2011-11-01T21:03:57Z,2008-05-07T14:41:01Z
https://api.github.com/repos/norman/friendly_id/issues/10,norman/friendly_id,2767,nono,questioner,2009-10-22T19:36:07Z,2008-03-10T20:48:40Z
https://api.github.com/repos/norman/friendly_id/issues/10,norman/friendly_id,5042,norman,commenter,2009-10-22T19:40:25Z,2008-04-04T13:57:00Z
https://api.github.com/repos/rails/rails/issues/260,rails/rails,18524,bcardarella,questioner,2011-04-11T04:23:35Z,2008-07-26T22:24:48Z
https://api.github.com/repos/rails/rails/issues/1438,rails/rails,6663,andhapp,questioner,2011-06-01T00:48:02Z,2008-04-11T16:03:11Z
https://api.github.com/repos/rails/rails/issues/35168,rails/rails,3532929,Roko131,questioner,2019-02-05T16:54:17Z,2013-02-11T14:32:09Z
https://api.github.com/repos/rails/rails/issues/35168,rails/rails,5162312,gmcgibbon,commenter,2019-02-06T23:57:50Z,2013-08-05T01:24:11Z
https://api.github.com/repos/loomio/loomio/issues/1561,loomio/loomio,486367,robguthrie,questioner,2014-07-08T20:25:27Z,2010-11-18T01:17:23Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,1183066,thooams,questioner,2018-05-04T12:38:22Z,2011-11-09T10:18:26Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,377925,zachsmith,commenter,2018-05-05T18:06:11Z,2010-08-27T11:26:52Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,322322,swobspace,commenter,2018-05-19T08:41:16Z,2010-07-04T07:14:51Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,424577,francescor,commenter,2018-11-15T14:34:50Z,2010-10-02T16:12:09Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,55618,karlwilbur,commenter,2020-06-06T19:29:56Z,2009-02-18T17:04:46Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,67682207,him-wtag,commenter,2020-07-21T21:22:38Z,2020-07-01T08:08:44Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,60268,viniciusgati,commenter,2020-07-21T21:37:28Z,2009-03-05T00:13:27Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,31109513,oLeVanNinh,commenter,2020-08-03T06:25:52Z,2017-08-17T18:21:40Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,46629749,1990eam,commenter,2020-08-12T15:32:18Z,2019-01-12T16:33:38Z
https://api.github.com/repos/heartcombo/devise/issues/4861,heartcombo/devise,26328,carlosantoniodasilva,commenter,2020-08-12T20:05:32Z,2008-09-26T03:53:50Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/8027,rapid7/metasploit-framework,1170914,wchen-r7,questioner,2017-02-27T21:33:31Z,2011-11-03T21:44:07Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/8027,rapid7/metasploit-framework,4108654,busterb,commenter,2017-02-28T08:10:12Z,2013-04-09T21:51:38Z
https://api.github.com/repos/rails/rails/issues/14975,rails/rails,2413414,BroiSatse,questioner,2014-05-04T18:38:43Z,2012-09-24T16:57:41Z
https://api.github.com/repos/rails/rails/issues/14975,rails/rails,47848,rafaelfranca,commenter,2014-05-04T20:44:51Z,2009-01-20T03:53:28Z
https://api.github.com/repos/theforeman/foreman/issues/4279,theforeman/foreman,482089,domcleal,questioner,2017-02-14T10:09:50Z,2010-11-15T11:10:13Z
https://api.github.com/repos/theforeman/foreman/issues/4279,theforeman/foreman,15710697,mention-bot,commenter,2017-02-14T10:09:52Z,2015-11-08T02:29:32Z
https://api.github.com/repos/theforeman/foreman/issues/4279,theforeman/foreman,433583,shlomizadok,commenter,2017-02-14T11:09:25Z,2010-10-09T15:59:00Z
https://api.github.com/repos/theforeman/foreman/issues/4279,theforeman/foreman,598891,dLobatog,commenter,2017-02-14T14:48:16Z,2011-02-03T16:36:23Z
https://api.github.com/repos/heartcombo/devise/issues/920,heartcombo/devise,9927,technomage,questioner,2011-03-15T17:47:58Z,2008-05-11T07:22:46Z
https://api.github.com/repos/heartcombo/devise/issues/920,heartcombo/devise,9582,josevalim,commenter,2011-03-15T17:56:08Z,2008-05-07T14:41:01Z
https://api.github.com/repos/wpscanteam/wpscan/issues/1075,wpscanteam/wpscan,1850570,qutorial,questioner,2017-03-25T15:25:22Z,2012-06-14T14:31:28Z
https://api.github.com/repos/wpscanteam/wpscan/issues/1075,wpscanteam/wpscan,1668843,erwanlr,commenter,2017-03-25T15:42:47Z,2012-04-22T21:28:40Z
https://api.github.com/repos/ambethia/recaptcha/issues/153,ambethia/recaptcha,10026333,vadjs,questioner,2015-12-22T10:21:08Z,2014-12-01T11:41:24Z
https://api.github.com/repos/ambethia/recaptcha/issues/153,ambethia/recaptcha,11367,grosser,commenter,2015-12-24T03:35:50Z,2008-05-24T05:24:29Z
https://api.github.com/repos/thoughtbot/clearance/issues/237,thoughtbot/clearance,30716,edouard,questioner,2012-11-15T08:34:01Z,2008-10-23T22:07:08Z
https://api.github.com/repos/thoughtbot/clearance/issues/237,thoughtbot/clearance,198,croaky,commenter,2013-02-13T07:17:31Z,2008-02-13T02:48:35Z
https://api.github.com/repos/TheOdinProject/theodinproject/issues/307,TheOdinProject/theodinproject,7963776,KevinMulhern,questioner,2016-11-01T22:19:28Z,2014-06-23T10:42:42Z
https://api.github.com/repos/SUSE/Portus/issues/2140,SUSE/Portus,6488823,ross211,questioner,2019-02-03T11:55:31Z,2014-01-24T05:50:47Z
https://api.github.com/repos/SUSE/Portus/issues/2140,SUSE/Portus,767943,mssola,commenter,2019-02-05T16:42:40Z,2011-05-04T14:03:10Z
https://api.github.com/repos/loomio/loomio/issues/6665,loomio/loomio,859697,leoluk,questioner,2020-06-21T23:16:27Z,2011-06-19T11:29:14Z
https://api.github.com/repos/loomio/loomio/issues/6665,loomio/loomio,486367,robguthrie,commenter,2020-06-21T23:24:48Z,2010-11-18T01:17:23Z
https://api.github.com/repos/chef/chef/issues/7288,chef/chef,4181545,Vasu1105,questioner,2018-05-22T06:40:21Z,2013-04-17T13:12:26Z
https://api.github.com/repos/chef/chef/issues/7288,chef/chef,33595554,lock[bot],commenter,2018-08-13T19:16:30Z,2017-11-12T10:50:45Z
https://api.github.com/repos/catarse/catarse/issues/2734,catarse/catarse,2019893,ACPK,questioner,2017-08-03T17:38:15Z,2012-07-22T00:51:26Z
https://api.github.com/repos/catarse/catarse/issues/2734,catarse/catarse,11433690,radvc,commenter,2017-08-11T12:16:56Z,2015-03-12T02:14:46Z
https://api.github.com/repos/heartcombo/devise/issues/533,heartcombo/devise,10274,jgeiger,questioner,2010-09-27T17:22:56Z,2008-05-14T14:58:18Z
https://api.github.com/repos/heartcombo/devise/issues/533,heartcombo/devise,9582,josevalim,commenter,2010-09-27T21:28:49Z,2008-05-07T14:41:01Z
https://api.github.com/repos/matthuhiggins/foreigner/issues/126,matthuhiggins/foreigner,80543,mockdeep,questioner,2013-11-04T20:12:12Z,2009-05-03T20:02:05Z
https://api.github.com/repos/matthuhiggins/foreigner/issues/126,matthuhiggins/foreigner,8185,matthuhiggins,commenter,2013-11-05T02:53:10Z,2008-04-22T17:02:35Z
https://api.github.com/repos/faker-ruby/faker/issues/438,faker-ruby/faker,229587,gpinkham,questioner,2015-10-23T15:38:49Z,2010-03-24T17:04:31Z
https://api.github.com/repos/theforeman/foreman/issues/723,theforeman/foreman,608711,abenari,questioner,2013-06-17T10:07:17Z,2011-02-09T12:30:52Z
https://api.github.com/repos/theforeman/foreman/issues/723,theforeman/foreman,482089,domcleal,commenter,2013-06-17T10:13:02Z,2010-11-15T11:10:13Z
https://api.github.com/repos/theforeman/foreman/issues/723,theforeman/foreman,20167,ohadlevy,commenter,2013-06-17T10:18:03Z,2008-08-10T05:16:44Z
https://api.github.com/repos/theforeman/foreman/issues/723,theforeman/foreman,109773,ares,commenter,2013-06-17T10:38:53Z,2009-07-29T08:41:16Z
https://api.github.com/repos/theforeman/foreman/issues/723,theforeman/foreman,827786,GregSutcliffe,commenter,2013-06-19T13:24:53Z,2011-06-03T15:09:49Z
https://api.github.com/repos/heartcombo/devise/issues/3203,heartcombo/devise,660353,pjungwir,questioner,2014-09-11T02:58:06Z,2011-03-09T18:00:58Z
https://api.github.com/repos/heartcombo/devise/issues/3203,heartcombo/devise,9582,josevalim,commenter,2014-09-11T09:04:57Z,2008-05-07T14:41:01Z
https://api.github.com/repos/swanson/stringer/issues/115,swanson/stringer,2686469,ryanclarke,questioner,2013-05-15T03:07:34Z,2012-10-30T20:49:25Z
https://api.github.com/repos/swanson/stringer/issues/115,swanson/stringer,56947,swanson,commenter,2013-05-15T03:09:34Z,2009-02-23T00:11:19Z
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/237,carrierwaveuploader/carrierwave,40490,clyfe,questioner,2011-03-04T10:13:51Z,2008-12-15T08:58:22Z
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/237,carrierwaveuploader/carrierwave,402,trevorturk,commenter,2011-03-04T10:30:48Z,2008-02-19T03:23:56Z
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/237,carrierwaveuploader/carrierwave,134,jnicklas,commenter,2011-03-04T10:41:54Z,2008-02-03T20:43:50Z
https://api.github.com/repos/NoamB/sorcery/issues/433,NoamB/sorcery,1473065,weimeng,questioner,2013-06-10T03:49:50Z,2012-02-25T14:58:32Z
https://api.github.com/repos/NoamB/sorcery/issues/433,NoamB/sorcery,135708,arnvald,commenter,2014-02-07T10:38:57Z,2009-10-06T09:50:13Z
https://api.github.com/repos/heartcombo/devise/issues/5211,heartcombo/devise,1501422,KevinMcHugh,questioner,2020-03-19T18:39:34Z,2012-03-05T04:28:44Z
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1169,thoughtbot/shoulda-matchers,96843,itsterry,questioner,2019-01-29T00:35:51Z,2009-06-18T23:05:57Z
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1169,thoughtbot/shoulda-matchers,7371,mcmire,commenter,2019-04-23T02:09:55Z,2008-04-15T04:40:04Z
https://api.github.com/repos/education/classroom/issues/2485,education/classroom,4064,jeffrafter,questioner,2019-12-02T17:34:50Z,2008-03-28T09:33:08Z
https://api.github.com/repos/heartcombo/devise/issues/3698,heartcombo/devise,1370570,NeilvB,questioner,2015-08-06T17:51:11Z,2012-01-23T10:48:45Z
https://api.github.com/repos/heartcombo/devise/issues/3698,heartcombo/devise,9582,josevalim,commenter,2015-08-06T17:54:17Z,2008-05-07T14:41:01Z
https://api.github.com/repos/stephencelis/ghi/issues/130,stephencelis/ghi,86842,afeld,questioner,2013-09-09T04:43:12Z,2009-05-20T19:29:00Z
https://api.github.com/repos/stephencelis/ghi/issues/130,stephencelis/ghi,10137,ghost,commenter,2013-09-12T19:10:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/stephencelis/ghi/issues/130,stephencelis/ghi,658,stephencelis,commenter,2013-09-12T20:23:51Z,2008-02-22T22:26:04Z
https://api.github.com/repos/stephencelis/ghi/issues/130,stephencelis/ghi,5932762,bmaca-viaforensics,commenter,2014-06-05T15:41:12Z,2013-11-13T19:53:45Z
https://api.github.com/repos/heartcombo/devise/issues/3284,heartcombo/devise,1371985,juniorjp,questioner,2014-11-02T01:51:14Z,2012-01-23T19:11:39Z
https://api.github.com/repos/heartcombo/devise/issues/3284,heartcombo/devise,9582,josevalim,commenter,2014-11-02T13:28:12Z,2008-05-07T14:41:01Z
https://api.github.com/repos/rails/rails/issues/4690,rails/rails,25104,JDutil,questioner,2012-01-26T10:41:36Z,2008-09-18T03:31:22Z
https://api.github.com/repos/net-ssh/net-ssh/issues/187,net-ssh/net-ssh,52435,mfazekas,questioner,2014-09-26T16:52:17Z,2009-02-06T19:59:24Z
https://api.github.com/repos/wpscanteam/wpscan/issues/739,wpscanteam/wpscan,323113,ethicalhack3r,questioner,2014-12-10T10:42:14Z,2010-07-05T09:43:42Z
https://api.github.com/repos/wpscanteam/wpscan/issues/739,wpscanteam/wpscan,105281,FireFart,commenter,2014-12-10T12:26:20Z,2009-07-15T16:32:02Z
https://api.github.com/repos/wpscanteam/wpscan/issues/739,wpscanteam/wpscan,1668843,erwanlr,commenter,2014-12-10T12:41:42Z,2012-04-22T21:28:40Z
https://api.github.com/repos/opf/openproject/issues/4185,opf/openproject,459462,oliverguenther,questioner,2016-02-25T14:52:34Z,2010-10-29T12:54:53Z
https://api.github.com/repos/opf/openproject/issues/4185,opf/openproject,7524941,TeatroIO,commenter,2016-02-25T14:52:35Z,2014-05-08T15:12:17Z
https://api.github.com/repos/heartcombo/devise/issues/3634,heartcombo/devise,352251,reedloden,questioner,2015-06-14T01:06:19Z,2010-08-03T00:17:05Z
https://api.github.com/repos/heartcombo/devise/issues/3634,heartcombo/devise,80978,lucasmazza,commenter,2015-08-31T14:13:14Z,2009-05-04T23:04:25Z
https://api.github.com/repos/iobridge/thingspeak/issues/59,iobridge/thingspeak,14198012,fuco809,questioner,2020-02-22T17:15:32Z,2015-09-09T11:43:18Z
https://api.github.com/repos/tootsuite/mastodon/issues/9309,tootsuite/mastodon,1138779,thebaer,questioner,2018-11-19T16:52:01Z,2011-10-19T17:03:44Z
https://api.github.com/repos/tootsuite/mastodon/issues/9309,tootsuite/mastodon,10791840,averageunicorn,commenter,2018-11-21T13:07:58Z,2015-02-01T00:44:50Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/6300,rapid7/metasploit-framework,15810963,r3naissance,questioner,2015-12-01T19:08:10Z,2015-11-12T04:52:42Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/6300,rapid7/metasploit-framework,1746697,void-in,commenter,2015-12-02T08:14:56Z,2012-05-16T18:33:06Z
https://api.github.com/repos/heartcombo/simple_form/issues/558,heartcombo/simple_form,135605,runlevel5,questioner,2012-05-04T02:26:42Z,2009-10-06T03:58:13Z
https://api.github.com/repos/heartcombo/simple_form/issues/558,heartcombo/simple_form,26328,carlosantoniodasilva,commenter,2012-05-04T02:43:37Z,2008-09-26T03:53:50Z
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1064,coreinfrastructure/best-practices-badge,813150,david-a-wheeler,questioner,2018-02-21T00:35:24Z,2011-05-26T22:24:51Z
https://api.github.com/repos/consul/consul/issues/885,consul/consul,4169,voodoorai2000,questioner,2016-02-06T17:07:39Z,2008-03-31T16:10:50Z
https://api.github.com/repos/consul/consul/issues/885,consul/consul,15799969,gitmarcia,commenter,2016-02-18T19:26:20Z,2015-11-11T12:31:21Z
https://api.github.com/repos/consul/consul/issues/885,consul/consul,15954108,palomahnhp,commenter,2016-03-22T13:55:25Z,2015-11-21T08:54:42Z
https://api.github.com/repos/ManageIQ/manageiq/issues/18092,ManageIQ/manageiq,12697904,carbonin,questioner,2018-10-12T14:49:17Z,2015-06-01T14:29:45Z
https://api.github.com/repos/ManageIQ/manageiq/issues/18092,ManageIQ/manageiq,651659,bdunne,commenter,2018-10-12T15:06:08Z,2011-03-04T20:48:32Z
https://api.github.com/repos/ManageIQ/manageiq/issues/18092,ManageIQ/manageiq,12955530,simaishi,commenter,2018-10-12T15:48:45Z,2015-06-18T17:08:04Z
https://api.github.com/repos/boxen/our-boxen/issues/608,boxen/our-boxen,475879,adamnbowen,questioner,2014-05-27T20:00:47Z,2010-11-10T15:01:17Z
https://api.github.com/repos/boxen/our-boxen/issues/608,boxen/our-boxen,564113,tarebyte,commenter,2014-05-27T22:07:41Z,2011-01-14T05:37:58Z
https://api.github.com/repos/boxen/our-boxen/issues/608,boxen/our-boxen,550256,ocxo,commenter,2014-05-28T01:08:59Z,2011-01-06T12:53:25Z
https://api.github.com/repos/boxen/our-boxen/issues/608,boxen/our-boxen,399,dgoodlad,commenter,2014-06-11T13:44:01Z,2008-02-19T00:53:01Z
https://api.github.com/repos/boxen/our-boxen/issues/608,boxen/our-boxen,4296129,ray-,commenter,2014-11-21T14:31:17Z,2013-04-29T20:38:36Z
https://api.github.com/repos/boxen/our-boxen/issues/608,boxen/our-boxen,10274501,PhilAWilks,commenter,2015-01-06T16:26:21Z,2014-12-22T22:43:25Z
https://api.github.com/repos/boxen/our-boxen/issues/608,boxen/our-boxen,1874937,bizob2828,commenter,2016-01-28T19:04:45Z,2012-06-21T01:43:54Z
https://api.github.com/repos/heartcombo/devise/issues/311,heartcombo/devise,31180,rduarte,questioner,2010-06-11T13:21:24Z,2008-10-27T01:55:10Z
https://api.github.com/repos/heartcombo/devise/issues/311,heartcombo/devise,9582,josevalim,commenter,2010-06-11T13:24:06Z,2008-05-07T14:41:01Z
https://api.github.com/repos/ytti/oxidized/issues/623,ytti/oxidized,23742981,NerdBlender,questioner,2016-11-29T10:56:26Z,2016-11-25T15:55:32Z
https://api.github.com/repos/ytti/oxidized/issues/623,ytti/oxidized,200527,ytti,commenter,2016-11-29T11:08:22Z,2010-02-09T20:17:21Z
https://api.github.com/repos/ytti/oxidized/issues/1874,ytti/oxidized,53787149,hebval,questioner,2019-08-05T15:12:50Z,2019-08-05T15:04:02Z
https://api.github.com/repos/ytti/oxidized/issues/1874,ytti/oxidized,4681318,deajan,commenter,2019-08-06T07:14:27Z,2013-06-12T17:08:03Z
https://api.github.com/repos/ytti/oxidized/issues/1874,ytti/oxidized,32563450,BapRx,commenter,2020-01-18T11:19:04Z,2017-10-06T06:36:43Z
https://api.github.com/repos/heartcombo/devise/issues/3932,heartcombo/devise,4000342,itsSaad,questioner,2016-02-03T08:12:24Z,2013-03-28T21:41:38Z
https://api.github.com/repos/heartcombo/devise/issues/3932,heartcombo/devise,9582,josevalim,commenter,2016-02-03T10:09:13Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/3932,heartcombo/devise,14984,priit,commenter,2018-05-17T10:00:49Z,2008-06-25T11:39:29Z
https://api.github.com/repos/heartcombo/devise/issues/671,heartcombo/devise,208647,robacarp,questioner,2010-11-21T00:46:29Z,2010-02-22T19:40:47Z
https://api.github.com/repos/heartcombo/devise/issues/671,heartcombo/devise,9582,josevalim,commenter,2010-11-21T09:05:39Z,2008-05-07T14:41:01Z
https://api.github.com/repos/tootsuite/mastodon/issues/10323,tootsuite/mastodon,28195220,noellabo,questioner,2019-03-20T02:33:01Z,2017-04-29T14:44:15Z
https://api.github.com/repos/tootsuite/mastodon/issues/10323,tootsuite/mastodon,384364,ThibG,commenter,2019-03-20T14:16:29Z,2010-09-01T23:01:20Z
https://api.github.com/repos/tootsuite/mastodon/issues/10323,tootsuite/mastodon,184731,Gargron,commenter,2019-03-20T16:11:35Z,2010-01-18T16:30:34Z
https://api.github.com/repos/tootsuite/mastodon/issues/10323,tootsuite/mastodon,1867108,syui,commenter,2019-03-24T09:25:57Z,2012-06-19T10:45:12Z
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/657,DavyJonesLocker/client_side_validations,1996213,oasisweng,questioner,2016-04-15T00:30:03Z,2012-07-18T05:40:21Z
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/657,DavyJonesLocker/client_side_validations,556268,tagliala,commenter,2016-04-15T09:13:12Z,2011-01-10T20:52:09Z
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/657,DavyJonesLocker/client_side_validations,8084303,Alxzu,commenter,2016-05-05T21:34:17Z,2014-07-06T23:44:11Z
https://api.github.com/repos/collectiveidea/audited/issues/439,collectiveidea/audited,582067,curtp,questioner,2018-04-09T16:41:31Z,2011-01-25T04:31:40Z
https://api.github.com/repos/collectiveidea/audited/issues/439,collectiveidea/audited,1540531,tbrisker,commenter,2018-04-10T09:30:49Z,2012-03-15T14:03:29Z
https://api.github.com/repos/opf/openproject/issues/3704,opf/openproject,158871,machisuji,questioner,2015-10-28T14:58:57Z,2009-11-27T13:47:21Z
https://api.github.com/repos/opf/openproject/issues/3704,opf/openproject,7524941,TeatroIO,commenter,2015-10-28T14:58:58Z,2014-05-08T15:12:17Z
https://api.github.com/repos/heartcombo/devise/issues/3810,heartcombo/devise,296969,djGrill,questioner,2015-11-06T14:06:16Z,2010-06-04T22:29:12Z
https://api.github.com/repos/heartcombo/devise/issues/3810,heartcombo/devise,9582,josevalim,commenter,2015-11-06T14:07:54Z,2008-05-07T14:41:01Z
https://api.github.com/repos/discourse/discourse/issues/3949,discourse/discourse,2954870,bgr11n,questioner,2016-01-05T20:45:12Z,2012-12-03T19:41:04Z
https://api.github.com/repos/discourse/discourse/issues/3949,discourse/discourse,3698800,discoursebot,commenter,2016-01-05T20:45:19Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/3949,discourse/discourse,17538,eviltrout,commenter,2016-01-06T15:32:54Z,2008-07-19T17:47:21Z
https://api.github.com/repos/zammad/zammad/issues/1204,zammad/zammad,23559309,alena891,questioner,2017-06-26T08:53:59Z,2016-11-18T17:13:53Z
https://api.github.com/repos/zammad/zammad/issues/1204,zammad/zammad,23480845,babakkazemi,commenter,2017-06-26T10:18:41Z,2016-11-15T15:22:27Z
https://api.github.com/repos/zammad/zammad/issues/1204,zammad/zammad,110226,martini,commenter,2017-06-26T17:15:13Z,2009-07-30T11:33:31Z
https://api.github.com/repos/postalhq/postal/issues/276,postalhq/postal,15332565,billyprice1old,questioner,2017-07-16T15:48:02Z,2015-10-26T22:06:23Z
https://api.github.com/repos/postalhq/postal/issues/276,postalhq/postal,18285761,igerzog,commenter,2017-07-16T16:25:34Z,2016-04-05T12:15:26Z
https://api.github.com/repos/hashicorp/vagrant/issues/3264,hashicorp/vagrant,1080646,therobyouknow,questioner,2014-03-19T10:18:50Z,2011-09-26T13:21:25Z
https://api.github.com/repos/hashicorp/vagrant/issues/3264,hashicorp/vagrant,1299,mitchellh,commenter,2014-04-09T17:48:30Z,2008-02-27T23:27:54Z
https://api.github.com/repos/hashicorp/vagrant/issues/3264,hashicorp/vagrant,266674,chrisroberts,commenter,2016-12-08T18:07:37Z,2010-05-06T16:11:40Z
