repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws/aws-sdk-ruby,154,3154,5964,21232,evanb,0
aws/aws-sdk-ruby,154,3154,5964,133476,limitusus,0
aws/aws-sdk-ruby,154,3154,5964,149616,trungpham,0
aws/aws-sdk-ruby,154,3154,5964,140802,thoughtpunch,0
aws/opsworks-cookbooks,120,1054,947,66674,ziggythehamster,2
aws/opsworks-cookbooks,120,1054,947,3703058,awsrequena,66
backup/backup,102,4622,1280,73989,simonhutchings,0
backup/backup,102,4622,1280,226351,digilord,1
backup/backup,102,4622,1280,618650,illegalnumbers,0
backup/backup,102,4622,1280,79,fearoffish,1
bblimke/webmock,44,3378,1610,140855,nomasprime,0
berkshelf/berkshelf,57,1086,3758,55024,wkhatch,0
berkshelf/berkshelf,57,1086,3758,5077610,rjhornsby,0
berkshelf/berkshelf,57,1086,3758,4883891,preston3271,0
berkshelf/berkshelf,57,1086,3758,454857,lamont-granquist,248
binarylogic/authlogic,52,4192,1094,24159,raulriera,0
bobthecow/genghis,55,1464,651,8137451,corporationsruleyourmom,0
boxen/boxen,63,1595,471,287778,jozefizso,1
boxen/our-boxen,107,2623,651,4038905,jrhe,0
brentd/xray-rails,26,1199,235,14151,TylerRick,0
brianmario/mysql2,75,2014,1596,1923644,ljfranklin,0
brianmario/mysql2,75,2014,1596,1754064,geremyCohen,0
brianmario/mysql2,75,2014,1596,373399,rhafer,1
brianmario/mysql2,75,2014,1596,4492844,pivotal-jamil-shamy,0
brooklynDev/airborne,25,1092,335,616741,kagalenitin,0
brotandgames/ciao,17,1118,161,8545144,mike-hosseini,0
calabash/calabash-android,152,1635,1783,3838580,kelvinlow,0
calabash/calabash-android,152,1635,1783,794414,ksperling,5
calabash/calabash-android,152,1635,1783,243473,withoutclass,3
calabash/calabash-ios,126,1782,2996,5446543,petarbelokonski,0
carrierwaveuploader/carrierwave,148,8533,2352,137037,ethnt,0
carrierwaveuploader/carrierwave,148,8533,2352,11915997,4thking,0
carrierwaveuploader/carrierwave,148,8533,2352,5657372,ckhatton,0
carrierwaveuploader/carrierwave,148,8533,2352,1082,dpickett,0
celluloid/celluloid-io,59,901,453,52172,codekitchen,1
celluloid/celluloid-io,59,901,453,134,jnicklas,0
celluloid/celluloid-io,59,901,453,10137,ghost,0
cesarferreira/dryrun,86,3817,171,5573939,alighters,0
chef-cookbooks/docker,94,1229,2440,1222984,chasebolt,157
chef/chef,410,6326,27965,6164,schisamo,747
chef/chef,410,6326,27965,438740,jblaine,7
chef/chef,410,6326,27965,454857,lamont-granquist,3256
chef/chef,410,6326,27965,7142397,tpetchel,0
chef/chef,410,6326,27965,4381,btm,1098
chef/chef,410,6326,27965,7286785,IevgenKabanets,0
chef/chef,410,6326,27965,8543009,use0815,0
chef/chef,410,6326,27965,1271572,carguel,0
chef/chef,410,6326,27965,2481463,tyler-ball,300
chef/chef,410,6326,27965,2694655,yvovandoorn,0
chef/chef,410,6326,27965,813007,nellshamrell,1
chef/chef,410,6326,27965,1695955,sersut,3
chef/chef,410,6326,27965,1527,rmoriz,4
chef/chef,410,6326,27965,36878084,Nimesh-Msys,25
chef/chef,410,6326,27965,1486849,thirugnanamsubbiah,0
chef/chef,410,6326,27965,222974,DmZ,0
chef/chef,410,6326,27965,12632831,danielcbright,0
chef/chef,410,6326,27965,4721755,mcquin,101
chef/chef,410,6326,27965,655165,mwrock,235
chef/omnibus,108,1100,2703,2481463,tyler-ball,10
chef/omnibus,108,1100,2703,14270696,adhodgson1,0
chef/omnibus,108,1100,2703,85603,michel-slm,0
cinchrb/cinch,42,1034,1148,68368,qbit,0
cloudfoundry/bosh,219,1906,18275,649161,akshaymankar,0
cloudfoundry/bosh,219,1906,18275,12711120,schmidtsv,0
cloudfoundry/bosh,219,1906,18275,13349924,Kiemes,35
cloudfoundry/bosh,219,1906,18275,7853858,sbourlon,0
codekitchen/dinghy,39,2085,431,1494248,MrMMorris,0
coreinfrastructure/best-practices-badge,58,888,3666,7798250,TonyLHansen,0
coreinfrastructure/best-practices-badge,58,888,3666,813150,david-a-wheeler,2862
danbooru/danbooru,50,940,9824,19999280,reiyasona,0
danbooru/danbooru,50,940,9824,1052088,ghostrigger,40
danbooru/danbooru,50,940,9824,3627189,ToksT,1393
danger/danger,47,4150,2577,1087718,samdmarshall,0
danger/danger,47,4150,2577,650559,fwal,9
danger/danger,47,4150,2577,3607488,fishgills,0
danger/danger,47,4150,2577,12294384,CEBATOR,0
danger/danger,47,4150,2577,2076088,Antondomashnev,32
danger/danger,47,4150,2577,4246455,AgapovOne,0
danger/danger,47,4150,2577,87088,php-coder,0
defunkt/dotjs,68,3188,114,115889,padde,0
defunkt/gist,59,3500,510,328359,cordoval,0
defunkt/gist,59,3500,510,235906,quigybo,0
defunkt/gist,59,3500,510,2424,dfischer,0
defunkt/gist,59,3500,510,36428,rduplain,0
dennisreimann/ioctocat,63,1677,1670,1831096,jasonpincin,0
dennisreimann/ioctocat,63,1677,1670,647031,rogeralsing,0
dennisreimann/ioctocat,63,1677,1670,2854338,bgriffith,0
dependabot/dependabot-core,44,1370,9947,987638,y-yagi,0
dev-sec/ansible-os-hardening,101,1711,499,10137,ghost,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,1385551,wnoguchi,2
diaspora/diaspora,498,12494,20240,47740,rekado,0
diaspora/diaspora,498,12494,20240,5648,Flink,3
diaspora/diaspora,498,12494,20240,21684,kapcom01,0
diaspora/diaspora,498,12494,20240,212750,rsofaer,6
diaspora/diaspora,498,12494,20240,344777,denschub,733
diaspora/diaspora,498,12494,20240,2361822,ISibboI,0
diaspora/diaspora,498,12494,20240,299746,gerv,0
diaspora/diaspora,498,12494,20240,1085298,warcode,0
diaspora/diaspora,498,12494,20240,4060960,stoneartist,0
discourse/discourse,915,31446,39156,453543,amotl,1
discourse/discourse,915,31446,39156,627891,riking,482
dmayer/idb,52,838,331,12761574,javixeneize,0
dtan4/terraforming,133,3676,1011,879922,myoung34,0
education/classroom,90,1225,6886,14845416,ryuhei-mori,0
elastic/ansible-elasticsearch,337,1208,1054,59565936,Bernhard-Fluehmann,0
elastic/ansible-elasticsearch,337,1208,1054,2804455,cdahlqvist,0
elastic/ansible-elasticsearch,337,1208,1054,10210567,manuasir,0
elastic/ansible-elasticsearch,337,1208,1054,20243527,qguang,0
elastic/ansible-elasticsearch,337,1208,1054,5939318,mgodlewski,1
elastic/ansible-elasticsearch,337,1208,1054,240362,MikeBairdRocks,0
elastic/ansible-elasticsearch,337,1208,1054,8582351,jmlrt,147
elastic/logstash,838,11629,9627,4061337,robbavey,114
elastic/logstash,838,11629,9627,1042226,bert2002,0
elastic/logstash,838,11629,9627,26081224,aubreybox,0
elastic/logstash,838,11629,9627,24980969,jmschmaus,0
elastic/logstash,838,11629,9627,12092166,ceeeekay,0
elastic/logstash,838,11629,9627,24684,cwensel,0
elastic/logstash,838,11629,9627,15837671,elasticmachine,0
elastic/logstash,838,11629,9627,4204371,ayashjorden,0
elastic/logstash,838,11629,9627,7936030,jasonwinshell-br,0
elastic/logstash,838,11629,9627,471821,zabbal,0
elastic/logstash,838,11629,9627,20965804,vbohata,0
elastic/logstash,838,11629,9627,2010,colinsurprenant,317
elastic/logstash,838,11629,9627,13646755,vklimovs,0
elastic/logstash,838,11629,9627,1444415,jstoja,0
elastic/logstash,838,11629,9627,131818,jordansissel,3779
elastic/logstash,838,11629,9627,5626646,maciekit,0
elastic/logstash,838,11629,9627,8383396,buzzdeee,0
elastic/logstash,838,11629,9627,1187122,downneck,0
elastic/logstash,838,11629,9627,12064868,BadBossy,0
elastic/logstash,838,11629,9627,1674688,VimCommando,0
elastic/logstash,838,11629,9627,322741,cparedes,2
elastic/logstash,838,11629,9627,9326472,de115042,0
elastic/logstash,838,11629,9627,640,ph,334
elastic/logstash,838,11629,9627,210924,yaauie,52
elastic/logstash,838,11629,9627,294515,judge2005,0
elastic/logstash,838,11629,9627,19335840,carrotshub,0
elastic/logstash,838,11629,9627,1249960,wainersm,7
elastic/logstash,838,11629,9627,34538,wereHamster,0
elastic/logstash,838,11629,9627,1699128,runningman84,4
elastic/logstash,838,11629,9627,857480,sjsadowski,0
elastic/logstash,838,11629,9627,84912,guyboertje,10
elastic/logstash,838,11629,9627,4800719,xificurC,0
elastic/logstash,838,11629,9627,42338,bobtfish,7
erikwiffin/0.30000000000000004,15,908,230,1629196,RAnders00,0
errbit/errbit,95,4100,2780,3116918,jirikolarik,0
errbit/errbit,95,4100,2780,1222916,olejrosendahl,0
eventmachine/eventmachine,116,4019,1271,16191,ibc,1
eventmachine/eventmachine,116,4019,1271,447185,jtulley,0
eventmachine/eventmachine,116,4019,1271,569,alexkwolfe,0
eventmachine/eventmachine,116,4019,1271,362064,ohookins,0
eventmachine/eventmachine,116,4019,1271,115612,firedev,0
eventmachine/eventmachine,116,4019,1271,1616242,kroeckx,0
eventmachine/eventmachine,116,4019,1271,39406,sodabrew,274
eventmachine/eventmachine,116,4019,1271,288743,miketheiron,0
eventmachine/eventmachine,116,4019,1271,5755,fabiokung,4
eventmachine/eventmachine,116,4019,1271,20406,emschwar,0
eventmachine/eventmachine,116,4019,1271,15081176,MSP-Greg,33
eventmachine/eventmachine,116,4019,1271,698532,gbudiman,0
eventmachine/eventmachine,116,4019,1271,12496,rdp,0
eventmachine/eventmachine,116,4019,1271,375743,Zapotek,0
eventmachine/eventmachine,116,4019,1271,3246514,Kavi6,0
eventmachine/eventmachine,116,4019,1271,93362,iblue,0
eventmachine/eventmachine,116,4019,1271,436788,tubsandcans,0
eventmachine/eventmachine,116,4019,1271,16725,nelhage,1
eventmachine/eventmachine,116,4019,1271,2221,mlandauer,1
eventmachine/eventmachine,116,4019,1271,746249,AaronMertes,0
excon/excon,22,1019,1664,120659,amdprophet,0
excon/excon,22,1019,1664,1686368,betam4x,0
excon/excon,22,1019,1664,5755476,smashind,0
excon/excon,22,1019,1664,149456,JoshMcKin,4
excon/excon,22,1019,1664,2413802,aledustet,0
excon/excon,22,1019,1664,3221,dje,0
excon/excon,22,1019,1664,17455,ianneub,1
excon/excon,22,1019,1664,24459895,jdboix,0
excon/excon,22,1019,1664,78529,djberg96,15
excon/excon,22,1019,1664,11460,pwnall,2
excon/excon,22,1019,1664,141162,joshuanapoli,0
excon/excon,22,1019,1664,488515,lmars,1
faker-ruby/faker,135,8863,2181,777034,asccigcc,0
faker-ruby/faker,135,8863,2181,22740352,qiuker521,0
fastlane/boarding,33,833,238,199578,docterd,0
fastlane/ci,56,2096,1822,869950,KrauseFx,762
fastlane/ci,56,2096,1822,2754461,nakhbari,117
fastlane/fastlane,723,29691,15576,401294,joshdholtz,440
fastlane/fastlane,723,29691,15576,3721061,viktorasl,2
fastlane/fastlane,723,29691,15576,907075,ir2pid,0
fastlane/fastlane,723,29691,15576,17711343,fastlanebot,0
fastlane/fastlane,723,29691,15576,2100166,RishabhTayal,37
fastlane/fastlane,723,29691,15576,29050800,jpghelfi,0
fastlane/fastlane,723,29691,15576,794372,Blackjacx,1
fastlane/fastlane,723,29691,15576,1536661,ben-lings-tessella,0
fastlane/fastlane,723,29691,15576,4993167,meehanman,0
fastlane/fastlane,723,29691,15576,4192669,jjmiv,0
fastlane/fastlane,723,29691,15576,38675730,WhiteWuxj,0
fastlane/fastlane,723,29691,15576,1764035,mikkeljuhl,0
fastlane/fastlane,723,29691,15576,55111393,kchauhan1984,0
fastlane/fastlane,723,29691,15576,52256,lkraider,1
fastlane/fastlane,723,29691,15576,3322496,lakamsani,0
fastlane/fastlane,723,29691,15576,7887319,polqf,0
fastlane/fastlane,723,29691,15576,49599249,MikeBenton2,0
fastlane/fastlane,723,29691,15576,12557929,steveharman,0
fastlane/fastlane,723,29691,15576,5645565,Fengson,0
fastlane/fastlane,723,29691,15576,32709013,MirceaStroe,0
fastlane/fastlane,723,29691,15576,3541185,ricardopereira,0
fastlane/fastlane,723,29691,15576,4932780,riyazarnr,0
fastlane/fastlane,723,29691,15576,704044,pronebird,0
fastlane/fastlane,723,29691,15576,183673,janpio,166
fastlane/fastlane,723,29691,15576,54864,Nonnus,0
fastlane/fastlane,723,29691,15576,74390,PatrickHeneise,0
fastlane/fastlane,723,29691,15576,3356474,skywinder,11
fastlane/fastlane,723,29691,15576,442307,sibljon,0
fastlane/fastlane,723,29691,15576,10137,ghost,0
fastlane/fastlane,723,29691,15576,5508317,baturorkun,0
fastlane/fastlane,723,29691,15576,36992338,nihp,0
fastlane/fastlane,723,29691,15576,21205793,dh256,0
fastlane/fastlane,723,29691,15576,22304289,whatch,0
fastlane/fastlane,723,29691,15576,13517061,csc-EricWu,0
fastlane/fastlane,723,29691,15576,915242,mteece,0
fastlane/fastlane,723,29691,15576,3067603,jlubeck,0
fastlane/fastlane,723,29691,15576,12427060,godrei,0
fastlane/fastlane,723,29691,15576,350654,mgrebenets,18
fastlane/fastlane,723,29691,15576,25773696,hydraSlav,0
fastlane/fastlane,723,29691,15576,1271643,samskiter,1
fastlane/fastlane,723,29691,15576,16609565,THandsonwu,0
fastlane/fastlane,723,29691,15576,8874275,RenGate,0
fastlane/fastlane,723,29691,15576,1180618,edias,0
fastlane/fastlane,723,29691,15576,17056452,fastlane-bot,0
fastlane/fastlane,723,29691,15576,450923,beloso,0
fastlane/fastlane,723,29691,15576,1691903,stefanomondino,0
fastlane/fastlane,723,29691,15576,3395496,alexanderritola,0
fastlane/fastlane,723,29691,15576,270235,joacim-boive,0
fastlane/fastlane,723,29691,15576,15256447,wunnath,0
fastlane/fastlane,723,29691,15576,3686226,reallistic,0
fastlane/fastlane,723,29691,15576,14159,mt81,0
fastlane/fastlane,723,29691,15576,26224772,pballartzinio,0
fastlane/fastlane,723,29691,15576,13558667,bhavincb,0
fastlane/fastlane,723,29691,15576,7338055,seanscal,1
fastlane/fastlane,723,29691,15576,10340218,ckuether,0
fastlane/fastlane,723,29691,15576,17734684,LanCat,0
fastlane/fastlane,723,29691,15576,804308,xareelee,0
fastlane/fastlane,723,29691,15576,14801723,jimmyhoran,0
fastlane/fastlane,723,29691,15576,15052,SilverTab,0
fastlane/fastlane,723,29691,15576,1295054,aloifolia,0
fastlane/fastlane,723,29691,15576,5232161,barakwei,2
fastlane/fastlane,723,29691,15576,16645155,sergiulucaci,0
fastlane/fastlane,723,29691,15576,20174228,hula1,0
fastlane/fastlane,723,29691,15576,229467,richardszalay,0
fastlane/fastlane,723,29691,15576,7079771,andrey-lisovskiy,0
fastlane/fastlane,723,29691,15576,3326479,nklausni,0
fastlane/fastlane,723,29691,15576,16312918,Alarson93,0
fastlane/fastlane,723,29691,15576,389677,thatjuan,0
fastlane/fastlane,723,29691,15576,6963295,hammadzz,1
fastlane/fastlane,723,29691,15576,1903354,jaroslavas,0
fastlane/fastlane,723,29691,15576,1211393,markokeeffe,2
fastlane/fastlane,723,29691,15576,1271925,nareshsvs,0
fastlane/fastlane,723,29691,15576,2439843,vladimir-ionita,0
fastlane/fastlane,723,29691,15576,10440984,bopeola21,0
fastlane/fastlane,723,29691,15576,1129823,ngoclt,0
fastlane/fastlane,723,29691,15576,5813496,palusik86,0
fastlane/fastlane,723,29691,15576,1907146,jasonhocker,0
fastlane/fastlane,723,29691,15576,33632159,mberthos,0
fastlane/fastlane,723,29691,15576,2925048,tabrindle,0
fastlane/fastlane,723,29691,15576,2861931,gereons,0
fastlane/fastlane,723,29691,15576,1381744,i-schuetz,0
fastlane/fastlane,723,29691,15576,651768,famanson,0
fastlane/fastlane,723,29691,15576,3244533,julien-hedoux,0
fastlane/fastlane,723,29691,15576,5426838,MickeyHub,0
fastlane/fastlane,723,29691,15576,14305449,ShelinShelin,0
fastlane/fastlane,723,29691,15576,838925,lucabartoletti,0
fastlane/fastlane,723,29691,15576,736606,mbogh,5
fastlane/fastlane,723,29691,15576,143720,ApoorvKhatreja,0
fastlane/fastlane,723,29691,15576,4346200,matthijs2704,0
fastlane/fastlane,723,29691,15576,1612537,matcartmill-old,0
fastlane/fastlane,723,29691,15576,469799,andrewtheis,0
fastlane/fastlane,723,29691,15576,10432858,yaochenfeng,0
fastlane/fastlane,723,29691,15576,1529006,yakimant,0
fastlane/fastlane,723,29691,15576,14937764,p0w1nd,0
fastlane/fastlane,723,29691,15576,599289,MattCheetham,0
fastlane/fastlane,723,29691,15576,1212753,pedro380085,0
fastlane/fastlane,723,29691,15576,1965416,dakamojo,0
fastlane/fastlane,723,29691,15576,51335930,sonrohan,0
fastlane/fastlane,723,29691,15576,3796970,rhcpfan,0
fastlane/fastlane,723,29691,15576,905997,kdaker,0
fastlane/fastlane,723,29691,15576,2960445,rkrisztian,0
fastlane/fastlane,723,29691,15576,2283775,philipkaare,0
fastlane/fastlane,723,29691,15576,392412,nneuberger1,0
fastlane/fastlane,723,29691,15576,1131967,iandundas,0
fastlane/fastlane,723,29691,15576,11620531,garyhooper,0
fastlane/fastlane,723,29691,15576,2627001,djsison,1
fastlane/fastlane,723,29691,15576,39473,josh-m-sharpe,0
fastlane/fastlane,723,29691,15576,198904,smallevil,0
fastlane/fastlane,723,29691,15576,1245889,sumac13,0
fastlane/fastlane,723,29691,15576,57690,CognitiveWin,0
fastlane/fastlane,723,29691,15576,53258039,WuxiTianyiNetworkTechnology,0
fastlane/fastlane,723,29691,15576,2203199,Sega-Zero,0
fastlane/fastlane,723,29691,15576,4353229,Khronoss,0
fastlane/fastlane,723,29691,15576,14978705,quetool,0
fastlane/fastlane,723,29691,15576,5741516,lyndsey-ferguson,15
fastlane/fastlane,723,29691,15576,13404754,punksta,2
fastlane/fastlane,723,29691,15576,23501025,pragnesh-is,0
fastlane/fastlane,723,29691,15576,492025,callmephilip,0
fastlane/fastlane,723,29691,15576,15333239,jvnike,0
fastlane/fastlane,723,29691,15576,1701150,gentwo,0
fastlane/fastlane,723,29691,15576,12260503,ramazanoff,0
fastlane/fastlane,723,29691,15576,20050276,chshapiro,0
fastlane/fastlane,723,29691,15576,4390732,iamchairs,0
fastlane/fastlane,723,29691,15576,7117097,alouanemed,0
fastlane/fastlane,723,29691,15576,47025751,HuangXiaowen1989,0
fastlane/fastlane,723,29691,15576,351038,koenpunt,8
fastlane/fastlane,723,29691,15576,16452124,haydus,0
fastlane/fastlane,723,29691,15576,3170806,ataztech910,0
fastlane/fastlane,723,29691,15576,17710331,fastlane-bot-helper,2
fastlane/fastlane,723,29691,15576,8013017,richardtop,0
fastlane/fastlane,723,29691,15576,2462167,fabiomassimo,10
fastlane/fastlane,723,29691,15576,982358,chiliec,0
fastlane/fastlane,723,29691,15576,918490,shiratsu,0
fastlane/fastlane,723,29691,15576,3256224,yuanhh90,0
fastlane/fastlane,723,29691,15576,5117925,humbass,0
fastlane/fastlane,723,29691,15576,24282,lacostej,166
fastlane/fastlane,723,29691,15576,1085737,TienNM,0
fastlane/fastlane,723,29691,15576,9949026,katongzhong1,0
fastlane/fastlane,723,29691,15576,40219063,joelgetaction,0
fastlane/fastlane,723,29691,15576,586910,ConfusedVorlon,13
fastlane/fastlane,723,29691,15576,1482350,flexaddicted,0
fastlane/fastlane,723,29691,15576,9191053,Mosquito1123,0
fastlane/fastlane,723,29691,15576,48051504,sigelion,0
fastlane/fastlane,723,29691,15576,727899,maschall,0
fastlane/fastlane,723,29691,15576,8203233,krystiansliwa,0
fastlane/fastlane,723,29691,15576,122018,razum2um,0
fastlane/fastlane,723,29691,15576,9763,puls,1
fastlane/fastlane,723,29691,15576,2116280,deiucanta,0
fastlane/fastlane,723,29691,15576,2512112,the-mace,0
fastlane/fastlane,723,29691,15576,22165263,asingh12541,0
fastlane/fastlane,723,29691,15576,5144674,0x5e,1
fastlane/fastlane,723,29691,15576,2587012,longpham2310,0
fastlane/fastlane,723,29691,15576,18532010,dgoyaldiksha,0
fastlane/fastlane,723,29691,15576,19649852,claireduf,2
fastlane/fastlane,723,29691,15576,7496751,sneps85,0
fastlane/fastlane,723,29691,15576,425339,somedev,1
fastlane/fastlane,723,29691,15576,379606,ide,1
fastlane/fastlane,723,29691,15576,2645146,daniel-beard,3
fastlane/fastlane,723,29691,15576,2611968,jvanzummeren,1
fastlane/fastlane,723,29691,15576,8914144,MrPans,0
fastlane/fastlane,723,29691,15576,911135,masteranza,1
fastlane/fastlane,723,29691,15576,14901097,danlniel,0
fastlane/fastlane,723,29691,15576,19886628,ishaanSejwal,0
fastlane/fastlane,723,29691,15576,719554,Culzean,0
fastlane/fastlane,723,29691,15576,1533213,ph661,0
fastlane/fastlane,723,29691,15576,2891702,hjanuschka,140
fastlane/fastlane,723,29691,15576,1168853,noahsark769,1
fastlane/fastlane,723,29691,15576,17886017,Pranit-Harekar,0
fastlane/fastlane,723,29691,15576,760826,matthewellis,5
fastlane/fastlane,723,29691,15576,148758,mrgrauel,2
fastlane/fastlane,723,29691,15576,54102234,mm512,1
fastlane/fastlane,723,29691,15576,39982534,m17603048828,0
fastlane/fastlane,723,29691,15576,1173057,bootstraponline,3
fastlane/fastlane,723,29691,15576,610427,rbroek,1
fastlane/fastlane,723,29691,15576,1213693,jaycanty,0
fastlane/fastlane,723,29691,15576,474,cbowns,8
fastlane/fastlane,723,29691,15576,935897,anthonymonori,0
fastlane/fastlane,723,29691,15576,869950,KrauseFx,8942
fastlane/fastlane,723,29691,15576,1038270,ssuchanowski,0
fastlane/fastlane,723,29691,15576,2587018,ohayon,267
fastlane/fastlane,723,29691,15576,109652,jacobvanorder,6
fastlane/fastlane,723,29691,15576,3911627,amanzan,0
faye/faye-websocket-ruby,26,910,420,942021,wpp,1
faye/faye-websocket-ruby,26,910,420,313157,germanattanasio,0
fdietz/team_dashboard,52,871,623,23027,rngtng,0
fdietz/team_dashboard,52,871,623,16577,komagata,0
feedjira/feedjira,41,1989,658,698203,mikemar10,0
ffi/ffi,50,1735,1951,215707,HoneyryderChuck,0
fixerAPI/fixer,81,2493,234,616457,pg1671,0
fluent/fluentd,346,9513,5616,8631959,mmussomele,2
fluent/fluentd,346,9513,5616,230145,summerwind,2
fluent/fluentd,346,9513,5616,7352912,pbudner,2
fluent/fluentd,346,9513,5616,8974561,fujimotos,19
fluent/fluentd,346,9513,5616,1257631,gtt116,0
fluent/fluentd,346,9513,5616,33493709,1vish99,0
fog/fog,119,4257,12284,9214990,SeanRoy,0
fog/fog,119,4257,12284,5127803,vishnurkrishnan,0
fog/fog,119,4257,12284,5997,johnl,0
fog/fog,119,4257,12284,3985532,html5fun,0
fog/fog,119,4257,12284,4595,bensie,10
geminabox/geminabox,31,1343,471,61401,aef,0
geminabox/geminabox,31,1343,471,2102878,pascal-hofmann,0
git/git-scm.com,204,1781,1886,1532188,idexter,0
github/choosealicense.com,261,2043,1629,40415,mlinksva,637
github/github-services,277,1920,3456,1013952,atabary,2
github/linguist,355,8003,6113,6685088,RyanCavanaugh,0
gitlabhq/gitlabhq,1022,22329,104387,1192780,bbodenmiller,256
gjtorikian/html-proofer,32,1240,1390,1039940,liliakai,0
googleapis/google-api-ruby-client,97,2288,2000,12665106,maximum-pixels,0
googleapis/google-api-ruby-client,97,2288,2000,31005166,mosstalaat,0
googleapis/google-api-ruby-client,97,2288,2000,346343,sqrrrl,463
grocer/grocer,26,1007,313,23032,betamatt,1
grocer/grocer,26,1007,313,131643,useruby,2
grosser/parallel_tests,42,2865,1498,2662753,se0ga,0
haml/haml,84,3504,5330,9830,cheald,10
hashicorp/vagrant,767,20543,13522,337823,Xylakant,1
hashicorp/vagrant,767,20543,13522,1284017,ericvw,0
hashicorp/vagrant,767,20543,13522,632049,cjw296,0
hashicorp/vagrant,767,20543,13522,4745441,flado,0
hashicorp/vagrant,767,20543,13522,5394358,CyBeRoni,0
hashicorp/vagrant,767,20543,13522,93644,drcraig,0
hashicorp/vagrant,767,20543,13522,40799,docwhat,0
hashicorp/vagrant,767,20543,13522,3098979,frankbb,1
hashicorp/vagrant,767,20543,13522,937276,carlosefr,12
hashicorp/vagrant,767,20543,13522,102495,ssbarnea,0
hashicorp/vagrant,767,20543,13522,1243435,imduffy15,0
hashicorp/vagrant,767,20543,13522,16436069,mitulispace,0
hashicorp/vagrant,767,20543,13522,28595,igorbonadio,0
hashicorp/vagrant,767,20543,13522,14338066,mleva-bnet,0
hashicorp/vagrant,767,20543,13522,12671,postmodern,0
hashicorp/vagrant,767,20543,13522,373389,matt-richardson,0
hashicorp/vagrant,767,20543,13522,405587,hongqn,0
hashicorp/vagrant,767,20543,13522,4364798,DanHam,0
hashicorp/vagrant,767,20543,13522,878822,fadenb,0
hashicorp/vagrant,767,20543,13522,103217,sthulb,0
hashicorp/vagrant,767,20543,13522,464726,millerdev,0
heartcombo/devise,499,21062,3702,7195664,hendranata,0
heartcombo/devise,499,21062,3702,1053,haraldmartin,0
heartcombo/devise,499,21062,3702,309019,gpr,0
heartcombo/devise,499,21062,3702,9830,cheald,0
heartcombo/devise,499,21062,3702,6480930,mr-koww,0
heartcombo/devise,499,21062,3702,10137,ghost,0
heartcombo/devise,499,21062,3702,47697,brunomac,0
heartcombo/mail_form,23,805,169,2473269,zeknox,0
heroku/legacy-cli,150,1370,4301,10425874,prvsousa,0
heroku/legacy-cli,150,1370,4301,1688,stolt45,1
heroku/legacy-cli,150,1370,4301,3610206,JohnyDoe,0
heroku/legacy-cli,150,1370,4301,26981,pavanmishra,0
heroku/legacy-cli,150,1370,4301,9544,ladams02,0
heroku/legacy-cli,150,1370,4301,70152,coventry,0
heroku/legacy-cli,150,1370,4301,19886506,prash1012000,0
heroku/legacy-cli,150,1370,4301,64932,jkeyes,0
heroku/legacy-cli,150,1370,4301,141,technomancy,53
httprb/http,46,2642,1300,19779,xnox,0
httprb/http,46,2642,1300,203622,scrozier,0
httprb/http,46,2642,1300,323517,zanker,5
huginn/huginn,705,29295,3319,851950,Alex-Ikanow,4
huginn/huginn,705,29295,3319,5457493,kornflex,0
huginn/huginn,705,29295,3319,3018359,leesalminen,0
huginn/huginn,705,29295,3319,6882791,Flyffies,0
huginn/huginn,705,29295,3319,18010545,deathbybandaid,0
hypriot/image-builder-rpi,53,901,639,832706,edgararroyo,0
ifmeorg/ifme,95,1074,3162,60222,sexybiggetje,2
ifmeorg/ifme,95,1074,3162,3912559,dburgoyne,1
igrigorik/em-http-request,30,1209,655,684119,hao-liu-bindolabs,0
igrigorik/em-websocket,46,1673,349,36275210,JothamB,0
inket/update_xcode_plugins,39,1211,47,5976127,cuzv,0
inket/update_xcode_plugins,39,1211,47,5678977,tbodt,0
inspec/inspec,161,2139,8488,574637,jquick,140
inspec/inspec,161,2139,8488,4400151,kagarmoe,76
inspec/inspec,161,2139,8488,247659,ephracis,0
inspec/inspec,161,2139,8488,1180990,erenfro,0
inspec/inspec,161,2139,8488,8234898,supergicko,2
inspec/inspec,161,2139,8488,6164,schisamo,17
inspec/inspec,161,2139,8488,5474419,ElizabethU,1
intrigueio/intrigue-core,69,903,3748,20261647,xxnbyy,0
intrigueio/intrigue-core,69,903,3748,35723779,AnasBensalah,82
jekyll/jekyll,1465,41166,11064,48775,zacharydanger,0
jeremyevans/sequel,110,4290,7723,363800,kenaniah,5
jfahrenkrug/WWDC-Downloader,39,901,46,116603,eploko,1
jnunemaker/httparty,64,5245,1203,4045041,saikrishna321,0
jnunemaker/httparty,64,5245,1203,41960,greggersh,3
jnunemaker/httparty,64,5245,1203,45491,snyff,0
jnunemaker/httparty,64,5245,1203,7450092,thirumal1,0
jnunemaker/httparty,64,5245,1203,25284154,builders-inc,0
jnunemaker/httparty,64,5245,1203,1197039,pramodtech,0
jnunemaker/httparty,64,5245,1203,3755,threadhead,0
jnunemaker/httparty,64,5245,1203,708222,pravi,0
jnunemaker/httparty,64,5245,1203,38699,JohnSmall,0
jnunemaker/httparty,64,5245,1203,170031,nchelluri,2
