user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4827852,zoomequipd,2013-06-26T02:21:03Z,1,1,3319,1,32,0.0066379180476047
639730,virtadpt,2011-02-26T16:13:01Z,1,1,3319,1,32,0.0066379180476047
913817,yhaenggi,2011-07-13T22:45:16Z,1,1,3319,1,32,0.0066379180476047
14464,stephenchu,2008-06-20T20:09:10Z,1,2,1664,1,4,0.006610576923076923
3321,wuputah,2008-03-17T22:20:55Z,1,2,1664,1,4,0.006610576923076923
6277245,abonas,2013-12-28T17:34:20Z,1,167,44605,2,85,0.006607014513012917
2205,kjg,2008-03-04T20:23:10Z,1,1,1543,1,5,0.0064808813998703824
4361134,pocke,2013-05-07T04:08:45Z,2,4,4443,2,65,0.0064544053740542605
200916,paveltyk,2010-02-10T09:07:16Z,1,3,592,1,22,0.006449631449631449
100999,etehtsea,2009-07-02T10:59:59Z,1,2,2368,1,29,0.006436393289841565
186480,bcm,2010-01-20T21:01:39Z,1,2,2368,1,29,0.006436393289841565
728042,lasseebert,2011-04-13T22:03:59Z,1,2,2368,1,29,0.006436393289841565
2280933,ZeroInputCtrl,2012-09-04T22:32:38Z,1,2,2368,1,29,0.006436393289841565
783910,psviderski,2011-05-12T13:57:27Z,1,1,2440,1,6,0.006420765027322404
968573,daveallie,2011-08-09T09:48:59Z,2,7,12254,2,44,0.006361559119842129
1237189,ianunruh,2011-12-02T23:13:49Z,1,5,2129,2,77,0.006344055193280181
611891,laurocaetano,2011-02-10T23:59:19Z,2,50,81346,3,880,0.0063219010601180585
43233,eric1234,2008-12-30T00:18:37Z,1,21,23164,1,20,0.006300725263339664
317653,displague,2010-06-29T17:27:12Z,1,13,12284,1,20,0.006296808857049821
2231664,modosc,2012-08-28T03:23:43Z,2,2,2454,2,16,0.006214343928280359
43314,matiaskorhonen,2008-12-30T13:11:23Z,2,10,8056,2,52,0.006206554121151936
1420799,mbaxa,2012-02-08T20:00:03Z,1,1,2181,1,10,0.006189821182943604
1025987,rbirnie,2011-09-04T21:06:55Z,1,14,8732,1,31,0.006154596367827642
3212430,marrus-sh,2013-01-08T04:16:18Z,1,14,9508,1,152,0.006131955361689878
21127288,mkljczk,2016-08-19T15:02:54Z,1,7,9508,2,152,0.006131955361689878
46201,hans-d,2009-01-13T08:43:27Z,1,7,2892,1,23,0.006103794575741175
185726,uxDaniel,2010-01-19T21:33:11Z,1,2,9577,1,1,0.006056176255612404
37534,phinze,2008-12-01T14:28:06Z,1,25,13522,1,235,0.006034295568765793
5635140,planktin,2013-10-08T05:44:39Z,1,1,3735,1,4,0.006024096385542169
934123,nadims,2011-07-23T12:36:49Z,1,1,4222,1,4,0.005980577925153955
394931,williscool,2010-09-10T19:23:23Z,1,1,4222,1,4,0.005980577925153955
408427,jeisen,2010-09-20T14:41:32Z,1,2,1203,1,18,0.005911148055786459
5657035,fatkodima,2013-10-10T15:22:28Z,2,33,78369,2,365,0.005904417405750141
6658740,epaew,2014-02-12T07:20:58Z,1,7,1094,1,57,0.005837262259854389
785382,8675309,2011-05-13T05:48:15Z,1,21,32495,1,53,0.005816279427604246
2797432,NeverMin,2012-11-14T16:25:32Z,1,18,9963,1,40,0.005781391147244807
277794,pfigel,2010-05-15T15:57:01Z,1,13,9508,1,152,0.005693958550140601
6454731,FunkyloverOne,2014-01-20T21:43:20Z,2,2,1993,2,23,0.00567202600405768
7223028,PierreMesure,2014-04-08T09:07:45Z,1,17,15207,1,17,0.005655290326823174
39294,justincase,2008-12-09T10:38:05Z,1,1,975,1,10,0.0056410256410256415
5320799,wingyu,2013-08-27T12:01:45Z,1,1,975,1,10,0.0056410256410256415
1331084,sempervictus,2012-01-15T04:26:40Z,2,9,60820,2,109,0.005628580651584312
768346,russellcardullo,2011-05-04T17:05:46Z,1,3,1117,1,13,0.005578128228083465
76379,robertodecurnex,2009-04-22T03:56:27Z,1,1,2429,1,6,0.005557842733635241
438740,jblaine,2010-10-14T01:45:21Z,1,7,27965,6,112,0.0054979438583944214
12533,ubermajestix,2008-06-04T05:55:25Z,1,4,1148,2,94,0.005411817036103492
44789,candlerb,2009-01-07T09:19:12Z,1,4,2148,1,44,0.00537497883866599
6835411,SaaldjorMike,2014-03-03T03:03:57Z,1,4,2148,1,44,0.00537497883866599
28717645,dromazmj,2017-05-15T22:16:38Z,1,15,8488,1,53,0.005368289082922839
873,spejman,2008-02-25T18:50:59Z,1,1,1055,1,17,0.005296905492054642
2264896,bobjflong,2012-09-02T11:37:45Z,2,2,4371,2,38,0.0052739948704981394
1680550,clworld,2012-04-26T02:50:10Z,1,12,9508,1,152,0.005255961738591324
97437,rtucker,2009-06-21T02:39:55Z,1,6,9508,2,152,0.005255961738591324
705094,wnm,2011-04-02T07:27:24Z,1,1,1476,1,36,0.005250677506775068
17713131,marisveide,2016-03-07T23:21:20Z,1,1,1476,1,36,0.005250677506775068
1740391,jasonbuehler,2012-05-15T01:13:31Z,1,1,1476,1,36,0.005250677506775068
148958,gregory-m,2009-11-04T19:52:12Z,1,15,57924,1,92,0.00516231163473577
13654,ngauthier,2008-06-13T19:12:04Z,1,3,1335,1,57,0.005085748078060319
102,BrianTheCoder,2008-01-30T02:22:32Z,1,3,1335,1,57,0.005085748078060319
22301927,bashims,2016-09-19T17:24:16Z,1,1,1094,1,16,0.005027422303473492
539553,jcsalem,2010-12-28T22:06:29Z,1,1,1094,1,16,0.005027422303473492
270946,alexblackie,2010-05-08T04:49:59Z,1,1,1094,1,16,0.005027422303473492
190443,iNecas,2010-01-26T21:26:24Z,1,1,1094,1,16,0.005027422303473492
711717,calebthompson,2011-04-05T21:39:30Z,1,2,3162,1,12,0.005007379295804343
25097652,pschaumburg,2017-01-13T07:50:45Z,1,38,27965,1,112,0.004974330157594953
734,schmidt,2008-02-24T10:23:26Z,1,2,3641,2,14,0.004943696786597088
1511527,berotti3,2012-03-07T13:24:08Z,1,1,2896,1,17,0.004854566135846604
1220911,abunashir,2011-11-25T19:41:14Z,1,9,1561,1,94,0.004845502746466395
3900108,parzamendi-r7,2013-03-18T15:01:28Z,1,14,57924,1,92,0.004818157525753385
6533808,rinsuki,2014-01-29T10:47:21Z,1,11,9508,1,152,0.004817964927042047
40538332,koyuawsmbrtn,2018-06-24T10:41:33Z,1,11,9508,1,152,0.004817964927042047
503750,adreyer,2010-11-30T18:07:03Z,1,17,32495,1,53,0.004708416679489152
5099,sbfaulkner,2008-04-04T16:31:48Z,2,1,1663,4,87,0.004699995161769686
537703,lonewulf,2010-12-27T10:48:31Z,1,4,2474,1,42,0.004696462255071794
1052778,MatElGran,2011-09-15T10:12:46Z,1,2,1633,1,10,0.004654011022657685
22065,boucher,2008-08-26T16:30:36Z,2,1,5177,2,44,0.004407607073243542
386,brainopia,2008-02-18T19:22:03Z,1,46,77644,1,339,0.0044005398514268814
130269,mkaschenko,2009-09-23T07:24:50Z,1,3,1865,1,32,0.004222520107238606
681699,zuhao,2011-03-21T13:54:46Z,1,44,77644,1,339,0.004209212031799626
142914,bf4,2009-10-21T23:39:47Z,1,22,77644,2,339,0.004209212031799626
4382781,luukveenis,2013-05-09T02:26:43Z,1,14,23164,1,20,0.00420048350889311
20221896,frankli0324,2016-06-30T08:31:08Z,1,2,13372,1,1,0.004187855219862399
75699,tanelsuurhans,2009-04-20T12:24:03Z,1,1,797,1,10,0.004140526976160602
2058967,oa414,2012-07-29T04:00:54Z,1,1,2058,1,8,0.00413022351797862
117081,digininja,2009-08-19T15:17:18Z,1,12,57924,1,92,0.004129849307788616
118276,erickrause,2009-08-22T15:28:12Z,1,1,807,1,13,0.004098751310647222
792845,allenan,2011-05-17T07:56:42Z,1,1,4192,1,23,0.004086458679057417
488680,kristiankristensen,2010-11-19T16:47:13Z,1,3,1148,2,94,0.004058862777077619
4482337,masonnl,2013-05-20T19:39:37Z,1,1,2000,1,12,0.0040416666666666665
1749548,jeffposnick,2012-05-17T15:33:53Z,1,1,2000,1,12,0.0040416666666666665
1075,dchelimsky,2008-02-27T14:51:22Z,1,42,77644,1,339,0.00401788421217237
158775,vspy,2009-11-27T07:55:32Z,1,2,2871,1,29,0.004011578327868459
1763,charlie,2008-02-29T17:24:19Z,1,2,2871,1,29,0.004011578327868459
252023,vassilevsky,2010-04-25T16:16:58Z,1,1,1300,1,9,0.003931623931623931
77895,mechanicles,2009-04-26T06:00:12Z,1,41,77644,1,339,0.003922220302358742
771411,duduribeiro,2011-05-06T02:51:01Z,2,7,113307,2,44,0.003914545919894221
139536,ndbroadbent,2009-10-14T04:55:58Z,2,3,1831,2,67,0.00391271387464643
1203517,ccarruitero,2011-11-18T02:18:38Z,1,13,23164,1,20,0.003900448972543602
228958,lusis,2010-03-23T20:28:44Z,1,8,12284,1,20,0.003874959296646044
41373,nevir,2008-12-18T22:10:20Z,1,1,325,1,32,0.0038461538461538464
291097,tmhedberg,2010-05-30T02:50:44Z,1,2,926,1,21,0.0038054098529260514
13707,rainux,2008-06-14T10:29:34Z,1,2,926,1,21,0.0038054098529260514
1822424,jennyd,2012-06-06T09:38:38Z,1,1,737,1,10,0.003799185888738128
39943,pyro2927,2008-12-11T22:46:02Z,1,2,2780,1,18,0.0037969624300559553
1714826,nitinmohan87,2012-05-07T21:24:31Z,1,2,2780,1,18,0.0037969624300559553
7756801,reshleman,2014-05-31T20:43:58Z,1,1,2477,1,5,0.0037949132014533714
660895,milligana,2011-03-09T23:49:01Z,1,1,3758,1,4,0.003791910590739755
601515,jessieay,2011-02-05T03:56:51Z,1,7,1561,1,94,0.003768724358362752
524783,joliss,2010-12-15T19:10:16Z,1,15,3702,1,541,0.003737301413733497
4815,rubys,2008-04-03T23:53:41Z,1,39,77644,1,339,0.0037308924827314867
1318728,DrVanScott,2012-01-10T15:04:17Z,1,1,1700,1,9,0.0037254901960784314
166590,mbrochh,2009-12-12T13:17:59Z,1,1,1700,1,9,0.0037254901960784314
138597,mmrwoods,2009-10-12T10:32:33Z,1,2,1117,1,13,0.0037187521520556438
5483527,jaideng123,2013-09-18T04:17:02Z,1,12,20240,1,81,0.003645147123407993
4846154,legal90,2013-06-27T06:08:02Z,1,15,13522,1,235,0.0036205773412594762
1557529,larouxn,2012-03-20T17:31:26Z,1,1,387,1,30,0.0036175710594315244
6180,carllerche,2008-04-10T17:55:54Z,1,1,1650,1,15,0.003595959595959596
20554219,eramoto,2016-07-20T08:31:48Z,1,10,8488,1,53,0.003578859388615226
393620,fpiesche,2010-09-09T18:02:46Z,1,8,9508,1,152,0.003503974492394216
333944,tateisu,2010-07-16T11:10:42Z,1,4,9508,2,152,0.003503974492394216
179065,charliesome,2010-01-09T14:49:23Z,1,7,22625,1,13,0.0034985125371865705
11256940,zeari,2015-03-01T14:07:40Z,1,174,44605,1,85,0.0034419776205516393
16538397,ekelly-rapid7,2016-01-04T10:55:52Z,1,10,57924,1,92,0.0034415410898238465
109132,tinaafitz,2009-07-27T16:09:37Z,1,173,44605,1,85,0.0034221961399737563
12317,jdamick,2008-06-02T14:49:00Z,1,8,104387,1,23,0.0034053882271697167
78458,unixcharles,2009-04-27T19:17:00Z,1,2,1335,1,57,0.0033904987187068796
3835,nowa,2008-03-25T23:14:01Z,1,2,1335,1,57,0.0033904987187068796
7316682,ThomasdOtreppe,2014-04-16T15:47:55Z,1,1,9627,1,26,0.0033479556695511824
137989,ururk,2009-10-10T18:37:55Z,1,1,9627,1,26,0.0033479556695511824
1504445,alejanderl,2012-03-05T20:50:34Z,1,10,15207,1,17,0.003326641368719514
838613,LavaToaster,2011-06-08T21:29:00Z,1,1,1098,1,23,0.003326205749584224
244766,nicolo,2010-04-15T15:45:32Z,1,2,476,1,44,0.0032467532467532465
4836895,kxz,2013-06-26T15:12:36Z,1,13,9824,2,41,0.003227536347024708
475834,alagos,2010-11-10T14:38:21Z,1,1,2368,1,29,0.0032181966449207826
35549,rykov,2008-11-20T00:23:47Z,1,3,11835,1,13,0.003217315004387248
2090,abedra,2008-03-03T23:46:03Z,1,4,3558,1,62,0.0031550889408692817
83420,jyasskin,2009-05-11T21:10:51Z,1,1,2664,1,5,0.003153153153153153
1609572,JaredReisinger,2012-04-03T20:25:57Z,1,7,39156,1,52,0.003145701218793465
11562,lukaszx0,2008-05-26T20:32:19Z,2,1,2492,2,33,0.003112991877036821
488734,puckipedia,2010-11-19T17:34:24Z,1,7,9508,1,152,0.003065977680844939
32246,rosenfeld,2008-11-02T11:45:24Z,1,16,77644,2,339,0.0030612451140360915
5487217,prokopsimek,2013-09-18T14:22:24Z,1,6,10166,1,22,0.0030583227514173806
1090,michaelklishin,2008-02-27T16:49:40Z,1,1,3814,2,7,0.0029964791370140085
104330,dmedvinsky,2009-07-13T06:16:42Z,1,7,104387,1,23,0.002979714698773502
30739,patthoyts,2008-10-23T23:50:22Z,1,7,104387,1,23,0.002979714698773502
3656227,Moebius-Strip,2013-02-21T06:02:23Z,1,12,9824,2,41,0.0029792643203304997
216,henrik,2008-02-13T09:55:47Z,1,1,1203,1,18,0.0029555740278932297
1118725,francistm,2011-10-11T07:35:24Z,1,1,1203,1,18,0.0029555740278932297
439480,guapolo,2010-10-14T14:57:03Z,1,1,1203,1,18,0.0029555740278932297
4201494,harman28,2013-04-19T12:52:11Z,1,1,1203,1,18,0.0029555740278932297
1054518,onetwopunch,2011-09-15T22:27:17Z,1,1,1203,1,18,0.0029555740278932297
445800,wok,2010-10-19T18:26:28Z,1,1,1203,1,18,0.0029555740278932297
2775,guenin,2008-03-10T22:05:24Z,1,1,1203,1,18,0.0029555740278932297
3315059,jamietanna,2013-01-19T15:02:31Z,1,1,1203,1,18,0.0029555740278932297
6663,andhapp,2008-04-11T16:03:11Z,3,13,80959,3,440,0.002939619268563549
703870,timuralp,2011-04-01T14:38:06Z,1,6,12284,1,20,0.002906219472484533
205906,RKushnir,2010-02-18T10:31:09Z,2,6,4215,2,544,0.0028626753192380157
153388,ojab,2009-11-14T22:33:40Z,1,4,9677,1,29,0.002822191260471862
2128976,wuboy0307,2012-08-10T09:56:51Z,1,30,22092,1,29,0.002809567513907359
165599,timoschilling,2009-12-10T14:48:49Z,2,6,4341,2,547,0.002789608204076012
5316,mcandre,2008-04-05T20:24:37Z,2,4,15833,3,236,0.002787569836439019
1003053,fermionic,2011-08-25T02:51:34Z,1,9,20240,1,81,0.0027338603425559947
6347577,dkorn,2014-01-08T08:58:28Z,1,69,44605,2,85,0.0027298443197478523
1473065,weimeng,2012-02-25T14:58:32Z,1,4,1148,1,94,0.002705908518051746
667244,agronemann,2011-03-13T18:11:30Z,1,4,1148,1,94,0.002705908518051746
900216,mbillard,2011-07-07T10:05:53Z,1,4,1148,1,94,0.002705908518051746
1608474,sigginet,2012-04-03T14:34:01Z,1,6,39156,1,52,0.002696315330394399
2067572,Xenograph,2012-07-30T21:43:34Z,1,3,39156,2,52,0.002696315330394399
19684880,systeembeheerder,2016-06-01T09:42:13Z,1,2,2148,1,44,0.002687489419332995
706186,brandt,2011-04-03T02:57:56Z,1,2,2148,1,44,0.002687489419332995
3981584,cfiske,2013-03-27T04:07:06Z,1,2,2148,1,44,0.002687489419332995
406946,ProgVal,2010-09-19T11:38:53Z,1,6,9508,1,152,0.002627980869295662
6967675,madmath03,2014-03-16T17:06:27Z,1,3,9508,2,152,0.002627980869295662
44224,krishnasrihari,2009-01-05T04:03:26Z,1,3,6814,1,34,0.002589823719332171
115,lawrencepit,2008-01-31T23:57:16Z,2,2,3965,2,86,0.0025689902929704684
2327687,raphendyr,2012-09-11T22:20:12Z,1,6,104387,1,23,0.0025540411703772873
6807,boone,2008-04-11T22:10:39Z,1,3,1094,1,57,0.0025016838256518813
13277,ches,2008-06-10T22:34:35Z,1,10,3702,1,541,0.0024915342758223312
209822,adahl,2010-02-24T10:26:12Z,1,5,3702,2,541,0.0024915342758223312
102902,azul,2009-07-08T14:34:32Z,1,2,3641,1,14,0.002471848393298544
195925,pfeiffer,2010-02-03T18:30:09Z,1,2,1259,1,36,0.002471096990556879
81859,fgrehm,2009-05-07T01:31:16Z,1,2,1259,1,36,0.002471096990556879
20039306,caudatecoder,2016-06-20T07:44:36Z,1,26,22092,1,29,0.0024349585120530446
387079,rpassis,2010-09-03T23:35:58Z,1,2,2577,1,15,0.0024317682059242013
553543,noxmad,2011-01-08T20:14:32Z,1,1,1011,2,31,0.0024249385788583646
138048,knappe,2009-10-10T21:52:49Z,2,4,20781,4,277,0.002401527221217243
422039,ankit8898,2010-09-30T09:36:19Z,1,25,77644,1,339,0.0023915977453406964
28465,mackuba,2008-10-10T21:45:24Z,2,8,8820,2,136,0.0023476057089502466
2085622,backus,2012-08-02T19:53:09Z,1,1,1633,1,10,0.0023270055113288426
264400,Envek,2010-05-04T10:08:08Z,1,12,77644,2,339,0.0022959338355270685
3817,daveyeu,2008-03-25T21:36:54Z,1,1,1610,1,12,0.002277432712215321
4481646,spjsschl,2013-05-20T18:09:27Z,1,1,1610,1,12,0.002277432712215321
1461183,Azure7111,2012-02-22T13:04:01Z,1,25,57296,1,42,0.002264763766439276
61594333,timr-stripe,2020-02-28T16:01:43Z,1,4,5891,1,9,0.0022633395575171163
27847,jroes,2008-10-07T00:07:57Z,2,7,6399,2,546,0.0022479473956267208
66112,koraktor,2009-03-23T15:27:01Z,1,7,7259,1,42,0.0022271203563392567
63860,tkoenig,2009-03-16T09:16:37Z,1,6,8553,1,6,0.0022214427686191975
1424678,GabKlein,2012-02-09T22:59:54Z,1,4,1424,1,56,0.002207062600321027
4379675,bronaghs,2013-05-08T18:01:40Z,1,111,44605,1,85,0.0021957443441450114
430736,aduraj,2010-10-07T09:42:29Z,1,1,725,1,26,0.0021750663129973475
3069,command-tab,2008-03-14T05:04:59Z,1,9,13522,1,235,0.0021723464047556855
30716,edouard,2008-10-23T22:07:08Z,1,2,1561,2,94,0.002153556776207287
17553,MacksMind,2008-07-19T20:35:19Z,1,2,1561,2,94,0.002153556776207287
72447,kangguru,2009-04-10T12:18:07Z,1,1,592,1,22,0.00214987714987715
110368,rdj,2009-07-30T17:39:52Z,1,1,592,1,22,0.00214987714987715
460695,salidux,2010-10-30T12:32:44Z,1,1,592,1,22,0.00214987714987715
610161,ryenus,2011-02-10T03:40:03Z,1,10,48517,1,14,0.0021494674915125476
184316,muescha,2010-01-18T02:18:52Z,1,17,115584,1,21,0.002143153773137162
708222,pravi,2011-04-04T11:45:12Z,1,7,20240,1,81,0.002126335821987996
7259082,mctaylorpants,2014-04-11T04:03:38Z,1,1,2055,1,17,0.00211821955059396
35379,evansagge,2008-11-19T08:42:07Z,1,1,2055,1,17,0.00211821955059396
809987,apachelogger,2011-05-25T14:13:27Z,1,1,2055,1,17,0.00211821955059396
169093,mhuggins,2009-12-17T19:42:59Z,2,1,1283,2,57,0.002105810121562675
261584,iandees,2010-05-01T22:20:34Z,1,5,10346,1,23,0.0021012111381000006
260739,fastjames,2010-04-30T18:42:00Z,1,7,23164,1,20,0.002100241754446555
117323,davetheninja,2009-08-20T03:17:48Z,1,3,1148,1,94,0.0020294313885388096
905225,rubenmoya,2011-07-09T21:33:13Z,1,3,1148,1,94,0.0020294313885388096
174693,homakov,2009-12-31T14:23:57Z,2,16,81346,3,880,0.0020230083392377787
207171,dmyers,2010-02-20T04:28:00Z,1,3,5547,1,34,0.002020169885152547
2853675,cookiebody,2012-11-21T12:54:49Z,1,3,5547,1,34,0.002020169885152547
6888675,blogabe,2014-03-08T01:42:48Z,1,8,115584,2,21,0.0020170859041290933
393303,petercline,2010-09-09T13:22:26Z,1,1,2871,1,29,0.0020057891639342295
16557,dmcinnes,2008-07-09T18:55:27Z,1,1,2871,1,29,0.0020057891639342295
4062655,user021,2013-04-04T20:01:32Z,1,2,9270,2,43,0.0019869044931135698
6088,bitprophet,2008-04-09T19:43:48Z,1,4,13522,2,235,0.001930974582005054
1859449,ndrluis,2012-06-17T19:18:56Z,1,3,16820,1,11,0.0019133066695492377
10565622,mohitnatoo,2015-01-16T19:15:17Z,1,20,77644,1,339,0.001913278196272557
1831235,Senjai,2012-06-08T16:16:06Z,1,1,4973,1,18,0.001910315704805952
285582,jfelchner,2010-05-24T13:06:51Z,1,1,4973,1,18,0.001910315704805952
49548,mattberther,2009-01-27T05:56:38Z,1,1,2780,1,18,0.0018984812150279777
702506,yannvery,2011-03-31T21:48:02Z,1,1,2780,1,18,0.0018984812150279777
745,Bregor,2008-02-24T18:40:11Z,1,1,2780,1,18,0.0018984812150279777
2031949,zl4bv,2012-07-24T06:03:52Z,1,2,2573,1,46,0.0018925632403386334
930849,ethier,2011-07-21T18:23:16Z,1,5,22092,4,29,0.0018730450092715727
248385,mltsy,2010-04-20T17:57:28Z,3,1,5280,3,79,0.0018699654775604143
144092,simonx1,2009-10-24T14:51:19Z,1,1,7504,1,8,0.0018656716417910447
6369,akreiling,2008-04-10T23:43:55Z,1,1,7504,1,8,0.0018656716417910447
477982,flah00,2010-11-11T22:00:03Z,1,6,20240,1,81,0.0018225735617039965
1006478,lislis,2011-08-26T12:36:13Z,1,6,20240,1,81,0.0018225735617039965
16896,cpruitt,2008-07-12T22:35:45Z,1,19,77644,1,339,0.0018176142864589292
65950,olivierlacan,2009-03-23T06:18:50Z,1,19,77644,1,339,0.0018176142864589292
1091314,skukx,2011-09-29T23:19:42Z,1,6,23164,1,20,0.001800207218097047
4471596,stefano-sarioli,2013-05-19T15:35:57Z,1,3,23164,2,20,0.001800207218097047
724069,birarda,2011-04-12T05:54:55Z,1,2,39156,2,52,0.0017975435535962658
217057,michaelkirk,2010-03-06T09:56:12Z,1,4,39156,1,52,0.0017975435535962658
3858670,shivpkumar,2013-03-13T22:36:37Z,1,4,39156,1,52,0.0017975435535962658
290647,mark-rushakoff,2010-05-29T12:14:27Z,1,4,39156,1,52,0.0017975435535962658
315139,codl,2010-06-26T10:54:54Z,1,2,9508,2,152,0.001751987246197108
153481,fhemberger,2009-11-15T07:59:28Z,1,4,9508,1,152,0.001751987246197108
170124,d6rkaiz,2009-12-20T12:56:06Z,1,4,9508,1,152,0.001751987246197108
16704632,happycoloredbanana,2016-01-14T14:27:55Z,1,4,9508,1,152,0.001751987246197108
94846,jm81,2009-06-12T21:50:12Z,1,7,3702,1,541,0.001744073993075632
159814,sbounmy,2009-11-30T10:15:42Z,1,7,3702,1,541,0.001744073993075632
5565,kuroda,2008-04-07T10:33:19Z,1,6,77644,3,339,0.0017219503766453016
1757212,james-otten,2012-05-20T17:49:41Z,1,5,57924,1,92,0.0017207705449119232
125880,bronislav,2009-09-11T20:08:15Z,1,1,4363,1,9,0.001706267349173606
96205,oalders,2009-06-17T04:57:51Z,1,1,4363,1,9,0.001706267349173606
27679,semmons99,2008-10-06T00:14:43Z,1,1,1335,1,57,0.0016952493593534398
12028,volh,2008-05-31T00:02:11Z,1,1,1335,1,57,0.0016952493593534398
9952,jrom,2008-05-11T14:45:54Z,1,1,1335,1,57,0.0016952493593534398
7573,majormajors,2008-04-16T14:35:51Z,1,1,1335,1,57,0.0016952493593534398
119358,timsutton,2009-08-25T16:33:57Z,1,7,13522,1,235,0.0016896027592544223
73729,dcu,2009-04-14T17:06:22Z,2,4,5037,2,598,0.0016679249141636173
2149136,uzxmx,2012-08-14T07:08:19Z,1,3,1424,1,56,0.0016552969502407705
752058,gregmolnar,2011-04-26T09:26:20Z,1,17,77644,1,339,0.0016262864668316736
88676,aderyabin,2009-05-26T10:45:14Z,1,17,77644,1,339,0.0016262864668316736
583995,JasonBarnabe,2011-01-26T04:22:26Z,1,1,3558,2,62,0.0015775444704346408
407497,pehrlich,2010-09-19T22:14:20Z,1,1,4881,1,6,0.0015707163832547975
655858,SuperNascher,2011-03-07T16:06:26Z,1,2,4145,1,23,0.0015524204122305556
984199,mfischer-zd,2011-08-16T17:54:24Z,2,1,3671,2,69,0.0015475781586188654
646297,crx,2011-03-02T05:58:30Z,1,6,3702,1,541,0.0014949205654933987
169126,malclocke,2009-12-17T20:49:26Z,2,2,2242,2,151,0.0014769216227233253
792873,kissrobber,2011-05-17T08:14:13Z,1,1,1319,1,17,0.0014717031619319448
82063,mjc-gh,2009-05-07T14:39:06Z,2,8,80515,2,368,0.001449905364649849
12062,willbryant,2008-05-31T10:43:54Z,1,15,77644,1,339,0.0014349586472044177
22243538,jburns12,2016-09-16T17:32:58Z,1,4,8488,1,53,0.0014315437554460904
1018543,PikachuEXE,2011-09-01T04:00:06Z,1,1,1865,1,32,0.0014075067024128685
8363,gauravs,2008-04-24T13:17:38Z,1,1,1865,1,32,0.0014075067024128685
19594428,Kutomore,2016-05-26T16:00:53Z,1,1,1865,1,32,0.0014075067024128685
103288,danieltamiosso,2009-07-09T14:21:18Z,1,1,1865,1,32,0.0014075067024128685
9545632,rwhitcroft,2014-11-04T03:59:50Z,1,4,57924,1,92,0.0013766164359295388
3129098,danielemartini,2012-12-26T19:51:59Z,1,4,57924,1,92,0.0013766164359295388
735360,carnal0wnage,2011-04-17T21:29:40Z,1,2,57924,2,92,0.0013766164359295388
484031,artembiserov,2010-11-16T15:47:15Z,1,3,18395,1,19,0.00136478734209811
10350,kenn,2008-05-15T05:30:43Z,3,1,10159,3,78,0.001359158608887913
2151808,Borzik,2012-08-14T16:06:56Z,1,2,1148,1,94,0.001352954259025873
36562,Signum,2008-11-25T12:53:25Z,1,2,5547,1,34,0.0013467799234350311
7354678,phoenix0984,2014-04-20T17:41:59Z,1,1,2148,1,44,0.0013437447096664975
42834937,dubbelj,2018-08-30T10:12:19Z,1,1,2148,1,44,0.0013437447096664975
9639687,frederic-loui,2014-11-09T13:57:01Z,1,1,2148,1,44,0.0013437447096664975
92044,jcoyne,2009-06-04T23:07:55Z,1,7,77644,2,339,0.0013392947373907901
231988,hamadata,2010-03-28T12:41:56Z,1,3,5964,1,58,0.0013355998057309375
135205,traylenator,2009-10-05T11:14:14Z,1,3,8732,1,31,0.001318842078820209
832257,oourfali,2011-06-06T09:18:06Z,1,3,8732,1,31,0.001318842078820209
15029076,R0ckweb,2015-10-08T08:28:30Z,1,3,9508,1,152,0.001313990434647831
24444174,cramaechi,2016-12-07T23:26:27Z,1,10,27965,1,112,0.0013090342519986716
43739267,vijaymmali1990,2018-10-01T06:01:18Z,1,10,27965,1,112,0.0013090342519986716
330023,mattray,2010-07-12T20:14:38Z,1,5,27965,2,112,0.0013090342519986716
127225,shaicoleman,2009-09-15T11:57:56Z,3,1,5448,3,121,0.0012970109586048712
94505,phillbaker,2009-06-11T22:11:00Z,1,2,2129,1,77,0.0012688110386560364
899988,matkoniecz,2011-07-07T07:45:36Z,1,3,10346,1,23,0.0012607266828600005
24151,andrewjpage,2008-09-11T13:56:14Z,1,1,64830,1,1,0.0012494215640906988
4783,grimen,2008-04-03T23:04:19Z,1,5,3702,1,541,0.0012457671379111656
6557101,lugray,2014-01-31T20:28:08Z,1,13,77644,1,339,0.001243630827577162
75783,mat813,2009-04-20T16:11:15Z,1,1,1259,1,36,0.0012355484952784395
60136,michaelglass,2009-03-04T16:55:33Z,1,1,6384,1,7,0.0012307554600787683
763698,mtitolo,2011-05-02T15:16:22Z,1,1,2577,1,15,0.0012158841029621006
1084200,hfase01,2011-09-27T15:44:26Z,1,4,20240,1,81,0.0012150490411359975
10927813,dividedharmony,2015-02-09T18:12:01Z,1,4,23164,1,20,0.0012001381453980314
1052219,chirag-jog,2011-09-15T05:14:38Z,1,9,27965,1,112,0.0011781308267988044
49211,davidnorth,2009-01-25T21:59:47Z,1,1,6194,1,13,0.0011549638608082263
6386302,itsWill,2014-01-13T04:03:23Z,1,12,77644,1,339,0.0011479669177635343
10774488,assain,2015-01-30T14:54:24Z,1,12,77644,1,339,0.0011479669177635343
108694,slbug,2009-07-25T23:22:26Z,2,9,81346,3,880,0.0011379421908212506
