user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1000669,JuanitoFatas,2011-08-24T04:08:54Z,3,257,14118,4,37,0.45066485950463847
1301152,aried3r,2012-01-03T14:08:23Z,1,228,1578,1,18,0.4495141529362061
185847,cppforlife,2010-01-20T00:31:16Z,1,178,18274,3,15,0.4266389405713035
2109702,sorin-davidoi,2012-08-07T12:00:09Z,1,81,9426,1,13,0.4217304019977477
106988,L2G,2009-07-20T19:30:00Z,1,46,985,3,36,0.42030456852791875
105281,FireFart,2009-07-15T16:32:02Z,2,1045,60676,30,2538,0.418961730928466
22470,BDQ,2008-08-29T12:11:01Z,1,634,22066,2,8,0.3878818091181002
1134367,tareksamni,2011-10-17T21:49:01Z,1,7,161,1,2,0.3695652173913044
1980544,fxcoudert,2012-07-15T21:12:04Z,1,3714,190433,7,93,0.3552467780133662
849044,cstrouse,2011-06-14T10:10:57Z,1,624,5704,1,21,0.34381887397315164
1173057,bootstraponline,2011-11-04T18:18:57Z,1,16,1783,1,4,0.34099831744251263
183673,janpio,2010-01-16T18:13:07Z,1,166,15548,27,623,0.33407691853447363
82161,chessbyte,2009-05-07T19:04:36Z,2,2162,45512,3,79,0.33012242146180387
1069919,monotek,2011-09-22T04:03:21Z,1,165,9946,2,13,0.32413494408266175
335443,carlosmn,2010-07-18T10:48:31Z,1,9,1880,1,3,0.32393617021276594
128431,marocchino,2009-09-18T05:33:48Z,1,150,6495,1,6,0.3194765204003079
551404,russelldavis,2011-01-07T04:07:41Z,1,27,1495,1,3,0.31304347826086953
16457,hone,2008-07-09T00:55:04Z,1,445,11835,1,20,0.3102027883396705
172194,adrienthebo,2009-12-26T01:54:38Z,1,725,32421,2,69,0.30982781333801807
1211471,avgerin0s,2011-11-21T21:55:10Z,1,29,2352,1,6,0.30619331065759636
28153,kyledrake,2008-10-08T20:45:55Z,1,11,313,1,3,0.3045793397231097
492994,danmcp,2010-11-23T06:59:30Z,1,1493,20304,1,25,0.30295311268715525
574637,jquick,2011-01-20T14:58:14Z,1,140,8449,1,9,0.29826014913007454
1148215,jordimassaguerpla,2011-10-24T13:26:54Z,1,175,2474,1,29,0.2975775652998076
25104,JDutil,2008-09-18T03:31:22Z,1,951,22066,1,8,0.29091135683857516
26216252,commitay,2017-03-06T07:22:34Z,2,5062,305396,6,187,0.2909080683041281
343134,mfurtak,2010-07-25T00:21:16Z,1,483,15548,8,623,0.2880127651087029
25666,BanzaiMan,2008-09-22T01:43:15Z,3,1793,52044,3,107,0.28784809690147156
870638,srenatus,2011-06-23T13:26:23Z,1,135,8449,1,9,0.28760800094685757
37162,danielsdeleo,2008-11-28T23:01:31Z,2,253,30546,6,90,0.2865776206377267
568243,jacknagel,2011-01-17T03:56:22Z,1,7566,64830,1,33,0.28645828951243113
521674,joshjordan,2010-12-13T20:02:28Z,1,122,1469,7,65,0.28620202125988375
2281949,amorde,2012-09-05T02:39:19Z,1,170,8963,1,37,0.2809146310206223
2481463,tyler-ball,2012-10-03T19:19:31Z,2,397,30425,4,98,0.27854510086696965
142914,bf4,2009-10-21T23:39:47Z,2,49,5381,2,17,0.2699695005301879
867308,ulissesalmeida,2011-06-22T16:18:34Z,1,30,3694,1,15,0.26908500270709257
2119326,skycocker,2012-08-08T21:17:53Z,1,162,5704,3,21,0.26778200761370463
14799,bpollack,2008-06-24T03:52:44Z,1,188,4954,1,24,0.26248149643385815
1020383,untergeek,2011-09-01T20:10:30Z,1,200,9619,1,67,0.2600574422822988
42999,jphastings,2008-12-28T15:34:24Z,1,10,351,1,3,0.2564102564102564
55975,tcrayford,2009-02-19T18:07:20Z,1,11,1817,2,17,0.247142995888504
4473089,melissa,2013-05-19T20:24:13Z,1,383,32421,3,69,0.24551183277612607
1022,mbleigh,2008-02-27T02:52:53Z,1,5,1331,1,2,0.2422990232907588
131427,andrewvc,2009-09-25T22:24:00Z,1,181,9619,1,67,0.23535198526548046
7873740,jmartin-r7,2014-06-12T19:01:05Z,1,343,57782,50,2487,0.2170843263652938
54708,mrrooijen,2009-02-15T14:11:10Z,1,8,1280,1,3,0.21458333333333335
333454,kattrali,2010-07-15T22:14:08Z,1,2,240,1,3,0.2138888888888889
8500,thommay,2008-04-25T17:23:15Z,1,600,27855,2,83,0.21332502870934467
3063022,tapeinosyne,2012-12-17T12:46:27Z,1,1873,114963,4,94,0.2114519361548517
3406519,iMichka,2013-01-28T14:12:23Z,1,10031,226891,1,8,0.19894795298182827
1174866,jaywink,2011-11-05T19:29:43Z,1,125,20231,2,31,0.198912241035396
2923,Soleone,2008-03-12T16:49:39Z,1,140,4954,1,24,0.1954649441528731
4182,luislavena,2008-03-31T23:55:19Z,2,550,23468,6,190,0.19390345644236723
5609929,shiramax,2013-10-04T08:49:42Z,1,70,8701,1,5,0.1930812550281577
271677,electrical,2010-05-09T13:57:28Z,1,147,9619,1,67,0.19114222007748966
1930,kbrock,2008-03-02T02:14:02Z,1,2411,44527,2,43,0.18888461194958273
834880,ineffyble,2011-06-07T11:18:41Z,1,36,9426,1,13,0.1874357342212212
566863,mpvosseller,2011-01-15T23:22:17Z,1,3,170,1,8,0.17867647058823527
1261954,core-code,2011-12-14T02:44:29Z,1,3086,114963,2,94,0.17419665642655427
13596993,jam7,2015-08-01T05:07:33Z,1,304,5704,1,21,0.16750150270486874
930064,Flaburgan,2011-07-21T12:02:01Z,1,210,20231,1,31,0.16708628246973264
2891702,hjanuschka,2012-11-26T12:01:33Z,1,140,15548,16,623,0.16696392180214661
287967,egypt,2010-05-26T19:19:02Z,1,1421,57782,9,2487,0.16188288337526194
69591,dnsco,2009-04-02T00:32:23Z,1,203,20231,1,31,0.16151673972074154
18285761,igerzog,2016-04-05T12:15:26Z,1,2,249,3,33,0.16137276378240234
23102036,jrobles-r7,2016-10-27T14:47:00Z,1,411,57782,31,2487,0.16127530042100338
118850,dwradcliffe,2009-08-24T12:50:02Z,2,551,29794,7,200,0.15858310398066727
24144,todb,2008-09-11T13:15:33Z,1,624,57782,20,2487,0.1579715681072225
1288700,davidsantoso,2011-12-27T17:20:14Z,1,113,4954,1,24,0.157768133494819
839145,Magisus,2011-06-09T04:26:16Z,1,351,32421,2,69,0.14999939652640598
306753,slippycheeze,2010-06-16T13:16:23Z,1,336,32421,2,69,0.14358916590561943
6,ivey,2008-01-12T15:15:00Z,1,74,3758,1,8,0.14030069185737093
2587018,ohayon,2012-10-18T06:48:11Z,1,267,15548,7,623,0.13931052225366608
286959,fgeek,2010-05-25T19:13:15Z,1,43,2894,2,51,0.13926040353943928
3869433,jhart-r7,2013-03-14T23:05:24Z,1,893,57782,12,2487,0.13564289453822087
378324,rkaldung,2010-08-27T18:04:52Z,1,138,9946,1,13,0.13554734025274948
8058230,TheSmartnik,2014-07-03T12:23:16Z,1,38,1203,1,15,0.13477417567193128
27297,danilopopeye,2008-10-02T16:54:29Z,1,21,2148,3,28,0.13303072625698323
578543,webknjaz,2011-01-22T22:11:04Z,1,24,2656,1,3,0.1265060240963855
3387765,mycargus,2013-01-26T04:29:36Z,1,10,335,1,6,0.12437810945273631
198739,carlosdp,2010-02-07T02:14:54Z,1,12,1141,1,8,0.12094653812445223
120659,amdprophet,2009-08-28T20:42:19Z,1,92,3342,1,41,0.11951365474157434
8972,jeffmccune,2008-04-30T20:02:01Z,1,524,32421,1,69,0.11196536150973894
976291,jakelandis,2011-08-12T15:20:06Z,1,86,9619,1,67,0.11182470018138851
6127163,miccal,2013-12-07T01:46:27Z,1,1315,114963,3,94,0.1113424837334343
2058303,zeroSteiner,2012-07-28T22:59:33Z,1,579,57782,15,2487,0.10993454078615605
62452,ransombriggs,2009-03-11T16:39:54Z,1,66,4301,1,21,0.10960906101571063
2256887,voelzmo,2012-08-31T19:48:20Z,1,68,18274,2,15,0.10865710846010725
212747,zhitomirskiyi,2010-02-28T20:49:43Z,1,136,20231,1,31,0.10820825912325542
7851,dbussink,2008-04-18T19:41:36Z,1,4,3456,1,3,0.10725308641975308
672952,plribeiro3000,2011-03-16T12:01:03Z,1,121,12284,1,11,0.1065613806577662
40177151,space-r7,2018-06-11T16:04:53Z,1,441,57782,19,2487,0.10606119945275781
12301,hsbt,2008-06-02T12:20:59Z,2,850,29794,3,200,0.10484493522185676
121307,esigler,2009-08-31T03:48:14Z,1,3,716,1,2,0.1047486033519553
19912177,pbarry-r7,2016-06-13T15:32:17Z,1,234,57782,35,2487,0.10366884157036478
408570,sethvargo,2010-09-20T16:21:50Z,2,18,17244,11,95,0.09923085375233491
2042465,Miciah,2012-07-25T19:49:08Z,1,162,20304,3,25,0.09861702127659575
1580956,chenrui333,2012-03-27T19:17:28Z,1,6992,190433,1,93,0.09554140594928287
12697904,carbonin,2015-06-01T14:29:45Z,1,1151,44527,2,43,0.09017262063623795
216089,AliSoftware,2010-03-04T21:27:14Z,1,54,8963,1,37,0.08923170632419769
15081176,MSP-Greg,2015-10-12T01:14:59Z,3,179,27058,9,293,0.08778412294459353
4149852,zmwangx,2013-04-14T03:22:52Z,1,59,22745,1,18,0.08718643902200728
7106611,bbonislawski,2014-03-30T11:18:21Z,1,285,22066,1,8,0.08718163690745943
6937257,jbonhag,2014-03-13T04:47:52Z,1,129,13486,1,87,0.08400026592072495
7756476,aj-michael,2014-05-31T19:40:30Z,1,6,592,1,7,0.08108108108108107
1434096,brianbrownton,2012-02-13T17:28:29Z,1,2842,114963,1,94,0.08021174620289488
16652544,acammack-r7,2016-01-11T17:28:13Z,1,299,57782,21,2487,0.07947944520394633
19339,jrafanie,2008-08-02T15:19:27Z,1,2028,44527,1,43,0.07943965015216793
196176,sparrovv,2010-02-03T22:48:48Z,1,7,1817,1,17,0.07863640778270582
651659,bdunne,2011-03-04T20:48:32Z,1,1949,44527,1,43,0.07634510756734482
81859,fgrehm,2009-05-07T01:31:16Z,1,116,13486,1,87,0.07553512284344258
1707248,HAIL9000,2012-05-04T21:54:03Z,1,176,32421,2,69,0.07521337261722921
17307,brylie,2008-07-17T05:11:49Z,1,8,4012,1,3,0.07311399135925556
158833,BenJam,2009-11-27T11:35:49Z,1,8,5825,1,1,0.07278969957081545
2555394,adidalal,2012-10-14T04:54:46Z,2,374,128256,7,95,0.07155048455720138
652428,Zauberstuhl,2011-03-05T11:55:25Z,1,86,20231,1,31,0.06842581091617624
44385,TimMoore,2009-01-05T20:03:07Z,1,98,11835,1,20,0.06831432192648923
441,jduff,2008-02-19T19:10:32Z,1,48,4954,1,24,0.06701655228098505
25569,syntaxritual,2008-09-21T06:59:12Z,1,1,841,1,1,0.06658739595719382
60324,girasquid,2009-03-05T03:38:37Z,1,47,4954,1,24,0.06562037410846454
14183,blomquisg,2008-06-18T13:48:50Z,1,820,44527,2,43,0.06424113720392277
388837,talevy,2010-09-06T02:46:32Z,1,47,9619,1,67,0.06111349893634023
241423,justinstoller,2010-04-11T06:40:12Z,1,273,32421,1,69,0.05833309864915789
91608,subbuss,2009-06-03T20:51:40Z,1,1277,48403,1,68,0.05742108838659733
5797328,abellotti,2013-10-28T19:23:38Z,1,727,44527,2,43,0.05695525213079495
688754,bdecoste,2011-03-24T17:24:47Z,1,278,20304,1,25,0.05641055949566589
2591569,gmcculloug,2012-10-18T18:02:00Z,1,1437,44527,1,43,0.05628933790368112
1486440,aaronlippold,2012-02-29T20:33:28Z,1,26,8449,1,9,0.05539117055272813
128243,coderanger,2009-09-17T18:54:00Z,1,308,27855,1,83,0.054753424035398464
3628092,Type-kun,2013-02-18T16:17:15Z,1,63,9806,1,6,0.053538649806241075
996377,colby-swandale,2011-08-22T13:41:54Z,2,284,34379,4,195,0.05286948427819309
4595174,bronzdoc,2013-06-02T21:06:59Z,1,281,22544,5,175,0.05235095812633073
863730,fanquake,2011-06-21T08:01:35Z,1,1831,114963,1,94,0.05167758877463073
197023,sneal,2010-02-04T19:46:45Z,1,78,13486,1,87,0.050790858463694154
10212162,homu,2014-12-16T18:55:21Z,1,674,22544,2,175,0.050227111426543646
2500434,rastating,2012-10-06T13:40:23Z,2,939,58689,4,2490,0.0483200501233067
131174,simoniong,2009-09-25T10:43:43Z,1,4,303,1,14,0.04809052333804809
887,mislav,2008-02-25T20:18:33Z,2,406,192082,7,107,0.04590835280921203
5402,senny,2008-04-06T12:00:40Z,1,36,104291,1,8,0.0440546164098532
153459,abevoelker,2009-11-15T04:17:20Z,1,3,6074,1,4,0.04371089891340139
13123663,maxim-belkin,2015-06-30T19:05:30Z,1,92,18958,1,7,0.04159570780522357
25732197,gtmgianni,2017-02-13T02:09:10Z,1,1459,114963,1,94,0.04117837357847418
1171392,hdm,2011-11-04T03:08:58Z,1,83,57782,38,2487,0.039923263286072104
56450529,rs-garrick,2019-10-11T17:25:49Z,1,2,1051,1,16,0.039843006660323504
780485,mistydemeo,2011-05-11T01:35:47Z,1,1043,64830,1,33,0.03948929367716966
16786368,wwebb-r7,2016-01-19T21:52:29Z,1,132,57782,23,2487,0.038429621856853176
1746697,void-in,2012-05-16T18:33:06Z,1,72,57782,41,2487,0.037366351686900716
363720,hut8,2010-08-13T18:18:21Z,2,457,49872,3,133,0.037205019285461
8898,joshbuddy,2008-04-30T03:02:45Z,1,53,11835,1,20,0.03694550063371357
63502,ferventcoder,2009-03-14T21:52:21Z,1,171,32421,1,69,0.03653831453848351
512410,sxlijin,2010-12-07T00:34:33Z,1,1,1880,1,3,0.035992907801418436
3893,matti,2008-03-26T12:11:36Z,1,26,2892,2,29,0.0359612724757953
4721755,mcquin,2013-06-17T19:54:20Z,1,101,27855,2,83,0.03590971316607302
1619,seth,2008-02-28T17:05:20Z,1,197,27855,1,83,0.03502085887978408
3321,wuputah,2008-03-17T22:20:55Z,1,21,4301,1,21,0.03487561032318065
450222,gobinathm,2010-10-22T19:49:53Z,1,1235,114963,1,94,0.03485626550336917
2373856,rwhogg,2012-09-18T21:29:26Z,3,977,310679,3,48,0.034788519661773085
1484494,SMillerDev,2012-02-29T08:22:11Z,1,331,190433,7,93,0.031660388670550405
16730632,SagareGanesh,2016-01-16T07:43:41Z,1,2,2178,1,4,0.03076216712580349
620129,kernelsmith,2011-02-15T22:52:27Z,1,120,57782,20,2487,0.030379147712927403
213484,jonchang,2010-03-01T22:11:30Z,2,423,213178,2,111,0.030282268871616745
4974759,fwininger,2013-07-09T15:57:44Z,1,42,1424,2,86,0.030180297883459627
175652,igas,2010-01-03T13:40:59Z,1,2186,190433,1,93,0.029870353747873623
63261883,gwillcox-r7,2020-04-06T19:59:17Z,1,195,57782,12,2487,0.02961966902010422
1941348,jeroenvisser101,2012-07-09T08:16:03Z,1,27,2563,1,17,0.029124876638130865
1874097,nhr,2012-06-20T20:34:08Z,1,143,20304,1,25,0.029016942474389285
173889,tdsmith,2009-12-29T23:12:57Z,2,707,255263,4,126,0.028400338300323805
377603,joemiller,2010-08-27T04:28:42Z,2,18,5638,2,47,0.02839395288807711
9713907,dawidd6,2014-11-13T07:16:08Z,1,1408,226891,1,8,0.027925303339489005
9689,andremedeiros,2008-05-08T11:43:36Z,1,40,11835,1,20,0.027883396704689485
6452699,mkanoor,2014-01-20T17:05:11Z,1,708,44527,1,43,0.027733368988034957
228734,vanstee,2010-03-23T14:41:53Z,1,1,313,1,3,0.02768903088391906
470,eric,2008-02-20T00:45:54Z,1,7,1649,1,14,0.027289266221952695
141295,Azolo,2009-10-18T14:04:09Z,2,77,23468,6,190,0.02714648390193141
1304821,taquitos,2012-01-04T19:47:13Z,1,177,15548,2,623,0.026386262641946382
3124,tenderlove,2008-03-14T20:04:17Z,1,234,22544,3,175,0.02615684882895671
1255709,kikitux,2011-12-11T16:52:41Z,1,20,13486,2,87,0.026046594083945718
58950994,smcintyre-r7,2019-12-16T17:17:17Z,1,120,57782,17,2487,0.025822275555988296
211,olleolleolle,2008-02-13T08:24:32Z,1,26,3243,1,53,0.02571576516037445
1695955,sersut,2012-05-01T16:24:51Z,2,17,30546,8,90,0.025674938344354963
96200,Mic92,2009-06-17T04:11:42Z,1,1,351,1,3,0.02564102564102564
135091,purpleidea,2009-10-05T04:18:23Z,1,5,1094,1,16,0.02513711151736746
24282,lacostej,2008-09-12T06:57:43Z,1,166,15548,2,623,0.024746438409961012
1848683,asfalcone,2012-06-14T02:18:49Z,1,65,15548,5,623,0.024224676154329303
14093913,broder,2015-09-02T14:20:46Z,1,16,22745,1,18,0.023643780073764685
876117,vespakoen,2011-06-26T01:50:23Z,1,1,272,1,14,0.023634453781512604
5197933,tiwillia,2013-08-09T14:37:16Z,1,58,20304,2,25,0.023538219070133967
7352479,nixawk,2014-04-20T11:04:29Z,1,146,57782,12,2487,0.022176777830437006
14406,voxik,2008-06-20T09:33:45Z,3,23,16002,3,88,0.02204980059310768
483180,brandonprry,2010-11-16T02:06:41Z,2,122,67052,15,2500,0.02201938793771998
1174495,scriptjunkie,2011-11-05T15:07:02Z,1,342,57782,5,2487,0.021645142745460776
12236529,jbarnett-r7,2015-05-04T14:59:51Z,1,413,57782,4,2487,0.020910980009065033
16606492,fastlane-danger-bot,2016-01-08T08:01:15Z,1,1,1822,2,3,0.02049030369557263
915660,vpolouchkine,2011-07-14T17:56:10Z,1,30,15548,9,623,0.020125115574365884
2430490,chrisarcand,2012-09-26T17:21:57Z,1,513,44527,1,43,0.020094941088788038
5118470,jpcarey,2013-07-30T05:18:02Z,1,1,1051,1,16,0.019921503330161752
1184013,jvennix-r7,2011-11-09T17:23:51Z,1,195,57782,8,2487,0.019746446013402814
33330829,mkienow-r7,2017-11-02T19:54:24Z,1,309,57782,5,2487,0.019556576340197016
6415932,McdonaldSeanp,2014-01-16T03:22:02Z,1,91,32421,1,69,0.019444366216385966
481091,dmorley,2010-11-14T23:06:00Z,1,24,20231,1,31,0.019095575139398017
3312,snatchev,2008-03-17T21:12:50Z,1,128,15548,2,623,0.01908159106310247
480724,Amorymeltzer,2010-11-14T03:34:53Z,1,673,114963,1,94,0.01899454792207891
279407,milch,2010-05-17T17:14:20Z,1,126,15548,2,623,0.01878344120274149
679319,mubix,2011-03-19T23:57:53Z,1,123,57782,12,2487,0.018683175843450354
10274,jgeiger,2008-05-14T14:58:18Z,1,2,3694,1,15,0.017939000180472838
24883,austenito,2008-09-16T19:49:20Z,1,1,2055,1,2,0.017761557177615572
35073726,asoto-r7,2018-01-03T16:48:02Z,1,224,57782,6,2487,0.01701232271923935
482089,domcleal,2010-11-15T11:10:13Z,2,37,33146,2,70,0.016552740688382996
3764715,MatzFan,2013-03-04T13:03:11Z,1,11,22745,1,18,0.01625509880071322
14514,rohit,2008-06-21T12:12:46Z,1,23,11835,1,20,0.01603295310519645
614253,fenec,2011-02-12T10:56:55Z,1,1,588,1,3,0.015873015873015872
86162,ermaker,2009-05-19T05:42:48Z,1,3,499,1,23,0.015160756295199094
236312,kurenn,2010-04-03T16:29:56Z,1,4,1203,1,15,0.014186755333887503
42626,dentarg,2008-12-25T13:36:43Z,1,14,3243,1,53,0.013846950470970856
1040859,johnduarte,2011-09-10T15:39:19Z,1,64,32421,1,69,0.01367515865767804
393653,manno,2010-09-09T18:29:13Z,1,17,18274,1,15,0.013582138557513406
6277245,abonas,2013-12-28T17:34:20Z,1,167,44527,2,43,0.013083255991530617
84912,guyboertje,2009-05-15T12:30:40Z,1,10,9619,1,67,0.013002872114114942
13696143,composerinteralia,2015-08-07T15:06:16Z,1,13,3243,1,53,0.012857882580187226
259800,onyxraven,2010-04-29T16:36:28Z,1,2,2491,1,3,0.012846246487354477
7338513,fullyint,2014-04-18T15:30:35Z,1,1,303,1,14,0.012022630834512023
7808341,JPrause,2014-06-05T18:14:07Z,1,98,44527,3,43,0.011516398986556887
347,tobi,2008-02-17T20:58:38Z,1,8,4954,1,24,0.011169425380164176
16191,ibc,2008-07-06T16:15:22Z,1,1,1271,8,65,0.011135992253222782
78529,djberg96,2009-04-27T22:14:39Z,2,162,70947,4,243,0.011088089230928253
22535454,Green-m,2016-09-30T02:58:39Z,1,122,57782,7,2487,0.010809913394516668
1195616,tdoan-r7,2011-11-15T04:54:04Z,1,34,57782,25,2487,0.010759281481661791
8862021,GeorgLink,2014-09-22T13:56:39Z,1,2,3623,1,3,0.010672554972858588
1472981,benwoodward,2012-02-25T14:15:54Z,1,1,2352,1,6,0.010558390022675737
69851,ScottGarman,2009-04-02T16:46:03Z,1,49,32421,1,69,0.01047004334728475
99173,mig5,2009-06-26T13:09:21Z,1,2,9426,1,13,0.0104130963456234
60357436,adfoster-r7,2020-01-27T16:35:43Z,1,117,57782,7,2487,0.010366884157036477
985416,dunn,2011-08-17T06:59:32Z,1,712,190433,1,93,0.00972904477057915
648995,joevennix,2011-03-03T13:21:39Z,1,376,57782,2,2487,0.009518799616717255
33736,deepj,2008-11-11T00:12:10Z,1,9,3243,1,53,0.008901611017052695
23066,richm,2008-09-03T20:51:45Z,1,1,5601,1,7,0.008850460376973499
17408137,frameworked,2016-02-22T13:25:44Z,1,2,911,1,13,0.00861268259731487
9334,tobbez,2008-05-05T11:44:14Z,1,4,2148,1,28,0.008446395317903697
1714,xaviershay,2008-02-29T11:48:51Z,1,12,11835,1,20,0.008365019011406846
16970798,cbrnrd,2016-01-30T08:14:29Z,1,165,57782,4,2487,0.008354265621055037
2618447,apjanke,2012-10-22T05:32:10Z,1,298,190433,2,93,0.00814397567874322
350654,mgrebenets,2010-08-01T09:27:28Z,1,18,15548,6,623,0.008050046229746354
614233,dtrodrigues,2011-02-12T10:28:48Z,1,577,190433,1,93,0.007884352293011473
6549061,MrGeneration,2014-01-30T22:46:00Z,1,8,9946,1,13,0.007857816826246346
30011,nstielau,2008-10-20T20:31:03Z,1,2,3342,3,41,0.007794368787493978
39698,duckinator,2008-12-11T01:46:29Z,1,67,22544,3,175,0.007489354151880767
10795657,mollyIV,2015-02-01T10:41:28Z,1,33,15548,3,623,0.007379209043934158
57611653,SeekingMeaning,2019-11-11T05:07:59Z,1,536,190433,1,93,0.007324112355379809
102009,atambo,2009-07-06T05:22:19Z,1,158,48403,1,68,0.007104566926454486
301553,jcaudle,2010-06-10T05:24:17Z,1,1,1639,1,3,0.006914785438275371
293498,barraq,2010-06-01T17:48:43Z,1,1,806,1,7,0.006912442396313364
20739241,itsmeroy2012,2016-07-30T11:04:05Z,1,108,57782,5,2487,0.0068353082354086665
153103,jandudulski,2009-11-14T01:57:51Z,1,20,1469,1,65,0.006702623448709221
3001322,trickyearlobe,2012-12-09T13:36:31Z,1,3,8449,1,9,0.006391288909930169
13811638,pcm211,2015-08-15T16:58:37Z,1,3,18386,1,4,0.006363537474165126
1745894,shuckins-r7,2012-05-16T14:17:45Z,1,166,57782,3,2487,0.006303673150432437
819133,MosesMendoza,2011-05-30T17:34:23Z,1,29,32421,1,69,0.006196556266760362
487774,dragon788,2010-11-18T23:47:32Z,2,5,19190,3,108,0.006007179665334954
6481790,max-ott,2014-01-23T13:10:38Z,1,16,15548,5,623,0.0059629972072195205
127475,shrug,2009-09-15T23:07:56Z,1,27,32421,1,69,0.005769207558707923
19910435,dwelch-r7,2016-06-13T13:57:33Z,1,113,57782,4,2487,0.005721406152601328
1926764,espreto,2012-07-05T10:43:02Z,1,148,57782,3,2487,0.005620142326891571
5755,fabiokung,2008-04-08T03:46:33Z,1,4,1271,1,65,0.005567996126611391
521246,darkoperator,2010-12-13T14:48:22Z,1,436,57782,1,2487,0.005518878501181812
3526404,Joshua-Anderson,2013-02-10T18:25:37Z,1,1,2656,1,3,0.005271084337349397
13103793,dmohanty-r7,2015-06-29T14:17:55Z,1,104,57782,4,2487,0.005265718936907417
3483615,shipcod3,2013-02-05T16:47:31Z,1,101,57782,4,2487,0.0051138231983427805
3641779,kittey,2013-02-19T23:09:50Z,1,3,9806,2,6,0.005098919029165817
48369976,jwcmd,2019-03-08T23:49:17Z,1,1,1094,1,16,0.005027422303473492
56716719,cdelafuente-r7,2019-10-18T07:54:26Z,1,65,57782,6,2487,0.004936611503350703
54621924,adamgalway-r7,2019-08-28T09:02:39Z,1,86,57782,4,2487,0.004354344505519595
199095,glensc,2010-02-07T20:36:40Z,1,4,2563,1,17,0.00431479653898235
37075460,zenikk,2018-03-05T14:06:43Z,1,2,18386,1,4,0.004242358316110084
19684880,systeembeheerder,2016-06-01T09:42:13Z,1,2,2148,1,28,0.0042231976589518485
22852440,DarkCatapulter,2016-10-15T08:42:38Z,1,2,2148,1,28,0.0042231976589518485
23075789,Auxilus,2016-10-26T11:07:48Z,1,105,57782,3,2487,0.003987263137321722
68540,purbon,2009-03-30T06:44:21Z,1,3,9619,1,67,0.0039008616342344833
3145127,majormoses,2012-12-28T23:49:36Z,1,1,3342,3,41,0.003897184393746989
15019342,thrasher-redhat,2015-10-07T17:47:07Z,1,19,20304,1,25,0.0038553979511426325
1170769,trosen-r7,2011-11-03T20:31:34Z,1,59,57782,5,2487,0.0037341035730473265
400783,randomcamel,2010-09-15T19:24:32Z,1,21,27855,1,83,0.0037331880024135317
53191,grimradical,2009-02-10T02:11:55Z,1,17,32421,1,69,0.003632464018445729
503750,adreyer,2010-11-30T18:07:03Z,1,17,32421,1,69,0.003632464018445729
1331084,sempervictus,2012-01-15T04:26:40Z,2,9,67052,33,2500,0.003573638370220127
3971576,zerosum0x0,2013-03-26T05:49:06Z,1,92,57782,3,2487,0.003493601986986652
700998,mgrachev,2011-03-31T07:27:04Z,1,1,2780,1,10,0.00341726618705036
2888411,cyphar,2012-11-26T03:14:17Z,1,2,2474,1,29,0.0034008864605692304
201351,xfreebird,2010-02-10T20:55:25Z,1,22,15548,2,623,0.0032796484639707364
1089363,nicolasbraun,2011-09-29T09:22:26Z,1,11,15548,4,623,0.0032796484639707364
4600363,chr4,2013-06-03T12:04:23Z,1,9,1424,1,86,0.0032336033446563888
854871,mfine30,2011-06-16T19:39:25Z,1,4,18274,1,15,0.0031957973076502133
2007978,geoffnichols,2012-07-19T22:21:52Z,1,13,32421,1,69,0.0027777666023408518
2836432,bturner-r7,2012-11-19T17:04:41Z,1,109,57782,2,2487,0.002759439250590906
2100166,RishabhTayal,2012-08-05T23:31:37Z,1,37,15548,1,623,0.0027578862083390285
1787524,Noctem,2012-05-29T04:11:29Z,1,193,190433,1,93,0.0026372270234856403
7216393,ppf2,2014-04-07T21:09:27Z,1,2,9619,1,67,0.0026005744228229885
740200,gsalisbury,2011-04-19T23:19:29Z,1,2,3342,1,41,0.0025981229291646597
65154,exherb,2009-03-20T07:01:07Z,1,88,114963,1,94,0.0024836853152198275
2484832,vernondegoede,2012-10-04T08:08:16Z,1,8,22066,1,8,0.002447203843016405
2194784,timotheecour,2012-08-22T07:32:40Z,1,5,18958,1,7,0.002260636293762151
498212,ashfurrow,2010-11-26T18:46:10Z,1,2,2563,1,17,0.002157398269491175
136644,nikolaykasyanov,2009-10-08T03:04:41Z,1,2,2563,1,17,0.002157398269491175
30811388,realoriginal,2017-08-07T20:35:59Z,1,85,57782,2,2487,0.002151856296332358
145570,edercosta,2009-10-28T01:13:28Z,1,1,6495,1,6,0.002129843469335386
639369,corelanc0d3r,2011-02-26T09:40:56Z,1,55,57782,3,2487,0.002088566405263759
1512432,nmonkee,2012-03-07T17:11:12Z,1,82,57782,2,2487,0.0020759084270500394
2967861,mynameiswillporter,2012-12-05T03:50:46Z,1,6,1469,1,65,0.002010787034612766
1301421,stevenseeley,2012-01-03T15:39:14Z,1,29,57782,5,2487,0.0018354068409893642
5670072,sztsian,2013-10-12T08:28:09Z,1,9,20304,1,25,0.0018262411347517733
947110,kkirsche,2011-07-29T16:23:45Z,1,48,57782,3,2487,0.0018227488627756445
2895826,nstarke,2012-11-26T21:28:00Z,1,70,57782,2,2487,0.0017721169499207655
1246451,xiaody,2011-12-07T07:28:03Z,1,2,9806,1,6,0.0016996396763886055
