user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
266674,chrisroberts,2010-05-06T16:11:40Z,1,1641,13522,1,37,2.515714131525402
199,jeremy,2008-02-13T03:02:19Z,2,343,2755,2,22,2.5126546774459664
131818,jordansissel,2009-09-27T08:35:11Z,2,3783,58144,3,77,2.4943481119870774
454857,lamont-granquist,2010-10-26T15:45:26Z,2,3504,31723,3,66,2.344682521714959
810277,briancain,2011-05-25T16:44:51Z,1,1505,13522,1,37,2.3072210651710727
698892,aivils,2011-03-30T08:17:34Z,1,1055,18395,1,4,2.279763522696385
167946,kennyadsl,2009-12-15T15:42:49Z,1,756,23164,1,2,2.268261094802279
2290461,sonots,2012-09-06T08:00:37Z,1,102,471,1,3,2.237791932059448
12301,hsbt,2008-06-02T12:20:59Z,2,867,18334,3,16,2.1989473110068722
230476,josemarluedke,2010-03-25T20:02:30Z,1,285,16820,1,1,1.9994054696789536
158871,machisuji,2009-11-27T13:47:21Z,1,1543,57296,1,3,1.9569370753048496
1414305,thieman,2012-02-06T23:42:15Z,1,7,164,1,1,1.9207317073170733
1307529,arlimus,2012-01-05T19:09:59Z,1,1269,8488,1,13,1.8515641992314944
158833,BenJam,2009-11-27T11:35:49Z,1,75,2642,2,2,1.8168054504163513
3950373,SpComb,2013-03-23T16:06:07Z,1,255,2892,14,40,1.7899377593360997
3627189,ToksT,2013-02-18T14:35:18Z,1,1393,9824,1,4,1.77244503257329
344777,denschub,2010-07-26T17:48:23Z,1,733,20240,1,11,1.6395706072583542
1080678,eileencodes,2011-09-26T13:29:07Z,1,1025,77644,1,21,1.5828960505947782
22728,flavio,2008-09-01T08:13:17Z,1,363,2474,2,23,1.5565709465396647
640,ph,2008-02-22T18:07:11Z,1,334,9627,2,39,1.49095625817346
202163,ZeiP,2010-02-11T22:54:56Z,1,159,4145,1,2,1.4193003618817854
9337,rud,2008-05-05T12:46:20Z,1,201,2780,1,5,1.3737410071942449
1157193,jdossett,2011-10-28T04:47:49Z,1,338,3666,1,4,1.3368794326241134
39304720,p-mongo,2018-05-15T13:20:43Z,1,777,6384,1,6,1.1156798245614032
1330683,endocrimes,2012-01-14T21:35:58Z,1,218,8970,1,13,1.0244747448760827
36162,linki,2008-11-23T15:34:01Z,1,795,57296,1,3,1.0082728288187657
10135,headius,2008-05-13T06:03:09Z,1,12700,48517,1,38,1.0057245262919237
55154,damianlegawiec,2009-02-17T07:35:29Z,1,2859,22092,1,8,0.970600217273221
12671,postmodern,2008-06-05T06:47:44Z,4,415,28203,4,68,0.9452060794533748
31462,philnash,2008-10-28T15:52:37Z,1,70,1146,1,6,0.9365910413030831
849044,cstrouse,2011-06-14T10:10:57Z,1,626,5740,2,16,0.9270034843205576
2754461,nakhbari,2012-11-08T22:55:18Z,1,117,1822,1,4,0.8990120746432492
2320232,phyushin,2012-09-10T20:32:09Z,1,13,907,3,3,0.8886438809261301
45967,kares,2009-01-12T12:42:03Z,2,2974,71142,5,70,0.8748920669726945
116603,eploko,2009-08-18T14:34:39Z,1,1,46,1,1,0.8478260869565217
49856,miah,2009-01-28T04:38:07Z,1,569,8488,1,13,0.8302127890959182
4108654,busterb,2013-04-09T21:51:38Z,1,1178,57924,32,1475,0.8091779409372186
118992,neonichu,2009-08-24T18:46:15Z,1,96,2018,1,3,0.7928642220019821
3205505,jnummelin,2013-01-07T11:12:36Z,1,196,2892,8,40,0.7861687413554634
1239550,equivalentideas,2011-12-04T11:09:24Z,1,70,2412,1,2,0.7835820895522387
1930,kbrock,2008-03-02T02:14:02Z,1,2422,44605,3,16,0.7635775137316445
434827,bcoles,2010-10-11T02:44:10Z,1,670,57924,53,1475,0.7622535198079541
9601737,egiurleo,2014-11-07T01:19:04Z,1,132,6384,4,6,0.7581453634085211
10031469,bcook-r7,2014-12-01T16:18:04Z,1,1458,57924,23,1475,0.7198369341943095
1980544,fxcoudert,2012-07-15T21:12:04Z,1,3714,191802,9,59,0.7177703913940914
705555,unarist,2011-04-02T15:49:34Z,1,140,9508,1,13,0.7169670884437397
2010,colinsurprenant,2008-03-03T14:08:54Z,1,317,9627,1,39,0.7075346314984832
752491,h00die,2011-04-26T13:48:09Z,1,963,57924,33,1475,0.68216430881377
31809,jsvd,2008-10-30T10:30:44Z,1,9,1880,1,2,0.6726063829787234
118850,dwradcliffe,2009-08-24T12:50:02Z,1,544,7259,1,11,0.6608473493719396
10421,devn,2008-05-15T18:58:51Z,1,21,470,1,2,0.6478723404255319
1192780,bbodenmiller,2011-11-14T05:03:11Z,1,256,104387,1,4,0.6265914337992279
1170909,todb-r7,2011-11-03T21:41:41Z,1,1695,57924,16,1475,0.5821547580172265
286959,fgeek,2010-05-25T19:13:15Z,1,43,2896,5,34,0.52186585960351
4381,btm,2008-04-02T22:43:49Z,1,1098,27965,2,62,0.5192896650767376
35723779,AnasBensalah,2018-01-23T08:42:31Z,1,82,3748,1,3,0.5032017075773745
209495,thallgren,2010-02-23T21:52:36Z,1,1541,32495,1,47,0.4812897565255538
6164,schisamo,2008-04-10T12:51:14Z,2,764,36453,3,75,0.47869201437467424
19819,enebo,2008-08-06T21:37:46Z,1,5846,48517,1,38,0.46295004572461307
128243,coderanger,2009-09-17T18:54:00Z,1,105,2573,1,10,0.45705402254178007
172194,adrienthebo,2009-12-26T01:54:38Z,1,725,32495,2,47,0.45286836272683517
5148245,paicha,2013-08-02T14:29:40Z,1,6,967,1,1,0.44053774560496384
4365,jamtur01,2008-04-02T21:46:46Z,2,646,33380,2,50,0.41492630317555423
352251,reedloden,2010-08-03T00:17:05Z,2,177,8182,2,27,0.38778891333279014
976291,jakelandis,2011-08-12T15:20:06Z,1,86,9627,2,39,0.3838989167752022
17261190,ran-dall,2016-02-15T23:43:40Z,1,11852,115584,1,83,0.3780395669054957
2957660,thedamian,2012-12-04T03:12:23Z,1,506,5740,1,16,0.3746515679442509
3387765,mycargus,2013-01-26T04:29:36Z,1,10,335,1,2,0.3731343283582089
1619102,willpower232,2012-04-06T16:16:29Z,1,9,249,1,22,0.36473165388828044
188554,vitoravelino,2010-01-23T22:12:30Z,1,170,2474,1,23,0.3644863097957892
37958,adacosta,2008-12-03T04:52:10Z,1,3,722,1,2,0.36357340720221604
5356517,yui-knk,2013-09-01T05:03:07Z,1,234,77644,1,21,0.36136358618456393
4006985,smurawski,2013-03-29T16:29:23Z,1,83,2573,1,10,0.3612903225806452
684924,timwr,2011-03-22T22:57:10Z,1,538,57924,31,1475,0.35800800347386813
1854557,Meatballs1,2012-06-15T16:34:24Z,1,1145,57924,14,1475,0.3440981110256689
5311656,pedrib,2013-08-26T11:24:57Z,1,386,57924,41,1475,0.33971907081049507
15311996,prehor,2015-10-25T16:28:19Z,1,5,1872,1,1,0.3365384615384615
28195220,noellabo,2017-04-29T14:44:15Z,1,64,9508,1,13,0.3277563832885667
394081,Iristyle,2010-09-10T02:09:58Z,1,510,32495,2,47,0.31856946895267024
28896,OJ,2008-10-14T10:22:40Z,1,802,57924,18,1475,0.3098814928737714
2481463,tyler-ball,2012-10-03T19:19:31Z,3,407,33241,3,75,0.30854667428777716
44107,arBmind,2009-01-04T16:26:21Z,1,10,2603,1,1,0.2996542451018056
740289,f3ndot,2011-04-20T00:32:40Z,1,15,923,2,16,0.2945557963163597
8195,jdoss,2008-04-22T18:11:24Z,1,16,6708,1,3,0.29179089644205924
224971,kke,2010-03-18T00:40:20Z,1,289,2892,2,40,0.28979944674965424
15081176,MSP-Greg,2015-10-12T01:14:59Z,4,210,90069,7,92,0.28845276592293734
4975941,lyxell,2013-07-09T18:56:06Z,1,381,5740,1,16,0.28209930313588855
1173675,jlee-r7,2011-11-05T01:01:32Z,1,1294,57924,10,1475,0.27776853129583007
135605,runlevel5,2009-10-06T03:58:13Z,1,788,22092,1,8,0.26751765344921236
106988,L2G,2009-07-20T19:30:00Z,1,46,985,1,19,0.2654555169650013
55975,tcrayford,2009-02-19T18:07:20Z,1,11,1819,1,8,0.26154480483782294
105281,FireFart,2009-07-15T16:32:02Z,2,1045,60820,11,1509,0.259640610791025
4061337,robbavey,2013-04-04T17:20:44Z,1,114,9627,1,39,0.25444463088588987
404,rtomayko,2008-02-19T03:30:53Z,1,3,716,1,2,0.25139664804469275
183673,janpio,2010-01-16T18:13:07Z,1,166,15576,8,265,0.2326133093002297
210924,yaauie,2010-02-25T20:14:01Z,1,52,9627,2,39,0.2321249264222153
13783510,jerryaldrichiii,2015-08-13T14:47:35Z,1,154,8488,1,13,0.22469731022982672
6998367,DomT4,2014-03-19T12:28:09Z,1,3438,191802,3,59,0.2214768089762059
27856297,dependabot-preview[bot],2017-04-21T12:03:36Z,1,5,917,1,1,0.21810250817884405
245662,huoxito,2010-04-16T18:17:20Z,1,620,22092,1,8,0.21048343291689298
651659,bdunne,2011-03-04T20:48:32Z,1,1949,44605,1,16,0.20481868624593655
574637,jquick,2011-01-20T14:58:14Z,1,140,8488,1,13,0.20427028202711522
2058303,zeroSteiner,2012-07-28T22:59:33Z,1,588,57924,16,1475,0.20195103109978127
1234752,pcarlisle,2011-12-01T22:57:12Z,1,632,32495,1,47,0.19738814154714474
378324,rkaldung,2010-08-27T18:04:52Z,1,138,9963,1,9,0.1969955502024156
34893,kyleconroy,2008-11-17T05:28:29Z,1,17,1500,1,3,0.19644444444444442
39272,igmarin,2008-12-09T09:22:44Z,1,17,10166,1,1,0.19063545150501673
141,technomancy,2008-02-05T00:17:41Z,1,53,4301,1,10,0.1848407347128575
489331,brblck,2010-11-20T03:50:04Z,1,126,6384,1,6,0.18092105263157893
167990,mrbrdo,2009-12-15T17:12:19Z,1,10,2055,1,2,0.18004866180048662
37162,danielsdeleo,2008-11-28T23:01:31Z,1,248,27965,3,62,0.1759342034686215
1170547,rmillner,2011-11-03T18:46:46Z,1,439,20304,1,13,0.1713076619991514
2471327,victorpopkov,2012-10-02T11:34:38Z,1,5362,115584,1,83,0.17103005043429534
16004333,suschizu,2015-11-24T18:14:36Z,1,5322,115584,1,83,0.16975418284433413
8972,jeffmccune,2008-04-30T20:02:01Z,1,524,32495,1,47,0.16365725659921493
1737058,Ladas,2012-05-14T11:44:23Z,1,1535,44605,1,16,0.16131179239995516
42476762,yifatmakias,2018-08-17T17:27:17Z,1,23,8732,1,2,0.15672240036646817
1206,delano,2008-02-27T22:46:05Z,1,238,1424,1,47,0.15646665072914176
401294,joshdholtz,2010-09-16T01:26:03Z,1,440,15576,2,265,0.15414134953629677
52172,codekitchen,2009-02-05T20:46:03Z,2,2,703,2,4,0.15220483641536273
794414,ksperling,2011-05-17T20:57:34Z,1,5,1783,1,3,0.1420826322677136
851950,Alex-Ikanow,2011-06-15T14:55:20Z,1,4,3319,1,6,0.14160891834890027
42626,dentarg,2008-12-25T13:36:43Z,1,4,575,1,1,0.1391304347826087
287778,jozefizso,2010-05-26T15:46:04Z,1,1,471,1,1,0.1337579617834395
119079,mogman1,2009-08-24T23:41:31Z,1,2,841,1,1,0.13317479191438764
13026,titanous,2008-06-08T23:38:34Z,1,46,4973,1,12,0.13181178363161067
298299,ironcladlou,2010-06-06T23:51:28Z,1,336,20304,1,13,0.13111474813602475
7038498,jcserracampos,2014-03-23T13:56:32Z,1,40,6499,1,4,0.12771195568549007
66674,ziggythehamster,2009-03-24T19:06:00Z,1,2,947,1,2,0.12671594508975711
1184013,jvennix-r7,2011-11-09T17:23:51Z,1,195,57924,30,1475,0.12557541793513183
170831,shirosaki,2009-12-22T06:35:59Z,1,7,924,1,7,0.12445887445887445
40177151,space-r7,2018-06-11T16:04:53Z,1,442,57924,13,1475,0.12334296606072948
52435,mfazekas,2009-02-06T19:59:24Z,2,545,49941,5,85,0.12196745100394937
1048077,phelset,2011-09-13T18:00:18Z,1,3,249,1,22,0.12157721796276014
4921652,justinkrol,2013-07-02T14:03:02Z,1,1,722,1,2,0.12119113573407202
749572,hengfengli,2011-04-25T02:42:19Z,1,12,8652,1,1,0.12066574202496533
13349924,Kiemes,2015-07-15T12:41:07Z,1,35,18275,2,7,0.11983584131326948
10857378,lairen,2015-02-04T23:57:43Z,1,5,1819,1,8,0.11888400219901044
7028383,shuheiktgw,2014-03-22T03:24:19Z,1,23,9508,1,13,0.11778745024432867
14557,jhelwig,2008-06-22T00:35:57Z,1,377,32495,1,47,0.11774577430897715
4595174,bronzdoc,2013-06-02T21:06:59Z,1,286,22625,2,32,0.11613812154696133
3869433,jhart-r7,2013-03-14T23:05:24Z,1,893,57924,6,1475,0.11501420329853612
4400151,kagarmoe,2013-05-10T22:13:07Z,1,76,8488,1,13,0.11088958167186254
4009367,rhiroyuki,2013-03-29T22:50:01Z,1,11,3162,1,3,0.11016234450769555
1707248,HAIL9000,2012-05-04T21:54:03Z,1,176,32495,2,47,0.10993769908954895
624483,MSylvia,2011-02-18T02:34:03Z,1,1,240,1,3,0.10694444444444445
3782,zerok,2008-03-25T20:12:08Z,1,1,240,1,3,0.10694444444444445
8974561,fujimotos,2014-09-30T16:54:01Z,1,19,5616,1,11,0.10641673141673141
35058,mkristian,2008-11-17T21:02:41Z,1,1300,48517,1,38,0.10294817985665361
20242,masterzen,2008-08-11T07:36:19Z,1,306,32495,1,47,0.09557084068580109
188063,viraptor,2010-01-23T02:18:08Z,1,9,8920,1,4,0.09383408071748878
287967,egypt,2010-05-26T19:19:02Z,1,1421,57924,3,1475,0.09150906096708837
1155067,kenchan0130,2011-10-27T07:43:49Z,1,3,472,1,3,0.09110169491525423
1504464,RochesterinNYC,2012-03-05T20:55:53Z,2,221,34460,2,44,0.09095130058565928
540762,bbuchalter,2010-12-29T20:01:40Z,1,30,23164,1,2,0.09001036090485236
174683,endemics,2009-12-31T13:55:55Z,1,2,1011,1,3,0.08770194526871085
505427,robertomiranda,2010-12-01T19:02:07Z,1,56,77644,1,21,0.08648017447151958
29690,sosiouxme,2008-10-18T14:29:13Z,1,221,20304,1,13,0.08623916469661153
14183,blomquisg,2008-06-18T13:48:50Z,1,820,44605,1,16,0.08617307476740275
243473,withoutclass,2010-04-14T02:40:02Z,1,3,1783,1,3,0.08524957936062816
1385551,wnoguchi,2012-01-27T18:07:44Z,1,2,303,1,4,0.08415841584158416
1817,jish,2008-02-29T20:49:16Z,1,8,8920,1,4,0.08340807174887892
131643,useruby,2009-09-26T16:38:46Z,1,2,313,1,2,0.08306709265175719
18285761,igerzog,2016-04-05T12:15:26Z,1,2,249,1,22,0.08105147864184009
25666,BanzaiMan,2008-09-22T01:43:15Z,1,1,2902,1,1,0.07960027567195038
807258,nickhilliard,2011-05-24T10:33:48Z,1,28,2148,1,21,0.07883302296710118
1144873,greysteil,2011-10-22T11:55:42Z,1,8,923,1,16,0.07854821235102925
774398,rschultheis,2011-05-07T21:06:00Z,1,8,923,1,16,0.07854821235102925
2230482,limhoff-r7,2012-08-27T22:37:33Z,1,701,57924,5,1475,0.07523792134404052
985416,dunn,2011-08-17T06:59:32Z,1,602,64830,1,10,0.07521517815826007
6452699,mkanoor,2014-01-20T17:05:11Z,1,708,44605,1,16,0.07440309382356239
7873740,jmartin-r7,2014-06-12T19:01:05Z,1,346,57924,10,1475,0.07427195659069336
2076088,Antondomashnev,2012-08-01T08:00:47Z,1,32,2577,1,8,0.07295304617772604
299470,redbeard0x0a,2010-06-08T03:23:56Z,1,3,1819,1,8,0.07133040131940627
363800,kenaniah,2010-08-13T19:38:32Z,1,5,7723,1,1,0.0712158487634339
299230,pweldon,2010-06-07T20:36:12Z,1,4,924,1,7,0.07111935683364255
350770,ab,2010-08-01T13:54:41Z,1,6,1500,1,3,0.06933333333333333
303141,filipebarcos,2010-06-11T21:26:06Z,1,24,4973,1,12,0.06877136537301427
5092286,VanessaHenderson,2013-07-25T21:12:26Z,1,7,923,1,16,0.0687296858071506
44136,mfojtik,2009-01-04T19:34:36Z,1,174,20304,1,13,0.06789870885615568
39202283,ekarson,2018-05-11T20:18:20Z,1,5,1146,1,6,0.06689936009307737
139536,ndbroadbent,2009-10-14T04:55:58Z,1,1,721,1,1,0.06657420249653259
1014038,roedie,2011-08-30T09:35:46Z,1,23,2148,1,21,0.06475569743726167
5958,janx,2008-04-09T01:36:10Z,1,2,1335,1,3,0.06441947565543071
2042465,Miciah,2012-07-25T19:49:08Z,1,162,20304,1,13,0.06321603927986907
553697,punkle,2011-01-08T23:51:42Z,1,2,601,1,3,0.06100942872989462
49660,romanbsd,2009-01-27T16:43:01Z,1,2,1055,1,3,0.06003159557661927
6578344,mcclenney,2014-02-03T19:58:25Z,1,1,1400,1,1,0.05928571428571429
323517,zanker,2010-07-05T18:14:45Z,1,5,1300,1,3,0.058974358974358966
35132611,inatomitk,2018-01-05T08:15:10Z,1,2,1053,1,1,0.05887939221272555
35914,jbaudanza,2008-11-21T22:00:22Z,1,3,1096,1,4,0.05748175182481752
1697698,NileshPanchal,2012-05-02T05:35:44Z,1,1,725,1,1,0.05655172413793103
648995,joevennix,2011-03-03T13:21:39Z,1,376,57924,7,1475,0.05649820512910546
655165,mwrock,2011-03-07T08:22:11Z,1,235,27965,1,62,0.055570615342911356
4974759,fwininger,2013-07-09T15:57:44Z,1,42,1424,2,47,0.055223523786755914
244787,monstermunchkin,2010-04-15T16:04:43Z,1,25,2474,1,23,0.05360092791114548
1013952,atabary,2011-08-30T08:58:25Z,1,2,3456,1,3,0.05343364197530864
1052088,ghostrigger,2011-09-15T04:00:01Z,1,40,9824,1,4,0.0508957654723127
8612503,fist28,2014-09-01T08:16:04Z,1,2,1819,1,8,0.047553600879604176
2587018,ohayon,2012-10-18T06:48:11Z,1,267,15576,1,265,0.04676788673430823
5939318,mgodlewski,2013-11-14T13:39:21Z,1,1,1054,1,7,0.04567633505014909
271677,electrical,2010-05-09T13:57:28Z,1,2,885,1,3,0.04444444444444444
1190754,Bo98,2011-11-12T18:55:29Z,1,1994,191802,1,59,0.04281799079877395
6127163,miccal,2013-12-07T01:46:27Z,1,1334,115584,1,83,0.04255018412520514
1207507,khromov,2011-11-20T02:19:43Z,1,1,303,1,4,0.04207920792079208
23032,betamatt,2008-09-03T17:03:07Z,1,1,313,1,2,0.04153354632587859
1222013,SonicGD,2011-11-26T15:04:15Z,1,1,249,1,22,0.040525739320920046
4625395,transoceanic2000,2013-06-05T23:00:36Z,1,4,923,1,16,0.03927410617551463
2786879,cervoise,2012-11-13T12:43:22Z,1,8,2896,2,34,0.038836529086772834
17987018,bwatters-r7,2016-03-21T15:30:55Z,1,602,57924,3,1475,0.038767385434333
96200,Mic92,2009-06-17T04:11:42Z,1,1,351,1,2,0.038461538461538464
503804,wvengen,2010-11-30T19:03:06Z,1,1,351,1,2,0.038461538461538464
8162496,MikaelSmith,2014-07-14T20:58:20Z,1,112,32495,1,47,0.034980176983038305
25821288,fdupont-redhat,2017-02-16T13:35:40Z,1,322,44605,1,16,0.03383869521354108
5834474,zormandi,2013-11-01T21:25:33Z,1,2,804,1,1,0.03233830845771144
942021,wpp,2011-07-27T13:22:52Z,1,1,420,1,2,0.030952380952380953
406946,ProgVal,2010-09-19T11:38:53Z,1,6,9508,1,13,0.03072716093330313
4815,rubys,2008-04-03T23:53:41Z,1,2,7291,1,1,0.03072280894253189
24444988,revodoge,2016-12-08T00:52:52Z,1,1,601,1,3,0.03050471436494731
24282,lacostej,2008-09-12T06:57:43Z,1,166,15576,1,265,0.02907666366252871
53797,mavam,2009-02-12T00:12:03Z,1,1,6113,1,2,0.029036479633567806
81999,nschum,2009-05-07T10:49:18Z,1,6,8970,1,13,0.02819655261126833
23102036,jrobles-r7,2016-10-27T14:47:00Z,1,411,57924,3,1475,0.0264674342417124
11730914,ghbooth12,2015-03-31T03:43:37Z,1,1,2185,1,2,0.02562929061784897
18537310,JCount,2016-04-18T18:09:33Z,1,583,191802,2,59,0.02503800264361606
13700297,username-is-already-taken2,2015-08-07T21:50:56Z,1,17,8488,1,13,0.024804248531863988
1284503,ferdinandrosario,2011-12-25T07:47:44Z,1,3,5202,1,2,0.024798154555940023
2891702,hjanuschka,2012-11-26T12:01:33Z,1,140,15576,1,265,0.024522487426229034
27712,DavidS,2008-10-06T06:17:14Z,1,77,32495,1,47,0.024048871675838836
4721755,mcquin,2013-06-17T19:54:20Z,1,101,27965,1,62,0.02388354106227254
252950,wjoel,2010-04-26T11:37:55Z,1,1,1819,1,8,0.023776800439802088
65950,olivierlacan,2009-03-23T06:18:50Z,1,1,592,1,2,0.02364864864864865
1171392,hdm,2011-11-04T03:08:58Z,1,83,57924,13,1475,0.023161688196924313
5197933,tiwillia,2013-08-09T14:37:16Z,1,58,20304,1,13,0.022632902952051892
206035,crami,2010-02-18T14:44:33Z,1,8,2148,1,21,0.022523720847743192
2970724,vishalzambre,2012-12-05T11:12:03Z,1,22,22092,3,8,0.02240630092341119
84912,guyboertje,2009-05-15T12:30:40Z,1,10,9627,1,39,0.02231970446367455
1174495,scriptjunkie,2011-11-05T15:07:02Z,1,342,57924,3,1475,0.022023996376315427
7352479,nixawk,2014-04-20T11:04:29Z,1,146,57924,7,1475,0.021938132842684564
650559,fwal,2011-03-04T08:24:18Z,1,9,2577,1,8,0.020518044237485447
7258858,SuperSandro2000,2014-04-11T03:28:28Z,1,2,9508,2,13,0.02048477395553542
2350,pvande,2008-03-06T01:36:17Z,1,65,32495,1,47,0.020300995570513302
60222,sexybiggetje,2009-03-04T21:19:42Z,1,2,3162,1,3,0.020029517183217372
1613311,tkishel,2012-04-04T21:07:13Z,1,32,32495,2,47,0.019988672561736174
11367,grosser,2008-05-24T05:24:29Z,1,1,923,2,16,0.019637053087757313
16652544,acammack-r7,2016-01-11T17:28:13Z,1,299,57924,3,1475,0.01925489741672021
1809,krobertson,2008-02-29T20:03:41Z,1,1,1096,1,4,0.01916058394160584
150547,nijikon,2009-11-08T20:29:40Z,1,888,191802,1,59,0.019068393093937444
521246,darkoperator,2010-12-13T14:48:22Z,1,436,57924,2,1475,0.018718250331527343
984628,phra,2011-08-16T21:26:40Z,1,79,57924,11,1475,0.0186538526813042
937276,carlosefr,2011-07-25T13:21:32Z,1,12,13522,1,37,0.01839644703126437
