repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
24pullrequests/24pullrequests,67,1251,4363,1060,andrew,1752
24pullrequests/24pullrequests,67,1251,4363,2406167,hahahana,0
24pullrequests/24pullrequests,67,1251,4363,125880,bronislav,1
24pullrequests/24pullrequests,67,1251,4363,96205,oalders,1
24pullrequests/24pullrequests,67,1251,4363,5521567,nicholedwight,0
24pullrequests/24pullrequests,67,1251,4363,1136114,s10wen,22
24pullrequests/24pullrequests,67,1251,4363,749025,wouterj,0
Apipie/apipie-rails,33,2154,781,1930954,hieuk09,0
Apipie/apipie-rails,33,2154,781,308848,AlessioRocco,0
Apipie/apipie-rails,33,2154,781,2165523,tommybananas,0
Apipie/apipie-rails,33,2154,781,1342667,sanagrwl,0
Arachni/arachni,198,2763,9270,483180,brandonprry,0
Arachni/arachni,198,2763,9270,375743,Zapotek,9191
Arachni/arachni,198,2763,9270,1999182,dstrozynski,0
Arachni/arachni,198,2763,9270,5656275,marcusx2,0
Arachni/arachni,198,2763,9270,917204,microvishal,0
Arachni/arachni,198,2763,9270,30398126,girishmsec,0
Arachni/arachni,198,2763,9270,19332950,rennhard,0
Arachni/arachni,198,2763,9270,3097627,imdos,0
Arachni/arachni,198,2763,9270,881367,rukavina,0
Arachni/arachni,198,2763,9270,38532973,TiredOfProgramming,0
Arachni/arachni,198,2763,9270,17293583,ordinaehs,0
Arachni/arachni,198,2763,9270,1637066,lukaszbudnik,0
Arachni/arachni,198,2763,9270,1192431,virilefool,0
Arachni/arachni,198,2763,9270,1125817,speckinpah,0
Arachni/arachni,198,2763,9270,2032238,nrathaus,0
Arachni/arachni,198,2763,9270,4062655,user021,2
Arachni/arachni,198,2763,9270,31205,dmitris,0
Arachni/arachni,198,2763,9270,10444007,stujqye,0
Arachni/arachni,198,2763,9270,12826354,dfezza,0
Arachni/arachni,198,2763,9270,251072,laoneo,0
Arachni/arachni,198,2763,9270,17590163,b1ngz,0
Arachni/arachni,198,2763,9270,70484,jnimety,0
BBC-News/wraith,166,4692,793,4421245,lvlmd,0
BBC-News/wraith,166,4692,793,876219,lendamico,0
BBC-News/wraith,166,4692,793,2461901,rbnfdez,0
BBC-News/wraith,166,4692,793,8451816,RazielleS,0
CanCanCommunity/cancancan,101,4733,1134,801252,iamdriz,0
CocoaPods/CocoaPods,548,12660,8970,9826047,dalu93,0
CocoaPods/CocoaPods,548,12660,8970,2284279,onmyway133,0
DatabaseCleaner/database_cleaner,38,2615,1168,17584,etagwerker,176
DavyJonesLocker/client_side_validations,56,2519,1259,733051,anuragphadke19,0
DavyJonesLocker/client_side_validations,56,2519,1259,318408,chaoran,0
DavyJonesLocker/client_side_validations,56,2519,1259,4117769,QuercusMax,0
DavyJonesLocker/client_side_validations,56,2519,1259,38004,MSchmidt,0
DavyJonesLocker/client_side_validations,56,2519,1259,259250,mgrishko,0
DavyJonesLocker/client_side_validations,56,2519,1259,1052498,ilandimnik,0
DavyJonesLocker/client_side_validations,56,2519,1259,72493,konung,0
DavyJonesLocker/client_side_validations,56,2519,1259,12711548,tkbky,0
DavyJonesLocker/client_side_validations,56,2519,1259,18348498,ChakreshwarSharma-BTC,0
DavyJonesLocker/client_side_validations,56,2519,1259,274466,kamelury,0
DavyJonesLocker/client_side_validations,56,2519,1259,317609,swaj,0
DavyJonesLocker/client_side_validations,56,2519,1259,62360,ziaulhuda,0
DavyJonesLocker/client_side_validations,56,2519,1259,1038906,taavo,9
DavyJonesLocker/client_side_validations,56,2519,1259,195925,pfeiffer,2
DavyJonesLocker/client_side_validations,56,2519,1259,75783,mat813,1
DavyJonesLocker/client_side_validations,56,2519,1259,39784,qichunren,0
DavyJonesLocker/client_side_validations,56,2519,1259,697696,robvandijk,0
DavyJonesLocker/client_side_validations,56,2519,1259,841024,calciphus,0
DavyJonesLocker/client_side_validations,56,2519,1259,13223,fluxsaas,0
DavyJonesLocker/client_side_validations,56,2519,1259,49931,chloerei,0
DavyJonesLocker/client_side_validations,56,2519,1259,433334,sanandnarayan,0
DavyJonesLocker/client_side_validations,56,2519,1259,25256377,NirvashType0,0
DavyJonesLocker/client_side_validations,56,2519,1259,646327,jpmcgrath,0
DavyJonesLocker/client_side_validations,56,2519,1259,115397,cailinanne,0
DavyJonesLocker/client_side_validations,56,2519,1259,556268,tagliala,608
DavyJonesLocker/client_side_validations,56,2519,1259,545884,nitinsinghit,0
DavyJonesLocker/client_side_validations,56,2519,1259,7923681,patricklindsay,0
DavyJonesLocker/client_side_validations,56,2519,1259,117495,chapati23,0
DavyJonesLocker/client_side_validations,56,2519,1259,298621,saten,0
DavyJonesLocker/client_side_validations,56,2519,1259,1996213,oasisweng,0
DavyJonesLocker/client_side_validations,56,2519,1259,81859,fgrehm,2
DefactoSoftware/Hours,40,980,917,29184825,llabake,0
Eric-Guo/wechat,71,1232,967,36349876,Chen-George-Zhen,0
Eric-Guo/wechat,71,1232,967,3972614,neversion,0
Eric-Guo/wechat,71,1232,967,2182089,IvanChou,3
Eric-Guo/wechat,71,1232,967,97657,gabrieltong,0
Eric-Guo/wechat,71,1232,967,1089041,jstdoit,0
Eric-Guo/wechat,71,1232,967,749699,iuhoay,0
Eric-Guo/wechat,71,1232,967,540630,losingle,0
Eric-Guo/wechat,71,1232,967,778284,xiewenwei,15
Eric-Guo/wechat,71,1232,967,3498786,TangMonk,2
Eric-Guo/wechat,71,1232,967,14178180,lorbin,0
ErwinM/acts_as_tenant,36,861,245,10137,ghost,0
Homebrew/homebrew-bundle,60,3331,1284,753891,0xdevalias,0
Homebrew/homebrew-cask,306,17378,115584,1699443,vitorgalvao,14295
Homebrew/homebrew-cask,306,17378,115584,5250664,anarchyonline,0
Homebrew/homebrew-cask,306,17378,115584,1534882,chrisfinazzo,53
Homebrew/homebrew-cask,306,17378,115584,11027390,george43g,0
Homebrew/homebrew-cask,306,17378,115584,7466824,RhvsW,0
Homebrew/homebrew-core,243,7999,191802,5268928,ilovezfs,16342
Homebrew/homebrew-core,243,7999,191802,27413884,briglm,0
ManageIQ/manageiq,75,1047,44605,1737058,Ladas,1535
ManageIQ/manageiq,75,1047,44605,1930,kbrock,2422
ManageIQ/manageiq,75,1047,44605,14183,blomquisg,820
ManageIQ/manageiq,75,1047,44605,6452699,mkanoor,708
ManageIQ/manageiq,75,1047,44605,19339,jrafanie,2029
ManageIQ/manageiq,75,1047,44605,649130,skateman,615
ManageIQ/manageiq,75,1047,44605,51095,martinpovolny,1880
ManageIQ/manageiq,75,1047,44605,5797328,abellotti,727
ManageIQ/manageiq,75,1047,44605,1538216,AparnaKarve,548
ManageIQ/manageiq,75,1047,44605,12697904,carbonin,1151
ManageIQ/manageiq,75,1047,44605,6277245,abonas,167
ManageIQ/manageiq,75,1047,44605,52120,Fryguy,2916
ManageIQ/manageiq,75,1047,44605,158579,stackus,55
ManageIQ/manageiq,75,1047,44605,2181522,yaacov,18
ManageIQ/manageiq,75,1047,44605,86681,ajlozier,0
ManageIQ/manageiq,75,1047,44605,6347577,dkorn,69
ManageIQ/manageiq,75,1047,44605,1287144,epwinchell,508
ManageIQ/manageiq,75,1047,44605,49863883,ManivelRR,0
ManageIQ/manageiq,75,1047,44605,14937244,lpichler,941
ManageIQ/manageiq,75,1047,44605,2433314,jntullo,0
ManageIQ/manageiq,75,1047,44605,1710874,imtayadeway,975
ManageIQ/manageiq,75,1047,44605,5183021,nachandr,0
ManageIQ/manageiq,75,1047,44605,964523,jkrocil,0
ManageIQ/manageiq,75,1047,44605,12851112,agrare,1643
ManageIQ/manageiq,75,1047,44605,3033387,rananda,0
ManageIQ/manageiq,75,1047,44605,11256940,zeari,174
ManageIQ/manageiq,75,1047,44605,2352619,mkoura,0
ManageIQ/manageiq,75,1047,44605,729572,jvlcek,164
ManageIQ/manageiq,75,1047,44605,3450808,h-kataria,1173
ManageIQ/manageiq,75,1047,44605,1737954,ammendonca,34
ManageIQ/manageiq,75,1047,44605,445200,arthurlogilab,0
ManageIQ/manageiq,75,1047,44605,2593270,lfu,439
ManageIQ/manageiq,75,1047,44605,4614641,rsevilla87,3
ManageIQ/manageiq,75,1047,44605,2421248,jameswnl,213
ManageIQ/manageiq,75,1047,44605,651659,bdunne,1949
ManageIQ/manageiq,75,1047,44605,1133849,joshisa,0
ManageIQ/manageiq,75,1047,44605,16897883,phospi,0
ManageIQ/manageiq,75,1047,44605,11808967,patchkez,0
ManageIQ/manageiq,75,1047,44605,25921736,LennertMertens,0
MiniProfiler/rack-mini-profiler,58,3167,786,1118459,justin808,0
MiniProfiler/rack-mini-profiler,58,3167,786,620564,jeffblake,0
NARKOZ/gitlab,39,891,807,8612503,fist28,0
NARKOZ/gitlab,39,891,807,5113566,petrpulc,0
NARKOZ/gitlab,39,891,807,20943,dsander,5
NARKOZ/gitlab,39,891,807,4787509,tbpgr,0
NREL/api-umbrella,110,1538,4012,12112,GUI,3891
NREL/api-umbrella,110,1538,4012,17307,brylie,8
NREL/api-umbrella,110,1538,4012,7093049,bragan,0
NREL/api-umbrella,110,1538,4012,1092829,earthquakesan,0
NREL/api-umbrella,110,1538,4012,31971167,aniketgambhire,0
Netflix-Skunkworks/Scumblr,477,2597,551,22796280,espressobeanies,0
NoamB/sorcery,73,2365,1148,321826,aL3xa,0
NoamB/sorcery,73,2365,1148,417160,hgani,0
NoamB/sorcery,73,2365,1148,264142,olivoil,0
NoamB/sorcery,73,2365,1148,228709,felipevieira,0
NoamB/sorcery,73,2365,1148,10137,ghost,0
NoamB/sorcery,73,2365,1148,10781390,alextab93,0
NoamB/sorcery,73,2365,1148,594893,nekogami,0
NoamB/sorcery,73,2365,1148,266831,jamilabreu,0
NoamB/sorcery,73,2365,1148,787011,whoughton,0
NoamB/sorcery,73,2365,1148,5742207,jeffquach,0
NoamB/sorcery,73,2365,1148,1032148,k-rudy,0
NoamB/sorcery,73,2365,1148,954760,beorc,1
NoamB/sorcery,73,2365,1148,617116,n-studio,0
NoamB/sorcery,73,2365,1148,470201,northband,0
NoamB/sorcery,73,2365,1148,667244,agronemann,4
NoamB/sorcery,73,2365,1148,87767,afrustagli,0
NoamB/sorcery,73,2365,1148,312268,burlesona,0
NoamB/sorcery,73,2365,1148,889420,willkoehler,0
NoamB/sorcery,73,2365,1148,947049,phil88530,0
NoamB/sorcery,73,2365,1148,1075512,elenvi,0
NoamB/sorcery,73,2365,1148,900216,mbillard,4
NoamB/sorcery,73,2365,1148,1011026,kyledayton,0
NoamB/sorcery,73,2365,1148,8028812,jamesdwellable,0
NoamB/sorcery,73,2365,1148,674925,almaron,0
NoamB/sorcery,73,2365,1148,905225,rubenmoya,3
NoamB/sorcery,73,2365,1148,99890,Dagnan,0
NoamB/sorcery,73,2365,1148,7948153,ebihara99999,0
NoamB/sorcery,73,2365,1148,744924,Wurren,0
NoamB/sorcery,73,2365,1148,547754,olimart,0
NoamB/sorcery,73,2365,1148,19625,banyan,13
NoamB/sorcery,73,2365,1148,42780,rafaelsachetto,11
NoamB/sorcery,73,2365,1148,82,jsierles,0
NoamB/sorcery,73,2365,1148,522155,kirs,112
NoamB/sorcery,73,2365,1148,161156,allspiritseve,1
NoamB/sorcery,73,2365,1148,77246,gvc,1
NoamB/sorcery,73,2365,1148,16455,wmerrell,0
NoamB/sorcery,73,2365,1148,65972,yagitoshiro,1
NoamB/sorcery,73,2365,1148,820759,jwilsjustin,0
NoamB/sorcery,73,2365,1148,198621,edwardforduk,0
NoamB/sorcery,73,2365,1148,508432,HaakonL,0
NoamB/sorcery,73,2365,1148,1072822,rvwong,0
NoamB/sorcery,73,2365,1148,857940,nboltn,0
NoamB/sorcery,73,2365,1148,135708,arnvald,178
NoamB/sorcery,73,2365,1148,488680,kristiankristensen,3
NoamB/sorcery,73,2365,1148,573120,yoyostile,0
NoamB/sorcery,73,2365,1148,2032888,GildedHonour,0
NoamB/sorcery,73,2365,1148,290415,Jmlevick,0
NoamB/sorcery,73,2365,1148,12533,ubermajestix,4
NoamB/sorcery,73,2365,1148,16927,BMorearty,0
NoamB/sorcery,73,2365,1148,241506,panva,0
NoamB/sorcery,73,2365,1148,8636,interhive,0
NoamB/sorcery,73,2365,1148,79169,lcowell,0
NoamB/sorcery,73,2365,1148,6174959,eliajf,0
NoamB/sorcery,73,2365,1148,139284,delphaber,0
NoamB/sorcery,73,2365,1148,3410425,TechRsch,0
NoamB/sorcery,73,2365,1148,169126,malclocke,0
NoamB/sorcery,73,2365,1148,12546,martinrehfeld,0
NoamB/sorcery,73,2365,1148,2151808,Borzik,2
NoamB/sorcery,73,2365,1148,794915,kenips,1
NoamB/sorcery,73,2365,1148,610852,vkill,0
NoamB/sorcery,73,2365,1148,1506738,takashi,0
NoamB/sorcery,73,2365,1148,24801,christianhellsten,0
NoamB/sorcery,73,2365,1148,1351050,qpowell,0
NoamB/sorcery,73,2365,1148,527350,gouvermxt,0
NoamB/sorcery,73,2365,1148,117323,davetheninja,3
NoamB/sorcery,73,2365,1148,328594,szetobo,0
NoamB/sorcery,73,2365,1148,791368,aentan,0
NoamB/sorcery,73,2365,1148,277293,tawkoo,0
NoamB/sorcery,73,2365,1148,3448794,gitChang,0
NoamB/sorcery,73,2365,1148,66034,emiltin,0
NoamB/sorcery,73,2365,1148,115309,zolzaya,0
NoamB/sorcery,73,2365,1148,1653901,adiakritos,0
NoamB/sorcery,73,2365,1148,160919,orbanbotond,0
NoamB/sorcery,73,2365,1148,1473065,weimeng,4
NoamB/sorcery,73,2365,1148,5638300,shahfaizanali,0
NoamB/sorcery,73,2365,1148,838519,dtrce,0
NoamB/sorcery,73,2365,1148,635114,kobaltz,0
NoamB/sorcery,73,2365,1148,1059588,holysoros,0
NoamB/sorcery,73,2365,1148,434373,theycallmeswift,0
NoamB/sorcery,73,2365,1148,7215,cesidio,0
NoamB/sorcery,73,2365,1148,95872,aslam,0
NoamB/sorcery,73,2365,1148,240792,Macrow,0
NoamB/sorcery,73,2365,1148,238577,davidebettio,0
QueueClassic/queue_classic,27,1169,784,8466,Spakman,0
RailsApps/rails-composer,153,3377,337,120829,cs3b,0
RailsApps/rails-stripe-membership-saas,67,1146,195,4501044,thanhquang1988,0
RailsApps/rails-stripe-membership-saas,67,1146,195,770303,luckyfishlab,0
RailsApps/rails-stripe-membership-saas,67,1146,195,2752113,daluzluiz,0
RailsApps/rails_apps_composer,58,1440,1290,945701,davidimoore,0
RubyMoney/money-rails,32,1391,674,34413,Goltergaul,0
RubyMoney/money-rails,32,1391,674,6454731,FunkyloverOne,2
RubyMoney/money-rails,32,1391,674,122170,justinlyman,0
RubyMoney/money-rails,32,1391,674,118353,antstorm,86
RubyMoney/money-rails,32,1391,674,1977,mjc,2
SUSE/Portus,122,2697,2474,22728,flavio,363
SUSE/Portus,122,2697,2474,767943,mssola,1336
SUSE/Portus,122,2697,2474,1916566,JonathonReinhart,0
SUSE/Portus,122,2697,2474,244787,monstermunchkin,25
SUSE/Portus,122,2697,2474,1315097,zhangyoufu,0
SUSE/Portus,122,2697,2474,537703,lonewulf,4
SUSE/Portus,122,2697,2474,20688868,raolivei,0
SUSE/Portus,122,2697,2474,3525311,rikkuness,0
SUSE/Portus,122,2697,2474,13362573,Martin-Weiss,0
SUSE/Portus,122,2697,2474,6362238,StarGate01,0
SUSE/Portus,122,2697,2474,2486860,sotsy,0
SUSE/Portus,122,2697,2474,77731,thenewguy,0
SUSE/Portus,122,2697,2474,234864,benschweizer,0
SUSE/Portus,122,2697,2474,6488823,ross211,3
SUSE/Portus,122,2697,2474,35370849,Josua-SR,0
SUSE/Portus,122,2697,2474,641094,Nick-Harvey,0
SUSE/Portus,122,2697,2474,3861339,Tebro,0
SUSE/Portus,122,2697,2474,165205,lafriks,0
SUSE/Portus,122,2697,2474,4047483,kayrus,0
SUSE/Portus,122,2697,2474,1492007,Vad1mo,8
SUSE/Portus,122,2697,2474,8579,bmillemathias,0
SciRuby/daru,34,856,706,7677524,lokeshh,42
Shopify/active_shipping,175,796,722,13371,odorcicd,0
Shopify/active_shipping,175,796,722,887610,trishume,45
Shopify/liquid,506,8091,1309,58234472,codemicky,0
Shopify/shipit-engine,240,1081,2825,954402,dylanahsmith,9
Shopify/shipit-engine,240,1081,2825,44640,byroot,1184
Shopify/shipit-engine,240,1081,2825,398706,DazWorrall,139
Shopify/shopify_app,279,1211,1476,628050,travishaynes,0
Shopify/shopify_app,279,1211,1476,17713131,marisveide,1
Shopify/shopify_app,279,1211,1476,144851,bryanbeshore,0
Shopify/shopify_app,279,1211,1476,705094,wnm,1
Shopify/shopify_app,279,1211,1476,6044916,smandegar,0
Shopify/shopify_app,279,1211,1476,25810,lastobelus,0
Shopify/shopify_app,279,1211,1476,21659,atomgiant,0
Shopify/shopify_app,279,1211,1476,47106019,HulkApps,0
Shopify/shopify_app,279,1211,1476,15979250,bstarr322,0
Shopify/shopify_app,279,1211,1476,5815792,ignachiou,0
Shopify/shopify_app,279,1211,1476,1910057,hurracrane,11
Shopify/shopify_app,279,1211,1476,18142634,amankumarglobussoft,0
Shopify/shopify_app,279,1211,1476,29861356,tanya-bhargava,0
Shopify/shopify_app,279,1211,1476,45625044,fancydev18,0
Shopify/shopify_app,279,1211,1476,19488569,kunwoo309,0
Shopify/shopify_app,279,1211,1476,25246024,flavio-b,5
Shopify/shopify_app,279,1211,1476,1740391,jasonbuehler,1
Shopify/shopify_app,279,1211,1476,4564260,Siva-Siva,0
Shopify/shopify_app,279,1211,1476,25593357,meulmees,15
Shopify/shopify_app,279,1211,1476,1075591,jnormore,6
Shopify/shopify_app,279,1211,1476,1426092,duleorlovic,0
Shopify/shopify_app,279,1211,1476,1209073,netwire88,0
Shopify/shopify_app,279,1211,1476,839922,kirillplatonov,0
Sorcery/sorcery,33,943,1319,110374,futuretap,0
Sorcery/sorcery,33,943,1319,6454731,FunkyloverOne,0
Sorcery/sorcery,33,943,1319,2032888,GildedHonour,0
Sorcery/sorcery,33,943,1319,21003135,f-teruhisa,0
Sorcery/sorcery,33,943,1319,792873,kissrobber,1
Sorcery/sorcery,33,943,1319,10383125,mccasey,0
Sorcery/sorcery,33,943,1319,36924748,josuesalas95,0
Sorcery/sorcery,33,943,1319,52892257,Uzay-G,0
Sorcery/sorcery,33,943,1319,1779230,obfuscoder,0
Sorcery/sorcery,33,943,1319,7948153,ebihara99999,6
Sorcery/sorcery,33,943,1319,1802598,athix,55
Sorcery/sorcery,33,943,1319,32286630,hairgai,0
Sorcery/sorcery,33,943,1319,108865,tbk303,0
Sorcery/sorcery,33,943,1319,1574755,lightmaya,0
Sorcery/sorcery,33,943,1319,40705236,return-nil,0
Sorcery/sorcery,33,943,1319,14874349,hapo-nghialuu,0
SquareSquash/web,48,966,250,111218,cbeer,1
SquareSquash/web,48,966,250,743358,ChristoRibeiro,0
SquareSquash/web,48,966,250,207504,TobiasBales,0
SteveLTN/https-portal,90,3574,272,47497,shah,0
SteveLTN/https-portal,90,3574,272,10603631,LorenzHenk,0
SteveLTN/https-portal,90,3574,272,282177,meglio,0
TheOdinProject/theodinproject,144,1069,3142,7963776,KevinMulhern,860
TheOdinProject/theodinproject,144,1069,3142,54362821,scottrobel,2
TracksApp/tracks,74,963,4145,1084619,dnrce,334
TracksApp/tracks,74,963,4145,202163,ZeiP,159
TracksApp/tracks,74,963,4145,77174,mattr-,486
TracksApp/tracks,74,963,4145,655858,SuperNascher,2
TrestleAdmin/trestle,55,1479,946,703534,karan-ta,0
activeadmin/activeadmin,200,8812,6814,4542879,williamcodes,0
activeadmin/activeadmin,200,8812,6814,29230,joren,0
activeadmin/activeadmin,200,8812,6814,44224,krishnasrihari,3
activeadmin/activeadmin,200,8812,6814,1487335,dianseptiana,0
activeadmin/activeadmin,200,8812,6814,17914534,Awatatah,0
activeadmin/activeadmin,200,8812,6814,522698,salayhin,0
activeadmin/activeadmin,200,8812,6814,369105,dustMason,1
activeadmin/activeadmin,200,8812,6814,57132,jcarlson,0
activeadmin/activeadmin,200,8812,6814,5147058,Antonin-Deniau,0
activeadmin/activeadmin,200,8812,6814,602587,johannesfritsch,0
activeadmin/activeadmin,200,8812,6814,425200,deanpcmad,0
activeadmin/activeadmin,200,8812,6814,2907051,fullmeasuredesign,0
activeadmin/activeadmin,200,8812,6814,13982515,shakeelchetu,0
activeadmin/activeadmin,200,8812,6814,171077,jfrux,0
activeadmin/activeadmin,200,8812,6814,62233,hoangnghiem,0
activeadmin/activeadmin,200,8812,6814,8208941,iancui,0
activeadmin/activeadmin,200,8812,6814,143797,cice,0
activeadmin/activeadmin,200,8812,6814,840214,amolpujari,0
activeadmin/activeadmin,200,8812,6814,5629564,Bill-SnowWolf,0
activeadmin/activeadmin,200,8812,6814,473336,stevenwanderski,0
activeadmin/activeadmin,200,8812,6814,36688,nlsrchtr,0
activeadmin/activeadmin,200,8812,6814,8326201,arogachev,0
activeadmin/activeadmin,200,8812,6814,539132,napster3000,0
activeadmin/activeadmin,200,8812,6814,334809,krainboltgreene,0
activeadmin/activeadmin,200,8812,6814,112371,chrisbutler,0
activeadmin/activeadmin,200,8812,6814,12524607,kewaunited,0
activeadmin/inherited_resources,48,2649,823,13071,cassiomarques,0
activeadmin/inherited_resources,48,2649,823,57285,chandresh,0
activemerchant/active_merchant,171,4229,4973,2178576,johnnncodes,0
activemerchant/active_merchant,171,4229,4973,14799,bpollack,188
activemerchant/active_merchant,171,4229,4973,37967379,molbrown,54
activemerchant/active_merchant,171,4229,4973,201550,cagerton,5
activemerchant/active_merchant,171,4229,4973,496367,bdewater,31
activemerchant/active_merchant,171,4229,4973,6547645,mohamedelfiky,0
activescaffold/active_scaffold,28,999,5327,10137,ghost,0
activescaffold/active_scaffold,28,999,5327,1933255,ropic,0
adamcooke/staytus,66,1880,230,7443459,matthewalbani,1
adzap/validates_timeliness,19,1280,371,7647323,gvasselai,0
adzap/validates_timeliness,19,1280,371,6238398,denispolicarpocampos,0
agiledivider/vagrant-hostsupdater,28,1136,158,441774,brunowego,0
airbrake/airbrake,52,883,2277,1079123,kyrylo,988
airbrake/airbrake,52,883,2277,2570266,catherinetcai,0
airbrake/airbrake,52,883,2277,2731207,thejourneydude,0
alexreisner/geocoder,112,5723,2185,30817786,sportsbook123,0
ambethia/recaptcha,28,1710,592,200916,paveltyk,3
ambethia/recaptcha,28,1710,592,6829687,bhtabor,0
ambethia/recaptcha,28,1710,592,4629740,DonGiulio,0
ambethia/recaptcha,28,1710,592,7446140,andreyprostakov,0
ambethia/recaptcha,28,1710,592,4130683,eozelius,0
ambethia/recaptcha,28,1710,592,460695,salidux,1
ambethia/recaptcha,28,1710,592,13210446,StephyCat,0
ambethia/recaptcha,28,1710,592,182652,dawngreen,0
ambethia/recaptcha,28,1710,592,1143302,facano,0
ambethia/recaptcha,28,1710,592,356771,nemurimasu,4
ambethia/recaptcha,28,1710,592,3256351,Apane,0
ambethia/recaptcha,28,1710,592,710923,geoffrey,0
ambethia/recaptcha,28,1710,592,15329774,marksack,0
ambethia/recaptcha,28,1710,592,10026333,vadjs,0
ambethia/recaptcha,28,1710,592,20434532,NuclearMachine,0
amro/gibbon,20,1036,506,481810,dpsk,0
andrewculver/koudoku,34,1153,200,12935264,ThomasSysOps,0
ankane/ahoy,65,3088,735,3304186,MyExperiments,0
ankane/ahoy,65,3088,735,1577458,ex0rcist,1
ankane/ahoy,65,3088,735,234,crispinheneise,0
ankane/ahoy_email,17,828,378,750477,gdpelican,1
ankane/blazer,69,2596,989,2019893,ACPK,0
ankane/pghero,88,5496,1127,102188,rromanchuk,0
ankane/pghero,88,5496,1127,7600066,vaibhavdobriyal,0
ankane/pgsync,34,1790,592,2853419,afuno,0
ankane/pgsync,34,1790,592,11729132,cuphan,0
ankane/searchkick,104,5367,2226,6913826,basicBrogrammer,0
ankane/strong_migrations,25,2190,518,79619,iamvery,0
ankane/strong_migrations,25,2190,518,6111717,bezmax,0
antirez/lamernews,44,1343,299,67103,mcginleyr1,0
antirez/lamernews,44,1343,299,829699,sysfu,0
antirez/lamernews,44,1343,299,285352,treyhunner,0
antirez/lamernews,44,1343,299,540625,mogui,0
arsduo/koala,95,3467,1055,48325,arsduo,781
arsduo/koala,95,3467,1055,95450,bl4d3,0
arsduo/koala,95,3467,1055,1445450,wtfiwtz,0
arsduo/koala,95,3467,1055,8540936,mwpastore,2
arsduo/koala,95,3467,1055,1653397,nabil-takla,0
arsduo/koala,95,3467,1055,515214,istan,0
arsduo/koala,95,3467,1055,2041,bratsche,0
arsduo/koala,95,3467,1055,873,spejman,1
arsduo/koala,95,3467,1055,88740,nonato,0
arsduo/koala,95,3467,1055,435070,caplod,0
asciidoctor/asciidoctor,134,3282,4517,79351,mojavelinux,3869
assaf/vanity,17,1444,844,2231664,modosc,1
attr-encrypted/attr_encrypted,41,1838,328,1941111,chofer,0
attr-encrypted/attr_encrypted,41,1838,328,702802,maxsum-corin,0
attr-encrypted/attr_encrypted,41,1838,328,1095688,macosgrove,0
attr-encrypted/attr_encrypted,41,1838,328,211517,finbarr,0
attr-encrypted/attr_encrypted,41,1838,328,149842,gabetax,0
attr-encrypted/attr_encrypted,41,1838,328,141810,outstand,0
attr-encrypted/attr_encrypted,41,1838,328,234201,tigus,0
attr-encrypted/attr_encrypted,41,1838,328,973360,t-seifert,0
attr-encrypted/attr_encrypted,41,1838,328,726682,nesrual,0
attr-encrypted/attr_encrypted,41,1838,328,833383,arthurnn,1
attr-encrypted/attr_encrypted,41,1838,328,2525972,railsfans,0
attr-encrypted/attr_encrypted,41,1838,328,235566,sopwithpup,0
attr-encrypted/attr_encrypted,41,1838,328,482089,domcleal,0
attr-encrypted/attr_encrypted,41,1838,328,11826214,gvn182,0
attr-encrypted/attr_encrypted,41,1838,328,1014951,jantequera,0
attr-encrypted/attr_encrypted,41,1838,328,160764,ganeshkumar,0
attr-encrypted/attr_encrypted,41,1838,328,6088679,seandilda,0
aws/aws-sdk-ruby,154,3154,5964,6201,darcy,1
aws/aws-sdk-ruby,154,3154,5964,51437172,dinesh-venkatesan,0
aws/aws-sdk-ruby,154,3154,5964,794113,nybblr,0
aws/aws-sdk-ruby,154,3154,5964,22553,tilo,0
aws/aws-sdk-ruby,154,3154,5964,795488,janko,11
aws/aws-sdk-ruby,154,3154,5964,17474,xli,0
aws/aws-sdk-ruby,154,3154,5964,910319,loto,0
aws/aws-sdk-ruby,154,3154,5964,1115369,sbull,0
aws/aws-sdk-ruby,154,3154,5964,39304720,p-mongo,0
aws/aws-sdk-ruby,154,3154,5964,10350,kenn,0
aws/aws-sdk-ruby,154,3154,5964,17960970,luckymaniac,0
aws/aws-sdk-ruby,154,3154,5964,190611,JAndritsch,0
aws/aws-sdk-ruby,154,3154,5964,1256,dougal,0
aws/aws-sdk-ruby,154,3154,5964,426690,softwaregravy,0
aws/aws-sdk-ruby,154,3154,5964,3782649,mwalsher,0
aws/aws-sdk-ruby,154,3154,5964,326696,trekr5,0
aws/aws-sdk-ruby,154,3154,5964,215265,mikelorant,0
aws/aws-sdk-ruby,154,3154,5964,3183314,hrchu,0
aws/aws-sdk-ruby,154,3154,5964,6327814,shubhamsharma31,0
aws/aws-sdk-ruby,154,3154,5964,11178272,GeorgFleig,0
aws/aws-sdk-ruby,154,3154,5964,1849176,jkburges,0
aws/aws-sdk-ruby,154,3154,5964,2032880,jeyraof,0
aws/aws-sdk-ruby,154,3154,5964,2786571,kholbekj,0
aws/aws-sdk-ruby,154,3154,5964,6475614,abMatGit,0
aws/aws-sdk-ruby,154,3154,5964,25538840,philippevezina,0
aws/aws-sdk-ruby,154,3154,5964,388069,david-mccullars,0
aws/aws-sdk-ruby,154,3154,5964,10283,wpc,0
aws/aws-sdk-ruby,154,3154,5964,25666,BanzaiMan,0
aws/aws-sdk-ruby,154,3154,5964,4171627,ilrock,0
