repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
CocoaPods/CocoaPods,548,12647,8963,1946610,segiddins,1855
CocoaPods/CocoaPods,548,12647,8963,118992,neonichu,232
CocoaPods/CocoaPods,548,12647,8963,2320,alloy,979
CocoaPods/CocoaPods,548,12647,8963,1389011,mrackwitz,533
CocoaPods/CocoaPods,548,12647,8963,216089,AliSoftware,54
CocoaPods/CocoaPods,548,12647,8963,44164,kylef,256
CocoaPods/CocoaPods,548,12647,8963,310370,dnkoutso,978
CocoaPods/CocoaPods,548,12647,8963,26384082,stale[bot],0
CocoaPods/CocoaPods,548,12647,8963,7595732,ansonbtl,0
CocoaPods/CocoaPods,548,12647,8963,587505,samirGuerdah,0
CocoaPods/CocoaPods,548,12647,8963,4619076,OneSman7,0
CocoaPods/CocoaPods,548,12647,8963,5226741,shixiaoda,0
CocoaPods/CocoaPods,548,12647,8963,226582,matt-loflin,0
CocoaPods/CocoaPods,548,12647,8963,42748459,smarchant-owlet,0
CocoaPods/CocoaPods,548,12647,8963,166292,philtre,0
CocoaPods/CocoaPods,548,12647,8963,8577277,gph1991,0
CocoaPods/CocoaPods,548,12647,8963,18358908,One1Light,0
CocoaPods/CocoaPods,548,12647,8963,530251,njuxjy,0
CocoaPods/CocoaPods,548,12647,8963,543395,xilin,0
CocoaPods/CocoaPods,548,12647,8963,998649,johnrogers,0
CocoaPods/CocoaPods,548,12647,8963,6092412,pavm035,0
CocoaPods/CocoaPods,548,12647,8963,11873526,Damonvvong,0
CocoaPods/CocoaPods,548,12647,8963,2042645,noremac,0
CocoaPods/CocoaPods,548,12647,8963,900074,silvansky,0
CocoaPods/CocoaPods,548,12647,8963,4383317,ferrerod,0
CocoaPods/CocoaPods,548,12647,8963,15444542,BalkiX,0
CocoaPods/CocoaPods,548,12647,8963,10910174,rizwan95,0
CocoaPods/CocoaPods,548,12647,8963,35470520,jrcmramos,0
CocoaPods/CocoaPods,548,12647,8963,6919743,dreampiggy,0
CocoaPods/CocoaPods,548,12647,8963,11489602,cgmaier,0
CocoaPods/CocoaPods,548,12647,8963,1531758,zaczh,0
CocoaPods/CocoaPods,548,12647,8963,1363082,dalemyers,0
CocoaPods/CocoaPods,548,12647,8963,1148601,icodesign,0
CocoaPods/CocoaPods,548,12647,8963,3126354,mkondakov,0
CocoaPods/CocoaPods,548,12647,8963,6077388,kondratk,0
CocoaPods/CocoaPods,548,12647,8963,1617020,abekert,0
CocoaPods/CocoaPods,548,12647,8963,535675,hzb,0
CocoaPods/CocoaPods,548,12647,8963,3370749,enricode,0
CocoaPods/CocoaPods,548,12647,8963,475976,trav-ma,0
CocoaPods/CocoaPods,548,12647,8963,316931,raven,0
CocoaPods/CocoaPods,548,12647,8963,4530292,cgossain,0
CocoaPods/CocoaPods,548,12647,8963,23152623,sambowenhughes,0
CocoaPods/CocoaPods,548,12647,8963,7239318,jcenturion18,0
CocoaPods/CocoaPods,548,12647,8963,7233741,adamgins,0
CocoaPods/CocoaPods,548,12647,8963,209901,tidbeck,0
CocoaPods/CocoaPods,548,12647,8963,93900,BadChoice,0
CocoaPods/CocoaPods,548,12647,8963,5855270,justinseanmartin,4
CocoaPods/CocoaPods,548,12647,8963,1612230,zaptrem,0
CocoaPods/CocoaPods,548,12647,8963,1024555,bitomule,0
CocoaPods/CocoaPods,548,12647,8963,20975999,iarpits,0
CocoaPods/CocoaPods,548,12647,8963,57629575,artemwalla,0
CocoaPods/CocoaPods,548,12647,8963,404118,ulrikdamm,6
CocoaPods/CocoaPods,548,12647,8963,216516,jonhocking,0
CocoaPods/CocoaPods,548,12647,8963,825073,luisobo,0
CocoaPods/CocoaPods,548,12647,8963,498515,nitinkurian,0
CocoaPods/CocoaPods,548,12647,8963,671271,n8chur,0
CocoaPods/CocoaPods,548,12647,8963,35369,coneybeare,0
CocoaPods/CocoaPods,548,12647,8963,4534275,knightsc,0
CocoaPods/CocoaPods,548,12647,8963,2429501,morten-holm,0
CocoaPods/CocoaPods,548,12647,8963,770716,rfsbraz,0
CocoaPods/CocoaPods,548,12647,8963,634450,andrewip,0
CocoaPods/CocoaPods,548,12647,8963,5184102,CocoaPodsBot,0
CocoaPods/CocoaPods,548,12647,8963,1154508,jinthagerman,1
CocoaPods/CocoaPods,548,12647,8963,219664,tomdalling,0
CocoaPods/CocoaPods,548,12647,8963,1563019,fabiotk,0
CocoaPods/CocoaPods,548,12647,8963,146965,lstroud,0
CocoaPods/CocoaPods,548,12647,8963,2467235,zygoat,1
CocoaPods/CocoaPods,548,12647,8963,819786,jdaily,0
CocoaPods/CocoaPods,548,12647,8963,469799,andrewtheis,0
CocoaPods/CocoaPods,548,12647,8963,118257,fortinmike,0
CocoaPods/CocoaPods,548,12647,8963,217368,yas375,15
CocoaPods/CocoaPods,548,12647,8963,238580,wilmarvh,0
CocoaPods/CocoaPods,548,12647,8963,573019,marianzange,0
CocoaPods/CocoaPods,548,12647,8963,198826,shiki,0
CocoaPods/CocoaPods,548,12647,8963,421735,danielnorton,0
CocoaPods/CocoaPods,548,12647,8963,892149,sammcewan,0
CocoaPods/CocoaPods,548,12647,8963,2905467,sebastianvarela,0
CocoaPods/CocoaPods,548,12647,8963,736421,mRs-,0
CocoaPods/CocoaPods,548,12647,8963,1160672,sunnypurewal,0
CocoaPods/CocoaPods,548,12647,8963,941039,aprato,0
CocoaPods/CocoaPods,548,12647,8963,1138291,lekksi,0
CocoaPods/CocoaPods,548,12647,8963,227123,youens,0
CocoaPods/CocoaPods,548,12647,8963,309031,jairobjunior,0
CocoaPods/CocoaPods,548,12647,8963,940606,d-amend,0
CocoaPods/CocoaPods,548,12647,8963,1425202,codepushr,0
CocoaPods/CocoaPods,548,12647,8963,3185158,marchv,0
CocoaPods/CocoaPods,548,12647,8963,873387,anivaros,0
CocoaPods/CocoaPods,548,12647,8963,1171028,Tibbs,0
CocoaPods/CocoaPods,548,12647,8963,1930855,T-Pham,0
CocoaPods/CocoaPods,548,12647,8963,436669,marcocattai,0
CocoaPods/CocoaPods,548,12647,8963,7780791,nevstad,0
CocoaPods/CocoaPods,548,12647,8963,414200,sashagood,0
CocoaPods/CocoaPods,548,12647,8963,95786,taberrr,0
CocoaPods/CocoaPods,548,12647,8963,2383818,TokyoBirdy,0
CocoaPods/CocoaPods,548,12647,8963,956573,problame,0
CocoaPods/CocoaPods,548,12647,8963,614841,kishinmanglani,0
CocoaPods/CocoaPods,548,12647,8963,399560,irace,0
CocoaPods/CocoaPods,548,12647,8963,426402,frandelarosa,0
CocoaPods/CocoaPods,548,12647,8963,353,lukemelia,0
CocoaPods/CocoaPods,548,12647,8963,2744879,slhodson969,0
CocoaPods/CocoaPods,548,12647,8963,967817,wiistriker,0
CocoaPods/CocoaPods,548,12647,8963,195724,x2on,0
CocoaPods/CocoaPods,548,12647,8963,753429,niveus,0
CocoaPods/CocoaPods,548,12647,8963,452376,AlbertTong,0
CocoaPods/CocoaPods,548,12647,8963,459535,nobre84,0
CocoaPods/CocoaPods,548,12647,8963,539049,a13xb,0
CocoaPods/CocoaPods,548,12647,8963,201132,scinfu,0
CocoaPods/CocoaPods,548,12647,8963,781374,drico,0
CocoaPods/CocoaPods,548,12647,8963,439245,almsta,0
CocoaPods/CocoaPods,548,12647,8963,1120429,benasher44,135
CocoaPods/CocoaPods,548,12647,8963,2186181,vhosune,0
CocoaPods/CocoaPods,548,12647,8963,7034162,appmagnetics,0
CocoaPods/CocoaPods,548,12647,8963,959778,gh123man,0
CocoaPods/CocoaPods,548,12647,8963,399864,JoeMatt,0
CocoaPods/CocoaPods,548,12647,8963,563375,skunkworks,0
CocoaPods/CocoaPods,548,12647,8963,455558,tapi,0
CocoaPods/CocoaPods,548,12647,8963,323908,rock88,0
CocoaPods/CocoaPods,548,12647,8963,359157,lyahdav,0
CocoaPods/CocoaPods,548,12647,8963,1109943,alexbird,0
CocoaPods/CocoaPods,548,12647,8963,727953,adamkaplan,0
CocoaPods/CocoaPods,548,12647,8963,467589,werner77,0
CocoaPods/CocoaPods,548,12647,8963,270913,sodastsai,1
CocoaPods/CocoaPods,548,12647,8963,133463,postmechanical,1
CocoaPods/CocoaPods,548,12647,8963,10931905,zgordon01,0
CocoaPods/CocoaPods,548,12647,8963,477434,larsxschneider,0
CocoaPods/CocoaPods,548,12647,8963,1261982,rivera-ernesto,6
CocoaPods/CocoaPods,548,12647,8963,18884,landonf,0
CocoaPods/CocoaPods,548,12647,8963,1848665,swizzlr,22
CocoaPods/CocoaPods,548,12647,8963,1330683,endocrimes,218
CocoaPods/CocoaPods,548,12647,8963,283886,keith,23
CocoaPods/CocoaPods,548,12647,8963,1650398,Ashton-W,4
CocoaPods/CocoaPods,548,12647,8963,73870,paulb777,64
CocoaPods/Xcodeproj,50,1735,2016,1946610,segiddins,366
CocoaPods/Xcodeproj,50,1735,2016,49038,orta,17
DavyJonesLocker/client_side_validations,56,2520,1255,18524,bcardarella,516
DavyJonesLocker/client_side_validations,56,2520,1255,594378,rassom,0
DavyJonesLocker/client_side_validations,56,2520,1255,98741,karl-petter,0
DavyJonesLocker/client_side_validations,56,2520,1255,1492713,maintux,7
DavyJonesLocker/client_side_validations,56,2520,1255,556268,tagliala,606
DavyJonesLocker/client_side_validations,56,2520,1255,310043,svyatov,0
DavyJonesLocker/client_side_validations,56,2520,1255,599767,mvastola,1
DefactoSoftware/Hours,40,978,917,749864,jurre,172
DefactoSoftware/Hours,40,978,917,4803667,nileshlg2003,0
DefactoSoftware/Hours,40,978,917,140655,tarzan,48
DefactoSoftware/Hours,40,978,917,26998613,dnlamah,0
DefactoSoftware/Hours,40,978,917,28534124,DanielAmah,1
DefactoSoftware/Hours,40,978,917,1144873,greysteil,0
FortAwesome/font-awesome-sass,44,855,138,124191,designhunger,0
FortAwesome/font-awesome-sass,44,855,138,2326451,zerosicks,0
FortAwesome/font-awesome-sass,44,855,138,249366,supercodepoet,111
FortAwesome/font-awesome-sass,44,855,138,598803,lightswitch05,0
Homebrew/brew,605,22762,22745,125011,MikeMcQuaid,6589
Homebrew/brew,605,22762,22745,6998367,DomT4,500
Homebrew/brew,605,22762,22745,5268928,ilovezfs,262
Homebrew/brew,605,22762,22745,113756,joto,0
Homebrew/homebrew-bundle,61,3317,1272,1060,andrew,72
Homebrew/homebrew-bundle,61,3317,1272,125011,MikeMcQuaid,452
Homebrew/homebrew-bundle,61,3317,1272,2722987,jamesaanderson,20
Homebrew/homebrew-cask,305,17336,114963,37534,phinze,586
Homebrew/homebrew-cask,305,17336,114963,287584,radeksimko,131
Homebrew/homebrew-cask,305,17336,114963,1699443,vitorgalvao,14286
Homebrew/homebrew-cask,305,17336,114963,4551271,jawshooah,1775
Homebrew/homebrew-cask,305,17336,114963,26216252,commitay,2960
Homebrew/homebrew-cask,305,17336,114963,2555394,adidalal,346
Homebrew/homebrew-cask,305,17336,114963,1309829,reitermarkus,807
Homebrew/homebrew-cask,305,17336,114963,6127163,miccal,1315
Homebrew/homebrew-cask,305,17336,114963,17261190,ran-dall,11558
Homebrew/homebrew-cask,305,17336,114963,727482,rolandwalker,13873
Homebrew/homebrew-cask,305,17336,114963,3063022,tapeinosyne,1873
Homebrew/homebrew-cask,305,17336,114963,1261954,core-code,3086
Homebrew/homebrew-cask,305,17336,114963,1889575,nanoxd,1747
Homebrew/homebrew-cask,305,17336,114963,863730,fanquake,1831
Homebrew/homebrew-cask,305,17336,114963,732062,gtklocker,13
Homebrew/homebrew-cask,305,17336,114963,544572,dionyziz,0
Homebrew/homebrew-cask,305,17336,114963,155787,passcod,5
Homebrew/homebrew-cask,305,17336,114963,321479,goxberry,38
Homebrew/homebrew-cask,305,17336,114963,184316,muescha,17
Homebrew/homebrew-cask,305,17336,114963,64992,jab,1
Homebrew/homebrew-cask,305,17336,114963,43441,bumper314,1
Homebrew/homebrew-cask,305,17336,114963,233891,RickyRomero,0
Homebrew/homebrew-cask,305,17336,114963,922873,yurikoles,311
Homebrew/homebrew-cask,305,17336,114963,1239874,claui,53
Homebrew/homebrew-cask,305,17336,114963,17934820,dzwiener,0
Homebrew/homebrew-cask,305,17336,114963,1442206,magicgoose,1
Homebrew/homebrew-cask,305,17336,114963,22802209,benknoble,0
Homebrew/homebrew-cask,305,17336,114963,5345466,milgra,0
Homebrew/homebrew-cask,305,17336,114963,16004333,suschizu,5263
Homebrew/homebrew-cask,305,17336,114963,475147,lanterndev,0
Homebrew/homebrew-cask,305,17336,114963,3536482,alebcay,617
Homebrew/homebrew-cask,305,17336,114963,424620,hellais,0
Homebrew/homebrew-cask,305,17336,114963,1163576,dnivi3,0
Homebrew/homebrew-cask,305,17336,114963,1128849,mholt,0
Homebrew/homebrew-cask,305,17336,114963,70239,bradleysepos,0
Homebrew/homebrew-cask,305,17336,114963,2672503,Cretezy,2
Homebrew/homebrew-cask,305,17336,114963,10137,ghost,0
Homebrew/homebrew-cask,305,17336,114963,22428,jconley,71
Homebrew/homebrew-cask,305,17336,114963,3542,pluskid,0
Homebrew/homebrew-core,242,7958,190433,125011,MikeMcQuaid,6979
Homebrew/homebrew-core,242,7958,190433,1484494,SMillerDev,331
Homebrew/homebrew-core,242,7958,190433,6998367,DomT4,3438
Homebrew/homebrew-core,242,7958,190433,1980544,fxcoudert,3714
Homebrew/homebrew-core,242,7958,190433,5268928,ilovezfs,16338
Homebrew/homebrew-core,242,7958,190433,18537310,JCount,583
Homebrew/homebrew-core,242,7958,190433,1589480,BrewTestBot,28416
Homebrew/homebrew-core,242,7958,190433,3406519,iMichka,559
Homebrew/homebrew-core,242,7958,190433,175652,igas,2186
Homebrew/homebrew-core,242,7958,190433,3311113,chdiza,95
Homebrew/homebrew-core,242,7958,190433,2618447,apjanke,298
Homebrew/homebrew-core,242,7958,190433,527069,javian,28
Homebrew/homebrew-core,242,7958,190433,26216252,commitay,2102
Homebrew/homebrew-core,242,7958,190433,2137834,adah1972,1
Homebrew/homebrew-core,242,7958,190433,2152582,MTCoster,0
Homebrew/homebrew-core,242,7958,190433,1534882,chrisfinazzo,2
Homebrew/homebrew-core,242,7958,190433,757327,orome,0
Homebrew/homebrew-core,242,7958,190433,27005,LoganBarnett,0
Homebrew/homebrew-core,242,7958,190433,50869,arekm,0
Homebrew/homebrew-core,242,7958,190433,7482008,xanderlent,13
Homebrew/homebrew-core,242,7958,190433,310624,Strayer,1
Homebrew/homebrew-core,242,7958,190433,100136,MrMarvin,0
Homebrew/homebrew-core,242,7958,190433,18728719,austinirvine,0
Homebrew/homebrew-core,242,7958,190433,121180,lhazlewood,0
Homebrew/homebrew-core,242,7958,190433,3091816,ergl,0
Homebrew/homebrew-core,242,7958,190433,1190754,Bo98,1994
Homebrew/homebrew-core,242,7958,190433,1068295,ronisbr,2
Homebrew/homebrew-core,242,7958,190433,4059089,gzm55,0
Homebrew/homebrew-core,242,7958,190433,279612,zbeekman,129
Homebrew/homebrew-core,242,7958,190433,1943106,lou-k,0
Homebrew/homebrew-core,242,7958,190433,146373,barnybug,0
Homebrew/linuxbrew-core,36,851,226891,291551,sjackman,2601
JXA-Cookbook/JXA-Cookbook,97,2363,10,7938900,sancarn,0
JXA-Cookbook/JXA-Cookbook,97,2363,10,724848,Tatsh,0
JXA-Cookbook/JXA-Cookbook,97,2363,10,41692085,BrokenFreelancer,0
JXA-Cookbook/JXA-Cookbook,97,2363,10,23734434,nightbread,0
Linuxbrew/legacy-linuxbrew,81,2290,64830,6998367,DomT4,1978
Linuxbrew/legacy-linuxbrew,81,2290,64830,291551,sjackman,781
Linuxbrew/legacy-linuxbrew,81,2290,64830,831184,Mikaela,4
LionSec/xerosploit,110,1191,33,47161826,saikove,0
ManageIQ/manageiq,75,1046,44527,52120,Fryguy,2901
ManageIQ/manageiq,75,1046,44527,7806257,miq-bot,0
ManageIQ/manageiq,75,1046,44527,14183,blomquisg,820
ManageIQ/manageiq,75,1046,44527,76593,gtanzillo,1340
ManageIQ/manageiq,75,1046,44527,3450808,h-kataria,1173
ManageIQ/manageiq,75,1046,44527,19339,jrafanie,2028
ManageIQ/manageiq,75,1046,44527,12955530,simaishi,45
ManageIQ/manageiq,75,1046,44527,1930,kbrock,2411
ManageIQ/manageiq,75,1046,44527,82161,chessbyte,2162
ManageIQ/manageiq,75,1046,44527,12697904,carbonin,1151
ManageIQ/manageiq,75,1046,44527,6277245,abonas,167
ManageIQ/manageiq,75,1046,44527,5797328,abellotti,727
ManageIQ/manageiq,75,1046,44527,2591569,gmcculloug,1437
ManageIQ/manageiq,75,1046,44527,6452699,mkanoor,708
ManageIQ/manageiq,75,1046,44527,3033387,rananda,0
ManageIQ/manageiq,75,1046,44527,649130,skateman,615
ManageIQ/manageiq,75,1046,44527,289743,himdel,834
ManageIQ/manageiq,75,1046,44527,51095,martinpovolny,1880
ManageIQ/manageiq,75,1046,44527,3433754,dclarizio,0
ManageIQ/manageiq,75,1046,44527,1287144,epwinchell,508
ManageIQ/manageiq,75,1046,44527,3800078,mfeifer,60
ManageIQ/manageiq,75,1046,44527,130393,simon3z,114
ManageIQ/manageiq,75,1046,44527,1737058,Ladas,1535
ManageIQ/manageiq,75,1046,44527,1034,matthewd,148
MiniProfiler/rack-mini-profiler,59,3146,784,1930,kbrock,27
MiniProfiler/rack-mini-profiler,59,3146,784,55941045,Sirlupinwatson1,0
MiniProfiler/rack-mini-profiler,59,3146,784,5213,SamSaffron,380
NARKOZ/gitlab,39,886,806,253398,NARKOZ,348
NREL/api-umbrella,110,1532,4012,12112,GUI,3891
NoamB/sorcery,73,2366,1148,2073,imajes,0
NoamB/sorcery,73,2366,1148,135708,arnvald,178
NoamB/sorcery,73,2366,1148,522155,kirs,112
NoamB/sorcery,73,2366,1148,9786,NoamB,486
NoamB/sorcery,73,2366,1148,10137,ghost,0
QueueClassic/queue_classic,27,1167,784,232993,jipiboily,55
RailsApps/rails_apps_composer,58,1440,1290,950301,DanielKehoe,922
RailsEventStore/rails_event_store,35,869,3669,29444,fidel,200
RubyCrypto/rbnacl,39,886,639,797,tarcieri,417
RubyCrypto/rbnacl,39,886,639,2833,namelessjon,148
RubyCrypto/rbnacl,39,886,639,13419,tqbf,0
RubyCrypto/rbnacl,39,886,639,124872,jedisct1,1
RubyCrypto/rbnacl,39,886,639,779128,dchapman1988,0
RubyCrypto/rbnacl,39,886,639,9054,jvoorhis,0
RubyCrypto/rbnacl,39,886,639,1637705,markpoon,0
RubyCrypto/rbnacl,39,886,639,791770,Asmod4n,2
RubyCrypto/rbnacl,39,886,639,104526,elijh,4
RubyCrypto/rbnacl,39,886,639,18232,dkam,0
SUSE/Portus,122,2688,2474,22728,flavio,363
SUSE/Portus,122,2688,2474,767943,mssola,1336
SUSE/Portus,122,2688,2474,1148215,jordimassaguerpla,175
SUSE/Portus,122,2688,2474,12717933,holgerreif,0
SUSE/Portus,122,2688,2474,13837922,ArcticSnowman,1
SUSE/Portus,122,2688,2474,35227860,Jean-Baptiste-Lasselle,0
SUSE/Portus,122,2688,2474,5088512,benningm,0
SUSE/Portus,122,2688,2474,537703,lonewulf,4
SUSE/Portus,122,2688,2474,7221781,maksonlee,0
SUSE/Portus,122,2688,2474,600347,Mika56,0
SUSE/Portus,122,2688,2474,22370274,BBBernsteyn,1
Shopify/identity_cache,248,1587,885,158950,airhorns,45
Shopify/identity_cache,248,1587,885,7748,camilo,77
Shopify/identity_cache,248,1587,885,833383,arthurnn,101
Shopify/liquid,506,8062,1306,2072686,fw42,149
Shopify/liquid,506,8062,1306,954402,dylanahsmith,168
Shopify/liquid,506,8062,1306,984857,pushrax,176
Shopify/liquid,506,8062,1306,1329273,nickpearson,1
Shopify/shipit-engine,240,1078,2825,44640,byroot,1184
Shopify/shipit-engine,240,1078,2825,19192189,casperisfine,138
Shopify/shopify_app,280,1205,1455,22441482,ziaulrehman40,0
Shopify/shopify_app,280,1205,1455,1965489,kevinhughes27,140
Shopify/shopify_app,280,1205,1455,463193,tanema,67
Shopify/shopify_app,280,1205,1455,76227,stevelounsbury,3
Shopify/shopify_app,280,1205,1455,129764,Hammadk,69
Shopify/shopify_app,280,1205,1455,898172,alexcoco,23
Shopify/shopify_app,280,1205,1455,2699745,SebastianSzturo,12
Shopify/shopify_app,280,1205,1455,6751033,mikeyhew,8
Sorcery/sorcery,32,934,1319,1802598,athix,55
Sorcery/sorcery,32,934,1319,13125514,crimson-knight,1
Sorcery/sorcery,32,934,1319,7901221,mladenilic,3
Sorcery/sorcery,32,934,1319,1943540,Ch4s3,17
Sorcery/sorcery,32,934,1319,1021220,dbastin,0
Sorcery/sorcery,32,934,1319,1760501,andey,0
SteveLTN/https-portal,90,3569,272,508007,SteveLTN,191
TheOdinProject/theodinproject,138,1051,3114,10964566,chainedcoder,0
TheOdinProject/theodinproject,138,1051,3114,7963776,KevinMulhern,839
TracksApp/tracks,74,962,4128,77174,mattr-,486
TracksApp/tracks,74,962,4128,1084619,dnrce,334
TracksApp/tracks,74,962,4128,10996,lrbalt,1244
TracksApp/tracks,74,962,4128,3420501,tmueller78,0
TrestleAdmin/trestle,56,1467,938,7600,spohlenz,903
TrestleAdmin/trestle,56,1467,938,884634,okliv,0
YorickPeterse/oga,32,1140,1258,86065,YorickPeterse,1214
activeadmin/activeadmin,201,8809,6774,688886,seanlinsley,916
activeadmin/activeadmin,201,8809,6774,517798,mindhalt,7
activeadmin/activeadmin,201,8809,6774,1018518,beantoan,0
activeadmin/activeadmin,201,8809,6774,157374,jancel,34
activeadmin/activeadmin,201,8809,6774,719,gregbell,883
activeadmin/activeadmin,201,8809,6774,45299,pcreux,336
activeadmin/activeadmin,201,8809,6774,9379,latortuga,3
activeadmin/activeadmin,201,8809,6774,26463,jpmckinney,0
activeadmin/activeadmin,201,8809,6774,198547,javierjulio,249
activeadmin/activeadmin,201,8809,6774,2887858,deivid-rodriguez,1146
activeadmin/activeadmin,201,8809,6774,15082,phillc,0
activeadmin/activeadmin,201,8809,6774,66253,introvert,0
activeadmin/activeadmin,201,8809,6774,606517,PragTob,0
activeadmin/activeadmin,201,8809,6774,1004679,yaaase,0
activeadmin/activeadmin,201,8809,6774,6844,ivanyv,0
activeadmin/activeadmin,201,8809,6774,28695,esb,0
activeadmin/activeadmin,201,8809,6774,5202503,faucct,10
activeadmin/activeadmin,201,8809,6774,4173058,an-nasir,0
activeadmin/activeadmin,201,8809,6774,1275215,saiqulhaq,0
activeadmin/activeadmin,201,8809,6774,3300,jherdman,1
activeadmin/activeadmin,201,8809,6774,165599,timoschilling,604
activemerchant/active_merchant,166,4220,4954,223,ntalbott,353
activemerchant/active_merchant,166,4220,4954,1288700,davidsantoso,113
activemerchant/active_merchant,166,4220,4954,60324,girasquid,47
activemerchant/active_merchant,166,4220,4954,14799,bpollack,188
activemerchant/active_merchant,166,4220,4954,83714,ksondere,0
activemerchant/active_merchant,166,4220,4954,1273044,j-mutter,28
activemerchant/active_merchant,166,4220,4954,2962326,andrewpaliga,0
activemerchant/active_merchant,166,4220,4954,1022976,brianmc,0
activemerchant/active_merchant,166,4220,4954,2124226,louiskearns,0
activemerchant/active_merchant,166,4220,4954,84280,jknipp,27
activemerchant/active_merchant,166,4220,4954,2437,duff,312
activemerchant/active_merchant,166,4220,4954,441,jduff,48
activemerchant/active_merchant,166,4220,4954,627801,RichardBlair,6
activemerchant/active_merchant,166,4220,4954,426180,bslobodin,49
activemerchant/active_merchant,166,4220,4954,20784990,abarrak,3
activemerchant/active_merchant,166,4220,4954,384279,orenmazor,39
activemerchant/active_merchant,166,4220,4954,385270,cjoudrey,4
activemerchant/active_merchant,166,4220,4954,6732638,joshRpowell,0
activemerchant/active_merchant,166,4220,4954,220,seebq,0
activemerchant/active_merchant,166,4220,4954,46033014,carlos-serfe,0
activemerchant/active_merchant,166,4220,4954,26311737,tarragonparagon,0
activemerchant/active_merchant,166,4220,4954,1075591,jnormore,20
activemerchant/active_merchant,166,4220,4954,15870,wvanbergen,45
activerecord-hackery/ransack,101,4653,1535,752058,gregmolnar,65
activescaffold/active_scaffold,28,997,5326,20515,scambra,2265
adamcooke/staytus,64,1873,230,4765,adamcooke,45
airbnb/synapse,311,2002,625,1420460,jolynch,128
airbrake/airbrake,52,883,2277,703563,shime,288
airbrake/airbrake,52,883,2277,2136477,shifi,71
airbrake/airbrake,52,883,2277,10137,ghost,0
airbrake/airbrake,52,883,2277,248302,usiegj00,20
alexreisner/geocoder,112,5714,2185,32069,alexreisner,1460
ambethia/recaptcha,28,1707,588,298,ambethia,0
ambethia/recaptcha,28,1707,588,11367,grosser,221
ambethia/recaptcha,28,1707,588,335975,noahlitvin,0
ambethia/recaptcha,28,1707,588,9059606,Gekk3,0
ambethia/recaptcha,28,1707,588,2134207,Ankainnn,0
ambethia/recaptcha,28,1707,588,575015,yanismydj,0
ambethia/recaptcha,28,1707,588,10864191,ziedbargaoui,0
ambethia/recaptcha,28,1707,588,5911945,jedrekdomanski,0
ambethia/recaptcha,28,1707,588,156167,rfc2822,0
ambethia/recaptcha,28,1707,588,31659553,SymphonicJohn,0
ambethia/recaptcha,28,1707,588,114001,lailsonbm,0
ankane/ahoy,65,3083,733,220358,ankane,679
ankane/chartkick,113,5605,401,220358,ankane,372
