repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rapid7/metasploit-framework,1819,21329,57782,16917636,WangYihang,25
rapid7/metasploit-framework,1819,21329,57782,910293,antisnatchor,0
rapid7/metasploit-framework,1819,21329,57782,2871829,rafaybaloch,0
rapid7/metasploit-framework,1819,21329,57782,7264233,fritek373,0
rapid7/metasploit-framework,1819,21329,57782,3725386,armujahid,0
rapid7/metasploit-framework,1819,21329,57782,4255178,dimpol,0
rapid7/metasploit-framework,1819,21329,57782,497520,m-1-k-3,9
rapid7/metasploit-framework,1819,21329,57782,50988380,y4tg4n,0
rapid7/metasploit-framework,1819,21329,57782,1725054,itsecurityco,12
rapid7/metasploit-framework,1819,21329,57782,9144791,un-fmunozs,0
rapid7/metasploit-framework,1819,21329,57782,5262312,luisfontes19,5
rapid7/metasploit-framework,1819,21329,57782,6500426,TomSellers,83
rapid7/metasploit-framework,1819,21329,57782,521246,darkoperator,436
rapid7/metasploit-framework,1819,21329,57782,57703925,dafish7,0
rapid7/metasploit-framework,1819,21329,57782,10437631,karllll,4
rapid7/metasploit-framework,1819,21329,57782,2939480,craigsblackie,0
rapid7/metasploit-framework,1819,21329,57782,11051252,hackituria,0
rapid7/metasploit-framework,1819,21329,57782,7407033,dreadlocked,0
rapid7/metasploit-framework,1819,21329,57782,13524955,lsato-r7,51
rapid7/metasploit-framework,1819,21329,57782,9094330,0x27,0
rapid7/metasploit-framework,1819,21329,57782,25472227,modz2014,0
rapid7/metasploit-framework,1819,21329,57782,47838581,JustinGuerrero,0
rapid7/metasploit-framework,1819,21329,57782,50546276,Tounsi007,0
rapid7/metasploit-framework,1819,21329,57782,59111771,Ondrik8,0
rapid7/metasploit-framework,1819,21329,57782,39221407,GreenEYESSS,0
rastating/wordpress-exploit-framework,61,843,907,2500434,rastating,890
reenhanced/gitreflow,27,1449,207,602226,nhance,25
refinery/refinerycms,115,3723,10162,10128,parndt,5067
refinery/refinerycms,115,3723,10162,148708,ugisozols,1233
resque/resque-scheduler,31,1684,1053,9029198,pradyumna2905,0
resque/resque-scheduler,31,1684,1053,177710,hathawad,0
ruby/www.ruby-lang.org,83,768,6495,145570,edercosta,1
ruby/www.ruby-lang.org,83,768,6495,1000669,JuanitoFatas,246
ruby/www.ruby-lang.org,83,768,6495,128431,marocchino,150
rubysec/bundler-audit,48,2207,373,12671,postmodern,273
rubysec/bundler-audit,48,2207,373,399865,unmanbearpig,0
rubysec/bundler-audit,48,2207,373,760949,emwalker,0
rubysec/bundler-audit,48,2207,373,19719,kjeldahl,0
rubysec/bundler-audit,48,2207,373,17770,phillmv,0
rubysec/bundler-audit,48,2207,373,1000669,JuanitoFatas,3
rubysec/ruby-advisory-db,147,799,922,12671,postmodern,138
rubysec/ruby-advisory-db,147,799,922,34720,mveytsman,91
rubysec/ruby-advisory-db,147,799,922,352251,reedloden,174
rubysec/ruby-advisory-db,147,799,922,1046953,skorth,73
rubyzip/rubyzip,45,1124,1168,14304,simonoff,217
rubyzip/rubyzip,45,1124,1168,6655673,phillycheeze,0
rubyzip/rubyzip,45,1124,1168,3095424,attritionorg,0
senchalabs/jsduck,94,1507,3419,118201,nene,3094
solidusio/solidus,139,3253,23136,42868,tvdeyen,365
spree/spree,54,10579,22066,694113,giubueno,0
stffn/declarative_authorization,23,1257,350,20658,stffn,232
test-kitchen/test-kitchen,112,1720,2570,261548,fnichol,1028
thoughtbot/capybara-webkit,87,2003,780,7591,jferris,188
wpscanteam/wpscan,239,5107,2894,10089608,secureli,0
wpscanteam/wpscan,239,5107,2894,1476340,pvdl,451
zendesk/samson,372,1374,8908,13248,steved,297
zendesk/samson,372,1374,8908,2041802,cericksen,0
