issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/matschaffer/knife-solo/issues/301,matschaffer/knife-solo,79116,tmatilai,questioner,2013-10-16T18:35:48Z,2009-04-29T11:01:06Z
https://api.github.com/repos/matschaffer/knife-solo/issues/301,matschaffer/knife-solo,690,matschaffer,commenter,2013-10-17T06:54:38Z,2008-02-23T18:48:15Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/817,thepracticaldev/dev.to,33618798,vipulbhj,questioner,2018-10-04T16:03:14Z,2017-11-13T07:50:43Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/817,thepracticaldev/dev.to,15793250,maestromac,commenter,2018-10-04T18:00:55Z,2015-11-11T01:56:48Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/817,thepracticaldev/dev.to,14931921,jessleenyc,commenter,2018-12-05T19:38:48Z,2015-10-01T21:05:35Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/817,thepracticaldev/dev.to,26384082,stale[bot],commenter,2019-03-05T20:05:50Z,2017-03-13T14:06:37Z
https://api.github.com/repos/net-ssh/net-ssh/issues/95,net-ssh/net-ssh,77073,sax,questioner,2013-04-11T21:35:00Z,2009-04-23T16:44:43Z
https://api.github.com/repos/net-ssh/net-ssh/issues/95,net-ssh/net-ssh,1206,delano,commenter,2013-04-11T22:14:41Z,2008-02-27T22:46:05Z
https://api.github.com/repos/NREL/api-umbrella/issues/124,NREL/api-umbrella,1675967,toringe,questioner,2015-03-17T10:37:32Z,2012-04-24T19:47:01Z
https://api.github.com/repos/NREL/api-umbrella/issues/124,NREL/api-umbrella,12112,GUI,commenter,2015-03-19T21:25:21Z,2008-05-31T20:59:46Z
https://api.github.com/repos/ytti/oxidized/issues/891,ytti/oxidized,29277519,simongia,questioner,2017-06-14T11:26:39Z,2017-06-08T11:49:04Z
https://api.github.com/repos/ytti/oxidized/issues/891,ytti/oxidized,2977121,sebisme,commenter,2017-06-19T12:14:00Z,2012-12-06T04:42:16Z
https://api.github.com/repos/ytti/oxidized/issues/891,ytti/oxidized,200527,ytti,commenter,2017-07-01T08:15:58Z,2010-02-09T20:17:21Z
https://api.github.com/repos/ytti/oxidized/issues/891,ytti/oxidized,3941142,laf,commenter,2017-07-04T10:03:58Z,2013-03-22T12:49:07Z
https://api.github.com/repos/ytti/oxidized/issues/891,ytti/oxidized,3270156,Nightreaver,commenter,2017-09-26T09:05:00Z,2013-01-14T23:49:56Z
https://api.github.com/repos/ytti/oxidized/issues/891,ytti/oxidized,32965360,no-response[bot],commenter,2018-05-18T16:04:14Z,2017-10-20T17:41:39Z
https://api.github.com/repos/defunkt/gist/issues/1,defunkt/gist,3515,FND,questioner,2009-07-19T20:03:24Z,2008-03-21T13:48:36Z
https://api.github.com/repos/defunkt/gist/issues/1,defunkt/gist,9147,jrk,commenter,2009-10-20T18:33:21Z,2008-05-02T17:20:38Z
https://api.github.com/repos/thoughtbot/clearance/issues/812,thoughtbot/clearance,4125410,odlp,questioner,2018-12-12T10:50:58Z,2013-04-11T11:14:08Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/4911,thepracticaldev/dev.to,57987119,GetMyLeather1,questioner,2019-11-25T10:49:47Z,2019-11-20T09:44:34Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/4911,thepracticaldev/dev.to,146201,rhymes,commenter,2019-11-25T12:02:02Z,2009-10-29T09:25:59Z
https://api.github.com/repos/tootsuite/mastodon/issues/8624,tootsuite/mastodon,43008481,datalevels,questioner,2018-09-05T15:50:18Z,2018-09-05T15:40:52Z
https://api.github.com/repos/teampoltergeist/poltergeist/issues/332,teampoltergeist/poltergeist,5271,madadam,questioner,2013-05-15T10:01:49Z,2008-04-05T10:46:16Z
https://api.github.com/repos/teampoltergeist/poltergeist/issues/332,teampoltergeist/poltergeist,1979,jonleighton,commenter,2013-06-07T16:19:51Z,2008-03-03T03:16:47Z
https://api.github.com/repos/teampoltergeist/poltergeist/issues/332,teampoltergeist/poltergeist,210924,yaauie,commenter,2013-08-06T05:34:59Z,2010-02-25T20:14:01Z
https://api.github.com/repos/teampoltergeist/poltergeist/issues/332,teampoltergeist/poltergeist,119857,thedelchop,commenter,2014-05-01T13:39:04Z,2009-08-26T20:19:48Z
https://api.github.com/repos/diaspora/diaspora/issues/7430,diaspora/diaspora,19687599,EyeBook888,questioner,2017-04-26T16:00:07Z,2016-06-01T12:34:46Z
https://api.github.com/repos/diaspora/diaspora/issues/7430,diaspora/diaspora,23269103,tursiops33,commenter,2017-04-30T21:46:20Z,2016-11-04T21:55:44Z
https://api.github.com/repos/diaspora/diaspora/issues/7430,diaspora/diaspora,22098433,0verk1ll,commenter,2017-07-17T01:01:54Z,2016-09-09T12:18:44Z
https://api.github.com/repos/diaspora/diaspora/issues/7430,diaspora/diaspora,930064,Flaburgan,commenter,2017-07-17T08:43:08Z,2011-07-21T12:02:01Z
https://api.github.com/repos/rubygems/rubygems.org/issues/1729,rubygems/rubygems.org,10329663,ecnelises,questioner,2018-06-03T12:08:46Z,2014-12-28T10:57:02Z
https://api.github.com/repos/rubygems/rubygems.org/issues/1729,rubygems/rubygems.org,7680662,sonalkr132,commenter,2018-06-13T15:43:17Z,2014-05-23T13:23:20Z
https://api.github.com/repos/rubygems/rubygems.org/issues/1729,rubygems/rubygems.org,40834899,Kholoudatef-90,commenter,2018-07-04T16:33:03Z,2018-07-04T15:50:17Z
https://api.github.com/repos/loomio/loomio/issues/4022,loomio/loomio,468204,fauno,questioner,2017-04-12T14:19:03Z,2010-11-05T00:28:43Z
https://api.github.com/repos/loomio/loomio/issues/4022,loomio/loomio,750477,gdpelican,commenter,2017-05-26T07:43:48Z,2011-04-25T15:25:18Z
https://api.github.com/repos/rails/rails/issues/29263,rails/rails,10774488,assain,questioner,2017-05-29T09:05:06Z,2015-01-30T14:54:24Z
https://api.github.com/repos/rails/rails/issues/29263,rails/rails,350807,kaspth,commenter,2017-05-29T18:34:27Z,2010-08-01T14:36:49Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1272,cloudfoundry/bosh,623259,StanleyShen,questioner,2016-05-18T07:15:39Z,2011-02-17T13:31:20Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1272,cloudfoundry/bosh,16127344,dpb587-pivotal,commenter,2016-05-18T15:55:12Z,2015-12-03T02:09:16Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1272,cloudfoundry/bosh,185847,cppforlife,commenter,2016-05-18T17:50:54Z,2010-01-20T00:31:16Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3634,ManageIQ/manageiq,6277245,abonas,questioner,2015-07-28T20:09:24Z,2013-12-28T17:34:20Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3634,ManageIQ/manageiq,82161,chessbyte,commenter,2015-07-29T23:02:24Z,2009-05-07T19:04:36Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3634,ManageIQ/manageiq,3033387,rananda,commenter,2015-07-30T13:36:43Z,2012-12-13T11:18:40Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/26913,Homebrew/homebrew-cask,528590,montge,questioner,2016-11-18T18:59:15Z,2010-12-18T16:11:18Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/26913,Homebrew/homebrew-cask,1699443,vitorgalvao,commenter,2016-11-18T19:46:39Z,2012-05-02T15:46:18Z
https://api.github.com/repos/gauntlt/gauntlt/issues/55,gauntlt/gauntlt,41314,wickett,questioner,2013-08-02T19:54:54Z,2008-12-18T18:25:04Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1276,openstreetmap/openstreetmap-website,8012793,paskalito,questioner,2016-09-04T23:42:40Z,2014-06-28T12:32:15Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1276,openstreetmap/openstreetmap-website,147741,tomhughes,commenter,2016-09-04T23:55:13Z,2009-11-02T13:08:57Z
https://api.github.com/repos/heartcombo/devise/issues/148,heartcombo/devise,34018,grk,questioner,2010-03-15T10:46:17Z,2008-11-12T10:00:15Z
https://api.github.com/repos/heartcombo/devise/issues/148,heartcombo/devise,9582,josevalim,commenter,2010-03-15T10:52:39Z,2008-05-07T14:41:01Z
https://api.github.com/repos/dependabot/dependabot-core/issues/1189,dependabot/dependabot-core,5333431,anym0us,questioner,2019-06-06T08:57:38Z,2013-08-28T21:02:15Z
https://api.github.com/repos/dependabot/dependabot-core/issues/1189,dependabot/dependabot-core,1144873,greysteil,commenter,2019-06-06T10:04:20Z,2011-10-22T11:55:42Z
https://api.github.com/repos/dependabot/dependabot-core/issues/1189,dependabot/dependabot-core,26384082,stale[bot],commenter,2019-10-23T01:29:21Z,2017-03-13T14:06:37Z
https://api.github.com/repos/dependabot/dependabot-core/issues/1189,dependabot/dependabot-core,483400,infin8x,commenter,2020-07-02T16:19:40Z,2010-11-16T06:49:55Z
https://api.github.com/repos/activemerchant/active_merchant/issues/154,activemerchant/active_merchant,6351,dasch,questioner,2011-07-14T16:27:01Z,2008-04-10T22:39:16Z
https://api.github.com/repos/activemerchant/active_merchant/issues/154,activemerchant/active_merchant,441,jduff,commenter,2011-07-17T20:11:37Z,2008-02-19T19:10:32Z
https://api.github.com/repos/skycocker/chromebrew/issues/846,skycocker/chromebrew,13596993,jam7,questioner,2017-07-03T13:46:43Z,2015-08-01T05:07:33Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/22054,Homebrew/homebrew-cask,590540,gjmveloso,questioner,2016-06-17T11:47:50Z,2011-01-29T23:12:50Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/22054,Homebrew/homebrew-cask,1699443,vitorgalvao,commenter,2016-06-17T11:54:31Z,2012-05-02T15:46:18Z
https://api.github.com/repos/inspec/inspec/issues/919,inspec/inspec,10341541,vjeffrey,questioner,2016-08-15T20:07:10Z,2014-12-29T17:15:52Z
https://api.github.com/repos/inspec/inspec/issues/919,inspec/inspec,852371,stevendanna,commenter,2016-08-15T20:12:14Z,2011-06-15T18:04:25Z
https://api.github.com/repos/opf/openproject/issues/160,opf/openproject,188986,mfrister,questioner,2013-06-04T15:06:21Z,2010-01-24T20:15:04Z
https://api.github.com/repos/opf/openproject/issues/160,opf/openproject,206108,tessi,commenter,2013-06-10T10:00:55Z,2010-02-18T16:21:40Z
https://api.github.com/repos/heartcombo/devise/issues/5143,heartcombo/devise,2371639,sergey-alekseev,questioner,2019-09-26T13:02:08Z,2012-09-18T16:12:15Z
https://api.github.com/repos/travis-ci/travis.rb/issues/69,travis-ci/travis.rb,1161508,JoeStanton,questioner,2013-08-05T17:33:15Z,2011-10-31T00:25:55Z
https://api.github.com/repos/travis-ci/travis.rb/issues/69,travis-ci/travis.rb,30442,rkh,commenter,2013-08-05T17:35:30Z,2008-10-22T18:56:03Z
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/11,eliotsykes/rails-security-checklist,31698,eliotsykes,questioner,2017-01-16T09:55:50Z,2008-10-29T19:49:49Z
https://api.github.com/repos/danbooru/danbooru/issues/1018,danbooru/danbooru,1052088,ghostrigger,questioner,2013-03-21T07:42:24Z,2011-09-15T04:00:01Z
https://api.github.com/repos/danbooru/danbooru/issues/1018,danbooru/danbooru,3628092,Type-kun,commenter,2013-03-21T07:50:04Z,2013-02-18T16:17:15Z
https://api.github.com/repos/danbooru/danbooru/issues/1018,danbooru/danbooru,3627189,ToksT,commenter,2013-06-05T16:33:36Z,2013-02-18T14:35:18Z
https://api.github.com/repos/heartcombo/devise/issues/831,heartcombo/devise,169419,yfeldblum,questioner,2011-02-06T21:59:07Z,2009-12-18T14:09:57Z
https://api.github.com/repos/heartcombo/devise/issues/831,heartcombo/devise,9582,josevalim,commenter,2011-02-06T22:09:10Z,2008-05-07T14:41:01Z
https://api.github.com/repos/github/github-services/issues/38,github/github-services,441066,sampierson,questioner,2010-11-24T14:57:30Z,2010-10-15T17:44:09Z
https://api.github.com/repos/github/github-services/issues/38,github/github-services,21,technoweenie,commenter,2010-11-24T15:11:32Z,2008-01-14T04:33:35Z
https://api.github.com/repos/rubyzip/rubyzip/issues/414,rubyzip/rubyzip,723421,phil-monroe,questioner,2019-10-08T21:05:43Z,2011-04-11T20:57:39Z
https://api.github.com/repos/watir/watir/issues/696,watir/watir,23461,bret,questioner,2017-12-07T21:05:18Z,2008-09-06T18:26:46Z
https://api.github.com/repos/watir/watir/issues/696,watir/watir,777185,titusfortner,commenter,2017-12-08T15:19:02Z,2011-05-09T15:52:41Z
https://api.github.com/repos/collectiveidea/audited/issues/449,collectiveidea/audited,2381771,KevinColemanInc,questioner,2018-05-02T07:21:28Z,2012-09-19T23:48:00Z
https://api.github.com/repos/collectiveidea/audited/issues/449,collectiveidea/audited,1540531,tbrisker,commenter,2018-05-02T10:48:03Z,2012-03-15T14:03:29Z
https://api.github.com/repos/jruby/jruby/issues/1532,jruby/jruby,12584,nirvdrum,questioner,2014-02-26T00:41:57Z,2008-06-04T15:40:29Z
https://api.github.com/repos/jruby/jruby/issues/1532,jruby/jruby,10135,headius,commenter,2014-02-26T18:22:45Z,2008-05-13T06:03:09Z
https://api.github.com/repos/jruby/jruby/issues/1532,jruby/jruby,56071,bbrowning,commenter,2014-02-26T18:38:24Z,2009-02-19T22:59:31Z
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/30,MiniProfiler/rack-mini-profiler,52172,codekitchen,questioner,2013-11-22T21:53:02Z,2009-02-05T20:46:03Z
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/30,MiniProfiler/rack-mini-profiler,5213,SamSaffron,commenter,2013-11-22T22:01:05Z,2008-04-05T01:04:32Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1174,aws/aws-sdk-ruby,1229007,evanwieren,questioner,2016-04-29T21:49:44Z,2011-11-29T20:15:45Z
https://api.github.com/repos/rack/rack/issues/184,rack/rack,4867,plentz,questioner,2011-06-01T16:57:04Z,2008-04-04T01:52:18Z
https://api.github.com/repos/rack/rack/issues/184,rack/rack,137,josh,commenter,2011-06-01T16:58:30Z,2008-02-03T22:05:54Z
https://api.github.com/repos/faker-ruby/faker/issues/87,faker-ruby/faker,35408,donaldpiret,questioner,2012-10-23T10:10:04Z,2008-11-19T11:15:14Z
https://api.github.com/repos/faker-ruby/faker/issues/87,faker-ruby/faker,1122780,mshappe,commenter,2013-04-16T19:35:26Z,2011-10-12T15:19:24Z
https://api.github.com/repos/rails/webpacker/issues/1169,rails/webpacker,2741,dhh,questioner,2018-01-11T17:42:42Z,2008-03-10T17:53:51Z
https://api.github.com/repos/rails/webpacker/issues/1169,rails/webpacker,771039,gauravtiwari,commenter,2018-01-11T18:00:26Z,2011-05-05T21:33:47Z
https://api.github.com/repos/rails/webpacker/issues/1169,rails/webpacker,160941,guilleiguaran,commenter,2018-01-12T04:09:55Z,2009-12-02T16:32:35Z
https://api.github.com/repos/binarylogic/authlogic/issues/396,binarylogic/authlogic,91784,Hermanverschooten,questioner,2014-03-01T18:19:40Z,2009-06-04T10:09:03Z
https://api.github.com/repos/binarylogic/authlogic/issues/396,binarylogic/authlogic,1663286,binarylogic,commenter,2014-03-03T02:22:45Z,2012-04-20T15:30:25Z
https://api.github.com/repos/trailblazer/cells/issues/136,trailblazer/cells,1088050,EnotPoloskun,questioner,2012-09-10T20:58:38Z,2011-09-28T20:49:31Z
https://api.github.com/repos/trailblazer/cells/issues/136,trailblazer/cells,74136,manic,commenter,2012-10-04T07:25:53Z,2009-04-15T17:04:15Z
https://api.github.com/repos/trailblazer/cells/issues/136,trailblazer/cells,10406,apotonick,commenter,2012-10-04T07:34:55Z,2008-05-15T16:10:31Z
https://api.github.com/repos/trailblazer/cells/issues/136,trailblazer/cells,820186,matisojka,commenter,2013-02-01T17:12:48Z,2011-05-31T08:22:26Z
https://api.github.com/repos/trailblazer/cells/issues/136,trailblazer/cells,938305,ermolaev,commenter,2013-06-23T21:43:09Z,2011-07-25T21:44:45Z
https://api.github.com/repos/sparklemotion/mechanize/issues/86,sparklemotion/mechanize,6896,robolson,questioner,2011-03-02T05:53:45Z,2008-04-12T07:52:02Z
https://api.github.com/repos/sparklemotion/mechanize/issues/86,sparklemotion/mechanize,8207,flavorjones,commenter,2011-03-02T16:05:29Z,2008-04-22T19:56:57Z
https://api.github.com/repos/sparklemotion/mechanize/issues/86,sparklemotion/mechanize,9831,drbrain,commenter,2011-04-04T22:38:46Z,2008-05-09T21:01:45Z
https://api.github.com/repos/heroku/legacy-cli/issues/770,heroku/legacy-cli,10137,ghost,questioner,2013-04-19T23:54:11Z,2008-05-13T06:14:25Z
https://api.github.com/repos/tootsuite/mastodon/issues/3015,tootsuite/mastodon,12243190,yiskah,questioner,2017-05-12T15:45:17Z,2015-05-04T23:20:42Z
https://api.github.com/repos/lobsters/lobsters/issues/627,lobsters/lobsters,2972709,ozturan,questioner,2018-12-24T09:08:57Z,2012-12-05T16:09:12Z
https://api.github.com/repos/lobsters/lobsters/issues/627,lobsters/lobsters,6262,pushcx,commenter,2019-02-04T05:19:56Z,2008-04-10T20:13:29Z
https://api.github.com/repos/pivotal/LicenseFinder/issues/247,pivotal/LicenseFinder,83835,cantino,questioner,2016-10-12T18:59:27Z,2009-05-12T20:54:16Z
https://api.github.com/repos/pivotal/LicenseFinder/issues/247,pivotal/LicenseFinder,8207,flavorjones,commenter,2016-11-04T19:31:57Z,2008-04-22T19:56:57Z
https://api.github.com/repos/pivotal/LicenseFinder/issues/247,pivotal/LicenseFinder,392754,mensfeld,commenter,2017-07-14T09:45:49Z,2010-09-09T00:11:35Z
https://api.github.com/repos/pivotal/LicenseFinder/issues/247,pivotal/LicenseFinder,3085509,kdykeman,commenter,2017-07-24T21:38:56Z,2012-12-20T01:20:45Z
https://api.github.com/repos/pivotal/LicenseFinder/issues/247,pivotal/LicenseFinder,607476,jonassmedegaard,commenter,2018-04-10T13:53:05Z,2011-02-08T19:57:54Z
https://api.github.com/repos/sparklemotion/mechanize/issues/33,sparklemotion/mechanize,194487,thiagobrandam,questioner,2010-03-30T16:06:04Z,2010-02-02T11:28:36Z
https://api.github.com/repos/sparklemotion/mechanize/issues/33,sparklemotion/mechanize,178298,redealumni,commenter,2010-04-01T05:49:18Z,2010-01-08T01:52:57Z
https://api.github.com/repos/sparklemotion/mechanize/issues/33,sparklemotion/mechanize,8207,flavorjones,commenter,2010-04-13T05:05:35Z,2008-04-22T19:56:57Z
https://api.github.com/repos/sparklemotion/mechanize/issues/33,sparklemotion/mechanize,21337,felipekk,commenter,2010-04-13T12:28:32Z,2008-08-21T01:27:51Z
https://api.github.com/repos/sparklemotion/mechanize/issues/33,sparklemotion/mechanize,311527,rossf7,commenter,2010-06-27T07:05:34Z,2010-06-22T08:46:56Z
https://api.github.com/repos/sparklemotion/mechanize/issues/33,sparklemotion/mechanize,4292,smparkes,commenter,2010-10-03T20:17:18Z,2008-04-02T18:45:33Z
https://api.github.com/repos/sparklemotion/mechanize/issues/33,sparklemotion/mechanize,94511,daveed,commenter,2010-10-27T11:02:45Z,2009-06-11T22:33:01Z
https://api.github.com/repos/heartcombo/devise/issues/3863,heartcombo/devise,904596,SpacyRicochet,questioner,2015-12-17T19:49:55Z,2011-07-09T12:28:17Z
https://api.github.com/repos/heartcombo/devise/issues/3863,heartcombo/devise,9582,josevalim,commenter,2015-12-17T19:54:42Z,2008-05-07T14:41:01Z
https://api.github.com/repos/TracksApp/tracks/issues/1963,TracksApp/tracks,344948,C-Otto,questioner,2016-01-21T21:28:34Z,2010-07-26T20:13:17Z
https://api.github.com/repos/TracksApp/tracks/issues/1963,TracksApp/tracks,77174,mattr-,commenter,2016-01-21T21:57:19Z,2009-04-23T21:59:51Z
https://api.github.com/repos/elastic/logstash/issues/8353,elastic/logstash,131818,jordansissel,questioner,2017-09-21T16:44:09Z,2009-09-27T08:35:11Z
https://api.github.com/repos/elastic/logstash/issues/8353,elastic/logstash,976291,jakelandis,commenter,2017-11-01T22:53:57Z,2011-08-12T15:20:06Z
https://api.github.com/repos/elastic/logstash/issues/8353,elastic/logstash,131427,andrewvc,commenter,2017-11-16T02:37:44Z,2009-09-25T22:24:00Z
https://api.github.com/repos/elastic/logstash/issues/8353,elastic/logstash,40265,tylersmalley,commenter,2017-11-17T23:06:43Z,2008-12-13T21:46:00Z
https://api.github.com/repos/jwt/ruby-jwt/issues/1,jwt/ruby-jwt,31679,seregine,questioner,2011-03-21T07:30:56Z,2008-10-29T17:36:41Z
https://api.github.com/repos/jwt/ruby-jwt/issues/1,jwt/ruby-jwt,647,progrium,commenter,2011-03-22T01:26:02Z,2008-02-22T20:00:53Z
https://api.github.com/repos/diaspora/diaspora/issues/8014,diaspora/diaspora,458548,SuperTux88,questioner,2019-05-11T17:54:41Z,2010-10-28T19:40:10Z
https://api.github.com/repos/wpscanteam/wpscan/issues/722,wpscanteam/wpscan,236843,anantshri,questioner,2014-11-14T06:23:04Z,2010-04-04T20:17:30Z
https://api.github.com/repos/wpscanteam/wpscan/issues/722,wpscanteam/wpscan,323113,ethicalhack3r,commenter,2014-11-14T10:48:21Z,2010-07-05T09:43:42Z
https://api.github.com/repos/travis-ci/travis.rb/issues/556,travis-ci/travis.rb,599454,jennybc,questioner,2017-11-15T21:59:16Z,2011-02-03T22:37:41Z
https://api.github.com/repos/discourse/discourse/issues/3519,discourse/discourse,457786,dansingerman,questioner,2015-06-02T11:31:45Z,2010-10-28T10:39:41Z
https://api.github.com/repos/discourse/discourse/issues/3519,discourse/discourse,3698800,discoursebot,commenter,2015-06-02T11:31:50Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/3519,discourse/discourse,5213,SamSaffron,commenter,2015-07-13T22:01:55Z,2008-04-05T01:04:32Z
https://api.github.com/repos/TheOdinProject/theodinproject/issues/128,TheOdinProject/theodinproject,2977438,eriktrautman,questioner,2015-05-04T17:44:44Z,2012-12-06T05:43:18Z
https://api.github.com/repos/TheOdinProject/theodinproject/issues/128,TheOdinProject/theodinproject,7963776,KevinMulhern,commenter,2016-03-05T03:34:31Z,2014-06-23T10:42:42Z
https://api.github.com/repos/wpscanteam/wpscan/issues/619,wpscanteam/wpscan,286959,fgeek,questioner,2014-07-29T07:05:05Z,2010-05-25T19:13:15Z
https://api.github.com/repos/wpscanteam/wpscan/issues/619,wpscanteam/wpscan,323113,ethicalhack3r,commenter,2014-09-27T12:02:42Z,2010-07-05T09:43:42Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/31290,Homebrew/homebrew-core,6998367,DomT4,questioner,2018-08-19T22:25:11Z,2014-03-19T12:28:09Z
https://api.github.com/repos/discourse/discourse/issues/8468,discourse/discourse,23153890,nbianca,questioner,2019-12-06T11:41:59Z,2016-10-30T17:22:22Z
https://api.github.com/repos/discourse/discourse/issues/8468,discourse/discourse,3698800,discoursebot,commenter,2019-12-06T11:42:05Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/8468,discourse/discourse,17538,eviltrout,commenter,2019-12-06T16:35:57Z,2008-07-19T17:47:21Z
https://api.github.com/repos/rails/rails/issues/39743,rails/rails,19192189,casperisfine,questioner,2020-06-28T17:40:07Z,2016-05-04T16:59:00Z
https://api.github.com/repos/rails/rails/issues/39743,rails/rails,432189,eugeneius,commenter,2020-06-29T15:22:40Z,2010-10-08T09:57:15Z
https://api.github.com/repos/gitlabhq/gitlabhq/issues/1564,gitlabhq/gitlabhq,22061,dosire,questioner,2012-09-26T15:40:10Z,2008-08-26T16:10:56Z
https://api.github.com/repos/gitlabhq/gitlabhq/issues/1564,gitlabhq/gitlabhq,305940,dzaporozhets,commenter,2012-10-09T06:22:08Z,2010-06-15T15:44:51Z
https://api.github.com/repos/tootsuite/mastodon/issues/8057,tootsuite/mastodon,564822,mart-e,questioner,2018-07-22T13:10:33Z,2011-01-14T15:23:44Z
https://api.github.com/repos/tootsuite/mastodon/issues/8057,tootsuite/mastodon,233815,nightpool,commenter,2018-07-22T16:39:54Z,2010-03-31T01:52:21Z
https://api.github.com/repos/tootsuite/mastodon/issues/8057,tootsuite/mastodon,598854,TiMESPLiNTER,commenter,2018-12-21T20:15:56Z,2011-02-03T16:16:12Z
https://api.github.com/repos/stripe/stripe-ruby/issues/180,stripe/stripe-ruby,4241392,mlmanapat,questioner,2014-12-12T21:06:17Z,2013-04-24T03:54:09Z
https://api.github.com/repos/stripe/stripe-ruby/issues/180,stripe/stripe-ruby,551404,russelldavis,commenter,2014-12-12T23:03:05Z,2011-01-07T04:07:41Z
https://api.github.com/repos/gauntlt/gauntlt/issues/56,gauntlt/gauntlt,41314,wickett,questioner,2013-08-02T20:23:49Z,2008-12-18T18:25:04Z
https://api.github.com/repos/gauntlt/gauntlt/issues/56,gauntlt/gauntlt,648199,jeremiahshirk,commenter,2013-08-02T21:18:12Z,2011-03-03T02:21:56Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/179,elastic/elasticsearch-ruby,1448225,sinneduy,questioner,2015-06-15T22:18:13Z,2012-02-18T01:17:35Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/179,elastic/elasticsearch-ruby,4790,karmi,commenter,2015-10-09T07:29:07Z,2008-04-03T23:11:40Z
https://api.github.com/repos/hashicorp/vagrant/issues/2992,hashicorp/vagrant,81968,edulix,questioner,2014-02-16T11:11:51Z,2009-05-07T09:16:42Z
https://api.github.com/repos/hashicorp/vagrant/issues/2992,hashicorp/vagrant,1151977,yveslaroche,commenter,2014-02-16T11:40:12Z,2011-10-25T22:44:14Z
https://api.github.com/repos/hashicorp/vagrant/issues/2992,hashicorp/vagrant,1299,mitchellh,commenter,2014-02-16T17:16:54Z,2008-02-27T23:27:54Z
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/399,coreinfrastructure/best-practices-badge,10137,ghost,questioner,2016-05-21T18:53:59Z,2008-05-13T06:14:25Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/2712,rapid7/metasploit-framework,10137,ghost,questioner,2013-12-01T06:26:36Z,2008-05-13T06:14:25Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/2712,rapid7/metasploit-framework,1171392,hdm,commenter,2013-12-01T08:38:17Z,2011-11-04T03:08:58Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/2712,rapid7/metasploit-framework,28896,OJ,commenter,2013-12-01T08:41:08Z,2008-10-14T10:22:40Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/2712,rapid7/metasploit-framework,2230482,limhoff-r7,commenter,2013-12-01T15:16:20Z,2012-08-27T22:37:33Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/2712,rapid7/metasploit-framework,1170914,wchen-r7,commenter,2013-12-01T20:09:51Z,2011-11-03T21:44:07Z
https://api.github.com/repos/diaspora/diaspora/issues/1440,diaspora/diaspora,899438,diaspora-redmine-github-migration,questioner,2011-07-08T01:53:30Z,2011-07-07T00:20:17Z
https://api.github.com/repos/tootsuite/mastodon/issues/6436,tootsuite/mastodon,30026662,NoNamesLeft59633,questioner,2018-02-06T15:47:50Z,2017-07-09T18:16:36Z
https://api.github.com/repos/tootsuite/mastodon/issues/6436,tootsuite/mastodon,705555,unarist,commenter,2018-02-09T03:04:56Z,2011-04-02T15:49:34Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/4876,rapid7/metasploit-framework,1171392,hdm,questioner,2015-03-05T01:31:42Z,2011-11-04T03:08:58Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/4876,rapid7/metasploit-framework,10031469,bcook-r7,commenter,2015-03-09T16:42:24Z,2014-12-01T16:18:04Z
https://api.github.com/repos/jekyll/jekyll/issues/6307,jekyll/jekyll,99763,envygeeks,questioner,2017-08-13T08:05:30Z,2009-06-28T21:25:28Z
