repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
netdata/netdata,1363,48137,11157,22251660,Azein,0
netdata/netdata,1363,48137,11157,48526360,gpapamathND,0
netdata/netdata,1363,48137,11157,1114109,dretax,0
netdata/netdata,1363,48137,11157,26384082,stale[bot],0
neutrinolabs/xrdp,175,2562,3548,666160,jsorg71,1124
neutrinolabs/xrdp,175,2562,3548,1317472,proski,273
neutrinolabs/xrdp,175,2562,3548,43043598,brijeshjaiswal,0
neutrinolabs/xrdp,175,2562,3548,628573,moobyfr,17
neutrinolabs/xrdp,175,2562,3548,5229889,therevoman,0
nicolasff/webdis,122,2305,452,799458,digitalrinaldo,0
nicolasff/webdis,122,2305,452,7276,nicolasff,402
nicolasff/webdis,122,2305,452,611068,adamgoose,0
nicolasff/webdis,122,2305,452,1256199,anapsix,0
nkolban/esp32-snippets,124,1446,618,3421732,nkolban,323
nmap/nmap,319,4285,12222,7539558,s0h3ck,0
nmap/nmap,319,4285,12222,550823,cnotin,0
nmap/nmap,319,4285,12222,954732,defensivedepth,0
nodemcu/nodemcu-firmware,565,6222,2251,167740,abl,0
nodemcu/nodemcu-firmware,565,6222,2251,3444641,AllAboutEE,12
nodemcu/nodemcu-firmware,565,6222,2251,10791520,devsaurus,317
nodemcu/nodemcu-firmware,565,6222,2251,156882,nwf,52
nodemcu/nodemcu-firmware,565,6222,2251,211335,dvv,9
nodemcu/nodemcu-firmware,565,6222,2251,5788310,mikewen,0
nodemcu/nodemcu-firmware,565,6222,2251,830773,Suxsem,0
nodemcu/nodemcu-firmware,565,6222,2251,9865736,nodemcu,0
nodemcu/nodemcu-firmware,565,6222,2251,4689860,UserXYZ,0
nodemcu/nodemcu-firmware,565,6222,2251,8085768,marcoskirsch,0
ntop/PF_RING,93,1768,2757,7548711,cardigliano,2296
ntop/nDPI,157,2206,2721,4493366,lucaderi,1360
ntop/nDPI,157,2206,2721,7222956,kYroL01,118
ntop/nDPI,157,2206,2721,1423657,lmangani,6
open-mpi/ompi,130,1074,30946,617316,jsquyres,6441
open62541/open62541,150,1245,6924,37109605,ChHaa,0
open62541/open62541,150,1245,6924,722456,bobbthebuilder,3
open62541/open62541,150,1245,6924,20221877,jonasgreen88,35
open62541/open62541,150,1245,6924,13799456,StalderT,153
open62541/open62541,150,1245,6924,7693974,fredilarsen,0
open62541/open62541,150,1245,6924,27020375,syvaren,0
open62541/open62541,150,1245,6924,17023802,jopi2016,0
open62541/open62541,150,1245,6924,37533590,opcua-tsn-team-kalycito,112
open62541/open62541,150,1245,6924,20433237,mlang-de,27
openresty/lua-nginx-module,611,8699,3571,37929162,mergify[bot],0
openresty/lua-nginx-module,611,8699,3571,4161644,spacewander,58
openresty/lua-nginx-module,611,8699,3571,1125431,thibaultcha,111
openresty/lua-nginx-module,611,8699,3571,6804866,fankeke,0
openresty/lua-nginx-module,611,8699,3571,484093,gwittel,0
openresty/lua-nginx-module,611,8699,3571,2445464,yongjianchn,0
openresty/lua-nginx-module,611,8699,3571,9455113,crasyangel,0
openresty/lua-nginx-module,611,8699,3571,1570798,rohitjoshi,0
openresty/lua-nginx-module,611,8699,3571,25628854,starsz,0
openresty/lua-nginx-module,611,8699,3571,616039,mvreg,0
openresty/lua-nginx-module,611,8699,3571,1091887,gauravt,0
openresty/lua-nginx-module,611,8699,3571,10137,ghost,0
openresty/lua-nginx-module,611,8699,3571,12190261,Octolus,0
openresty/lua-nginx-module,611,8699,3571,4699707,Fr3DBr,0
openresty/lua-nginx-module,611,8699,3571,616047,kravietz,0
openresty/lua-nginx-module,611,8699,3571,10428333,tokers,2
openresty/openresty,576,8797,1543,1125431,thibaultcha,68
openresty/openresty,576,8797,1543,41777,dol,0
openresty/openresty,576,8797,1543,3370345,detailyang,0
openssl/openssl,898,13693,26859,10981912,tmshort,97
openssl/openssl,898,13693,26859,9038069,dot-asm,2807
openssl/openssl,898,13693,26859,117643,ghedo,56
openssl/openssl,898,13693,26859,7466510,agnosticdev,7
openssl/openssl,898,13693,26859,7271089,ygm521,0
openssl/openssl,898,13693,26859,1745073,nmav,2
openssl/openssl,898,13693,26859,10491316,N-faycal,0
openssl/openssl,898,13693,26859,8435559,leechul,0
openssl/openssl,898,13693,26859,33410675,lazy-luo,0
openssl/openssl,898,13693,26859,2707827,jetma,0
openssl/openssl,898,13693,26859,19196180,huegelcesar,0
openssl/openssl,898,13693,26859,4553015,nzt4567,0
openssl/openssl,898,13693,26859,923079,larsrh,0
openssl/openssl,898,13693,26859,716529,glyph,0
openssl/openssl,898,13693,26859,25977663,sanggil,0
openssl/openssl,898,13693,26859,53635925,simplelins,1
openssl/openssl,898,13693,26859,62450,tuexen,4
openssl/openssl,898,13693,26859,14993528,nitinmaru,0
openssl/openssl,898,13693,26859,12496,rdp,0
openssl/openssl,898,13693,26859,821749,Castaglia,12
openssl/openssl,898,13693,26859,1862900,msmeissn,2
openssl/openssl,898,13693,26859,15969014,sathishsms,0
openssl/openssl,898,13693,26859,16151092,ramahmoo,0
openssl/openssl,898,13693,26859,3967697,yscumc,0
openssl/openssl,898,13693,26859,1937689,yan12125,0
openssl/openssl,898,13693,26859,1705890,rafyyy,0
openssl/openssl,898,13693,26859,6330622,aenachescu,0
openvswitch/ovs,356,2329,18259,613451,blp,6138
ossec/ossec-hids,339,3125,5768,5090736,Namsep,0
ossec/ossec-hids,339,3125,5768,7028576,mweigel,20
ossec/ossec-hids,339,3125,5768,24579576,gagantous,0
pgbouncer/pgbouncer,66,1121,1236,4332970,mikkeljohnsen,0
pgbouncer/pgbouncer,66,1121,1236,50673,jasonmp85,0
pgbouncer/pgbouncer,66,1121,1236,24669,ptman,0
phoboslab/jsmpeg-vnc,167,1931,20,13357476,max050pl,0
phoboslab/jsmpeg-vnc,167,1931,20,10890765,nickbe,0
php/php-src,1511,28109,120332,106382,MCMic,0
php/php-src,1511,28109,120332,388229,ChadSikorra,10
php/php-src,1511,28109,120332,382813,laruence,4783
php/php-src,1511,28109,120332,788577,mishan,1
php/php-src,1511,28109,120332,91998,heiglandreas,5
phpredis/phpredis,493,8587,2485,1374472,yatsukhnenko,604
phpredis/phpredis,493,8587,2485,260203,nowgoo,0
pocoproject/poco,441,4654,4611,2429093,aleks-f,1205
protocolbuffers/upb,93,1095,1319,2354108,coveralls,0
psycopg/psycopg2,69,1885,2834,16920028,crazyhouse33,0
pwn20wndstuff/Undecimus,462,6454,751,53143890,hamid0015,0
pwn20wndstuff/Undecimus,462,6454,751,13812668,riotdream,0
pwn20wndstuff/Undecimus,462,6454,751,5987697,badger200,0
pwn20wndstuff/Undecimus,462,6454,751,2848810,Potterd,0
pymumu/smartdns,108,2911,354,3275997,pymumu,346
radareorg/radare2,467,13029,24598,917142,radare,12071
redis-io/redis,2748,44867,9597,34459052,madolson,42
redis-io/redis,2748,44867,9597,11857745,bsergean,3
redis-io/redis,2748,44867,9597,1328814,AngusP,9
rofl0r/proxychains-ng,214,6441,296,341425,rofl0r,249
rspamd/rspamd,93,1306,17348,26384082,stale[bot],0
rspamd/rspamd,93,1306,17348,40269193,himpierre,0
rspamd/rspamd,93,1306,17348,775486,Zeuh,0
rspamd/rspamd,93,1306,17348,2426330,hildeb,0
rspamd/rspamd,93,1306,17348,2470916,niol,0
rspamd/rspamd,93,1306,17348,2972950,andryyy,17
rspamd/rspamd,93,1306,17348,2275981,moisseev,578
rspamd/rspamd,93,1306,17348,22075161,alextovey,0
rspamd/rspamd,93,1306,17348,27818964,citizenz7,0
rspamd/rspamd,93,1306,17348,58572387,pimytron,0
rspamd/rspamd,93,1306,17348,32463741,alexbasnett,0
rspamd/rspamd,93,1306,17348,35730688,pilchita,0
rspamd/rspamd,93,1306,17348,1308556,xpunkt,3
rspamd/rspamd,93,1306,17348,1523214,mars90226,0
rsyslog/rsyslog,88,1255,14566,9722317,JPvRiel,0
s0lst1c3/eaphammer,76,1224,235,5394955,s0lst1c3,223
schwabe/ics-openvpn,201,2004,1632,48857624,zaidalikhan9,0
shadow-1/yi-hack-v3,180,976,34,9341952,ver2go,0
shadow-1/yi-hack-v3,180,976,34,25357353,shadow-1,33
shadow-1/yi-hack-v3,180,976,34,24621214,markusd1984,0
shadow-1/yi-hack-v3,180,976,34,21142611,xvolte,0
shadow-1/yi-hack-v3,180,976,34,917997,mvklingeren,0
shadow-1/yi-hack-v3,180,976,34,20309785,Nixellion,0
shadow-1/yi-hack-v3,180,976,34,3742635,sordfish,0
shadow-1/yi-hack-v3,180,976,34,22459070,Jflick58,0
shadow-1/yi-hack-v3,180,976,34,24936197,batrarobin,0
shadowsocks/simple-obfs,123,2195,130,627917,madeye,66
statsite/statsite,77,1777,743,592032,armon,376
stellar/stellar-core,264,2458,6151,9428003,marta-lokhova,194
stephane/libmodbus,208,1526,766,669953,watsocd,0
stephane/libmodbus,208,1526,766,1313451,mhei,13
stephane/libmodbus,208,1526,766,529578,jcwren,0
stephane/libmodbus,208,1526,766,1815,stephane,664
systemd/systemd,353,7122,46427,14157143,yuwata,3561
systemd/systemd,353,7122,46427,496236,zdzichu,6
systemd/systemd,353,7122,46427,5409,teg,1618
t6x/reaver-wps-fork-t6x,156,1157,295,11900847,t6x,0
taf2/curb,33,1226,717,1568,taf2,222
taf2/curb,33,1226,717,306052,richmeyers,2
taf2/curb,33,1226,717,1717236,ivorwilliams,0
the-tcpdump-group/libpcap,118,1437,4893,3599441,guyharris,113
the-tcpdump-group/libpcap,118,1437,4893,900115,infrastation,84
the-tcpdump-group/libpcap,118,1437,4893,17709715,stefenson,0
the-tcpdump-group/libpcap,118,1437,4893,25774,mcr,90
the-tcpdump-group/libpcap,118,1437,4893,29602867,ogerlitz,0
the-tcpdump-group/libpcap,118,1437,4893,27218429,paravmellanox,0
tinyproxy/tinyproxy,91,2263,1587,341425,rofl0r,69
tinyproxy/tinyproxy,91,2263,1587,131314,lucaswxp,0
tinyproxy/tinyproxy,91,2263,1587,8081179,obnoxxx,382
tinyproxy/tinyproxy,91,2263,1587,12416979,VadVoci,0
tinyproxy/tinyproxy,91,2263,1587,3468160,huiyiqun,0
tinyproxy/tinyproxy,91,2263,1587,380950,diwu1989,0
tinyproxy/tinyproxy,91,2263,1587,721858,sakurai-youhei,0
tinyproxy/tinyproxy,91,2263,1587,9901508,h-2-0,0
tinyproxy/tinyproxy,91,2263,1587,3463274,lcanali,0
tinyproxy/tinyproxy,91,2263,1587,2063957,Ardakilic,0
tinyproxy/tinyproxy,91,2263,1587,14342288,kalsolio,0
tinyproxy/tinyproxy,91,2263,1587,4905312,hunter-xue,0
tinyproxy/tinyproxy,91,2263,1587,1720794,kunzhipeng,0
tinyproxy/tinyproxy,91,2263,1587,5546061,ppar,0
tinyproxy/tinyproxy,91,2263,1587,250893,patricioe,0
tinyproxy/tinyproxy,91,2263,1587,94741,jisri,0
tinyproxy/tinyproxy,91,2263,1587,33654131,przytular,0
tinyproxy/tinyproxy,91,2263,1587,619122,danielsantiago,0
tinyproxy/tinyproxy,91,2263,1587,1067032,2ge,0
tinyproxy/tinyproxy,91,2263,1587,612207,vicmosin,0
tinyproxy/tinyproxy,91,2263,1587,27750381,raysbudo,0
tizonia/tizonia-openmax-il,38,1334,3900,3161606,tizonia,0
tmate-io/tmate,77,3704,5893,297060,nviennot,163
tmate-io/tmate,77,3704,5893,381224,topicus,0
torproject/tor,179,1863,36287,162054,nmathewson,19873
transmission/transmission,185,4717,13450,298203,mikedld,703
transmission/transmission,185,4717,13450,6568228,lfam,0
transmission/transmission,185,4717,13450,7113557,woodsb02,0
transmission/transmission,185,4717,13450,1129003,wknapik,0
transmission/transmission,185,4717,13450,2594081,jggimi,0
transmission/transmission,185,4717,13450,6663270,smithfred,0
transmission/transmission,185,4717,13450,248486,wfiveash,0
transmission/transmission,185,4717,13450,1862900,msmeissn,0
transmission/transmission,185,4717,13450,4312801,rmbleeker,0
transmission/transmission,185,4717,13450,8083666,slokhorst,2
transmission/transmission,185,4717,13450,22081297,OznipSlaugh,0
transmission/transmission,185,4717,13450,13232800,yanosh-k,0
transmission/transmission,185,4717,13450,10838968,TimelessNL,0
transmission/transmission,185,4717,13450,1329559,Fire-Dragon-DoL,0
transmission/transmission,185,4717,13450,308347,lnicola,0
transmission/transmission,185,4717,13450,6442439,1265578519,0
transmission/transmission,185,4717,13450,9109330,joq3,0
transmission/transmission,185,4717,13450,16581533,LaserEyess,0
transmission/transmission,185,4717,13450,2620870,fernandog,0
transmission/transmission,185,4717,13450,490531,ArchangeGabriel,0
transmission/transmission,185,4717,13450,1195681,connesc,0
transmission/transmission,185,4717,13450,6922217,jshumaker,0
transmission/transmission,185,4717,13450,3402337,Inndy,0
transmission/transmission,185,4717,13450,2464293,cansurmeli,0
transmission/transmission,185,4717,13450,108799,Legogris,0
traviscross/mtr,90,1507,664,1678121,rewolff,314
tsl0922/ttyd,104,2883,473,1680515,tsl0922,352
tsl0922/ttyd,104,2883,473,63895,pre,0
tuanpmt/esp_mqtt,159,1024,160,26111649,priyankachepuri09,0
tuanpmt/esp_mqtt,159,1024,160,32515722,Xplatforms,0
twitter/twemproxy,851,10075,495,349696,manjuraj,181
twitter/twemproxy,851,10075,495,439301,charsyam,10
twitter/twemproxy,851,10075,495,234718,digitalprecision,0
twitter/twemproxy,851,10075,495,2185478,ferenyx,28
unbit/uwsgi,115,2827,6676,2100509,awelzel,18
universal-ctags/ctags,105,3866,7926,2354108,coveralls,0
urbit/urbit,119,2347,20278,5553176,philipcmonk,1924
varnish/hitch,96,1586,1072,30477344,ahmed-sigmalux,0
varnish/hitch,96,1586,1072,108894,lkarsten,5
varnishcache/varnish-cache,112,2254,15971,17638537,hermunn,60
vysheng/tg,267,4886,1128,21134895,agon1982,0
wandenberg/nginx-push-stream-module,126,2052,493,17590,bastianh,0
warmcat/libwebsockets,225,2706,3709,1687918,Faless,2
warmcat/libwebsockets,225,2706,3709,3019960,andrew-canaday,27
warmcat/libwebsockets,225,2706,3709,2331497,linedot,0
warmcat/libwebsockets,225,2706,3709,56041201,shassan111,0
warmcat/libwebsockets,225,2706,3709,8457017,Globik,0
wazuh/wazuh,127,1663,15080,30322023,cleberb,0
weechat/weechat,82,1949,9994,159967,mgedmin,0
weechat/weechat,82,1949,9994,3660408,Zarthus,3
weibocom/nginx-upsync-module,143,1445,195,3412526,xiaokai-wang,143
weibocom/nginx-upsync-module,143,1445,195,34758262,sunsky-cn,0
wg/wrk,752,26033,76,11066836,knasim,0
yaoweibin/nginx_tcp_proxy_module,135,1518,198,153753,yaoweibin,161
yugabyte/yugabyte-db,167,4284,8365,6334739,bbaddepudi,404
yugabyte/yugabyte-db,167,4284,8365,2791412,WesleyW,168
yugabyte/yugabyte-db,167,4284,8365,5263706,ramkumarvs,442
yugabyte/yugabyte-db,167,4284,8365,11448840,kntait,0
yugabyte/yugabyte-db,167,4284,8365,15746068,ndeodhar,104
yugabyte/yugabyte-db,167,4284,8365,16121273,dmosruby,0
z3APA3A/3proxy,100,1662,537,7222768,z3APA3A,530
z3APA3A/3proxy,100,1662,537,8520897,johnnybubonic,0
z3APA3A/3proxy,100,1662,537,2254814,michaeladm,0
z3APA3A/3proxy,100,1662,537,1056081,vmelnic,0
zephyrproject-rtos/zephyr,348,3556,43483,1413276,joerchan,419
zephyrproject-rtos/zephyr,348,3556,43483,1032570,jhedberg,1667
zephyrproject-rtos/zephyr,348,3556,43483,90349,d3zd3z,32
zephyrproject-rtos/zephyr,348,3556,43483,51751981,George-Stefan,9
zephyrproject-rtos/zephyr,348,3556,43483,29888381,MarekPieta,18
zephyrproject-rtos/zephyr,348,3556,43483,6172539,MaureenHelm,623
zephyrproject-rtos/zephyr,348,3556,43483,9799150,rmstoi,57
zmap/zmap,231,3381,1173,1158264,dadrian,383
zmap/zmap,231,3381,1173,201296,zakird,433
zmap/zmap,231,3381,1173,3869433,jhart-r7,28
