issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/181,vanhauser-thc/thc-hydra,20303711,miked531,commenter,2017-12-07T21:38:20Z,2016-07-05T16:04:06Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/181,vanhauser-thc/thc-hydra,34831863,hl0rey,commenter,2018-06-10T04:13:10Z,2017-12-25T09:13:48Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/181,vanhauser-thc/thc-hydra,25410779,SoftwareSinner,commenter,2018-08-09T14:08:01Z,2017-01-29T02:28:27Z
https://api.github.com/repos/transmission/transmission/issues/581,transmission/transmission,17291212,cybersteel8,questioner,2018-04-16T03:36:37Z,2016-02-17T09:50:18Z
https://api.github.com/repos/transmission/transmission/issues/581,transmission/transmission,298203,mikedld,commenter,2018-04-16T05:59:12Z,2010-06-06T20:39:06Z
https://api.github.com/repos/systemd/systemd/issues/12083,systemd/systemd,7274874,q2dg,questioner,2019-03-22T21:31:42Z,2014-04-12T18:20:13Z
https://api.github.com/repos/systemd/systemd/issues/12083,systemd/systemd,2130732,poettering,commenter,2019-03-25T08:59:05Z,2012-08-10T16:01:29Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/838,TeamWin/Team-Win-Recovery-Project,14872315,WimVDK,questioner,2017-01-28T15:50:10Z,2015-09-28T12:23:36Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/838,TeamWin/Team-Win-Recovery-Project,18630196,hendrikreuhl,commenter,2017-03-01T20:19:14Z,2016-04-23T12:58:41Z
https://api.github.com/repos/apple/cups/issues/3375,apple/cups,488103,michaelrsweet,questioner,2009-10-15T01:55:43Z,2010-11-19T07:34:31Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/106,the-tcpdump-group/tcpdump,3599441,guyharris,questioner,2013-04-16T00:41:20Z,2013-02-15T03:56:57Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/106,the-tcpdump-group/tcpdump,1394879,wxsBSD,commenter,2013-04-21T01:24:29Z,2012-01-31T15:34:24Z
https://api.github.com/repos/apple/cups/issues/2134,apple/cups,488103,michaelrsweet,questioner,2006-12-01T13:29:26Z,2010-11-19T07:34:31Z
https://api.github.com/repos/karelzak/util-linux/issues/655,karelzak/util-linux,12900645,marcosfrm,questioner,2018-06-26T13:07:52Z,2015-06-15T19:15:18Z
https://api.github.com/repos/karelzak/util-linux/issues/655,karelzak/util-linux,1031987,karelzak,commenter,2018-07-10T08:10:34Z,2011-09-07T04:50:10Z
https://api.github.com/repos/minoca/os/issues/90,minoca/os,709517,evangreen,questioner,2016-12-17T03:04:53Z,2011-04-04T22:33:01Z
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/190,martin-ger/esp_wifi_repeater,13275823,mjf55,questioner,2018-04-27T01:14:07Z,2015-07-10T14:56:09Z
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/190,martin-ger/esp_wifi_repeater,24463755,martin-ger,commenter,2018-04-27T05:29:15Z,2016-12-08T21:03:08Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/159,sqlcipher/sqlcipher,3194646,aakash1313,questioner,2016-03-17T13:04:15Z,2013-01-05T19:55:10Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/159,sqlcipher/sqlcipher,3225,developernotes,commenter,2016-03-17T13:07:35Z,2008-03-17T15:55:12Z
https://api.github.com/repos/apple/cups/issues/4369,apple/cups,488103,michaelrsweet,questioner,2014-02-16T09:37:22Z,2010-11-19T07:34:31Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/520,lastpass/lastpass-cli,36224762,NightMachinary,questioner,2019-08-06T09:57:26Z,2018-02-07T08:42:40Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/520,lastpass/lastpass-cli,8409391,fikrimi23,commenter,2019-08-18T11:10:14Z,2014-08-10T16:35:08Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/520,lastpass/lastpass-cli,54356,yeroc,commenter,2020-04-13T17:33:34Z,2009-02-13T20:33:56Z
https://api.github.com/repos/flatpak/flatpak/issues/1406,flatpak/flatpak,10137,ghost,questioner,2018-02-11T13:04:07Z,2008-05-13T06:14:25Z
https://api.github.com/repos/flatpak/flatpak/issues/1406,flatpak/flatpak,990736,alexlarsson,commenter,2018-03-15T11:50:14Z,2011-08-19T09:54:40Z
https://api.github.com/repos/netblue30/firejail/issues/1085,netblue30/firejail,2381216,ibukanov,questioner,2017-01-31T22:00:35Z,2012-09-19T21:49:19Z
https://api.github.com/repos/netblue30/firejail/issues/1085,netblue30/firejail,13711990,netblue30,commenter,2017-02-01T13:04:31Z,2015-08-08T22:20:52Z
https://api.github.com/repos/apple/cups/issues/466,apple/cups,488103,michaelrsweet,questioner,2003-12-08T13:20:08Z,2010-11-19T07:34:31Z
https://api.github.com/repos/vysheng/tg/issues/917,vysheng/tg,3847935,hshahsahebi,questioner,2016-01-07T16:16:01Z,2013-03-12T22:53:16Z
https://api.github.com/repos/haiwen/seafile/issues/2288,haiwen/seafile,46052925,x-0n,questioner,2019-11-24T21:58:03Z,2018-12-21T15:56:43Z
https://api.github.com/repos/tsl0922/ttyd/issues/112,tsl0922/ttyd,1947598,santosh0705,questioner,2018-07-30T05:07:06Z,2012-07-10T06:01:38Z
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1107,ggreer/the_silver_searcher,124738,cemeyer,questioner,2017-06-17T17:04:44Z,2009-09-09T02:46:58Z
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1107,ggreer/the_silver_searcher,200121,ggreer,commenter,2017-06-23T06:16:36Z,2010-02-09T09:28:13Z
https://api.github.com/repos/glyptodon/guacamole-server/issues/58,glyptodon/guacamole-server,4632905,mike-jumper,questioner,2015-07-24T21:05:22Z,2013-06-06T17:32:39Z
https://api.github.com/repos/haiwen/seafile/issues/1654,haiwen/seafile,779751,BirknerAlex,questioner,2016-05-23T19:39:55Z,2011-05-10T17:58:47Z
https://api.github.com/repos/haiwen/seafile/issues/1654,haiwen/seafile,109339,freeplant,commenter,2016-05-24T07:45:20Z,2009-07-28T06:34:52Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/152,neutrinolabs/xrdp,1071741,cocoon,questioner,2014-07-10T14:08:28Z,2011-09-22T17:25:15Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/152,neutrinolabs/xrdp,3459028,speidy,commenter,2014-07-10T16:43:01Z,2013-02-02T20:12:39Z
https://api.github.com/repos/cloudius-systems/osv/issues/652,cloudius-systems/osv,2623,copumpkin,questioner,2015-08-20T14:36:21Z,2008-03-09T05:24:54Z
https://api.github.com/repos/cloudius-systems/osv/issues/652,cloudius-systems/osv,584227,nyh,commenter,2015-10-16T21:12:54Z,2011-01-26T08:40:06Z
https://api.github.com/repos/cloudius-systems/osv/issues/652,cloudius-systems/osv,5296673,wkozaczuk,commenter,2019-05-17T19:27:16Z,2013-08-23T17:38:40Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/177,vanhauser-thc/thc-hydra,25016938,ramines,questioner,2017-01-09T20:59:05Z,2017-01-09T20:39:45Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/177,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2017-01-13T12:08:31Z,2014-04-24T14:44:32Z
https://api.github.com/repos/transmission/transmission/issues/823,transmission/transmission,11694410,illando,questioner,2019-01-28T13:16:08Z,2015-03-28T12:55:45Z
https://api.github.com/repos/transmission/transmission/issues/823,transmission/transmission,16176343,chrisadas,commenter,2020-01-05T17:24:27Z,2015-12-06T13:08:43Z
https://api.github.com/repos/eclipse/mosquitto/issues/1664,eclipse/mosquitto,12752323,Legion2,questioner,2020-04-26T18:56:00Z,2015-06-04T19:07:55Z
https://api.github.com/repos/eclipse/mosquitto/issues/1664,eclipse/mosquitto,79578,ralight,commenter,2020-04-26T21:46:31Z,2009-04-30T14:06:58Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/53,neutrinolabs/xrdp,628573,moobyfr,questioner,2013-01-20T10:05:10Z,2011-02-20T17:49:17Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/53,neutrinolabs/xrdp,3352900,ghomem,commenter,2013-03-21T20:11:44Z,2013-01-23T11:59:44Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/53,neutrinolabs/xrdp,392683,rcarmo,commenter,2013-05-28T11:20:50Z,2010-09-08T22:41:30Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/53,neutrinolabs/xrdp,941609,metalefty,commenter,2013-10-25T23:26:05Z,2011-07-27T09:02:39Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/53,neutrinolabs/xrdp,666160,jsorg71,commenter,2013-10-29T00:56:40Z,2011-03-12T20:56:31Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2149,FreeRDP/FreeRDP,1009685,frispete,questioner,2014-10-16T08:48:11Z,2011-08-28T09:20:44Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2149,FreeRDP/FreeRDP,5800862,wwwzys,commenter,2014-12-18T08:11:42Z,2013-10-29T05:57:58Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2149,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2018-08-23T08:38:19Z,2013-02-04T14:39:25Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,1450547,jans23,questioner,2019-09-19T15:00:43Z,2012-02-19T04:26:16Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,6605560,aseigler,commenter,2019-09-19T16:00:17Z,2014-02-06T14:28:51Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,33897453,patoberli,commenter,2019-09-27T09:39:41Z,2017-11-22T11:27:37Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,45657752,Karl-WE,commenter,2019-10-13T12:38:05Z,2018-12-06T10:54:01Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,1491992,0x0ece,commenter,2019-11-03T19:20:43Z,2012-03-02T09:42:57Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,58084702,rmullins08,commenter,2019-11-22T17:03:07Z,2019-11-22T16:56:47Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,878822,fadenb,commenter,2019-11-22T17:06:23Z,2011-06-27T13:38:38Z
https://api.github.com/repos/solokeys/solo/issues/312,solokeys/solo,1092423,nickray,commenter,2019-11-22T21:05:19Z,2011-09-30T10:54:24Z
https://api.github.com/repos/libfuse/sshfs/issues/149,libfuse/sshfs,5812753,nifker,questioner,2018-10-28T17:01:52Z,2013-10-30T10:45:56Z
https://api.github.com/repos/libfuse/sshfs/issues/149,libfuse/sshfs,701625,Nikratio,commenter,2018-10-28T18:22:02Z,2011-03-31T13:51:43Z
https://api.github.com/repos/taosdata/TDengine/issues/1073,taosdata/TDengine,28882257,guanshengliang,questioner,2020-01-04T08:48:57Z,2017-05-23T02:16:51Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/86,vanhauser-thc/thc-hydra,7813606,dfrankes,questioner,2016-01-15T15:10:58Z,2014-06-06T08:14:14Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/86,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2016-01-15T18:16:37Z,2014-04-24T14:44:32Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/86,vanhauser-thc/thc-hydra,16726369,b42lat3,commenter,2016-01-15T22:00:52Z,2016-01-15T21:59:09Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/395,dtag-dev-sec/tpotce,51827824,Digibyte707,questioner,2019-06-20T23:43:08Z,2019-06-14T14:20:03Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/395,dtag-dev-sec/tpotce,35882815,iukea1,commenter,2019-06-24T02:27:13Z,2018-01-28T02:33:13Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/395,dtag-dev-sec/tpotce,4318452,t3chn0m4g3,commenter,2019-06-24T07:16:16Z,2013-05-02T06:05:26Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/353,pgbouncer/pgbouncer,15783818,achix,questioner,2018-12-20T15:57:34Z,2015-11-10T14:10:44Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/353,pgbouncer/pgbouncer,105543,petere,commenter,2019-02-05T22:00:18Z,2009-07-16T07:52:06Z
https://api.github.com/repos/apple/cups/issues/5676,apple/cups,856281,Simplestas,questioner,2019-11-07T10:33:21Z,2011-06-17T11:14:38Z
https://api.github.com/repos/apple/cups/issues/5676,apple/cups,488103,michaelrsweet,commenter,2019-11-07T14:02:55Z,2010-11-19T07:34:31Z
https://api.github.com/repos/weechat/weechat/issues/749,weechat/weechat,846144,killerrabbit,questioner,2016-06-15T21:05:41Z,2011-06-13T04:19:22Z
https://api.github.com/repos/weechat/weechat/issues/749,weechat/weechat,1479796,mumixam,commenter,2016-06-16T01:03:04Z,2012-02-27T21:15:15Z
https://api.github.com/repos/weechat/weechat/issues/749,weechat/weechat,1776783,flashcode,commenter,2016-06-22T05:43:16Z,2012-05-25T05:46:37Z
https://api.github.com/repos/weechat/weechat/issues/749,weechat/weechat,1160582,tpruzina,commenter,2017-01-06T16:23:48Z,2011-10-30T09:25:51Z
https://api.github.com/repos/weechat/weechat/issues/749,weechat/weechat,5730096,amerlyq,commenter,2017-02-09T14:04:47Z,2013-10-20T11:45:47Z
https://api.github.com/repos/mintty/mintty/issues/933,mintty/mintty,56559290,dst1ny,questioner,2019-10-14T18:39:39Z,2019-10-14T18:11:26Z
https://api.github.com/repos/mintty/mintty/issues/933,mintty/mintty,31443074,Biswa96,commenter,2019-10-14T18:50:17Z,2017-08-29T13:28:47Z
https://api.github.com/repos/mintty/mintty/issues/933,mintty/mintty,12740416,mintty,commenter,2019-10-14T19:52:57Z,2015-06-04T01:59:45Z
https://api.github.com/repos/mintty/mintty/issues/933,mintty/mintty,23089181,BrianInglis,commenter,2019-11-06T15:40:56Z,2016-10-27T01:29:12Z
https://api.github.com/repos/transmission/transmission/issues/145,transmission/transmission,2873172,cfpp2p,questioner,2017-01-10T05:22:50Z,2012-11-23T17:39:40Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/627,veracrypt/VeraCrypt,65624048,Dibblerman,questioner,2020-05-19T19:23:57Z,2020-05-19T19:14:45Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/627,veracrypt/VeraCrypt,904496,andreas-becker,commenter,2020-05-21T09:23:36Z,2011-07-09T10:42:02Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/627,veracrypt/VeraCrypt,45139988,alt3r-3go,commenter,2020-05-30T16:20:36Z,2018-11-18T09:04:48Z
https://api.github.com/repos/netblue30/firejail/issues/677,netblue30/firejail,11165995,Fred-Barclay,questioner,2016-08-01T17:58:31Z,2015-02-23T20:46:23Z
https://api.github.com/repos/netblue30/firejail/issues/677,netblue30/firejail,3106950,reinerh,commenter,2016-08-01T19:26:07Z,2012-12-22T20:45:58Z
https://api.github.com/repos/netblue30/firejail/issues/677,netblue30/firejail,13711990,netblue30,commenter,2016-08-03T12:22:29Z,2015-08-08T22:20:52Z
https://api.github.com/repos/netblue30/firejail/issues/2663,netblue30/firejail,19490344,dandelionred,questioner,2019-04-23T22:16:02Z,2016-05-20T12:22:25Z
https://api.github.com/repos/netblue30/firejail/issues/2663,netblue30/firejail,41237666,rusty-snake,commenter,2019-04-24T11:28:25Z,2018-07-14T15:34:44Z
https://api.github.com/repos/libgit2/pygit2/issues/428,libgit2/pygit2,2044375,oleduc,questioner,2014-09-16T16:58:17Z,2012-07-26T04:53:12Z
https://api.github.com/repos/libgit2/pygit2/issues/428,libgit2/pygit2,335443,carlosmn,commenter,2014-09-16T16:59:59Z,2010-07-18T10:48:31Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3032,FreeRDP/FreeRDP,8362591,Dercni,questioner,2016-01-02T22:24:18Z,2014-08-05T12:14:48Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3032,FreeRDP/FreeRDP,195793,bmiklautz,commenter,2016-01-02T22:57:27Z,2010-02-03T16:32:43Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3032,FreeRDP/FreeRDP,190387,davad,commenter,2016-09-11T03:43:21Z,2010-01-26T19:44:27Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3032,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2018-11-28T08:54:10Z,2013-02-04T14:39:25Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/129,pgbouncer/pgbouncer,124699,hashbrowncipher,questioner,2016-04-18T21:16:39Z,2009-09-08T23:23:38Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/129,pgbouncer/pgbouncer,761741,PJMODOS,commenter,2016-05-31T10:22:46Z,2011-05-01T10:40:18Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/129,pgbouncer/pgbouncer,105543,petere,commenter,2019-08-03T18:15:03Z,2009-07-16T07:52:06Z
https://api.github.com/repos/shellinabox/shellinabox/issues/123,shellinabox/shellinabox,1918763,KLuka,questioner,2015-03-03T14:44:20Z,2012-07-03T15:51:12Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2506,yugabyte/yugabyte-db,2791412,WesleyW,questioner,2019-10-03T20:27:14Z,2012-11-14T00:27:55Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5725,FreeRDP/FreeRDP,1074141,rriggs,questioner,2019-11-14T15:17:39Z,2011-09-23T14:41:08Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5725,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2020-05-05T06:29:39Z,2013-02-04T14:39:25Z
https://api.github.com/repos/neomutt/neomutt/issues/1927,neomutt/neomutt,2562590,patrickbenkoetter,questioner,2019-11-04T10:08:52Z,2012-10-15T08:38:38Z
https://api.github.com/repos/haiwen/seafile/issues/1571,haiwen/seafile,8394059,qk4l,questioner,2016-03-22T21:34:13Z,2014-08-08T10:46:41Z
https://api.github.com/repos/haiwen/seafile/issues/1571,haiwen/seafile,109339,freeplant,commenter,2016-03-23T12:19:05Z,2009-07-28T06:34:52Z
https://api.github.com/repos/haiwen/seafile/issues/1571,haiwen/seafile,5340585,shoeper,commenter,2016-03-23T16:39:51Z,2013-08-29T17:01:36Z
https://api.github.com/repos/netblue30/firejail/issues/239,netblue30/firejail,13711990,netblue30,questioner,2016-01-20T13:57:57Z,2015-08-08T22:20:52Z
https://api.github.com/repos/netblue30/firejail/issues/239,netblue30/firejail,16912320,dshmgh,commenter,2016-02-13T18:33:23Z,2016-01-27T05:21:34Z
https://api.github.com/repos/netblue30/firejail/issues/239,netblue30/firejail,5108577,Sidnioulz,commenter,2016-02-21T01:23:07Z,2013-07-28T21:00:45Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/101,vanhauser-thc/thc-hydra,10137,ghost,questioner,2016-03-13T03:17:29Z,2008-05-13T06:14:25Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/101,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2016-03-13T15:24:53Z,2014-04-24T14:44:32Z
https://api.github.com/repos/netblue30/firejail/issues/1125,netblue30/firejail,2182535,testbird,questioner,2017-03-05T11:12:46Z,2012-08-20T10:01:50Z
https://api.github.com/repos/netblue30/firejail/issues/1125,netblue30/firejail,13711990,netblue30,commenter,2017-03-07T14:50:46Z,2015-08-08T22:20:52Z
https://api.github.com/repos/netblue30/firejail/issues/1125,netblue30/firejail,14947779,chiraag-nataraj,commenter,2018-09-30T01:30:57Z,2015-10-02T22:59:06Z
https://api.github.com/repos/netblue30/firejail/issues/1125,netblue30/firejail,8296104,SkewedZeppelin,commenter,2018-09-30T13:14:17Z,2014-07-29T04:56:39Z
https://api.github.com/repos/netblue30/firejail/issues/1125,netblue30/firejail,31109921,Vincent43,commenter,2018-09-30T19:01:29Z,2017-08-17T18:39:30Z
https://api.github.com/repos/netblue30/firejail/issues/1125,netblue30/firejail,41237666,rusty-snake,commenter,2020-01-25T09:09:32Z,2018-07-14T15:34:44Z
https://api.github.com/repos/haiwen/seafile/issues/1534,haiwen/seafile,7117866,gdm85,questioner,2016-02-23T08:06:22Z,2014-03-31T16:40:15Z
https://api.github.com/repos/haiwen/seafile/issues/1534,haiwen/seafile,17429582,coloradomountain,commenter,2016-02-24T17:08:13Z,2016-02-23T12:07:31Z
https://api.github.com/repos/haiwen/seafile/issues/1534,haiwen/seafile,5340585,shoeper,commenter,2016-03-31T12:42:48Z,2013-08-29T17:01:36Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/241,gentilkiwi/mimikatz,41830536,BLTSIZE,questioner,2019-11-18T07:51:10Z,2018-07-28T13:10:19Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/241,gentilkiwi/mimikatz,2307945,gentilkiwi,commenter,2019-11-18T21:47:06Z,2012-09-08T19:48:50Z
https://api.github.com/repos/karelzak/util-linux/issues/896,karelzak/util-linux,572411,kerolasa,questioner,2019-11-14T20:36:56Z,2011-01-19T11:16:34Z
https://api.github.com/repos/karelzak/util-linux/issues/896,karelzak/util-linux,1031987,karelzak,commenter,2019-11-15T09:42:13Z,2011-09-07T04:50:10Z
https://api.github.com/repos/lxc/lxc/issues/2575,lxc/lxc,10137,ghost,questioner,2018-08-28T11:54:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/lxc/lxc/issues/2575,lxc/lxc,7353573,brauner,commenter,2018-09-03T21:21:31Z,2014-04-20T14:29:57Z
https://api.github.com/repos/lxc/lxc/issues/583,lxc/lxc,494163,jakemagee,questioner,2015-07-07T20:00:38Z,2010-11-23T23:35:13Z
https://api.github.com/repos/lxc/lxc/issues/583,lxc/lxc,7353573,brauner,commenter,2016-09-24T10:38:38Z,2014-04-20T14:29:57Z
https://api.github.com/repos/haiwen/seafile/issues/967,haiwen/seafile,1482341,allo-,questioner,2014-12-13T12:27:20Z,2012-02-28T15:29:16Z
https://api.github.com/repos/haiwen/seafile/issues/967,haiwen/seafile,5340585,shoeper,commenter,2016-02-09T21:26:43Z,2013-08-29T17:01:36Z
https://api.github.com/repos/vysheng/tg/issues/774,vysheng/tg,11263380,bidak,questioner,2015-09-15T16:36:28Z,2015-03-02T02:03:18Z
https://api.github.com/repos/vysheng/tg/issues/774,vysheng/tg,3177243,LukeLR,commenter,2015-09-17T00:35:36Z,2013-01-03T12:55:58Z
https://api.github.com/repos/vysheng/tg/issues/774,vysheng/tg,32387535,milas85,commenter,2017-09-29T09:57:53Z,2017-09-29T09:43:26Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/884,neutrinolabs/xrdp,32167264,vakooma,questioner,2017-09-21T13:48:07Z,2017-09-21T12:54:22Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/884,neutrinolabs/xrdp,941609,metalefty,commenter,2018-03-01T08:55:38Z,2011-07-27T09:02:39Z
https://api.github.com/repos/apple/cups/issues/2145,apple/cups,488103,michaelrsweet,questioner,2006-12-12T15:25:36Z,2010-11-19T07:34:31Z
https://api.github.com/repos/hexchat/hexchat/issues/1885,hexchat/hexchat,1055245,Ericson2314,questioner,2016-11-30T04:18:46Z,2011-09-16T06:44:28Z
https://api.github.com/repos/billziss-gh/winfsp/issues/42,billziss-gh/winfsp,25483919,efeat,questioner,2017-02-03T17:47:02Z,2017-02-01T14:43:55Z
https://api.github.com/repos/billziss-gh/winfsp/issues/42,billziss-gh/winfsp,15330948,billziss-gh,commenter,2017-02-03T18:20:37Z,2015-10-26T19:55:17Z
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3044,pawelsalawa/sqlitestudio,481846,pawelsalawa,questioner,2018-01-18T11:57:54Z,2010-11-15T07:29:24Z
https://api.github.com/repos/maxbube/mydumper/issues/15,maxbube/mydumper,12461921,josev814,questioner,2016-08-31T21:05:49Z,2015-05-15T14:34:04Z
https://api.github.com/repos/maxbube/mydumper/issues/15,maxbube/mydumper,4355976,maxbube,commenter,2017-02-09T19:04:11Z,2013-05-06T15:57:00Z
https://api.github.com/repos/maxbube/mydumper/issues/15,maxbube/mydumper,329967,sebastienbarre,commenter,2017-07-24T20:44:49Z,2010-07-12T19:11:49Z
https://api.github.com/repos/maxbube/mydumper/issues/15,maxbube/mydumper,9659660,nkadel-skyhook,commenter,2017-11-17T21:56:41Z,2014-11-10T16:54:21Z
https://api.github.com/repos/systemd/systemd/issues/15089,systemd/systemd,970853,eworm-de,questioner,2020-03-11T21:30:26Z,2011-08-10T07:29:53Z
https://api.github.com/repos/systemd/systemd/issues/15089,systemd/systemd,14157143,yuwata,commenter,2020-03-12T03:35:42Z,2015-09-07T05:48:52Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/324,SoftEtherVPN/SoftEtherVPN,22053179,sachinbanugariya,questioner,2017-05-17T06:47:55Z,2016-09-07T12:56:01Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/324,SoftEtherVPN/SoftEtherVPN,4456901,moatazelmasry2,commenter,2017-11-28T23:33:15Z,2013-05-17T12:21:31Z
https://api.github.com/repos/ossec/ossec-hids/issues/678,ossec/ossec-hids,739622,treydock,questioner,2015-10-07T15:41:53Z,2011-04-19T17:46:00Z
https://api.github.com/repos/ossec/ossec-hids/issues/678,ossec/ossec-hids,22045484,Eig8phei,commenter,2017-09-18T09:21:35Z,2016-09-07T06:15:05Z
https://api.github.com/repos/ish-app/ish/issues/663,ish-app/ish,6864575,bderiso,questioner,2020-03-22T20:11:16Z,2014-03-05T17:51:36Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/246,dtag-dev-sec/tpotce,28550285,Ropena,questioner,2018-10-19T21:39:16Z,2017-05-09T00:54:57Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/246,dtag-dev-sec/tpotce,4318452,t3chn0m4g3,commenter,2018-10-20T15:18:36Z,2013-05-02T06:05:26Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/120,veracrypt/VeraCrypt,11966684,rugk,questioner,2016-12-04T17:52:08Z,2015-04-15T18:28:37Z
https://api.github.com/repos/Motion-Project/motion/issues/709,Motion-Project/motion,3600973,tosiara,questioner,2018-04-20T10:47:37Z,2013-02-15T09:03:43Z
https://api.github.com/repos/Motion-Project/motion/issues/709,Motion-Project/motion,5959350,Mr-Dave,commenter,2018-04-21T01:02:44Z,2013-11-17T05:50:49Z
https://api.github.com/repos/Motion-Project/motion/issues/709,Motion-Project/motion,21115374,Mr-DaveDev,commenter,2018-07-10T02:03:18Z,2016-08-19T01:59:15Z
https://api.github.com/repos/flatpak/flatpak/issues/2684,flatpak/flatpak,6395399,DemiMarie,questioner,2019-02-05T23:34:13Z,2014-01-14T02:13:53Z
https://api.github.com/repos/flatpak/flatpak/issues/2684,flatpak/flatpak,4834845,matthiasclasen,commenter,2019-02-06T16:50:02Z,2013-06-26T12:32:46Z
https://api.github.com/repos/flatpak/flatpak/issues/2684,flatpak/flatpak,221181,clopez,commenter,2020-06-18T10:08:28Z,2010-03-12T08:21:23Z
https://api.github.com/repos/flatpak/flatpak/issues/2684,flatpak/flatpak,990736,alexlarsson,commenter,2020-06-30T09:05:46Z,2011-08-19T09:54:40Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1137,schwabe/ics-openvpn,7431682,jknockaert,questioner,2020-01-28T10:55:41Z,2014-04-28T17:40:09Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1137,schwabe/ics-openvpn,1038539,schwabe,commenter,2020-01-28T11:09:16Z,2011-09-09T12:36:51Z
