issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/guanzhi/GmSSL/issues/479,guanzhi/GmSSL,27950504,chenwenjing1234,commenter,2020-04-24T07:40:52Z,2017-04-24T08:29:57Z
https://api.github.com/repos/openssl/openssl/issues/7017,openssl/openssl,20323,lumag,questioner,2018-08-21T11:56:41Z,2008-08-11T21:01:16Z
https://api.github.com/repos/libgit2/pygit2/issues/811,libgit2/pygit2,2866862,ignatenkobrain,questioner,2018-08-10T08:27:17Z,2012-11-22T23:30:04Z
https://api.github.com/repos/VirusTotal/yara/issues/637,VirusTotal/yara,173211,hillu,questioner,2017-04-14T11:41:41Z,2009-12-28T19:49:43Z
https://api.github.com/repos/openssl/openssl/issues/6781,openssl/openssl,10261223,Jason2031,questioner,2018-07-25T07:47:41Z,2014-12-21T15:36:00Z
https://api.github.com/repos/openssl/openssl/issues/6781,openssl/openssl,7332500,richsalz,commenter,2018-07-25T20:14:22Z,2014-04-18T01:43:30Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2953,ARMmbed/mbedtls,26596258,gilles-peskine-arm,questioner,2019-12-06T19:34:30Z,2017-03-22T10:03:10Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2953,ARMmbed/mbedtls,410816,Patater,commenter,2019-12-12T12:16:58Z,2010-09-22T01:28:34Z
https://api.github.com/repos/curl/curl/issues/4278,curl/curl,404610,tatsuhiro-t,questioner,2019-08-29T07:13:29Z,2010-09-17T14:28:25Z
https://api.github.com/repos/curl/curl/issues/4278,curl/curl,177011,bagder,commenter,2019-08-29T17:22:39Z,2010-01-05T21:58:22Z
https://api.github.com/repos/openresty/openresty/issues/201,openresty/openresty,6482337,heyange2002,questioner,2016-10-14T09:48:36Z,2014-01-23T14:20:23Z
https://api.github.com/repos/openresty/openresty/issues/201,openresty/openresty,56241,agentzh,commenter,2016-10-14T16:18:33Z,2009-02-20T11:46:31Z
https://api.github.com/repos/openssl/openssl/issues/8911,openssl/openssl,12799474,Retropotenza,questioner,2019-05-10T10:48:06Z,2015-06-08T15:01:40Z
https://api.github.com/repos/openssl/openssl/issues/8911,openssl/openssl,698918,levitte,commenter,2019-05-11T03:34:41Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/9547,openssl/openssl,7422273,mattcaswell,questioner,2019-08-07T09:48:43Z,2014-04-27T18:32:43Z
https://api.github.com/repos/hashcat/hashcat/issues/1608,hashcat/hashcat,13440524,Chick3nman,questioner,2018-07-06T16:54:11Z,2015-07-21T19:44:12Z
https://api.github.com/repos/hashcat/hashcat/issues/1608,hashcat/hashcat,10434361,jsteube,commenter,2018-07-08T10:16:34Z,2015-01-07T11:50:47Z
https://api.github.com/repos/coolsnowwolf/lede/issues/2329,coolsnowwolf/lede,22235437,1715173329,questioner,2019-12-07T11:23:28Z,2016-09-16T10:09:39Z
https://api.github.com/repos/openssl/openssl/issues/11182,openssl/openssl,7125407,t8m,questioner,2020-02-26T09:41:27Z,2014-04-01T09:43:46Z
https://api.github.com/repos/openssl/openssl/issues/11182,openssl/openssl,11467854,mspncp,commenter,2020-02-26T10:23:22Z,2015-03-13T23:16:09Z
https://api.github.com/repos/openssl/openssl/issues/11182,openssl/openssl,698918,levitte,commenter,2020-02-26T14:17:30Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/11957,openssl/openssl,6846644,guidovranken,questioner,2020-05-25T21:24:29Z,2014-03-04T03:40:04Z
https://api.github.com/repos/openssl/openssl/issues/11957,openssl/openssl,7422273,mattcaswell,commenter,2020-05-25T22:06:30Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/11957,openssl/openssl,698918,levitte,commenter,2020-05-27T11:24:49Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/9836,openssl/openssl,17916609,paulidale,questioner,2019-09-10T01:02:37Z,2016-03-18T01:07:07Z
https://api.github.com/repos/kaltura/nginx-vod-module/issues/556,kaltura/nginx-vod-module,4777488,erankor,questioner,2017-03-12T07:34:06Z,2013-06-22T19:35:35Z
https://api.github.com/repos/openssl/openssl/issues/5941,openssl/openssl,698918,levitte,questioner,2018-04-13T06:23:25Z,2011-03-30T08:38:05Z
https://api.github.com/repos/google/oss-fuzz/issues/1872,google/oss-fuzz,35799796,catenacyber,questioner,2018-10-12T19:53:52Z,2018-01-25T09:56:36Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/954,zephyrproject-rtos/zephyr,29974283,nniranjhana,questioner,2017-07-31T06:00:09Z,2017-07-07T08:39:16Z
https://api.github.com/repos/openssl/openssl/issues/10248,openssl/openssl,698918,levitte,questioner,2019-10-24T05:28:48Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/10248,openssl/openssl,338418,romen,commenter,2019-10-24T05:35:16Z,2010-07-20T09:50:37Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6444,zephyrproject-rtos/zephyr,180017,nashif,questioner,2018-03-04T10:54:09Z,2010-01-11T13:38:24Z
https://api.github.com/repos/openssl/openssl/issues/4775,openssl/openssl,3112415,eldiener,questioner,2017-11-22T20:39:00Z,2012-12-24T00:09:27Z
https://api.github.com/repos/openssl/openssl/issues/4775,openssl/openssl,7422273,mattcaswell,commenter,2017-11-28T10:35:40Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/4775,openssl/openssl,15791524,FdaSilvaYY,commenter,2017-12-14T22:27:39Z,2015-11-10T22:38:14Z
https://api.github.com/repos/haiwen/seafile/issues/1538,haiwen/seafile,2713705,adrianimboden,questioner,2016-02-26T09:51:42Z,2012-11-03T07:23:08Z
https://api.github.com/repos/openssl/openssl/issues/7239,openssl/openssl,9038069,dot-asm,questioner,2018-09-17T10:55:28Z,2014-10-06T15:20:14Z
https://api.github.com/repos/openssl/openssl/issues/7239,openssl/openssl,13833097,mbvreddy,commenter,2018-10-08T06:20:54Z,2015-08-17T12:28:27Z
https://api.github.com/repos/libgit2/libgit2/issues/2645,libgit2/libgit2,335443,carlosmn,questioner,2014-10-24T11:34:49Z,2010-07-18T10:48:31Z
https://api.github.com/repos/libgit2/libgit2/issues/2645,libgit2/libgit2,1130014,ethomson,commenter,2014-10-24T13:28:44Z,2011-10-15T14:05:12Z
https://api.github.com/repos/libgit2/libgit2/issues/2645,libgit2/libgit2,432536,jspahrsummers,commenter,2014-10-24T17:28:51Z,2010-10-08T15:39:49Z
https://api.github.com/repos/openssl/openssl/issues/1087,openssl/openssl,2248920,wolftobias,questioner,2016-05-18T15:32:46Z,2012-08-30T14:22:13Z
https://api.github.com/repos/openssl/openssl/issues/1087,openssl/openssl,7332500,richsalz,commenter,2016-05-25T13:17:07Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/1087,openssl/openssl,698918,levitte,commenter,2016-05-25T13:43:55Z,2011-03-30T08:38:05Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/241,the-tcpdump-group/tcpdump,3599441,guyharris,questioner,2013-04-16T00:54:40Z,2013-02-15T03:56:57Z
https://api.github.com/repos/openssl/openssl/issues/3994,openssl/openssl,698918,levitte,questioner,2017-07-22T21:41:07Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/2477,openssl/openssl,7332500,richsalz,questioner,2017-02-02T20:43:44Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/538,openssl/openssl,6642109,matbech,questioner,2016-01-09T22:56:02Z,2014-02-10T18:08:11Z
https://api.github.com/repos/openssl/openssl/issues/538,openssl/openssl,7332500,richsalz,commenter,2016-01-09T23:13:37Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/538,openssl/openssl,7409473,t-j-h,commenter,2016-01-09T23:20:26Z,2014-04-25T21:28:15Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1140,OpenSC/OpenSC,5923577,mouse07410,questioner,2017-08-29T04:40:47Z,2013-11-12T21:40:20Z
https://api.github.com/repos/contiki-os/contiki/issues/2203,contiki-os/contiki,1759864,herjulf,questioner,2017-04-24T13:27:16Z,2012-05-21T15:04:36Z
https://api.github.com/repos/contiki-os/contiki/issues/2203,contiki-os/contiki,591107,nvt,commenter,2017-06-22T12:14:14Z,2011-01-30T11:32:32Z
https://api.github.com/repos/bilibili/ijkplayer/issues/4583,bilibili/ijkplayer,46123600,a174232,questioner,2018-12-25T07:03:43Z,2018-12-25T06:58:37Z
https://api.github.com/repos/bilibili/ijkplayer/issues/4583,bilibili/ijkplayer,3433776,ctiao,commenter,2018-12-25T09:06:37Z,2013-01-31T02:24:31Z
https://api.github.com/repos/bilibili/ijkplayer/issues/4583,bilibili/ijkplayer,12709818,Android4MediaPlayer,commenter,2018-12-27T05:14:24Z,2015-06-02T07:17:27Z
https://api.github.com/repos/openssl/openssl/issues/4974,openssl/openssl,9038069,dot-asm,questioner,2017-12-23T14:23:50Z,2014-10-06T15:20:14Z
https://api.github.com/repos/openssl/openssl/issues/1288,openssl/openssl,698918,levitte,questioner,2016-07-05T11:58:10Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/1288,openssl/openssl,1107986,vdukhovni,commenter,2016-07-05T12:38:28Z,2011-10-06T16:19:29Z
https://api.github.com/repos/openssl/openssl/issues/1288,openssl/openssl,7332500,richsalz,commenter,2016-07-05T15:41:47Z,2014-04-18T01:43:30Z
https://api.github.com/repos/radareorg/radare2/issues/8031,radareorg/radare2,203261,XVilka,questioner,2017-07-26T12:30:19Z,2010-02-13T23:50:04Z
https://api.github.com/repos/radareorg/radare2/issues/8031,radareorg/radare2,917142,radare,commenter,2017-11-24T13:13:50Z,2011-07-15T08:12:25Z
https://api.github.com/repos/openssl/openssl/issues/2521,openssl/openssl,7332500,richsalz,questioner,2017-02-02T21:18:52Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/2521,openssl/openssl,15791524,FdaSilvaYY,commenter,2017-02-02T21:51:11Z,2015-11-10T22:38:14Z
https://api.github.com/repos/openssl/openssl/issues/2515,openssl/openssl,7332500,richsalz,questioner,2017-02-02T21:13:18Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/2515,openssl/openssl,15791524,FdaSilvaYY,commenter,2017-02-02T22:15:01Z,2015-11-10T22:38:14Z
https://api.github.com/repos/openssl/openssl/issues/2515,openssl/openssl,4087932,imreFitos,commenter,2018-04-02T18:36:39Z,2013-04-08T01:04:54Z
https://api.github.com/repos/libgit2/libgit2/issues/3730,libgit2/libgit2,3367571,andhe,questioner,2016-04-06T08:43:03Z,2013-01-24T09:38:53Z
https://api.github.com/repos/libgit2/libgit2/issues/3730,libgit2/libgit2,1130014,ethomson,commenter,2016-04-06T19:59:21Z,2011-10-15T14:05:12Z
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/122,signalapp/libsignal-protocol-c,59069,holsta,questioner,2019-02-10T21:20:18Z,2009-03-01T12:09:29Z
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/122,signalapp/libsignal-protocol-c,5707813,bmakos,commenter,2019-12-19T12:31:26Z,2013-10-17T08:48:13Z
https://api.github.com/repos/openssh/openssh-portable/issues/101,openssh/openssh-portable,35331380,cotequeiroz,questioner,2018-10-09T19:53:20Z,2018-01-11T10:10:37Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4715,zephyrproject-rtos/zephyr,28948016,ramakrishnapallala,questioner,2017-11-03T13:43:09Z,2017-05-25T09:06:14Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4715,zephyrproject-rtos/zephyr,3387369,andrewboie,commenter,2017-11-03T16:35:03Z,2013-01-26T03:11:47Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4715,zephyrproject-rtos/zephyr,500451,pfalcon,commenter,2017-11-03T18:34:09Z,2010-11-28T17:35:44Z
https://api.github.com/repos/github/brubeck/issues/69,github/brubeck,7335452,devblok,questioner,2019-04-16T07:50:50Z,2014-04-18T09:25:52Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/12396,RIOT-OS/RIOT,1511226,mtausig,questioner,2019-10-08T13:11:52Z,2012-03-07T11:52:44Z
https://api.github.com/repos/meetecho/janus-gateway/issues/1262,meetecho/janus-gateway,247730,fancycode,questioner,2018-05-30T12:44:02Z,2010-04-19T23:16:46Z
https://api.github.com/repos/meetecho/janus-gateway/issues/1262,meetecho/janus-gateway,3684796,lminiero,commenter,2018-05-30T12:51:32Z,2013-02-24T10:49:40Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/309,syslog-ng/syslog-ng,714102,bazsi,questioner,2014-11-22T09:14:50Z,2011-04-06T22:26:53Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/309,syslog-ng/syslog-ng,5908786,lbudai,commenter,2014-11-24T09:13:51Z,2013-11-11T11:55:06Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1661,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T21:00:14Z,2013-04-03T00:49:23Z
https://api.github.com/repos/openssl/openssl/issues/7292,openssl/openssl,26202497,terrantsh,questioner,2018-09-22T10:28:03Z,2017-03-05T15:05:35Z
https://api.github.com/repos/openssl/openssl/issues/7292,openssl/openssl,11467854,mspncp,commenter,2018-09-22T12:52:10Z,2015-03-13T23:16:09Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15252,zephyrproject-rtos/zephyr,36766786,thoh-ot,questioner,2019-04-08T10:40:06Z,2018-02-23T14:13:15Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15252,zephyrproject-rtos/zephyr,32480799,aescolar,commenter,2019-04-09T10:56:26Z,2017-10-03T09:20:05Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/13697,RIOT-OS/RIOT,5160052,bergzand,questioner,2020-03-24T13:44:01Z,2013-08-04T14:22:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3023,ARMmbed/mbedtls,26596258,gilles-peskine-arm,questioner,2020-01-31T13:27:11Z,2017-03-22T10:03:10Z
https://api.github.com/repos/OpenSC/OpenSC/issues/419,OpenSC/OpenSC,1266577,frankmorgner,questioner,2015-03-31T18:39:36Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/419,OpenSC/OpenSC,3743372,philipWendland,commenter,2015-03-31T19:21:32Z,2013-03-01T23:05:57Z
https://api.github.com/repos/OpenSC/OpenSC/issues/419,OpenSC/OpenSC,865329,dengert,commenter,2015-03-31T21:51:09Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/419,OpenSC/OpenSC,250674,viktorTarasov,commenter,2015-04-01T14:55:07Z,2010-04-23T10:55:09Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1089,OpenSC/OpenSC,14269094,popovec,questioner,2017-07-04T14:42:45Z,2015-09-14T05:30:49Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1089,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-07-06T21:05:30Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1089,OpenSC/OpenSC,10865087,hhonkanen,commenter,2017-07-07T10:35:02Z,2015-02-05T11:47:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1619,OpenSC/OpenSC,4896588,jrozanski,questioner,2019-03-04T08:09:03Z,2013-06-30T22:33:02Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1619,OpenSC/OpenSC,1266577,frankmorgner,commenter,2019-03-04T09:52:02Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1619,OpenSC/OpenSC,2694489,Jakuje,commenter,2019-03-04T15:40:05Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1619,OpenSC/OpenSC,19602650,mor-anshuman,commenter,2019-12-14T04:46:24Z,2016-05-27T04:24:05Z
https://api.github.com/repos/OpenSC/OpenSC/issues/264,OpenSC/OpenSC,3518041,ip6li,questioner,2014-07-12T11:19:55Z,2013-02-09T10:06:30Z
https://api.github.com/repos/OpenSC/OpenSC/issues/264,OpenSC/OpenSC,2071184,CardContact,commenter,2014-07-12T18:03:31Z,2012-07-31T13:18:24Z
https://api.github.com/repos/OpenSC/OpenSC/issues/241,OpenSC/OpenSC,6640916,CendioOssman,questioner,2014-05-22T09:11:41Z,2014-02-10T16:02:43Z
https://api.github.com/repos/OpenSC/OpenSC/issues/241,OpenSC/OpenSC,865329,dengert,commenter,2014-08-26T16:55:00Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/241,OpenSC/OpenSC,46006,martinpaljak,commenter,2014-10-10T12:37:05Z,2009-01-12T16:14:44Z
https://api.github.com/repos/OpenSC/OpenSC/issues/508,OpenSC/OpenSC,2226804,velter,questioner,2015-08-02T11:42:48Z,2012-08-27T10:55:44Z
https://api.github.com/repos/OpenSC/OpenSC/issues/508,OpenSC/OpenSC,865329,dengert,commenter,2015-08-02T16:16:16Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/508,OpenSC/OpenSC,1266577,frankmorgner,commenter,2015-08-04T08:49:07Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/508,OpenSC/OpenSC,5923577,mouse07410,commenter,2015-09-03T05:57:45Z,2013-11-12T21:40:20Z
https://api.github.com/repos/OpenSC/OpenSC/issues/508,OpenSC/OpenSC,2601727,l1k,commenter,2015-09-30T11:18:30Z,2012-10-19T18:48:22Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1018,OpenSC/OpenSC,865329,dengert,questioner,2017-04-07T13:04:25Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1018,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-04-07T20:48:39Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/284,OpenSC/OpenSC,3105544,nikodz,questioner,2014-09-17T14:34:04Z,2012-12-22T15:14:59Z
https://api.github.com/repos/OpenSC/OpenSC/issues/284,OpenSC/OpenSC,865329,dengert,commenter,2014-09-17T18:29:47Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1908,OpenSC/OpenSC,57823953,ashwaniksoni,questioner,2020-01-20T11:03:46Z,2019-11-16T05:39:02Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1908,OpenSC/OpenSC,1266577,frankmorgner,commenter,2020-01-20T12:31:42Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1908,OpenSC/OpenSC,865329,dengert,commenter,2020-02-20T22:43:10Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1908,OpenSC/OpenSC,14269094,popovec,commenter,2020-02-21T06:51:43Z,2015-09-14T05:30:49Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1295,OpenSC/OpenSC,264358,bigon,questioner,2018-03-22T11:15:21Z,2010-05-04T09:09:56Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1295,OpenSC/OpenSC,1266577,frankmorgner,commenter,2018-03-22T12:23:38Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1295,OpenSC/OpenSC,865329,dengert,commenter,2018-03-22T14:11:40Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1295,OpenSC/OpenSC,42075,yoe,commenter,2018-03-22T16:31:38Z,2008-12-22T10:16:04Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1916,OpenSC/OpenSC,8374400,Silvanoc,questioner,2020-01-27T13:58:19Z,2014-08-06T12:47:49Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1916,OpenSC/OpenSC,1266577,frankmorgner,commenter,2020-01-28T09:00:43Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1916,OpenSC/OpenSC,1986927,loblik,commenter,2020-01-29T10:57:26Z,2012-07-16T20:40:07Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1916,OpenSC/OpenSC,1119693,fbezdeka,commenter,2020-01-29T11:06:35Z,2011-10-11T14:41:44Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1916,OpenSC/OpenSC,2694489,Jakuje,commenter,2020-01-29T11:51:53Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1916,OpenSC/OpenSC,865329,dengert,commenter,2020-01-29T17:32:36Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1916,OpenSC/OpenSC,264358,bigon,commenter,2020-02-17T09:44:38Z,2010-05-04T09:09:56Z
https://api.github.com/repos/openssl/openssl/issues/1532,openssl/openssl,911239,dwmw2,questioner,2016-09-04T08:41:51Z,2011-07-12T21:03:53Z
https://api.github.com/repos/openssl/openssl/issues/1532,openssl/openssl,865329,dengert,commenter,2016-09-04T13:25:33Z,2011-06-21T21:00:31Z
https://api.github.com/repos/openssl/openssl/issues/1532,openssl/openssl,1745073,nmav,commenter,2016-09-05T12:11:43Z,2012-05-16T09:20:04Z
https://api.github.com/repos/openssl/openssl/issues/1532,openssl/openssl,698918,levitte,commenter,2016-09-05T12:21:57Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/5979,openssl/openssl,1293101,ugorenner,questioner,2018-04-17T07:58:03Z,2011-12-29T20:19:11Z
https://api.github.com/repos/openssl/openssl/issues/5979,openssl/openssl,11467854,mspncp,commenter,2018-05-12T22:10:29Z,2015-03-13T23:16:09Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1352,OpenSC/OpenSC,36155797,alex-nitrokey,questioner,2018-05-07T12:06:20Z,2018-02-05T10:46:16Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1352,OpenSC/OpenSC,9434795,amaccuish,commenter,2018-05-19T14:32:41Z,2014-10-28T15:53:55Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1352,OpenSC/OpenSC,865329,dengert,commenter,2018-05-24T17:07:04Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1570,OpenSC/OpenSC,29966967,space88man,questioner,2019-01-06T02:01:18Z,2017-07-07T02:35:19Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1570,OpenSC/OpenSC,1266577,frankmorgner,commenter,2019-01-06T21:49:41Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1570,OpenSC/OpenSC,10865087,hhonkanen,commenter,2019-01-08T08:19:14Z,2015-02-05T11:47:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1849,OpenSC/OpenSC,7874262,mti-sk,questioner,2019-11-06T12:42:51Z,2014-06-12T20:14:49Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1849,OpenSC/OpenSC,5923577,mouse07410,commenter,2019-11-06T14:12:20Z,2013-11-12T21:40:20Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1849,OpenSC/OpenSC,865329,dengert,commenter,2019-11-06T15:24:32Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1849,OpenSC/OpenSC,2694489,Jakuje,commenter,2019-11-15T10:21:47Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1849,OpenSC/OpenSC,1266577,frankmorgner,commenter,2020-01-07T11:16:35Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/959,OpenSC/OpenSC,12780,hamano,questioner,2017-02-05T07:13:03Z,2008-06-06T04:15:22Z
https://api.github.com/repos/OpenSC/OpenSC/issues/959,OpenSC/OpenSC,865329,dengert,commenter,2017-02-05T18:24:49Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/959,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-02-06T09:03:25Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/959,OpenSC/OpenSC,5923577,mouse07410,commenter,2017-07-28T02:53:06Z,2013-11-12T21:40:20Z
https://api.github.com/repos/openssl/openssl/issues/11245,openssl/openssl,54539674,kimi20071025,questioner,2020-03-04T08:56:13Z,2019-08-26T13:09:07Z
https://api.github.com/repos/openssl/openssl/issues/11245,openssl/openssl,13785747,beldmit,commenter,2020-03-04T09:02:42Z,2015-08-13T17:27:11Z
https://api.github.com/repos/openssl/openssl/issues/11245,openssl/openssl,7422273,mattcaswell,commenter,2020-03-04T11:46:49Z,2014-04-27T18:32:43Z
https://api.github.com/repos/OpenSC/OpenSC/issues/185,OpenSC/OpenSC,616244,ttaylor249,questioner,2013-09-24T17:53:56Z,2011-02-13T21:38:17Z
https://api.github.com/repos/OpenSC/OpenSC/issues/185,OpenSC/OpenSC,865329,dengert,commenter,2013-09-24T19:48:06Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/185,OpenSC/OpenSC,250674,viktorTarasov,commenter,2013-09-29T17:36:53Z,2010-04-23T10:55:09Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1269,OpenSC/OpenSC,2694489,Jakuje,questioner,2018-02-19T13:30:22Z,2012-10-31T21:36:47Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1269,OpenSC/OpenSC,5923577,mouse07410,commenter,2018-02-19T15:09:28Z,2013-11-12T21:40:20Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1269,OpenSC/OpenSC,865329,dengert,commenter,2018-02-19T17:20:25Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1269,OpenSC/OpenSC,1266577,frankmorgner,commenter,2018-02-20T09:52:11Z,2011-12-15T22:10:25Z
https://api.github.com/repos/openssl/openssl/issues/10886,openssl/openssl,60022954,vic-mer,questioner,2020-01-18T02:28:38Z,2020-01-18T01:42:36Z
https://api.github.com/repos/openssl/openssl/issues/10886,openssl/openssl,698918,levitte,commenter,2020-01-18T04:59:06Z,2011-03-30T08:38:05Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1430,OpenSC/OpenSC,41298335,francois4224,questioner,2018-07-16T14:59:16Z,2018-07-16T14:49:00Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1430,OpenSC/OpenSC,1266577,frankmorgner,commenter,2018-07-16T21:08:07Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1430,OpenSC/OpenSC,865329,dengert,commenter,2018-07-17T11:37:15Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/210,OpenSC/OpenSC,2071184,CardContact,questioner,2014-01-20T13:27:14Z,2012-07-31T13:18:24Z
https://api.github.com/repos/OpenSC/OpenSC/issues/210,OpenSC/OpenSC,865329,dengert,commenter,2014-01-20T15:36:36Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/989,OpenSC/OpenSC,3163870,nunojpg,questioner,2017-03-07T19:44:59Z,2013-01-01T15:24:06Z
https://api.github.com/repos/OpenSC/OpenSC/issues/989,OpenSC/OpenSC,865329,dengert,commenter,2017-03-08T01:11:51Z,2011-06-21T21:00:31Z
https://api.github.com/repos/OpenSC/OpenSC/issues/989,OpenSC/OpenSC,1266577,frankmorgner,commenter,2017-03-08T09:50:52Z,2011-12-15T22:10:25Z
https://api.github.com/repos/openssl/openssl/issues/7258,openssl/openssl,42328883,parasssh,questioner,2018-09-18T17:11:18Z,2018-08-13T01:31:22Z
https://api.github.com/repos/openssl/openssl/issues/7258,openssl/openssl,338418,romen,commenter,2018-09-22T19:04:06Z,2010-07-20T09:50:37Z
