repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
VirusTotal/yara,290,3865,2565,1035583,metthal,10
abrasive/shairport,135,2345,476,648691,abrasive,136
abrasive/shairport,135,2345,476,1489775,plietar,25
acassen/keepalived,162,2300,5102,15689733,pqarmitage,3994
apache/guacamole-server,116,1442,3288,4632905,mike-jumper,2638
apple/swift-corelibs-foundation,264,3972,6059,144462,parkera,203
arnaud-lb/php-rdkafka,79,1387,399,3214182,nick-zh,74
arnaud-lb/php-rdkafka,79,1387,399,45617000,pratdineout,0
astropy/astropy,155,2496,29053,1147167,mwcraig,353
attractivechaos/klib,201,3034,375,1274443,noporpoise,0
awslabs/s2n,184,3789,3350,8655789,codecov-io,0
awslabs/s2n,184,3789,3350,172568,colmmacc,520
awslabs/s2n,184,3789,3350,41575,ppearson,0
axboe/fio,146,2400,6989,2619634,axboe,3146
baskerville/bspwm,140,4048,1453,159419,baskerville,1330
betaflight/betaflight,396,3878,16202,4742747,mikeller,4165
betaflight/betaflight,396,3878,16202,12016360,Arakon,1
cesanta/mongoose,482,6520,2967,601816,cpq,1661
cesanta/mongoose,482,6520,2967,531307,rojer,33
cesanta/mongoose,482,6520,2967,1155157,jwang11,0
cesanta/mongoose,482,6520,2967,4356604,afs-bb,0
citusdata/citus,186,4290,3887,22429695,codecov[bot],0
citusdata/citus,186,4290,3887,149191,metdos,112
citusdata/citus,186,4290,3887,10241593,velioglu,135
citusdata/citus,186,4290,3887,7829470,onderkalaci,490
civetweb/civetweb,120,1542,4995,5619191,bel2125,2926
civetweb/civetweb,120,1542,4995,5657057,mretallack,4
cleanflight/cleanflight,325,2249,16573,57075,hydra,2550
cleanflight/cleanflight,325,2249,16573,11059099,digitalentity,36
cleanflight/cleanflight,325,2249,16573,7206988,ProDrone,0
cleanflight/cleanflight,325,2249,16573,10193034,HFMan,0
cleanflight/cleanflight,325,2249,16573,11737748,ctzsnooze,80
cleanflight/cleanflight,325,2249,16573,1668170,dave-pitman,23
cleanflight/cleanflight,325,2249,16573,10382703,Philippe-France,1
collectd/collectd,138,2499,11591,116087,octo,4252
collectd/collectd,138,2499,11591,47338,rubenk,1391
collectd/collectd,138,2499,11591,37533,mfournier,612
collectd/collectd,138,2499,11591,130438,trenkel,107
containers/bubblewrap,61,1299,359,14112924,rh-atomic-bot,0
containers/bubblewrap,61,1299,359,244096,cgwalters,73
contiki-os/contiki,458,3243,12329,632710,alignan,266
cossacklabs/themis,43,1100,1606,6237700,Lagovas,97
cossacklabs/themis,43,1100,1606,1256587,ilammy,296
cossacklabs/themis,43,1100,1606,2877920,vixentael,201
cossacklabs/themis,43,1100,1606,6224695,ignatk,189
curl/curl,705,17932,26126,177011,bagder,14919
curl/curl,705,17932,26126,965580,jay,445
curl/curl,705,17932,26126,7332500,richsalz,0
curl/curl,705,17932,26126,945271,gvanem,48
curl/curl,705,17932,26126,15710697,mention-bot,0
curl/curl,705,17932,26126,1523871,captain-caveman2k,1914
curl/curl,705,17932,26126,4115327,jzakrzewski,32
curl/curl,705,17932,26126,228259,dfandrich,1096
curl/curl,705,17932,26126,4276548,Nekto89,1
curl/curl,705,17932,26126,12576822,CrazyHackGUT,1
curl/curl,705,17932,26126,6001339,aless673,0
davidmoreno/onion,90,1663,1175,322746,davidmoreno,960
dokan-dev/dokany,207,3424,1329,4311419,Liryna,828
dokan-dev/dokany,207,3424,1329,125913,Rondom,68
droe/sslsplit,99,1302,885,749226,droe,742
dunst-project/dunst,44,2078,1598,2129,badboy,0
eclipse/mosquitto,252,3951,1995,79578,ralight,1780
edenhill/librdkafka,302,4505,3574,524990,edenhill,3004
edenhill/librdkafka,302,4505,3574,3237120,jvarugh,0
edenhill/librdkafka,302,4505,3574,10502976,sruthyts,0
edenhill/librdkafka,302,4505,3574,55293497,karthikkgc,0
edenhill/librdkafka,302,4505,3574,1543631,fede1024,2
esnet/iperf,194,3097,1121,6485757,bmah888,569
esp8266/Arduino,943,11758,3745,16824838,devyte,91
esp8266/Arduino,943,11758,3745,4029642,comino,2
esp8266/Arduino,943,11758,3745,5815885,bhaskar-anil429,0
espressif/ESP8266_RTOS_SDK,266,2031,2417,8952552,27-301,0
espressif/ESP8266_RTOS_SDK,266,2031,2417,33280035,Junhao-Espressif,0
espressif/ESP8266_RTOS_SDK,266,2031,2417,26587571,FayeY,0
espressif/ESP8266_RTOS_SDK,266,2031,2417,234863,cranphin,0
espressif/arduino-esp32,421,5275,1077,26384082,stale[bot],0
espressif/arduino-esp32,421,5275,1077,2858309,stickbreaker,25
espressif/esp-idf,442,5273,14316,22392044,negativekelvin,2
espressif/esp-idf,442,5273,14316,43328388,Alvin1Zhang,0
espressif/esp-idf,442,5273,14316,38914379,david-cermak,317
f0rb1dd3n/Reptile,78,1387,210,23228861,f0rb1dd3n,197
facebook/zstd,394,12596,7884,750081,Cyan4973,4045
facebook/zstd,394,12596,7884,639467,brunoais,0
facebook/zstd,394,12596,7884,6619134,terrelln,826
facebook/zstd,394,12596,7884,15112322,inikep,830
flatpak/flatpak,88,2380,6017,990736,alexlarsson,3241
flatpak/flatpak,88,2380,6017,4834845,matthiasclasen,187
fluent/fluent-bit,88,2185,5516,369718,edsiper,4186
fluent/fluent-bit,88,2185,5516,14329097,l2dy,21
fontforge/fontforge,150,3303,19277,2512464,frank-trampe,763
fukuchi/libqrencode,118,1578,771,637330,fukuchi,411
ggreer/the_silver_searcher,431,20779,2055,200121,ggreer,1448
gluster/glusterfs,234,2680,13657,4655593,mykaul,189
gluster/glusterfs,234,2680,13657,6458471,soumyakoduri,107
gluster/glusterfs,234,2680,13657,1729331,martinetd,0
go-vgo/robotgo,222,6093,1075,16043470,vcaesar,1061
google/honggfuzz,131,1988,3811,12155236,robertswiecki,2702
google/oss-fuzz,231,5511,4688,772,alex,70
google/oss-fuzz,231,5511,4688,8731250,inferno-chromium,463
gpac/gpac,88,1094,13657,7168263,aureliendavid,439
gpac/gpac,88,1094,13657,773068,carnil,0
greenplum-db/gpdb,421,4138,56169,15618396,gpdbdreddbot,0
greenplum-db/gpdb,421,4138,56169,153160,adam8157,298
greenplum-db/gpdb,421,4138,56169,14144434,xiong-gang,146
greenplum-db/gpdb,421,4138,56169,11969373,gcaragea,0
greenplum-db/gpdb,421,4138,56169,12649877,vraghavan78,155
guanzhi/GmSSL,186,1936,699,1787781,guanzhi,364
h2o/h2o,418,9212,7970,41567,kazuho,5177
h2o/h2o,418,9212,7970,284368,dch,3
haproxy/haproxy,89,1496,12606,417376,wlallemand,538
haproxy/haproxy,89,1496,12606,8141789,wtarreau,0
haproxy/haproxy,89,1496,12606,209270,TimWolla,156
hashcat/hashcat,406,8497,6999,10434361,jsteube,5311
hashcat/hashcat,406,8497,6999,921533,philsmd,430
hashcat/hashcat,406,8497,6999,2918873,neheb,97
iNavFlight/inav,150,1352,9892,5670710,oleost,39
igraph/igraph,76,1039,6283,195637,ntamas,1804
iovisor/bcc,515,9981,3527,1685437,goldshtn,200
iovisor/bcc,515,9981,3527,12237474,yonghong-song,444
iovisor/bcc,515,9981,3527,26722,markdrayton,11
iovisor/bcc,515,9981,3527,4563754,junwang123,0
irssi/irssi,109,2205,6184,5665186,ailin-nemui,892
irungentoo/toxcore,592,8613,3771,1154021,diath,0
jedisct1/dsvpn,121,4724,273,124872,jedisct1,257
jedisct1/libsodium,392,8571,3901,124872,jedisct1,3627
jemalloc/jemalloc,312,5194,2929,245970,jasone,1430
jemalloc/jemalloc,312,5194,2929,1339026,interwq,317
jerryscript-project/iotjs,136,2275,1437,3222276,yichoi,113
jerryscript-project/jerryscript,179,4141,4034,9209835,sand1k,50
jerryscript-project/jerryscript,179,4141,4034,10030017,LaszloLango,184
jerryscript-project/jerryscript,179,4141,4034,2270193,zherczeg,349
jerryscript-project/jerryscript,179,4141,4034,11939769,ruben-ayrapetyan,1013
jonas/tig,177,9291,2616,8417,jonas,1972
jonas/tig,177,9291,2616,261698,ideal,1
jordansissel/xdotool,52,1303,601,943903,frobware,1
joyent/libuv,247,3305,1,17607,sam-github,0
jpmens/jo,53,2913,227,60706,jpmens,45
jpmens/jo,53,2913,227,425532,joeyadams,0
jpmens/jo,53,2913,227,215702,gromgit,4
json-c/json-c,154,1930,1112,649835,ploxiln,6
kamailio/kamailio,150,1203,31553,184809,miconda,9153
kamailio/kamailio,150,1203,31553,10627740,lglayal,0
karelzak/util-linux,85,1074,14570,1031987,karelzak,8419
kkos/oniguruma,64,1307,2748,884169,kkos,542
kornelski/pngquant,136,3473,1146,72159,kornelski,1047
krakjoe/pthreads,221,3415,1520,2236138,krakjoe,1088
laruence/yar,143,1345,434,382813,laruence,395
lastpass/lastpass-cli,72,2607,564,42747192,GPaulovics,26
liballeg/allegro5,78,1021,11656,480550,SiegeLord,420
liballeg/allegro5,78,1021,11656,766383,goobliata,1192
libarchive/libarchive,97,1333,5838,924604,mmatuska,515
libarchive/libarchive,97,1333,5838,296817,jsonn,116
libevent/libevent,476,6551,4468,430798,azat,802
libevent/libevent,476,6551,4468,125894,errzey,5
libevent/libevent,476,6551,4468,28454863,NathanFrench,5
libffi/libffi,85,1834,1413,2529319,rth7680,94
libfuse/libfuse,149,2739,1706,701625,Nikratio,450
libfuse/sshfs,68,3399,398,701625,Nikratio,124
libgit2/libgit2,410,7564,13324,335443,carlosmn,2019
libgit2/libgit2,410,7564,13324,1130014,ethomson,2678
libgit2/libgit2,410,7564,13324,4056630,pks-t,1416
libgit2/libgit2,410,7564,13324,81099,tiennou,251
libgit2/libgit2,410,7564,13324,42793,vmg,2039
libgit2/libgit2,410,7564,13324,103350,arrbee,1128
libgit2/rugged,73,2021,2544,42793,vmg,517
libimobiledevice/libimobiledevice,217,3416,1596,1871867,FunkyM,675
libopencm3/libopencm3,150,1830,2640,127907,karlp,686
libretro/RetroArch,284,4610,55846,1075274,twinaphex,37775
libretro/RetroArch,284,4610,55846,4204285,orbea,114
libretro/RetroArch,284,4610,55846,38211560,jdgleaver,438
libusb/libusb,263,2706,1552,189685,dickens,343
libuv/libuv,715,15690,4705,2512748,cjihrig,252
libuv/libuv,715,15690,4705,275871,bnoordhuis,1371
libuv/libuv,715,15690,4705,317464,saghul,417
libuv/libuv,715,15690,4705,958340,neoxic,1
libuv/libuv,715,15690,4705,1084056,santigimeno,60
libvips/libvips,116,4583,6777,580843,jcupitt,6189
lloyd/yajl,94,1953,275,1407530,t-k-,0
lloyd/yajl,94,1953,275,21179190,novoglen,0
lloyd/yajl,94,1953,275,722506,Jesin,0
lpereira/lwan,305,5222,2864,15001,lpereira,2765
lxc/lxc,218,3144,9488,2230599,stgraber,1549
lxc/lxc,218,3144,9488,16600993,lxc-jenkins,0
magnumripper/JohnTheRipper,195,3966,15627,1270024,jfoug,2397
magnumripper/JohnTheRipper,195,3966,15627,1268598,magnumripper,7006
maharmstone/btrfs,119,1712,4527,9301135,maharmstone,4467
mattn/go-sqlite3,144,4259,875,6072255,GJRTimmer,97
memcached/memcached,739,10324,1697,66832,dormando,660
memcached/memcached,739,10324,1697,19749795,phuongkt,0
memcached/memcached,739,10324,1697,773068,carnil,0
merbanan/rtl_433,156,2355,2540,124883,merbanan,322
merbanan/rtl_433,156,2355,2540,12833,zuckschwerdt,850
merbanan/rtl_433,156,2355,2540,1079875,bogdanr,0
micropython/micropython,747,11044,11635,6187689,dpgeorge,6051
microsoft/mimalloc,118,4462,1023,1279292,cloudhan,0
microsoft/mimalloc,118,4462,1023,225897,santagada,0
mossmann/hackrf,509,3478,2310,1195107,mossmann,1046
mozilla/mozjpeg,182,4190,3972,1189609,dwbuiten,5
mpv-player/mpv,458,12890,48701,1387750,wm4,1
mpv-player/mpv,458,12890,48701,2164962,avih,78
mruby/mruby,265,4636,11603,30733,matz,6515
mruby/mruby,265,4636,11603,212792,cremno,213
mruby/mruby,265,4636,11603,791770,Asmod4n,5
mruby/mruby,265,4636,11603,71289,beoran,0
mruby/mruby,265,4636,11603,42791,bovi,374
mruby/mruby,265,4636,11603,12104,masuidrive,74
mruby/mruby,265,4636,11603,101795,monaka,334
namhyung/uftrace,90,1623,3778,19642328,honggyukim,393
namhyung/uftrace,90,1623,3778,48503,namhyung,3036
namhyung/uftrace,90,1623,3778,45479186,ljw8161,0
namhyung/uftrace,90,1623,3778,34061042,lntuition,9
nanomsg/nanomsg,459,5013,1643,1295229,gdamore,212
nanomsg/nanomsg,459,5013,1643,10938976,skyformat99,0
nanomsg/nng,116,1831,1410,1295229,gdamore,1313
nbs-system/naxsi,239,3540,730,990714,buixor,46
neomutt/neomutt,70,1910,13363,76760,flatcap,4062
netblue30/firejail,97,2642,6378,13711990,netblue30,2
netdata/netdata,1363,48137,11157,22274335,ilyam8,729
netdata/netdata,1363,48137,11157,49162938,thiagoftsm,100
netdata/netdata,1363,48137,11157,2662304,ktsaou,5347
netdata/netdata,1363,48137,11157,10137,ghost,0
netdata/netdata,1363,48137,11157,26384082,stale[bot],0
netdata/netdata,1363,48137,11157,29703080,squash-labs[bot],0
netdata/netdata,1363,48137,11157,39904395,fmercier-almerys,0
netdata/netdata,1363,48137,11157,1034315,pnunn,0
netdata/netdata,1363,48137,11157,22008543,vlvkobal,263
nicklockwood/FastCoding,27,965,72,546885,nicklockwood,60
nkolban/esp32-snippets,124,1446,618,1406020,chegewara,85
nkolban/esp32-snippets,124,1446,618,32826625,h2zero,1
nmap/nmap,319,4285,12222,266706,landgraf,0
nmap/nmap,319,4285,12222,10443029,dmiller-nmap,0
nmap/nmap,319,4285,12222,10360850,nnposter,0
nmap/nmap,319,4285,12222,18598959,Varunram,0
nmap/nmap,319,4285,12222,10137,ghost,0
nmap/nmap,319,4285,12222,945271,gvanem,0
nmap/nmap,319,4285,12222,8506836,landon8848,0
nmap/nmap,319,4285,12222,10200456,skippylafarge,0
nmap/nmap,319,4285,12222,30175697,Z3raa,0
nmap/nmap,319,4285,12222,12190278,nicholashoule,0
nodemcu/nodemcu-firmware,565,6222,2251,624195,marcelstoer,333
nodemcu/nodemcu-firmware,565,6222,2251,1508813,pjsg,85
nothings/stb,599,13507,1940,7525026,nothings,771
nothings/stb,599,13507,1940,11525833,rpvelloso,0
ntop/nDPI,157,2206,2721,4493366,lucaderi,1360
numpy/numpy,547,14692,23805,823911,mattip,1283
numpy/numpy,547,14692,23805,77272,charris,4569
numpy/numpy,547,14692,23805,9040124,ahaldane,258
numpy/numpy,547,14692,23805,61977,seberg,873
numpy/numpy,547,14692,23805,1955252,numpy-gitbot,0
obsproject/obs-studio,1267,21423,8586,343642,palana,443
open-mpi/ompi,130,1074,30946,8053140,nrgraham23,5
open-mpi/ompi,130,1074,30946,617316,jsquyres,6441
open-mpi/ompi,130,1074,30946,7818666,hppritcha,415
open-mpi/ompi,130,1074,30946,12436076,lanl-ompi,1
open-mpi/ompi,130,1074,30946,642701,bosilca,3048
open-mpi/ompi,130,1074,30946,18730220,ibm-ompi,0
open62541/open62541,150,1245,6924,33595554,lock[bot],0
open62541/open62541,150,1245,6924,1726411,jpfr,3066
open62541/open62541,150,1245,6924,251973,Pro,868
open62541/open62541,150,1245,6924,59595721,ZekeLandon,0
open62541/open62541,150,1245,6924,469170,Stasik0,878
open62541/open62541,150,1245,6924,7314048,execuc,0
openresty/lua-nginx-module,611,8699,3571,56241,agentzh,2920
openresty/lua-nginx-module,611,8699,3571,570391,doujiang24,24
openresty/lua-nginx-module,611,8699,3571,4161644,spacewander,58
openssl/openssl,898,13693,26859,7332500,richsalz,394
openssl/openssl,898,13693,26859,1616242,kroeckx,267
openssl/openssl,898,13693,26859,7422273,mattcaswell,3190
openssl/openssl,898,13693,26859,698918,levitte,5521
openssl/openssl,898,13693,26859,25405787,openssl-machine,0
openssl/openssl,898,13693,26859,17638929,bernd-edlinger,256
openssl/openssl,898,13693,26859,17916609,paulidale,688
openssl/openssl,898,13693,26859,9038069,dot-asm,2807
openssl/openssl,898,13693,26859,11467854,mspncp,210
openssl/openssl,898,13693,26859,799430,InfoHunter,111
openssl/openssl,898,13693,26859,15791524,FdaSilvaYY,238
openssl/openssl,898,13693,26859,6231462,petrovr,0
openssl/openssl,898,13693,26859,1705890,rafyyy,0
openssl/openssl,898,13693,26859,15036083,stevelinsell,3
openssl/openssl,898,13693,26859,23129020,EasySec,10
openssl/openssl,898,13693,26859,3757417,do11,0
openssl/openssl,898,13693,26859,661636,LeSpocky,0
openssl/openssl,898,13693,26859,8682645,cxxrocks,0
openssl/openssl,898,13693,26859,36252163,gomesconsultingservices,0
openvswitch/ovs,356,2329,18259,613451,blp,6138
openwrt/openwrt,477,6526,48744,144194,blogic,412
openzfs/zfs,469,5785,6195,572706,FransUrbo,64
openzfs/zfs,469,5785,6195,148917,behlendorf,1957
openzfs/zfs,469,5785,6195,15710697,mention-bot,0
openzfs/zfs,469,5785,6195,119672,tuxoko,173
openzfs/zfs,469,5785,6195,1920053,tcaputi,146
ossec/ossec-hids,339,3125,5768,4983989,ddpbsd,1043
php-ds/ext-ds,102,1880,404,216080,nikic,1
php/php-src,1511,28109,120332,1406938,php-pulls,0
php/php-src,1511,28109,120332,137594,bukka,588
php/php-src,1511,28109,120332,216080,nikic,6625
php/php-src,1511,28109,120332,147050,KalleZ,845
php/php-src,1511,28109,120332,2236138,krakjoe,1767
php/php-src,1511,28109,120332,382813,laruence,4783
php/php-src,1511,28109,120332,72415,jpauli,0
php/php-src,1511,28109,120332,2306138,cmb69,2838
php/php-src,1511,28109,120332,22016,weltling,8414
php/php-src,1511,28109,120332,2510034,dstogov,5534
phpredis/phpredis,493,8587,2485,1374472,yatsukhnenko,604
phpredis/phpredis,493,8587,2485,468149,michael-grunder,902
phpredis/phpredis,493,8587,2485,7276,nicolasff,439
phpredis/phpredis,493,8587,2485,27900,dzuelke,0
pocoproject/poco,441,4654,4611,201635,obiltschnig,1883
pocoproject/poco,441,4654,4611,5929871,micheleselea,3
pocoproject/poco,441,4654,4611,7262593,zosrothko,424
pocoproject/poco,441,4654,4611,9460470,ni3que,0
probablycorey/wax,112,2002,497,596,probablycorey,388
processhacker/processhacker,212,3639,7822,1306177,dmex,4378
psycopg/psycopg2,69,1885,2834,199429,dvarrazzo,1913
pygame/pygame,126,2374,5783,4837704,charlesej,297
radareorg/radare2,467,13029,24598,917142,radare,12071
radareorg/radare2,467,13029,24598,3474042,alvarofe,853
radareorg/radare2,467,13029,24598,562321,ret2libc,634
radareorg/radare2,467,13029,24598,616288,crowell,268
rbsec/sslscan,75,1143,579,3534212,rbsec,344
reactos/reactos,328,8213,78058,7785499,yagoulas,1173
redis-io/redis,2748,44867,9597,65632,antirez,7037
redis-io/redis,2748,44867,9597,1880553,richardxx,0
redis-io/redis,2748,44867,9597,110195,liexusong,1
redis-io/redis,2748,44867,9597,9039399,neoshrew,0
rspamd/rspamd,93,1306,17348,487344,vstakhov,14677
rspamd/rspamd,93,1306,17348,2176651,fatalbanana,858
rspamd/rspamd,93,1306,17348,14947247,mnik247,0
rspamd/rspamd,93,1306,17348,16780691,damned-trooper,0
rspamd/rspamd,93,1306,17348,10137,ghost,0
rspamd/rspamd,93,1306,17348,592816,RvdE,0
rspamd/rspamd,93,1306,17348,17453268,RalfvdEnden,0
rspamd/rspamd,93,1306,17348,4118404,setiseta,0
rspamd/rspamd,93,1306,17348,21177236,towerplease,0
rsyslog/rsyslog,88,1255,14566,1482123,rgerhards,12231
rsyslog/rsyslog,88,1255,14566,10137,ghost,0
rsyslog/rsyslog,88,1255,14566,33595554,lock[bot],0
rsyslog/rsyslog,88,1255,14566,206719,taotetek,59
rsyslog/rsyslog,88,1255,14566,499919,fpoirotte,0
rubinius/rubinius,103,2908,25812,7851,dbussink,3051
rubinius/rubinius,103,2908,25812,7,evanphx,1047
rui314/8cc,256,4858,765,962885,andrewchambers,7
saitoha/libsixel,62,1486,3318,1162739,saitoha,3263
saitoha/libsixel,62,1486,3318,286959,fgeek,0
satori-com/tcpkali,104,2031,680,11571300,CLAassistant,0
shellphish/how2heap,243,3930,252,13167376,Kyle-Kyle,28
sleuthkit/sleuthkit,178,1640,7974,856501,bcarrier,1949
spdk/spdk,207,1432,13162,4650360,peluse,376
spdk/spdk,207,1432,13162,1102825,jimharris,1077
spdk/spdk,207,1432,13162,34129113,tkulasek,0
spdk/spdk,207,1432,13162,24698708,tomzawadzki,487
spdk/spdk,207,1432,13162,28860873,Maciej-Szwed,220
sqlcipher/sqlcipher,244,4183,735,10047,sjlombardo,462
stanfordnlp/GloVe,223,4874,162,3411033,AngledLuffa,27
stellar/stellar-core,264,2458,6151,14097,graydon,1259
strongswan/strongswan,101,996,17523,457648,tobiasbrunner,5801
sumatrapdfreader/sumatrapdf,272,5346,12127,7935,kjk,7396
swaywm/sway,251,7885,6478,1310872,ddevault,1984
swaywm/sway,251,7885,6478,506932,emersion,657
swaywm/wlroots,114,1403,4184,1310872,ddevault,952
swaywm/wlroots,114,1403,4184,506932,emersion,1455
syslog-ng/syslog-ng,87,1332,11804,714102,bazsi,4207
syslog-ng/syslog-ng,87,1332,11804,25661985,kira-syslogng,1
syslog-ng/syslog-ng,87,1332,11804,1019384,ihrwein,70
syslog-ng/syslog-ng,87,1332,11804,3876218,kvch,132
syslog-ng/syslog-ng,87,1332,11804,2157202,juhaszviktor,235
systemd/systemd,353,7122,46427,2130732,poettering,16569
systemd/systemd,353,7122,46427,14157143,yuwata,3561
systemd/systemd,353,7122,46427,349618,keszybz,7018
systemd/systemd,353,7122,46427,10195800,evverx,625
systemd/systemd,353,7122,46427,623857,dvdhrm,489
systemd/systemd,353,7122,46427,1793617,boucman,20
systemd/systemd,353,7122,46427,5363666,michich,439
systemd/systemd,353,7122,46427,14057,sourcejedi,123
systemd/systemd,353,7122,46427,2988994,hexiaowen,1
systemd/systemd,353,7122,46427,24799715,fr33l,0
systemd/systemd,353,7122,46427,23809,resmo,0
systemd/systemd,353,7122,46427,95203,rhtyd,0
systemd/systemd,353,7122,46427,215429,rfrail3,0
systemd/systemd,353,7122,46427,965550,pmhahn,0
systemd/systemd,353,7122,46427,1290376,johnlinp,17
systemd/systemd,353,7122,46427,227483,kdudka,1
taosdata/TDengine,632,13019,7596,48907085,Aries-Lee1991,26
taviso/loadlibrary,166,3424,75,123814,taviso,58
tianocore/edk2,275,1833,28105,65927,jljusten,1174
tinyproxy/tinyproxy,91,2263,1587,341425,rofl0r,69
tmux/tmux,435,18730,8962,304243,nicm,4293
tmux/tmux,435,18730,8962,33595554,lock[bot],0
transmission/transmission,185,4717,13450,298203,mikedld,703
transmission/transmission,185,4717,13450,2873172,cfpp2p,0
transmission/transmission,185,4717,13450,70381,ckerr,6461
troydhanson/uthash,123,2082,326,702021,Quuxplusone,82
troydhanson/uthash,123,2082,326,223441,jhi,0
tsl0922/ttyd,104,2883,473,1680515,tsl0922,352
tvheadend/tvheadend,256,1788,10821,603411,EricV,1
ultrajson/ultrajson,83,2926,566,201754,jskorpan,0
unbit/uwsgi,115,2827,6676,254469,unbit,2546
unicorn-engine/unicorn,204,3715,1997,5965536,aquynh,1026
unicorn-engine/unicorn,204,3715,1997,1152714,danghvu,28
universal-ctags/ctags,105,3866,7926,2354108,coveralls,0
universal-ctags/ctags,105,3866,7926,606876,vhda,143
urbit/urbit,119,2347,20278,1467211,galenwp,672
urbit/urbit,119,2347,20278,702304,joemfb,2053
vanhauser-thc/thc-hydra,274,4014,690,7396244,vanhauser-thc,404
vanhauser-thc/thc-hydra,274,4014,690,44716582,liuliu663,0
vanhauser-thc/thc-hydra,274,4014,690,39267623,NaheelSalman,0
vanhauser-thc/thc-hydra,274,4014,690,17878977,hurricane618,0
varnish/hitch,96,1586,1072,1662211,daghf,419
warmcat/libwebsockets,225,2706,3709,15154525,lws-team,1993
