repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
DynamoRIO/dynamorio,95.0,1438.0,4978.0,6509618.0,derekbruening,3295.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,24564438.0,algrant-arm,2.0
EasyHook/EasyHook,155.0,1922.0,83.0,13560889.0,Ismaelst,0.0
EasyHook/EasyHook,155.0,1922.0,83.0,3960786.0,Pyre909,0.0
ElementsProject/lightning,174.0,1728.0,8441.0,47552068.0,htczion,0.0
Entware/Entware-ng,99.0,1132.0,528.0,8067792.0,jamesmacwhite,0.0
Entware/Entware-ng,99.0,1132.0,528.0,11862267.0,stevebovy,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,3438985.0,baselsayeh,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,5683617.0,vovanec,0.0
FeralInteractive/gamemode,87.0,1919.0,569.0,6904856.0,sizeofbool,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,7945916.0,iboukris,4.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,6346943.0,restena-sw,1.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,13060880.0,deyanstoykov,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,15308405.0,Janfred,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,45354486.0,SaurabhBadhai,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,1900201.0,armitasp,21.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,195793.0,bmiklautz,898.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,3472254.0,akallabeth,3370.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1251654.0,michelepetrazzo,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1345670.0,KenHolloway,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,24666601.0,jol64,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,8487198.0,zhibudao,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,6442267.0,stsichler,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,25363061.0,jtaylor87,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,20667304.0,regiwils,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,12591752.0,hendwolt,2.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,585036.0,WarheadsSE,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,3727259.0,Tarnyko,3.0
Genymobile/scrcpy,819.0,36771.0,972.0,23120127.0,omnimind,0.0
Genymobile/scrcpy,819.0,36771.0,972.0,10675508.0,xcme,0.0
Genymobile/scrcpy,819.0,36771.0,972.0,53320767.0,nrlaiman,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,2906107.0,leipert,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,749751.0,Efreak,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,7354506.0,JMoVS,2.0
Harvey-OS/harvey,64.0,1130.0,4744.0,1543908.0,elbing,345.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,39085884.0,agrawalsmart7,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,15239255.0,rollermover,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,23660986.0,dineshkannaa,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,4839964.0,bastien-roucaries,0.0
JoeDog/siege,110.0,4198.0,478.0,824753.0,qubyte,0.0
Kitware/CMake,152.0,3341.0,49686.0,1248373.0,zerozez,1.0
Lienol/openwrt-package,68.0,1124.0,383.0,2288576.0,Bubblingo0,0.0
Lora-net/LoRaMac-node,269.0,1226.0,1378.0,23031169.0,wafppp,0.0
LumaTeam/Luma3DS,294.0,2628.0,1586.0,8127352.0,timbiotic,0.0
LumaTeam/Luma3DS,294.0,2628.0,1586.0,4977063.0,ChlorideCull,0.0
Motion-Project/motion,155.0,2320.0,1327.0,38493763.0,xcraftster,0.0
Motion-Project/motion,155.0,2320.0,1327.0,3600973.0,tosiara,61.0
OISF/suricata,154.0,1642.0,11463.0,75630.0,thus,242.0
OISF/suricata,154.0,1642.0,11463.0,308616.0,regit,1378.0
OISF/suricata,154.0,1642.0,11463.0,1177518.0,maxtors,0.0
OISF/suricata,154.0,1642.0,11463.0,644115.0,jasonish,746.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1266577.0,frankmorgner,774.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1088546.0,cvcrckt,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,5115470.0,jonathancross,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,307968.0,leebrian,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,19157728.0,maciejsszmigiero,27.0
OpenVPN/openvpn,385.0,5193.0,2714.0,10643.0,zx2c4,0.0
OpenVPN/openvpn,385.0,5193.0,2714.0,1161572.0,kdienes,1.0
Palakis/obs-ndi,85.0,1174.0,495.0,5878475.0,Spinball,0.0
PromyLOPh/pianobar,72.0,1652.0,816.0,333031.0,chaseadam,0.0
PromyLOPh/pianobar,72.0,1652.0,816.0,411916.0,kriation,0.0
Provenance-Emu/Provenance,240.0,4306.0,2721.0,399864.0,JoeMatt,1580.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,2326560.0,nmeum,62.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,96421.0,pyropeter,7.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,4234131.0,immesys,14.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,675644.0,miri64,4179.0
Screetsec/TheFatRat,440.0,4526.0,736.0,29487296.0,marcelo321,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,45248846.0,dsx12,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,33461492.0,gnu-like,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,38690833.0,hoainam10th123,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,62355674.0,awpsn,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,37384966.0,Exotic-Algorithms,0.0
SecWiki/linux-kernel-exploits,269.0,3502.0,113.0,5042653.0,lucyoa,0.0
SecWiki/windows-kernel-exploits,380.0,4567.0,281.0,50161759.0,LasGoneN0,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,461885.0,quantum5,2.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,56181919.0,0x391F,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,8337913.0,hajekj,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,678249.0,EntityReborn,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,17885695.0,tsideveloper,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,3041130.0,dnobori,105.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,1563212.0,arbitrix,0.0
Steveice10/FBI,175.0,1250.0,517.0,1195681.0,connesc,1.0
Steveice10/FBI,175.0,1250.0,517.0,20660471.0,ederenzi78,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,24463530.0,RomainL972,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,911174.0,strugee,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,17555212.0,F-i-f,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,8630735.0,koloughlin,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,319962.0,brainy,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,1381584.0,mitya57,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,779261.0,aetherfaerber,0.0
ValdikSS/GoodbyeDPI,252.0,3772.0,108.0,5438528.0,constantin-evseev,0.0
VirusTotal/yara,290.0,3880.0,2567.0,16007865.0,mosse-security,0.0
VirusTotal/yara,290.0,3880.0,2567.0,3244359.0,ladislav-zezula,3.0
a0rtega/pafish,163.0,1516.0,166.0,4091936.0,kurobeats,0.0
akheron/jansson,130.0,2244.0,1006.0,1321219.0,hdatma,0.0
alibaba/tengine,912.0,10098.0,1497.0,799430.0,InfoHunter,12.0
alibaba/tengine,912.0,10098.0,1497.0,1056285.0,yzprofile,47.0
allinurl/goaccess,284.0,12034.0,3196.0,24332.0,lvbeck,0.0
aol/moloch,368.0,4357.0,3809.0,12380584.0,qinyz,0.0
aol/moloch,368.0,4357.0,3809.0,2333250.0,srinathman,3.0
aol/moloch,368.0,4357.0,3809.0,1587083.0,renini,0.0
aol/moloch,368.0,4357.0,3809.0,2059352.0,fsacer,0.0
aol/moloch,368.0,4357.0,3809.0,346463.0,gdrapp,1.0
aol/moloch,368.0,4357.0,3809.0,16843082.0,nbhatia77,0.0
apple/cups,96.0,1050.0,2463.0,488103.0,michaelrsweet,937.0
apple/cups,96.0,1050.0,2463.0,2605882.0,hardfalcon,7.0
apple/cups,96.0,1050.0,2463.0,17822565.0,zdohnal,4.0
apple/cups,96.0,1050.0,2463.0,417403.0,OdyX,10.0
apple/cups,96.0,1050.0,2463.0,11860670.0,akorobkin,0.0
appunite/AndroidFFmpeg,141.0,1047.0,197.0,3413840.0,yuliya-tarasenko,0.0
aquynh/capstone,294.0,4431.0,4124.0,16466330.0,UnlimitedChild,0.0
aws/amazon-freertos,229.0,2078.0,3667.0,33439348.0,alexa-noxon,155.0
aws/amazon-freertos,229.0,2078.0,3667.0,11303831.0,ljaynes87,0.0
aws/amazon-freertos,229.0,2078.0,3667.0,33462878.0,aggarg,95.0
aws/amazon-freertos,229.0,2078.0,3667.0,2113279.0,rpcme,0.0
awslabs/s2n,185.0,3791.0,3363.0,314997.0,zz85,120.0
awslabs/s2n,185.0,3791.0,3363.0,379703.0,xonatius,86.0
awslabs/s2n,185.0,3791.0,3363.0,4444641.0,raycoll,429.0
awslabs/s2n,185.0,3791.0,3363.0,172568.0,colmmacc,520.0
awslabs/s2n,185.0,3791.0,3363.0,118789.0,rday,76.0
awslabs/s2n,185.0,3791.0,3363.0,54044319.0,agray256,2.0
awslabs/s2n,185.0,3791.0,3363.0,16616983.0,NLMalloy,29.0
awslabs/s2n,185.0,3791.0,3363.0,3596374.0,alexw91,346.0
awslabs/s2n,185.0,3791.0,3363.0,387407.0,phillipberndt,3.0
awslabs/s2n,185.0,3791.0,3363.0,40477596.0,ttjsu-aws,25.0
awslabs/s2n,185.0,3791.0,3363.0,212864.0,fsareshwala,2.0
awslabs/s2n,185.0,3791.0,3363.0,57198872.0,tawdry-audrey,37.0
awslabs/s2n,185.0,3791.0,3363.0,21295236.0,plygrnd,0.0
axel-download-accelerator/axel,48.0,1527.0,786.0,981645.0,theopolis,2.0
basil00/Divert,100.0,1184.0,273.0,13293181.0,dmdo,0.0
basil00/Divert,100.0,1184.0,273.0,792574.0,nicekon,0.0
basil00/Divert,100.0,1184.0,273.0,9753722.0,u-riaz,0.0
basil00/Divert,100.0,1184.0,273.0,34798066.0,geniuss99,0.0
basil00/Divert,100.0,1184.0,273.0,16786378.0,satnatantas,0.0
basil00/Divert,100.0,1184.0,273.0,235938.0,lsalamon,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,16430002.0,Pecana,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,26562660.0,MKastuv,0.0
billziss-gh/winfsp,112.0,2532.0,2593.0,4231537.0,tracymacding,0.0
borgbackup/borg,166.0,6482.0,5911.0,3639577.0,dragetd,2.0
borgbackup/borg,166.0,6482.0,5911.0,1227338.0,LocutusOfBorg,6.0
borgbackup/borg,166.0,6482.0,5911.0,796623.0,anarcat,307.0
btrask/stronglink,45.0,1045.0,1779.0,301663.0,btrask,1777.0
bumptech/stud,72.0,1416.0,196.0,16191.0,ibc,0.0
bumptech/stud,72.0,1416.0,196.0,541713.0,aaronpeterson,0.0
bumptech/stud,72.0,1416.0,196.0,628273.0,bpineau,7.0
cesanta/mongoose,484.0,6533.0,2969.0,24297644.0,propergol,0.0
cesanta/mongoose,484.0,6533.0,2969.0,5187028.0,nezen,0.0
chipsec/chipsec,200.0,2083.0,992.0,25102621.0,gibarrasch,3.0
chipsec/chipsec,200.0,2083.0,992.0,6956764.0,c7zero,96.0
citusdata/citus,186.0,4306.0,3898.0,50618747.0,efynn,0.0
civetweb/civetweb,120.0,1543.0,4999.0,26484354.0,extergnoto,0.0
civetweb/civetweb,120.0,1543.0,4999.0,62013760.0,RobvdBergh,0.0
civetweb/civetweb,120.0,1543.0,4999.0,5372881.0,gaida,8.0
civetweb/civetweb,120.0,1543.0,4999.0,17010510.0,nntrab,0.0
civetweb/civetweb,120.0,1543.0,4999.0,4163874.0,wyllys66,0.0
civetweb/civetweb,120.0,1543.0,4999.0,10425763.0,krzk,4.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,6859041.0,hiiiide,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,1481027.0,glittershark,0.0
collectd/collectd,138.0,2500.0,11605.0,13328211.0,rpv-tomsk,464.0
collectd/collectd,138.0,2500.0,11605.0,37533.0,mfournier,612.0
colmap/colmap,153.0,2272.0,1366.0,44605847.0,TheQuestionnaire,0.0
containers/bubblewrap,60.0,1303.0,359.0,35434133.0,brandsimon,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,36519678.0,sindy0608,0.0
coturn/coturn,315.0,5194.0,1112.0,10275116.0,felixdoerre,0.0
curl/curl,706.0,17995.0,26167.0,177011.0,bagder,14942.0
curl/curl,706.0,17995.0,26167.0,227483.0,kdudka,248.0
curl/curl,706.0,17995.0,26167.0,5967138.0,MarcelRaad,334.0
curl/curl,706.0,17995.0,26167.0,216319.0,jeroen,2.0
curl/curl,706.0,17995.0,26167.0,584253.0,captn3m0,0.0
curl/curl,706.0,17995.0,26167.0,332018.0,tlhackque,0.0
curl/curl,706.0,17995.0,26167.0,1090231.0,gvollant,6.0
curl/curl,706.0,17995.0,26167.0,61303.0,tomfitzhenry,0.0
curl/curl,706.0,17995.0,26167.0,1999527.0,eabalea,0.0
curl/curl,706.0,17995.0,26167.0,961950.0,bitcrazed,1.0
curl/curl,706.0,17995.0,26167.0,722232.0,lnussel,2.0
curl/curl,706.0,17995.0,26167.0,18184884.0,xuqifu,0.0
curl/curl,706.0,17995.0,26167.0,1779189.0,nehaljwani,0.0
curl/curl,706.0,17995.0,26167.0,456904.0,ldx,4.0
curl/curl,706.0,17995.0,26167.0,16737377.0,freedge,1.0
curl/curl,706.0,17995.0,26167.0,36703468.0,0310gupta,0.0
curl/curl,706.0,17995.0,26167.0,4590191.0,fchandur,0.0
curl/curl,706.0,17995.0,26167.0,1616242.0,kroeckx,0.0
curl/curl,706.0,17995.0,26167.0,31846703.0,ravisuhane,0.0
curl/curl,706.0,17995.0,26167.0,9914262.0,sandersaares,0.0
curl/curl,706.0,17995.0,26167.0,69250.0,nicolas-santos,0.0
curl/curl,706.0,17995.0,26167.0,124872.0,jedisct1,0.0
curl/curl,706.0,17995.0,26167.0,1898693.0,Karlson2k,9.0
curl/curl,706.0,17995.0,26167.0,1527.0,rmoriz,0.0
curl/curl,706.0,17995.0,26167.0,1199228.0,tobbe-eklov,0.0
curl/curl,706.0,17995.0,26167.0,169057.0,xim,0.0
curl/curl,706.0,17995.0,26167.0,30326057.0,RoguePointer80,0.0
curl/curl,706.0,17995.0,26167.0,5591218.0,sidhpurwala-huzaifa,0.0
curl/curl,706.0,17995.0,26167.0,30347730.0,MaxPeal,0.0
curl/curl,706.0,17995.0,26167.0,16443940.0,MehtabSyed,0.0
curl/curl,706.0,17995.0,26167.0,6681790.0,Dunemaster,0.0
curl/curl,706.0,17995.0,26167.0,117643.0,ghedo,78.0
curl/curl,706.0,17995.0,26167.0,858914.0,ArchangelSDY,5.0
darkk/redsocks,125.0,2195.0,211.0,11878383.0,HaxxonHax,0.0
darktable-org/darktable,182.0,4332.0,27092.0,490531.0,ArchangeGabriel,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,727953.0,adamkaplan,58.0
datatheorem/TrustKit,56.0,1395.0,992.0,1650398.0,Ashton-W,2.0
datatheorem/TrustKit,56.0,1395.0,992.0,1305422.0,jbrodriguez,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,8013017.0,richardtop,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,14898922.0,drshock,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,834419.0,internalG,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,1083589.0,cohena100,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,3430965.0,jmkk,0.0
defold/defold,36.0,1171.0,19256.0,1300688.0,britzl,373.0
distcc/distcc,64.0,1121.0,600.0,346355.0,sourcefrog,2.0
djcb/mu,71.0,1141.0,5114.0,1517155.0,notestaff,0.0
dokan-dev/dokany,207.0,3435.0,1330.0,136717.0,TrabacchinLuigi,0.0
dokan-dev/dokany,207.0,3435.0,1330.0,16136063.0,barcelona-messi,0.0
dokan-dev/dokany,207.0,3435.0,1330.0,923242.0,qaisjp,0.0
droe/sslsplit,99.0,1305.0,885.0,749226.0,droe,742.0
droe/sslsplit,99.0,1305.0,885.0,406740.0,gauravsinhasf,0.0
droe/sslsplit,99.0,1305.0,885.0,13866763.0,leon-pku,0.0
droe/sslsplit,99.0,1305.0,885.0,29732648.0,BNET-williamsollers,0.0
droe/sslsplit,99.0,1305.0,885.0,2435016.0,antalos,0.0
droe/sslsplit,99.0,1305.0,885.0,838916.0,aph3rson,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,64325530.0,trust1345,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,7509185.0,uolevi,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,2653726.0,amishrabbit,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,2396112.0,battletux,0.0
dvorka/hstr,53.0,2302.0,738.0,9138911.0,smartshogu,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,79578.0,ralight,1780.0
eclipse/mosquitto,255.0,3966.0,1995.0,156882.0,nwf,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,2950505.0,MartinMuzatko,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,21330609.0,bergph,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,8976656.0,devmau5,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,5783103.0,creising,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,2997453.0,mharjac,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,181781.0,kyanha,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,2854574.0,vklonghml,0.0
edenhill/kafkacat,72.0,2748.0,284.0,4487748.0,Frantch,0.0
edenhill/kafkacat,72.0,2748.0,284.0,125105.0,tekumara,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,22030125.0,randomcatgamer,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,6950505.0,fabdslv,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,5270113.0,pabloaguerre,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,631446.0,vincentbernat,5.0
edenhill/librdkafka,303.0,4520.0,3578.0,7307373.0,DrStrangepork,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,18151481.0,salisbury-espinosa,1.0
edenhill/librdkafka,303.0,4520.0,3578.0,4523613.0,JSoet,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,34114430.0,noahdav,1.0
edenhill/librdkafka,303.0,4520.0,3578.0,21176717.0,i-enchev,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,590045.0,ffosilva,1.0
esnet/iperf,194.0,3119.0,1121.0,634857.0,bltierney,67.0
esnet/iperf,194.0,3119.0,1121.0,6485757.0,bmah888,569.0
esp8266/Arduino,945.0,11783.0,3772.0,11875.0,earlephilhower,314.0
esp8266/Arduino,945.0,11783.0,3772.0,29522434.0,Jeroen88,0.0
esp8266/Arduino,945.0,11783.0,3772.0,1406020.0,chegewara,0.0
esp8266/Arduino,945.0,11783.0,3772.0,1716966.0,whyameye,0.0
esp8266/Arduino,945.0,11783.0,3772.0,8114817.0,whnr,0.0
esp8266/Arduino,945.0,11783.0,3772.0,2266929.0,Juraci,0.0
esp8266/Arduino,945.0,11783.0,3772.0,5148075.0,ridercz,0.0
esp8266/Arduino,945.0,11783.0,3772.0,8215510.0,Defozo,0.0
esp8266/Arduino,945.0,11783.0,3772.0,2862906.0,tuxedo0801,4.0
esp8266/Arduino,945.0,11783.0,3772.0,16493444.0,capablegh,0.0
esp8266/Arduino,945.0,11783.0,3772.0,9029686.0,kjav,0.0
esp8266/Arduino,945.0,11783.0,3772.0,7972361.0,gjt211,0.0
esp8266/Arduino,945.0,11783.0,3772.0,6151348.0,lopify,0.0
esp8266/Arduino,945.0,11783.0,3772.0,16329872.0,jtmoderate876,0.0
esp8266/Arduino,945.0,11783.0,3772.0,665626.0,tijnkooijmans,1.0
esp8266/Arduino,945.0,11783.0,3772.0,8759703.0,zagaria,0.0
esp8266/Arduino,945.0,11783.0,3772.0,42236786.0,All-Round-Tinkerer,0.0
esp8266/Arduino,945.0,11783.0,3772.0,729697.0,aykevl,0.0
esp8266/Arduino,945.0,11783.0,3772.0,5182567.0,bscheshir,1.0
esp8266/Arduino,945.0,11783.0,3772.0,7067588.0,N-Storm,0.0
esp8266/Arduino,945.0,11783.0,3772.0,44951617.0,Colobox,0.0
esp8266/Arduino,945.0,11783.0,3772.0,4800356.0,d-a-v,309.0
esp8266/Arduino,945.0,11783.0,3772.0,8018823.0,Iscle,1.0
esp8266/Arduino,945.0,11783.0,3772.0,12925578.0,torntrousers,2.0
esp8266/Arduino,945.0,11783.0,3772.0,83344.0,SunboX,0.0
esp8266/Arduino,945.0,11783.0,3772.0,11004725.0,AlexMegel,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,30350495.0,Rob58329,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,7373079.0,Adrianotiger,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,15141568.0,GermanSheepDog,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,25829766.0,cunninr2,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,491396.0,whatnick,1.0
espressif/arduino-esp32,423.0,5300.0,1078.0,326232.0,chemicstry,3.0
espressif/arduino-esp32,423.0,5300.0,1078.0,3770060.0,davejm,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,21266776.0,copercini,26.0
espressif/esp-idf,441.0,5298.0,14316.0,668631.0,joostd,0.0
espressif/esp-idf,441.0,5298.0,14316.0,16004029.0,H0bbes,0.0
espressif/esp-idf,441.0,5298.0,14316.0,18471563.0,tim-nordell-nimbelink,6.0
espressif/esp-idf,441.0,5298.0,14316.0,53651011.0,umer-ilyas,0.0
espressif/esp-idf,441.0,5298.0,14316.0,2007875.0,will-emmerson,0.0
facebook/zstd,395.0,12620.0,7898.0,325899.0,zackw,0.0
flatpak/flatpak,87.0,2384.0,6031.0,990736.0,alexlarsson,3241.0
flatpak/flatpak,87.0,2384.0,6031.0,25403870.0,adityashah1212,0.0
flatpak/flatpak,87.0,2384.0,6031.0,510834.0,shawnl,0.0
flatpak/flatpak,87.0,2384.0,6031.0,25795666.0,futuretim,0.0
flatpak/flatpak,87.0,2384.0,6031.0,853706.0,fenryxo,0.0
flatpak/flatpak,87.0,2384.0,6031.0,308992.0,directhex,0.0
flatpak/flatpak,87.0,2384.0,6031.0,233979.0,bam80,0.0
flatpak/flatpak,87.0,2384.0,6031.0,4834845.0,matthiasclasen,187.0
flatpak/flatpak,87.0,2384.0,6031.0,10603428.0,nandantumu,0.0
flatpak/flatpak,87.0,2384.0,6031.0,1387224.0,rszibele,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,8974561.0,fujimotos,246.0
fluent/fluent-bit,88.0,2194.0,5521.0,15069767.0,vaseeharan,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,3124023.0,kushwiz,4.0
fontforge/fontforge,150.0,3308.0,19277.0,12265875.0,newandroid66,0.0
fontforge/fontforge,150.0,3308.0,19277.0,15084552.0,meowoo,0.0
fontforge/fontforge,150.0,3308.0,19277.0,15111039.0,OrgoinArsalang,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,7424193.0,junkb,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,1867673.0,cybernot,0.0
geohot/qira,195.0,2886.0,1365.0,47238.0,mingderwang,0.0
