repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
504ensicsLabs/LiME,73.0,1022.0,77.0,3519843.0,kd8bny,21.0
ARM-software/CMSIS_5,178.0,1404.0,2485.0,11650957.0,ablaylock,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,10137.0,ghost,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,5684642.0,danh-arm,638.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,29201837.0,robertovargas-arm,93.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,13163205.0,semihalf-dabros-jan,2.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,14904058.0,ruchi393,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,7334750.0,vchong,30.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,9668336.0,mtk09422,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,6782304.0,vikramkanigiri,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,7404354.0,jcastillo-arm,97.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,3041253.0,vwadekar,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,20659864.0,jeenu-arm,0.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,10975647.0,AlexeiFedorov,105.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,22030476.0,RonEld,83.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,14051363.0,adustm,268.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,410816.0,Patater,130.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,409941.0,pan-,925.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,2963726.0,0xc0170,4691.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,8101753.0,pilotak,15.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,33285290.0,VeijoPesonen,186.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,12092057.0,aamcampbell,0.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,7205609.0,marcuschangarm,140.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,2916772.0,c1728p9,459.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,9551313.0,betzw,13.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,16016924.0,daniel-cesarini-tridonic-com,0.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,13417215.0,arekzaluski,2.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,33840200.0,paul-szczepanek-arm,856.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,26764770.0,AriParkkila,164.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,6871045.0,yanesca,4.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,3456211.0,autopulated,12.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,9383560.0,tung7970,51.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,60640.0,mpg,3578.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,26892988.0,hanno-arm,1557.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,26596258.0,gilles-peskine-arm,2349.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,3746901.0,andresag01,6.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6846644.0,guidovranken,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,22030476.0,RonEld,294.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,905140.0,poldy,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,29195988.0,AndrzejKurek,230.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,16236724.0,chipengliu,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,4412182.0,iluxonchik,7.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,34135197.0,umanayana,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,45053604.0,jack-fortanix,12.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6160749.0,TrinityTonic,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,12035144.0,artokin,1.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,17570418.0,moranpeker,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,30593126.0,dgreen-arm,103.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,8195775.0,sbutcher-arm,729.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,4077499.0,DualTachyon,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,2103379.0,k-stachowiak,97.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,20182149.0,irwir,22.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,363415.0,NWilson,20.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1267780.0,pjbakker,95.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6106671.0,Thuffir,4.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,37207538.0,longsungnewman,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,30868205.0,itayzafrir,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,30112862.0,RosZad,64.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,3842049.0,bmurray7,53.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1477422.0,ccruquan,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1545460.0,fluxw42,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,228456.0,hannesm,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,300769.0,tol4711,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,843867.0,meuter,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1871676.0,mukrop,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,3433035.0,ordex,5.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,19998532.0,moe123,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1922978.0,boomer41,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1132307.0,jethrogb,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1333661.0,jimon,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,3423981.0,peterdettman,1.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,14539367.0,shelib01,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,740934.0,mbriand,1.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,6192929.0,mjosaarinen,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,3116536.0,flit,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,16142208.0,jwhui,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,1636250.0,mindej,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,32089791.0,NirEkhauz,3.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,7361363.0,jepaan,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,920705.0,pavel-pimenov,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,22144425.0,ashesman,3.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,21018699.0,ShadowGuan,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,62069445.0,paul-elliott-arm,7.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,11799234.0,github-monoculture,0.0
AdAway/AdAway,147.0,2388.0,2288.0,321888.0,dschuermann,1.0
AppImage/AppImageKit,179.0,5839.0,1628.0,2480569.0,probonopd,577.0
AppImage/AppImageKit,179.0,5839.0,1628.0,19519564.0,rajivshah3,0.0
AppImage/AppImageKit,179.0,5839.0,1628.0,1573352.0,etc0de,0.0
AppImage/AppImageKit,179.0,5839.0,1628.0,1138094.0,azubieta,1.0
Atmosphere-NX/Atmosphere,437.0,4865.0,2551.0,712067.0,lioncash,47.0
BlindMindStudios/StarRuler2-Source,101.0,1223.0,38.0,660477.0,elfring,0.0
Boscop/web-view,33.0,1290.0,210.0,144418.0,atwupack,1.0
Cyan4973/xxHash,152.0,4454.0,1125.0,750081.0,Cyan4973,863.0
Cyan4973/xxHash,152.0,4454.0,1125.0,546227.0,yasushi-saito,0.0
Cyan4973/xxHash,152.0,4454.0,1125.0,120938.0,cota,3.0
DynamoRIO/drmemory,119.0,1565.0,2486.0,6509618.0,derekbruening,1940.0
DynamoRIO/drmemory,119.0,1565.0,2486.0,33758573.0,sssinghsyr,0.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,43382901.0,hgreving2304,182.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,450489.0,fhahn,73.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,6509618.0,derekbruening,3295.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,12933337.0,egrimley,2.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,570095.0,Carrotman42,27.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,29556072.0,haxmeadroom,0.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,22169251.0,johnfxgalea,59.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,18750457.0,JivanH,2.0
EasyHook/EasyHook,155.0,1922.0,83.0,23338822.0,qlikTERror,1.0
EasyHook/EasyHook,155.0,1922.0,83.0,5257304.0,ItalyToast,0.0
ElementsProject/lightning,174.0,1728.0,8441.0,29979120.0,trueptolemy,123.0
ElementsProject/lightning,174.0,1728.0,8441.0,120117.0,cdecker,1720.0
ElementsProject/lightning,174.0,1728.0,8441.0,1653275.0,fiatjaf,2.0
ElementsProject/lightning,174.0,1728.0,8441.0,775844.0,rustyrussell,4703.0
ElementsProject/lightning,174.0,1728.0,8441.0,1097769.0,niftynei,408.0
ElementsProject/lightning,174.0,1728.0,8441.0,250224.0,kallewoof,4.0
ElementsProject/lightning,174.0,1728.0,8441.0,22457751.0,darosior,274.0
ElementsProject/lightning,174.0,1728.0,8441.0,38590.0,ksedgwic,2.0
ElementsProject/lightning,174.0,1728.0,8441.0,2028222.0,pm47,0.0
ElementsProject/lightning,174.0,1728.0,8441.0,541066.0,arowser,32.0
Entware/Entware-ng,99.0,1132.0,528.0,773739.0,Diamond2,0.0
Entware/Entware-ng,99.0,1132.0,528.0,108939.0,HunterZ,0.0
Entware/Entware-ng,99.0,1132.0,528.0,16825021.0,pagga,0.0
Entware/Entware-ng,99.0,1132.0,528.0,6468524.0,stavultras,0.0
Entware/Entware-ng,99.0,1132.0,528.0,12029825.0,nazar554,0.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,301846.0,sdroege,119.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,51502.0,collisionbrain,0.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,34114.0,philn,18.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,16924031.0,SrujithPoondla,0.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,1180334.0,stefhak,42.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,12484971.0,WangHeng861021,0.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,8995784.0,pererikb,61.0
EtchedPixels/FUZIX,129.0,1188.0,7593.0,1682729.0,vandys,0.0
EtchedPixels/FUZIX,129.0,1188.0,7593.0,11900832.0,beretta42,407.0
Ettercap/ettercap,111.0,1547.0,3051.0,4201853.0,koeppea,528.0
Ettercap/ettercap,111.0,1547.0,3051.0,79528.0,kholia,22.0
Ettercap/ettercap,111.0,1547.0,3051.0,25921933.0,vtech451,0.0
Ettercap/ettercap,111.0,1547.0,3051.0,1227338.0,LocutusOfBorg,645.0
Ettercap/ettercap,111.0,1547.0,3051.0,8640198.0,NickSampanis,12.0
Ettercap/ettercap,111.0,1547.0,3051.0,945271.0,gvanem,19.0
EyalAr/lwip,61.0,2262.0,289.0,2397875.0,brunocascio,0.0
F-Stack/f-stack,292.0,2559.0,667.0,3388253.0,WoolenWang,0.0
FFTW/fftw3,148.0,1708.0,3124.0,25647296.0,marioortizmanero,0.0
FFmpeg/FFmpeg,1215.0,20991.0,98991.0,10137.0,ghost,0.0
FRRouting/frr,168.0,1482.0,20816.0,10601296.0,donaldsharp,4827.0
FRRouting/frr,168.0,1482.0,20816.0,205063.0,rzalamena,566.0
FRRouting/frr,168.0,1482.0,20816.0,1490788.0,mwinter-osr,389.0
FRRouting/frr,168.0,1482.0,20816.0,15604371.0,jxncsq,0.0
FRRouting/frr,168.0,1482.0,20816.0,6575816.0,louberger,525.0
FRRouting/frr,168.0,1482.0,20816.0,23104938.0,paulzlabn,75.0
FRRouting/frr,168.0,1482.0,20816.0,1204969.0,ppmathis,30.0
FascinatedBox/lily,33.0,1076.0,2622.0,7182625.0,FascinatedBox,2585.0
FascinatedBox/lily,33.0,1076.0,2622.0,5377832.0,archshift,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,2082536.0,alejandro-perez,7.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,549246.0,spbnick,44.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,7945916.0,iboukris,4.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,2010013.0,qnet-herwin,96.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,3703037.0,pwdng,87.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,8787770.0,lepianoman,3.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,53510.0,hartmans,8.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,791758.0,arr2036,11412.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,4982349.0,spaetow,10.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,13596836.0,yunyexiangfeng,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,982167.0,tdebaets,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,13386671.0,stephenmac98,3.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,3520734.0,Mister-X-,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,11009787.0,Smiley-k,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,254448.0,jpereira,721.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,590630.0,TheMysteriousX,2.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,1250153.0,herwinw,64.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,1236687.0,dpocock,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,3048933.0,ether42,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,4652836.0,kindkaktus,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,7054228.0,jejones3141,24.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,2727473.0,jrouzierinverse,7.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,7473707.0,grafgraffy,0.0
FreeRADIUS/freeradius-server,116.0,1291.0,35700.0,5531396.0,kvainikainen,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,195793.0,bmiklautz,898.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,3472254.0,akallabeth,3370.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,669070.0,mfleisz,615.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,610304.0,llyzs,39.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,5838113.0,takenit2far,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,4299660.0,realjiangms,57.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,791692.0,informatimago,15.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,52239529.0,ffcommax,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1051384.0,ondrejholy,91.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,673352.0,oshogbo,15.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,3237998.0,hardening,691.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,217874.0,dorianj,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1577724.0,azenk,3.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1481269.0,macarthor,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,724900.0,aarmea,0.0
FreeRDP/Remmina,131.0,1496.0,6140.0,5975.0,antenore,2773.0
FreeRDP/Remmina,131.0,1496.0,6140.0,37922380.0,p-pautov,1.0
FreeRDP/Remmina,131.0,1496.0,6140.0,7479594.0,larchunix,174.0
Genymobile/scrcpy,819.0,36771.0,972.0,5494432.0,npes87184,27.0
Gnucash/gnucash,106.0,1701.0,23167.0,4943644.0,domob1812,4.0
HandBrake/HandBrake,260.0,6569.0,10397.0,16303732.0,dodona2,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,10232540.0,maddin200,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,18601807.0,IComplainInComments,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,19387072.0,andiandi13,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,8180135.0,stccorp,0.0
HardySimpson/zlog,127.0,1285.0,336.0,388346.0,mofaph,4.0
Harvey-OS/harvey,64.0,1130.0,4744.0,1543908.0,elbing,345.0
Harvey-OS/harvey,64.0,1130.0,4744.0,74928.0,rminnich,989.0
Harvey-OS/harvey,64.0,1130.0,4744.0,698187.0,gmacd,348.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,1484292.0,jgj212,20.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,4067843.0,pgajdos,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,929715.0,henices,1.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,5211744.0,bestshow,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,59120456.0,p1ay8y3ar,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,820141.0,hetz,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,5624097.0,kirit1193,0.0
JoeDog/siege,110.0,4198.0,478.0,4990456.0,litespeedtech,0.0
JoeDog/siege,110.0,4198.0,478.0,13403520.0,ilyakix,0.0
KevinOConnor/klipper,232.0,2235.0,3266.0,2676070.0,gambrose,1.0
KevinOConnor/klipper,232.0,2235.0,3266.0,21094333.0,obalado,0.0
KevinOConnor/klipper,232.0,2235.0,3266.0,3977490.0,NikolaiUgelvik,1.0
KevinOConnor/klipper,232.0,2235.0,3266.0,10137.0,ghost,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,7148165.0,agamemnonc,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,9943204.0,dmurphy18,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,38834848.0,byck01,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,25351821.0,CapSparkle,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,8617698.0,vstoykovbg,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,8543541.0,oOve,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,4723952.0,niejuhu,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,14937807.0,weikengchen,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,298535.0,dpawson,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,365338.0,ulidtko,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,706595.0,koolfy,1.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,1078647.0,MartyMacGyver,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,1083045.0,oz123,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,2623773.0,mchlnix,6.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,1766161.0,robertlagrant,0.0
Legrandin/pycryptodome,50.0,1309.0,2465.0,16657278.0,sebastien-rosset,0.0
Lienol/openwrt-package,68.0,1124.0,383.0,769910.0,fgprodigal,0.0
Lienol/openwrt-package,68.0,1124.0,383.0,30540412.0,peter-tank,27.0
Lora-net/LoRaMac-node,269.0,1226.0,1378.0,22920975.0,Arcanum7,0.0
Lora-net/LoRaMac-node,269.0,1226.0,1378.0,14056482.0,snelson-senet,3.0
Lora-net/LoRaMac-node,269.0,1226.0,1378.0,1387696.0,reissjason,2.0
Lora-net/LoRaMac-node,269.0,1226.0,1378.0,11663135.0,omogenot,0.0
Lora-net/LoRaMac-node,269.0,1226.0,1378.0,8055253.0,wwx0715,0.0
LumaTeam/Luma3DS,294.0,2628.0,1586.0,4840017.0,neobrain,0.0
NetHack/NetHack,104.0,1374.0,10976.0,8742183.0,copperwater,45.0
NetHack/NetHack,104.0,1374.0,10976.0,12128590.0,bobbydurrett,0.0
Netflix/dynomite,547.0,3511.0,1584.0,10137.0,ghost,0.0
Netflix/dynomite,547.0,3511.0,1584.0,3352707.0,ton31337,1.0
OISF/suricata,154.0,1642.0,11463.0,8560528.0,fooinha,6.0
OISF/suricata,154.0,1642.0,11463.0,75630.0,thus,242.0
OISF/suricata,154.0,1642.0,11463.0,308616.0,regit,1378.0
OISF/suricata,154.0,1642.0,11463.0,308574.0,chifflier,100.0
OISF/suricata,154.0,1642.0,11463.0,719366.0,inliniac,0.0
OISF/suricata,154.0,1642.0,11463.0,35799796.0,catenacyber,141.0
OISF/suricata,154.0,1642.0,11463.0,644115.0,jasonish,746.0
OISF/suricata,154.0,1642.0,11463.0,7407577.0,jmtaylor90,29.0
OISF/suricata,154.0,1642.0,11463.0,101933.0,glongo,59.0
OISF/suricata,154.0,1642.0,11463.0,45717383.0,jlucovsky,241.0
OISF/suricata,154.0,1642.0,11463.0,18181654.0,t4mo,0.0
OISF/suricata,154.0,1642.0,11463.0,32410611.0,victorjulien,5925.0
OISF/suricata,154.0,1642.0,11463.0,465526.0,gozzy,45.0
OISF/suricata,154.0,1642.0,11463.0,2996139.0,serializingme,17.0
OISF/suricata,154.0,1642.0,11463.0,1542656.0,ken-tilera,136.0
OpenSC/OpenSC,136.0,1473.0,8260.0,865329.0,dengert,89.0
OpenSC/OpenSC,136.0,1473.0,8260.0,423796.0,AdriaoNeves,3.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1745073.0,nmav,6.0
OpenSC/OpenSC,136.0,1473.0,8260.0,5708849.0,metsma,51.0
OpenSC/OpenSC,136.0,1473.0,8260.0,4348479.0,rhoerbe,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,243230.0,celledge,3.0
OpenSC/OpenSC,136.0,1473.0,8260.0,398496.0,LudovicRousseau,94.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1575288.0,hean01,4.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3947299.0,germanblanco,14.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,15776622.0,EwoutH,44.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,4551215.0,tianjunwork,9.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,42185990.0,hassount,161.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,58216718.0,klillevo,4.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,40504168.0,andrey-norkin,40.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,56592753.0,grill05,0.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,16276882.0,Arthur111,0.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,1203641.0,dreaming-augustin,0.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,4418998.0,kosprov,0.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,2691293.0,charno,0.0
P-H-C/phc-winner-argon2,124.0,3240.0,647.0,18089797.0,solardiz,0.0
PromyLOPh/pianobar,72.0,1652.0,816.0,8013135.0,UltiBots,0.0
PromyLOPh/pianobar,72.0,1652.0,816.0,1623666.0,ewilliam,0.0
PromyLOPh/pianobar,72.0,1652.0,816.0,429230.0,has207,0.0
PromyLOPh/pianobar,72.0,1652.0,816.0,2391.0,jwoertink,0.0
Provenance-Emu/Provenance,240.0,4306.0,2721.0,399864.0,JoeMatt,1580.0
Proxmark/proxmark3,195.0,1908.0,2404.0,30559773.0,to0late,0.0
Proxmark/proxmark3,195.0,1908.0,2404.0,7026004.0,pwpiwi,342.0
Qihoo360/Atlas,549.0,4368.0,167.0,5057104.0,chenshangwei,0.0
Qihoo360/Atlas,549.0,4368.0,167.0,7547549.0,HuangPugang,0.0
Qihoo360/Atlas,549.0,4368.0,167.0,11732104.0,strking,0.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,23060007.0,fjmolinas,649.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,1511226.0,mtausig,17.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,5160052.0,bergzand,727.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,5419775.0,kYc0o,363.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,1301112.0,benpicco,1329.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,2326560.0,nmeum,62.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,675644.0,miri64,4179.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,317506.0,gebart,5.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,241401.0,cladmi,807.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,713601.0,vincent-d,315.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,22391368.0,dylad,181.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,7337347.0,Rotzbua,8.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,1375137.0,aabadie,2791.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,4679640.0,kaspar030,2222.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,26007369.0,Einhornhool,4.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,3050502.0,alexiss03,0.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,5381296.0,leandrolanzieri,723.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,6105784.0,jue89,36.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,10532675.0,smlng,778.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,3739173.0,LudwigKnuepfer,1017.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,3903215.0,BytesGalore,0.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,620834.0,haukepetersen,2578.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,10440421.0,rfswarm,0.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,815976.0,basilfx,208.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,243719.0,x3ro,36.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,1590423.0,OlegHahm,2401.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,20373062.0,pokgak,37.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,140243.0,cholin,1.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,442326.0,chrysn,36.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,1260616.0,jia200x,307.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,3717254.0,emmanuelsearch,50.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,2265899.0,roberthartung,13.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,16182.0,phiros,46.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,18073839.0,hermannlelong,2.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,31932013.0,gschorcht,776.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,739129.0,cgundogan,877.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,2490344.0,wentaoshang,4.0
