issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/openssl/openssl/issues/1556,openssl/openssl,7332500,richsalz,commenter,2016-09-09T12:44:22Z,2014-04-18T01:43:30Z
https://api.github.com/repos/curl/curl/issues/1429,curl/curl,363760,moparisthebest,questioner,2017-04-19T04:43:27Z,2010-08-13T18:50:56Z
https://api.github.com/repos/curl/curl/issues/1429,curl/curl,15710697,mention-bot,commenter,2017-04-19T04:43:31Z,2015-11-08T02:29:32Z
https://api.github.com/repos/curl/curl/issues/1429,curl/curl,177011,bagder,commenter,2017-04-19T13:44:46Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/1429,curl/curl,231943,mback2k,commenter,2017-04-21T20:09:53Z,2010-03-28T09:46:52Z
https://api.github.com/repos/curl/curl/issues/1429,curl/curl,127790,dscho,commenter,2017-08-28T22:21:11Z,2009-09-16T16:04:04Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/3279,ARMmbed/mbed-os,6871045,yanesca,questioner,2016-11-17T14:48:34Z,2014-03-06T09:02:14Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/3279,ARMmbed/mbed-os,8195775,sbutcher-arm,commenter,2016-11-17T20:32:35Z,2014-07-17T22:34:56Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/3279,ARMmbed/mbed-os,2963726,0xc0170,commenter,2016-11-21T13:40:39Z,2012-12-04T17:18:15Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/3279,ARMmbed/mbed-os,12690234,mbed-bot,commenter,2016-11-21T15:33:31Z,2015-06-01T04:01:01Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/3279,ARMmbed/mbed-os,3123977,bridadan,commenter,2016-11-21T15:52:32Z,2012-12-26T02:08:08Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/3279,ARMmbed/mbed-os,11191917,adbridge,commenter,2016-11-21T16:58:44Z,2015-02-25T11:03:54Z
https://api.github.com/repos/jedisct1/libsodium/issues/123,jedisct1/libsodium,127971,daurnimator,questioner,2014-02-24T04:11:41Z,2009-09-17T03:45:52Z
https://api.github.com/repos/jedisct1/libsodium/issues/123,jedisct1/libsodium,124872,jedisct1,commenter,2014-02-24T05:24:13Z,2009-09-09T10:20:57Z
https://api.github.com/repos/OISF/suricata/issues/4625,OISF/suricata,45717383,jlucovsky,questioner,2020-03-03T13:03:56Z,2018-12-08T16:38:12Z
https://api.github.com/repos/OISF/suricata/issues/4625,OISF/suricata,35799796,catenacyber,commenter,2020-03-04T09:30:58Z,2018-01-25T09:56:36Z
https://api.github.com/repos/systemd/systemd/issues/15979,systemd/systemd,30595104,mxfm,questioner,2020-05-30T10:33:31Z,2017-07-31T11:53:40Z
https://api.github.com/repos/systemd/systemd/issues/15979,systemd/systemd,2130732,poettering,commenter,2020-06-09T12:25:54Z,2012-08-10T16:01:29Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3354,ARMmbed/mbedtls,26596258,gilles-peskine-arm,questioner,2020-05-25T12:50:10Z,2017-03-22T10:03:10Z
https://api.github.com/repos/openssl/openssl/issues/10560,openssl/openssl,392583,dirkx,questioner,2019-12-02T20:29:59Z,2010-09-08T20:57:01Z
https://api.github.com/repos/openssl/openssl/issues/10560,openssl/openssl,13785747,beldmit,commenter,2019-12-03T06:41:20Z,2015-08-13T17:27:11Z
https://api.github.com/repos/openssl/openssl/issues/10560,openssl/openssl,11467854,mspncp,commenter,2019-12-03T06:49:48Z,2015-03-13T23:16:09Z
https://api.github.com/repos/awslabs/s2n/issues/1041,awslabs/s2n,41167468,andrewhop,questioner,2019-04-24T18:23:54Z,2018-07-12T18:54:09Z
https://api.github.com/repos/awslabs/s2n/issues/1041,awslabs/s2n,4899463,crockeea,commenter,2019-04-24T18:34:52Z,2013-07-01T03:43:24Z
https://api.github.com/repos/awslabs/s2n/issues/1041,awslabs/s2n,8655789,codecov-io,commenter,2019-04-24T18:46:28Z,2014-09-04T13:00:45Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3312,magnumripper/JohnTheRipper,18091007,Apingis,questioner,2018-07-22T08:36:22Z,2016-03-26T18:33:43Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3312,magnumripper/JohnTheRipper,79528,kholia,commenter,2018-07-22T09:06:18Z,2009-04-30T11:36:57Z
https://api.github.com/repos/openssh/openssh-portable/issues/117,openssh/openssh-portable,1380891,nkadel,questioner,2019-02-16T01:20:54Z,2012-01-26T01:58:54Z
https://api.github.com/repos/openssh/openssh-portable/issues/117,openssh/openssh-portable,4781274,daztucker,commenter,2019-10-11T03:44:57Z,2013-06-23T03:09:28Z
https://api.github.com/repos/openssl/openssl/issues/10281,openssl/openssl,8272966,jacobmaynard,questioner,2019-10-28T16:51:16Z,2014-07-26T04:31:02Z
https://api.github.com/repos/openssl/openssl/issues/10281,openssl/openssl,7422273,mattcaswell,commenter,2019-10-29T08:59:25Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/10281,openssl/openssl,1894506,kaduk,commenter,2019-11-13T18:31:20Z,2012-06-26T14:39:37Z
https://api.github.com/repos/luke-jr/bfgminer/issues/523,luke-jr/bfgminer,1683618,nwoolls,questioner,2014-07-24T04:57:34Z,2012-04-27T00:20:05Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1524,openresty/lua-nginx-module,964813,subnetmarco,questioner,2019-05-08T17:35:53Z,2011-08-07T18:04:12Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1524,openresty/lua-nginx-module,56241,agentzh,commenter,2019-05-08T19:22:59Z,2009-02-20T11:46:31Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1524,openresty/lua-nginx-module,1125431,thibaultcha,commenter,2019-05-08T22:15:18Z,2011-10-13T12:24:25Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1524,openresty/lua-nginx-module,1392058,bjne,commenter,2019-12-15T12:32:22Z,2012-01-30T17:31:44Z
https://api.github.com/repos/merbanan/rtl_433/issues/39,merbanan/rtl_433,6490320,pm-cz,questioner,2014-07-01T10:10:05Z,2014-01-24T09:49:59Z
https://api.github.com/repos/merbanan/rtl_433/issues/39,merbanan/rtl_433,124883,merbanan,commenter,2014-07-25T15:24:19Z,2009-09-09T11:07:11Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4160,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2019-11-21T16:09:26Z,2011-12-16T19:41:28Z
https://api.github.com/repos/obsproject/obs-studio/issues/2263,obsproject/obs-studio,52238970,ratwithacompiler,questioner,2019-12-24T23:47:49Z,2019-06-26T09:24:40Z
https://api.github.com/repos/awslabs/s2n/issues/1520,awslabs/s2n,118789,rday,questioner,2020-02-06T14:53:13Z,2009-08-24T09:07:55Z
https://api.github.com/repos/awslabs/s2n/issues/1520,awslabs/s2n,8655789,codecov-io,commenter,2020-02-06T14:53:17Z,2014-09-04T13:00:45Z
https://api.github.com/repos/darktable-org/darktable/issues/1214,darktable-org/darktable,593493,HansVanpee,questioner,2016-06-09T07:30:38Z,2011-01-31T20:40:02Z
https://api.github.com/repos/darktable-org/darktable/issues/1214,darktable-org/darktable,88600,LebedevRI,commenter,2016-07-23T19:09:36Z,2009-05-26T07:03:25Z
https://api.github.com/repos/darktable-org/darktable/issues/1214,darktable-org/darktable,1624064,houz,commenter,2016-09-27T12:16:06Z,2012-04-08T22:56:04Z
https://api.github.com/repos/jedisct1/libsodium/issues/488,jedisct1/libsodium,1045050,lmctv,questioner,2017-02-06T06:28:15Z,2011-09-12T17:19:36Z
https://api.github.com/repos/jedisct1/libsodium/issues/488,jedisct1/libsodium,124872,jedisct1,commenter,2017-02-06T09:35:42Z,2009-09-09T10:20:57Z
https://api.github.com/repos/tsl0922/ttyd/issues/277,tsl0922/ttyd,855176,Zibri,questioner,2020-03-01T21:39:21Z,2011-06-16T22:27:50Z
https://api.github.com/repos/tsl0922/ttyd/issues/277,tsl0922/ttyd,1680515,tsl0922,commenter,2020-03-04T03:44:34Z,2012-04-26T02:30:50Z
https://api.github.com/repos/php/php-src/issues/4989,php/php-src,7989741,kachalinalexey,questioner,2019-12-08T21:05:03Z,2014-06-25T20:25:37Z
https://api.github.com/repos/php/php-src/issues/4989,php/php-src,2306138,cmb69,commenter,2019-12-12T09:41:39Z,2012-09-08T12:09:07Z
https://api.github.com/repos/libgit2/libgit2/issues/4839,libgit2/libgit2,1230554,palmin,questioner,2018-10-06T11:23:06Z,2011-11-30T11:26:22Z
https://api.github.com/repos/libgit2/libgit2/issues/4839,libgit2/libgit2,1130014,ethomson,commenter,2018-10-07T10:57:11Z,2011-10-15T14:05:12Z
https://api.github.com/repos/openssl/openssl/issues/4284,openssl/openssl,1894506,kaduk,questioner,2017-08-29T17:54:08Z,2012-06-26T14:39:37Z
https://api.github.com/repos/openssl/openssl/issues/4284,openssl/openssl,9038069,dot-asm,commenter,2017-09-01T07:00:49Z,2014-10-06T15:20:14Z
https://api.github.com/repos/nmap/nmap/issues/844,nmap/nmap,10360850,nnposter,questioner,2017-04-14T14:02:34Z,2014-12-31T21:38:17Z
https://api.github.com/repos/wiredtiger/wiredtiger/issues/4175,wiredtiger/wiredtiger,1393186,keithbostic,questioner,2018-07-18T12:55:02Z,2012-01-31T00:58:14Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2047,FreeRADIUS/freeradius-server,8787770,lepianoman,questioner,2017-08-24T16:09:00Z,2014-09-16T04:44:12Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2047,FreeRADIUS/freeradius-server,1319836,mcnewton,commenter,2017-08-24T20:58:03Z,2012-01-10T22:11:43Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/218,codahale/bcrypt-ruby,30251013,jusondac,questioner,2019-12-13T16:31:43Z,2017-07-18T03:19:21Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/218,codahale/bcrypt-ruby,308724,tjschuck,commenter,2019-12-13T17:26:56Z,2010-06-18T15:18:45Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/11249,RIOT-OS/RIOT,22391368,dylad,questioner,2019-03-23T20:41:41Z,2016-09-23T09:16:43Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/11249,RIOT-OS/RIOT,3717254,emmanuelsearch,commenter,2019-03-23T22:50:08Z,2013-02-27T14:33:30Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1173,ARMmbed/mbedtls,6192929,mjosaarinen,questioner,2017-11-20T15:24:15Z,2013-12-15T23:53:29Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1173,ARMmbed/mbedtls,60640,mpg,commenter,2017-11-21T09:35:23Z,2009-03-06T02:20:35Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1173,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2018-03-07T17:18:45Z,2014-07-17T22:34:56Z
https://api.github.com/repos/curl/curl/issues/4297,curl/curl,52655063,apique13,questioner,2019-09-05T07:47:45Z,2019-07-08T09:03:54Z
https://api.github.com/repos/curl/curl/issues/4297,curl/curl,177011,bagder,commenter,2019-09-05T09:58:49Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/4297,curl/curl,965580,jay,commenter,2019-10-06T04:04:08Z,2011-08-08T05:58:07Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1176,zephyrproject-rtos/zephyr,11063618,dbkinder,questioner,2017-08-18T00:05:55Z,2015-02-18T17:43:11Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1176,zephyrproject-rtos/zephyr,180017,nashif,commenter,2017-08-18T03:20:29Z,2010-01-11T13:38:24Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1004,nodemcu/nodemcu-firmware,2886055,cheloftus,questioner,2016-02-02T21:46:54Z,2012-11-25T19:02:26Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1004,nodemcu/nodemcu-firmware,624195,marcelstoer,commenter,2016-02-03T13:10:28Z,2011-02-17T22:20:09Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1004,nodemcu/nodemcu-firmware,1516231,jfollas,commenter,2016-02-19T17:33:30Z,2012-03-08T13:25:18Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1085,ARMmbed/mbedtls,22030476,RonEld,questioner,2017-09-10T08:45:41Z,2016-09-06T14:27:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1085,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2017-09-10T11:51:02Z,2015-09-22T09:11:03Z
https://api.github.com/repos/ElementsProject/lightning/issues/1853,ElementsProject/lightning,775844,rustyrussell,questioner,2018-08-17T05:04:40Z,2011-05-09T00:36:28Z
https://api.github.com/repos/karelzak/util-linux/issues/508,karelzak/util-linux,187120,pprindeville,questioner,2017-08-28T19:52:03Z,2010-01-21T18:33:26Z
https://api.github.com/repos/karelzak/util-linux/issues/508,karelzak/util-linux,1031987,karelzak,commenter,2017-09-05T10:02:18Z,2011-09-07T04:50:10Z
https://api.github.com/repos/betaflight/betaflight/issues/8872,betaflight/betaflight,9326938,jorgemia,questioner,2019-09-12T15:22:32Z,2014-10-20T21:36:39Z
https://api.github.com/repos/betaflight/betaflight/issues/8872,betaflight/betaflight,17088539,etracer65,commenter,2019-09-12T15:32:39Z,2016-02-05T18:50:07Z
https://api.github.com/repos/pellepl/spiffs/issues/19,pellepl/spiffs,1301112,benpicco,questioner,2015-06-11T11:38:59Z,2012-01-03T13:52:16Z
https://api.github.com/repos/pellepl/spiffs/issues/19,pellepl/spiffs,10370997,vladant,commenter,2015-06-17T14:01:35Z,2015-01-02T10:20:28Z
https://api.github.com/repos/pellepl/spiffs/issues/19,pellepl/spiffs,5098839,pellepl,commenter,2015-06-22T10:03:22Z,2013-07-26T18:51:10Z
https://api.github.com/repos/iqiyi/dpvs/issues/532,iqiyi/dpvs,950759,haosdent,questioner,2020-02-17T10:52:32Z,2011-08-01T02:06:31Z
https://api.github.com/repos/iqiyi/dpvs/issues/532,iqiyi/dpvs,4437867,ywc689,commenter,2020-03-03T08:29:24Z,2013-05-15T13:09:25Z
https://api.github.com/repos/iovisor/bcc/issues/2365,iovisor/bcc,1764210,pchaigno,questioner,2019-05-19T13:42:19Z,2012-05-22T11:07:54Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/3017,RIOT-OS/RIOT,3903215,BytesGalore,questioner,2015-05-18T07:54:04Z,2013-03-18T20:58:18Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/3017,RIOT-OS/RIOT,1590423,OlegHahm,commenter,2015-05-18T08:17:46Z,2012-03-30T13:06:48Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/3017,RIOT-OS/RIOT,739129,cgundogan,commenter,2015-05-20T10:22:21Z,2011-04-19T13:57:38Z
https://api.github.com/repos/netdata/netdata/issues/6718,netdata/netdata,48526360,gpapamathND,questioner,2019-08-23T09:10:59Z,2019-03-13T16:16:10Z
https://api.github.com/repos/netdata/netdata/issues/6718,netdata/netdata,89727,alexandernst,commenter,2020-02-02T22:47:15Z,2009-05-28T23:12:29Z
https://api.github.com/repos/netdata/netdata/issues/6718,netdata/netdata,22274335,ilyam8,commenter,2020-02-03T08:04:35Z,2016-09-18T11:27:47Z
https://api.github.com/repos/ponylang/ponyc/issues/2510,ponylang/ponyc,1024284,winksaville,questioner,2018-01-20T15:48:17Z,2011-09-03T18:43:52Z
https://api.github.com/repos/radareorg/radare2/issues/16664,radareorg/radare2,12482038,mdolmen,questioner,2020-04-20T19:14:13Z,2015-05-17T10:24:33Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/179,codahale/bcrypt-ruby,1169424,shhavel,questioner,2018-08-10T18:45:35Z,2011-11-03T10:13:03Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/179,codahale/bcrypt-ruby,52650,waiting-for-dev,commenter,2018-12-14T18:57:45Z,2009-02-07T21:29:52Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/179,codahale/bcrypt-ruby,308724,tjschuck,commenter,2018-12-17T16:42:22Z,2010-06-18T15:18:45Z
https://api.github.com/repos/fluent/fluent-bit/issues/1773,fluent/fluent-bit,12257301,kantica,questioner,2019-11-26T00:06:12Z,2015-05-05T15:53:55Z
https://api.github.com/repos/fluent/fluent-bit/issues/1773,fluent/fluent-bit,369718,edsiper,commenter,2019-11-26T00:36:57Z,2010-08-19T14:24:00Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/700,ARMmbed/mbedtls,3116536,flit,questioner,2016-11-23T22:32:09Z,2012-12-24T15:17:47Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/700,ARMmbed/mbedtls,3746901,andresag01,commenter,2017-07-12T12:25:50Z,2013-03-02T09:13:12Z
https://api.github.com/repos/awslabs/s2n/issues/555,awslabs/s2n,26259852,bpdavidson,questioner,2017-07-27T22:21:03Z,2017-03-07T19:59:19Z
https://api.github.com/repos/awslabs/s2n/issues/555,awslabs/s2n,24929,atomb,commenter,2017-07-28T17:16:51Z,2008-09-17T02:27:20Z
https://api.github.com/repos/awslabs/s2n/issues/555,awslabs/s2n,3596374,alexw91,commenter,2017-08-01T00:21:02Z,2013-02-14T18:41:29Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2115,zephyrproject-rtos/zephyr,26360365,zephyrbot,questioner,2016-07-22T22:44:44Z,2017-03-12T12:29:15Z
https://api.github.com/repos/FascinatedBox/lily/issues/328,FascinatedBox/lily,7182625,FascinatedBox,questioner,2017-07-26T19:41:36Z,2014-04-05T02:32:37Z
https://api.github.com/repos/espruino/Espruino/issues/1055,espruino/Espruino,15932646,MaBecker,questioner,2017-02-07T22:02:38Z,2015-11-19T21:24:30Z
https://api.github.com/repos/espruino/Espruino/issues/1055,espruino/Espruino,754445,gfwilliams,commenter,2017-02-08T08:55:48Z,2011-04-27T11:16:54Z
https://api.github.com/repos/espruino/Espruino/issues/1055,espruino/Espruino,5050824,wilberforce,commenter,2017-02-08T10:07:34Z,2013-07-19T23:51:45Z
https://api.github.com/repos/espruino/Espruino/issues/1055,espruino/Espruino,7948252,hungryforcodes,commenter,2017-04-26T20:02:05Z,2014-06-21T04:14:58Z
https://api.github.com/repos/torproject/tor/issues/752,torproject/tor,1080220,rl1987,questioner,2019-03-02T18:26:57Z,2011-09-26T10:05:39Z
https://api.github.com/repos/torproject/tor/issues/752,torproject/tor,2354108,coveralls,commenter,2019-03-05T20:12:03Z,2012-09-15T20:38:09Z
https://api.github.com/repos/torproject/tor/issues/657,torproject/tor,1080220,rl1987,questioner,2019-01-18T11:25:00Z,2011-09-26T10:05:39Z
https://api.github.com/repos/torproject/tor/issues/657,torproject/tor,2354108,coveralls,commenter,2019-01-18T12:01:00Z,2012-09-15T20:38:09Z
https://api.github.com/repos/redis-io/redis/issues/410,redis-io/redis,91213,fritzy,questioner,2012-03-28T18:13:42Z,2009-06-02T22:56:38Z
https://api.github.com/repos/redis-io/redis/issues/410,redis-io/redis,65632,antirez,commenter,2012-03-28T18:25:50Z,2009-03-21T22:29:53Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3331,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-07-26T14:49:45Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3331,magnumripper/JohnTheRipper,4546950,e-ago,commenter,2018-07-26T18:31:10Z,2013-05-28T08:11:08Z
https://api.github.com/repos/astropy/astropy/issues/7864,astropy/astropy,6788290,bsipocz,questioner,2018-10-04T20:56:28Z,2014-02-26T00:12:16Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/4647,RIOT-OS/RIOT,3739173,LudwigKnuepfer,questioner,2016-01-16T20:07:21Z,2013-03-01T14:48:15Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/4647,RIOT-OS/RIOT,675644,miri64,commenter,2016-01-26T13:41:32Z,2011-03-17T18:07:21Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/3010,nodemcu/nodemcu-firmware,11588722,HHHartmann,questioner,2020-01-15T20:42:48Z,2015-03-21T18:31:53Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/3010,nodemcu/nodemcu-firmware,156882,nwf,commenter,2020-01-15T20:46:58Z,2009-11-23T04:11:31Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/3010,nodemcu/nodemcu-firmware,16594561,dtran123,commenter,2020-01-16T01:19:51Z,2016-01-07T14:15:18Z
https://api.github.com/repos/OpenSC/OpenSC/issues/639,OpenSC/OpenSC,3947299,germanblanco,questioner,2015-12-15T21:01:58Z,2013-03-23T05:38:07Z
https://api.github.com/repos/OpenSC/OpenSC/issues/639,OpenSC/OpenSC,1266577,frankmorgner,commenter,2016-01-20T14:15:28Z,2011-12-15T22:10:25Z
https://api.github.com/repos/weechat/weechat/issues/797,weechat/weechat,7856106,cmsv,questioner,2016-09-13T21:07:11Z,2014-06-11T04:09:30Z
https://api.github.com/repos/weechat/weechat/issues/797,weechat/weechat,448915,talisein,commenter,2016-09-13T21:19:49Z,2010-10-21T22:08:05Z
https://api.github.com/repos/fontforge/fontforge/issues/385,fontforge/fontforge,1533051,mskala,questioner,2013-03-05T20:23:07Z,2012-03-13T14:20:21Z
https://api.github.com/repos/fontforge/fontforge/issues/385,fontforge/fontforge,261579,davelab6,commenter,2013-03-05T20:49:03Z,2010-05-01T22:12:45Z
https://api.github.com/repos/s0lst1c3/eaphammer/issues/125,s0lst1c3/eaphammer,23002141,True-Demon,questioner,2019-10-23T21:07:52Z,2016-10-22T17:34:28Z
https://api.github.com/repos/s0lst1c3/eaphammer/issues/125,s0lst1c3/eaphammer,5394955,s0lst1c3,commenter,2019-10-31T06:15:59Z,2013-09-05T21:31:48Z
https://api.github.com/repos/nicolasff/webdis/issues/119,nicolasff/webdis,5304613,ronisegoly,questioner,2015-07-09T17:43:50Z,2013-08-25T05:56:44Z
https://api.github.com/repos/nicolasff/webdis/issues/119,nicolasff/webdis,7276,nicolasff,commenter,2015-07-09T18:04:55Z,2008-04-14T15:54:51Z
https://api.github.com/repos/adrianlopezroche/fdupes/issues/61,adrianlopezroche/fdupes,148059,jaromil,questioner,2016-06-01T13:18:07Z,2009-11-03T01:11:28Z
https://api.github.com/repos/jerryscript-project/iotjs/issues/533,jerryscript-project/iotjs,3222276,yichoi,questioner,2016-11-11T04:12:11Z,2013-01-09T04:26:27Z
https://api.github.com/repos/jerryscript-project/iotjs/issues/533,jerryscript-project/iotjs,18204719,hs0225,commenter,2016-11-11T05:56:42Z,2016-04-01T04:23:57Z
https://api.github.com/repos/jerryscript-project/iotjs/issues/533,jerryscript-project/iotjs,18200689,nova0821,commenter,2016-11-11T06:03:26Z,2016-04-01T00:03:56Z
https://api.github.com/repos/curl/curl/issues/1018,curl/curl,15149801,ericmoret,questioner,2016-09-16T18:19:04Z,2015-10-15T23:27:16Z
https://api.github.com/repos/curl/curl/issues/1018,curl/curl,177011,bagder,commenter,2016-09-16T21:48:09Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/1018,curl/curl,665867,ciocari,commenter,2017-02-22T12:36:13Z,2011-03-12T16:25:48Z
https://api.github.com/repos/curl/curl/issues/1018,curl/curl,6503494,aimass,commenter,2017-12-06T17:33:39Z,2014-01-26T00:01:41Z
https://api.github.com/repos/curl/curl/issues/1018,curl/curl,965580,jay,commenter,2017-12-06T19:05:19Z,2011-08-08T05:58:07Z
https://api.github.com/repos/btrask/stronglink/issues/25,btrask/stronglink,301663,btrask,questioner,2015-04-06T16:19:36Z,2010-06-10T08:55:11Z
https://api.github.com/repos/openssl/openssl/issues/5321,openssl/openssl,104558,Ralith,questioner,2018-02-10T22:15:12Z,2009-07-13T21:05:55Z
https://api.github.com/repos/gpac/gpac/issues/1090,gpac/gpac,843267,HongxuChen,questioner,2018-07-01T12:42:06Z,2011-06-11T01:39:22Z
https://api.github.com/repos/gpac/gpac/issues/1090,gpac/gpac,7168263,aureliendavid,commenter,2018-07-02T15:34:38Z,2014-04-04T14:55:10Z
https://api.github.com/repos/openssl/openssl/issues/8710,openssl/openssl,7422273,mattcaswell,questioner,2019-04-09T14:40:08Z,2014-04-27T18:32:43Z
https://api.github.com/repos/OISF/suricata/issues/3535,OISF/suricata,75630,thus,questioner,2018-10-30T21:03:22Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/3535,OISF/suricata,32410611,victorjulien,commenter,2018-11-01T06:45:24Z,2017-09-30T08:19:08Z
https://api.github.com/repos/awslabs/s2n/issues/1941,awslabs/s2n,22861302,lrstewart,questioner,2020-05-26T18:19:07Z,2016-10-15T21:54:56Z
https://api.github.com/repos/redis/hiredis/issues/555,redis/hiredis,3370823,feliperuiz,questioner,2017-10-30T18:55:20Z,2013-01-24T14:58:49Z
https://api.github.com/repos/OISF/suricata/issues/3850,OISF/suricata,75630,thus,questioner,2019-05-13T12:22:04Z,2009-04-20T07:20:13Z
https://api.github.com/repos/libgit2/libgit2/issues/4786,libgit2/libgit2,81099,tiennou,questioner,2018-08-27T00:32:30Z,2009-05-05T08:05:28Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4385,zephyrproject-rtos/zephyr,500451,pfalcon,questioner,2017-10-17T20:52:58Z,2010-11-28T17:35:44Z
https://api.github.com/repos/microsoft/checkedc/issues/399,microsoft/checkedc,6687333,kkjeer,questioner,2020-04-01T20:23:20Z,2014-02-15T02:41:00Z
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/854,Lora-net/LoRaMac-node,11663135,omogenot,questioner,2020-03-07T14:09:54Z,2015-03-26T11:18:35Z
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/854,Lora-net/LoRaMac-node,5763295,mluis1,commenter,2020-03-10T10:26:25Z,2013-10-24T07:32:48Z
https://api.github.com/repos/curl/curl/issues/3231,curl/curl,1804306,moteus,questioner,2018-11-04T10:01:56Z,2012-06-01T09:23:12Z
https://api.github.com/repos/curl/curl/issues/3231,curl/curl,177011,bagder,commenter,2018-11-04T16:49:57Z,2010-01-05T21:58:22Z
https://api.github.com/repos/jedisct1/libsodium/issues/438,jedisct1/libsodium,6958684,udf2457,questioner,2016-11-02T15:17:33Z,2014-03-15T09:54:49Z
https://api.github.com/repos/jedisct1/libsodium/issues/438,jedisct1/libsodium,11591518,paragonie-scott,commenter,2016-11-03T17:05:04Z,2015-03-21T23:36:30Z
https://api.github.com/repos/jedisct1/libsodium/issues/438,jedisct1/libsodium,10643,zx2c4,commenter,2017-04-16T17:42:30Z,2008-05-18T01:19:52Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1695,warmcat/libwebsockets,13904022,thomgree,questioner,2019-09-24T16:18:25Z,2015-08-21T13:17:00Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1695,warmcat/libwebsockets,15154525,lws-team,commenter,2019-10-02T19:49:46Z,2015-10-16T08:13:29Z
https://api.github.com/repos/libretro/RetroArch/issues/6548,libretro/RetroArch,757900,i30817,questioner,2018-04-09T00:44:23Z,2011-04-28T22:07:26Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/405,Legrandin/pycryptodome,16657278,sebastien-rosset,questioner,2020-04-14T15:59:57Z,2016-01-11T23:48:41Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/405,Legrandin/pycryptodome,554612,Legrandin,commenter,2020-04-18T14:35:41Z,2011-01-09T20:51:33Z
https://api.github.com/repos/openssl/openssl/issues/7083,openssl/openssl,772,alex,questioner,2018-09-01T16:38:33Z,2008-02-24T20:44:41Z
https://api.github.com/repos/rspamd/rspamd/issues/1177,rspamd/rspamd,7859029,piwats,questioner,2016-11-25T00:14:08Z,2014-06-11T10:48:06Z
