issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/OISF/suricata/issues/2049,OISF/suricata,75630,thus,questioner,2016-05-02T08:30:44Z,2009-04-20T07:20:13Z
https://api.github.com/repos/micropython/micropython/issues/3647,micropython/micropython,8858029,3bb,questioner,2018-02-28T19:29:37Z,2014-09-22T07:43:47Z
https://api.github.com/repos/micropython/micropython/issues/3647,micropython/micropython,6187689,dpgeorge,commenter,2018-03-05T03:31:51Z,2013-12-15T00:16:16Z
https://api.github.com/repos/micropython/micropython/issues/3647,micropython/micropython,789089,ketsa,commenter,2018-10-18T18:32:55Z,2011-05-15T12:03:42Z
https://api.github.com/repos/micropython/micropython/issues/3647,micropython/micropython,1474141,sumpfralle,commenter,2019-06-07T12:33:31Z,2012-02-25T21:32:27Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2247,FreeRADIUS/freeradius-server,6780490,nchaigne,questioner,2018-06-12T13:34:44Z,2014-02-25T08:56:47Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2247,FreeRADIUS/freeradius-server,791758,arr2036,commenter,2018-06-12T13:40:28Z,2011-05-16T19:35:51Z
https://api.github.com/repos/shellinabox/shellinabox/issues/247,shellinabox/shellinabox,1918763,KLuka,questioner,2015-03-03T17:31:30Z,2012-07-03T15:51:12Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/673,ARMmbed/mbedtls,23212059,omlib-lin,questioner,2016-11-02T10:55:35Z,2016-11-02T10:46:41Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/673,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2016-11-02T16:59:33Z,2015-09-22T09:11:03Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/673,ARMmbed/mbedtls,3746901,andresag01,commenter,2016-11-02T17:25:56Z,2013-03-02T09:13:12Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/673,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2017-02-02T14:00:31Z,2014-07-17T22:34:56Z
https://api.github.com/repos/giltene/wrk2/issues/16,giltene/wrk2,10137,ghost,questioner,2015-11-26T17:33:08Z,2008-05-13T06:14:25Z
https://api.github.com/repos/giltene/wrk2/issues/16,giltene/wrk2,20478684,suni1mp,commenter,2016-10-04T13:58:28Z,2016-07-15T15:00:12Z
https://api.github.com/repos/giltene/wrk2/issues/16,giltene/wrk2,11066836,knasim,commenter,2017-04-19T21:25:57Z,2015-02-18T22:17:12Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/747,neutrinolabs/xrdp,666160,jsorg71,questioner,2017-05-09T20:09:17Z,2011-03-12T20:56:31Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/747,neutrinolabs/xrdp,941609,metalefty,commenter,2017-05-10T01:09:14Z,2011-07-27T09:02:39Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2503,FreeRDP/FreeRDP,195793,bmiklautz,questioner,2015-03-27T14:18:03Z,2010-02-03T16:32:43Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2503,FreeRDP/FreeRDP,3977138,freerdp-bot,commenter,2015-03-27T14:19:45Z,2013-03-26T17:11:12Z
https://api.github.com/repos/OISF/suricata/issues/2579,OISF/suricata,75630,thus,questioner,2017-02-20T10:54:53Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2579,OISF/suricata,719366,inliniac,commenter,2017-02-21T08:07:46Z,2011-04-09T15:52:17Z
https://api.github.com/repos/kamailio/kamailio/issues/2104,kamailio/kamailio,77889,thadeu,questioner,2019-10-18T16:16:52Z,2009-04-26T05:27:05Z
https://api.github.com/repos/kamailio/kamailio/issues/2104,kamailio/kamailio,184809,miconda,commenter,2019-10-24T10:32:34Z,2010-01-18T18:21:22Z
https://api.github.com/repos/kamailio/kamailio/issues/2104,kamailio/kamailio,6481937,henningw,commenter,2019-10-31T16:05:51Z,2014-01-23T13:30:05Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1947,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2018-08-14T15:43:43Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1947,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2018-12-24T15:04:41Z,2014-07-17T22:34:56Z
https://api.github.com/repos/yaoweibin/nginx_tcp_proxy_module/issues/61,yaoweibin/nginx_tcp_proxy_module,3075648,bthorman,questioner,2012-12-18T21:53:33Z,2012-12-18T21:52:20Z
https://api.github.com/repos/yaoweibin/nginx_tcp_proxy_module/issues/61,yaoweibin/nginx_tcp_proxy_module,153753,yaoweibin,commenter,2012-12-20T03:52:30Z,2009-11-16T03:41:08Z
https://api.github.com/repos/espressif/esp-idf/issues/5265,espressif/esp-idf,64245529,promptps,questioner,2020-05-11T13:04:37Z,2020-04-24T05:43:13Z
https://api.github.com/repos/espressif/esp-idf/issues/5265,espressif/esp-idf,43328388,Alvin1Zhang,commenter,2020-05-12T01:09:26Z,2018-09-17T02:41:48Z
https://api.github.com/repos/openssl/openssl/issues/6952,openssl/openssl,42026721,YuDudysheva,questioner,2018-08-14T10:33:35Z,2018-08-02T07:47:58Z
https://api.github.com/repos/openssl/openssl/issues/6952,openssl/openssl,7332500,richsalz,commenter,2018-08-14T11:27:31Z,2014-04-18T01:43:30Z
https://api.github.com/repos/civetweb/civetweb/issues/524,civetweb/civetweb,707738,Astaelan,questioner,2017-09-28T01:55:46Z,2011-04-04T06:20:14Z
https://api.github.com/repos/civetweb/civetweb/issues/524,civetweb/civetweb,5619191,bel2125,commenter,2017-09-28T18:29:58Z,2013-10-05T19:02:07Z
https://api.github.com/repos/openssl/openssl/issues/7384,openssl/openssl,7422273,mattcaswell,questioner,2018-10-11T09:35:16Z,2014-04-27T18:32:43Z
https://api.github.com/repos/netblue30/firejail/issues/2894,netblue30/firejail,10123628,MystesofEternity,questioner,2019-08-08T08:45:39Z,2014-12-09T01:42:50Z
https://api.github.com/repos/netblue30/firejail/issues/2894,netblue30/firejail,8296104,SkewedZeppelin,commenter,2019-08-08T08:50:28Z,2014-07-29T04:56:39Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/588,neutrinolabs/xrdp,3459028,speidy,questioner,2016-12-25T06:34:19Z,2013-02-02T20:12:39Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/588,neutrinolabs/xrdp,1317472,proski,commenter,2016-12-26T06:51:05Z,2012-01-10T05:27:14Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1590,ARMmbed/mbedtls,27008858,HenrikRosenquistAndersson,questioner,2018-04-20T05:42:13Z,2017-04-07T11:24:50Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1590,ARMmbed/mbedtls,22030476,RonEld,commenter,2018-04-22T11:49:56Z,2016-09-06T14:27:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1590,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2018-04-22T11:51:18Z,2015-09-22T09:11:03Z
https://api.github.com/repos/sustrik/libdill/issues/161,sustrik/libdill,11371619,jadeblaquiere,questioner,2018-10-08T16:10:35Z,2015-03-08T03:55:11Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1310,syslog-ng/syslog-ng,1056054,grinapo,questioner,2017-01-06T16:14:12Z,2011-09-16T13:37:59Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1310,syslog-ng/syslog-ng,714102,bazsi,commenter,2017-02-04T13:31:21Z,2011-04-06T22:26:53Z
https://api.github.com/repos/openssl/openssl/issues/1256,openssl/openssl,7723546,stopped,questioner,2016-06-26T20:23:08Z,2014-05-28T12:13:32Z
https://api.github.com/repos/openssl/openssl/issues/1256,openssl/openssl,7332500,richsalz,commenter,2016-06-26T21:27:31Z,2014-04-18T01:43:30Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2643,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2019-05-13T14:12:28Z,2017-04-04T07:05:44Z
https://api.github.com/repos/eclipse/mosquitto/issues/730,eclipse/mosquitto,8389000,uboscolo,questioner,2018-03-19T19:15:11Z,2014-08-07T21:03:21Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1913,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2018-08-03T06:43:54Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1913,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2018-08-03T07:54:46Z,2015-09-22T09:11:03Z
https://api.github.com/repos/espressif/arduino-esp32/issues/4004,espressif/arduino-esp32,40746333,theDontKnowGuy,questioner,2020-05-16T12:26:16Z,2018-07-02T00:48:24Z
https://api.github.com/repos/espressif/arduino-esp32/issues/4004,espressif/arduino-esp32,26384082,stale[bot],commenter,2020-07-15T19:19:27Z,2017-03-13T14:06:37Z
https://api.github.com/repos/guanzhi/GmSSL/issues/735,guanzhi/GmSSL,41538859,softblade-c,questioner,2019-03-29T08:06:36Z,2018-07-22T10:52:17Z
https://api.github.com/repos/dlundquist/sniproxy/issues/221,dlundquist/sniproxy,7855186,quyunet,questioner,2016-11-12T12:29:27Z,2014-06-11T01:42:07Z
https://api.github.com/repos/dlundquist/sniproxy/issues/221,dlundquist/sniproxy,3703863,togear,commenter,2017-11-09T09:08:12Z,2013-02-26T10:56:24Z
https://api.github.com/repos/eclipse/mosquitto/issues/1355,eclipse/mosquitto,49260033,sawyerliu,questioner,2019-07-22T03:11:23Z,2019-04-04T02:28:55Z
https://api.github.com/repos/eclipse/mosquitto/issues/1355,eclipse/mosquitto,79578,ralight,commenter,2019-07-23T17:53:03Z,2009-04-30T14:06:58Z
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1150,ARM-software/arm-trusted-firmware,10137,ghost,questioner,2017-10-31T10:34:55Z,2008-05-13T06:14:25Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1886,FreeRDP/FreeRDP,7785637,Arkantos7,questioner,2014-06-04T16:39:01Z,2014-06-03T20:35:03Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1886,FreeRDP/FreeRDP,3237998,hardening,commenter,2014-06-04T19:32:26Z,2013-01-10T19:23:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1886,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2018-08-22T09:47:19Z,2013-02-04T14:39:25Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1959,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2018-08-17T09:13:46Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1959,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2018-08-22T19:13:43Z,2014-07-17T22:34:56Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22094,zephyrproject-rtos/zephyr,8512885,rveerama1,questioner,2020-01-22T13:51:13Z,2014-08-21T11:08:02Z
https://api.github.com/repos/OISF/suricata/issues/2458,OISF/suricata,75630,thus,questioner,2016-12-16T12:34:02Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2458,OISF/suricata,719366,inliniac,commenter,2016-12-16T21:57:08Z,2011-04-09T15:52:17Z
https://api.github.com/repos/OISF/suricata/issues/2071,OISF/suricata,75630,thus,questioner,2016-05-11T08:38:28Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2016,OISF/suricata,75630,thus,questioner,2016-04-18T06:11:21Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2040,OISF/suricata,75630,thus,questioner,2016-04-27T14:31:27Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2038,OISF/suricata,75630,thus,questioner,2016-04-27T08:52:16Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2072,OISF/suricata,75630,thus,questioner,2016-05-12T07:13:18Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2056,OISF/suricata,75630,thus,questioner,2016-05-04T15:11:59Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/2039,OISF/suricata,75630,thus,questioner,2016-04-27T13:25:58Z,2009-04-20T07:20:13Z
https://api.github.com/repos/espressif/esp-idf/issues/2967,espressif/esp-idf,1296899,rustyx,questioner,2019-01-19T10:33:46Z,2011-12-31T21:27:00Z
https://api.github.com/repos/libevent/libevent/issues/661,libevent/libevent,44466,crrodriguez,questioner,2018-07-13T15:29:54Z,2009-01-06T03:35:43Z
https://api.github.com/repos/libevent/libevent/issues/661,libevent/libevent,430798,azat,commenter,2018-08-02T00:14:53Z,2010-10-07T10:44:24Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3000,ARMmbed/mbedtls,26596258,gilles-peskine-arm,questioner,2020-01-22T17:31:04Z,2017-03-22T10:03:10Z
https://api.github.com/repos/micropython/micropython/issues/3198,micropython/micropython,22253053,kannan95,questioner,2017-07-07T10:01:22Z,2016-09-17T07:18:48Z
https://api.github.com/repos/micropython/micropython/issues/3198,micropython/micropython,6187689,dpgeorge,commenter,2017-07-08T13:35:08Z,2013-12-15T00:16:16Z
https://api.github.com/repos/micropython/micropython/issues/3198,micropython/micropython,500451,pfalcon,commenter,2017-07-08T17:34:59Z,2010-11-28T17:35:44Z
https://api.github.com/repos/OISF/suricata/issues/2511,OISF/suricata,75630,thus,questioner,2017-01-20T08:38:10Z,2009-04-20T07:20:13Z
https://api.github.com/repos/esp8266/Arduino/issues/1444,esp8266/Arduino,2480569,probonopd,questioner,2016-01-16T12:05:21Z,2012-10-03T16:48:41Z
https://api.github.com/repos/esp8266/Arduino/issues/1444,esp8266/Arduino,974709,Links2004,commenter,2016-01-16T13:00:03Z,2011-08-11T20:02:24Z
https://api.github.com/repos/openssl/openssl/issues/4049,openssl/openssl,16713498,xiaoyinl,questioner,2017-07-29T23:29:30Z,2016-01-15T03:22:01Z
https://api.github.com/repos/openssl/openssl/issues/4049,openssl/openssl,7332500,richsalz,commenter,2017-07-30T22:23:01Z,2014-04-18T01:43:30Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1935,ARMmbed/mbedtls,13520658,mazimkhan,questioner,2018-08-11T13:14:24Z,2015-07-27T11:45:16Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4302,rsyslog/rsyslog,6180319,bowb,questioner,2020-05-28T16:59:26Z,2013-12-13T17:55:27Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1164,schwabe/ics-openvpn,22266468,JIANGsssss,questioner,2020-03-18T06:52:37Z,2016-09-18T00:33:01Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1164,schwabe/ics-openvpn,1038539,schwabe,commenter,2020-03-18T10:32:00Z,2011-09-09T12:36:51Z
https://api.github.com/repos/open62541/open62541/issues/3439,open62541/open62541,18377721,bnadem,questioner,2020-02-14T13:20:12Z,2016-04-10T11:07:41Z
https://api.github.com/repos/open62541/open62541/issues/3439,open62541/open62541,1726411,jpfr,commenter,2020-02-14T23:26:19Z,2012-05-10T12:24:01Z
https://api.github.com/repos/openssl/openssl/issues/12294,openssl/openssl,1321219,hdatma,questioner,2020-06-27T08:22:38Z,2012-01-11T09:34:32Z
https://api.github.com/repos/openssl/openssl/issues/12294,openssl/openssl,1894506,kaduk,commenter,2020-06-29T20:46:32Z,2012-06-26T14:39:37Z
https://api.github.com/repos/openssl/openssl/issues/2113,openssl/openssl,17638929,bernd-edlinger,questioner,2016-12-19T08:31:19Z,2016-03-04T08:50:14Z
https://api.github.com/repos/openssl/openssl/issues/2113,openssl/openssl,7422273,mattcaswell,commenter,2017-02-09T13:39:51Z,2014-04-27T18:32:43Z
https://api.github.com/repos/droe/sslsplit/issues/267,droe/sslsplit,36902688,Egyras,questioner,2020-02-03T21:05:57Z,2018-02-27T22:09:19Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1092,ARMmbed/mbedtls,14051363,adustm,questioner,2017-09-14T15:30:30Z,2015-08-31T08:20:59Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1092,ARMmbed/mbedtls,22030476,RonEld,commenter,2017-09-17T15:07:19Z,2016-09-06T14:27:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1092,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2017-09-18T11:51:08Z,2015-09-22T09:11:03Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2350,ARMmbed/mbedtls,29195988,AndrzejKurek,questioner,2019-01-10T10:34:20Z,2017-06-05T09:22:21Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2350,ARMmbed/mbedtls,26892988,hanno-arm,commenter,2019-01-10T14:52:15Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2350,ARMmbed/mbedtls,60640,mpg,commenter,2019-01-22T13:10:08Z,2009-03-06T02:20:35Z
https://api.github.com/repos/redis-io/redis/issues/7437,redis-io/redis,22734392,jpasquers,questioner,2020-06-27T23:19:06Z,2016-10-09T23:51:44Z
https://api.github.com/repos/redis-io/redis/issues/7437,redis-io/redis,1481195,yossigo,commenter,2020-06-28T18:33:01Z,2012-02-28T08:11:18Z
https://api.github.com/repos/pocoproject/poco/issues/2898,pocoproject/poco,51988947,SpitchAG,questioner,2020-01-30T13:07:34Z,2019-06-19T07:49:20Z
https://api.github.com/repos/pocoproject/poco/issues/2898,pocoproject/poco,201635,obiltschnig,commenter,2020-02-04T09:24:31Z,2010-02-11T08:15:40Z
https://api.github.com/repos/curl/curl/issues/3773,curl/curl,965580,jay,questioner,2019-04-12T23:04:06Z,2011-08-08T05:58:07Z
https://api.github.com/repos/curl/curl/issues/3773,curl/curl,1456708,1ma,commenter,2019-04-13T10:00:23Z,2012-02-21T09:30:23Z
https://api.github.com/repos/curl/curl/issues/3773,curl/curl,177011,bagder,commenter,2019-09-04T14:09:21Z,2010-01-05T21:58:22Z
https://api.github.com/repos/systemd/systemd/issues/9604,systemd/systemd,10195800,evverx,questioner,2018-07-17T03:16:50Z,2014-12-15T13:24:34Z
https://api.github.com/repos/systemd/systemd/issues/9604,systemd/systemd,14157143,yuwata,commenter,2018-07-17T03:48:34Z,2015-09-07T05:48:52Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6131,zephyrproject-rtos/zephyr,500451,pfalcon,questioner,2018-02-11T13:04:57Z,2010-11-28T17:35:44Z
https://api.github.com/repos/unbit/uwsgi/issues/1745,unbit/uwsgi,27331118,Rakin061,questioner,2018-02-19T05:22:13Z,2017-04-12T05:16:46Z
https://api.github.com/repos/netdata/netdata/issues/5884,netdata/netdata,32066342,mlyborg,questioner,2019-04-17T19:33:32Z,2017-09-18T13:19:34Z
https://api.github.com/repos/netdata/netdata/issues/5884,netdata/netdata,22274335,ilyam8,commenter,2019-04-17T20:08:22Z,2016-09-18T11:27:47Z
https://api.github.com/repos/libtom/libtomcrypt/issues/145,libtom/libtomcrypt,1918753,karel-m,questioner,2017-02-24T20:23:27Z,2012-07-03T15:48:17Z
https://api.github.com/repos/libtom/libtomcrypt/issues/145,libtom/libtomcrypt,2354108,coveralls,commenter,2017-02-24T20:47:20Z,2012-09-15T20:38:09Z
https://api.github.com/repos/libtom/libtomcrypt/issues/145,libtom/libtomcrypt,294374,sjaeckel,commenter,2017-02-25T11:28:47Z,2010-06-02T13:15:16Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1768,ARMmbed/mbedtls,3746901,andresag01,questioner,2018-06-21T18:33:12Z,2013-03-02T09:13:12Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1769,ARMmbed/mbedtls,3746901,andresag01,questioner,2018-06-21T18:40:18Z,2013-03-02T09:13:12Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1455,openresty/lua-nginx-module,10428333,tokers,questioner,2019-01-10T06:35:06Z,2015-01-07T01:08:54Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1455,openresty/lua-nginx-module,56241,agentzh,commenter,2019-02-04T01:04:57Z,2009-02-20T11:46:31Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1455,openresty/lua-nginx-module,1125431,thibaultcha,commenter,2019-02-04T18:09:05Z,2011-10-13T12:24:25Z
https://api.github.com/repos/edenhill/librdkafka/issues/475,edenhill/librdkafka,2621453,hnousiainen,questioner,2015-12-27T12:53:49Z,2012-10-22T12:16:34Z
https://api.github.com/repos/edenhill/librdkafka/issues/475,edenhill/librdkafka,524990,edenhill,commenter,2015-12-27T17:31:09Z,2010-12-15T22:07:50Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/468,vanhauser-thc/thc-hydra,57453071,kortyl,questioner,2019-11-06T16:34:18Z,2019-11-06T16:24:39Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/468,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2019-11-16T11:09:39Z,2014-04-24T14:44:32Z
https://api.github.com/repos/tsl0922/ttyd/issues/26,tsl0922/ttyd,1680515,tsl0922,questioner,2016-11-16T08:39:20Z,2012-04-26T02:30:50Z
https://api.github.com/repos/curl/curl/issues/1866,curl/curl,965580,jay,questioner,2017-09-05T19:36:33Z,2011-08-08T05:58:07Z
https://api.github.com/repos/curl/curl/issues/1866,curl/curl,2354108,coveralls,commenter,2017-09-06T04:50:52Z,2012-09-15T20:38:09Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2629,ARMmbed/mbedtls,16796034,trandinhkhoa,questioner,2019-05-03T12:32:33Z,2016-01-20T10:08:34Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2629,ARMmbed/mbedtls,22030476,RonEld,commenter,2019-05-05T08:17:26Z,2016-09-06T14:27:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2629,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2019-05-05T13:27:15Z,2015-09-22T09:11:03Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3418,ARMmbed/mbedtls,39518861,ronald-cron-arm,questioner,2020-06-11T09:51:50Z,2018-05-22T09:52:35Z
https://api.github.com/repos/eclipse/mosquitto/issues/150,eclipse/mosquitto,79578,ralight,questioner,2016-04-28T20:51:10Z,2009-04-30T14:06:58Z
https://api.github.com/repos/eclipse/mosquitto/issues/150,eclipse/mosquitto,1330166,mikini,commenter,2016-04-28T22:19:58Z,2012-01-14T15:45:02Z
https://api.github.com/repos/OpenSC/OpenSC/issues/435,OpenSC/OpenSC,1266577,frankmorgner,questioner,2015-04-10T06:08:34Z,2011-12-15T22:10:25Z
https://api.github.com/repos/OpenSC/OpenSC/issues/435,OpenSC/OpenSC,250674,viktorTarasov,commenter,2015-04-12T11:40:56Z,2010-04-23T10:55:09Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/959,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2017-06-09T15:21:12Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/960,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2017-06-09T15:29:00Z,2017-04-04T07:05:44Z
https://api.github.com/repos/esp8266/Arduino/issues/2711,esp8266/Arduino,6105179,tdesmet,questioner,2016-11-23T13:27:17Z,2013-12-04T13:33:17Z
https://api.github.com/repos/esp8266/Arduino/issues/2711,esp8266/Arduino,4349050,igrr,commenter,2017-10-01T15:29:55Z,2013-05-05T21:32:47Z
https://api.github.com/repos/openssl/openssl/issues/3477,openssl/openssl,11190863,leelaram41,questioner,2017-05-16T10:47:29Z,2015-02-25T09:42:09Z
https://api.github.com/repos/openssl/openssl/issues/3477,openssl/openssl,698918,levitte,commenter,2017-05-16T11:19:55Z,2011-03-30T08:38:05Z
https://api.github.com/repos/nmap/nmap/issues/1974,nmap/nmap,40538919,ilyapashuk,questioner,2020-03-18T11:11:30Z,2018-06-24T11:18:58Z
https://api.github.com/repos/nmap/nmap/issues/1974,nmap/nmap,10360850,nnposter,commenter,2020-07-22T02:25:32Z,2014-12-31T21:38:17Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/691,ARMmbed/mbedtls,1670845,kongweiguo,questioner,2016-11-14T02:35:29Z,2012-04-23T13:19:13Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/691,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2016-11-16T17:00:41Z,2014-07-17T22:34:56Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/691,ARMmbed/mbedtls,14747535,ciarmcom,commenter,2016-11-16T20:50:55Z,2015-09-22T09:11:03Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/691,ARMmbed/mbedtls,22030476,RonEld,commenter,2017-09-06T13:01:29Z,2016-09-06T14:27:01Z
https://api.github.com/repos/universal-ctags/ctags/issues/1486,universal-ctags/ctags,77077,masatake,questioner,2017-06-26T01:48:06Z,2009-04-23T16:59:59Z
https://api.github.com/repos/universal-ctags/ctags/issues/1486,universal-ctags/ctags,2354108,coveralls,commenter,2017-06-26T01:52:09Z,2012-09-15T20:38:09Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6025,zephyrproject-rtos/zephyr,500451,pfalcon,questioner,2018-02-07T14:01:45Z,2010-11-28T17:35:44Z
https://api.github.com/repos/jerryscript-project/iotjs/issues/1577,jerryscript-project/iotjs,36988640,imiklos,questioner,2018-04-13T14:44:24Z,2018-03-02T11:03:55Z
https://api.github.com/repos/jerryscript-project/iotjs/issues/1577,jerryscript-project/iotjs,3222276,yichoi,commenter,2018-04-14T06:07:07Z,2013-01-09T04:26:27Z
https://api.github.com/repos/jerryscript-project/iotjs/issues/1577,jerryscript-project/iotjs,2270193,zherczeg,commenter,2018-04-18T08:22:25Z,2012-09-03T10:42:54Z
https://api.github.com/repos/awslabs/s2n/issues/890,awslabs/s2n,3596374,alexw91,questioner,2018-10-16T20:42:18Z,2013-02-14T18:41:29Z
https://api.github.com/repos/OISF/suricata/issues/3301,OISF/suricata,75630,thus,questioner,2018-03-21T08:47:10Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/3301,OISF/suricata,32410611,victorjulien,commenter,2018-03-21T16:29:21Z,2017-09-30T08:19:08Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3046,FreeRDP/FreeRDP,195793,bmiklautz,questioner,2016-01-12T16:49:48Z,2010-02-03T16:32:43Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3046,FreeRDP/FreeRDP,3977138,freerdp-bot,commenter,2016-01-12T17:00:25Z,2013-03-26T17:11:12Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3046,FreeRDP/FreeRDP,1026561,mbbush,commenter,2016-01-12T19:37:48Z,2011-09-05T05:24:05Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3046,FreeRDP/FreeRDP,3237998,hardening,commenter,2016-01-12T19:46:44Z,2013-01-10T19:23:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3046,FreeRDP/FreeRDP,10137,ghost,commenter,2016-05-24T15:00:11Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1944,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2018-08-14T14:52:31Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1944,ARMmbed/mbedtls,60640,mpg,commenter,2018-08-17T08:59:53Z,2009-03-06T02:20:35Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1945,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2018-08-14T14:53:10Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1945,ARMmbed/mbedtls,60640,mpg,commenter,2018-08-17T08:59:47Z,2009-03-06T02:20:35Z
