user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8004492,rls1004,2014-06-27T10:04:38Z,1,14.0,3778.0,2,10,0.06670195870831129
7674289,mstoeckl,2014-05-22T23:37:44Z,1,12.0,6480.0,1,7,0.06613756613756612
627915,swisspol,2008-06-19T15:20:19Z,1,45.0,13331.0,1,21,0.06574364799554208
19472850,p-steuer,2016-05-19T13:58:36Z,1,100.0,26929.0,1,52,0.06412874881811716
9864546,jfischer-phytec-iot,2014-11-20T13:05:58Z,1,353.0,43883.0,1,44,0.06362165510355014
2988703,fluxchief,2012-12-07T11:38:33Z,1,11.0,6480.0,1,7,0.060626102292768956
25086,RobLoach,2008-09-18T00:02:48Z,1,179.0,55978.0,1,15,0.06011647432920076
38132922,peter-rustler-basyskom,2018-04-06T12:32:37Z,1,22.0,6934.0,1,8,0.05988606864724545
7366035,ronnychevalier,2014-04-21T21:47:01Z,1,207.0,46536.0,1,27,0.05815569308349092
1702081,johnkeeping,2012-05-03T11:06:33Z,1,1.0,1552.0,1,3,0.05627147766323024
48716145,davidjiglesias,2019-03-19T10:31:00Z,1,281.0,17493.0,1,37,0.055571263254336485
168028,lhchavez,2009-12-15T18:47:40Z,1,38.0,13331.0,1,21,0.05551685830734665
1049807,citrin,2011-09-14T09:44:58Z,1,93.0,17368.0,1,9,0.05533164440350069
32480799,aescolar,2017-10-03T09:20:05Z,1,301.0,43883.0,1,44,0.05424962658971273
10560669,lbalaceanu,2015-01-16T11:30:28Z,1,45.0,31568.0,1,4,0.053456031424227064
5703274,DProvinciani,2013-10-16T19:07:59Z,1,135.0,17493.0,2,37,0.0533958757248073
10353316,sanhex,2014-12-30T22:51:17Z,1,3.0,3288.0,1,2,0.05291970802919708
48020967,HW-lj,2019-02-26T13:55:54Z,1,8.0,5112.0,1,5,0.05070422535211268
1668170,dave-pitman,2012-04-22T15:37:24Z,1,23.0,16573.0,1,9,0.0499607795812466
48465656,aasthagr,2019-03-12T04:27:32Z,1,13.0,43883.0,21,44,0.049203149697646435
1253020,foyzur,2011-12-09T20:46:32Z,1,50.0,56194.0,1,8,0.0469356159020536
13785747,beldmit,2015-08-13T17:27:11Z,1,72.0,26929.0,1,52,0.046172699149044365
109690,davidben,2009-07-29T02:50:27Z,1,71.0,26929.0,1,52,0.04553141166086319
11877311,TomasTurina,2015-04-09T20:42:48Z,1,218.0,17493.0,1,37,0.04311222558521478
34061042,lntuition,2017-11-28T11:24:31Z,1,9.0,3778.0,2,10,0.04287983059820011
7101031,karliss,2014-03-29T14:28:20Z,1,27.0,24632.0,1,12,0.04265792465086067
4388386,madmaxoft,2013-05-09T15:48:08Z,1,3.0,4611.0,1,7,0.040895994051491774
250673,norg,2010-04-23T10:54:49Z,1,66.0,11463.0,1,22,0.04030358544883538
28599047,andy-ning,2017-05-10T13:23:14Z,1,2.0,3729.0,1,3,0.04004648252435863
17742243,ZerBea,2016-03-09T11:02:23Z,1,2.0,7006.0,1,3,0.03891902179084594
7125407,t8m,2014-04-01T09:43:46Z,1,59.0,26929.0,1,52,0.03783596180268913
214141,rincebrain,2010-03-02T19:09:44Z,1,4.0,6216.0,1,8,0.03772522522522523
17710550,Lopuiz,2016-03-07T19:54:46Z,1,93.0,17493.0,2,37,0.036783825499311695
7493832,jeffhostetler,2014-05-05T21:54:58Z,1,25.0,13331.0,1,21,0.036524248886412265
101933,glongo,2009-07-05T22:04:20Z,1,59.0,11463.0,1,22,0.03602896274971648
5707585,bluebike,2013-10-17T08:15:41Z,1,11.0,5521.0,1,5,0.03506611121173701
67428,jelly,2009-03-26T13:52:26Z,1,12.0,120486.0,2,9,0.033464468900951144
570095,Carrotman42,2011-01-18T04:59:32Z,1,27.0,4978.0,1,16,0.032204198473282444
9081114,BraulioV,2014-10-08T13:11:53Z,1,159.0,17493.0,1,37,0.031444237926830966
10010409,fjtrujy,2014-11-30T15:53:39Z,1,93.0,55978.0,1,15,0.03123369895316017
473043,thouis,2010-11-08T20:32:01Z,1,15.0,23883.0,1,11,0.031231800481894695
5822721,ashleypittman,2013-10-31T12:13:56Z,1,1.0,1709.0,1,3,0.029061829529939534
9107889,taeguk,2014-10-09T10:06:05Z,1,12.0,3778.0,1,10,0.02858655373213341
906603,jviki,2011-07-10T22:16:39Z,1,2.0,4611.0,1,7,0.02726399603432785
791692,informatimago,2011-05-16T18:56:58Z,1,15.0,14527.0,1,13,0.027164272362868083
41945903,qarmin,2018-07-31T08:14:34Z,1,1.0,3558.0,1,2,0.02473299606520517
5170380,wenshan1,2013-08-06T01:39:18Z,1,9.0,6934.0,1,8,0.024498846264782232
1969657,cmeister2,2012-07-13T12:39:25Z,1,16.0,26167.0,1,18,0.023982709349774735
130731,oerdnj,2009-09-24T08:11:20Z,1,17.0,120486.0,1,9,0.023703998804840396
35367649,suishixingkong,2018-01-12T10:09:11Z,1,4.0,17540.0,1,1,0.023033067274800458
6846644,guidovranken,2014-03-04T03:40:04Z,2,8.0,28455.0,4,53,0.022576527652068974
10817297,mniestroj,2015-02-02T20:03:09Z,1,124.0,43883.0,1,44,0.02234868337915076
1743498,Dwedit,2012-05-15T20:06:59Z,1,65.0,55978.0,1,15,0.02183000464468184
39765143,JcabreraC,2018-05-30T11:14:51Z,1,110.0,17493.0,1,37,0.021753875295291863
3822131,ethomas997,2013-03-10T07:10:16Z,1,10.0,16573.0,1,9,0.02172207807880287
23361101,Selutario,2016-11-09T14:58:22Z,1,104.0,17493.0,1,37,0.020567300279185033
19686786,gluster-ant,2016-06-01T11:41:52Z,1,2.0,13660.0,3,5,0.020556368960468523
903597,coreyfarrell,2011-07-08T19:35:38Z,1,1.0,4710.0,1,8,0.018922505307855626
14150058,dmitrykos,2015-09-06T14:38:49Z,3,12.0,54648.0,3,73,0.016839027559694623
4229536,ael-code,2013-04-22T23:30:47Z,1,3.0,6480.0,1,7,0.01653439153439153
1080370,siddontang,2011-09-26T11:23:58Z,1,1.0,7766.0,1,5,0.01645634818439351
1196130,Neui,2011-11-15T09:43:22Z,1,2.0,9995.0,1,1,0.016408204102051027
9418068,tvbuehler,2014-10-27T14:22:35Z,1,10.0,26167.0,1,18,0.01498919334360921
11434230,palaciosjeremias,2015-03-12T03:07:02Z,1,74.0,17493.0,1,37,0.01463442519865089
4682516,mark1smi,2013-06-12T19:58:08Z,1,1.0,6062.0,1,3,0.014571648520840206
1322013,fsateler,2012-01-11T15:04:17Z,1,51.0,46536.0,1,27,0.01432821423796153
9943520,gtors,2014-11-25T07:00:57Z,1,9.0,24632.0,1,12,0.014219308216953556
3905798,t-richards,2013-03-19T04:05:24Z,1,2.0,13453.0,1,2,0.013751579573329368
1664307,JuantAldea,2012-04-20T22:15:45Z,1,23.0,17493.0,3,37,0.013645612685228533
5836803,azryve,2013-11-02T08:51:22Z,1,2.0,5112.0,1,5,0.01267605633802817
5694980,zonkzonk,2013-10-15T20:54:40Z,1,8.0,24632.0,1,12,0.012639385081736496
18656438,kmichel-sereema,2016-04-25T08:56:34Z,1,1.0,2834.0,1,2,0.012173606210303459
6821415,sronsse,2014-03-01T02:03:11Z,1,36.0,55978.0,1,15,0.012090464110900711
9316527,ColinIanKing,2014-10-20T08:36:28Z,2,1.0,35121.0,2,2,0.012015603200364454
31852,l29ah,2008-10-30T14:47:13Z,1,2.0,13376.0,1,1,0.010466507177033494
897767,belkiss,2011-07-06T09:07:14Z,1,7.0,13331.0,1,21,0.010226789688195435
6795646,walyong,2014-02-26T16:18:25Z,1,35.0,46536.0,1,27,0.009833088202522617
10725111,Kxuan,2015-01-27T12:45:04Z,1,1.0,48844.0,1,1,0.009786258291704202
44647478,elapointe-corsa,2018-10-31T15:58:04Z,1,1.0,18259.0,1,2,0.009748617120324224
1466638,benjarobin,2012-02-23T18:32:07Z,1,34.0,46536.0,1,27,0.009552142825307686
1010159,marcograss,2011-08-28T16:17:59Z,1,6.0,24632.0,1,12,0.009479538811302372
3746901,andresag01,2013-03-02T09:13:12Z,1,6.0,13683.0,2,20,0.008813856610392459
10405193,DaveVG1,2015-01-05T17:28:45Z,1,42.0,17493.0,1,37,0.008306025112747802
3819374,mholtzberg,2013-03-09T19:51:40Z,1,1.0,14316.0,1,4,0.007701173512154233
2082536,alejandro-perez,2012-08-02T08:54:40Z,1,7.0,35700.0,1,3,0.007581699346405228
3287332,janjust,2013-01-16T16:20:39Z,1,16.0,30960.0,1,9,0.007464829170255527
10801249,eliteraspberries,2015-02-01T20:52:57Z,1,10.0,13683.0,1,20,0.007344880508660382
396537,gierschv,2010-09-12T16:41:49Z,1,2.0,9492.0,1,7,0.006561916802119077
6089834,bodnartibi,2013-12-02T21:49:38Z,1,7.0,11856.0,1,8,0.0064207995951417
24227799,mgerstner,2016-11-28T14:48:52Z,1,1.0,14586.0,1,1,0.005827505827505828
1484292,jgj212,2012-02-29T06:29:14Z,1,20.0,17578.0,1,38,0.005269745076081944
62069445,paul-elliott-arm,2020-03-11T15:56:36Z,1,7.0,13683.0,1,20,0.0051414163560622676
684237,neex,2011-03-22T16:45:26Z,1,3.0,26167.0,1,18,0.004496758003082762
12591752,hendwolt,2015-05-25T05:53:06Z,1,2.0,14527.0,1,13,0.003621902981715744
723195,dupondje,2011-04-11T18:53:30Z,1,6.0,17368.0,1,9,0.0035697835099032706
26378606,LingaoM,2017-03-13T09:51:09Z,1,18.0,43883.0,1,44,0.0032441637163283365
161495,reaperhulk,2009-12-03T17:42:24Z,1,5.0,26929.0,1,52,0.0032064374409058586
9071002,EliaGeretto,2014-10-08T07:05:15Z,1,2.0,24632.0,1,12,0.003159846270434124
53254947,JackFangXN,2019-07-24T08:15:52Z,1,11.0,46536.0,1,27,0.0030903991493642516
8225902,kyursen,2014-07-21T15:49:38Z,1,1.0,6934.0,1,8,0.002722094029420248
6061696,davidhedley,2013-11-28T20:17:35Z,1,1.0,19277.0,1,3,0.0025937645899258184
804806,phil-lavin,2011-05-23T09:24:56Z,1,2.0,31568.0,1,4,0.002375823618854536
10385772,xushengping,2015-01-04T02:19:12Z,1,3.0,14576.0,1,8,0.0022639956092206366
15036083,stevelinsell,2015-10-08T16:07:35Z,1,3.0,26929.0,1,52,0.001923862464543515
1731755,brunogm0,2012-05-12T00:56:12Z,1,1.0,48727.0,1,5,0.0018798612678802306
40351335,pnowack,2018-06-18T06:59:48Z,1,1.0,14527.0,1,13,0.001810951490857872
14368361,l-maes,2015-09-20T07:37:06Z,1,1.0,24632.0,1,12,0.001579923135217062
27328424,Shilpashree3lc,2017-04-12T04:13:12Z,1,2.0,43883.0,4,44,0.0014418505405903717
16261910,flyinghead,2015-12-11T23:32:42Z,1,4.0,55978.0,1,15,0.00134338490121119
11332671,raniervf,2015-03-05T13:23:06Z,1,2.0,26929.0,1,52,0.0012825749763623433
38341599,mandarcthorat1,2018-04-13T05:03:21Z,1,3.0,43883.0,2,44,0.0010813879054427788
5447220,asavah,2013-09-12T20:20:21Z,1,2.0,55978.0,1,15,0.000671692450605595
1663738,qunying,2012-04-20T18:12:48Z,1,1.0,26929.0,1,52,0.0006412874881811716
2307178,xybu,2012-09-08T16:47:24Z,1,1.0,26929.0,1,52,0.0006412874881811716
495575,afrantzis,2010-11-24T21:01:12Z,1,2.0,46536.0,1,27,0.000561890754429864
2303468,CheezeCake,2012-09-08T00:39:40Z,1,1.0,55978.0,1,15,0.0003358462253027975
43932763,nayslayer,2018-10-07T15:14:34Z,1,1.0,55978.0,1,15,0.0003358462253027975
929715,henices,2011-07-21T08:18:37Z,1,1.0,17578.0,1,38,0.0002634872538040972
1593558,Dorregaray,2012-03-31T16:24:03Z,1,0.0,326.0,1,3,0.0
2845035,milloni,2012-11-20T14:47:37Z,1,0.0,13453.0,1,2,0.0
11703999,p611148aadsl,2015-03-29T07:58:31Z,1,0.0,1588.0,1,1,0.0
125308,ukko,2009-09-10T11:07:36Z,1,0.0,2488.0,1,5,0.0
20484362,yiyuaner,2016-07-16T01:21:03Z,1,0.0,8972.0,1,1,0.0
8062672,skimmy12,2014-07-03T22:17:02Z,1,0.0,75.0,1,1,0.0
362828,apersson,2010-08-12T23:14:41Z,1,0.0,9608.0,1,6,0.0
491306,lengyan,2010-11-22T03:51:10Z,1,0.0,2488.0,1,5,0.0
1177330,sofire,2011-11-07T08:01:47Z,1,0.0,2488.0,1,5,0.0
1639944,kworr,2012-04-13T10:34:10Z,1,0.0,2488.0,1,5,0.0
4328293,gufei,2013-05-03T05:15:57Z,1,0.0,2488.0,1,5,0.0
1581569,JohnOhl,2012-03-27T23:34:26Z,1,0.0,120486.0,1,9,0.0
8521982,zy405677275,2014-08-22T09:21:11Z,1,0.0,7766.0,1,5,0.0
11212743,cc90202,2015-02-26T13:56:26Z,1,0.0,4611.0,1,7,0.0
41668927,dkozovsk,2018-07-25T07:08:32Z,1,0.0,46536.0,1,27,0.0
48223642,fxri,2019-03-04T20:11:29Z,1,0.0,46536.0,1,27,0.0
1936996,zfigura,2012-07-07T23:39:58Z,1,0.0,46536.0,1,27,0.0
5758882,guilhermepiccoli,2013-10-23T18:17:28Z,1,0.0,46536.0,2,27,0.0
3221802,lazyp,2013-01-09T03:03:52Z,1,0.0,5768.0,1,5,0.0
292650,cpu,2010-05-31T21:40:06Z,1,0.0,5768.0,2,5,0.0
16672909,haoyifan,2016-01-12T19:25:27Z,1,0.0,7766.0,1,5,0.0
22519865,fCorleone,2016-09-29T10:19:07Z,1,0.0,3318.0,1,1,0.0
32889505,MhYao2014,2017-10-18T02:50:54Z,1,0.0,162.0,1,1,0.0
8361850,andriisavin,2014-08-05T10:31:55Z,1,0.0,4611.0,1,7,0.0
22823019,jcstanaway,2016-10-13T18:32:25Z,1,0.0,9608.0,1,6,0.0
1172976,tpltnt,2011-11-04T17:29:43Z,1,0.0,9608.0,1,6,0.0
14947247,mnik247,2015-10-02T21:43:29Z,1,0.0,17368.0,1,9,0.0
7596789,mtowalski,2014-05-15T21:23:50Z,1,0.0,24632.0,1,12,0.0
24577134,athanp,2016-12-14T23:12:10Z,1,0.0,17368.0,1,9,0.0
51093474,gralex54,2019-05-27T17:34:46Z,1,0.0,17368.0,1,9,0.0
26266204,zhang15535135608,2017-03-08T03:09:54Z,1,0.0,17368.0,1,9,0.0
29666868,micis,2017-06-23T21:54:42Z,1,0.0,3729.0,1,3,0.0
12646771,wackerm,2015-05-28T16:22:16Z,1,0.0,17368.0,1,9,0.0
1426241,belobrov-andrey,2012-02-10T12:44:11Z,1,0.0,387.0,1,1,0.0
24281090,daren-qterics,2016-11-30T22:08:27Z,1,0.0,3729.0,1,3,0.0
37857351,sunozil,2018-03-28T03:20:00Z,1,0.0,690.0,1,3,0.0
20824760,addisonrudd,2016-08-03T20:51:22Z,1,0.0,690.0,1,3,0.0
26360365,zephyrbot,2017-03-12T12:29:15Z,1,0.0,43883.0,7,44,0.0
48180061,Nicheurity,2019-03-03T13:58:34Z,1,0.0,14576.0,1,8,0.0
1081368,davidcoffin,2011-09-26T17:13:59Z,1,0.0,2834.0,1,2,0.0
3091645,TETYYS,2012-12-20T17:25:17Z,1,0.0,7822.0,1,2,0.0
499919,fpoirotte,2010-11-28T11:08:09Z,1,0.0,14576.0,1,8,0.0
51441,khellan,2009-02-03T15:23:13Z,1,0.0,25812.0,1,2,0.0
50488475,NemoAng,2019-05-10T12:28:18Z,1,0.0,690.0,1,3,0.0
5620944,bokic,2013-10-06T04:04:08Z,1,0.0,765.0,1,1,0.0
9034923,Skeptor,2014-10-06T11:02:41Z,1,0.0,17493.0,2,37,0.0
20528,samstokes,2008-08-13T13:20:26Z,1,0.0,680.0,1,1,0.0
29397847,d4em0n,2017-06-13T08:56:56Z,1,0.0,252.0,1,1,0.0
165461,cuchac,2009-12-10T09:49:11Z,1,0.0,6676.0,1,3,0.0
2022319,raigad,2012-07-22T15:00:05Z,1,0.0,6676.0,1,3,0.0
2234501,whuji,2012-08-28T13:11:34Z,1,0.0,735.0,1,1,0.0
11734084,apepojken,2015-03-31T08:34:31Z,1,0.0,5768.0,1,5,0.0
10137,ghost,2008-05-13T06:14:25Z,4,0.0,64245.0,4,69,0.0
604955,vext01,2011-02-07T16:01:45Z,1,0.0,17368.0,1,9,0.0
11753520,scotloach,2015-04-01T11:41:32Z,1,0.0,885.0,1,1,0.0
5525447,jomie,2013-09-24T07:54:14Z,1,0.0,3578.0,1,13,0.0
34369009,roblos,2017-12-08T09:30:43Z,1,0.0,3578.0,1,13,0.0
31681818,Tushar1983,2017-09-06T04:17:16Z,1,0.0,3578.0,1,13,0.0
23014432,PanagiotisFytas,2016-10-23T15:04:44Z,1,0.0,3578.0,1,13,0.0
45079160,mtk0104,2018-11-15T19:33:57Z,1,0.0,3578.0,1,13,0.0
36710768,muthuvenkat123,2018-02-21T19:02:58Z,1,0.0,3578.0,1,13,0.0
10295865,szsobocinski,2014-12-25T10:47:06Z,1,0.0,1995.0,1,2,0.0
56153433,panava,2019-10-04T08:59:12Z,1,0.0,1995.0,1,2,0.0
1821719,Corillian,2012-06-06T04:40:10Z,1,0.0,1330.0,1,2,0.0
6722662,thegreatgazoo,2014-02-19T02:33:00Z,1,0.0,6216.0,1,8,0.0
53383144,ofiala-a51,2019-07-27T22:12:37Z,1,0.0,1175.0,1,3,0.0
28221158,runekl,2017-04-30T12:12:26Z,1,0.0,26167.0,1,18,0.0
571265,stephenmathieson,2011-01-18T19:11:21Z,1,0.0,26167.0,1,18,0.0
45506336,chmalei,2018-12-01T05:56:59Z,1,0.0,26167.0,1,18,0.0
2285977,angelmixu,2012-09-05T16:20:31Z,1,0.0,26167.0,1,18,0.0
26960876,zhouguangcai,2017-04-06T09:41:16Z,1,0.0,26167.0,1,18,0.0
8356867,swysor,2014-08-04T23:18:11Z,1,0.0,26167.0,1,18,0.0
5591218,sidhpurwala-huzaifa,2013-10-02T03:36:09Z,1,0.0,3578.0,1,13,0.0
1252770,KevDi,2011-12-09T18:13:45Z,1,0.0,3578.0,1,13,0.0
49394,jcalcote,2009-01-26T17:36:03Z,1,0.0,3578.0,1,13,0.0
14352056,cpuchakayala,2015-09-18T18:39:19Z,1,0.0,3578.0,1,13,0.0
23108915,blandings,2016-10-27T21:53:22Z,1,0.0,3578.0,1,13,0.0
23306064,Clingto,2016-11-07T06:22:47Z,1,0.0,13687.0,2,2,0.0
64852821,vladqqq,2020-05-05T15:00:28Z,1,0.0,3815.0,1,1,0.0
4233266,rohanpadhye,2013-04-23T09:11:33Z,1,0.0,5838.0,1,3,0.0
20083081,yjbdsky,2016-06-22T06:35:32Z,1,0.0,1079.0,1,1,0.0
4469678,lxyscls,2013-05-19T08:27:51Z,1,0.0,13660.0,1,5,0.0
13158839,perrynzhou,2015-07-03T01:20:29Z,1,0.0,13660.0,1,5,0.0
1814757,win32asm,2012-06-04T11:02:02Z,1,0.0,804.0,1,1,0.0
17328224,anagha-microsoft,2016-02-19T03:03:53Z,1,0.0,5521.0,1,5,0.0
1151,nemequ,2008-02-27T19:24:26Z,1,0.0,7898.0,1,4,0.0
39950310,QiAnXinCodeSafe,2018-06-05T10:27:21Z,3,0.0,10794.0,3,8,0.0
624823,milabs,2011-02-18T08:00:11Z,1,0.0,210.0,1,1,0.0
26493303,niicoooo,2017-03-17T21:38:14Z,1,0.0,14316.0,1,4,0.0
9117111,viettrungluu,2014-10-09T17:11:16Z,1,0.0,14316.0,1,4,0.0
4016335,pylorak,2013-03-30T23:57:52Z,1,0.0,14316.0,1,4,0.0
32066045,robert-rudolph,2017-09-18T13:10:31Z,1,0.0,1078.0,1,2,0.0
22724407,THKDev,2016-10-09T09:04:07Z,1,0.0,2428.0,1,1,0.0
29522434,Jeroen88,2017-06-18T17:00:05Z,1,0.0,1078.0,1,2,0.0
5472761,outspace,2013-09-16T19:44:35Z,1,0.0,1606.0,1,5,0.0
18056750,htm1112,2016-03-24T18:16:41Z,1,0.0,12329.0,1,1,0.0
216382,tommie,2010-03-05T07:37:22Z,1,0.0,11605.0,1,4,0.0
13607441,Maykeye,2015-08-02T05:22:30Z,1,0.0,1428.0,1,1,0.0
20627117,sgayou,2016-07-24T16:11:22Z,1,0.0,8260.0,1,6,0.0
5254809,aalba6675,2013-08-18T11:34:38Z,1,0.0,26929.0,1,52,0.0
425560,dvolgyes,2010-10-03T18:55:43Z,1,0.0,717.0,1,1,0.0
25733418,birdg0,2017-02-13T03:27:53Z,1,0.0,17578.0,1,38,0.0
16932759,shqking,2016-01-28T06:51:19Z,1,0.0,1697.0,1,4,0.0
5211744,bestshow,2013-08-12T07:25:39Z,1,0.0,17578.0,35,38,0.0
8046158,ganeshjkale,2014-07-02T09:45:04Z,1,0.0,14527.0,1,13,0.0
11874580,roukydesbois,2015-04-09T16:50:53Z,1,0.0,14527.0,1,13,0.0
2134112,Ghost99,2012-08-11T07:39:21Z,1,0.0,14527.0,1,13,0.0
56855299,hac425xxx,2019-10-22T02:10:39Z,1,0.0,14527.0,1,13,0.0
5819480,Karnith,2013-10-31T03:21:43Z,1,0.0,528.0,1,1,0.0
29517169,RootUp,2017-06-18T08:20:55Z,2,0.0,29076.0,2,11,0.0
7396244,vanhauser-thc,2014-04-24T14:44:32Z,1,0.0,4978.0,1,16,0.0
3345061,leitec,2013-01-23T00:26:22Z,1,0.0,13683.0,1,20,0.0
1097148,icefrog,2011-10-02T19:55:16Z,1,0.0,13683.0,1,20,0.0
1132307,jethrogb,2011-10-17T03:15:20Z,1,0.0,13683.0,1,20,0.0
16042701,JayaraghavendranK,2015-11-27T06:55:16Z,1,0.0,13683.0,1,20,0.0
6815655,ASPj,2014-02-28T12:29:42Z,1,0.0,8260.0,1,6,0.0
7937718,Dwebtron,2014-06-19T21:43:11Z,1,0.0,1283.0,1,3,0.0
138573,deric,2009-10-12T09:33:04Z,1,0.0,11605.0,1,4,0.0
14833904,fefewolf,2015-09-25T08:08:23Z,1,0.0,1283.0,1,3,0.0
13999040,ghostsharp,2015-08-27T13:05:02Z,1,0.0,16573.0,1,9,0.0
199018,NullVoxPopuli,2010-02-07T18:10:49Z,1,0.0,16573.0,1,9,0.0
619517,akomic,2011-02-15T16:57:51Z,1,0.0,16573.0,1,9,0.0
10509138,zlr3538,2015-01-13T02:56:43Z,1,0.0,4999.0,1,1,0.0
10076028,RobertDiPaolo,2014-12-04T15:05:00Z,1,0.0,2969.0,1,3,0.0
1626684,nthparameter,2012-04-09T18:48:47Z,1,0.0,2969.0,1,3,0.0
15155239,rantoniello,2015-10-16T09:05:55Z,1,0.0,2969.0,1,3,0.0
39716,perusio,2008-12-11T04:02:53Z,1,0.0,196.0,1,3,0.0
913544,EmericBr,2011-07-13T20:06:22Z,1,0.0,196.0,2,3,0.0
32913423,KoDaKrom,2017-10-18T20:38:18Z,1,0.0,16213.0,1,1,0.0
2013707,RalphCorderoy,2012-07-20T18:29:18Z,1,0.0,3363.0,1,7,0.0
1103832,lomew,2011-10-05T04:40:51Z,1,0.0,3363.0,1,7,0.0
990588,hannob,2011-08-19T08:29:55Z,1,0.0,2748.0,1,2,0.0
797368,timothy-king,2011-05-19T05:07:43Z,1,0.0,375.0,1,2,0.0
15966615,fighthorse,2015-11-22T12:44:33Z,1,0.0,399.0,1,1,0.0
545502,davidmurray,2011-01-03T14:56:23Z,1,0.0,476.0,1,1,0.0
16673187,drbartling,2016-01-12T19:48:59Z,1,0.0,1075.0,1,1,0.0
11410540,stax76,2015-03-10T16:08:41Z,1,0.0,48727.0,1,5,0.0
6261973,eurekaka,2013-12-26T02:38:40Z,1,0.0,56194.0,2,8,0.0
1594591,dajiangzhong,2012-04-01T02:56:27Z,1,0.0,699.0,1,2,0.0
49220115,wuhao1121,2019-04-03T03:03:08Z,1,0.0,6934.0,1,8,0.0
28384271,jhj0955,2017-05-04T07:15:11Z,1,0.0,6934.0,1,8,0.0
1955252,numpy-gitbot,2012-07-11T08:27:46Z,1,0.0,23883.0,8,11,0.0
825156,rkerur,2011-06-02T11:18:27Z,1,0.0,2737.0,1,2,0.0
428910,k6l2,2010-10-06T01:11:52Z,1,0.0,1940.0,1,3,0.0
1999714,Martinfx,2012-07-18T16:28:08Z,1,0.0,1940.0,1,3,0.0
5506544,slavkoja,2013-09-21T07:21:32Z,1,0.0,12237.0,1,6,0.0
8931054,sethrandall,2014-09-26T16:45:02Z,1,0.0,12237.0,1,6,0.0
6936840,pkreuzt,2014-03-13T03:33:40Z,1,0.0,12237.0,1,6,0.0
6977379,vinod272,2014-03-17T16:29:31Z,1,0.0,12237.0,1,6,0.0
7074165,dhduvall,2014-03-26T19:55:20Z,1,0.0,12237.0,1,6,0.0
17306662,xelphene,2016-02-18T02:45:46Z,1,0.0,12237.0,1,6,0.0
45420549,NiekBeijloos,2018-11-28T09:30:20Z,1,0.0,618.0,1,1,0.0
34719062,sonamukh,2017-12-20T17:08:39Z,1,0.0,11189.0,1,7,0.0
12424602,bobykus,2015-05-13T07:11:30Z,1,0.0,6412.0,1,1,0.0
2731416,ihacku,2012-11-06T02:11:56Z,1,0.0,730.0,1,1,0.0
16325154,firthm01,2015-12-16T17:31:00Z,1,0.0,1410.0,1,3,0.0
691536,vladfi1,2011-03-26T03:51:36Z,1,0.0,1643.0,1,3,0.0
18122170,alsheuskivictor,2016-03-28T16:55:37Z,1,0.0,6934.0,1,8,0.0
1409807,Crack,2012-02-05T11:08:40Z,1,0.0,3577.0,1,2,0.0
5354985,tholin,2013-08-31T20:01:28Z,1,0.0,48727.0,2,5,0.0
206480,karlseguin,2010-02-19T04:01:58Z,1,0.0,3577.0,1,2,0.0
7575584,edding,2014-05-14T01:13:29Z,1,0.0,5310.0,1,1,0.0
32322046,sdmhdn,2017-09-27T06:30:55Z,1,0.0,26929.0,1,52,0.0
26081538,nomalatha,2017-02-28T07:33:01Z,1,0.0,26929.0,1,52,0.0
16700613,MXWXZ,2016-01-14T09:18:19Z,1,0.0,26929.0,1,52,0.0
19246735,860000023,2016-05-08T04:28:28Z,1,0.0,26929.0,1,52,0.0
13255288,rsobies,2015-07-09T12:48:00Z,1,0.0,26929.0,1,52,0.0
14818295,QinLongFei,2015-09-24T08:31:44Z,1,0.0,26929.0,1,52,0.0
5776570,ajaygaonkar79,2013-10-25T17:46:56Z,1,0.0,26929.0,1,52,0.0
7372163,nopesled,2014-04-22T11:21:08Z,1,0.0,26929.0,2,52,0.0
12012278,thomasvanhesteren,2015-04-18T21:54:30Z,1,0.0,26929.0,2,52,0.0
42133896,zsergey105,2018-08-06T07:06:23Z,1,0.0,26929.0,1,52,0.0
1949076,RJPercival,2012-07-10T10:40:41Z,1,0.0,26929.0,1,52,0.0
3538226,noloader,2013-02-12T03:23:56Z,1,0.0,326.0,1,3,0.0
26246950,Rohit2387,2017-03-07T09:43:26Z,1,0.0,26929.0,1,52,0.0
2248920,wolftobias,2012-08-30T14:22:13Z,1,0.0,26929.0,1,52,0.0
16151092,ramahmoo,2015-12-04T11:48:30Z,1,0.0,26929.0,1,52,0.0
2280117,mlindner,2012-09-04T19:56:07Z,1,0.0,26929.0,1,52,0.0
7351972,ilsani,2014-04-20T08:59:38Z,1,0.0,11610.0,1,4,0.0
12145816,hustpigeon,2015-04-28T01:49:27Z,1,0.0,2310.0,1,1,0.0
1101301,dmitri--,2011-10-04T09:28:10Z,1,0.0,7970.0,1,8,0.0
8896874,frymode,2014-09-24T09:42:18Z,1,0.0,4472.0,1,6,0.0
4018764,rustjson,2013-03-31T11:04:37Z,1,0.0,434.0,1,1,0.0
5291201,kippler,2013-08-23T01:26:35Z,1,0.0,1146.0,1,1,0.0
130739,bdb,2009-09-24T08:55:24Z,1,0.0,2748.0,1,2,0.0
4988814,dragos-oancea,2013-07-11T10:12:34Z,1,0.0,31568.0,1,4,0.0
