user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1918753,karel-m,2012-07-03T15:48:17Z,1,498.0,2059.0,5,21,5.701103170748629
37544951,dgoulet-tor,2018-03-19T14:10:57Z,1,1130.0,36288.0,1,1,5.60515873015873
1077496,rygorous,2011-09-25T02:26:05Z,1,82.0,1940.0,1,5,5.072164948453609
10536251,vikman90,2015-01-14T19:17:25Z,1,2376.0,17493.0,3,11,4.741553764362887
593225,eaescob,2011-01-31T18:10:20Z,1,377.0,3051.0,1,3,4.571943625040969
11946442,dipinhora,2015-04-14T15:49:41Z,1,167.0,5865.0,1,1,4.498891730605286
156882,nwf,2009-11-23T04:11:31Z,1,52.0,2251.0,1,3,4.335258403672442
1162278,JelteF,2011-10-31T11:38:28Z,1,178.0,3898.0,2,4,4.246793227296049
5094,deweerdt,2008-04-04T16:23:18Z,1,638.0,7970.0,2,16,4.19262860727729
79528,kholia,2009-04-30T11:36:57Z,1,1204.0,15632.0,2,8,3.7547978505629476
1377557,tacryt-socryp,2012-01-25T01:00:00Z,1,634.0,20292.0,1,1,3.7492607924305146
41394064,anrossi,2018-07-18T20:00:33Z,1,43.0,590.0,1,2,3.571186440677966
610685,learn-more,2011-02-10T10:59:24Z,1,790.0,78080.0,1,1,3.349001024590164
7127240,marcocitus,2014-04-01T13:12:26Z,1,270.0,3898.0,1,4,3.2208825038481272
294374,sjaeckel,2010-06-02T13:15:16Z,1,1274.0,2059.0,1,21,2.916949975716367
7422273,mattcaswell,2014-04-27T18:32:43Z,1,3216.0,26929.0,13,478,2.9166720918528832
172568,colmmacc,2009-12-27T12:12:40Z,1,520.0,3363.0,6,61,2.813647065705386
63080,linuxmaniac,2009-03-13T11:33:25Z,1,887.0,31568.0,2,3,2.8098073998986313
53273776,lundinc2,2019-07-24T17:50:08Z,1,116.0,3667.0,3,8,2.7165257703845107
5897523,davidebeatrici,2013-11-09T19:04:52Z,2,106.0,5184.0,5,41,2.590851776573321
1226817,hjelmn,2011-11-29T00:21:33Z,1,1778.0,30960.0,1,3,2.4885874246339363
807634,merlokk,2011-05-24T14:07:27Z,1,181.0,2404.0,1,6,2.4469633943427618
9283407,pkviet,2014-10-17T13:24:14Z,1,48.0,8620.0,1,3,2.3591647331786545
8577004,iceman1001,2014-08-28T07:23:38Z,1,174.0,2404.0,1,6,2.3523294509151413
15381185,matrix,2015-10-29T14:11:49Z,1,434.0,7006.0,1,11,2.3032984714400646
1256587,ilammy,2011-12-12T05:24:04Z,1,296.0,1606.0,4,14,2.264365771215086
1908737,poetwang,2012-06-30T12:11:56Z,1,52.0,2200.0,1,5,2.236
20328721,abazhaniuk,2016-07-06T23:57:06Z,1,22.0,992.0,1,2,2.217741935483871
644115,jasonish,2011-03-01T05:51:59Z,1,746.0,11463.0,7,36,1.9487529927205405
195793,bmiklautz,2010-02-03T16:32:43Z,1,898.0,14527.0,1,11,1.9219134276613452
15932646,MaBecker,2015-11-19T21:24:30Z,1,191.0,6709.0,1,2,1.8647339394842748
4305519,galad87,2013-04-30T18:24:05Z,1,1142.0,10397.0,1,16,1.7848898720784843
395011,bmatican,2010-09-10T20:42:41Z,1,354.0,8390.0,1,4,1.782657926102503
35799796,catenacyber,2018-01-25T09:56:36Z,3,319.0,18902.0,8,44,1.6692413501216803
6338,drodriguez,2008-04-10T22:24:39Z,1,74.0,6062.0,1,2,1.617452985813263
33439635,dcgaws,2017-11-07T02:19:24Z,1,97.0,3667.0,2,8,1.5143850559040088
1075160,geky,2011-09-23T21:23:58Z,1,548.0,30804.0,1,4,1.4365342163355408
60640,mpg,2009-03-06T02:20:35Z,1,3578.0,13683.0,2,75,1.401599064532632
3599441,guyharris,2013-02-15T03:56:57Z,3,4227.0,38075.0,5,486,1.3054862479025318
22235437,1715173329,2016-09-16T10:09:39Z,1,30.0,2870.0,1,5,1.2418118466898955
321790,danielgustafsson,2010-07-03T10:39:21Z,2,1183.0,82361.0,4,53,1.2228026041818199
33439348,alexa-noxon,2017-11-07T02:04:32Z,1,155.0,3667.0,1,8,1.2099468230160895
10195800,evverx,2014-12-15T13:24:34Z,1,625.0,46536.0,2,8,1.1852383101254942
2176651,fatalbanana,2012-08-18T23:07:29Z,1,858.0,17368.0,1,4,1.1485778443113772
11007226,furiel,2015-02-14T16:03:11Z,1,912.0,11856.0,1,6,1.1153846153846154
2270193,zherczeg,2012-09-03T10:42:54Z,1,349.0,4038.0,1,14,1.1050555437628244
554612,Legrandin,2011-01-09T20:51:33Z,1,1462.0,2465.0,1,27,1.0983397190293742
6469426,MrPumo,2014-01-22T08:55:42Z,1,1.0,576.0,2,2,1.0746527777777777
42215374,joelsole,2018-08-08T16:12:25Z,1,240.0,1990.0,1,9,1.031825795644891
1233205,adam-be,2011-12-01T10:54:52Z,1,18.0,668.0,1,5,0.9862275449101798
6819944,kjlubick,2014-02-28T21:14:23Z,1,77.0,4702.0,1,4,0.949808592088473
775724,Rodeo314,2011-05-08T22:12:39Z,1,605.0,10397.0,1,16,0.9455852649802828
760193,Andywebs,2011-04-30T05:28:24Z,1,5.0,476.0,2,3,0.9453781512605041
42253743,hguermaz,2018-08-09T21:27:54Z,1,219.0,1990.0,1,9,0.941541038525963
623857,dvdhrm,2011-02-17T19:19:14Z,1,489.0,46536.0,2,8,0.9273304538421867
38229097,cedws,2018-04-09T21:06:52Z,1,24.0,6480.0,1,1,0.9259259259259258
2618447,apjanke,2012-10-22T05:32:10Z,1,17.0,2633.0,1,1,0.9232814280288645
1266577,frankmorgner,2011-12-15T22:10:25Z,1,774.0,8260.0,9,126,0.9102732618471118
75630,thus,2009-04-20T07:20:13Z,1,242.0,11463.0,10,36,0.9030988591313114
180017,nashif,2010-01-11T13:38:24Z,1,3560.0,43883.0,1,32,0.8822322995237336
494022,dajhorn,2010-11-23T21:14:44Z,1,35.0,6216.0,1,3,0.8802552552552553
241401,cladmi,2010-04-11T05:30:50Z,1,807.0,31419.0,1,8,0.8508187720805882
29979120,trueptolemy,2017-07-07T12:31:42Z,1,123.0,8441.0,2,6,0.8451605260040279
965580,jay,2011-08-08T05:58:07Z,1,445.0,26167.0,3,43,0.8376518977835566
2982011,jtesta,2012-12-06T16:37:27Z,1,67.0,579.0,1,11,0.7889778615167216
273145,thanodnl,2010-05-11T08:49:36Z,1,66.0,3898.0,1,4,0.7873268342739866
9038069,dot-asm,2014-10-06T15:20:14Z,1,2807.0,26929.0,4,478,0.7833044930952011
5160052,bergzand,2013-08-04T14:22:01Z,1,727.0,31419.0,1,8,0.7664749037206786
314997,zz85,2010-06-26T04:08:23Z,1,120.0,3363.0,7,61,0.7575203638437578
6224695,ignatk,2013-12-19T17:25:19Z,1,189.0,1606.0,2,14,0.7229140722291406
541239,lhoward,2010-12-30T05:45:01Z,1,33.0,6062.0,1,2,0.7212966017815902
14051363,adustm,2015-08-31T08:20:59Z,1,268.0,30804.0,1,4,0.7025386313465783
39480,tve,2008-12-10T03:32:05Z,2,19.0,12729.0,2,5,0.7003535234503889
1300688,britzl,2012-01-03T09:56:13Z,1,373.0,19256.0,3,3,0.6973410884918987
2388185,bshastry,2012-09-20T19:01:11Z,2,53.0,7439.0,2,8,0.6946498185239952
23060007,fjmolinas,2016-10-25T17:18:42Z,1,649.0,31419.0,1,8,0.6842396320697667
670606,nfedera,2011-03-15T09:06:59Z,1,319.0,14527.0,1,11,0.6827287120534178
43382901,hgreving2304,2018-09-18T15:55:10Z,1,182.0,4978.0,2,11,0.6315058986814712
959474,gahr,2011-08-04T17:07:58Z,1,705.0,13376.0,1,6,0.6149072966507177
203261,XVilka,2010-02-13T23:50:04Z,1,806.0,24632.0,1,25,0.6112406625527769
26892988,hanno-arm,2017-04-04T07:05:44Z,1,1557.0,13683.0,2,75,0.6099188774391582
7818666,hppritcha,2014-06-06T19:16:18Z,1,415.0,30960.0,1,3,0.5808570198105082
2026819,frank-dittrich,2012-07-23T12:09:50Z,1,369.0,15632.0,1,8,0.5753822287615148
3397663,simonemainardi,2013-01-27T14:59:03Z,1,37.0,2737.0,1,4,0.5339788089148703
8207010,iSignal,2014-07-19T06:12:08Z,1,106.0,8390.0,1,4,0.5337902264600716
1391143,ossy-szeged,2012-01-30T11:26:57Z,1,84.0,4038.0,2,14,0.5319465081723626
4042925,aircrack-ng,2013-04-03T00:49:23Z,1,23.0,3722.0,2,3,0.5149561167830914
45265234,zvldz,2018-11-22T14:09:23Z,1,2.0,482.0,1,1,0.5145228215767634
11052374,clayton-shopify,2015-02-17T23:13:55Z,1,22.0,11610.0,6,6,0.5021533161068045
6866387,uleon,2014-03-05T21:33:53Z,1,199.0,6934.0,1,9,0.481508188315226
3856728,stbenz,2013-03-13T18:13:30Z,1,20.0,10821.0,1,1,0.475002310322521
727953,adamkaplan,2011-04-13T21:13:31Z,1,58.0,992.0,1,7,0.4677419354838709
7332500,richsalz,2014-04-18T01:43:30Z,1,394.0,26929.0,17,478,0.4672758723505217
1681560,AreaScout,2012-04-26T11:08:40Z,1,5.0,545.0,1,2,0.44036697247706424
13382775,ralcini,2015-07-17T15:02:43Z,1,5.0,1121.0,1,2,0.43264942016057095
3387369,andrewboie,2013-01-26T03:11:47Z,1,1730.0,43883.0,1,32,0.4287252466786683
15522808,AdriiiPRodri,2015-10-31T14:43:31Z,1,623.0,17493.0,1,11,0.41442031357997744
6350656,cvinayak,2014-01-08T15:44:43Z,1,831.0,43883.0,2,32,0.41187361848551834
250674,viktorTarasov,2010-04-23T10:55:09Z,1,387.0,8260.0,8,126,0.4045658941542719
51477572,szilagyiadam,2019-06-07T09:37:08Z,1,127.0,4038.0,1,14,0.40212622939220266
22404787,agclark81,2016-09-23T22:24:25Z,1,14.0,4669.0,2,5,0.4017991004497751
59172,heuripedes,2009-03-01T20:45:43Z,1,540.0,55978.0,1,7,0.38862206070752287
1503976,vinniefalco,2012-03-05T18:29:58Z,1,1.0,452.0,1,2,0.3827433628318584
5419775,kYc0o,2013-09-09T16:18:41Z,1,363.0,31419.0,1,8,0.38271030268308986
450489,fhahn,2010-10-23T01:19:04Z,1,73.0,4978.0,3,11,0.3799444829979181
1675286,alorbach,2012-04-24T16:25:01Z,1,377.0,14576.0,1,6,0.3793450420783022
570391,doujiang24,2011-01-18T09:34:21Z,1,24.0,3577.0,1,11,0.37390398251455004
13799456,StalderT,2015-08-14T15:30:10Z,1,153.0,6934.0,1,9,0.3702047880011537
5566500,mrbubble62,2013-09-28T22:13:41Z,1,5.0,2310.0,1,3,0.3701298701298701
24413940,Fl0-0,2016-12-06T15:09:51Z,1,27.0,2404.0,1,6,0.36501663893510816
2694489,Jakuje,2012-10-31T21:36:47Z,1,432.0,8260.0,6,126,0.33870632998962297
22030476,RonEld,2016-09-06T14:27:01Z,2,377.0,44487.0,6,79,0.3372590997284657
8004492,rls1004,2014-06-27T10:04:38Z,1,14.0,3778.0,2,2,0.3335097935415564
713601,vincent-d,2011-04-06T17:43:42Z,1,315.0,31419.0,1,8,0.33210398166714405
41167468,andrewhop,2018-07-12T18:54:09Z,1,120.0,3363.0,3,61,0.3246515845044676
727911,Bjoe,2011-04-13T20:55:38Z,1,51.0,4611.0,1,15,0.3244415528085014
640615,dmatetelki,2011-02-27T09:45:52Z,1,18.0,1074.0,1,5,0.32178770949720675
38211560,jdgleaver,2018-04-09T10:44:59Z,1,445.0,55978.0,1,7,0.3202533648423105
410816,Patater,2010-09-22T01:28:34Z,1,813.0,13683.0,2,75,0.3184740188555142
247730,fancycode,2010-04-19T23:16:46Z,1,22.0,4669.0,1,5,0.3156992932105376
1670905,ZeroChaos-,2012-04-23T13:35:12Z,1,28.0,3722.0,1,3,0.3134515493462296
379703,xonatius,2010-08-29T12:13:29Z,1,86.0,3363.0,4,61,0.31022262519315796
3534453,jacquesg,2013-02-11T17:32:04Z,1,110.0,13331.0,1,11,0.30680369064586305
1759864,herjulf,2012-05-21T15:04:36Z,1,49.0,12329.0,1,6,0.30337686214075216
679338,mrc0mmand,2011-03-20T00:21:03Z,2,185.0,61122.0,2,9,0.2946020527251508
17916609,paulidale,2016-03-18T01:07:07Z,1,688.0,26929.0,6,478,0.2879836967845556
1250894,adrientetar,2011-12-08T22:11:49Z,1,289.0,19277.0,1,8,0.2810992374332106
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256.0,26929.0,15,478,0.2678918109623773
17462947,crd1985,2016-02-24T23:09:09Z,1,392.0,17493.0,1,11,0.26075884899414314
13440524,Chick3nman,2015-07-21T19:44:12Z,1,48.0,7006.0,1,11,0.2547426880855371
48020967,HW-lj,2019-02-26T13:55:54Z,1,8.0,5112.0,1,1,0.2535211267605634
128167,geesun,2009-09-17T14:58:01Z,1,15.0,7836.0,1,2,0.24885145482388976
500451,pfalcon,2010-11-28T17:35:44Z,1,497.0,43883.0,2,32,0.2463311532939863
114288,prymitive,2009-08-11T19:05:14Z,1,71.0,6676.0,1,5,0.24460754943079688
54864769,daniel-yb,2019-09-03T19:43:27Z,1,48.0,8390.0,1,4,0.24171632896305129
428133,csware,2010-10-05T15:18:11Z,1,86.0,13331.0,1,11,0.23986470359585654
22861302,lrstewart,2016-10-15T21:54:56Z,1,79.0,3363.0,3,61,0.21372895979877454
7690742,alexeblee,2014-05-24T20:35:22Z,1,118.0,3363.0,2,61,0.21282714984181766
30962924,diversenok,2017-08-12T20:55:52Z,1,23.0,7822.0,1,3,0.20975027699650556
5967138,MarcelRaad,2013-11-18T09:04:12Z,1,334.0,26167.0,1,43,0.20956983809715946
49437392,nijilk,2019-04-09T10:16:45Z,1,24.0,1990.0,2,9,0.20636515912897824
13453351,Nomis101,2015-07-22T14:33:03Z,1,66.0,10397.0,2,16,0.20630951235933442
17871595,fishgege,2016-03-16T06:49:31Z,1,1.0,1497.0,1,3,0.20307281229124918
1052311,mmdriley,2011-09-15T06:18:29Z,1,1.0,121.0,1,4,0.19008264462809918
262958,juhovh,2010-05-03T09:15:11Z,1,2.0,476.0,1,3,0.18907563025210083
1042272,wysman,2011-09-11T12:12:03Z,1,19.0,1846.0,1,4,0.18783856988082342
48716145,davidjiglesias,2019-03-19T10:31:00Z,1,281.0,17493.0,1,11,0.18692152185549543
6237700,Lagovas,2013-12-21T18:20:15Z,1,97.0,1606.0,1,14,0.18550969578366838
2333931,ioannisg,2012-09-12T18:10:44Z,1,746.0,43883.0,1,32,0.1848722740013217
21245189,KariukiJ,2016-08-25T16:05:45Z,1,23.0,13207.0,1,2,0.18198682516847126
5695830,dyozie,2013-10-15T23:39:39Z,1,241.0,56194.0,1,10,0.18098373491831868
378740,sim642,2010-08-28T05:55:22Z,1,88.0,9995.0,1,4,0.1804902451225613
108894,lkarsten,2009-07-26T20:18:48Z,1,5.0,1074.0,2,5,0.17877094972067042
12450381,carlescufi,2015-05-14T19:29:59Z,1,706.0,43883.0,1,32,0.1749595515347629
10620513,baldwinmatt,2015-01-20T20:21:11Z,1,194.0,3363.0,1,61,0.17495113164962978
37274979,vicferpoy,2018-03-11T19:51:39Z,1,248.0,17493.0,1,11,0.1649698840575191
4226266,AntonioCollarino,2013-04-22T15:50:30Z,1,13.0,3051.0,1,3,0.1576532284496886
227483,kdudka,2010-03-21T20:51:58Z,1,248.0,26167.0,1,43,0.1556087420601663
22568848,vismir2,2016-10-02T01:57:18Z,1,40.0,6412.0,1,4,0.1512788521522146
29195988,AndrzejKurek,2017-06-05T09:22:21Z,1,230.0,13683.0,3,75,0.13514580135935103
26259852,bpdavidson,2017-03-07T19:59:19Z,1,37.0,3363.0,4,61,0.13346787362961446
45139988,alt3r-3go,2018-11-18T09:04:48Z,1,5.0,1726.0,1,4,0.13180764774044032
615188,VittGam,2011-02-13T02:20:12Z,1,8.0,1869.0,1,3,0.12698412698412698
627317,zlowram,2011-02-19T18:22:01Z,1,27.0,24632.0,6,25,0.12285482299447874
3524729,hbowie,2013-02-10T12:41:20Z,1,1.0,220.0,1,1,0.12272727272727273
26054731,sch-m,2017-02-27T06:38:08Z,1,50.0,48844.0,1,4,0.12232822864630252
15776622,EwoutH,2015-11-10T10:38:09Z,2,56.0,12387.0,2,25,0.12188261887462662
1242174,cristiantm,2011-12-05T16:22:02Z,1,18.0,4611.0,1,15,0.11450878334417697
170200,tzach,2009-12-20T17:45:18Z,1,6.0,8098.0,1,2,0.11113855272906889
23742767,rhowe-gds,2016-11-25T15:41:30Z,1,1.0,730.0,1,3,0.10913242009132419
1413276,joerchan,2012-02-06T17:20:33Z,1,428.0,43883.0,1,32,0.10606613039217921
38503353,kmeshcheryakov,2018-04-18T15:47:48Z,1,13.0,3667.0,1,8,0.10147941096263977
5670710,oleost,2013-10-12T11:02:00Z,1,39.0,9933.0,1,6,0.09815765629719117
14914658,cristgl,2015-09-30T20:42:22Z,1,142.0,17493.0,1,11,0.09445856264583755
271616,rgerganov,2010-05-09T11:54:46Z,1,6.0,1215.0,1,5,0.08987654320987655
32535596,danimartin82,2017-10-05T06:57:59Z,1,4.0,4248.0,1,2,0.08804143126177025
9864546,jfischer-phytec-iot,2014-11-20T13:05:58Z,1,353.0,43883.0,1,32,0.08747977576738145
50866615,oleh-yudin-ring,2019-05-21T09:16:53Z,1,1.0,1121.0,1,2,0.08652988403211419
20221877,jonasgreen88,2016-06-30T08:29:45Z,1,35.0,6934.0,1,9,0.08468736980418548
10126877,MariuszSkamra,2014-12-09T08:30:37Z,1,329.0,43883.0,1,32,0.08153214228744617
1637541,marcosptf,2012-04-12T17:25:27Z,1,97.0,120486.0,1,15,0.08115133708480653
11405177,Cerv1,2015-03-10T09:39:25Z,1,121.0,17493.0,1,11,0.08048933859257988
33302826,xuhuagen,2017-11-02T02:04:39Z,1,10.0,13207.0,1,2,0.0791247065949875
5277,mj,2008-04-05T11:58:01Z,1,93.0,120486.0,1,15,0.07780489019471143
3846214,maximd33,2013-03-12T19:16:23Z,1,48.0,10397.0,1,16,0.07502164085793979
461885,quantum5,2010-10-31T18:23:18Z,1,2.0,1283.0,1,14,0.07192962921723638
15474360,JiriBilek,2015-10-30T21:11:23Z,1,2.0,3772.0,1,7,0.07158006362672321
30901,mbarbon,2008-10-24T20:31:39Z,1,3.0,1319.0,1,3,0.07050796057619409
865329,dengert,2011-06-21T21:00:31Z,1,89.0,8260.0,6,126,0.06977977631730659
118789,rday,2009-08-24T09:07:55Z,1,76.0,3363.0,1,61,0.06853755672872094
2217296,chipitsine,2012-08-25T12:17:12Z,2,303.0,28212.0,2,492,0.06740947460516715
9450861,RandomEngy,2014-10-29T17:34:29Z,1,42.0,10397.0,1,16,0.06564393575069732
404610,tatsuhiro-t,2010-09-17T14:28:25Z,1,99.0,26167.0,1,43,0.062118005903050263
226578,petecooper,2010-03-20T01:38:01Z,1,1.0,11189.0,1,2,0.06095272142282599
797,tarcieri,2008-02-25T04:32:26Z,1,4.0,3901.0,4,27,0.05969979207610584
32680403,Jamiras,2017-10-10T15:57:37Z,1,80.0,55978.0,1,7,0.05757363862333672
10432876,zhangh43,2015-01-07T09:23:59Z,1,75.0,56194.0,1,10,0.05632273908246432
1616242,kroeckx,2012-04-05T17:29:52Z,1,267.0,26929.0,3,478,0.05588055744293339
28291723,AdithyaBaglody,2017-05-02T08:10:38Z,1,199.0,43883.0,1,32,0.04931579427113005
235157,dbungert,2010-04-01T17:32:41Z,1,23.0,14527.0,1,11,0.04922495416059125
12849992,mkauf,2015-06-11T18:38:57Z,1,76.0,26167.0,1,43,0.04768654998618
3356404,renatahodovan,2013-01-23T16:01:30Z,1,3.0,4038.0,5,14,0.04749522394396094
4099765,khuddlefish,2013-04-09T03:40:19Z,1,63.0,56194.0,1,10,0.04731110082927003
1743498,Dwedit,2012-05-15T20:06:59Z,1,65.0,55978.0,1,7,0.046778581381461085
699415,maage,2011-03-30T14:04:47Z,1,3.0,3577.0,1,11,0.046737997814318755
34437843,huiliang-liu,2017-12-11T08:46:35Z,1,31.0,56194.0,2,10,0.046560130974837174
5492193,fatrat1117,2013-09-19T06:30:52Z,1,49.0,3363.0,1,61,0.04418868789088587
159967,mgedmin,2009-11-30T16:40:01Z,1,50.0,13376.0,1,6,0.043610446570972884
512286,philipl,2010-12-06T22:39:08Z,1,87.0,48727.0,1,19,0.04303892902778422
2713705,adrianimboden,2012-11-03T07:23:08Z,1,1.0,2200.0,1,5,0.043000000000000003
37872459,heraklit256,2018-03-28T13:21:58Z,1,32.0,17368.0,1,4,0.04283740211883925
164530,Lekensteyn,2009-12-08T17:30:01Z,1,59.0,26167.0,1,43,0.03701982169979763
5735558,DDGo,2013-10-21T08:28:42Z,1,1.0,1283.0,1,14,0.03596481460861819
9464631,stffabi,2014-10-30T15:11:31Z,1,1.0,1283.0,1,14,0.03596481460861819
685532,mhagstrand,2011-03-23T07:20:21Z,1,42.0,120486.0,1,15,0.03513769234599871
6692889,micrictor,2014-02-15T21:58:35Z,1,3.0,7974.0,1,2,0.03348382242287434
40444794,slontis,2018-06-21T00:05:46Z,1,237.0,26929.0,2,478,0.033067895415668444
