repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Genymobile/scrcpy,811,36449,972,543275,rom1v,873
Genymobile/scrcpy,811,36449,972,6211551,ccaapton,0
Genymobile/scrcpy,811,36449,972,7749613,AtithAlur,0
Genymobile/scrcpy,811,36449,972,16887772,tianhaoz95,0
HandBrake/HandBrake,258,6561,10380,709720,jstebbins,2863
HandBrake/HandBrake,258,6561,10380,628593,sr55,3103
HandBrake/HandBrake,258,6561,10380,70239,bradleysepos,689
HandBrake/HandBrake,258,6561,10380,31772573,woodstockathbf,0
HandBrake/HandBrake,258,6561,10380,775724,Rodeo314,605
HandBrake/HandBrake,258,6561,10380,39001264,karelVD,0
HandBrake/HandBrake,258,6561,10380,4305519,galad87,1140
HandBrake/HandBrake,258,6561,10380,3754917,cehoyos,0
HandBrake/HandBrake,258,6561,10380,469155,richardpl,0
ImageMagick/ImageMagick,174,4266,17567,12486802,urban-warrior,3
ImageMagick/ImageMagick,174,4266,17567,12076738,nohmask,0
ImageMagick/ImageMagick,174,4266,17567,10504993,mikayla-grace,0
ImageMagick/ImageMagick,174,4266,17567,286959,fgeek,0
ImageMagick/ImageMagick,174,4266,17567,4839964,bastien-roucaries,0
ImageMagick/ImageMagick,174,4266,17567,773068,carnil,0
ImageMagick/ImageMagick,174,4266,17567,10426229,dlemstra,2230
ImageMagick/ImageMagick,174,4266,17567,1554150,glennrp,85
ImageMagick/ImageMagick,174,4266,17567,22981183,scholarboss,0
ImageMagick/ImageMagick,174,4266,17567,11667869,thesamesam,0
ImageMagick/ImageMagick,174,4266,17567,11525772,butterflyhack,0
ImageMagick/ImageMagick,174,4266,17567,35204726,Cloudmersive,0
ImageMagick/ImageMagick,174,4266,17567,968944,farindk,1
ImageMagick/ImageMagick,174,4266,17567,1686002,stevebeattie,0
ImageMagick/ImageMagick,174,4266,17567,3095424,attritionorg,0
Motion-Project/motion,155,2315,1325,5959350,Mr-Dave,167
OISF/suricata,154,1634,11433,1405917,pevma,4
OISF/suricata,154,1634,11433,7407577,jmtaylor90,28
OpenVisualCloud/SVT-AV1,77,1120,1956,42185990,hassount,158
OpenVisualCloud/SVT-AV1,77,1120,1956,31803439,digitalTrilunaire,0
OpenVisualCloud/SVT-AV1,77,1120,1956,47903696,dsummer,0
OpenVisualCloud/SVT-AV1,77,1120,1956,8345542,1480c1,245
OpenVisualCloud/SVT-AV1,77,1120,1956,55721754,AlexBoswellVCD,1
OpenVisualCloud/SVT-AV1,77,1120,1956,42986980,JacksonDagger,1
PromyLOPh/pianobar,72,1652,816,13182,PromyLOPh,761
Proxmark/proxmark3,195,1904,2404,8577004,iceman1001,174
RIOT-OS/RIOT,266,3457,31300,4679640,kaspar030,2219
Screetsec/TheFatRat,438,4503,736,7487321,peterpt,293
Screetsec/TheFatRat,438,4503,736,31262373,hakz4real,0
Screetsec/TheFatRat,438,4503,736,50313165,FirstClickin,0
Screetsec/TheFatRat,438,4503,736,25724969,StoneAaron1,0
Screetsec/TheFatRat,438,4503,736,66221656,martinssssssss,0
ZipArchive/ZipArchive,155,4568,640,702446,jhudsonWA,147
abrasive/shairport,135,2345,476,648691,abrasive,136
aol/moloch,366,4344,3801,1235082,31453,970
aol/moloch,366,4344,3801,11998101,bit-bucket,0
apple/swift-corelibs-foundation,264,3972,6059,1093011,spevans,459
apple/swift-corelibs-foundation,264,3972,6059,6943742,maksimorlovich,5
apple/swift-corelibs-foundation,264,3972,6059,144462,parkera,203
apple/swift-corelibs-libdispatch,191,1872,1420,44708,MadCoder,310
aquynh/capstone,295,4420,4123,5965536,aquynh,2922
arut/nginx-rtmp-module,681,9962,955,1236368,arut,923
arut/nginx-rtmp-module,681,9962,955,7487732,Vince4Git,0
arut/nginx-rtmp-module,681,9962,955,1616755,MasterEvilAce,0
arut/nginx-rtmp-module,681,9962,955,6938223,cccaochao,0
arut/nginx-rtmp-module,681,9962,955,477760,stephenbasile,8
arut/nginx-rtmp-module,681,9962,955,3010349,dboinc,0
arut/nginx-rtmp-module,681,9962,955,6086064,mgomersbach,0
astropy/astropy,155,2496,29053,311639,saimn,663
axel-download-accelerator/axel,48,1522,786,426980,ismaell,323
b4winckler/macvim,102,5214,7374,104078,b4winckler,1163
begeekmyfriend/yasea,259,4091,387,6031938,begeekmyfriend,343
bilibili/ijkplayer,1220,27166,2584,1487445,xinzhengzhang,132
bilibili/ijkplayer,1220,27166,2584,51129600,befovy,0
bilibili/ijkplayer,1220,27166,2584,3320333,xccwxc,0
bilibili/ijkplayer,1220,27166,2584,3365078,gotone,0
bilibili/ijkplayer,1220,27166,2584,2339803,teddyla,1
bilibili/ijkplayer,1220,27166,2584,15943384,zengyunpeng,0
bilibili/ijkplayer,1220,27166,2584,8167763,liulei9385,0
bilibili/ijkplayer,1220,27166,2584,6956493,luosch,0
bilibili/ijkplayer,1220,27166,2584,13702789,ZhouYing-bit,0
bilibili/ijkplayer,1220,27166,2584,10723694,CoderXYLan,0
bilibili/ijkplayer,1220,27166,2584,13702445,zhangferry,0
bilibili/ijkplayer,1220,27166,2584,3135642,shenchenchester,0
brianmario/yajl-ruby,27,1384,736,11571,brianmario,556
checkpoint-restore/criu,70,1193,10247,1049830,avagin,2100
checkpoint-restore/criu,70,1193,10247,4498177,xemul,2462
chipsec/chipsec,200,2077,989,15640056,ErikBjorge,142
chipsec/chipsec,200,2077,989,29214623,BrentHoltsclaw,257
chipsec/chipsec,200,2077,989,9051055,skochinsky,0
civetweb/civetweb,120,1542,4995,2673799,xtne6f,80
cloudwu/pbc,166,1392,209,729648,cloudwu,162
cloudwu/pbc,166,1392,209,114483,starwing,0
cloudwu/pbc,166,1392,209,50918335,NicoleG25,0
coolsnowwolf/lede,591,12059,2863,31687149,coolsnowwolf,2166
coolsnowwolf/lede,591,12059,2863,42950880,youwei5683,0
coolsnowwolf/lede,591,12059,2863,43800614,yonggedebaqi,0
coolsnowwolf/lede,591,12059,2863,39943932,mrclock,0
ctfs/write-ups-2016,139,1592,1079,12214074,m1ghtym0,0
curl/curl,705,17932,26126,4115327,jzakrzewski,32
curl/curl,705,17932,26126,5967138,MarcelRaad,331
davidmoreno/onion,90,1663,1175,322746,davidmoreno,960
dtag-dev-sec/tpotce,123,1884,1305,4318452,t3chn0m4g3,1088
edenhill/kafkacat,72,2734,284,187283,Sabotaz,0
facebook/zstd,394,12596,7884,750081,Cyan4973,4045
fluent/fluent-bit,88,2185,5516,2882,nikolay,0
fogleman/Craft,377,8069,751,520208,fogleman,719
fontforge/fontforge,150,3303,19277,6175836,skef,63
fontforge/fontforge,150,3303,19277,838783,ctrlcctrlv,71
fontforge/fontforge,150,3303,19277,5137410,jtanx,766
fontforge/fontforge,150,3303,19277,1533051,mskala,51
fontforge/fontforge,150,3303,19277,2774608,daveoconnor,0
fontforge/fontforge,150,3303,19277,8256399,erikronstrom,0
fukuchi/libqrencode,118,1578,771,20253379,AnamikaAhmed,0
fukuchi/libqrencode,118,1578,771,8382834,jerabaul29,0
glfw/glfw,370,6629,4154,3090978,tombsar,8
gnif/LookingGlass,148,2351,1164,10264055,Lessaj,0
google/brotli,342,9035,1008,203457,eustas,379
google/brotli,342,9035,1008,2669248,dominikhlbg,1
gpac/gpac,88,1094,13657,1917976,rbouqueau,1944
gpac/gpac,88,1094,13657,7168263,aureliendavid,439
gpac/gpac,88,1094,13657,7303785,jeanlf,8379
gpac/gpac,88,1094,13657,1830314,cconcolato,935
gpac/gpac,88,1094,13657,773068,carnil,0
greenplum-db/gpdb,421,4138,56169,2231645,stanlyxiang,0
greenplum-db/gpdb,421,4138,56169,512403,yydzero,0
greenplum-db/gpdb,421,4138,56169,5319526,ascherbaum-pivotal,13
h2o/h2o,418,9212,7970,13075410,mmuehlenhoff,0
h2o/h2o,418,9212,7970,1476497,gladk,0
h2o/h2o,418,9212,7970,16257425,proyb6,1
haiwen/seafile,474,7962,2200,109339,freeplant,160
haiwen/seafile,474,7962,2200,400606,kantorkel,0
hexchat/hexchat,124,2321,3436,1096010,Arnavion,109
i3/i3,174,5711,7041,55506,stapelberg,4289
igraph/igraph,76,1039,6283,195637,ntamas,1804
irungentoo/toxcore,592,8613,3771,2226611,irungentoo,2183
jerryscript-project/jerryscript,179,4141,4034,9976482,akosthekiss,296
jerryscript-project/jerryscript,179,4141,4034,782710,egavrin,186
jerryscript-project/jerryscript,179,4141,4034,12067856,galpeter,134
jerryscript-project/jerryscript,179,4141,4034,9209835,sand1k,50
json-c/json-c,154,1930,1112,270445,remicollet,10
json-c/json-c,154,1930,1112,763777,hawicz,640
karelzak/util-linux,85,1074,14570,1031987,karelzak,8419
kkos/oniguruma,64,1307,2748,884169,kkos,542
kn007/silk-v3-decoder,68,1454,126,6196903,kn007,124
kn007/silk-v3-decoder,68,1454,126,9131600,EdenLiang,0
kn007/silk-v3-decoder,68,1454,126,3281741,gavinliu,0
kohler/gifsicle,61,2293,845,410647,kohler,532
libarchive/libarchive,97,1333,5838,296817,jsonn,116
libarchive/libarchive,97,1333,5838,1398793,kientzle,2272
libarchive/libarchive,97,1333,5838,773068,carnil,0
libarchive/libarchive,97,1333,5838,3277839,praiskup,9
libarchive/libarchive,97,1333,5838,731031,petterreinholdtsen,0
libevent/libevent,476,6551,4468,162054,nmathewson,2196
libgit2/pygit2,66,1288,1854,596769,jdavid,730
libgit2/pygit2,66,1288,1854,207088,jnrbsn,1
libjpeg-turbo/libjpeg-turbo,117,2127,2031,651941,dcommander,1924
libretro/RetroArch,284,4610,55846,1721040,fr500,1448
libretro/RetroArch,284,4610,55846,1247237,alfrix,97
lvgl/lvgl,211,4199,5167,7599318,kisvegabor,3679
lvgl/lvgl,211,4199,5167,14106272,fallstool,12
lvgl/lvgl,211,4199,5167,26304344,ivonask,0
lvgl/lvgl,211,4199,5167,25083624,xennex22,81
lvgl/lvgl,211,4199,5167,11037705,C47D,11
lvgl/lvgl,211,4199,5167,42941056,embeddedt,394
lvgl/lvgl,211,4199,5167,21913,tuupola,0
lvgl/lvgl,211,4199,5167,26384082,stale[bot],0
lz4/lz4,236,5218,2399,750081,Cyan4973,1505
lz4/lz4,236,5218,2399,6619134,terrelln,50
lzfse/lzfse,97,1540,55,6118188,blacktop,0
lzfse/lzfse,97,1540,55,19537122,ebainville,25
mbebenita/Broadway,116,2298,209,1090629,soliton4,53
mbebenita/Broadway,116,2298,209,8436881,amitv87,0
mbebenita/Broadway,116,2298,209,9804013,OllieJones,0
merbanan/rtl_433,156,2355,2540,124883,merbanan,322
merbanan/rtl_433,156,2355,2540,12833,zuckschwerdt,850
merbanan/rtl_433,156,2355,2540,38770,rct,50
micropython/micropython,747,11044,11635,500451,pfalcon,2891
micropython/micropython,747,11044,11635,15228620,chuckbook,0
moonlight-stream/moonlight-android,89,1128,2333,2695644,cgutman,2196
moonlight-stream/moonlight-android,89,1128,2333,26384082,stale[bot],0
mossmann/hackrf,509,3478,2310,91747,dominicgs,240
mossmann/hackrf,509,3478,2310,1118812,maltese,0
mozilla/mozjpeg,182,4190,3972,72159,kornelski,96
mpv-player/mpv,458,12890,48701,1387750,wm4,1
mpv-player/mpv,458,12890,48701,308818,CounterPillow,17
mpv-player/mpv,458,12890,48701,680386,Akemi,242
mpv-player/mpv,458,12890,48701,652892,mia-0,120
mpv-player/mpv,458,12890,48701,111605,wiiaboo,193
mpv-player/mpv,458,12890,48701,10137,ghost,0
mpv-player/mpv,458,12890,48701,785206,wang-bin,2
mpv-player/mpv,458,12890,48701,1045476,rr-,14
mpv-player/mpv,458,12890,48701,1042418,sfan5,51
mpv-player/mpv,458,12890,48701,29077900,a-vrma,1
mpv-player/mpv,458,12890,48701,1299302,leigh123linux,0
mpv-player/mpv,458,12890,48701,1149047,haasn,502
mpv-player/mpv,458,12890,48701,24681,pigoz,648
mpv-player/mpv,458,12890,48701,2642107,robsalasco,0
mpv-player/mpv,458,12890,48701,7689996,ainstushar,0
mpv-player/mpv,458,12890,48701,534301,mathbr,0
mpv-player/mpv,458,12890,48701,1226825,jcowgill,2
mpv-player/mpv,458,12890,48701,6568228,lfam,0
mpv-player/mpv,458,12890,48701,116549,kevmitch,275
mpv-player/mpv,458,12890,48701,1230726,kokoko3k,0
mruby/mruby,265,4636,11603,30733,matz,6515
namhyung/uftrace,90,1623,3778,19642328,honggyukim,393
nanopb/nanopb,108,1953,1164,922265,PetteriAimonen,943
nanopb/nanopb,108,1953,1164,7052916,KidVizious,2
nbs-system/naxsi,239,3540,730,990714,buixor,46
nbs-system/naxsi,239,3540,730,11830581,snottycrustacean,1
nbs-system/naxsi,239,3540,730,15531173,aarvee11,0
nbs-system/naxsi,239,3540,730,325724,jvoisin,4
neomutt/neomutt,70,1910,13363,959474,gahr,702
netdata/netdata,1363,48137,11157,29703080,squash-labs[bot],0
nodejs/http-parser,346,5502,452,275871,bnoordhuis,63
nodemcu/nodemcu-firmware,565,6222,2251,690173,TerryE,159
nodemcu/nodemcu-firmware,565,6222,2251,10791520,devsaurus,317
nodemcu/nodemcu-firmware,565,6222,2251,16824838,devyte,0
nothings/stb,599,13507,1940,773068,carnil,0
nothings/stb,599,13507,1940,11667869,thesamesam,0
nothings/stb,599,13507,1940,4102163,abergmann,0
nothings/stb,599,13507,1940,615170,dougallj,10
obsproject/obs-studio,1267,21423,8586,526419,kkartaltepe,40
obsproject/obs-studio,1267,21423,8586,6519624,Fenrirthviti,32
ohler55/oj,36,2608,1273,118856,ohler55,794
open62541/open62541,150,1245,6924,6229099,FlorianPalm,349
openresty/lua-nginx-module,611,8699,3571,1077043,Tieske,0
openresty/lua-nginx-module,611,8699,3571,5357638,toruneko,0
openssl/openssl,898,13693,26859,112888,richlv,0
openssl/openssl,898,13693,26859,65004642,nageshshegde,0
openzfs/zfs,469,5785,6195,148917,behlendorf,1957
ponylang/ponyc,157,4360,5836,193596,SeanTAllen,862
protocolbuffers/upb,93,1095,1319,1270,haberman,714
psycopg/psycopg2,69,1885,2834,199429,dvarrazzo,1913
quiet/quiet,44,1212,280,15702338,brian-armstrong,280
radareorg/radare2,467,13029,24598,125701,pwntester,68
radareorg/radare2,467,13029,24598,8380459,jpenalbae,40
radareorg/radare2,467,13029,24598,3474042,alvarofe,853
radareorg/radare2,467,13029,24598,1408600,Maijin,294
radareorg/radare2,467,13029,24598,10137,ghost,0
raspberrypi/firmware,427,3724,989,5822349,6by9,0
raspberrypi/firmware,427,3724,989,3844893,JamesH65,1
raspberrypi/firmware,427,3724,989,1053730,popcornmix,782
raspberrypi/firmware,427,3724,989,1877612,Ruffio,0
raspberrypi/firmware,427,3724,989,2974860,oomek,0
raspberrypi/firmware,427,3724,989,3854464,tp-m,0
raspberrypi/userland,257,1681,806,5822349,6by9,139
raspberrypi/userland,257,1681,806,1053730,popcornmix,272
reactos/reactos,328,8213,78058,2107452,katahiromz,771
reactos/reactos,328,8213,78058,33393466,JoachimHenze,153
redis-io/redis,2748,44867,9597,2129,badboy,34
robertdavidgraham/masscan,619,13005,576,3814757,robertdavidgraham,490
rofl0r/proxychains-ng,214,6441,296,341425,rofl0r,249
rubinius/rubinius,103,2908,25812,7851,dbussink,3051
rubinius/rubinius,103,2908,25812,85,brixen,4603
rubinius/rubinius,103,2908,25812,98601,jfirebaugh,516
rubinius/rubinius,103,2908,25812,54533,IPGlider,38
saitoha/libsixel,62,1486,3318,1162739,saitoha,3263
saitoha/libsixel,62,1486,3318,773068,carnil,0
saitoha/libsixel,62,1486,3318,57210135,gutiniao,0
saitoha/libsixel,62,1486,3318,286959,fgeek,0
saitoha/libsixel,62,1486,3318,50918335,NicoleG25,0
saitoha/libsixel,62,1486,3318,2354108,coveralls,0
saitoha/libsixel,62,1486,3318,427546,gnachman,0
sleuthkit/sleuthkit,178,1640,7974,773068,carnil,0
solokeys/solo,92,1508,1215,1092423,nickray,163
solokeys/solo,92,1508,1215,53423977,jolo1581,3
swaywm/sway,251,7885,6478,506932,emersion,657
syslog-ng/syslog-ng,87,1332,11804,2952076,mitzkia,23
systemd/systemd,353,7122,46427,14157143,yuwata,3561
systemd/systemd,353,7122,46427,96200,Mic92,9
t6x/reaver-wps-fork-t6x,156,1157,295,6226507,soxrok2212,2
tanersener/mobile-ffmpeg,79,2022,823,10158439,tanersener,804
tanersener/mobile-ffmpeg,79,2022,823,105982,galex,0
the-tcpdump-group/tcpdump,127,1385,6245,900115,infrastation,471
the-tcpdump-group/tcpdump,127,1385,6245,2846004,fxlb,1054
the-tcpdump-group/tcpdump,127,1385,6245,9654772,atrosinenko,0
tideways/php-xhprof-extension,65,1374,843,26936,beberlei,721
transmission/transmission,185,4717,13450,2873172,cfpp2p,0
tvheadend/tvheadend,256,1788,10821,1483000,perexg,5157
universal-ctags/ctags,105,3866,7926,2354108,coveralls,0
upx/upx,222,5911,3271,21363917,jreiser,1325
upx/upx,222,5911,3271,773068,carnil,0
vanhauser-thc/thc-hydra,274,4014,690,7396244,vanhauser-thc,404
vanhauser-thc/thc-hydra,274,4014,690,6433184,krishna-pandey,0
vanhauser-thc/thc-hydra,274,4014,690,6754341,insidetrust,0
vstakhov/libucl,49,1244,996,487344,vstakhov,748
wazuh/wazuh,127,1663,15080,10536251,vikman90,2342
wazuh/wazuh,127,1663,15080,1523318,jesuslinares,263
wazuh/wazuh,127,1663,15080,14975138,albertomn86,919
wazuh/wazuh,127,1663,15080,1519428,snaow,332
wazuh/wazuh,127,1663,15080,15522808,AdriiiPRodri,18
wazuh/wazuh,127,1663,15080,24542834,FernandoCP,6
wazuh/wazuh,127,1663,15080,39434849,MHichamB,0
wazuh/wazuh,127,1663,15080,18407412,LFBernardo,0
woltapp/blurhash,42,5035,228,11536828,DagAgren,97
woltapp/blurhash,42,5035,228,15199031,mrousavy,0
woltapp/blurhash,42,5035,228,10427164,Herohtar,0
woltapp/blurhash,42,5035,228,8597129,hangduykhiem,9
woltapp/blurhash,42,5035,228,5742579,hearsilent,0
wseemann/FFmpegMediaMetadataRetriever,74,1310,343,2296196,wseemann,230
xiph/opus,84,1009,4062,821151,mark4o,57
zephyrproject-rtos/zephyr,348,3556,43483,1098415,jukkar,2639
zephyrproject-rtos/zephyr,348,3556,43483,48015629,wentongwu,82
zephyrproject-rtos/zephyr,348,3556,43483,5274939,vonhust,0
zephyrproject-rtos/zephyr,348,3556,43483,8398699,linkmeyer,0
zephyrproject-rtos/zephyr,348,3556,43483,6350656,cvinayak,810
zerosum0x0/CVE-2019-0708,69,1114,56,3971576,zerosum0x0,47
