issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/esp8266/Arduino/issues/4452,esp8266/Arduino,333455,nsisodiya,commenter,2018-09-03T10:26:24Z,2010-07-15T22:14:47Z
https://api.github.com/repos/esp8266/Arduino/issues/4452,esp8266/Arduino,32146289,DAVIDBETAN2000,commenter,2019-05-30T15:49:54Z,2017-09-20T21:33:40Z
https://api.github.com/repos/hashcat/hashcat/issues/2211,hashcat/hashcat,57315850,TheAlexBY,questioner,2019-11-03T11:06:23Z,2019-11-03T10:29:18Z
https://api.github.com/repos/hashcat/hashcat/issues/2211,hashcat/hashcat,10434361,jsteube,commenter,2019-11-03T11:35:18Z,2015-01-07T11:50:47Z
https://api.github.com/repos/greenplum-db/gpdb/issues/2968,greenplum-db/gpdb,723898,xinzweb,questioner,2017-08-16T21:10:04Z,2011-04-12T03:06:44Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2165,magnumripper/JohnTheRipper,1171392,hdm,questioner,2016-07-03T19:25:13Z,2011-11-04T03:08:58Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2165,magnumripper/JohnTheRipper,2026819,frank-dittrich,commenter,2016-07-03T23:04:59Z,2012-07-23T12:09:50Z
https://api.github.com/repos/sleuthkit/sleuthkit/issues/265,sleuthkit/sleuthkit,1594284,simsong,questioner,2013-11-25T14:16:52Z,2012-03-31T22:51:38Z
https://api.github.com/repos/sleuthkit/sleuthkit/issues/265,sleuthkit/sleuthkit,513949,ajnelson,commenter,2013-11-25T14:33:12Z,2010-12-08T00:23:19Z
https://api.github.com/repos/libgit2/libgit2/issues/5258,libgit2/libgit2,67496,josharian,questioner,2019-10-07T16:50:28Z,2009-03-26T17:33:28Z
https://api.github.com/repos/radareorg/radare2/issues/12648,radareorg/radare2,917142,radare,questioner,2019-01-04T16:50:25Z,2011-07-15T08:12:25Z
https://api.github.com/repos/radareorg/radare2/issues/5631,radareorg/radare2,6250107,tjemg,questioner,2016-08-28T14:39:55Z,2013-12-23T21:46:40Z
https://api.github.com/repos/radareorg/radare2/issues/5631,radareorg/radare2,917142,radare,commenter,2016-08-28T16:21:29Z,2011-07-15T08:12:25Z
https://api.github.com/repos/radareorg/radare2/issues/5631,radareorg/radare2,1408600,Maijin,commenter,2016-08-28T18:50:08Z,2012-02-04T19:43:58Z
https://api.github.com/repos/jedisct1/libsodium/issues/673,jedisct1/libsodium,27488285,barron9,questioner,2018-01-26T20:20:11Z,2017-04-14T10:00:04Z
https://api.github.com/repos/jedisct1/libsodium/issues/673,jedisct1/libsodium,124872,jedisct1,commenter,2018-01-26T20:33:42Z,2009-09-09T10:20:57Z
https://api.github.com/repos/openssl/openssl/issues/1342,openssl/openssl,15791524,FdaSilvaYY,questioner,2016-07-23T13:47:35Z,2015-11-10T22:38:14Z
https://api.github.com/repos/openssl/openssl/issues/1342,openssl/openssl,7332500,richsalz,commenter,2016-07-24T13:43:03Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/1342,openssl/openssl,698918,levitte,commenter,2016-08-01T06:26:42Z,2011-03-30T08:38:05Z
https://api.github.com/repos/hashcat/hashcat/issues/2021,hashcat/hashcat,921533,philsmd,questioner,2019-05-13T12:36:29Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/2338,hashcat/hashcat,8035828,ahvahsky2008,questioner,2020-03-22T09:31:28Z,2014-07-01T09:58:46Z
https://api.github.com/repos/hashcat/hashcat/issues/2338,hashcat/hashcat,13440524,Chick3nman,commenter,2020-03-25T08:01:37Z,2015-07-21T19:44:12Z
https://api.github.com/repos/iovisor/bcc/issues/836,iovisor/bcc,571688,shodoco,questioner,2016-12-01T20:22:09Z,2011-01-18T23:48:25Z
https://api.github.com/repos/iovisor/bcc/issues/836,iovisor/bcc,3770556,drzaeus77,commenter,2016-12-01T20:34:03Z,2013-03-05T00:43:45Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/14053,RIOT-OS/RIOT,7765855,PeterKietzmann,questioner,2020-05-11T08:52:24Z,2014-06-02T08:25:55Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2690,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-08-19T13:18:06Z,2009-04-30T11:36:57Z
https://api.github.com/repos/hashcat/hashcat/issues/1769,hashcat/hashcat,44825586,zdavid9,questioner,2018-11-07T03:10:13Z,2018-11-07T02:50:38Z
https://api.github.com/repos/hashcat/hashcat/issues/1769,hashcat/hashcat,56157,roycewilliams,commenter,2018-11-07T03:14:41Z,2009-02-20T04:56:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1769,hashcat/hashcat,10434361,jsteube,commenter,2018-11-08T09:04:59Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/75,hashcat/hashcat,921533,philsmd,questioner,2016-01-08T16:43:44Z,2011-07-17T21:15:16Z
https://api.github.com/repos/wazuh/wazuh/issues/1308,wazuh/wazuh,29475387,chemamartinez,questioner,2018-09-13T14:50:23Z,2017-06-16T06:14:35Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1488,magnumripper/JohnTheRipper,2026819,frank-dittrich,questioner,2015-07-02T23:22:21Z,2012-07-23T12:09:50Z
https://api.github.com/repos/hashcat/hashcat/issues/1980,hashcat/hashcat,18199500,PeterStavrou,questioner,2019-04-07T12:11:11Z,2016-03-31T22:22:44Z
https://api.github.com/repos/hashcat/hashcat/issues/1980,hashcat/hashcat,921533,philsmd,commenter,2019-04-07T12:40:52Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1980,hashcat/hashcat,10434361,jsteube,commenter,2019-08-08T10:37:06Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3314,magnumripper/JohnTheRipper,18091007,Apingis,questioner,2018-07-22T10:09:44Z,2016-03-26T18:33:43Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3560,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-12-24T15:32:48Z,2009-04-30T11:36:57Z
https://api.github.com/repos/ElementsProject/lightning/issues/1436,ElementsProject/lightning,775844,rustyrussell,questioner,2018-04-28T04:07:04Z,2011-05-09T00:36:28Z
https://api.github.com/repos/ElementsProject/lightning/issues/1436,ElementsProject/lightning,120117,cdecker,commenter,2018-04-28T12:54:01Z,2009-08-27T12:40:25Z
https://api.github.com/repos/hashcat/hashcat/issues/1915,hashcat/hashcat,921533,philsmd,questioner,2019-02-15T17:53:44Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1166,hashcat/hashcat,17435743,gpuhash,questioner,2017-03-07T05:38:41Z,2016-02-23T17:25:29Z
https://api.github.com/repos/hashcat/hashcat/issues/1166,hashcat/hashcat,10434361,jsteube,commenter,2017-03-07T07:45:50Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3834,magnumripper/JohnTheRipper,251945,AlekseyCherepanov,questioner,2019-04-17T09:51:47Z,2010-04-25T13:02:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3834,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2019-04-17T11:29:43Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3834,magnumripper/JohnTheRipper,18091007,Apingis,commenter,2019-04-17T14:25:59Z,2016-03-26T18:33:43Z
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/862,OpenVisualCloud/SVT-AV1,44172344,ttrigui,questioner,2019-12-05T20:00:50Z,2018-10-15T16:07:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/286,magnumripper/JohnTheRipper,79528,kholia,questioner,2013-04-27T12:37:53Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2954,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-12-02T08:36:02Z,2009-04-30T11:36:57Z
https://api.github.com/repos/hashcat/hashcat/issues/2123,hashcat/hashcat,1383355,vizzdoom,questioner,2019-07-19T15:26:13Z,2012-01-26T22:11:50Z
https://api.github.com/repos/hashcat/hashcat/issues/2123,hashcat/hashcat,4450078,matlink,commenter,2019-07-19T17:07:48Z,2013-05-16T17:58:22Z
https://api.github.com/repos/hashcat/hashcat/issues/2123,hashcat/hashcat,37613286,UnknownUserG,commenter,2019-07-29T02:19:02Z,2018-03-21T07:37:31Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/77,P-H-C/phc-winner-argon2,20878,ocharles,questioner,2016-01-15T19:16:34Z,2008-08-16T17:58:52Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/77,P-H-C/phc-winner-argon2,124872,jedisct1,commenter,2016-01-15T20:01:08Z,2009-09-09T10:20:57Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/77,P-H-C/phc-winner-argon2,4190130,khovratovich,commenter,2016-01-21T21:46:41Z,2013-04-18T09:57:14Z
https://api.github.com/repos/libgit2/libgit2/issues/1012,libgit2/libgit2,335443,carlosmn,questioner,2012-10-23T18:19:48Z,2010-07-18T10:48:31Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/127,codahale/bcrypt-ruby,5345745,Qqwy,questioner,2015-11-06T23:23:21Z,2013-08-30T09:45:27Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/127,codahale/bcrypt-ruby,308724,tjschuck,commenter,2015-11-06T23:37:15Z,2010-06-18T15:18:45Z
https://api.github.com/repos/hashcat/hashcat/issues/1007,hashcat/hashcat,921533,philsmd,questioner,2017-01-31T13:49:40Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1008,hashcat/hashcat,921533,philsmd,questioner,2017-02-01T08:03:19Z,2011-07-17T21:15:16Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2503,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-04-15T04:18:16Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3210,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-03-20T04:03:47Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3210,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2018-03-20T14:34:12Z,2011-12-16T19:41:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1276,hashcat/hashcat,17742243,ZerBea,questioner,2017-06-16T08:13:14Z,2016-03-09T11:02:23Z
https://api.github.com/repos/redis-io/redis/issues/2382,redis-io/redis,7045099,oranagra,questioner,2015-02-11T13:14:19Z,2014-03-24T09:03:11Z
https://api.github.com/repos/redis-io/redis/issues/2382,redis-io/redis,65632,antirez,commenter,2015-02-11T14:10:57Z,2009-03-21T22:29:53Z
https://api.github.com/repos/redis-io/redis/issues/2382,redis-io/redis,15594,mattsta,commenter,2015-02-11T15:04:00Z,2008-06-30T19:14:37Z
https://api.github.com/repos/redis-io/redis/issues/488,redis-io/redis,9845,pietern,questioner,2012-04-30T17:20:47Z,2008-05-09T22:53:45Z
https://api.github.com/repos/redis-io/redis/issues/488,redis-io/redis,65632,antirez,commenter,2012-05-01T08:50:46Z,2009-03-21T22:29:53Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/191,magnumripper/JohnTheRipper,79528,kholia,questioner,2013-01-24T09:24:22Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/191,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2013-01-24T17:30:26Z,2011-12-16T19:41:28Z
https://api.github.com/repos/openzfs/zfs/issues/4846,openzfs/zfs,119672,tuxoko,questioner,2016-07-12T19:27:49Z,2009-08-26T10:03:00Z
https://api.github.com/repos/hashcat/hashcat/issues/362,hashcat/hashcat,104405,gituser,questioner,2016-06-03T18:56:56Z,2009-07-13T12:49:40Z
https://api.github.com/repos/hashcat/hashcat/issues/362,hashcat/hashcat,10434361,jsteube,commenter,2016-06-04T19:58:29Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4232,magnumripper/JohnTheRipper,5804169,sukhmel,questioner,2020-03-20T18:03:03Z,2013-10-29T13:38:35Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4232,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2020-03-20T20:38:59Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4232,magnumripper/JohnTheRipper,1702923,claudioandre-br,commenter,2020-03-21T00:39:48Z,2012-05-03T15:33:49Z
https://api.github.com/repos/ZerBea/hcxtools/issues/113,ZerBea/hcxtools,15789694,Slad3G,questioner,2019-09-18T17:11:41Z,2015-11-10T20:11:34Z
https://api.github.com/repos/ZerBea/hcxtools/issues/113,ZerBea/hcxtools,17742243,ZerBea,commenter,2019-09-18T17:41:22Z,2016-03-09T11:02:23Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3886,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2019-05-04T15:17:50Z,2011-12-16T19:41:28Z
https://api.github.com/repos/luke-jr/bfgminer/issues/429,luke-jr/bfgminer,3820928,OhGodAPet,questioner,2014-04-13T23:04:19Z,2013-03-10T01:41:49Z
https://api.github.com/repos/luke-jr/bfgminer/issues/429,luke-jr/bfgminer,1095675,luke-jr,commenter,2014-04-14T00:54:06Z,2011-10-01T23:08:57Z
https://api.github.com/repos/openssl/openssl/issues/4116,openssl/openssl,5919339,johndoe31415,questioner,2017-08-08T16:56:04Z,2013-11-12T12:51:19Z
https://api.github.com/repos/openssl/openssl/issues/4116,openssl/openssl,6590984,snhenson,commenter,2017-08-08T17:37:56Z,2014-02-05T02:33:15Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/372,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2013-08-31T09:41:22Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/290,magnumripper/JohnTheRipper,79528,kholia,questioner,2013-04-28T13:59:52Z,2009-04-30T11:36:57Z
https://api.github.com/repos/OISF/suricata/issues/3312,OISF/suricata,75630,thus,questioner,2018-03-25T12:32:26Z,2009-04-20T07:20:13Z
https://api.github.com/repos/libtom/libtomcrypt/issues/116,libtom/libtomcrypt,2692870,dgarske,questioner,2016-04-29T00:31:43Z,2012-10-31T16:56:19Z
https://api.github.com/repos/libtom/libtomcrypt/issues/116,libtom/libtomcrypt,294374,sjaeckel,commenter,2017-06-27T12:17:06Z,2010-06-02T13:15:16Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/713,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2014-08-12T19:51:38Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/713,magnumripper/JohnTheRipper,79528,kholia,commenter,2014-08-12T21:08:50Z,2009-04-30T11:36:57Z
https://api.github.com/repos/radareorg/radare2/issues/12614,radareorg/radare2,917142,radare,questioner,2019-01-03T09:55:49Z,2011-07-15T08:12:25Z
https://api.github.com/repos/radareorg/radare2/issues/12614,radareorg/radare2,203261,XVilka,commenter,2019-01-03T09:58:41Z,2010-02-13T23:50:04Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1928,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2015-12-01T15:06:36Z,2012-05-03T15:33:49Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/834,zephyrproject-rtos/zephyr,3387369,andrewboie,questioner,2017-07-18T22:36:37Z,2013-01-26T03:11:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2373,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-01-03T15:46:08Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2373,magnumripper/JohnTheRipper,14973278,kost123,commenter,2017-01-07T01:25:04Z,2015-10-05T07:18:04Z
https://api.github.com/repos/linux-test-project/ltp/issues/222,linux-test-project/ltp,2629526,fboudra,questioner,2017-10-12T08:29:44Z,2012-10-23T07:28:46Z
https://api.github.com/repos/linux-test-project/ltp/issues/222,linux-test-project/ltp,1465701,metan-ucw,commenter,2017-10-12T08:49:22Z,2012-02-23T13:41:30Z
https://api.github.com/repos/linux-test-project/ltp/issues/222,linux-test-project/ltp,18303987,nareshkamboju,commenter,2017-10-12T08:49:28Z,2016-04-06T08:57:26Z
https://api.github.com/repos/hashcat/hashcat/issues/2132,hashcat/hashcat,15381185,matrix,questioner,2019-07-27T00:05:36Z,2015-10-29T14:11:49Z
https://api.github.com/repos/hashcat/hashcat/issues/2132,hashcat/hashcat,10434361,jsteube,commenter,2019-07-30T11:14:36Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/2127,hashcat/hashcat,15381185,matrix,questioner,2019-07-25T21:58:46Z,2015-10-29T14:11:49Z
https://api.github.com/repos/hashcat/hashcat/issues/2127,hashcat/hashcat,10434361,jsteube,commenter,2019-07-30T10:38:45Z,2015-01-07T11:50:47Z
https://api.github.com/repos/awslabs/s2n/issues/1190,awslabs/s2n,314997,zz85,questioner,2019-10-05T10:59:06Z,2010-06-26T04:08:23Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3552,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2018-12-22T20:13:14Z,2012-05-03T15:33:49Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/40,codahale/bcrypt-ruby,2437,duff,questioner,2012-04-03T19:52:33Z,2008-03-06T18:54:19Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/40,codahale/bcrypt-ruby,207,codahale,commenter,2012-07-18T22:01:25Z,2008-02-13T06:53:24Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/338,ZipArchive/ZipArchive,1016469,agreensh,questioner,2017-05-13T18:31:35Z,2011-08-31T08:51:56Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/338,ZipArchive/ZipArchive,702446,jhudsonWA,commenter,2017-07-11T22:22:32Z,2011-03-31T21:12:13Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/338,ZipArchive/ZipArchive,839992,Coeur,commenter,2017-09-19T02:52:38Z,2011-06-09T13:31:30Z
https://api.github.com/repos/openssl/openssl/issues/8744,openssl/openssl,1215394,abbypan,questioner,2019-04-14T09:07:04Z,2011-11-23T11:36:39Z
https://api.github.com/repos/openssl/openssl/issues/8744,openssl/openssl,17638929,bernd-edlinger,commenter,2019-04-14T10:41:49Z,2016-03-04T08:50:14Z
https://api.github.com/repos/openssl/openssl/issues/8744,openssl/openssl,7422273,mattcaswell,commenter,2019-04-17T10:46:55Z,2014-04-27T18:32:43Z
https://api.github.com/repos/OISF/suricata/issues/3356,OISF/suricata,75630,thus,questioner,2018-04-25T19:28:32Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/3356,OISF/suricata,32410611,victorjulien,commenter,2018-05-04T09:15:49Z,2017-09-30T08:19:08Z
https://api.github.com/repos/hashcat/hashcat/issues/96,hashcat/hashcat,921533,philsmd,questioner,2016-01-08T20:34:37Z,2011-07-17T21:15:16Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3443,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2018-10-25T16:10:51Z,2011-12-16T19:41:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1996,hashcat/hashcat,921533,philsmd,questioner,2019-04-13T17:11:04Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1996,hashcat/hashcat,10434361,jsteube,commenter,2019-04-14T07:51:33Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1478,magnumripper/JohnTheRipper,2026819,frank-dittrich,questioner,2015-06-28T20:57:48Z,2012-07-23T12:09:50Z
https://api.github.com/repos/greenplum-db/gpdb/issues/1403,greenplum-db/gpdb,1253020,foyzur,questioner,2016-12-01T23:28:28Z,2011-12-09T20:46:32Z
https://api.github.com/repos/greenplum-db/gpdb/issues/1403,greenplum-db/gpdb,17652765,pivotal-issuemaster,commenter,2016-12-01T23:47:54Z,2016-03-04T18:56:20Z
https://api.github.com/repos/greenplum-db/gpdb/issues/1403,greenplum-db/gpdb,9668711,Eulerizeit,commenter,2016-12-02T00:30:30Z,2014-11-11T03:11:06Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4201,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2020-01-15T13:57:03Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2166,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2016-07-05T07:28:01Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2166,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2016-07-09T13:34:12Z,2011-12-17T18:52:27Z
https://api.github.com/repos/hashcat/hashcat/issues/2072,hashcat/hashcat,40890169,blacktraffic,questioner,2019-06-21T12:08:09Z,2018-07-06T11:34:04Z
https://api.github.com/repos/hashcat/hashcat/issues/2072,hashcat/hashcat,13440524,Chick3nman,commenter,2019-07-06T02:52:55Z,2015-07-21T19:44:12Z
https://api.github.com/repos/hashcat/hashcat/issues/2072,hashcat/hashcat,10434361,jsteube,commenter,2019-08-06T09:59:29Z,2015-01-07T11:50:47Z
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/2397,pawelsalawa/sqlitestudio,481846,pawelsalawa,questioner,2018-01-17T11:13:32Z,2010-11-15T07:29:24Z
https://api.github.com/repos/libretro/RetroArch/issues/9878,libretro/RetroArch,32680403,Jamiras,questioner,2019-12-19T20:23:32Z,2017-10-10T15:57:37Z
https://api.github.com/repos/radareorg/radare2/issues/6127,radareorg/radare2,23270578,klistox,questioner,2016-11-05T02:26:52Z,2016-11-05T00:49:45Z
https://api.github.com/repos/radareorg/radare2/issues/6127,radareorg/radare2,917142,radare,commenter,2016-11-05T23:30:19Z,2011-07-15T08:12:25Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1923,ARMmbed/mbedtls,6871045,yanesca,questioner,2018-08-07T11:06:01Z,2014-03-06T09:02:14Z
https://api.github.com/repos/hashcat/hashcat/issues/1914,hashcat/hashcat,921533,philsmd,questioner,2019-02-15T17:42:26Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/2474,hashcat/hashcat,921533,philsmd,questioner,2020-06-27T10:45:48Z,2011-07-17T21:15:16Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/496,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2014-01-31T01:38:29Z,2011-12-16T19:41:28Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1336,openresty/lua-nginx-module,23728382,hbceylan,questioner,2018-06-05T11:38:21Z,2016-11-24T20:39:18Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/1336,openresty/lua-nginx-module,1792134,kwanhur,commenter,2018-06-05T14:50:12Z,2012-05-30T08:10:26Z
https://api.github.com/repos/hashcat/hashcat/issues/480,hashcat/hashcat,56157,roycewilliams,questioner,2016-08-31T14:40:42Z,2009-02-20T04:56:28Z
https://api.github.com/repos/hashcat/hashcat/issues/480,hashcat/hashcat,22871150,peterjanos2,commenter,2016-10-16T15:49:33Z,2016-10-16T15:47:12Z
https://api.github.com/repos/cleanflight/cleanflight/issues/997,cleanflight/cleanflight,732036,TighMacFanatic,questioner,2015-06-05T15:27:13Z,2011-04-15T17:29:07Z
https://api.github.com/repos/cleanflight/cleanflight/issues/997,cleanflight/cleanflight,1111346,JohnieBraaf,commenter,2015-06-05T16:02:42Z,2011-10-07T22:34:25Z
https://api.github.com/repos/cleanflight/cleanflight/issues/997,cleanflight/cleanflight,57075,hydra,commenter,2015-06-10T01:48:30Z,2009-02-23T12:17:11Z
https://api.github.com/repos/hashcat/hashcat/issues/1652,hashcat/hashcat,42266134,yangusmerdock,questioner,2018-08-10T08:32:16Z,2018-08-10T08:22:08Z
https://api.github.com/repos/luke-jr/bfgminer/issues/466,luke-jr/bfgminer,7832072,Blaater,questioner,2014-06-08T18:59:10Z,2014-06-08T18:56:43Z
https://api.github.com/repos/luke-jr/bfgminer/issues/466,luke-jr/bfgminer,1095675,luke-jr,commenter,2014-07-04T21:11:18Z,2011-10-01T23:08:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2660,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2017-08-13T00:06:31Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2660,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2019-05-11T13:50:07Z,2016-03-26T17:23:41Z
https://api.github.com/repos/hashcat/hashcat/issues/2140,hashcat/hashcat,15381185,matrix,questioner,2019-08-01T01:12:29Z,2015-10-29T14:11:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1259,magnumripper/JohnTheRipper,2026819,frank-dittrich,questioner,2015-05-03T17:09:30Z,2012-07-23T12:09:50Z
https://api.github.com/repos/hashcat/hashcat/issues/1994,hashcat/hashcat,921533,philsmd,questioner,2019-04-13T07:28:28Z,2011-07-17T21:15:16Z
https://api.github.com/repos/libtom/libtomcrypt/issues/72,libtom/libtomcrypt,8288195,jforissier,questioner,2015-08-17T09:29:43Z,2014-07-28T09:46:53Z
https://api.github.com/repos/iovisor/bcc/issues/1061,iovisor/bcc,98220,lcp,questioner,2017-03-24T08:52:39Z,2009-06-23T16:15:38Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/133,codahale/bcrypt-ruby,1315020,DZittersteyn,questioner,2016-03-11T14:14:51Z,2012-01-09T11:48:23Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2498,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-04-12T12:28:49Z,2009-04-30T11:36:57Z
https://api.github.com/repos/hashcat/hashcat/issues/1536,hashcat/hashcat,35491827,erpscanteam,questioner,2018-03-01T14:25:47Z,2018-01-16T12:41:29Z
https://api.github.com/repos/hashcat/hashcat/issues/1536,hashcat/hashcat,10434361,jsteube,commenter,2018-03-03T17:45:30Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2901,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-11-19T06:29:31Z,2009-04-30T11:36:57Z
https://api.github.com/repos/numpy/numpy/issues/11415,numpy/numpy,35046,pv,questioner,2018-06-24T19:51:47Z,2008-11-17T20:04:29Z
https://api.github.com/repos/numpy/numpy/issues/11415,numpy/numpy,609896,njsmith,commenter,2018-06-24T19:57:27Z,2011-02-10T00:04:33Z
https://api.github.com/repos/luke-jr/bfgminer/issues/424,luke-jr/bfgminer,1683618,nwoolls,questioner,2014-04-01T06:45:58Z,2012-04-27T00:20:05Z
https://api.github.com/repos/luke-jr/bfgminer/issues/424,luke-jr/bfgminer,1095675,luke-jr,commenter,2014-05-02T17:25:46Z,2011-10-01T23:08:57Z
https://api.github.com/repos/openssl/openssl/issues/4021,openssl/openssl,618246,tomato42,questioner,2017-07-26T15:07:57Z,2011-02-14T23:27:33Z
https://api.github.com/repos/openssl/openssl/issues/4021,openssl/openssl,6590984,snhenson,commenter,2017-07-26T15:37:39Z,2014-02-05T02:33:15Z
https://api.github.com/repos/openssl/openssl/issues/4021,openssl/openssl,5919339,johndoe31415,commenter,2017-07-26T19:56:26Z,2013-11-12T12:51:19Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3272,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-06-17T05:14:11Z,2009-04-30T11:36:57Z
