user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
924604,mmatuska,2011-07-19T06:16:01Z,1,515,5838,2,10,1.7113737581363482
417376,wlallemand,2010-09-27T09:52:08Z,1,538,12606,4,9,1.6881555520298974
1317472,proski,2012-01-10T05:27:14Z,1,273,3548,2,16,1.6831665727170237
869607,jmattsson,2011-06-23T05:57:04Z,1,174,2251,1,27,1.6175526926304358
4056630,pks-t,2013-04-04T07:40:22Z,1,1416,13324,1,27,1.6137963240935322
1032570,jhedberg,2011-09-07T10:14:26Z,1,1667,43483,3,26,1.5393708239648034
8195775,sbutcher-arm,2014-07-17T22:34:56Z,1,729,13608,21,148,1.5126689189189189
43294513,cakrit,2018-09-15T11:46:35Z,1,237,11157,4,77,1.5040630249019602
33462878,aggarg,2017-11-07T17:55:27Z,1,95,3658,2,8,1.4803171131765993
1721040,fr500,2012-05-09T08:56:29Z,1,1448,55846,2,10,1.4727357375640153
1561141,smcv,2012-03-21T14:21:35Z,1,26,359,1,3,1.4726090993500462
3237998,hardening,2013-01-10T19:23:02Z,1,691,14520,7,78,1.469174260083351
294293,BtbN,2010-06-02T11:40:33Z,1,236,98901,1,2,1.4484383373272263
2789820,mhvk,2012-11-13T19:48:46Z,1,1880,29053,1,7,1.4328493246333054
16295538,pguibert6WIND,2015-12-14T20:40:56Z,1,614,20761,2,7,1.42803470793452
10620513,baldwinmatt,2015-01-20T20:21:11Z,1,194,3350,2,15,1.4207363184079602
29475387,chemamartinez,2017-06-16T06:14:35Z,1,868,15080,6,32,1.370639920424403
905151,Ferroin,2011-07-09T20:16:01Z,1,287,11157,3,77,1.3660319245153878
3599441,guyharris,2013-02-15T03:56:57Z,2,184,11138,6,18,1.349135093074759
510834,shawnl,2010-12-06T00:48:45Z,1,113,600,1,9,1.3392592592592594
32889809,Ray148289,2017-10-18T03:08:18Z,1,44,6465,1,2,1.3271461716937354
6590984,snhenson,2014-02-05T02:33:15Z,1,4844,26859,3,375,1.2956288767266095
4800356,d-a-v,2013-06-24T11:35:57Z,1,300,3745,2,118,1.2803512027335886
3596374,alexw91,2013-02-14T18:41:29Z,1,345,3350,1,15,1.2632835820895523
1038539,schwabe,2011-09-09T12:36:51Z,2,1567,28491,8,387,1.2495050569938357
16417047,galak,2015-12-23T17:29:20Z,1,2000,43483,2,26,1.2312504090900247
36049150,gordonwang0,2018-02-01T18:04:21Z,1,158,3658,1,8,1.2310005467468563
1673665,zhaoxiaomeng,2012-04-24T07:56:55Z,1,78,699,1,17,1.2209038121686444
22748063,lbernstone,2016-10-10T14:15:35Z,1,40,1077,2,26,1.202771230626384
3804909,Vankog,2013-03-08T03:13:51Z,1,130,2284,1,7,1.1952714535901927
5137410,jtanx,2013-08-01T10:23:43Z,1,766,19277,2,10,1.1920942055299062
7833263,mwleeds,2014-06-08T23:28:11Z,1,485,6017,3,18,1.1822059719683118
6788290,bsipocz,2014-02-26T00:12:16Z,1,1546,29053,1,7,1.1782899233420694
124738,cemeyer,2009-09-09T02:46:58Z,1,1251,271002,1,2,1.1494343215179224
6836706,mxmssh,2014-03-03T06:43:44Z,1,6,298,1,2,1.1476510067114094
2433242,bparker06,2012-09-27T01:09:26Z,1,1120,55846,2,10,1.1391326146903986
251973,Pro,2010-04-25T14:22:53Z,1,868,6924,5,84,1.1192952050837666
298203,mikedld,2010-06-06T20:39:06Z,1,703,13450,3,27,1.0743907476249484
531307,rojer,2010-12-21T01:14:33Z,1,33,2967,2,10,1.0721941354903943
297060,nviennot,2010-06-05T01:08:50Z,1,163,5893,1,2,1.0649075173935176
2270193,zherczeg,2012-09-03T10:42:54Z,1,21,1437,2,4,0.9937369519832985
2090236,pllim,2012-08-03T15:00:06Z,1,1282,29053,1,7,0.9770812947765414
23207941,ravibhagavandas,2016-11-02T07:02:17Z,1,125,3658,1,8,0.9738928376161837
49162938,thiagoftsm,2019-04-01T16:03:59Z,1,100,11157,6,77,0.9519386233556708
8081179,obnoxxx,2014-07-06T14:00:42Z,1,382,1587,1,24,0.9126759084226002
1313451,mhei,2012-01-08T19:48:06Z,1,13,766,1,4,0.8825065274151437
5263706,ramkumarvs,2013-08-19T17:59:36Z,1,442,8365,1,10,0.882414823670054
1608406,tbursztyka,2012-04-03T14:15:48Z,1,1389,43483,2,26,0.8551034091130222
1737725,bigbiff,2012-05-14T14:56:22Z,1,115,7506,4,14,0.8317155799170187
6334739,bbaddepudi,2014-01-06T23:44:02Z,1,404,8365,1,10,0.8065511057979677
1508813,pjsg,2012-03-06T20:47:50Z,1,85,2251,1,27,0.7901837866298105
807634,merlokk,2011-05-24T14:07:27Z,1,92,1215,1,9,0.7740283493369913
22030476,RonEld,2016-09-06T14:27:01Z,2,377,44372,27,159,0.7560147568839094
33439635,dcgaws,2017-11-07T02:19:24Z,1,97,3658,1,8,0.7557408419901586
4456901,moatazelmasry2,2013-05-17T12:21:31Z,1,28,1281,1,19,0.7420189818809318
14975138,albertomn86,2015-10-05T09:22:01Z,1,919,15080,3,32,0.7255864555702918
395011,bmatican,2010-09-10T20:42:41Z,1,354,8365,1,10,0.7067304243873282
12932,xrmx,2008-06-07T16:00:45Z,1,369,6676,1,9,0.7062612342720191
3130044,MrAnno,2012-12-26T23:25:31Z,1,842,11804,1,9,0.6895402688354231
38914379,david-cermak,2018-05-02T12:59:00Z,1,317,14316,4,57,0.6868232329916717
86409,kulibali,2009-05-19T17:57:37Z,1,100,5836,1,4,0.6725496915695681
92363,nulltoken,2009-06-05T19:19:48Z,1,590,13324,1,27,0.6724151350389718
20266121,crolopez,2016-07-03T11:36:18Z,1,840,15080,3,32,0.6632128647214854
22013647,emweb,2016-09-05T20:43:08Z,1,11,1985,1,1,0.653904282115869
19345840,mjstapp,2016-05-13T12:03:28Z,1,548,20761,1,7,0.637266302889346
94108,dequis,2009-06-10T21:08:15Z,1,115,6184,5,16,0.6334391170763259
3265080,marinkobabic,2013-01-14T12:58:38Z,1,24,1329,1,6,0.6230248306997741
17988008,mohit84,2016-03-21T16:20:02Z,1,72,13657,2,4,0.6168265358424252
2129,badboy,2008-03-04T13:02:54Z,1,34,9597,2,32,0.6084713973116599
2176651,fatalbanana,2012-08-18T23:07:29Z,1,858,17348,6,46,0.5999488726930056
1616242,kroeckx,2012-04-05T17:29:52Z,1,267,26859,25,375,0.5951226776871812
4321260,sonertari,2013-05-02T11:47:03Z,1,78,885,1,15,0.5816949152542373
20310,oej,2008-08-11T19:34:57Z,2,791,33548,3,49,0.5803113662300499
22861302,lrstewart,2016-10-15T21:54:56Z,1,79,3350,2,15,0.578547263681592
902446,mahavirj,2011-07-08T08:05:44Z,1,255,14316,4,57,0.5524918751194835
1127313,JoesCat,2011-10-14T01:53:01Z,1,690,19277,1,10,0.5369092701146444
26892988,hanno-arm,2017-04-04T07:05:44Z,2,1557,39734,5,333,0.531888409273017
250674,viktorTarasov,2010-04-23T10:55:09Z,1,387,8251,1,12,0.5315719306750697
6226507,soxrok2212,2013-12-19T22:51:22Z,1,2,295,2,4,0.5288135593220339
959474,gahr,2011-08-04T17:07:58Z,1,702,13363,2,14,0.5253311382174661
144194,blogic,2009-10-24T21:18:14Z,1,412,48744,3,10,0.5122107336287544
14215026,cloudfreexiao,2015-09-10T09:16:56Z,1,3,1907,1,4,0.5073413738856843
4042925,aircrack-ng,2013-04-03T00:49:23Z,1,23,3716,2,3,0.49928238249013274
4609517,wigyori,2013-06-04T09:19:08Z,1,301,48744,1,6,0.4909219596258001
578543,webknjaz,2011-01-22T22:11:04Z,1,55,1854,1,4,0.4894822006472492
156882,nwf,2009-11-23T04:11:31Z,1,52,2251,1,27,0.48340655182058995
11838654,0xfede7c8,2015-04-07T16:01:56Z,1,7,989,1,3,0.4718570947084597
36521,ahf,2008-11-25T08:00:07Z,1,210,6184,2,16,0.4626859637774903
9065684,SharerMax,2014-10-08T02:50:47Z,1,20,2863,1,9,0.4587262777971824
111605,wiiaboo,2009-08-03T23:07:53Z,1,193,48701,1,4,0.45375864971971824
7749335,danicampora,2014-05-30T18:25:46Z,1,84,11635,2,25,0.43144305973356245
11588722,HHHartmann,2015-03-21T18:31:53Z,1,46,2251,1,27,0.427628872764368
17638537,hermunn,2016-03-04T08:29:34Z,1,60,15971,1,1,0.42076263227099114
5409,teg,2008-04-06T13:40:34Z,1,1618,46427,1,31,0.3968449949521865
34459052,madolson,2017-12-11T21:03:21Z,1,42,9597,1,32,0.37582056892779
1894506,kaduk,2012-06-26T14:39:37Z,1,210,26859,20,375,0.3744592129267657
618527,tharanga,2011-02-15T03:47:28Z,1,6,1697,1,7,0.37326374273928775
3260108,that1,2013-01-13T21:56:56Z,1,101,7506,2,14,0.3652316242244299
8974561,fujimotos,2014-09-30T16:54:01Z,1,246,5516,1,11,0.3567802755620015
2791412,WesleyW,2012-11-14T00:27:55Z,1,168,8365,1,10,0.335397489539749
243408,GrayHatter,2010-04-14T00:05:31Z,1,11,3771,4,21,0.32892626687376086
570391,doujiang24,2011-01-18T09:34:21Z,1,24,3571,3,38,0.324190481805185
959378,glitsj16,2011-08-04T16:08:52Z,1,648,6378,1,31,0.3179073225502989
8296104,SkewedZeppelin,2014-07-29T04:56:39Z,1,319,6378,2,31,0.3130013453504486
21266776,copercini,2016-08-26T17:54:49Z,2,26,4822,6,144,0.3064426932116687
1675286,alorbach,2012-04-24T16:25:01Z,1,376,14566,7,52,0.30579114692804105
4834845,matthiasclasen,2013-06-26T12:32:46Z,1,187,6017,2,18,0.3038797481210644
434005,kenthawk,2010-10-10T03:08:23Z,1,10,1327,1,3,0.30143180105501133
644115,jasonish,2011-03-01T05:51:59Z,1,734,11433,1,33,0.29960057144523167
1833493,djphoenix,2012-06-09T13:53:54Z,1,16,2251,2,27,0.2974809549665169
3462541,Margen67,2013-02-03T10:21:23Z,1,8,1586,1,5,0.29457755359394705
81099,tiennou,2009-05-05T08:05:28Z,1,251,13324,1,27,0.2860613540589524
5684642,danh-arm,2013-10-14T17:10:04Z,2,658,21386,3,149,0.28372447131881423
1096010,Arnavion,2011-10-02T04:48:57Z,1,109,3436,3,42,0.2809745551305505
937826,reqshark,2011-07-25T17:41:59Z,1,4,1643,1,4,0.2793670115642118
1523871,captain-caveman2k,2012-03-10T19:01:38Z,1,1914,26126,1,185,0.27918134777202375
615293,sdt,2011-02-13T04:33:57Z,1,32,786,1,7,0.27917121046892035
730342,JensRantil,2011-04-14T22:25:35Z,1,4,826,1,5,0.27409200968523006
15992422,liuzfesp,2015-11-24T03:39:28Z,1,253,14316,2,57,0.27407930275535164
30161919,smitsohu,2017-07-13T22:30:22Z,1,538,6378,1,31,0.26394157335194574
4161644,spacewander,2013-04-15T14:28:50Z,1,58,3571,1,38,0.26115344367639903
9038069,dot-asm,2014-10-06T15:20:14Z,1,2807,26859,1,375,0.25026357397272175
865329,dengert,2011-06-21T21:00:31Z,1,89,8251,2,12,0.2444956166929261
25774,mcr,2008-09-22T18:44:29Z,1,90,4893,1,9,0.2411608420192111
410816,Patater,2010-09-22T01:28:34Z,1,813,13608,3,148,0.24099545974545974
170490,dago,2009-12-21T12:25:22Z,1,116,11591,1,6,0.23017858683461306
1043609,amoss,2011-09-12T06:22:49Z,1,48,11157,3,77,0.228465269605361
60444055,AniruddhaKanhere,2020-01-29T18:11:42Z,1,29,3658,1,8,0.22594313832695462
127907,karlp,2009-09-16T23:59:59Z,1,18,1995,4,43,0.21150550795593634
231943,mback2k,2010-03-28T09:46:52Z,1,359,26126,4,185,0.20945894221558312
15746068,ndeodhar,2015-11-09T20:55:21Z,1,104,8365,1,10,0.20762701733413033
39937624,dengqf6,2018-06-05T04:09:32Z,1,127,48744,1,6,0.20713318562284588
1029783,weechatter,2011-09-06T11:33:19Z,1,378,9994,2,30,0.20676405843506104
1319836,mcnewton,2012-01-10T22:11:43Z,2,392,46820,2,122,0.2028613245005287
763086,mrunge,2011-05-02T09:03:51Z,1,99,11591,1,6,0.19644551807436805
1338425,mlgiraud,2012-01-17T18:02:00Z,1,84,6924,9,84,0.19497400346620453
45236571,alltilla,2018-11-21T14:44:25Z,1,238,11804,1,9,0.19490568168982267
296817,jsonn,2010-06-04T19:18:11Z,1,116,5838,1,10,0.19273723878040425
6172539,MaureenHelm,2013-12-12T19:08:51Z,1,623,43483,1,26,0.19176725121577137
669070,mfleisz,2011-03-14T16:21:49Z,1,612,14520,1,78,0.18588684043229495
106304,zonque,2009-07-18T12:30:35Z,1,752,46427,1,31,0.18444217317926095
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256,26859,8,375,0.18259344477952766
1153921,joelhans,2011-10-26T18:36:16Z,1,113,11157,1,77,0.17928177406531803
41237666,rusty-snake,2018-07-14T15:34:44Z,1,364,6378,1,31,0.17857757007455063
586550,TafThorne,2011-01-27T14:24:07Z,1,15,600,1,9,0.17777777777777778
27748705,Cryptiiiic,2017-04-19T00:37:09Z,1,2,751,1,7,0.17576564580559254
1519428,snaow,2012-03-09T09:21:21Z,1,332,15080,2,32,0.17475132625994694
1973117,Chibin,2012-07-14T02:53:46Z,1,147,56169,2,13,0.16950768080394743
22167799,rlubos,2016-09-13T08:15:21Z,1,274,43483,2,26,0.16868130604533338
25167344,TimXia,2017-01-17T05:29:33Z,1,151,14316,2,57,0.16358092773145494
6572618,bah07,2014-02-03T08:29:03Z,1,617,15080,1,32,0.1623818799734748
1308196,jin-eld,2012-01-06T00:17:58Z,1,20,3771,1,21,0.14951193948807312
440892,d,2010-10-15T14:54:40Z,1,259,56169,1,13,0.1493281949939537
5695830,dyozie,2013-10-15T23:39:39Z,1,241,56169,1,13,0.13895017372024263
1523318,jesuslinares,2012-03-10T15:10:37Z,1,263,15080,2,32,0.13843252652519894
45139988,alt3r-3go,2018-11-18T09:04:48Z,1,5,1726,1,4,0.13108342989571264
8437477,peterhinch,2014-08-13T10:55:25Z,1,51,11635,1,25,0.13097378599054577
1413276,joerchan,2012-02-06T17:20:33Z,1,419,43483,1,26,0.1289734803521801
498688,hamogu,2010-11-27T04:37:00Z,1,168,29053,1,7,0.12804185454169964
459717,mstarks01,2010-10-29T16:15:57Z,1,28,5768,1,13,0.12658700522778193
133209,lamby,2009-09-30T12:16:26Z,1,14,9597,1,32,0.12527352297592997
13382775,ralcini,2015-07-17T15:02:43Z,1,5,1121,1,7,0.12361412004587741
17916609,paulidale,2016-03-18T01:07:07Z,1,688,26859,2,375,0.12267997071124513
6871045,yanesca,2014-03-06T09:02:14Z,1,409,13608,3,148,0.12123879832213166
1985886,phkelley,2012-07-16T17:31:13Z,1,106,13324,1,27,0.12080678697310339
623857,dvdhrm,2011-02-17T19:19:14Z,1,489,46427,1,31,0.1199364663359822
3148759,zetok,2012-12-29T15:34:26Z,1,8,3771,2,21,0.1196095515904585
46006,martinpaljak,2009-01-12T16:14:44Z,1,87,8251,1,12,0.11950066658586839
2513663,jonnywilliamson,2012-10-08T17:50:42Z,1,1,1128,2,4,0.11835106382978723
3444641,AllAboutEE,2013-02-01T03:13:56Z,1,12,2251,1,27,0.11155535811244383
5340585,shoeper,2013-08-29T17:01:36Z,1,2,2200,9,35,0.1108051948051948
981803,perrygreenfield,2011-08-15T19:31:51Z,1,143,29053,1,7,0.108988007139661
1044912,jchampio,2011-09-12T16:25:19Z,1,187,56169,1,13,0.10781610989910942
321790,danielgustafsson,2010-07-03T10:39:21Z,1,122,26126,6,185,0.10677154993162036
10364051,afbjorklund,2015-01-01T12:45:26Z,1,9,600,1,9,0.10666666666666667
125894,errzey,2009-09-11T20:39:45Z,1,5,4468,1,5,0.10653536257833483
16616983,NLMalloy,2016-01-08T22:58:03Z,1,29,3350,1,15,0.10618905472636817
1114296,TNogisto,2011-10-09T15:55:19Z,1,12,3801,1,11,0.10504412714357465
8320024,rainingmaster,2014-07-31T12:14:53Z,1,11,3571,2,38,0.09905820277380653
75630,thus,2009-04-20T07:20:13Z,1,242,11433,1,33,0.09877839004052597
6175836,skef,2013-12-13T06:01:44Z,1,63,19277,2,10,0.09804430149919595
15380567,lukastribus,2015-10-29T13:34:42Z,1,62,12606,2,9,0.09727290355562607
10632326,vletoux,2015-01-21T14:19:25Z,1,70,8251,1,12,0.09614996162081364
6205951,chanduthedev,2013-12-17T13:10:39Z,1,4,1112,1,12,0.09442446043165467
54290492,muneebahmed10,2019-08-19T20:25:53Z,1,12,3658,1,8,0.09349371241115365
8460881,matthew728960,2014-08-15T20:16:49Z,1,4,2863,1,9,0.09174525555943648
40477596,ttjsu-aws,2018-06-21T23:42:29Z,1,25,3350,1,15,0.09154228855721393
3106950,reinerh,2012-12-22T20:45:58Z,1,186,6378,1,31,0.09125117591721542
11659781,diizzyy,2015-03-26T06:15:17Z,1,220,48744,1,10,0.09117019530608897
7028576,mweigel,2014-03-22T04:09:49Z,1,20,5768,1,13,0.09041928944841568
649835,ploxiln,2011-03-03T21:50:21Z,1,4,4468,1,5,0.08522829006266786
211335,dvv,2010-02-26T11:11:18Z,1,9,2251,1,27,0.08366651858433287
1328814,AngusP,2012-01-13T21:11:23Z,1,9,9597,1,32,0.080532979055955
453110,misiek08,2010-10-25T13:58:24Z,1,1,955,1,9,0.07923211169284468
128042,jperkin,2009-09-17T08:59:32Z,1,7,2310,1,7,0.0779220779220779
31109921,Vincent43,2017-08-17T18:39:30Z,1,79,6378,2,31,0.07751443975763461
11467854,mspncp,2015-03-13T23:16:09Z,1,210,26859,4,375,0.07489184258535313
3772478,Yonezawa-T2,2013-03-05T05:16:29Z,1,52,31300,1,6,0.0736528221512247
227483,kdudka,2010-03-21T20:51:58Z,1,248,26126,2,185,0.07234793547279195
5693497,uxmaster,2013-10-15T17:32:53Z,1,4,4662,1,4,0.07207207207207207
109690,davidben,2009-07-29T02:50:27Z,1,71,26859,11,375,0.06963158221328668
2275981,moisseev,2012-09-04T07:20:45Z,1,578,17348,1,46,0.06736022696514321
7680008,sabban,2014-05-23T12:00:01Z,1,1,730,1,5,0.06547945205479452
15791524,FdaSilvaYY,2015-11-10T22:38:14Z,1,238,26859,3,375,0.06365806619755017
120545,justfalter,2009-08-28T15:04:08Z,1,58,3049,1,34,0.06154380414021956
15871181,shankar,2015-11-16T12:56:22Z,1,7,786,1,7,0.061068702290076333
1909551,everslick,2012-06-30T19:38:15Z,1,4,1077,1,26,0.0601385615313192
4164816,aaannndddyyy,2013-04-15T21:01:10Z,1,4,3771,2,21,0.05980477579522925
29350155,toast-uz,2017-06-11T06:53:04Z,1,5,1995,4,43,0.05875152998776009
4204285,orbea,2013-04-19T18:23:28Z,1,114,55846,1,10,0.05797371342620779
7125407,t8m,2014-04-01T09:43:46Z,1,59,26859,11,375,0.05786286409273118
359833,PierreF,2010-08-10T14:19:14Z,1,19,1995,1,43,0.05581395348837209
838783,ctrlcctrlv,2011-06-08T23:25:10Z,1,71,19277,1,10,0.05524718576541994
39765143,JcabreraC,2018-05-30T11:14:51Z,1,103,15080,2,32,0.0542150198938992
8343121,sgeto,2014-08-03T13:06:11Z,1,17,3049,3,34,0.05411610364053789
227821,monnerat,2010-03-22T11:16:56Z,1,120,26126,3,185,0.05251059832702641
1446897,vszakats,2012-02-17T15:02:58Z,1,90,26126,4,185,0.05251059832702641
628573,moobyfr,2011-02-20T17:49:17Z,1,17,3548,1,16,0.05240628523111612
521953,jkarneges,2010-12-14T00:23:34Z,1,4,1846,1,3,0.05200433369447453
16227213,js69,2015-12-09T15:52:22Z,1,2,1329,1,6,0.051918735891647846
6866387,uleon,2014-03-05T21:33:53Z,1,199,6924,1,84,0.05132252207642156
409768,wmetcalf,2010-09-21T12:36:45Z,1,125,11433,1,33,0.05102189568208986
108894,lkarsten,2009-07-26T20:18:48Z,1,5,1072,1,9,0.04975124378109452
18518033,topimiettinen,2016-04-17T19:12:19Z,1,50,6378,2,31,0.049059771998502914
14188626,slari-pivotal,2015-09-08T22:30:34Z,1,84,56169,1,13,0.04843076594398498
34915817,loop0day,2017-12-28T13:34:52Z,1,3,699,1,17,0.046957838929563234
31443074,Biswa96,2017-08-29T13:28:47Z,3,4,8983,7,76,0.04437621940859049
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,45,6378,2,31,0.044153794798652626
1238567,trasz,2011-12-03T19:05:28Z,1,40,6184,1,16,0.0440653298835705
4600384,DDvO,2013-06-03T12:07:08Z,1,233,26859,2,375,0.04154714124377924
308818,CounterPillow,2010-06-18T16:53:22Z,1,17,48701,1,4,0.0399683784727213
4179112,MartinHaimberger,2013-04-17T08:12:23Z,1,131,14520,1,78,0.03978950342586706
76265,cosmix,2009-04-21T21:02:16Z,1,5,11157,5,77,0.03966410930648629
799430,InfoHunter,2011-05-20T01:07:48Z,1,111,26859,4,375,0.03958568822368666
13799456,StalderT,2015-08-14T15:30:10Z,1,153,6924,1,84,0.03945902451101758
1053087,desowin,2011-09-15T12:48:28Z,1,1,1703,1,2,0.03904873752201996
272583,lynxis,2010-05-10T17:54:03Z,1,93,48744,1,10,0.03854012801575579
1423657,lmangani,2012-02-09T17:03:46Z,1,6,2721,1,9,0.038466250153129974
7046250,ekasper,2014-03-24T11:16:03Z,1,213,26859,2,375,0.03798086302542909
719023,msekletar,2011-04-09T10:21:44Z,1,149,46427,1,31,0.0365450582496142
21054492,JanneKiiskila,2016-08-16T07:53:36Z,1,38,30764,1,11,0.036494840486519076
5786722,jacekkolasa,2013-10-27T13:20:46Z,1,22,11157,1,77,0.03490441618970794
2100509,awelzel,2012-08-06T01:38:42Z,1,18,6676,1,9,0.03445176752546435
7408539,lrmoreno007,2014-04-25T19:05:43Z,1,16,3745,1,118,0.034142698739562355
3019960,andrew-canaday,2012-12-11T22:08:11Z,1,27,3709,1,49,0.033426689629747826
8023990,LiTianjue,2014-06-30T07:56:55Z,1,2,699,1,17,0.03130522595304216
12476868,robert-hh,2015-05-16T20:22:50Z,1,12,11635,1,25,0.030817361409540178
6893841,Testato,2014-03-08T19:53:20Z,1,2,1077,1,26,0.0300692807656596
1796060,liebman,2012-05-30T22:22:27Z,1,14,3745,1,118,0.029874861397117064
43028145,agansari,2018-09-06T07:27:13Z,1,96,43483,1,26,0.029550009818160593
132679,manevich,2009-09-29T11:09:21Z,1,60,6378,1,31,0.029435863199101752
43572448,AdityaHPatwardhan,2018-09-25T11:05:33Z,1,18,14316,3,57,0.02924956985926678
52866,nickzman,2009-02-08T22:38:26Z,1,50,26126,4,185,0.029172554626125783
37533590,opcua-tsn-team-kalycito,2018-03-19T08:35:01Z,1,112,6924,1,84,0.028885037550548814
1256587,ilammy,2011-12-12T05:24:04Z,1,46,14520,2,78,0.027943773398318852
11857745,bsergean,2015-04-08T17:16:11Z,1,3,9597,1,32,0.026844326351985
9318792,paulmenzel,2014-10-20T11:33:15Z,1,1,1281,1,19,0.026500677924318993
7568339,noaho,2014-05-13T11:13:48Z,1,1,1281,1,19,0.026500677924318993
277443,tomek,2010-05-15T03:56:52Z,1,29,3436,1,42,0.02491823271799989
12849992,mkauf,2015-06-11T18:38:57Z,1,76,26126,2,185,0.022171141515855596
1260936,oldium,2011-12-13T17:39:17Z,1,1,741,1,7,0.021592442645074223
40444794,slontis,2018-06-21T00:05:46Z,1,233,26859,1,375,0.02077357062188962
20615828,tylarb,2016-07-23T17:51:13Z,1,36,56169,1,13,0.020756042547422134
17537131,HaozhouWang,2016-02-29T02:43:19Z,1,36,56169,1,13,0.020756042547422134
117643,ghedo,2009-08-20T19:26:54Z,1,56,26859,4,375,0.019971158022760838
1517255,krzys-h,2012-03-08T18:18:38Z,1,38,55846,1,10,0.01932457114206926
1267780,pjbakker,2011-12-16T12:58:12Z,1,95,13608,2,148,0.018773734051511833
13785747,beldmit,2015-08-13T17:27:11Z,1,70,26859,3,375,0.018722960646338285
306052,richmeyers,2010-06-15T18:02:45Z,1,2,717,1,5,0.018410041841004185
6726745,RobMeades,2014-02-19T12:30:25Z,1,19,30764,1,11,0.018247420243259538
8659527,shahpiyushv,2014-09-04T19:06:23Z,1,33,14316,1,57,0.017874737136218587
57181281,shubhamkulkarni97,2019-10-30T12:40:25Z,1,33,14316,1,57,0.017874737136218587
40044,benlaurie,2008-12-12T13:14:08Z,1,198,26859,1,375,0.01765307718083324
9799150,rmstoi,2014-11-17T09:39:54Z,1,57,43483,1,26,0.017545318329532853
10981912,tmshort,2015-02-12T19:20:33Z,1,97,26859,2,375,0.017296449358998225
9822786,dev-t-sec,2014-11-18T13:34:57Z,1,2,1305,1,11,0.017136886102403343
2178645,alanbuxey,2012-08-19T13:22:50Z,1,119,35663,2,45,0.01705471278978836
6696524,My1,2014-02-16T13:51:44Z,1,1,1215,2,9,0.016826703246456333
1248912,axelu,2011-12-08T03:39:18Z,1,6,7970,1,19,0.01656210790464241
2346599,lucaswerkmeister,2012-09-14T12:29:43Z,1,64,46427,1,31,0.01569720622802221
4358079,ProMcTagonist,2013-05-06T20:12:43Z,1,2,3771,1,21,0.014951193948807312
5257054,loadletter,2013-08-18T20:58:26Z,1,2,3771,1,21,0.014951193948807312
797030,samrushing,2011-05-19T00:01:09Z,1,4,3350,1,15,0.014646766169154229
388229,ChadSikorra,2010-09-05T10:49:04Z,1,10,120332,1,9,0.013952139820570496
831184,Mikaela,2011-06-05T18:28:55Z,2,18,13430,3,72,0.01150409530900968
6452699,mkanoor,2014-01-20T17:05:11Z,1,2,2544,1,5,0.011477987421383649
10443029,dmiller-nmap,2015-01-08T01:19:17Z,2,1,13925,15,48,0.01014362657091562
90349,d3zd3z,2009-05-31T07:47:41Z,1,32,43483,1,26,0.009850003272720198
4115327,jzakrzewski,2013-04-10T13:08:54Z,1,32,26126,2,185,0.00933521748036025
3137332,btsimonh,2012-12-27T22:06:31Z,1,1,2251,1,27,0.009296279842703653
321888,dschuermann,2010-07-03T13:27:11Z,1,1,2284,1,7,0.009194395796847636
20221877,jonasgreen88,2016-06-30T08:29:45Z,1,35,6924,1,84,0.009026574234546504
10428333,tokers,2015-01-07T01:08:54Z,1,2,3571,1,38,0.00900529116125514
6212622,tporadowski,2013-12-18T08:03:48Z,1,1,9597,1,32,0.008948108783994999
947110,kkirsche,2011-07-29T16:23:45Z,1,1,3801,1,11,0.008753677261964556
1569427,mapreri,2012-03-23T20:37:01Z,1,5,3436,2,42,0.008592494040689617
19686786,gluster-ant,2016-06-01T11:41:52Z,1,2,13657,1,4,0.008567035220033683
12925578,torntrousers,2015-06-16T19:39:52Z,1,2,3745,2,118,0.008535674684890589
2862906,tuxedo0801,2012-11-22T12:25:43Z,1,4,3745,1,118,0.008535674684890589
284368,dch,2010-05-22T20:47:54Z,1,3,7970,1,19,0.008281053952321205
322289,Jxck,2010-07-04T05:17:34Z,1,3,7970,1,19,0.008281053952321205
187138,arvidjaar,2010-01-21T19:10:42Z,1,33,46427,1,31,0.008093871961323952
363415,NWilson,2010-08-13T12:53:08Z,1,20,13608,4,148,0.00790473012695235
5798552,bviktor,2013-10-28T22:24:53Z,1,9,3436,1,42,0.007733244636620656
15607794,teetak01,2015-11-02T08:47:20Z,1,8,30764,1,11,0.007683124312951384
22392044,negativekelvin,2016-09-23T09:51:28Z,1,2,14316,7,57,0.00758322181536546
15669080,PHPirates,2015-11-05T10:09:36Z,1,3,2585,1,7,0.007294832826747721
945271,gvanem,2011-07-28T20:05:13Z,1,48,26126,1,185,0.007001413110270187
91998,heiglandreas,2009-06-04T20:46:31Z,1,5,120332,1,9,0.006976069910285248
20433237,mlang-de,2016-07-13T06:13:06Z,1,27,6924,1,84,0.006963357266650161
13711990,netblue30,2015-08-08T22:20:52Z,1,2,6378,7,31,0.006868368079790408
535113,egroeper,2010-12-24T00:18:41Z,1,1,2200,1,35,0.006155844155844156
729436,Whissi,2011-04-14T14:15:44Z,1,52,14566,1,52,0.006041466428669505
