user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
127500,dhylands,2009-09-16T01:07:27Z,1,221,11635,1,37,0.38348180582817454
251973,Pro,2010-04-25T14:22:53Z,2,877,11612,8,601,0.383030234945432
81099,tiennou,2009-05-05T08:05:28Z,1,251,13324,7,142,0.3807436332193098
2918873,neheb,2012-11-29T06:28:41Z,5,588,107705,10,264,0.3765715274466029
4761859,pushkarnk,2013-06-21T16:24:41Z,1,73,6059,2,17,0.37420269312544296
6237700,Lagovas,2013-12-21T18:20:15Z,1,97,1606,1,7,0.37101939156733676
931662,rwestphal,2011-07-22T03:47:25Z,1,1205,20761,1,27,0.36329692247037265
12450381,carlescufi,2015-05-14T19:29:59Z,1,704,43483,9,140,0.36219869177116837
523260,robertfoss,2010-12-14T20:27:07Z,1,27,2251,2,38,0.3566835792279454
311639,saimn,2010-06-22T11:31:26Z,1,663,29053,2,20,0.35371562317144534
19176026,morehouse,2016-05-03T20:43:35Z,2,290,5478,11,514,0.35347616145515914
962885,andrewchambers,2011-08-06T11:12:57Z,1,44,2349,2,5,0.35214985100042573
2727770,shahmishal,2012-11-05T15:44:03Z,1,13,1420,1,5,0.3497183098591549
12066566,dbatyai,2015-04-22T10:51:23Z,1,149,4034,2,38,0.3479764110325392
1414434,jtobin,2012-02-07T00:49:54Z,1,592,20278,1,10,0.34741098727685177
30161919,smitsohu,2017-07-13T22:30:22Z,1,538,6378,3,71,0.3457262862215627
408145,artix75,2010-09-20T11:09:48Z,1,125,9597,1,104,0.3441580301536538
156882,nwf,2009-11-23T04:11:31Z,1,52,2251,1,38,0.3434730762935771
4834845,matthiasclasen,2013-06-26T12:32:46Z,1,187,6017,3,24,0.34186471663619744
2779157,aurelienpierre,2012-11-12T15:15:06Z,1,454,26952,1,9,0.338766861251278
410816,Patater,2010-09-22T01:28:34Z,3,943,49060,23,990,0.3371504486363842
1188207,cfsego,2011-11-11T09:54:57Z,1,11,1497,1,20,0.335437541750167
462287,grooverdan,2010-11-01T04:46:16Z,1,6,1288,2,5,0.3354037267080745
1721040,fr500,2012-05-09T08:56:29Z,1,1448,55846,1,22,0.3347126676281853
7818666,hppritcha,2014-06-06T19:16:18Z,1,415,30946,8,43,0.32434593492941194
48936,thedrow,2009-01-24T10:16:55Z,1,6,600,1,2,0.32
606876,vhda,2011-02-08T14:41:58Z,1,143,7926,1,6,0.3157330305324249
439301,charsyam,2010-10-14T12:28:23Z,2,34,10092,3,116,0.3135788675222437
12067856,galpeter,2015-04-22T12:36:45Z,1,134,4034,2,38,0.3129452287138272
5102768,jimmo,2013-07-27T14:19:13Z,1,179,11635,1,37,0.3106029106029106
5929887,dedeckeh,2013-11-13T13:59:22Z,1,438,48744,6,83,0.3098449929704045
13328211,rpv-tomsk,2015-07-14T06:58:03Z,1,464,11591,2,36,0.30690478244615077
9110200,fmassa,2014-10-09T12:20:00Z,1,5,1337,1,8,0.3057217651458489
7765855,PeterKietzmann,2014-06-02T08:25:55Z,1,640,31300,10,178,0.30556054133610944
11588722,HHHartmann,2015-03-21T18:31:53Z,1,46,2251,1,38,0.30384156749047203
6617676,chipsecintel,2014-02-07T16:54:44Z,1,51,989,2,68,0.3033367037411527
1702923,claudioandre-br,2012-05-03T15:33:49Z,1,392,15627,7,113,0.3030153733242499
63080,linuxmaniac,2009-03-13T11:33:25Z,1,883,31553,3,42,0.29983565067392276
428644,anestisb,2010-10-05T20:42:45Z,1,301,3811,1,36,0.28740633837721213
4442504,kylophone,2013-05-15T23:48:52Z,1,34,1956,3,14,0.2868098159509202
865677,mckelvin,2011-06-22T01:02:20Z,1,2,495,1,12,0.2865319865319865
1961699,rumpelsepp,2012-07-12T07:48:42Z,1,3,623,1,2,0.28651685393258425
36521,ahf,2008-11-25T08:00:07Z,1,210,6184,2,26,0.28472982386307094
38914379,david-cermak,2018-05-02T12:59:00Z,1,317,14316,2,69,0.2836878571052557
936367,kylemanna,2011-07-25T02:24:11Z,1,21,1164,1,7,0.27835051546391754
1423497,ianpartridge,2012-02-09T16:09:56Z,1,54,6059,2,17,0.27680747162703995
583379,adrn,2011-01-25T20:09:24Z,1,1004,29053,1,20,0.26782087908305513
2566642,fbraem,2012-10-15T18:50:17Z,1,81,4611,1,29,0.2671348125546856
11396815,ashwinstar,2015-03-09T20:47:53Z,1,662,56169,5,93,0.2667659829198251
22030476,RonEld,2016-09-06T14:27:01Z,2,377,44372,29,487,0.2651140044103511
172847,pkoppstein,2009-12-28T04:00:53Z,1,13,1323,2,23,0.2648788984192711
466333,lithp,2010-11-03T19:54:42Z,1,127,3887,1,23,0.264225232379951
12474611,gene-eu,2015-05-16T15:53:34Z,1,69,1606,1,7,0.26392101049635297
3868786,gmelikov,2013-03-14T21:21:55Z,1,94,6195,1,27,0.2635697844737393
314997,zz85,2010-06-26T04:08:23Z,1,117,3350,5,123,0.2612304331998544
6457044,atanisoft,2014-01-21T04:34:32Z,1,10,1077,1,15,0.2606004333023832
2433242,bparker06,2012-09-27T01:09:26Z,1,1120,55846,1,22,0.25889377606599967
811085,elextr,2011-05-26T01:37:03Z,1,126,9504,1,4,0.2552083333333333
6799989,non-binary,2014-02-27T01:42:11Z,1,28,640,1,27,0.2511574074074074
77388,LemonBoy,2009-04-24T12:25:57Z,1,185,6184,2,26,0.2508334162603244
934284,Emantor,2011-07-23T14:52:46Z,1,32,6478,1,5,0.2479777709169497
1042272,wysman,2011-09-11T12:12:03Z,1,19,1846,1,3,0.24702058504875404
9040124,ahaldane,2014-10-06T17:58:36Z,1,258,23805,2,48,0.2470174333123293
1446626,JoakimSoderberg,2012-02-17T13:31:16Z,1,61,3709,3,45,0.24669722297115126
620834,haukepetersen,2011-02-16T09:27:18Z,1,2578,31300,2,178,0.24616721111390316
14200878,MSeifert04,2015-09-09T14:47:06Z,2,420,52858,3,68,0.24608662943780563
9799623,Mindavi,2014-11-17T10:24:10Z,1,38,2540,2,19,0.24566929133858265
2026819,frank-dittrich,2012-07-23T12:09:50Z,1,369,15627,6,113,0.24448835150870596
4042925,aircrack-ng,2013-04-03T00:49:23Z,1,23,3716,12,37,0.24289413202222676
3739173,LudwigKnuepfer,2013-03-01T14:48:15Z,1,1017,31300,5,178,0.24277739885845567
5755442,bthebaudeau,2013-10-23T10:55:05Z,1,169,12329,1,26,0.24146321680590477
1608406,tbursztyka,2012-04-03T14:15:48Z,1,1389,43483,3,140,0.23820737825291333
5160052,bergzand,2013-08-04T14:22:01Z,1,709,31300,7,178,0.2369526510392361
158229,stronnag,2009-11-25T20:12:30Z,2,191,26465,4,58,0.23642155872753212
6572618,bah07,2014-02-03T08:29:03Z,1,617,15080,2,44,0.23619182541596337
20527108,geraldo-netto,2016-07-19T00:52:58Z,1,19,8092,1,3,0.23479980227385072
1490788,mwinter-osr,2012-03-02T01:45:27Z,1,388,20761,2,27,0.23395718824648065
4655593,mykaul,2013-06-09T18:52:25Z,1,189,13657,1,14,0.23130995094090942
8974561,fujimotos,2014-09-30T16:54:01Z,1,246,5516,2,34,0.23085782536364802
22457751,darosior,2016-09-26T20:05:51Z,1,274,8395,1,25,0.22846932698034544
10195800,evverx,2014-12-15T13:24:34Z,2,657,51115,20,679,0.22110067728246266
1894506,kaduk,2012-06-26T14:39:37Z,1,210,26859,43,1373,0.2198891044589984
38368409,AllenX2018,2018-04-14T02:42:09Z,1,17,1006,1,10,0.2196819085487078
228259,dfandrich,2010-03-22T22:58:11Z,2,1097,30814,5,760,0.2192253691930872
782710,egavrin,2011-05-11T23:46:33Z,1,186,4034,1,38,0.2171933303760144
261579,davelab6,2010-05-01T22:12:45Z,1,245,19277,12,106,0.21582078946363886
5643608,Comphix,2013-10-09T03:06:52Z,1,219,13162,1,16,0.215264587448716
325724,jvoisin,2010-07-07T20:23:50Z,1,470,24598,2,83,0.21501405246973748
8107952,MJ666,2014-07-08T23:16:20Z,1,263,16573,1,24,0.21489521108630505
685409,theotherjimmy,2011-03-23T05:31:43Z,1,1323,30764,3,197,0.21284106876849268
1078126,suzukaze,2011-09-25T12:33:02Z,1,232,11603,1,25,0.2119451865896751
644115,jasonish,2011-03-01T05:51:59Z,1,734,11433,2,94,0.2103578480360137
599447,joakimeriksson,2011-02-03T22:31:41Z,1,144,12329,1,26,0.20574380603580053
8296104,SkewedZeppelin,2014-07-29T04:56:39Z,1,319,6378,3,71,0.20499383885627973
125894,errzey,2009-09-11T20:39:45Z,2,5,4382,2,4,0.20481515289822
11467854,mspncp,2015-03-13T23:16:09Z,2,210,31547,50,1876,0.20030525408901856
4547948,mkresin,2013-05-28T10:14:48Z,2,1172,97488,3,123,0.19909592375096574
6084911,slimhazard,2013-12-02T10:58:49Z,1,310,15971,1,11,0.19763093333940496
308616,regit,2010-06-18T13:06:59Z,1,1378,11433,1,94,0.19746124972317908
15702338,brian-armstrong,2015-11-07T10:41:50Z,1,35,6660,1,3,0.19619619619619622
1391143,ossy-szeged,2012-01-30T11:26:57Z,1,84,4034,2,38,0.19617462098478722
212792,cremno,2010-02-28T23:17:03Z,1,213,11603,1,25,0.1945876066534517
1029783,weechatter,2011-09-06T11:33:19Z,1,378,9994,1,16,0.19384130478286973
13382775,ralcini,2015-07-17T15:02:43Z,1,5,1121,2,9,0.19228863118247597
140211,opichals,2009-10-15T14:53:57Z,1,68,6706,1,7,0.19121469046908948
76791,alblue,2009-04-22T23:57:30Z,1,37,6059,2,17,0.18966437870741631
2370091,cmorty,2012-09-18T12:48:50Z,1,66,12329,2,26,0.1885984888661505
207583,Kokan,2010-02-21T00:29:25Z,1,727,11804,2,57,0.18800941696837825
2170248,mtei,2012-08-17T15:25:34Z,1,99,13209,1,9,0.18487394957983191
3462541,Margen67,2013-02-03T10:21:23Z,1,8,1586,2,16,0.1841109709962169
9407624,Theodus,2014-10-26T20:18:42Z,1,106,5836,2,31,0.1839748833712883
46627868,Abhishek-Dev09,2019-01-12T15:00:04Z,1,106,5954,1,6,0.18396596125853765
180744,Xaroth,2010-01-12T13:53:50Z,1,18,3241,1,2,0.18327676643011415
43382901,hgreving2304,2018-09-18T15:55:10Z,1,182,4974,1,19,0.182951347004423
227483,kdudka,2010-03-21T20:51:58Z,1,248,26126,7,257,0.182277386064719
39902,ben,2008-12-11T19:40:31Z,1,419,13324,2,142,0.18159542665781542
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256,26859,29,1373,0.18078147414214887
25086,RobLoach,2008-09-18T00:02:48Z,2,225,57136,3,25,0.18004410529263512
572706,FransUrbo,2011-01-19T14:48:12Z,1,64,6195,1,27,0.17945176815233313
11469457,tonyhutter,2015-03-14T02:55:55Z,1,64,6195,1,27,0.17945176815233313
20310,oej,2008-08-11T19:34:57Z,1,791,31553,2,42,0.1790637974202136
270445,remicollet,2010-05-07T13:33:43Z,1,1611,120332,1,113,0.17901953562694833
43848,ynezz,2009-01-02T22:54:48Z,1,303,48744,5,83,0.17862068658681995
1319836,mcnewton,2012-01-10T22:11:43Z,1,387,35663,6,42,0.17827600434223542
333807,bachp,2010-07-16T07:59:19Z,1,54,4611,1,29,0.17808987503645707
136776,Kijewski,2009-10-08T10:46:28Z,1,456,31300,8,178,0.1741695085615824
18200689,nova0821,2016-04-01T00:03:56Z,1,22,1437,1,12,0.1735096265367664
1226817,hjelmn,2011-11-29T00:21:33Z,1,1776,30946,1,43,0.17350553627549264
200109,martinpitt,2010-02-09T09:11:18Z,1,493,46427,8,176,0.17038380879464735
19174,mhowlett,2008-07-31T22:17:28Z,1,38,3574,1,19,0.1689983212087297
4488655,dominiklohmann,2013-05-21T11:25:13Z,1,10,893,1,4,0.167973124300112
350822,emoon,2010-08-01T14:57:37Z,1,23,4123,1,10,0.1645646373999515
27748705,Cryptiiiic,2017-04-19T00:37:09Z,1,2,751,2,15,0.1640479360852197
609896,njsmith,2011-02-10T00:04:33Z,1,339,23805,1,48,0.16228470909472797
3106950,reinerh,2012-12-22T20:45:58Z,1,186,6378,4,71,0.159368250897672
724882,jefyt,2011-04-12T13:57:30Z,1,4,1697,1,11,0.15835431510151604
6575816,louberger,2014-02-03T15:02:11Z,1,525,20761,1,27,0.15828289153273498
41237666,rusty-snake,2018-07-14T15:34:44Z,1,364,6378,2,71,0.15594097668481885
2367246,nnicandro,2012-09-18T03:32:45Z,1,5,927,1,2,0.15372168284789645
1098415,jukkar,2011-10-03T10:09:14Z,1,2639,43483,1,140,0.15085895637375527
16891442,Weijian-Espressif,2016-01-26T03:09:57Z,1,166,14316,2,69,0.14855578637057557
450489,fhahn,2010-10-23T01:19:04Z,1,73,4974,2,19,0.1467631684760756
562321,ret2libc,2011-01-13T09:15:52Z,2,634,42165,5,330,0.14603308071824614
1921411,thenickdude,2012-07-04T09:11:51Z,1,178,16573,1,24,0.14544238621050304
11946442,dipinhora,2015-04-14T15:49:41Z,1,167,5836,1,31,0.14492361095757145
496002,sg-,2010-11-25T06:18:14Z,1,900,30764,3,197,0.1447898426996549
4920564,robertsipka,2013-07-02T11:27:53Z,1,123,4034,1,38,0.1436278475067192
39971,allenlz,2008-12-12T03:03:41Z,1,1,495,1,12,0.14326599326599326
637995,vanhoefm,2011-02-25T14:06:10Z,1,41,13280,3,15,0.14201807228915664
362732,ilg-ul,2010-08-12T21:13:16Z,1,2,2482,1,1,0.14182111200644643
12746591,kleisauke,2015-06-04T11:38:02Z,1,73,6777,1,9,0.13883560408571474
6758645,XScorpion2,2014-02-22T19:49:06Z,1,73,13209,1,9,0.13632119514472454
1406020,chegewara,2012-02-03T16:54:09Z,2,85,14934,3,72,0.1342294986830945
2209596,AGulev,2012-08-24T06:23:23Z,1,69,19229,1,1,0.13276821467575017
8831572,Jongy,2014-09-19T10:21:40Z,1,38,11635,2,37,0.13187609612190618
8207010,iSignal,2014-07-19T06:12:08Z,1,105,8365,1,16,0.13101464435146445
20328721,abazhaniuk,2016-07-06T23:57:06Z,1,22,989,2,68,0.13085112710402663
176950,vapier,2010-01-05T20:20:52Z,2,65,19074,4,29,0.13067074515589014
15746068,ndeodhar,2015-11-09T20:55:21Z,1,104,8365,1,16,0.12976688583383145
7233259,ggouaillardet,2014-04-09T02:08:30Z,1,1328,30946,1,43,0.12973837397176477
8055260,wayne-ma,2014-07-03T06:37:47Z,1,2,335,1,6,0.12935323383084577
1250894,adrientetar,2011-12-08T22:11:49Z,1,289,19277,6,106,0.1272902207244727
2275981,moisseev,2012-09-04T07:20:45Z,1,578,17348,19,463,0.12715515846119907
670606,nfedera,2011-03-15T09:06:59Z,1,319,14520,1,60,0.12595959595959597
739129,cgundogan,2011-04-19T13:57:38Z,1,876,31300,3,178,0.12547079728613994
4259120,jjhursey,2013-04-25T20:20:59Z,1,637,30946,2,43,0.12446286780122615
578543,webknjaz,2011-01-22T22:11:04Z,1,55,1854,1,16,0.1223705501618123
88600,LebedevRI,2009-05-26T07:03:25Z,2,2341,31640,2,512,0.11907543852718079
34459052,madolson,2017-12-11T21:03:21Z,1,42,9597,1,104,0.11563709813162769
241401,cladmi,2010-04-11T05:30:50Z,1,807,31300,3,178,0.11558782352730015
1152667,mfelsche,2011-10-26T08:34:40Z,1,66,5836,2,31,0.11455039908023612
2789820,mhvk,2012-11-13T19:48:46Z,1,239,23805,1,48,0.11441311349156338
11191917,adbridge,2015-02-25T11:03:54Z,2,471,44372,10,487,0.11421265533456082
680386,Akemi,2011-03-20T19:45:48Z,1,242,48701,1,20,0.11379232459292417
40444794,slontis,2018-06-21T00:05:46Z,1,233,26859,20,1373,0.11347544039633806
296817,jsonn,2010-06-04T19:18:11Z,1,116,5838,1,17,0.11337484634141425
2275667,yanfali,2012-09-04T06:18:23Z,1,60,13209,1,9,0.11204481792717086
845950,buggywhip,2011-06-13T00:52:28Z,1,50,2056,2,43,0.1119808162157271
963645,dlech,2011-08-06T21:39:06Z,1,64,11635,1,37,0.11105355462897362
8869469,suda-morris,2014-09-23T02:18:44Z,1,247,14316,1,69,0.1105219254022053
6871045,yanesca,2014-03-06T09:02:14Z,2,413,44372,11,487,0.1101630771093227
128042,jperkin,2009-09-17T08:59:32Z,1,7,2310,1,5,0.10909090909090909
4609517,wigyori,2013-06-04T09:19:08Z,1,301,48744,3,83,0.10646500329234218
22861302,lrstewart,2016-10-15T21:54:56Z,1,79,3350,3,123,0.1058318165271205
1307004,kkrentz,2012-01-05T15:33:20Z,1,74,12329,1,26,0.1057294558795086
1833493,djphoenix,2012-06-09T13:53:54Z,1,16,2251,1,38,0.10568402347494679
4204285,orbea,2013-04-19T18:23:28Z,1,114,55846,4,22,0.10540675168401416
440892,d,2010-10-15T14:54:40Z,1,259,56169,5,93,0.10436916854416119
15791524,FdaSilvaYY,2015-11-10T22:38:14Z,1,238,26859,18,1373,0.10431948211543182
5967138,MarcelRaad,2013-11-18T09:04:12Z,1,331,26126,3,257,0.10426350481697347
11659781,diizzyy,2015-03-26T06:15:17Z,1,220,48744,4,83,0.1037532700966347
1910783,AngryPowman,2012-07-01T11:22:12Z,1,3,283,1,4,0.10335689045936397
76552,carsonmcdonald,2009-04-22T11:28:24Z,1,113,11603,1,25,0.10323192277859175
3124,tenderlove,2008-03-14T20:04:17Z,1,53,275,1,92,0.10264822134387351
33716,itaiferber,2008-11-10T21:58:11Z,1,40,6059,1,17,0.10252128578779258
1260616,jia200x,2011-12-13T15:34:10Z,1,305,31300,7,178,0.10193308683634275
46135,rkern,2009-01-13T01:44:12Z,1,211,23805,1,48,0.1010090667226773
409941,pan-,2010-09-21T14:26:44Z,1,925,30764,2,197,0.09920785518309687
988098,richiejp,2011-08-18T07:52:32Z,1,87,13236,1,12,0.0991424901783016
44552519,galjonsfigur,2018-10-28T17:33:20Z,1,15,2251,1,38,0.09907877200776262
2156363,Vudentz,2012-08-15T10:58:46Z,1,862,43483,2,140,0.09855280060187725
494022,dajhorn,2010-11-23T21:14:44Z,1,35,6195,1,27,0.09813768570830718
106304,zonque,2009-07-18T12:30:35Z,1,752,46427,3,176,0.09746092105495038
145210,ssahani,2009-10-27T10:37:06Z,1,562,46427,4,176,0.09711531495191865
39082016,yidong0635,2018-05-08T08:05:11Z,1,98,13162,1,16,0.0963284455249962
3816189,irtimmer,2013-03-09T09:57:53Z,2,449,46972,4,178,0.09623328074004403
1413276,joerchan,2012-02-06T17:20:33Z,1,419,43483,4,140,0.09580887111876235
4037377,DanNixon,2013-04-02T13:39:14Z,1,94,16202,1,24,0.09572892235526478
1032570,jhedberg,2011-09-07T10:14:26Z,1,1667,43483,1,140,0.09529438434067829
46734593,NicholasArmour,2019-01-16T02:42:27Z,1,32,989,1,68,0.09516445607565574
209270,TimWolla,2010-02-23T16:08:03Z,1,156,12606,3,35,0.09440402529407765
1147167,mwcraig,2011-10-24T00:48:14Z,1,353,29053,1,20,0.09416411386087496
51993843,hwware,2019-06-19T09:54:10Z,1,34,9597,1,104,0.09361098420179384
1737725,bigbiff,2012-05-14T14:56:22Z,1,115,7506,3,94,0.09290439988434783
570391,doujiang24,2011-01-18T09:34:21Z,1,24,3571,1,45,0.09125361710071875
111605,wiiaboo,2009-08-03T23:07:53Z,1,193,48701,1,20,0.09075172994394365
961957,Extravert-ir,2011-08-05T19:55:45Z,1,129,78058,1,6,0.09034307822388479
1675286,alorbach,2012-04-24T16:25:01Z,1,376,14566,3,76,0.08966808067814737
9205510,tjgerot,2014-10-14T00:33:45Z,1,8,1079,4,46,0.08961598903977111
757778,mehlis,2011-04-28T20:56:46Z,2,412,34650,5,301,0.08888121844932477
8437477,peterhinch,2014-08-13T10:55:25Z,1,51,11635,1,37,0.08849580134496335
5372237,ShyamsundarR,2013-09-03T11:01:00Z,1,72,13657,1,14,0.08811807654891789
35799796,catenacyber,2018-01-25T09:56:36Z,3,254,22366,9,601,0.08707297727133069
171612,ptlomholt,2009-12-24T01:24:28Z,1,4,4705,1,7,0.08683771064217398
86409,kulibali,2009-05-19T17:57:37Z,1,100,5836,1,31,0.08678060536381524
7485204,majurg,2014-05-05T05:54:18Z,1,50,5954,1,6,0.08677639682006494
2333931,ioannisg,2012-09-12T18:10:44Z,1,743,43483,2,140,0.08494748358143249
623857,dvdhrm,2011-02-17T19:19:14Z,1,489,46427,4,176,0.08450069219126019
323210,ePirat,2010-07-05T11:35:30Z,1,30,1956,1,14,0.08435582822085888
39947252,KonstantinKondrashov,2018-06-05T09:08:52Z,1,182,14316,1,69,0.08143720819109863
277443,tomek,2010-05-15T03:56:52Z,1,29,3436,3,39,0.0805050595504612
7021113,orzuk-lmj,2014-03-21T10:10:30Z,1,12,5502,1,3,0.07997091966557615
1014001,rolandvs,2011-08-30T09:18:10Z,1,23,11635,2,37,0.07981974238957479
1516231,jfollas,2012-03-08T13:25:18Z,1,12,2251,1,38,0.07926301760621009
3337997,strasharo,2013-01-22T10:43:38Z,1,5,1937,2,6,0.07829977628635346
6229099,FlorianPalm,2013-12-20T08:36:59Z,1,349,6924,1,98,0.07714957733526687
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,45,6378,8,71,0.07711366978919615
5157983,lets00,2013-08-04T03:08:22Z,1,29,11157,1,46,0.07701735311424686
53822705,mdoucha,2019-08-06T12:16:50Z,1,67,13236,1,12,0.07635111312581848
231943,mback2k,2010-03-28T09:46:52Z,1,359,26126,2,257,0.0753889188908227
561184,wargio,2011-01-12T21:01:24Z,1,109,24598,3,83,0.07479744165702569
10468566,markrtuttle,2015-01-09T20:11:21Z,1,4,3658,3,10,0.07479496992892291
10532675,smlng,2015-01-14T14:50:53Z,1,778,31300,2,178,0.0742894066123416
7215024,malikabhi05,2014-04-07T20:07:08Z,1,5,1773,1,5,0.07388606880992668
31932013,gschorcht,2017-09-13T16:25:55Z,1,772,31300,2,178,0.0737164805973364
208074,derickr,2010-02-21T23:45:20Z,1,661,120332,1,113,0.07345245999342821
387108,monkeyiq,2010-09-04T00:26:24Z,1,982,19277,1,106,0.07208708001812698
56995168,ESP-Marius,2019-10-25T07:46:52Z,1,80,14316,2,69,0.07159315005810869
110280,pyr,2009-07-30T13:38:02Z,1,216,11591,1,36,0.07143473384522474
6172539,MaureenHelm,2013-12-12T19:08:51Z,1,623,43483,2,140,0.07122783616585793
98601,jfirebaugh,2009-06-24T20:01:39Z,1,516,25812,1,29,0.07100145882428381
5409,teg,2008-04-06T13:40:34Z,1,1618,46427,1,176,0.06989883433816922
29195988,AndrzejKurek,2017-06-05T09:22:21Z,1,230,13608,6,290,0.06958888280727361
75630,thus,2009-04-20T07:20:13Z,1,242,11433,2,94,0.06935503981568844
5381296,leandrolanzieri,2013-09-04T11:01:37Z,1,717,31300,2,178,0.06846465879312202
4307811,asimrp,2013-05-01T00:59:15Z,1,212,56169,4,93,0.06834367175710324
46006,martinpaljak,2009-01-12T16:14:44Z,1,87,8251,1,21,0.06828609519192479
12104,masuidrive,2008-05-31T20:15:07Z,1,74,11603,1,25,0.06760320606739637
534660,hzhuang1,2010-12-23T15:04:50Z,1,70,7778,1,35,0.06659809719722294
86065,YorickPeterse,2009-05-18T22:06:59Z,1,240,25812,2,29,0.0660478686737524
207,codahale,2008-02-13T06:53:24Z,1,17,275,2,92,0.0658498023715415
11737748,ctzsnooze,2015-03-31T13:22:42Z,1,80,16573,1,24,0.06536736458899012
7906688,Girgias,2014-06-16T21:07:53Z,1,293,120332,2,113,0.06511821718025557
321463,WarrenWeckesser,2010-07-02T20:57:40Z,1,136,23805,1,48,0.06510537002030385
34019119,HaHoYou,2017-11-27T05:15:42Z,1,1,335,1,6,0.06467661691542288
452972,rmilecki,2010-10-25T12:13:15Z,1,530,48744,1,83,0.062487764944564074
6422482,facebook-github-bot,2014-01-16T18:36:34Z,4,2,8469,7,26,0.06237227172402517
3433277,paulstuart,2013-01-31T01:11:46Z,1,3,946,1,3,0.0613107822410148
616288,crowell,2011-02-13T22:07:55Z,1,268,24598,1,83,0.061301878789244306
8238622,edgargabriel,2014-07-22T19:15:20Z,1,625,30946,1,43,0.06105909919604893
23060007,fjmolinas,2016-10-25T17:18:42Z,1,628,31300,2,178,0.059966256237211475
1242174,cristiantm,2011-12-05T16:22:02Z,1,18,4611,1,29,0.059363291678819013
4090425,m-schmoock,2013-04-08T07:43:29Z,1,71,8395,1,25,0.05920190589636689
459717,mstarks01,2010-10-29T16:15:57Z,1,28,5768,1,28,0.058772538141470175
5340585,shoeper,2013-08-29T17:01:36Z,1,2,2200,5,37,0.05823095823095823
230335,mscherer,2010-03-25T16:35:22Z,1,47,13657,1,14,0.057521522191654725
22807748,koobest,2016-10-13T05:11:22Z,1,64,14316,2,69,0.057274520046486956
652892,mia-0,2011-03-05T18:19:31Z,1,120,48701,1,20,0.05642594607913595
13909717,pgaskin,2015-08-21T21:08:51Z,1,2,2159,1,2,0.05604446503010653
1676702,zi0r,2012-04-25T01:26:17Z,1,5,1072,1,8,0.05597014925373134
428133,csware,2010-10-05T15:18:11Z,1,86,13324,3,142,0.05590885450801477
2041729,maribu,2012-07-25T17:15:06Z,1,585,31300,2,178,0.0558602864630075
1338425,mlgiraud,2012-01-17T18:02:00Z,1,84,6924,3,98,0.055706858133201295
254448,jpereira,2010-04-27T14:11:29Z,1,720,35663,1,42,0.055279381191390836
1235046,HorseLuke,2011-12-02T02:18:01Z,1,3,617,1,11,0.05525268896419626
1265282,m6w6,2011-12-15T11:09:26Z,2,663,146458,2,370,0.0542248621779955
2079851,wind0r,2012-08-01T20:49:55Z,1,53,16202,1,24,0.05397481792371312
53104026,willson-chen,2019-07-20T02:02:55Z,1,6,640,1,27,0.05381944444444444
7690742,alexeblee,2014-05-24T20:35:22Z,1,118,3350,1,123,0.05269263438903046
5670710,oleost,2013-10-12T11:02:00Z,1,39,9892,3,34,0.0521812040627007
5419775,kYc0o,2013-09-09T16:18:41Z,1,363,31300,3,178,0.05199303586172237
11025917,kjbracey-arm,2015-02-16T07:50:00Z,1,478,30764,2,197,0.051266329489211136
154768,ulfalizer,2009-11-18T10:10:36Z,1,896,43483,1,140,0.05122001701814503
1637920,abays,2012-04-12T19:20:12Z,1,154,11591,1,36,0.050930319500762086
799430,InfoHunter,2011-05-20T01:07:48Z,2,123,28356,9,1393,0.05075396631303546
22961592,Arisa-Snowbell,2016-10-20T14:47:46Z,1,2,668,1,28,0.05068434559452523
45139988,alt3r-3go,2018-11-18T09:04:48Z,1,5,1726,5,52,0.05041670380604333
107253,bulislaw,2009-07-21T11:59:35Z,1,188,30764,5,197,0.05040831560654652
15380567,lukastribus,2015-10-29T13:34:42Z,1,62,12606,4,35,0.05002606468575055
223439,tessus,2010-03-16T00:20:24Z,1,5,579,1,13,0.04982064567556795
1670905,ZeroChaos-,2012-04-23T13:35:12Z,1,28,3716,2,37,0.04928286736682862
1587720,rutkai,2012-03-29T16:26:55Z,1,10,564,1,26,0.049099836333878884
24929,atomb,2008-09-17T02:27:20Z,1,54,3350,2,123,0.04822715689843467
87972,datibbaw,2009-05-24T06:13:15Z,1,216,120332,2,113,0.048005238603874414
6846644,guidovranken,2014-03-04T03:40:04Z,1,97,4688,5,503,0.04751143310783761
22167799,rlubos,2016-09-13T08:15:21Z,1,274,43483,3,140,0.04698979239834287
1050031,raphaelcoeffic,2011-09-14T11:59:53Z,1,46,16202,1,24,0.046846068386618936
6350656,cvinayak,2014-01-08T15:44:43Z,1,810,43483,1,140,0.04630381002756414
1985886,phkelley,2012-07-16T17:31:13Z,1,106,13324,2,142,0.04594060913061678
378740,sim642,2010-08-28T05:55:22Z,1,88,9994,1,16,0.04512707624574745
67612,matthew-brett,2009-03-26T21:53:42Z,1,94,23805,1,48,0.04499929986697472
11063618,dbkinder,2015-02-18T17:43:11Z,1,389,43483,2,140,0.04447452370548753
6866387,uleon,2014-03-05T21:33:53Z,1,199,6924,1,98,0.04399073320836133
