repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
magnumripper/JohnTheRipper,195,3966,15627,13615423,fela15,0
magnumripper/JohnTheRipper,195,3966,15627,2339652,tevolo,0
magnumripper/JohnTheRipper,195,3966,15627,2187242,loverszhaokai,84
magnumripper/JohnTheRipper,195,3966,15627,19717358,ethtester,0
magnumripper/JohnTheRipper,195,3966,15627,4118089,FredericHeem,0
magnumripper/JohnTheRipper,195,3966,15627,251945,AlekseyCherepanov,11
magnumripper/JohnTheRipper,195,3966,15627,5530653,meriken,0
magnumripper/JohnTheRipper,195,3966,15627,12123043,hackthelegacy,0
magnumripper/JohnTheRipper,195,3966,15627,83415,rbrenton,1
magnumripper/JohnTheRipper,195,3966,15627,28153835,crysis30300,0
magnumripper/JohnTheRipper,195,3966,15627,921533,philsmd,4
magnumripper/JohnTheRipper,195,3966,15627,2312523,gat3way,0
magnumripper/JohnTheRipper,195,3966,15627,56157,roycewilliams,0
magnumripper/JohnTheRipper,195,3966,15627,3825354,jmvermeulen,0
magnumripper/JohnTheRipper,195,3966,15627,544446,shinnok,3
magnumripper/JohnTheRipper,195,3966,15627,7958685,jumpus,0
magnumripper/JohnTheRipper,195,3966,15627,6595566,2600box,0
magnumripper/JohnTheRipper,195,3966,15627,10137,ghost,0
magnumripper/JohnTheRipper,195,3966,15627,9366725,mirh,0
magnumripper/JohnTheRipper,195,3966,15627,25307628,MihaZupan,1
magnumripper/JohnTheRipper,195,3966,15627,1859598,ShaneQful,21
magnumripper/JohnTheRipper,195,3966,15627,7724055,teeshop,3
magnumripper/JohnTheRipper,195,3966,15627,11976336,a2940uw,0
magnumripper/JohnTheRipper,195,3966,15627,6008165,simiden,0
magnumripper/JohnTheRipper,195,3966,15627,14973278,kost123,1
magnumripper/JohnTheRipper,195,3966,15627,1428689,floyd-fuh,0
magnumripper/JohnTheRipper,195,3966,15627,23400166,pasta21,0
magnumripper/JohnTheRipper,195,3966,15627,13771080,bigendiansmalls,2
magnumripper/JohnTheRipper,195,3966,15627,10902647,jaytay79,0
magnumripper/JohnTheRipper,195,3966,15627,54591010,janvojtesek,0
magnumripper/JohnTheRipper,195,3966,15627,106736,Lucent,0
maharmstone/btrfs,119,1712,4527,9301135,maharmstone,4467
maharmstone/btrfs,119,1712,4527,33685575,h-vetinari,0
mattn/go-sqlite3,144,4259,875,6072255,GJRTimmer,97
mattn/go-sqlite3,144,4259,875,7624275,kroggen,0
mattn/go-sqlite3,144,4259,875,10111,mattn,510
maxbube/mydumper,78,1080,344,4355976,maxbube,111
maxbube/mydumper,78,1080,344,5995659,UnixRonin,0
maxbube/mydumper,78,1080,344,93906,filippog,0
maxbube/mydumper,78,1080,344,462287,grooverdan,0
maxbube/mydumper,78,1080,344,428007,Catscrash,0
maxbube/mydumper,78,1080,344,2414890,eddawley,0
meetecho/janus-gateway,336,4418,4662,3684796,lminiero,3097
meetecho/janus-gateway,336,4418,4662,10725159,alexamirante,9
merbanan/rtl_433,156,2355,2540,124883,merbanan,322
merbanan/rtl_433,156,2355,2540,12833,zuckschwerdt,850
merbanan/rtl_433,156,2355,2540,38770,rct,50
merbanan/rtl_433,156,2355,2540,231995,creaktive,0
merbanan/rtl_433,156,2355,2540,1038959,mcauser,1
merbanan/rtl_433,156,2355,2540,2320349,frief,0
mgba-emu/mgba,129,2165,6484,5259025,vaguerant,0
mgba-emu/mgba,129,2165,6484,605502,endrift,6182
micropython/micropython,747,11044,11635,6187689,dpgeorge,6051
micropython/micropython,747,11044,11635,8437477,peterhinch,51
micropython/micropython,747,11044,11635,8831572,Jongy,38
micropython/micropython,747,11044,11635,500451,pfalcon,2891
micropython/micropython,747,11044,11635,127500,dhylands,221
micropython/micropython,747,11044,11635,4030019,eckorsberg,0
micropython/micropython,747,11044,11635,17865,Arachnid,0
micropython/micropython,747,11044,11635,186349,skgsergio,0
micropython/micropython,747,11044,11635,1619005,KeithJRome,0
micropython/micropython,747,11044,11635,2354108,coveralls,0
micropython/micropython,747,11044,11635,5887072,hoihu,7
micropython/micropython,747,11044,11635,194201,mattytrentini,4
micropython/micropython,747,11044,11635,1050163,xtao,0
micropython/micropython,747,11044,11635,729697,aykevl,66
microsoft/WSL2-Linux-Kernel,154,4001,792192,33032910,WSLUser,0
minoca/os,157,2421,1595,709517,evangreen,1082
mossmann/hackrf,509,3478,2310,578095,miek,49
mossmann/hackrf,509,3478,2310,91747,dominicgs,240
mossmann/hackrf,509,3478,2310,11001973,vsboost,0
mossmann/hackrf,509,3478,2310,29360007,repoalpha,0
mossmann/hackrf,509,3478,2310,4818299,BigNerd95,0
mossmann/hackrf,509,3478,2310,6071356,gsj0791,0
mossmann/hackrf,509,3478,2310,3089062,NeuerUser,0
mossmann/hackrf,509,3478,2310,8869455,gusevargas,0
mossmann/hackrf,509,3478,2310,13656933,KC5CQW,0
mossmann/hackrf,509,3478,2310,25141912,Hash612,0
mpv-player/mpv,458,12890,48701,1387750,wm4,1
mpv-player/mpv,458,12890,48701,111605,wiiaboo,193
mpv-player/mpv,458,12890,48701,1149047,haasn,502
mpv-player/mpv,458,12890,48701,469155,richardpl,11
mruby/mruby,265,4636,11603,30733,matz,6515
mruby/mruby,265,4636,11603,791770,Asmod4n,5
mruby/mruby,265,4636,11603,179706,dabroz,103
mtcp-stack/mtcp,151,1513,384,3656722,ajamshed,252
mtcp-stack/mtcp,151,1513,384,7121205,eunyoung14,40
nanopb/nanopb,108,1953,1164,922265,PetteriAimonen,943
nbs-system/naxsi,239,3540,730,990714,buixor,46
nelhage/reptyr,91,3662,282,16725,nelhage,217
neomutt/neomutt,70,1910,13363,76760,flatcap,4062
neomutt/neomutt,70,1910,13363,959474,gahr,702
neomutt/neomutt,70,1910,13363,667105,grobian,9
neomutt/neomutt,70,1910,13363,841385,nicolasbock,2
netblue30/firejail,97,2642,6378,13711990,netblue30,2
netblue30/firejail,97,2642,6378,8296104,SkewedZeppelin,319
netblue30/firejail,97,2642,6378,14947779,chiraag-nataraj,45
netblue30/firejail,97,2642,6378,31109921,Vincent43,79
netblue30/firejail,97,2642,6378,18518033,topimiettinen,50
netblue30/firejail,97,2642,6378,132679,manevich,60
netblue30/firejail,97,2642,6378,15576250,avoidr,59
netblue30/firejail,97,2642,6378,11165995,Fred-Barclay,480
netblue30/firejail,97,2642,6378,16857278,SYN-cook,90
netblue30/firejail,97,2642,6378,934401,genodeftest,3
netblue30/firejail,97,2642,6378,905151,Ferroin,1
netblue30/firejail,97,2642,6378,7363878,jonleivent,0
netblue30/firejail,97,2642,6378,21159972,xenopeek,0
networkprotocol/netcode.io,99,1865,943,696656,gafferongames,765
neutrinolabs/xrdp,175,2562,3548,666160,jsorg71,1124
nexB/scancode-toolkit,62,1009,5954,349154,sschuberth,60
nexB/scancode-toolkit,62,1009,5954,10362901,kartiksibal,0
nexB/scancode-toolkit,62,1009,5954,30369908,arnav-mandal1234,2
nkolban/esp32-snippets,124,1446,618,3421732,nkolban,323
nkolban/esp32-snippets,124,1446,618,1406020,chegewara,85
nmikhailov/Validity90,323,1745,129,1583368,nmikhailov,119
nmikhailov/Validity90,323,1745,129,145969,mind-blowing,0
nmikhailov/Validity90,323,1745,129,2716831,Danyc0,0
nmikhailov/Validity90,323,1745,129,603292,ingmarcosp,0
nmikhailov/Validity90,323,1745,129,90008,hmaarrfk,0
nodemcu/nodemcu-firmware,565,6222,2251,624195,marcelstoer,333
nodemcu/nodemcu-firmware,565,6222,2251,1508813,pjsg,85
nodemcu/nodemcu-firmware,565,6222,2251,1833493,djphoenix,16
nodemcu/nodemcu-firmware,565,6222,2251,690173,TerryE,159
nodemcu/nodemcu-firmware,565,6222,2251,10791520,devsaurus,317
nodemcu/nodemcu-firmware,565,6222,2251,5788310,mikewen,0
nodemcu/nodemcu-firmware,565,6222,2251,869607,jmattsson,174
nodemcu/nodemcu-firmware,565,6222,2251,26384082,stale[bot],0
nodemcu/nodemcu-firmware,565,6222,2251,4349050,igrr,0
nodemcu/nodemcu-firmware,565,6222,2251,531307,rojer,0
nodemcu/nodemcu-firmware,565,6222,2251,5098839,pellepl,0
nodemcu/nodemcu-firmware,565,6222,2251,205573,projectgus,0
nodemcu/nodemcu-firmware,565,6222,2251,2266882,TriAnMan,0
nodemcu/nodemcu-firmware,565,6222,2251,3311456,ABonner,4
nothings/stb,599,13507,1940,7525026,nothings,771
ntop/n2n,125,2155,617,5488003,emanuele-f,157
ntop/n2n,125,2155,617,30952545,lucktu,1
ntop/n2n,125,2155,617,4493366,lucaderi,207
ntop/n2n,125,2155,617,46396513,Logan007,29
ntop/nDPI,157,2206,2721,4493366,lucaderi,1360
numpy/numpy,547,14692,23805,542663,juliantaylor,740
numpy/numpy,547,14692,23805,61977,seberg,873
numpy/numpy,547,14692,23805,609896,njsmith,339
numpy/numpy,547,14692,23805,3343990,jaimefrio,256
ohler55/oj,36,2608,1273,118856,ohler55,794
open62541/open62541,150,1245,6924,3939648,ccvca,25
open62541/open62541,150,1245,6924,37109605,ChHaa,0
open62541/open62541,150,1245,6924,1338425,mlgiraud,84
open62541/open62541,150,1245,6924,33595554,lock[bot],0
open62541/open62541,150,1245,6924,1726411,jpfr,3066
open62541/open62541,150,1245,6924,251973,Pro,868
open62541/open62541,150,1245,6924,6866387,uleon,199
open62541/open62541,150,1245,6924,469170,Stasik0,878
open62541/open62541,150,1245,6924,680220,erossignon,0
openresty/lua-nginx-module,611,8699,3571,56241,agentzh,2920
openresty/lua-nginx-module,611,8699,3571,4161644,spacewander,58
openresty/lua-nginx-module,611,8699,3571,1792134,kwanhur,0
openresty/lua-nginx-module,611,8699,3571,5411,chase,0
openssl/openssl,898,13693,26859,7332500,richsalz,394
openssl/openssl,898,13693,26859,1616242,kroeckx,267
openssl/openssl,898,13693,26859,7422273,mattcaswell,3190
openssl/openssl,898,13693,26859,698918,levitte,5521
openssl/openssl,898,13693,26859,1107986,vdukhovni,0
openssl/openssl,898,13693,26859,7409473,t-j-h,8
openssl/openssl,898,13693,26859,109690,davidben,71
openssl/openssl,898,13693,26859,40444794,slontis,233
openssl/openssl,898,13693,26859,1894506,kaduk,210
openssl/openssl,898,13693,26859,17638929,bernd-edlinger,256
openssl/openssl,898,13693,26859,7046250,ekasper,213
openssl/openssl,898,13693,26859,17916609,paulidale,688
openssl/openssl,898,13693,26859,9038069,dot-asm,2807
openssl/openssl,898,13693,26859,11467854,mspncp,210
openssl/openssl,898,13693,26859,7125407,t8m,59
openssl/openssl,898,13693,26859,799430,InfoHunter,111
openssl/openssl,898,13693,26859,6590984,snhenson,4844
openssl/openssl,898,13693,26859,6231462,petrovr,0
openssl/openssl,898,13693,26859,16816,briansmith,1
openssl/openssl,898,13693,26859,13091109,Romain-Geissler-1A,0
openssl/openssl,898,13693,26859,25836117,davidmakepeace,11
openssl/openssl,898,13693,26859,1423503,mbroz,0
openssl/openssl,898,13693,26859,5919339,johndoe31415,19
openssl/openssl,898,13693,26859,37549748,lts-rad,0
openssl/openssl,898,13693,26859,413206,jorangreef,0
openssl/openssl,898,13693,26859,9677399,ofek,0
openssl/openssl,898,13693,26859,4630676,erdtman,0
openssl/openssl,898,13693,26859,9068029,YuGits2,0
openssl/openssl,898,13693,26859,58080415,noszti,1
openssl/openssl,898,13693,26859,33843831,hkpt16384,0
openwrt/openwrt,477,6526,48744,78494,hauke,2078
openwrt/openwrt,477,6526,48744,2528802,jow-,2706
openwrt/openwrt,477,6526,48744,787046,chunkeey,313
openwrt/openwrt,477,6526,48744,144194,blogic,412
openwrt/openwrt,477,6526,48744,2529314,nbd168,1563
openwrt/openwrt,477,6526,48744,11145995,VojtechMyslivec,0
openwrt/openwrt,477,6526,48744,2659336,shenek,0
openzfs/zfs,469,5785,6195,148917,behlendorf,1957
openzfs/zfs,469,5785,6195,119672,tuxoko,173
openzfs/zfs,469,5785,6195,11469457,tonyhutter,64
openzfs/zfs,469,5785,6195,1432005,dweeezil,115
openzfs/zfs,469,5785,6195,3868786,gmelikov,94
openzfs/zfs,469,5785,6195,1021594,GregorKopka,7
openzfs/zfs,469,5785,6195,113383,rlaager,84
openzfs/zfs,469,5785,6195,1920053,tcaputi,146
openzfs/zfs,469,5785,6195,3062805,Fabian-Gruenbichler,10
openzfs/zfs,469,5785,6195,567937,maxximino,9
openzfs/zfs,469,5785,6195,214141,rincebrain,4
openzfs/zfs,469,5785,6195,8078633,patrickdk77,0
openzfs/zfs,469,5785,6195,592248,blind-oracle,0
openzfs/zfs,469,5785,6195,13656936,wli5,6
openzfs/zfs,469,5785,6195,16562510,AttilaFueloep,5
openzfs/zfs,469,5785,6195,16246063,scineram,0
openzfs/zfs,469,5785,6195,1657601,DeHackEd,35
openzfs/zfs,469,5785,6195,17220053,h1z1,0
openzfs/zfs,469,5785,6195,10121075,pashford,1
openzfs/zfs,469,5785,6195,408977,sneak,0
openzfs/zfs,469,5785,6195,5955759,adamdmoss,1
openzfs/zfs,469,5785,6195,1438325,vvrbanc,0
openzfs/zfs,469,5785,6195,7926305,kithrup,1
openzfs/zfs,469,5785,6195,1008008,jasonbking,4
openzfs/zfs,469,5785,6195,369111,numinit,1
openzfs/zfs,469,5785,6195,187041,mtippmann,0
openzfs/zfs,469,5785,6195,790061,ideologysec,0
openzfs/zfs,469,5785,6195,3704384,zviratko,0
openzfs/zfs,469,5785,6195,17503985,jumbi77,0
openzfs/zfs,469,5785,6195,7255667,unshare,0
openzfs/zfs,469,5785,6195,1819683,fmyhr,0
openzfs/zfs,469,5785,6195,6624423,ghfields,5
openzfs/zfs,469,5785,6195,46075870,johnnyjacq16,0
openzfs/zfs,469,5785,6195,799124,ahrens,239
openzfs/zfs,469,5785,6195,59658056,misterbigstuff,0
openzfs/zfs,469,5785,6195,7735910,InsanePrawn,9
openzfs/zfs,469,5785,6195,408911,inf3rno,0
openzfs/zfs,469,5785,6195,935571,ikozhukhov,16
openzfs/zfs,469,5785,6195,11422158,cumafo,0
openzfs/zfs,469,5785,6195,19383836,matveevandrey,0
openzfs/zfs,469,5785,6195,3506105,devZer0,0
openzfs/zfs,469,5785,6195,5784623,v0112358,0
openzfs/zfs,469,5785,6195,31706010,PaulZ-98,18
openzfs/zfs,469,5785,6195,837902,ovizii,0
openzfs/zfs,469,5785,6195,31324573,Lady-Galadriel,0
openzfs/zfs,469,5785,6195,7431682,jknockaert,0
openzfs/zfs,469,5785,6195,9837626,viggy96,0
openzfs/zfs,469,5785,6195,16808640,mddeff,0
openzfs/zfs,469,5785,6195,880256,bill-mcgonigle,0
openzfs/zfs,469,5785,6195,1331084,sempervictus,1
openzfs/zfs,469,5785,6195,1645308,almereyda,0
openzfs/zfs,469,5785,6195,6440374,sylveon,0
openzfs/zfs,469,5785,6195,848812,sjau,0
openzfs/zfs,469,5785,6195,9478806,terem42,0
openzfs/zfs,469,5785,6195,460192,pgassmann,0
openzfs/zfs,469,5785,6195,9626301,Jeroen0494,0
openzfs/zfs,469,5785,6195,6502699,aerusso,17
openzfs/zfs,469,5785,6195,5461986,ryanjaeb,0
openzfs/zfs,469,5785,6195,4440028,darrenfreeman,0
openzfs/zfs,469,5785,6195,26261714,alexsmartens,0
openzfs/zfs,469,5785,6195,4529709,kernelOfTruth,3
openzfs/zfs,469,5785,6195,3736990,hkratz,0
openzfs/zfs,469,5785,6195,637168,lundman,26
osmc/osmc,139,1312,7772,932652,samnazarko,5777
osmc/osmc,139,1312,7772,4414212,KODeKarnage,686
osmc/osmc,139,1312,7772,6304155,DBMandrake,543
osmc/osmc,139,1312,7772,1280656,zabuldon,0
osmc/osmc,139,1312,7772,1902126,malkavi,7
osmc/osmc,139,1312,7772,8269006,davmac314,0
osmc/osmc,139,1312,7772,1663259,joepie91,0
osmc/osmc,139,1312,7772,17804092,securitymad84,0
osmc/osmc,139,1312,7772,5083209,SN4T14,0
osmc/osmc,139,1312,7772,3049216,leonardder,0
ossec/ossec-hids,339,3125,5768,3183127,nbuuck,2
ossec/ossec-hids,339,3125,5768,1519428,snaow,2
ossec/ossec-hids,339,3125,5768,701809,dcid,11
ossec/ossec-hids,339,3125,5768,11773412,bigmikes,0
ossec/ossec-hids,339,3125,5768,15499314,davidszabo26,0
ossec/ossec-hids,339,3125,5768,8384544,hex2a,0
paparazzi/paparazzi,172,1118,15638,104257,flixr,4989
pawelsalawa/sqlitestudio,66,1309,2239,481846,pawelsalawa,2213
php-ds/ext-ds,102,1880,404,809191,rtheunissen,379
php/php-src,1511,28109,120332,1406938,php-pulls,0
php/php-src,1511,28109,120332,1265282,m6w6,657
php/php-src,1511,28109,120332,216080,nikic,6625
php/php-src,1511,28109,120332,147050,KalleZ,845
php/php-src,1511,28109,120332,87972,datibbaw,216
php/php-src,1511,28109,120332,2236138,krakjoe,1767
php/php-src,1511,28109,120332,382813,laruence,4783
php/php-src,1511,28109,120332,2017058,kaplanlior,298
php/php-src,1511,28109,120332,579774,hikari-no-yume,253
php/php-src,1511,28109,120332,660654,ircmaxell,119
php/php-src,1511,28109,120332,1373182,MartinMajor,0
php/php-src,1511,28109,120332,200778,cjbj,1317
php/php-src,1511,28109,120332,1178722,tom--,0
phpredis/phpredis,493,8587,2485,7276,nicolasff,439
pocoproject/poco,441,4654,4611,201635,obiltschnig,1883
pocoproject/poco,441,4654,4611,395096,prsolucoes,0
processhacker/processhacker,212,3639,7822,8224786,pasha-zzz,0
processhacker/processhacker,212,3639,7822,1306177,dmex,4378
processhacker/processhacker,212,3639,7822,24621645,skipik,0
qmk/qmk_firmware,222,7391,13209,98275,rask,4
qmk/qmk_firmware,222,7391,13209,1010760,nariox,1
qmk/qmk_firmware,222,7391,13209,9946255,fredizzimo,466
radareorg/radare2,467,13029,24598,917142,radare,12071
radareorg/radare2,467,13029,24598,1408600,Maijin,294
radareorg/radare2,467,13029,24598,561184,wargio,109
radareorg/radare2,467,13029,24598,203261,XVilka,805
radareorg/radare2,467,13029,24598,5904302,condret,424
radareorg/radare2,467,13029,24598,8707171,xermicus,6
radareorg/radare2,467,13029,24598,3974104,cmatthewbrooks,0
radareorg/radare2,467,13029,24598,4587964,thomasdullien,0
radareorg/radare2,467,13029,24598,2334569,stanciuadrian,2
radareorg/radare2,467,13029,24598,1305901,lionaneesh,7
radareorg/radare2,467,13029,24598,15338137,PankajKataria,5
radareorg/radare2,467,13029,24598,10424605,oddcoder,108
radareorg/radare2,467,13029,24598,7105012,kishorbhat,1
radareorg/radare2,467,13029,24598,6960646,chinmaydd,4
radareorg/radare2,467,13029,24598,5658339,l4l,22
radareorg/radare2,467,13029,24598,11780234,ninjahacker,3
radareorg/radare2,467,13029,24598,175587,brainstorm,16
raspberrypi/firmware,427,3724,989,8911409,pelwell,23
raspberrypi/linux,755,7060,881953,1053730,popcornmix,70
raspberrypi/linux,755,7060,881953,3844893,JamesH65,3
raspberrypi/linux,755,7060,881953,8911409,pelwell,292
raspberrypi/linux,755,7060,881953,905151,Ferroin,1
raspberrypi/linux,755,7060,881953,3339198,MatejKovacic,0
raspberrypi/linux,755,7060,881953,2084128,vaporup,0
rbsec/sslscan,75,1143,579,3534212,rbsec,344
redis-io/redis,2748,44867,9597,65632,antirez,7037
redis-io/redis,2748,44867,9597,1328814,AngusP,9
redis-io/redis,2748,44867,9597,2129,badboy,34
redis-io/redis,2748,44867,9597,17328,mgravell,0
redis-io/redis,2748,44867,9597,7045099,oranagra,222
redis-io/redis,2748,44867,9597,3594037,pensierinmusica,0
redis-io/redis,2748,44867,9597,6535486,Chickyky,0
redis-io/redis,2748,44867,9597,15594,mattsta,151
redis-io/redis,2748,44867,9597,435727,scottix,0
redis-io/redis,2748,44867,9597,958982,kapcod,0
redis-io/redis,2748,44867,9597,1222198,YvesChan,0
redis-io/redis,2748,44867,9597,1088506,optimuspaul,0
redis-io/redis,2748,44867,9597,5023513,yangxing5200,0
redis-io/redis,2748,44867,9597,261488,danielsan,0
redis-io/redis,2748,44867,9597,229881,styfle,0
redis-io/redis,2748,44867,9597,4562887,ipapapa,0
redis-io/redis,2748,44867,9597,26207876,coder82,0
redis-io/redis,2748,44867,9597,254448,jpereira,0
redis-io/redis,2748,44867,9597,36711408,gittyup2018,0
redis-io/redis,2748,44867,9597,6657233,mikeshen,0
redis-io/redis,2748,44867,9597,1223657,ahupowerdns,0
redis-io/redis,2748,44867,9597,951,soveran,4
redis-io/redis,2748,44867,9597,2016,tammersaleh,0
redis-io/redis,2748,44867,9597,797,tarcieri,0
redis-io/redis,2748,44867,9597,610274,excalq,0
redis-io/redis,2748,44867,9597,2241297,sonoman,0
rofl0r/proxychains-ng,214,6441,296,341425,rofl0r,249
rspamd/rspamd,93,1306,17348,487344,vstakhov,14677
rspamd/rspamd,93,1306,17348,2176651,fatalbanana,858
rspamd/rspamd,93,1306,17348,2275981,moisseev,578
rspamd/rspamd,93,1306,17348,261635,msimerson,2
rspamd/rspamd,93,1306,17348,6107123,AlexeySa,116
rspamd/rspamd,93,1306,17348,540226,AdUser,0
rspamd/rspamd,93,1306,17348,7247753,slesru,0
rsyslog/rsyslog,88,1255,14566,1482123,rgerhards,12231
rsyslog/rsyslog,88,1255,14566,2208335,davidelang,8
rsyslog/rsyslog,88,1255,14566,58196666,onet-git,0
rubinius/rubinius,103,2908,25812,85,brixen,4603
samr7/vanitygen,89,981,131,15370593,exploitagency,0
samr7/vanitygen,89,981,131,3686260,zommuter,0
sandboxie-plus/Sandboxie,51,1342,28,3890945,DavidXanatos,25
sandboxie-plus/Sandboxie,51,1342,28,3172780,jotac0,0
seL4/seL4,226,2809,3533,8218913,AdrianDanis,300
shellphish/how2heap,243,3930,252,13167376,Kyle-Kyle,28
signalapp/libsignal-protocol-c,92,1024,121,25350520,christophhagen,8
skeeto/endlessh,34,1603,97,29988,skeeto,68
slact/nchan,129,2595,3498,5745,slact,3436
sleuthkit/sleuthkit,178,1640,7974,513949,ajnelson,10
solokeys/solo,92,1508,1215,1491992,0x0ece,8
solokeys/solo,92,1508,1215,6696524,My1,1
solokeys/solo,92,1508,1215,3942133,conorpp,750
solokeys/solo,92,1508,1215,1092423,nickray,163
solokeys/solo,92,1508,1215,60858013,wpeckr,0
solokeys/solo,92,1508,1215,527679,MaPePeR,0
solokeys/solo,92,1508,1215,20400405,wucke13,0
solokeys/solo,92,1508,1215,1450547,jans23,0
sqlcipher/sqlcipher,244,4183,735,10047,sjlombardo,462
sqlcipher/sqlcipher,244,4183,735,3225,developernotes,219
sqlcipher/sqlcipher,244,4183,735,1559888,brodybits,0
sqlcipher/sqlcipher,244,4183,735,2844353,sharmasneha,0
sqlcipher/sqlcipher,244,4183,735,15374343,pandiios,0
sqlcipher/sqlcipher,244,4183,735,1320600,neaGaze,0
sqlcipher/sqlcipher,244,4183,735,2215160,mideasvn,0
sqlcipher/sqlcipher,244,4183,735,12111545,sahilmanchal,0
sqlcipher/sqlcipher,244,4183,735,672456,sunnygoyal,0
stellar/stellar-core,264,2458,6151,4213763,MonsieurNicolas,1487
stellar/stellar-core,264,2458,6151,14097,graydon,1259
stellar/stellar-core,264,2458,6151,151766,johansten,0
swaywm/sway,251,7885,6478,1310872,ddevault,1984
swaywm/sway,251,7885,6478,506932,emersion,657
syslog-ng/syslog-ng,87,1332,11804,25661985,kira-syslogng,1
syslog-ng/syslog-ng,87,1332,11804,2952076,mitzkia,23
systemd/systemd,353,7122,46427,2130732,poettering,16569
systemd/systemd,353,7122,46427,14157143,yuwata,3561
systemd/systemd,353,7122,46427,496236,zdzichu,6
systemd/systemd,353,7122,46427,7892635,medhefgo,49
systemd/systemd,353,7122,46427,349618,keszybz,7018
systemd/systemd,353,7122,46427,719023,msekletar,149
systemd/systemd,353,7122,46427,9366725,mirh,0
systemd/systemd,353,7122,46427,187138,arvidjaar,33
systemd/systemd,353,7122,46427,1014564,jsynacek,60
systemd/systemd,353,7122,46427,1690697,refi64,4
systemd/systemd,353,7122,46427,351006,Hello71,0
systemd/systemd,353,7122,46427,10091077,cmurf,1
systemd/systemd,353,7122,46427,288304,npmccallum,4
systemd/systemd,353,7122,46427,172208,microcai,0
systemd/systemd,353,7122,46427,17581559,centos-ci,0
systemd/systemd,353,7122,46427,19151258,rokups,0
systemd/systemd,353,7122,46427,19779,xnox,42
systemd/systemd,353,7122,46427,45737587,FrogMcRibbit,0
systemd/systemd,353,7122,46427,38938720,TotallyNotElite,0
systemd/systemd,353,7122,46427,825403,blackjackshellac,0
t6x/reaver-wps-fork-t6x,156,1157,295,7338484,kcdtv,10
t6x/reaver-wps-fork-t6x,156,1157,295,341425,rofl0r,243
tinyproxy/tinyproxy,91,2263,1587,341425,rofl0r,69
tinyproxy/tinyproxy,91,2263,1587,8081179,obnoxxx,382
tinyproxy/tinyproxy,91,2263,1587,19776,denzuko,0
tmate-io/tmate,77,3704,5893,297060,nviennot,163
trailofbits/ctf,182,1099,91,30631532,mike-myers-tob,0
transmission/transmission,185,4717,13450,298203,mikedld,703
transmission/transmission,185,4717,13450,2873172,cfpp2p,0
transmission/transmission,185,4717,13450,19195485,jooola,0
transmission/transmission,185,4717,13450,6805921,tomwijnroks,0
transmission/transmission,185,4717,13450,2610402,Encombe,0
troydhanson/uthash,123,2082,326,856808,troydhanson,129
troydhanson/uthash,123,2082,326,2555513,veselov,2
tvheadend/tvheadend,256,1788,10821,785463,nmaclean,1
tvheadend/tvheadend,256,1788,10821,1839810,kevjs1982,0
twitter/twemproxy,851,10075,495,349696,manjuraj,181
twitter/twemproxy,851,10075,495,439301,charsyam,10
twitter/twemproxy,851,10075,495,865677,mckelvin,2
twitter/twemproxy,851,10075,495,11571300,CLAassistant,0
twitter/twemproxy,851,10075,495,3675564,Marcus366,0
twitter/twemproxy,851,10075,495,65632,antirez,0
uber/h3,1133,2355,850,2354108,coveralls,0
uber/h3,1133,2355,850,163940,nrabinowitz,171
unbit/uwsgi,115,2827,6676,2234592,rdeioris,16
upx/upx,222,5911,3271,21363917,jreiser,1325
upx/upx,222,5911,3271,4014972,koteyur,0
upx/upx,222,5911,3271,10137,ghost,0
urbit/urbit,119,2347,20278,5553176,philipcmonk,1924
urbit/urbit,119,2347,20278,874741,belisarius222,916
urbit/urbit,119,2347,20278,1609955,vvisigoth,310
vanhauser-thc/thc-hydra,274,4014,690,7396244,vanhauser-thc,404
vanhauser-thc/thc-hydra,274,4014,690,55806161,7even228,0
vanhauser-thc/thc-hydra,274,4014,690,35132421,h34rtb34t,0
vanhoefm/krackattacks-scripts,230,2844,13280,637995,vanhoefm,41
veracrypt/VeraCrypt,181,2642,1726,904496,andreas-becker,0
veracrypt/VeraCrypt,181,2642,1726,45139988,alt3r-3go,5
veracrypt/VeraCrypt,181,2642,1726,4698669,idrassi,1597
veracrypt/VeraCrypt,181,2642,1726,959587,davidfoerster,10
veracrypt/VeraCrypt,181,2642,1726,15186628,GH-Rake,0
veracrypt/VeraCrypt,181,2642,1726,48814281,RA-Kooi,0
veracrypt/VeraCrypt,181,2642,1726,22318514,Kadilov,0
veracrypt/VeraCrypt,181,2642,1726,12443285,worldsdream,0
veracrypt/VeraCrypt,181,2642,1726,8343085,StanDog,0
veracrypt/VeraCrypt,181,2642,1726,12032350,GSPP,0
veracrypt/VeraCrypt,181,2642,1726,8552945,cfbao,0
veracrypt/VeraCrypt,181,2642,1726,30094197,AARRGGHHH,0
veracrypt/VeraCrypt,181,2642,1726,28922095,AngelFalse,0
veracrypt/VeraCrypt,181,2642,1726,3057137,hsteinhaus,0
veracrypt/VeraCrypt,181,2642,1726,8696123,Nexen23,0
veracrypt/VeraCrypt,181,2642,1726,31957540,NumDeP,0
veracrypt/VeraCrypt,181,2642,1726,10709999,it-solutions-zehaczek,0
veracrypt/VeraCrypt,181,2642,1726,5630762,formtapez,0
