repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
openssl/openssl,898.0,13727.0,26929.0,19246735.0,860000023,0.0
openssl/openssl,898.0,13727.0,26929.0,16700613.0,MXWXZ,0.0
openssl/openssl,898.0,13727.0,26929.0,26081538.0,nomalatha,0.0
openssl/openssl,898.0,13727.0,26929.0,1679432.0,gangfan,0.0
openssl/openssl,898.0,13727.0,26929.0,32322046.0,sdmhdn,0.0
openvenues/libpostal,113.0,2874.0,5310.0,7575584.0,edding,0.0
openvswitch/ovs,356.0,2337.0,18259.0,44647478.0,elapointe-corsa,1.0
openvswitch/ovs,356.0,2337.0,18259.0,2666324.0,hanxueluo,10.0
openwrt/openwrt,478.0,6556.0,48844.0,10725111.0,Kxuan,1.0
openzfs/zfs,469.0,5801.0,6216.0,148917.0,behlendorf,1958.0
openzfs/zfs,469.0,5801.0,6216.0,733892.0,dasjoe,8.0
openzfs/zfs,469.0,5801.0,6216.0,6722662.0,thegreatgazoo,0.0
openzfs/zfs,469.0,5801.0,6216.0,214141.0,rincebrain,4.0
openzfs/zfs,469.0,5801.0,6216.0,20164092.0,heary-cao,36.0
openzfs/zfs,469.0,5801.0,6216.0,276684.0,ironMann,39.0
ossec/ossec-hids,339.0,3137.0,5768.0,292650.0,cpu,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,11734084.0,apepojken,0.0
ossec/ossec-hids,339.0,3137.0,5768.0,3155274.0,bryonglodencissp,5.0
ossec/ossec-hids,339.0,3137.0,5768.0,3221802.0,lazyp,0.0
paparazzi/paparazzi,173.0,1118.0,15638.0,483944.0,OpenUAS,51.0
php-ds/ext-ds,103.0,1883.0,405.0,809191.0,rtheunissen,380.0
php/php-src,1512.0,28154.0,120486.0,67428.0,jelly,12.0
php/php-src,1512.0,28154.0,120486.0,2306138.0,cmb69,2846.0
php/php-src,1512.0,28154.0,120486.0,2280740.0,keyurdg,86.0
php/php-src,1512.0,28154.0,120486.0,130731.0,oerdnj,17.0
php/php-src,1512.0,28154.0,120486.0,1581569.0,JohnOhl,0.0
phpredis/phpredis,493.0,8604.0,2488.0,4328293.0,gufei,0.0
phpredis/phpredis,493.0,8604.0,2488.0,1639944.0,kworr,0.0
phpredis/phpredis,493.0,8604.0,2488.0,1177330.0,sofire,0.0
phpredis/phpredis,493.0,8604.0,2488.0,491306.0,lengyan,0.0
phpredis/phpredis,493.0,8604.0,2488.0,125308.0,ukko,0.0
pocoproject/poco,440.0,4675.0,4611.0,201635.0,obiltschnig,1883.0
pocoproject/poco,440.0,4675.0,4611.0,4388386.0,madmaxoft,3.0
pocoproject/poco,440.0,4675.0,4611.0,11212743.0,cc90202,0.0
pocoproject/poco,440.0,4675.0,4611.0,2493821.0,agalanin,3.0
pocoproject/poco,440.0,4675.0,4611.0,8361850.0,andriisavin,0.0
pocoproject/poco,440.0,4675.0,4611.0,906603.0,jviki,2.0
ponylang/ponyc,158.0,4367.0,5865.0,2785007.0,sylvanc,1691.0
probablycorey/wax,112.0,2002.0,497.0,8738.0,nuxlli,3.0
processhacker/processhacker,214.0,3664.0,7822.0,30962924.0,diversenok,23.0
processhacker/processhacker,214.0,3664.0,7822.0,3091645.0,TETYYS,0.0
psycopg/psycopg2,69.0,1893.0,2834.0,1081368.0,davidcoffin,0.0
psycopg/psycopg2,69.0,1893.0,2834.0,18656438.0,kmichel-sereema,1.0
pygame/pygame,128.0,2394.0,5829.0,45190261.0,galexandreg,17.0
quiet/quiet,44.0,1216.0,280.0,39950310.0,QiAnXinCodeSafe,0.0
radareorg/radare2,467.0,13047.0,24632.0,5694980.0,zonkzonk,8.0
radareorg/radare2,467.0,13047.0,24632.0,10137.0,ghost,0.0
radareorg/radare2,467.0,13047.0,24632.0,1408600.0,Maijin,294.0
radareorg/radare2,467.0,13047.0,24632.0,7101031.0,karliss,27.0
radareorg/radare2,467.0,13047.0,24632.0,7596789.0,mtowalski,0.0
radareorg/radare2,467.0,13047.0,24632.0,9943520.0,gtors,9.0
radareorg/radare2,467.0,13047.0,24632.0,3474042.0,alvarofe,853.0
radareorg/radare2,467.0,13047.0,24632.0,9071002.0,EliaGeretto,2.0
radareorg/radare2,467.0,13047.0,24632.0,1460997.0,thestr4ng3r,408.0
radareorg/radare2,467.0,13047.0,24632.0,14368361.0,l-maes,1.0
radareorg/radare2,467.0,13047.0,24632.0,1010159.0,marcograss,6.0
radareorg/radare2,467.0,13047.0,24632.0,416322.0,MaskRay,223.0
rbsec/sslscan,75.0,1155.0,579.0,13448938.0,tanziqi,1.0
reactos/reactos,331.0,8243.0,78080.0,610685.0,learn-more,790.0
redis-io/redis,2748.0,44976.0,9608.0,3396288.0,viennadd,1.0
redis-io/redis,2748.0,44976.0,9608.0,362828.0,apersson,0.0
redis-io/redis,2748.0,44976.0,9608.0,22823019.0,jcstanaway,0.0
redis-io/redis,2748.0,44976.0,9608.0,1172976.0,tpltnt,0.0
redis-io/redis,2748.0,44976.0,9608.0,2490716.0,rouzier,2.0
redis/hiredis,310.0,4544.0,827.0,2129.0,badboy,59.0
redis/hiredis,310.0,4544.0,827.0,65632.0,antirez,19.0
rofl0r/proxychains-ng,214.0,6452.0,296.0,1310693.0,biergaizi,2.0
rspamd/rspamd,93.0,1308.0,17368.0,6107123.0,AlexeySa,116.0
rspamd/rspamd,93.0,1308.0,17368.0,14947247.0,mnik247,0.0
rspamd/rspamd,93.0,1308.0,17368.0,723195.0,dupondje,6.0
rspamd/rspamd,93.0,1308.0,17368.0,24577134.0,athanp,0.0
rspamd/rspamd,93.0,1308.0,17368.0,51093474.0,gralex54,0.0
rspamd/rspamd,93.0,1308.0,17368.0,26266204.0,zhang15535135608,0.0
rspamd/rspamd,93.0,1308.0,17368.0,1049807.0,citrin,93.0
rspamd/rspamd,93.0,1308.0,17368.0,604955.0,vext01,0.0
rspamd/rspamd,93.0,1308.0,17368.0,12646771.0,wackerm,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1675286.0,alorbach,377.0
rsyslog/rsyslog,88.0,1257.0,14576.0,1482123.0,rgerhards,12240.0
rsyslog/rsyslog,88.0,1257.0,14576.0,48180061.0,Nicheurity,0.0
rsyslog/rsyslog,88.0,1257.0,14576.0,10385772.0,xushengping,3.0
rsyslog/rsyslog,88.0,1257.0,14576.0,499919.0,fpoirotte,0.0
rubinius/rubinius,103.0,2908.0,25812.0,51441.0,khellan,0.0
rubinius/rubinius,103.0,2908.0,25812.0,43569.0,chuckremes,150.0
rui314/8cc,256.0,4863.0,765.0,5620944.0,bokic,0.0
saitoha/libsixel,62.0,1492.0,3318.0,22519865.0,fCorleone,0.0
satori-com/tcpkali,104.0,2034.0,680.0,20528.0,samstokes,0.0
shellphish/how2heap,244.0,3929.0,252.0,29397847.0,d4em0n,0.0
sleuthkit/sleuthkit,178.0,1645.0,7974.0,19731360.0,uckelman-sf,114.0
spdk/spdk,209.0,1434.0,13207.0,4650360.0,peluse,376.0
spdk/spdk,209.0,1434.0,13207.0,19573101.0,mikeBashStuff,178.0
spdk/spdk,209.0,1434.0,13207.0,14313004.0,darsto,1014.0
sqlcipher/sqlcipher,245.0,4194.0,735.0,2234501.0,whuji,0.0
stanfordnlp/GloVe,225.0,4889.0,162.0,32889505.0,MhYao2014,0.0
stellar/stellar-core,266.0,2463.0,6166.0,4213763.0,MonsieurNicolas,1488.0
strongswan/strongswan,101.0,997.0,17540.0,35367649.0,suishixingkong,4.0
sumatrapdfreader/sumatrapdf,273.0,5368.0,12135.0,5435069.0,amurzeau,4.0
swaywm/sway,250.0,7895.0,6480.0,934284.0,Emantor,32.0
swaywm/sway,250.0,7895.0,6480.0,2997061.0,RedSoxFan,466.0
swaywm/sway,250.0,7895.0,6480.0,2988703.0,fluxchief,11.0
swaywm/sway,250.0,7895.0,6480.0,7674289.0,mstoeckl,12.0
swaywm/sway,250.0,7895.0,6480.0,4583757.0,frsfnrrg,23.0
swaywm/sway,250.0,7895.0,6480.0,4229536.0,ael-code,3.0
swaywm/wlroots,114.0,1407.0,4193.0,506932.0,emersion,1457.0
swaywm/wlroots,114.0,1407.0,4193.0,5235114.0,ascent12,244.0
swaywm/wlroots,114.0,1407.0,4193.0,3686499.0,versusvoid,24.0
swaywm/wlroots,114.0,1407.0,4193.0,4039331.0,Ongy,83.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,11007226.0,furiel,912.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,714102.0,bazsi,4209.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,17243.0,algernon,663.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,1019384.0,ihrwein,70.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,5908786.0,lbudai,1522.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,6089834.0,bodnartibi,7.0
systemd/systemd,353.0,7145.0,46536.0,10195800.0,evverx,625.0
systemd/systemd,353.0,7145.0,46536.0,14157143.0,yuwata,3571.0
systemd/systemd,353.0,7145.0,46536.0,1322013.0,fsateler,51.0
systemd/systemd,353.0,7145.0,46536.0,349618.0,keszybz,7052.0
systemd/systemd,353.0,7145.0,46536.0,2130732.0,poettering,16606.0
systemd/systemd,353.0,7145.0,46536.0,495575.0,afrantzis,2.0
systemd/systemd,353.0,7145.0,46536.0,5409.0,teg,1618.0
systemd/systemd,353.0,7145.0,46536.0,14057.0,sourcejedi,123.0
systemd/systemd,353.0,7145.0,46536.0,251384.0,fbuihuu,275.0
systemd/systemd,353.0,7145.0,46536.0,53254947.0,JackFangXN,11.0
systemd/systemd,353.0,7145.0,46536.0,5758882.0,guilhermepiccoli,0.0
systemd/systemd,353.0,7145.0,46536.0,1561141.0,smcv,7.0
systemd/systemd,353.0,7145.0,46536.0,1936996.0,zfigura,0.0
systemd/systemd,353.0,7145.0,46536.0,48223642.0,fxri,0.0
systemd/systemd,353.0,7145.0,46536.0,1466638.0,benjarobin,34.0
systemd/systemd,353.0,7145.0,46536.0,7366035.0,ronnychevalier,207.0
systemd/systemd,353.0,7145.0,46536.0,41668927.0,dkozovsk,0.0
systemd/systemd,353.0,7145.0,46536.0,6795646.0,walyong,35.0
taosdata/TDengine,639.0,13127.0,7766.0,8252296.0,hjxilinx,1204.0
taosdata/TDengine,639.0,13127.0,7766.0,16672909.0,haoyifan,0.0
taosdata/TDengine,639.0,13127.0,7766.0,8521982.0,zy405677275,0.0
taosdata/TDengine,639.0,13127.0,7766.0,504447.0,localvar,270.0
taosdata/TDengine,639.0,13127.0,7766.0,1080370.0,siddontang,1.0
taviso/loadlibrary,166.0,3423.0,75.0,8062672.0,skimmy12,0.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,3599441.0,guyharris,2641.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,3599441.0,guyharris,1586.0
tianocore/edk2,275.0,1843.0,28115.0,9316527.0,ColinIanKing,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,11703999.0,p611148aadsl,0.0
tmux/tmux,437.0,18774.0,8972.0,20484362.0,yiyuaner,0.0
torproject/tor,180.0,1881.0,36288.0,37544951.0,dgoulet-tor,1130.0
transmission/transmission,185.0,4734.0,13453.0,3905798.0,t-richards,2.0
transmission/transmission,185.0,4734.0,13453.0,2845035.0,milloni,0.0
troydhanson/uthash,123.0,2089.0,326.0,702021.0,Quuxplusone,82.0
troydhanson/uthash,123.0,2089.0,326.0,1593558.0,Dorregaray,0.0
troydhanson/uthash,123.0,2089.0,326.0,3538226.0,noloader,0.0
tsl0922/ttyd,104.0,2899.0,473.0,52117554.0,tianyuanhao,1.0
tvheadend/tvheadend,257.0,1788.0,10821.0,133844.0,mikrohard,5.0
ultrajson/ultrajson,82.0,2935.0,566.0,107748.0,Komnomnomnom,13.0
unbit/uwsgi,115.0,2831.0,6676.0,114288.0,prymitive,71.0
unbit/uwsgi,115.0,2831.0,6676.0,2022319.0,raigad,0.0
unbit/uwsgi,115.0,2831.0,6676.0,165461.0,cuchac,0.0
unicorn-engine/unicorn,203.0,3736.0,1997.0,35799796.0,catenacyber,12.0
unicorn-engine/unicorn,203.0,3736.0,1997.0,7685466.0,cseagle,144.0
unicorn-engine/unicorn,203.0,3736.0,1997.0,859134.0,gdbinit,2.0
universal-ctags/ctags,106.0,3877.0,7929.0,77077.0,masatake,4777.0
urbit/urbit,120.0,2350.0,20292.0,1857414.0,ohAitch,2322.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,50488475.0,NemoAng,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,20824760.0,addisonrudd,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,37857351.0,sunozil,0.0
varnish/hitch,96.0,1587.0,1074.0,10137.0,ghost,0.0
varnishcache/varnish-cache,112.0,2259.0,16006.0,241785.0,fgsch,985.0
warmcat/libwebsockets,224.0,2710.0,3729.0,28599047.0,andy-ning,2.0
warmcat/libwebsockets,224.0,2710.0,3729.0,24281090.0,daren-qterics,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,29666868.0,micis,0.0
wazuh/wazuh,128.0,1680.0,17493.0,48716145.0,davidjiglesias,281.0
wazuh/wazuh,128.0,1680.0,17493.0,10536251.0,vikman90,2376.0
wazuh/wazuh,128.0,1680.0,17493.0,20266121.0,crolopez,840.0
wazuh/wazuh,128.0,1680.0,17493.0,29475387.0,chemamartinez,945.0
wazuh/wazuh,128.0,1680.0,17493.0,5703274.0,DProvinciani,135.0
wazuh/wazuh,128.0,1680.0,17493.0,6572618.0,bah07,646.0
wazuh/wazuh,128.0,1680.0,17493.0,39765143.0,JcabreraC,110.0
wazuh/wazuh,128.0,1680.0,17493.0,9081114.0,BraulioV,159.0
wazuh/wazuh,128.0,1680.0,17493.0,50203133.0,0xN3utr0n,213.0
wazuh/wazuh,128.0,1680.0,17493.0,11877311.0,TomasTurina,218.0
wazuh/wazuh,128.0,1680.0,17493.0,1664307.0,JuantAldea,23.0
wazuh/wazuh,128.0,1680.0,17493.0,10405193.0,DaveVG1,42.0
wazuh/wazuh,128.0,1680.0,17493.0,17710550.0,Lopuiz,93.0
wazuh/wazuh,128.0,1680.0,17493.0,20206636.0,Molter73,356.0
wazuh/wazuh,128.0,1680.0,17493.0,9034923.0,Skeptor,0.0
wazuh/wazuh,128.0,1680.0,17493.0,11434230.0,palaciosjeremias,74.0
wazuh/wazuh,128.0,1680.0,17493.0,23361101.0,Selutario,104.0
webview/webview,216.0,6722.0,350.0,20951585.0,jslegendre,3.0
weechat/weechat,82.0,1948.0,9995.0,1196130.0,Neui,2.0
westes/flex,74.0,1775.0,2213.0,6383065.0,viktor-shepel,4.0
yrutschle/sslh,95.0,2815.0,387.0,1426241.0,belobrov-andrey,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,31016169.0,nocaway,172.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,38476511.0,rao-vasireddy,181.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1413276.0,joerchan,428.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,500451.0,pfalcon,497.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,26360365.0,zephyrbot,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,38341599.0,mandarcthorat1,3.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,48465656.0,aasthagr,13.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,6350656.0,cvinayak,831.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,16417047.0,galak,2006.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9864546.0,jfischer-phytec-iot,353.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,32480799.0,aescolar,301.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,10817297.0,mniestroj,124.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,26378606.0,LingaoM,18.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,27328424.0,Shilpashree3lc,2.0
zmap/zmap,231.0,3397.0,1173.0,2237255.0,paul-pearce,70.0
