repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
vurtun/nuklear,575,13232,1712,8057201,vurtun,1371
vurtun/nuklear,575,13232,1712,3588994,wasamasa,0
vysheng/tg,267,4886,1128,6501444,woody4165,0
vysheng/tg,267,4886,1128,17898766,amirzia,0
warmcat/libwebsockets,225,2706,3709,15154525,lws-team,1993
warmcat/libwebsockets,225,2706,3709,1497695,warmcat,0
warmcat/libwebsockets,225,2706,3709,1446626,JoakimSoderberg,61
warmcat/libwebsockets,225,2706,3709,6349682,vaind,0
warmcat/libwebsockets,225,2706,3709,4372492,19504643,0
warmcat/libwebsockets,225,2706,3709,32054493,WenchaoXia,0
warmcat/libwebsockets,225,2706,3709,6390878,samuel-tranchet,0
warmcat/libwebsockets,225,2706,3709,53609175,biterrorr,0
warmcat/libwebsockets,225,2706,3709,74892,kcbanner,0
warmcat/libwebsockets,225,2706,3709,1153779,Dr-Emann,0
wazuh/wazuh,127,1663,15080,10536251,vikman90,2342
wazuh/wazuh,127,1663,15080,14923294,Zenidd,13
wazuh/wazuh,127,1663,15080,20266121,crolopez,840
wazuh/wazuh,127,1663,15080,6572618,bah07,617
wazuh/wazuh,127,1663,15080,29475387,chemamartinez,868
wazuh/wazuh,127,1663,15080,1519428,snaow,332
wazuh/wazuh,127,1663,15080,48716145,davidjiglesias,36
wazuh/wazuh,127,1663,15080,13010553,aurelioremonda,0
wazuh/wazuh,127,1663,15080,17462947,crd1985,166
wazuh/wazuh,127,1663,15080,36020960,coopjab,0
wazuh/wazuh,127,1663,15080,16072835,juan70,29
weechat/weechat,82,1949,9994,1776783,flashcode,8776
weechat/weechat,82,1949,9994,2681677,bendem,0
weechat/weechat,82,1949,9994,448915,talisein,14
weechat/weechat,82,1949,9994,1500162,joaopizani,0
weechat/weechat,82,1949,9994,289597,TauPan,0
weechat/weechat,82,1949,9994,14335118,acidvegas,0
weechat/weechat,82,1949,9994,378740,sim642,88
weechat/weechat,82,1949,9994,13994,tjkirch,0
westes/flex,74,1769,2213,2487263,Explorer09,73
winshining/nginx-http-flv-module,100,1400,433,3250905,winshining,348
wiredtiger/wiredtiger,111,1575,20092,1264383,michaelcahill,1107
wiredtiger/wiredtiger,111,1575,20092,5013773,lukech,63
wiredtiger/wiredtiger,111,1575,20092,1393186,keithbostic,10237
wolfcw/libfaketime,46,1497,415,749022,wolfcw,180
wolfcw/libfaketime,46,1497,415,647460,Keisial,0
woltapp/blurhash,42,5035,228,11536828,DagAgren,97
wren-lang/wren,153,4357,1666,46275,munificent,1208
xiph/opus,84,1009,4062,225102,rillian,257
xiph/opus,84,1009,4062,345545,jmvalin,2746
xmake-io/xmake,110,2900,5502,151335,waruqi,4789
xmake-io/xmake,110,2900,5502,7021113,orzuk-lmj,12
xroche/httrack,113,1449,912,776585,XP1,0
yrutschle/sslh,95,2811,386,4983423,yrutschle,250
yugabyte/yugabyte-db,167,4284,8365,9641328,rkarthik007,391
yugabyte/yugabyte-db,167,4284,8365,5263706,ramkumarvs,442
yugabyte/yugabyte-db,167,4284,8365,395011,bmatican,354
yugabyte/yugabyte-db,167,4284,8365,17281578,yugabyte-ci,0
yugabyte/yugabyte-db,167,4284,8365,66644511,emhna,3
yugabyte/yugabyte-db,167,4284,8365,8207010,iSignal,105
z3APA3A/3proxy,100,1662,537,11945571,IvankoB,0
zardus/preeny,44,1124,106,3453847,zardus,56
zdharma/zinit,18,1479,3114,6049288,psprint,3063
zephyrproject-rtos/zephyr,348,3556,43483,500451,pfalcon,497
zephyrproject-rtos/zephyr,348,3556,43483,22167799,rlubos,274
zephyrproject-rtos/zephyr,348,3556,43483,12450381,carlescufi,704
zephyrproject-rtos/zephyr,348,3556,43483,26360365,zephyrbot,0
zephyrproject-rtos/zephyr,348,3556,43483,180017,nashif,3551
zephyrproject-rtos/zephyr,348,3556,43483,1608406,tbursztyka,1389
zephyrproject-rtos/zephyr,348,3556,43483,3387369,andrewboie,1723
zephyrproject-rtos/zephyr,348,3556,43483,1098415,jukkar,2639
zephyrproject-rtos/zephyr,348,3556,43483,1032570,jhedberg,1667
zephyrproject-rtos/zephyr,348,3556,43483,90349,d3zd3z,32
zephyrproject-rtos/zephyr,348,3556,43483,8655789,codecov-io,0
zephyrproject-rtos/zephyr,348,3556,43483,11063618,dbkinder,389
zephyrproject-rtos/zephyr,348,3556,43483,154768,ulfalizer,896
zephyrproject-rtos/zephyr,348,3556,43483,882919,ceolin,246
zephyrproject-rtos/zephyr,348,3556,43483,1076226,henrikbrixandersen,359
zephyrproject-rtos/zephyr,348,3556,43483,1801695,jjmilburn,0
zephyrproject-rtos/zephyr,348,3556,43483,1098363,pfl,10
zephyrproject-rtos/zephyr,348,3556,43483,28570325,dleach02,53
zephyrproject-rtos/zephyr,348,3556,43483,18574308,erwango,734
zhaojh329/rtty,67,1526,517,28673295,zhaojh329,59
zmap/zmap,231,3381,1173,1158264,dadrian,383
zmap/zmap,231,3381,1173,201296,zakird,433
zserge/jsmn,140,2285,152,8194653,pt300,6
ARMmbed/mbed-os,325,3412,30764,3746901,andresag01,0
ARMmbed/mbed-os,325,3412,30764,15180606,NirSonnenschein,0
ARMmbed/mbed-os,325,3412,30764,685409,theotherjimmy,1323
ARMmbed/mbed-os,325,3412,30764,60640,mpg,0
ARMmbed/mbed-os,325,3412,30764,14541274,mikisch81,0
ARMmbed/mbed-os,325,3412,30764,30868205,itayzafrir,0
ARMmbed/mbed-os,325,3412,30764,4178389,amq,35
ARMmbed/mbed-os,325,3412,30764,17567812,ashok-rao,76
ARMmbed/mbed-os,325,3412,30764,26892988,hanno-arm,3
ARMmbed/mbed-os,325,3412,30764,4510034,stevew817,186
ARMmbed/mbedtls,199,2575,13608,109690,davidben,0
ARMmbed/mbedtls,199,2575,13608,8731250,inferno-chromium,0
ARMmbed/mbedtls,199,2575,13608,14539367,shelib01,0
DaveGamble/cJSON,255,4823,1041,21104054,Alanscut,87
Entware/Entware-ng,98,1132,528,15098724,RogueScholar,0
Entware/Entware-ng,98,1132,528,33351448,KamistixX,0
Entware/Entware-ng,98,1132,528,7907036,omega69,0
Entware/Entware-ng,98,1132,528,7033181,norcino,0
Entware/Entware-ng,98,1132,528,10137,ghost,0
EricssonResearch/openwebrtc,183,1714,668,301846,sdroege,119
Ettercap/ettercap,110,1542,3049,79528,kholia,22
FreeRDP/FreeRDP,344,4585,14520,1151557,ligurio,4
HardySimpson/zlog,127,1277,336,5099702,deemar,15
ImageMagick/ImageMagick,174,4266,17567,13458218,fmw42,0
ImageMagick/ImageMagick,174,4266,17567,161495,reaperhulk,23
ImageMagick/ImageMagick,174,4266,17567,12764474,xiaosatianyu,0
Kitware/CMake,152,3332,49611,87268,bradking,21136
OpenDUNE/OpenDUNE,66,1300,3241,180744,Xaroth,18
OpenDUNE/OpenDUNE,66,1300,3241,1663690,TrueBrain,1495
OpenVisualCloud/SVT-AV1,77,1120,1956,42215374,joelsole,240
P-H-C/phc-winner-argon2,124,3230,647,8655789,codecov-io,0
P-H-C/phc-winner-argon2,124,3230,647,2888248,D-Nice,0
Proxmark/proxmark3,195,1904,2404,8577004,iceman1001,174
Proxmark/proxmark3,195,1904,2404,142290,holiman,215
RIOT-OS/RIOT,266,3457,31300,30860583,jvijtiuk,0
RIOT-OS/RIOT,266,3457,31300,4234131,immesys,14
SoftEtherVPN/SoftEtherVPN,645,7271,1281,9318792,paulmenzel,1
Softmotions/ejdb,69,1120,2299,496683,adamansky,2125
Softmotions/ejdb,69,1120,2299,657617,DavidKorczynski,0
aircrack-ng/aircrack-ng,121,1761,3716,841871,jeff-h,0
akheron/jansson,130,2241,1006,2354108,coveralls,0
akheron/jansson,130,2241,1006,903597,coreyfarrell,33
akheron/jansson,130,2241,1006,27442508,Google-Autofuzz,0
albfan/miraclecast,122,1878,271,116649,derekdai,13
apple/swift-corelibs-foundation,264,3972,6059,33716,itaiferber,40
arut/nginx-rtmp-module,681,9962,955,202782,kosso,0
awslabs/s2n,184,3789,3350,57198872,tawdry-audrey,36
awslabs/s2n,184,3789,3350,17100618,dfmario,0
awslabs/s2n,184,3789,3350,387407,phillipberndt,3
awslabs/s2n,184,3789,3350,26259852,bpdavidson,37
awslabs/s2n,184,3789,3350,54039637,dougch,44
awslabs/s2n,184,3789,3350,54917116,zaherd,0
betaflight/betaflight,396,3878,16202,32965360,no-response[bot],0
betaflight/betaflight,396,3878,16202,4037377,DanNixon,94
betaflight/betaflight,396,3878,16202,2079851,wind0r,53
betaflight/betaflight,396,3878,16202,36535529,SchonRichtig,0
boazsegev/facil.io,58,1279,2365,870622,boazsegev,718
boazsegev/facil.io,58,1279,2365,8655789,codecov-io,0
borgbackup/borg,165,6464,5909,8655789,codecov-io,0
borgbackup/borg,165,6464,5909,3390837,FabioPedretti,1
bytecodealliance/wasm-micro-runtime,81,1656,288,20393758,wenyongh,92
canonical/dqlite,58,2031,946,598445,freeekanayaka,921
cesanta/v7,95,1255,1911,52673,mkmik,671
citusdata/citus,186,4290,3887,22429695,codecov[bot],0
citusdata/citus,186,4290,3887,7127240,marcocitus,270
citusdata/citus,186,4290,3887,50673,jasonmp85,313
citusdata/citus,186,4290,3887,7829470,onderkalaci,490
citusdata/citus,186,4290,3887,17179875,SaitTalhaNisanci,208
citusdata/citus,186,4290,3887,159546,serprex,298
citusdata/pg_shard,69,1062,907,2545443,ozgune,3
civetweb/civetweb,120,1542,4995,22429695,codecov[bot],0
cleanflight/cleanflight,325,2249,16573,11059099,digitalentity,36
cleanflight/cleanflight,325,2249,16573,10757508,borisbstyle,1550
cleanflight/cleanflight,325,2249,16573,7206988,ProDrone,0
cleanflight/cleanflight,325,2249,16573,8303366,joshuabardwell,2
cleanflight/cleanflight,325,2249,16573,11737748,ctzsnooze,80
cleanflight/cleanflight,325,2249,16573,1921411,thenickdude,178
cleanflight/cleanflight,325,2249,16573,1297073,andymac4182,0
cleanflight/cleanflight,325,2249,16573,158229,stronnag,1
collectd/collectd,138,2499,11591,1637920,abays,154
contiki-os/contiki,458,3243,12329,837347,neophob,0
cossacklabs/themis,43,1100,1606,6237700,Lagovas,97
cossacklabs/themis,43,1100,1606,12474611,gene-eu,69
curl/curl,705,17932,26126,2354108,coveralls,0
curl/curl,705,17932,26126,227821,monnerat,120
curl/curl,705,17932,26126,3372458,Dor1s,0
curl/curl,705,17932,26126,8731250,inferno-chromium,0
curl/curl,705,17932,26126,1969657,cmeister2,16
davatorium/rofi,90,6242,3202,406245,DaveDavenport,2739
distcc/distcc,64,1121,600,48936,thedrow,6
facebook/zstd,394,12596,7884,6619134,terrelln,826
fluent/fluent-bit,88,2185,5516,29443996,PettitWesley,66
fontforge/fontforge,150,3303,19277,1630245,lemzwerg,34
fontforge/fontforge,150,3303,19277,93914,khaledhosny,198
fontforge/fontforge,150,3303,19277,1148376,jimmywarting,0
fontforge/fontforge,150,3303,19277,3850440,avpanov,0
fontforge/fontforge,150,3303,19277,12801,rquadling,0
fontforge/fontforge,150,3303,19277,700956,ahyangyi,2
fontforge/fontforge,150,3303,19277,173763,latsami,0
fontforge/fontforge,150,3303,19277,1576377,StevanWhite,0
geany/geany,77,1788,9504,793526,b4n,1672
geany/geany,77,1788,9504,181177,codebrainz,240
geany/geany,77,1788,9504,811085,elextr,126
git/git,2225,33872,60291,57777365,gitgitgadget-git[bot],0
glyptodon/guacamole-server,77,995,3151,4632905,mike-jumper,2567
google/AFL,61,1338,50,7396244,vanhauser-thc,1
google/AFL,61,1338,50,31354670,jonathanmetzman,8
google/fuzzer-test-suite,81,1106,790,3372458,Dor1s,1
google/fuzzer-test-suite,81,1106,790,12155236,robertswiecki,0
google/fuzzer-test-suite,81,1106,790,19176026,morehouse,281
google/honggfuzz,131,1988,3811,5384588,googlebot,0
google/honggfuzz,131,1988,3811,3250886,dobin,6
google/honggfuzz,131,1988,3811,587985,dyjakan,2
google/honggfuzz,131,1988,3811,428644,anestisb,301
google/honggfuzz,131,1988,3811,5706187,plusun,13
google/oss-fuzz,231,5511,4688,5384588,googlebot,0
google/oss-fuzz,231,5511,4688,35799796,catenacyber,116
google/oss-fuzz,231,5511,4688,31354670,jonathanmetzman,127
google/oss-fuzz,231,5511,4688,6846644,guidovranken,97
google/oss-fuzz,231,5511,4688,759062,oliverchang,447
google/oss-fuzz,231,5511,4688,494417,tanin47,1
google/oss-fuzz,231,5511,4688,10195800,evverx,32
google/oss-fuzz,231,5511,4688,68491,gpshead,0
google/oss-fuzz,231,5511,4688,4606345,markus-kusano,8
google/oss-fuzz,231,5511,4688,925560,Lucas-C,0
google/oss-fuzz,231,5511,4688,9504279,ethanhs,0
google/oss-fuzz,231,5511,4688,9632716,baptistapedro,0
google/oss-fuzz,231,5511,4688,7826565,practicalswift,0
google/oss-fuzz,231,5511,4688,7422273,mattcaswell,0
google/oss-fuzz,231,5511,4688,1095328,dvyukov,6
google/oss-fuzz,231,5511,4688,67496,josharian,1
google/oss-fuzz,231,5511,4688,1225294,FiloSottile,0
google/oss-fuzz,231,5511,4688,970862,dgryski,0
google/oss-fuzz,231,5511,4688,20628140,thepudds,0
google/oss-fuzz,231,5511,4688,30635813,micahsnyder,7
google/oss-fuzz,231,5511,4688,3541498,pauldreik,13
google/oss-fuzz,231,5511,4688,19176026,morehouse,9
google/oss-fuzz,231,5511,4688,5194569,asraa,17
google/oss-fuzz,231,5511,4688,74571,fitzgen,3
google/oss-fuzz,231,5511,4688,6836706,mxmssh,0
google/oss-fuzz,231,5511,4688,9051674,tsdgeos,20
google/oss-fuzz,231,5511,4688,975115,ProgramMax,1
google/oss-fuzz,231,5511,4688,3397140,alexhultman,4
google/oss-fuzz,231,5511,4688,731743,JustinDrake,0
google/oss-fuzz,231,5511,4688,2261629,dpelle,0
google/oss-fuzz,231,5511,4688,175566,kcwu,13
google/oss-fuzz,231,5511,4688,1192433,rouault,37
google/oss-fuzz,231,5511,4688,33860634,randy408,24
google/oss-fuzz,231,5511,4688,833656,caolanm,51
google/oss-fuzz,231,5511,4688,1487399,sleevi,1
google/oss-fuzz,231,5511,4688,410816,Patater,0
google/oss-fuzz,231,5511,4688,63962,nwellnhof,11
google/oss-fuzz,231,5511,4688,421450,eugenis,1
google/oss-fuzz,231,5511,4688,6466432,rsheeter,5
google/oss-fuzz,231,5511,4688,1531415,vitalybuka,14
google/oss-fuzz,231,5511,4688,93914,khaledhosny,8
google/oss-fuzz,231,5511,4688,13026,titanous,13
google/oss-fuzz,231,5511,4688,8528975,griesemer,0
google/oss-fuzz,231,5511,4688,13983895,LeonScroggins,0
google/oss-fuzz,231,5511,4688,16221376,noell,0
google/oss-fuzz,231,5511,4688,10426229,dlemstra,6
google/oss-fuzz,231,5511,4688,11142171,nareddyt,6
google/oss-fuzz,231,5511,4688,251973,Pro,9
google/oss-fuzz,231,5511,4688,922265,PetteriAimonen,5
google/oss-fuzz,231,5511,4688,12156341,anonimal,0
google/oss-fuzz,231,5511,4688,59713659,sedddn,0
google/oss-fuzz,231,5511,4688,8851073,moneromooo-monero,0
google/oss-fuzz,231,5511,4688,7664079,yetamrra,2
google/oss-fuzz,231,5511,4688,369718,edsiper,1
google/oss-fuzz,231,5511,4688,579573,zoulasc,0
google/oss-fuzz,231,5511,4688,64996,alexcrichton,9
google/oss-fuzz,231,5511,4688,6509618,derekbruening,0
google/oss-fuzz,231,5511,4688,608387,ccxvii,0
google/oss-fuzz,231,5511,4688,700468,sebras,21
google/oss-fuzz,231,5511,4688,38349,mdempsky,0
google/oss-fuzz,231,5511,4688,1097609,pdknsk,37
google/oss-fuzz,231,5511,4688,7451757,s-zanella,0
google/oss-fuzz,231,5511,4688,8340592,zhangysh1995,0
google/oss-fuzz,231,5511,4688,57982,morgo,0
google/oss-fuzz,231,5511,4688,266751,vasild,0
google/oss-fuzz,231,5511,4688,88600,LebedevRI,9
google/oss-fuzz,231,5511,4688,356788,ssbr,3
google/oss-fuzz,231,5511,4688,41567,kazuho,0
google/oss-fuzz,231,5511,4688,4591488,lsh123,0
google/oss-fuzz,231,5511,4688,17145426,julian-seward1,0
google/oss-fuzz,231,5511,4688,5950433,pdxjohnny,7
google/oss-fuzz,231,5511,4688,1969657,cmeister2,12
google/oss-fuzz,231,5511,4688,240830,sigmavirus24,1
google/oss-fuzz,231,5511,4688,1313781,drhsqlite,1
google/oss-fuzz,231,5511,4688,4587964,thomasdullien,0
google/oss-fuzz,231,5511,4688,423205,aawc,13
google/oss-fuzz,231,5511,4688,12821284,jzern,14
google/oss-fuzz,231,5511,4688,25193611,urvangjoshi,12
googleprojectzero/winafl,114,1522,298,8861854,ifratric,116
gpac/gpac,88,1094,13657,8655789,codecov-io,0
gpac/gpac,88,1094,13657,462213,sl1pkn07,0
gpac/gpac,88,1094,13657,1012677,gsingh93,0
greenplum-db/gpdb,421,4138,56169,15618396,gpdbdreddbot,0
greenplum-db/gpdb,421,4138,56169,1973115,jimmyyih,225
greenplum-db/gpdb,421,4138,56169,6885889,cjcjameson,4
greenplum-db/gpdb,421,4138,56169,11396815,ashwinstar,662
greenplum-db/gpdb,421,4138,56169,6181658,mkiyama,317
greenplum-db/gpdb,421,4138,56169,12649877,vraghavan78,155
greenplum-db/gpdb,421,4138,56169,467739,larham,100
greenplum-db/gpdb,421,4138,56169,34680,rvs,7
greenplum-db/gpdb,421,4138,56169,2887645,shwu,8
greenplum-db/gpdb,421,4138,56169,2275669,kainwen,100
greenplum-db/gpdb,421,4138,56169,14901939,pengzhout,225
h2o/h2o,418,9212,7970,284368,dch,3
h2o/h2o,418,9212,7970,8254715,utrenkner,1
h2o/h2o,418,9212,7970,16257425,proyb6,1
h2o/h2o,418,9212,7970,8731250,inferno-chromium,1
h2o/h2o,418,9212,7970,5899584,centminmod,0
h2o/h2o,418,9212,7970,444316,tracker1,0
h2o/h2o,418,9212,7970,2794,yannick,23
h2o/h2o,418,9212,7970,1750103,schoen,0
hashcat/hashcat,406,8497,6999,56157,roycewilliams,58
iNavFlight/inav,150,1352,9892,30354308,ShawnzAZ,0
iNavFlight/inav,150,1352,9892,6372561,MauroMombelli,0
iovisor/bcc,515,9981,3527,1101211,brendangregg,298
janet-lang/janet,47,1575,2349,962885,andrewchambers,44
jemalloc/jemalloc,312,5194,2929,1660204,davidtgoldblatt,452
jerryscript-project/jerryscript,179,4141,4034,12459561,tilmannOSG,0
jorisvink/kore,167,3334,1669,1258619,jorisvink,1545
joyent/smartos-live,180,1382,2310,4764447,leaberry,0
kkos/oniguruma,64,1307,2748,884169,kkos,542
koekeishiya/yabai,60,4492,893,6175959,koekeishiya,882
krakjoe/pthreads,221,3415,1520,2236138,krakjoe,1088
lastpass/lastpass-cli,72,2607,564,6521595,RobertKaldenbach,0
lede-project/source,202,1475,48744,2918873,neheb,232
lede-project/source,202,1475,48744,127907,karlp,25
lede-project/source,202,1475,48744,3536755,champtar,5
lexborisov/myhtml,88,1383,387,4179845,lexborisov,190
libarchive/libarchive,97,1333,5838,176950,vapier,9
libevent/libevent,476,6551,4468,27442508,Google-Autofuzz,0
libffi/libffi,85,1834,1413,89993,atgreen,679
libgit2/libgit2,410,7564,13324,177011,bagder,0
libgit2/rugged,73,2021,2544,392754,mensfeld,0
libgit2/rugged,73,2021,2544,816243,rxbynerd,0
libgit2/rugged,73,2021,2544,195614,jpatters,0
libvips/libvips,116,4583,6777,580843,jcupitt,6189
libvips/libvips,116,4583,6777,12746591,kleisauke,73
libvips/libvips,116,4583,6777,334273,kaspergrubbe,0
libvips/libvips,116,4583,6777,10455969,valldrac,0
lxc/lxc,218,3144,9488,7353573,brauner,3185
lz4/lz4,236,5218,2399,750081,Cyan4973,1505
lz4/lz4,236,5218,2399,6619134,terrelln,50
lz4/lz4,236,5218,2399,10137,ghost,0
magnumripper/JohnTheRipper,195,3966,15627,56157,roycewilliams,0
mattn/go-sqlite3,144,4259,875,6072255,GJRTimmer,97
mattn/go-sqlite3,144,4259,875,10111,mattn,510
mattn/go-sqlite3,144,4259,875,2354108,coveralls,0
mattn/go-sqlite3,144,4259,875,2882116,skaufman-socialflow,0
mattn/go-sqlite3,144,4259,875,914267,lewgun,0
mattn/go-sqlite3,144,4259,875,7733105,joyciep,0
meetecho/janus-gateway,336,4418,4662,3405061,atoppi,215
meetecho/janus-gateway,336,4418,4662,50724784,mivuDing,0
merbanan/rtl_433,156,2355,2540,9799623,Mindavi,38
micropython/micropython,747,11044,11635,1651042,mkarliner,0
micropython/micropython,747,11044,11635,963645,dlech,64
mossmann/hackrf,509,3478,2310,1298105,ktemkin,1
mpv-player/mpv,458,12890,48701,2164962,avih,78
mpv-player/mpv,458,12890,48701,1296881,qyot27,9
mruby/mruby,265,4636,11603,12104,masuidrive,74
mruby/mruby,265,4636,11603,1622923,shuujii,444
mruby/mruby,265,4636,11603,665163,dgaletic,0
mruby/mruby,265,4636,11603,463342,dkasak,0
mruby/mruby,265,4636,11603,11052374,clayton-shopify,22
mruby/mruby,265,4636,11603,10111,mattn,148
mruby/mruby,265,4636,11603,76552,carsonmcdonald,113
mruby/mruby,265,4636,11603,1078126,suzukaze,232
nbs-system/naxsi,239,3540,730,5604810,rickygm,0
nbs-system/naxsi,239,3540,730,2731416,ihacku,0
nbs-system/naxsi,239,3540,730,8655789,codecov-io,0
neomutt/neomutt,70,1910,13363,687376,bbenne10,2
neomutt/neomutt,70,1910,13363,790321,WPettersson,2
neomutt/neomutt,70,1910,13363,1750978,jpoimboe,1
nesbox/TIC-80,97,1997,1290,25086,RobLoach,46
netblue30/firejail,97,2642,6378,31109921,Vincent43,79
netblue30/firejail,97,2642,6378,15576250,avoidr,59
nexB/scancode-toolkit,62,1009,5954,22429695,codecov[bot],0
nexB/scancode-toolkit,62,1009,5954,675997,pombredanne,4275
nexB/scancode-toolkit,62,1009,5954,7485204,majurg,50
nmap/nmap,319,4285,12222,19553457,phackt,0
nmap/nmap,319,4285,12222,5814696,fakenine,0
nmap/nmap,319,4285,12222,2057917,tarraschk,0
nmap/nmap,319,4285,12222,286959,fgeek,0
nodejs/http-parser,346,5502,452,275871,bnoordhuis,63
nodejs/http-parser,346,5502,452,502396,bnb,0
nodejs/http-parser,346,5502,452,7135896,vdeturckheim,0
nothings/stb,599,13507,1940,1077496,rygorous,82
nothings/stb,599,13507,1940,33860634,randy408,14
numpy/numpy,547,14692,23805,98330,rgommers,772
open62541/open62541,150,1245,6924,2354108,coveralls,0
open62541/open62541,150,1245,6924,2803903,Gfast2,0
openresty/lua-nginx-module,611,8699,3571,37929162,mergify[bot],0
openssl/openssl,898,13693,26859,19472850,p-steuer,100
openssl/openssl,898,13693,26859,111196,BenBE,2
openssl/openssl,898,13693,26859,6551424,eli-schwartz,0
openssl/openssl,898,13693,26859,7482140,triska,4
openssl/openssl,898,13693,26859,5907129,Adamzynoni,0
openssl/openssl,898,13693,26859,147070,mitchellrj,0
openssl/openssl,898,13693,26859,46014603,HeYoushang,0
openssl/openssl,898,13693,26859,1063999,ALSchwalm,0
openssl/openssl,898,13693,26859,11046996,threed-3d,0
openssl/openssl,898,13693,26859,3186778,jfigus,1
openssl/openssl,898,13693,26859,6675498,MichaelLuken,0
openwrt/openwrt,477,6526,48744,9948313,dangowrt,343
openwrt/openwrt,477,6526,48744,14082763,leventelist,1
openwrt/openwrt,477,6526,48744,452972,rmilecki,530
openzfs/zfs,469,5785,6195,119672,tuxoko,173
openzfs/zfs,469,5785,6195,1432005,dweeezil,115
openzfs/zfs,469,5785,6195,494022,dajhorn,35
php/php-src,1511,28109,120332,270445,remicollet,1611
php/php-src,1511,28109,120332,2969996,andrewnester,20
premake/premake-core,98,1731,3612,451515,tvandijck,270
radareorg/radare2,467,13029,24598,325724,jvoisin,470
radareorg/radare2,467,13029,24598,616288,crowell,268
radareorg/radare2,467,13029,24598,8655789,codecov-io,0
radareorg/radare2,467,13029,24598,6021307,abcSup,33
redis-io/redis,2748,44867,9597,27442508,Google-Autofuzz,0
redis-io/redis,2748,44867,9597,203546,carlzulauf,0
redis-io/redis,2748,44867,9597,79355,dyu,0
redis-io/redis,2748,44867,9597,183678,Seldaek,0
rsyslog/rsyslog,88,1255,14566,15216502,ganeshbms,0
sleuthkit/sleuthkit,178,1640,7974,773068,carnil,0
sleuthkit/sleuthkit,178,1640,7974,6692889,micrictor,3
sleuthkit/sleuthkit,178,1640,7974,3888750,joachimmetz,13
solokeys/solo,92,1508,1215,6696524,My1,1
solokeys/solo,92,1508,1215,3942133,conorpp,750
solokeys/solo,92,1508,1215,1092423,nickray,163
spdk/spdk,207,1432,13162,4650360,peluse,376
spdk/spdk,207,1432,13162,28856727,karlatec,311
spdk/spdk,207,1432,13162,24698708,tomzawadzki,487
spdk/spdk,207,1432,13162,20448512,Seth5141,964
systemd/systemd,353,7122,46427,10195800,evverx,625
systemd/systemd,353,7122,46427,106037,filbranden,166
systemd/systemd,353,7122,46427,13026,titanous,10
systemd/systemd,353,7122,46427,16490766,yevgenypats,1
taosdata/TDengine,632,13019,7596,65553080,codecov-commenter,0
tectonic-typesetting/tectonic,44,1865,2585,59598,pkgw,1989
tectonic-typesetting/tectonic,44,1865,2585,6455223,Arvedui,0
tectonic-typesetting/tectonic,44,1865,2585,22429695,codecov[bot],0
tectonic-typesetting/tectonic,44,1865,2585,3533182,polyzen,1
tectonic-typesetting/tectonic,44,1865,2585,705123,jtojnar,2
the-tcpdump-group/tcpdump,127,1385,6245,35799796,catenacyber,0
troydhanson/uthash,123,2082,326,902977,javigon,0
troydhanson/uthash,123,2082,326,4510984,GF-Huang,0
ultrajson/ultrajson,83,2926,566,8768337,daicang,0
ultrajson/ultrajson,83,2926,566,1324225,hugovk,144
unbit/uwsgi,115,2827,6676,754722,aldem,2
unbit/uwsgi,115,2827,6676,3362049,wahello,0
universal-ctags/ctags,105,3866,7926,2354108,coveralls,0
universal-ctags/ctags,105,3866,7926,22429695,codecov[bot],0
universal-ctags/ctags,105,3866,7926,793526,b4n,424
universal-ctags/ctags,105,3866,7926,77077,masatake,4774
vanhoefm/krackattacks-scripts,230,2844,13280,637995,vanhoefm,41
vanhoefm/krackattacks-scripts,230,2844,13280,12599047,theintel,0
vanhoefm/krackattacks-scripts,230,2844,13280,28933754,MoinKaleun,0
vanhoefm/krackattacks-scripts,230,2844,13280,25974846,Anonymoushaxorz,0
varnish/hitch,96,1586,1072,1676702,zi0r,5
varnish/hitch,96,1586,1072,3776553,gquintard,2
warmcat/libwebsockets,225,2706,3709,5442827,netrounds-joakim,0
warmcat/libwebsockets,225,2706,3709,1325275,select-this,0
wazuh/wazuh,127,1663,15080,15522808,AdriiiPRodri,18
wazuh/wazuh,127,1663,15080,22987701,antoniomanuelfr,14
weechat/weechat,82,1949,9994,8655789,codecov-io,0
weechat/weechat,82,1949,9994,768728,txtsd,0
westes/flex,74,1769,2213,1587870,westes,242
wg/wrk,752,26033,76,94529,wg,76
wg/wrk,752,26033,76,3980385,juniorb2ss,0
wiredtiger/wiredtiger,111,1575,20092,2945957,sueloverso,1580
wiredtiger/wiredtiger,111,1575,20092,1930121,agorrod,2013
yshui/picom,56,1287,1445,22429695,codecov[bot],0
yshui/picom,56,1287,1445,366851,yshui,909
yugabyte/yugabyte-db,167,4284,8365,552936,mbautin,814
zephyrproject-rtos/zephyr,348,3556,43483,16417047,galak,2000
zephyrproject-rtos/zephyr,348,3556,43483,32480799,aescolar,301
zephyrproject-rtos/zephyr,348,3556,43483,15001,lpereira,255
zephyrproject-rtos/zephyr,348,3556,43483,31274176,pswarnak,18
zephyrproject-rtos/zephyr,348,3556,43483,7840580,stephensmalley,11
zephyrproject-rtos/zephyr,348,3556,43483,35088,mbolivar,1
zephyrproject-rtos/zephyr,348,3556,43483,609230,SebastianBoe,385
