repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jorisvink/kore,167,3334,1669,1258619,jorisvink,1545
joyent/smartos-live,180,1382,2310,613773,rmustacc,136
kamailio/kamailio,150,1203,31553,184809,miconda,9153
karelzak/util-linux,85,1074,14570,1031987,karelzak,8419
karelzak/util-linux,85,1074,14570,1504177,andreas-fatal,0
karelzak/util-linux,85,1074,14570,3609611,mbiebl,0
karelzak/util-linux,85,1074,14570,1331477,laeubi,0
karelzak/util-linux,85,1074,14570,8060894,rapgro,0
kbengine/kbengine,557,4092,6616,2336717,kbengine,3814
lastpass/lastpass-cli,72,2607,564,199836,bcopeland,387
lastpass/lastpass-cli,72,2607,564,3331946,alexkuc,0
lastpass/lastpass-cli,72,2607,564,9320324,boblastpass,1
lastpass/lastpass-cli,72,2607,564,11234239,bruce-ricard,0
lastpass/lastpass-cli,72,2607,564,6317502,waterkip,20
lastpass/lastpass-cli,72,2607,564,524645,tedwardd,0
lastpass/lastpass-cli,72,2607,564,19495603,TimKillingsworth,0
lastpass/lastpass-cli,72,2607,564,19275599,rkirkpat,0
lastpass/lastpass-cli,72,2607,564,10881743,tmrtkn,0
lastpass/lastpass-cli,72,2607,564,55451,jmvalente,0
lastpass/lastpass-cli,72,2607,564,371623,cerebrate,0
lastpass/lastpass-cli,72,2607,564,53390881,marshel12,0
lastpass/lastpass-cli,72,2607,564,1504756,ElijahLynn,0
lastpass/lastpass-cli,72,2607,564,6521595,RobertKaldenbach,0
lastpass/lastpass-cli,72,2607,564,606046,dotandpixel,0
lastpass/lastpass-cli,72,2607,564,10968363,zonender,0
lastpass/lastpass-cli,72,2607,564,23061705,CodeToOvercome,0
lastpass/lastpass-cli,72,2607,564,16356304,RevHokan,0
lastpass/lastpass-cli,72,2607,564,1694533,msbit,4
lastpass/lastpass-cli,72,2607,564,8409391,fikrimi23,0
lastpass/lastpass-cli,72,2607,564,54356,yeroc,0
lastpass/lastpass-cli,72,2607,564,2661819,M1kep,0
lastpass/lastpass-cli,72,2607,564,1465025,dirkvm,0
lastpass/lastpass-cli,72,2607,564,1541649,DonPavlov,0
lastpass/lastpass-cli,72,2607,564,37552876,LuL1ll0,0
lastpass/lastpass-cli,72,2607,564,483344,wkoszek,0
lastpass/lastpass-cli,72,2607,564,1789712,derekjbernard,0
lavabit/magma,120,1660,1327,1434008,ladar,893
libfuse/libfuse,149,2739,1706,701625,Nikratio,450
libfuse/sshfs,68,3399,398,701625,Nikratio,124
libfuse/sshfs,68,3399,398,2694489,Jakuje,1
libfuse/sshfs,68,3399,398,3331050,yanir3,0
libgit2/libgit2,410,7564,13324,335443,carlosmn,2019
libgit2/libgit2,410,7564,13324,1130014,ethomson,2678
libgit2/libgit2,410,7564,13324,4056630,pks-t,1416
libgit2/libgit2,410,7564,13324,42793,vmg,2039
libgit2/libgit2,410,7564,13324,20158,spraints,22
libgit2/libgit2,410,7564,13324,428133,csware,86
libgit2/libgit2,410,7564,13324,2195,arthurschreiber,63
libgit2/libgit2,410,7564,13324,39902,ben,419
libgit2/libgit2,410,7564,13324,3534453,jacquesg,110
libgit2/libgit2,410,7564,13324,1291671,Keno,0
libgit2/libgit2,410,7564,13324,48272,jjlorenzo,0
libgit2/libgit2,410,7564,13324,10943165,ed11e,0
libgit2/libgit2,410,7564,13324,2917725,ianhattendorf,7
libgit2/pygit2,66,1288,1854,335443,carlosmn,197
libgit2/pygit2,66,1288,1854,596769,jdavid,730
libgit2/pygit2,66,1288,1854,17410180,remusavram,0
libgit2/pygit2,66,1288,1854,1266398,lowlander,0
libgit2/pygit2,66,1288,1854,9359447,BarbourSmith,0
libgit2/pygit2,66,1288,1854,623417,miltontony,0
libgit2/pygit2,66,1288,1854,8916354,martinellison,0
libgit2/rugged,73,2021,2544,2195,arthurschreiber,808
libgit2/rugged,73,2021,2544,335443,carlosmn,164
libgit2/rugged,73,2021,2544,6452699,mkanoor,2
libgit2/rugged,73,2021,2544,23161052,msardar,0
libgit2/rugged,73,2021,2544,151907,boblail,0
libimobiledevice/libimobiledevice,217,3416,1596,16860944,Kanong017,0
libimobiledevice/libimobiledevice,217,3416,1596,1759497,clavisound,0
libimobiledevice/libimobiledevice,217,3416,1596,206373,LaikaN57,0
libretro/RetroArch,284,4610,55846,1721040,fr500,1448
libretro/RetroArch,284,4610,55846,25086,RobLoach,179
libretro/RetroArch,284,4610,55846,1709288,ZeekDaGeek,0
libretro/RetroArch,284,4610,55846,8601807,rafaelsamenezes,0
libretro/RetroArch,284,4610,55846,1159464,natinusala,202
libretro/RetroArch,284,4610,55846,34688502,furiadeoso,0
libretro/RetroArch,284,4610,55846,193426,Ferk,0
libretro/RetroArch,284,4610,55846,492307,GregorR,349
lwfinger/rtl8188eu,98,1149,507,61091896,epman100,0
lwfinger/rtl8188eu,98,1149,507,6617155,CGarces,0
lxc/lxc,218,3144,9488,2230599,stgraber,1549
lxc/lxc,218,3144,9488,7353573,brauner,3185
lxc/lxc,218,3144,9488,16600993,lxc-jenkins,0
lxc/lxc,218,3144,9488,1359441,hallyn,1082
lxc/lxc,218,3144,9488,2659099,adam-edwards,0
lxc/lxc,218,3144,9488,4450078,matlink,0
lxc/lxc,218,3144,9488,754175,qris,0
lxc/lxc,218,3144,9488,94284,evgeni,33
lxc/lxc,218,3144,9488,10137,ghost,0
lxc/lxc,218,3144,9488,4461229,specing,0
lxc/lxc,218,3144,9488,30027,terceiro,10
lxc/lxc,218,3144,9488,1629196,RAnders00,0
lxc/lxc,218,3144,9488,785111,tych0,42
magnumripper/JohnTheRipper,195,3966,15627,79528,kholia,1204
magnumripper/JohnTheRipper,195,3966,15627,1268598,magnumripper,7006
magnumripper/JohnTheRipper,195,3966,15627,18089797,solardiz,1308
magnumripper/JohnTheRipper,195,3966,15627,2026819,frank-dittrich,369
magnumripper/JohnTheRipper,195,3966,15627,35532898,torerobo,0
magnumripper/JohnTheRipper,195,3966,15627,1406190,ukasz,59
martin-ger/esp_wifi_repeater,201,2859,346,24463755,martin-ger,122
martin-ger/esp_wifi_repeater,201,2859,346,10535016,RibeiroSantos,0
martin-ger/esp_wifi_repeater,201,2859,346,2418167,jackkum,0
mattrajca/sudo-touchid,32,1525,23,24899791,lucasjohnston,0
maxbube/mydumper,78,1080,344,4355976,maxbube,111
maxbube/mydumper,78,1080,344,18007381,julienb-allopneus,0
maxbube/mydumper,78,1080,344,329967,sebastienbarre,0
maxbube/mydumper,78,1080,344,9659660,nkadel-skyhook,0
meetecho/janus-gateway,336,4418,4662,3684796,lminiero,3097
memcached/memcached,739,10324,1697,66832,dormando,660
minoca/os,157,2421,1595,2126136,ryniker,0
minoca/os,157,2421,1595,9768622,drawkula,0
minoca/os,157,2421,1595,2061055,ccstevens,489
minoca/os,157,2421,1595,709517,evangreen,1082
minoca/os,157,2421,1595,988105,melezhik,1
minoca/os,157,2421,1595,5316157,vascocosta,3
mintty/mintty,67,1140,2419,31443074,Biswa96,1
mintty/mintty,67,1140,2419,12740416,mintty,1663
mintty/mintty,67,1140,2419,23089181,BrianInglis,0
mintty/mintty,67,1140,2419,1572675,thybzi,0
mintty/wsltty,59,2679,189,12740416,mintty,179
mintty/wsltty,59,2679,189,31443074,Biswa96,0
mintty/wsltty,59,2679,189,11321687,ratinoxone,0
moby/hyperkit,95,2672,591,12985729,ijc,100
moby/hyperkit,95,2672,591,13798,pnasrat,2
mossmann/hackrf,509,3478,2310,578095,miek,49
mossmann/hackrf,509,3478,2310,1195107,mossmann,1046
mossmann/hackrf,509,3478,2310,604435,febs,0
mpv-player/mpv,458,12890,48701,308818,CounterPillow,17
mpv-player/mpv,458,12890,48701,11768175,garoto,0
mpv-player/mpv,458,12890,48701,652892,mia-0,120
mpv-player/mpv,458,12890,48701,19399129,VirulentVir,0
mridgers/clink,132,2641,2045,1431672,mridgers,2020
msysgit/msysgit,226,1866,1245,47073,kusma,38
msysgit/msysgit,226,1866,1245,127790,dscho,516
msysgit/msysgit,226,1866,1245,349154,sschuberth,197
msysgit/msysgit,226,1866,1245,129536,dolmen,0
mubix/post-exploitation,120,1320,91,679319,mubix,88
neomutt/neomutt,70,1910,13363,76760,flatcap,4062
neomutt/neomutt,70,1910,13363,959474,gahr,702
neomutt/neomutt,70,1910,13363,10137,ghost,0
neomutt/neomutt,70,1910,13363,1755070,jindraj,24
neomutt/neomutt,70,1910,13363,2611615,Hasimir,0
nesbox/TIC-80,97,1997,1290,1299599,jahodfra,19
nesbox/TIC-80,97,1997,1290,29054052,LovelyA72,0
nesbox/TIC-80,97,1997,1290,33608674,Luraktinus,0
nesbox/TIC-80,97,1997,1290,32986419,planer28,0
nesbox/TIC-80,97,1997,1290,141,technomancy,21
netblue30/firejail,97,2642,6378,13711990,netblue30,2
netblue30/firejail,97,2642,6378,30161919,smitsohu,538
netblue30/firejail,97,2642,6378,8296104,SkewedZeppelin,319
netblue30/firejail,97,2642,6378,14947779,chiraag-nataraj,45
netblue30/firejail,97,2642,6378,31109921,Vincent43,79
netblue30/firejail,97,2642,6378,40550136,FOSSONLY,0
netblue30/firejail,97,2642,6378,959378,glitsj16,648
netblue30/firejail,97,2642,6378,41237666,rusty-snake,364
netblue30/firejail,97,2642,6378,3106950,reinerh,186
netblue30/firejail,97,2642,6378,6291226,requiredregistration,0
netblue30/firejail,97,2642,6378,132679,manevich,60
netblue30/firejail,97,2642,6378,14075215,curiosity-seeker,9
netblue30/firejail,97,2642,6378,15576250,avoidr,59
netblue30/firejail,97,2642,6378,13746840,lmillerchip,0
netblue30/firejail,97,2642,6378,11165995,Fred-Barclay,480
netblue30/firejail,97,2642,6378,16857278,SYN-cook,90
netblue30/firejail,97,2642,6378,5108577,Sidnioulz,0
netblue30/firejail,97,2642,6378,22596494,valoq,48
netblue30/firejail,97,2642,6378,934401,genodeftest,3
netblue30/firejail,97,2642,6378,905151,Ferroin,1
netblue30/firejail,97,2642,6378,8403455,deathtrip,0
netblue30/firejail,97,2642,6378,10011516,nick75e,0
netblue30/firejail,97,2642,6378,255054,ncouture,0
netblue30/firejail,97,2642,6378,21049195,Futureknows,0
netblue30/firejail,97,2642,6378,6692914,mtth-bfft,0
netblue30/firejail,97,2642,6378,1406222,jose1711,12
netblue30/firejail,97,2642,6378,7526990,cremesk,0
netblue30/firejail,97,2642,6378,57545549,arrowgent,0
netblue30/firejail,97,2642,6378,34906642,g3ngr33n,2
netblue30/firejail,97,2642,6378,5269675,Gimly86,0
netblue30/firejail,97,2642,6378,4944499,andrew-stclair,0
netblue30/firejail,97,2642,6378,7363878,jonleivent,0
netblue30/firejail,97,2642,6378,21003408,veloute,23
netblue30/firejail,97,2642,6378,13089667,matu3ba,4
netblue30/firejail,97,2642,6378,2742231,bchretien,0
netblue30/firejail,97,2642,6378,1146758,thomasjfox,14
netblue30/firejail,97,2642,6378,3500332,jody-frankowski,0
netblue30/firejail,97,2642,6378,43316,sitaramc,0
netblue30/firejail,97,2642,6378,16912320,dshmgh,0
netblue30/firejail,97,2642,6378,1658215,jubalh,0
netdata/netdata,1363,48137,11157,22274335,ilyam8,729
netdata/netdata,1363,48137,11157,2662304,ktsaou,5347
netdata/netdata,1363,48137,11157,905151,Ferroin,287
netdata/netdata,1363,48137,11157,3531758,paulfantom,561
netdata/netdata,1363,48137,11157,8316282,Altiano,0
netdata/netdata,1363,48137,11157,5399281,rlefevre,21
netdata/netdata,1363,48137,11157,18287494,broughmilan,0
neutrinolabs/xrdp,175,2562,3548,3459028,speidy,191
neutrinolabs/xrdp,175,2562,3548,941609,metalefty,463
neutrinolabs/xrdp,175,2562,3548,666160,jsorg71,1124
neutrinolabs/xrdp,175,2562,3548,1317472,proski,273
neutrinolabs/xrdp,175,2562,3548,43043598,brijeshjaiswal,0
neutrinolabs/xrdp,175,2562,3548,628573,moobyfr,17
neutrinolabs/xrdp,175,2562,3548,5229889,therevoman,0
neutrinolabs/xrdp,175,2562,3548,41725149,willaaam,0
neutrinolabs/xrdp,175,2562,3548,691042,Mdleal,0
neutrinolabs/xrdp,175,2562,3548,51272963,Bruuldor,0
neutrinolabs/xrdp,175,2562,3548,30179339,matt335672,42
neutrinolabs/xrdp,175,2562,3548,508305,volth,2
neutrinolabs/xrdp,175,2562,3548,15804715,doubled1,0
neutrinolabs/xrdp,175,2562,3548,322644,allquixotic,0
neutrinolabs/xrdp,175,2562,3548,212972,Natureshadow,6
neutrinolabs/xrdp,175,2562,3548,2172328,Kaydub00,0
neutrinolabs/xrdp,175,2562,3548,8343629,kfiresmith,0
neutrinolabs/xrdp,175,2562,3548,49312021,taylorjtamu,0
neutrinolabs/xrdp,175,2562,3548,25984859,MarcoJankowski,0
neutrinolabs/xrdp,175,2562,3548,12716969,corrjo,0
neutrinolabs/xrdp,175,2562,3548,10169236,jenningsloy318,0
neutrinolabs/xrdp,175,2562,3548,2287983,shaneforsythe,0
neutrinolabs/xrdp,175,2562,3548,2011328,antoine-roux,0
neutrinolabs/xrdp,175,2562,3548,8122371,tenhow,0
neutrinolabs/xrdp,175,2562,3548,3038391,DJ-Andrey-sXe,0
neutrinolabs/xrdp,175,2562,3548,4893820,vyshkant,0
neutrinolabs/xrdp,175,2562,3548,3237998,hardening,0
neutrinolabs/xrdp,175,2562,3548,12647483,evanlinde,0
neutrinolabs/xrdp,175,2562,3548,18612349,rootbdfy,0
neutrinolabs/xrdp,175,2562,3548,3352900,ghomem,20
neutrinolabs/xrdp,175,2562,3548,392683,rcarmo,0
neutrinolabs/xrdp,175,2562,3548,1071741,cocoon,3
neutrinolabs/xrdp,175,2562,3548,1000710,LK2000,116
nicolasff/webdis,122,2305,452,7276,nicolasff,402
nkolban/esp32-snippets,124,1446,618,1406020,chegewara,85
nmap/nmap,319,4285,12222,10443029,dmiller-nmap,0
nmap/nmap,319,4285,12222,10360850,nnposter,0
nmap/nmap,319,4285,12222,191724,cldrn,0
nmap/nmap,319,4285,12222,18598959,Varunram,0
nmap/nmap,319,4285,12222,2155933,fyodor,0
nmap/nmap,319,4285,12222,16082168,capt2101akash,0
nmap/npcap,133,1721,1703,3599441,guyharris,0
nodemcu/nodemcu-firmware,565,6222,2251,624195,marcelstoer,333
ntop/PF_RING,93,1768,2757,7548711,cardigliano,2296
obsproject/obs-studio,1267,21423,8586,29472529,SCG82,10
obsproject/obs-studio,1267,21423,8586,3487945,ashleyharvey,0
obsproject/obs-studio,1267,21423,8586,26241442,abdullah-kasim,0
obsproject/obs-studio,1267,21423,8586,147143,unknowndomain,2
obsproject/obs-studio,1267,21423,8586,941350,WizardCM,78
octalmage/robotjs,219,9401,648,8905560,tms1337,0
octalmage/robotjs,219,9401,648,2752200,oktapodia,36
octalmage/robotjs,219,9401,648,142006,octalmage,442
open-mpi/ompi,130,1074,30946,2440928,rhc54,6028
open-mpi/ompi,130,1074,30946,10405509,gpaulsen,48
open-mpi/ompi,130,1074,30946,18730220,ibm-ompi,0
open-mpi/ompi,130,1074,30946,7233259,ggouaillardet,1328
open62541/open62541,150,1245,6924,33595554,lock[bot],0
open62541/open62541,150,1245,6924,1726411,jpfr,3066
open62541/open62541,150,1245,6924,469170,Stasik0,878
open62541/open62541,150,1245,6924,2410353,HolgerJeromin,37
open62541/open62541,150,1245,6924,34135016,PatrickAulbach,0
openresty/lua-nginx-module,611,8699,3571,56241,agentzh,2920
openresty/lua-nginx-module,611,8699,3571,1125431,thibaultcha,111
openresty/openresty,576,8797,1543,56241,agentzh,1423
openresty/openresty,576,8797,1543,1131072,dndx,16
openssh/openssh-portable,110,1183,10649,170281,djmdjm,5441
openssh/openssh-portable,110,1183,10649,4781274,daztucker,2756
openssh/openssh-portable,110,1183,10649,156685,MarkEWaite,0
openssh/openssh-portable,110,1183,10649,9893890,jim0421,0
openssl/openssl,898,13693,26859,7332500,richsalz,394
openssl/openssl,898,13693,26859,1616242,kroeckx,267
openssl/openssl,898,13693,26859,7422273,mattcaswell,3190
openssl/openssl,898,13693,26859,698918,levitte,5521
openssl/openssl,898,13693,26859,17638929,bernd-edlinger,256
openssl/openssl,898,13693,26859,17916609,paulidale,688
openssl/openssl,898,13693,26859,9038069,dot-asm,2807
openssl/openssl,898,13693,26859,11467854,mspncp,210
openssl/openssl,898,13693,26859,6231462,petrovr,0
openssl/openssl,898,13693,26859,3116543,abelbeck,0
openssl/openssl,898,13693,26859,170281,djmdjm,0
openwrt/openwrt,477,6526,48744,2528802,jow-,2706
openwrt/openwrt,477,6526,48744,144194,blogic,412
openwrt/openwrt,477,6526,48744,5929887,dedeckeh,438
openwrt/openwrt,477,6526,48744,9948313,dangowrt,343
openwrt/openwrt,477,6526,48744,9494179,bobafetthotmail,48
openwrt/openwrt,477,6526,48744,16000931,aparcar,73
openwrt/openwrt,477,6526,48744,6500011,ldir-EDB0,314
openzfs/zfs,469,5785,6195,148917,behlendorf,1957
openzfs/zfs,469,5785,6195,3868786,gmelikov,94
openzfs/zfs,469,5785,6195,22429695,codecov[bot],0
openzfs/zfs,469,5785,6195,10275116,felixdoerre,2
openzfs/zfs,469,5785,6195,26120519,sam-lunt,1
openzfs/zfs,469,5785,6195,113383,rlaager,84
openzfs/zfs,469,5785,6195,346306,Rudd-O,9
openzfs/zfs,469,5785,6195,8655789,codecov-io,0
openzfs/zfs,469,5785,6195,1920053,tcaputi,146
openzfs/zfs,469,5785,6195,48687737,Sithuk,0
openzfs/zfs,469,5785,6195,983964,sergeymakinen,0
openzfs/zfs,469,5785,6195,3062805,Fabian-Gruenbichler,10
openzfs/zfs,469,5785,6195,1151390,D4rk4,0
openzfs/zfs,469,5785,6195,567937,maxximino,9
osmc/osmc,139,1312,7772,932652,samnazarko,5777
osmc/osmc,139,1312,7772,6304155,DBMandrake,543
osmc/osmc,139,1312,7772,42704320,Argo8,0
osmc/osmc,139,1312,7772,7474512,srmo,121
ossec/ossec-hids,339,3125,5768,4983989,ddpbsd,1043
ossec/ossec-hids,339,3125,5768,4910547,atomicturtle,293
ossec/ossec-hids,339,3125,5768,58556,jrossi,445
ossec/ossec-hids,339,3125,5768,1180990,erenfro,0
ossec/ossec-hids,339,3125,5768,280058,enver,0
ossec/ossec-hids,339,3125,5768,42048734,Jon-100110002,0
ossec/ossec-hids,339,3125,5768,618177,sijis,0
ossec/ossec-hids,339,3125,5768,895612,jeffdyke,0
ossec/ossec-hids,339,3125,5768,8891406,packetfairy,0
ossec/ossec-hids,339,3125,5768,22045484,Eig8phei,0
ossec/ossec-hids,339,3125,5768,5241727,santiago-bassett,2
paparazzi/paparazzi,172,1118,15638,2790461,podhrmic,208
pbatard/rufus,459,11626,1696,33595554,lock[bot],0
pgbouncer/pgbouncer,66,1121,1236,105543,petere,248
pgbouncer/pgbouncer,66,1121,1236,49397,markokr,870
pgbouncer/pgbouncer,66,1121,1236,12436545,MichaelDBA,0
pgbouncer/pgbouncer,66,1121,1236,1773068,MannerMan,0
pgbouncer/pgbouncer,66,1121,1236,17875724,wibrt,0
pgbouncer/pgbouncer,66,1121,1236,761741,PJMODOS,26
pgbouncer/pgbouncer,66,1121,1236,5795220,DylanYoung,0
pgbouncer/pgbouncer,66,1121,1236,14159690,djester,0
pgbouncer/pgbouncer,66,1121,1236,7964692,uspen,0
pgbouncer/pgbouncer,66,1121,1236,127822,kyleroot,0
pgbouncer/pgbouncer,66,1121,1236,391807,willthames,0
pgbouncer/pgbouncer,66,1121,1236,692291,hipyhop,0
pgbouncer/pgbouncer,66,1121,1236,596770,michrome,0
pgbouncer/pgbouncer,66,1121,1236,159100,uhoh-itsmaciek,0
pgbouncer/pgbouncer,66,1121,1236,835921,milesrichardson,0
pgbouncer/pgbouncer,66,1121,1236,25240145,geektuhin123,0
pgbouncer/pgbouncer,66,1121,1236,673420,palmerabollo,0
php/php-src,1511,28109,120332,2236138,krakjoe,1767
php/php-src,1511,28109,120332,270445,remicollet,1611
php/php-src,1511,28109,120332,120316,collegeman,0
phpredis/phpredis,493,8587,2485,1374472,yatsukhnenko,604
pocoproject/poco,441,4654,4611,201635,obiltschnig,1883
pocoproject/poco,441,4654,4611,2429093,aleks-f,1205
pocoproject/poco,441,4654,4611,2566642,fbraem,81
politza/pdf-tools,57,1285,927,1177857,politza,28
psycopg/psycopg2,69,1885,2834,199429,dvarrazzo,1913
radareorg/radare2,467,13029,24598,917142,radare,12071
radareorg/radare2,467,13029,24598,1408600,Maijin,294
radareorg/radare2,467,13029,24598,5694980,zonkzonk,8
radareorg/radare2,467,13029,24598,5904302,condret,424
radareorg/radare2,467,13029,24598,10772605,xarkes,163
raspberrypi/linux,755,7060,881953,3844893,JamesH65,3
redis-io/redis,2748,44867,9597,65632,antirez,7037
redis-io/redis,2748,44867,9597,6059516,itamarhaber,68
redis-io/redis,2748,44867,9597,2374655,kd-devops,0
redis-io/redis,2748,44867,9597,2129,badboy,34
redis-io/redis,2748,44867,9597,439301,charsyam,24
redis-io/redis,2748,44867,9597,15594,mattsta,151
redis-io/redis,2748,44867,9597,3804753,house-lee,0
redis-io/redis,2748,44867,9597,15616,slumos,0
redis-io/redis,2748,44867,9597,564023,asmuth,0
redis-io/redis,2748,44867,9597,9845,pietern,510
redis-io/redis,2748,44867,9597,99825,fredx,0
redis-io/redis,2748,44867,9597,375158,MichaelBrenden,0
redis-io/redis,2748,44867,9597,165314,Couto,0
redis-io/redis,2748,44867,9597,1240997,crazygit,0
rfjakob/earlyoom,30,1325,403,286847,rfjakob,317
rfjakob/earlyoom,30,1325,403,6475808,lyeoh,0
rfjakob/earlyoom,30,1325,403,13879891,nikita-moor,0
robotmedia/RMStore,92,2368,354,912531,hpique,321
robotmedia/RMStore,92,2368,354,5864086,BenjaJimenez,0
robotmedia/RMStore,92,2368,354,983021,pilot34,0
rofl0r/proxychains-ng,214,6441,296,341425,rofl0r,249
rspamd/rspamd,93,1306,17348,487344,vstakhov,14677
rspamd/rspamd,93,1306,17348,2176651,fatalbanana,858
rspamd/rspamd,93,1306,17348,2275981,moisseev,578
rspamd/rspamd,93,1306,17348,1308556,xpunkt,3
rspamd/rspamd,93,1306,17348,747262,nahuelange,0
rspamd/rspamd,93,1306,17348,14836950,fenice2,0
rspamd/rspamd,93,1306,17348,304649,Jean-Daniel,0
rspamd/rspamd,93,1306,17348,2862013,Menta2L,0
rsyslog/rsyslog,88,1255,14566,2208335,davidelang,8
s-matyukevich/raspberry-pi-os,470,9186,471,15273198,stefanJi,5
sandboxie-plus/Sandboxie,51,1342,28,3890945,DavidXanatos,25
sandboxie/sandboxie,84,1808,3,3890945,DavidXanatos,0
schwabe/ics-openvpn,201,2004,1632,1038539,schwabe,1565
schwabe/ics-openvpn,201,2004,1632,34471776,anshul-arora,0
schwabe/ics-openvpn,201,2004,1632,62871063,Siddiquevpn,0
schwabe/ics-openvpn,201,2004,1632,633363,maximko,0
session-replay-tools/tcpcopy,397,3680,1243,2290765,lazio579,23
shadow-1/yi-hack-v3,180,976,34,25357353,shadow-1,33
shadow-1/yi-hack-v3,180,976,34,8366071,NickHatBoecker,0
shadow-1/yi-hack-v3,180,976,34,32607938,bambiman,0
shadow-1/yi-hack-v3,180,976,34,16016044,mcgurdan,0
shadow-1/yi-hack-v3,180,976,34,47216,bachya,0
shellinabox/shellinabox,109,1992,431,1918763,KLuka,128
shellinabox/shellinabox,109,1992,431,24721720,stadelmannj,0
shellinabox/shellinabox,109,1992,431,11612150,crissty,0
shellinabox/shellinabox,109,1992,431,251140,stephankn,0
shellinabox/shellinabox,109,1992,431,7726301,uudruid74,0
shellinabox/shellinabox,109,1992,431,5190473,Grimthorr,5
solokeys/solo,92,1508,1215,1491992,0x0ece,8
solokeys/solo,92,1508,1215,3942133,conorpp,750
solokeys/solo,92,1508,1215,1092423,nickray,163
solokeys/solo,92,1508,1215,53423977,jolo1581,3
solokeys/solo,92,1508,1215,6605560,aseigler,0
solokeys/solo,92,1508,1215,33897453,patoberli,0
solokeys/solo,92,1508,1215,45657752,Karl-WE,0
solokeys/solo,92,1508,1215,58084702,rmullins08,0
solokeys/solo,92,1508,1215,878822,fadenb,0
sqlcipher/sqlcipher,244,4183,735,10047,sjlombardo,462
sqlcipher/sqlcipher,244,4183,735,3225,developernotes,219
sqlcipher/sqlcipher,244,4183,735,12713657,DnyaneshwarWadghanePM,0
stellar/stellar-core,264,2458,6151,14097,graydon,1259
strongswan/strongswan,101,996,17523,457648,tobiasbrunner,5801
sumatrapdfreader/sumatrapdf,272,5346,12127,12754913,GitHubRulesOK,0
sumatrapdfreader/sumatrapdf,272,5346,12127,7935,kjk,7396
sumatrapdfreader/sumatrapdf,272,5346,12127,906886,VictorVG,0
swaywm/sway,251,7885,6478,1310872,ddevault,1984
swaywm/sway,251,7885,6478,506932,emersion,657
swaywm/sway,251,7885,6478,934284,Emantor,32
swaywm/sway,251,7885,6478,32377646,rkanati,1
swaywm/sway,251,7885,6478,2873785,X0rg,0
swaywm/sway,251,7885,6478,38229097,cedws,24
swaywm/sway,251,7885,6478,2997061,RedSoxFan,465
syslog-ng/syslog-ng,87,1332,11804,25661985,kira-syslogng,1
syslog-ng/syslog-ng,87,1332,11804,207583,Kokan,727
systemd/systemd,353,7122,46427,2130732,poettering,16569
systemd/systemd,353,7122,46427,14157143,yuwata,3561
systemd/systemd,353,7122,46427,3609611,mbiebl,161
systemd/systemd,353,7122,46427,7892635,medhefgo,49
systemd/systemd,353,7122,46427,349618,keszybz,7018
systemd/systemd,353,7122,46427,200109,martinpitt,493
systemd/systemd,353,7122,46427,10195800,evverx,625
systemd/systemd,353,7122,46427,106304,zonque,752
systemd/systemd,353,7122,46427,623857,dvdhrm,489
systemd/systemd,353,7122,46427,251384,fbuihuu,275
systemd/systemd,353,7122,46427,187138,arvidjaar,33
systemd/systemd,353,7122,46427,1793617,boucman,20
systemd/systemd,353,7122,46427,2630242,dtardon,26
systemd/systemd,353,7122,46427,679338,mrc0mmand,185
systemd/systemd,353,7122,46427,1549291,tixxdz,112
systemd/systemd,353,7122,46427,6236265,doverride,1
systemd/systemd,353,7122,46427,22609882,bl33pbl0p,6
systemd/systemd,353,7122,46427,2501983,Scimmia22,0
systemd/systemd,353,7122,46427,14057,sourcejedi,123
systemd/systemd,353,7122,46427,147394,XANi,0
systemd/systemd,353,7122,46427,10375108,Daniel-Abrecht,0
systemd/systemd,353,7122,46427,31021,grawity,64
systemd/systemd,353,7122,46427,271005,Firstyear,0
systemd/systemd,353,7122,46427,1014564,jsynacek,60
systemd/systemd,353,7122,46427,1214656,antofthy,0
systemd/systemd,353,7122,46427,105543,petere,0
systemd/systemd,353,7122,46427,10549489,richardmaw-codethink,32
systemd/systemd,353,7122,46427,101501,rainerborene,0
systemd/systemd,353,7122,46427,1246590,lo48576,0
systemd/systemd,353,7122,46427,160771,ilf,0
systemd/systemd,353,7122,46427,1690697,refi64,4
systemd/systemd,353,7122,46427,1320336,thorsummoner,0
systemd/systemd,353,7122,46427,58106451,suddenlyfleck,0
systemd/systemd,353,7122,46427,930616,ailie,0
systemd/systemd,353,7122,46427,4564448,eeyrjmr,0
systemd/systemd,353,7122,46427,1473706,jon-proulx,0
systemd/systemd,353,7122,46427,3173633,CRImier,0
systemd/systemd,353,7122,46427,65812,JustinAzoff,0
systemd/systemd,353,7122,46427,10137,ghost,0
systemd/systemd,353,7122,46427,123553,DmitryKey,0
systemd/systemd,353,7122,46427,2309682,aplsms,0
systemd/systemd,353,7122,46427,20593010,jmoellers,0
systemd/systemd,353,7122,46427,251568,divVerent,0
systemd/systemd,353,7122,46427,2866005,bloerwald,0
systemd/systemd,353,7122,46427,2642986,nopil3os,0
systemd/systemd,353,7122,46427,3694534,Nothing4You,0
systemd/systemd,353,7122,46427,9981466,RealDolos,0
systemd/systemd,353,7122,46427,4442437,redrifle,0
systemd/systemd,353,7122,46427,17393876,rain-1,0
