repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
PromyLOPh/pianobar,72.0,1652.0,816.0,290998.0,grahamwetzler,0.0
Proxmark/proxmark3,195.0,1908.0,2404.0,4146080.0,sguerrini97,2.0
Qihoo360/Atlas,549.0,4368.0,167.0,2362526.0,stillicel,0.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,675644.0,miri64,4179.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,3057851.0,jcarrano,181.0
Screetsec/TheFatRat,440.0,4526.0,736.0,11752995.0,oscarandrea,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,12586380.0,ebalo55,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,56181919.0,0x391F,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,5897523.0,davidebeatrici,106.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,576095.0,Alchiadus,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,3041130.0,dnobori,105.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,46684548.0,gogeekgo,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,4346028.0,Prash3r,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,22053179.0,sachinbanugariya,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,31989842.0,GlennMatthys,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,281544.0,lenar,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,29195990.0,nickzlm,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,7951372.0,collaboratorscollaborators,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,9736688.0,bevinhex,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,13589383.0,RolfWojtech,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,10776636.0,djwildbill,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,57505622.0,danyboy1972,0.0
Stichting-MINIX-Research-Foundation/minix,134.0,1589.0,7153.0,9872969.0,boricj,20.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,10137.0,ghost,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,25697058.0,dromani,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,1521835.0,hendricksond,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,4975263.0,excarnate,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,14872315.0,WimVDK,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,12880862.0,DrFunx,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,848812.0,sjau,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,7568213.0,gigabyte-1000,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,1226173.0,knyghtryda,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,1458878.0,bcdonadio,0.0
WhatsApp/stickers,187.0,1932.0,152.0,44681099.0,kandywong29,0.0
WhatsApp/stickers,187.0,1932.0,152.0,44575975.0,pagegracie,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,1910405.0,liufsd,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,610451.0,klapaudius,0.0
acassen/keepalived,162.0,2307.0,5112.0,28375983.0,y761350477,0.0
acassen/keepalived,162.0,2307.0,5112.0,23549720.0,zlandyberg,0.0
acassen/keepalived,162.0,2307.0,5112.0,28643014.0,cscowx,0.0
acassen/keepalived,162.0,2307.0,5112.0,839818.0,superhero,0.0
acassen/keepalived,162.0,2307.0,5112.0,7304749.0,jsegitz,0.0
allinurl/goaccess,284.0,12034.0,3196.0,6079078.0,rsmarples,3.0
antirez/linenoise,100.0,2534.0,134.0,791770.0,Asmod4n,0.0
aol/moloch,368.0,4357.0,3809.0,4381389.0,MattCarothers,15.0
apache/guacamole-server,116.0,1444.0,3288.0,4706000.0,necouchman,301.0
apache/guacamole-server,116.0,1444.0,3288.0,10353316.0,sanhex,3.0
apple/cups,96.0,1050.0,2463.0,488103.0,michaelrsweet,937.0
apple/cups,96.0,1050.0,2463.0,1788608.0,jsmeix,0.0
apple/cups,96.0,1050.0,2463.0,6734808.0,sjvudp,0.0
apple/cups,96.0,1050.0,2463.0,29115747.0,YoyPa,0.0
apple/cups,96.0,1050.0,2463.0,1167940.0,capocasa,0.0
apple/cups,96.0,1050.0,2463.0,56941987.0,shalztech,0.0
apple/cups,96.0,1050.0,2463.0,90548.0,hut,0.0
apple/cups,96.0,1050.0,2463.0,2002761.0,dkosovic,0.0
apple/cups,96.0,1050.0,2463.0,6193262.0,meygerjos,0.0
apple/cups,96.0,1050.0,2463.0,35400537.0,josvanr,0.0
apple/cups,96.0,1050.0,2463.0,856281.0,Simplestas,0.0
apple/cups,96.0,1050.0,2463.0,29739087.0,ExarKun64,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,16267903.0,proevilz,0.0
audacity/audacity,194.0,3177.0,12388.0,632571.0,groolot,0.0
axel-download-accelerator/axel,48.0,1527.0,786.0,738161.0,Kream,0.0
baskerville/bspwm,141.0,4066.0,1453.0,852716.0,jsspencer,0.0
baskerville/sxhkd,53.0,1381.0,187.0,3323504.0,Noah-Huppert,0.0
beanstalkd/beanstalkd,283.0,5624.0,826.0,19548093.0,webdeveng,0.0
begeekmyfriend/yasea,260.0,4105.0,387.0,16386060.0,smmehdi12,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,14853357.0,dcourcel,3.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,7596961.0,andyneff,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,6873361.0,daladim,2.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,119426.0,RoliSoft,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,62712211.0,ZoranBlue,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,17024657.0,Sulistyarif,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,37421623.0,hunterbuchanan,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,425260.0,eric-wieser,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,3487994.0,dioubernardo,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,32741597.0,machinematrix,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,11328890.0,hongooi73,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,42923035.0,danfuentes,0.0
billziss-gh/winfsp,112.0,2532.0,2593.0,2203386.0,JonAnder83,0.0
billziss-gh/winfsp,112.0,2532.0,2593.0,34458364.0,Shaddoh,0.0
billziss-gh/winfsp,112.0,2532.0,2593.0,15330948.0,billziss-gh,2522.0
billziss-gh/winfsp,112.0,2532.0,2593.0,25483919.0,efeat,0.0
billziss-gh/winfsp,112.0,2532.0,2593.0,3181348.0,laubed,0.0
billziss-gh/winfsp,112.0,2532.0,2593.0,8814953.0,gaotxg,0.0
billziss-gh/winfsp,112.0,2532.0,2593.0,1297942.0,joca-bt,0.0
borgbackup/borg,166.0,6482.0,5911.0,356103.0,ThomasWaldmann,3178.0
borgbackup/borg,166.0,6482.0,5911.0,11966684.0,rugk,9.0
borgbackup/borg,166.0,6482.0,5911.0,445200.0,arthurlogilab,0.0
borgbackup/borg,166.0,6482.0,5911.0,34973038.0,Fr3d-P,0.0
borgbackup/borg,166.0,6482.0,5911.0,78341.0,kasimon,0.0
borgbackup/borg,166.0,6482.0,5911.0,1658570.0,RlndVt,0.0
borgbackup/borg,166.0,6482.0,5911.0,156346.0,Anakonda,0.0
borgbackup/borg,166.0,6482.0,5911.0,200945.0,vonHabsi,0.0
cboxdoerfer/fsearch,66.0,1169.0,723.0,170947.0,orschiro,0.0
cesanta/mongoose,484.0,6533.0,2969.0,1408246.0,heltonmarx,0.0
cesanta/mongoose,484.0,6533.0,2969.0,2773265.0,ichrispa,0.0
cesanta/mongoose,484.0,6533.0,2969.0,853396.0,watsonsong,0.0
checkpoint-restore/criu,70.0,1193.0,10247.0,10137.0,ghost,0.0
citusdata/citus,186.0,4306.0,3898.0,273145.0,thanodnl,66.0
citusdata/citus,186.0,4306.0,3898.0,1162278.0,JelteF,178.0
citusdata/citus,186.0,4306.0,3898.0,17415368.0,halilozanakgul,47.0
cksystemsteaching/selfie,58.0,1212.0,2054.0,17096190.0,ChristianMoesl,203.0
cloudius-systems/osv,300.0,3114.0,8098.0,584227.0,nyh,1108.0
cloudius-systems/osv,300.0,3114.0,8098.0,2623.0,copumpkin,0.0
cloudius-systems/osv,300.0,3114.0,8098.0,1373731.0,pradeepkumars,0.0
cmus/cmus,121.0,3867.0,2159.0,8604057.0,tomty89,4.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,4565.0,remvee,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,5127803.0,vishnurkrishnan,0.0
collectd/collectd,138.0,2500.0,11605.0,39524980.0,babyunicorn69,0.0
confluentinc/bottledwater-pg,289.0,1460.0,380.0,5327677.0,abcfy2,0.0
containers/bubblewrap,60.0,1303.0,359.0,22596494.0,valoq,2.0
containers/bubblewrap,60.0,1303.0,359.0,49130752.0,frankm42,0.0
containers/bubblewrap,60.0,1303.0,359.0,64040634.0,gerout7,0.0
containers/bubblewrap,60.0,1303.0,359.0,990736.0,alexlarsson,154.0
containers/bubblewrap,60.0,1303.0,359.0,30437328.0,casipw,0.0
containers/bubblewrap,60.0,1303.0,359.0,1561141.0,smcv,26.0
containers/bubblewrap,60.0,1303.0,359.0,8613971.0,amtlib-dot-dll,0.0
containers/bubblewrap,60.0,1303.0,359.0,50278627.0,madaidan,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,13194608.0,lone1985,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,29571915.0,DbArl,0.0
coturn/coturn,315.0,5194.0,1112.0,6967675.0,madmath03,1.0
coturn/coturn,315.0,5194.0,1112.0,11348836.0,tangxinzhou,0.0
coturn/coturn,315.0,5194.0,1112.0,6205951.0,chanduthedev,4.0
coturn/coturn,315.0,5194.0,1112.0,654690.0,utan,0.0
coturn/coturn,315.0,5194.0,1112.0,2141912.0,stonyz,0.0
curl/curl,706.0,17995.0,26167.0,12849992.0,mkauf,76.0
curl/curl,706.0,17995.0,26167.0,4211385.0,dab18,0.0
curl/curl,706.0,17995.0,26167.0,107532.0,tstack,0.0
curl/curl,706.0,17995.0,26167.0,1523871.0,captain-caveman2k,1914.0
curl/curl,706.0,17995.0,26167.0,5884220.0,grembo,0.0
curl/curl,706.0,17995.0,26167.0,1085125.0,JDepooter,7.0
curl/curl,706.0,17995.0,26167.0,3421760.0,landryb,0.0
curl/curl,706.0,17995.0,26167.0,1247578.0,Dirbaio,0.0
cylgom/ly,34.0,1353.0,47.0,68111.0,jkrcma,0.0
cylgom/ly,34.0,1353.0,47.0,29118926.0,dmknght,0.0
cylgom/ly,34.0,1353.0,47.0,12070821.0,robertjk,0.0
cylgom/ly,34.0,1353.0,47.0,3621083.0,roosemberth,3.0
darlinghq/darling,227.0,5725.0,3133.0,5845865.0,kamillys,3.0
darlinghq/darling,227.0,5725.0,3133.0,4400272.0,ahyattdev,526.0
davatorium/rofi,90.0,6261.0,3211.0,16045883.0,vKnmnn,0.0
davatorium/rofi,90.0,6261.0,3211.0,449463.0,exi,0.0
davatorium/rofi,90.0,6261.0,3211.0,1727719.0,DanielVoogsgerd,0.0
davatorium/rofi,90.0,6261.0,3211.0,11523403.0,kuminamoya,0.0
davatorium/rofi,90.0,6261.0,3211.0,1435081.0,qedi-r,0.0
davatorium/rofi,90.0,6261.0,3211.0,852504.0,lasers,0.0
defold/defold,36.0,1171.0,19256.0,1300688.0,britzl,373.0
defold/defold,36.0,1171.0,19256.0,18533878.0,king-lothman,189.0
dgiese/dustcloud,124.0,1559.0,482.0,17252993.0,hellfi,0.0
dgiese/dustcloud,124.0,1559.0,482.0,41497550.0,metronidazole,0.0
dgiese/dustcloud,124.0,1559.0,482.0,1809098.0,OhSoGood,0.0
djcb/mu,71.0,1141.0,5114.0,1803.0,ruediger,5.0
djcb/mu,71.0,1141.0,5114.0,932850.0,tdhock,0.0
dlundquist/sniproxy,112.0,1796.0,741.0,117703.0,dlundquist,670.0
dokan-dev/dokany,207.0,3435.0,1330.0,10174998.0,vikas25538,0.0
dokan-dev/dokany,207.0,3435.0,1330.0,17813578.0,bailey27,14.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,2396112.0,battletux,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,42244364.0,mrdavi5,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,24959575.0,armadupi,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,7993424.0,eivanhoe,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,30939640.0,nusasw,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,38509779.0,nonameyo,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,35216024.0,tpot0-user,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,11068886.0,RenzoYac,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,22685342.0,Nikitas1,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,51827824.0,Digibyte707,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,28550285.0,Ropena,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,45002379.0,Fosocles,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,27725612.0,qxsomeone,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,29748556.0,teppay,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,814061.0,skoops,1.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,18367944.0,eluvatl,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,4520186.0,eclipsewebmaster,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,39395955.0,wumintao,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,31549428.0,thepotoo,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,38234505.0,neil-unomaha,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,35954809.0,danielstock,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,6621379.0,ppeters0502,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,9402277.0,adrianp-sti,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,25173078.0,CodingSpiderFox,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,176810.0,eerimoq,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,12752323.0,Legion2,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,7741487.0,jhall39,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,1660364.0,chessweb01,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,5545598.0,timothy-godfrey,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,12152862.0,amanfrinati,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,9560876.0,jabelone,0.0
edenhill/kafkacat,72.0,2748.0,284.0,1554864.0,teebee,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,6823543.0,FabienCarmagnac,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,2081311.0,nkrode,0.0
emweb/wt,118.0,1105.0,1985.0,347290.0,bytemaster,1.0
esnet/iperf,194.0,3119.0,1121.0,50866615.0,oleh-yudin-ring,1.0
esnet/iperf,194.0,3119.0,1121.0,296449.0,v1tzl1,0.0
esnet/iperf,194.0,3119.0,1121.0,15887222.0,Navis-Raven,0.0
esp8266/Arduino,945.0,11783.0,3772.0,7332948.0,overtone1000,1.0
esp8266/Arduino,945.0,11783.0,3772.0,34566225.0,AlvinChrist,0.0
esp8266/Arduino,945.0,11783.0,3772.0,22391265.0,ChipCE,0.0
esp8266/Arduino,945.0,11783.0,3772.0,877056.0,lemio,1.0
esp8266/Arduino,945.0,11783.0,3772.0,16482483.0,EnochHwang,0.0
esp8266/Arduino,945.0,11783.0,3772.0,15105558.0,odilonafonso,0.0
esp8266/Arduino,945.0,11783.0,3772.0,13591223.0,mbm60,1.0
esp8266/Arduino,945.0,11783.0,3772.0,13114433.0,9a4gl,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,52684070.0,hyeriii,0.0
espruino/Espruino,131.0,1892.0,6709.0,6671209.0,martinlechner1,0.0
espruino/Espruino,131.0,1892.0,6709.0,86208.0,rakeshpai,0.0
espruino/Espruino,131.0,1892.0,6709.0,3421732.0,nkolban,128.0
flatpak/flatpak,87.0,2384.0,6031.0,990736.0,alexlarsson,3241.0
flatpak/flatpak,87.0,2384.0,6031.0,4834845.0,matthiasclasen,187.0
flatpak/flatpak,87.0,2384.0,6031.0,459371.0,ptomato,10.0
flatpak/flatpak,87.0,2384.0,6031.0,10091077.0,cmurf,0.0
flatpak/flatpak,87.0,2384.0,6031.0,151380.0,hughsie,16.0
flatpak/flatpak,87.0,2384.0,6031.0,22716132.0,fxha,0.0
flatpak/flatpak,87.0,2384.0,6031.0,47061.0,muep,1.0
flatpak/flatpak,87.0,2384.0,6031.0,769861.0,hadess,13.0
flatpak/flatpak,87.0,2384.0,6031.0,1271677.0,shippage,0.0
flatpak/flatpak,87.0,2384.0,6031.0,1643935.0,kravemir,0.0
flatpak/flatpak,87.0,2384.0,6031.0,10137.0,ghost,0.0
flatpak/flatpak,87.0,2384.0,6031.0,6395399.0,DemiMarie,0.0
flatpak/flatpak,87.0,2384.0,6031.0,4569691.0,gasinvein,2.0
flatpak/flatpak,87.0,2384.0,6031.0,47278150.0,BeatLink,0.0
flatpak/flatpak,87.0,2384.0,6031.0,28184387.0,nintyfan,0.0
flatpak/flatpak,87.0,2384.0,6031.0,31933482.0,Izaic,0.0
flatpak/flatpak,87.0,2384.0,6031.0,1145674.0,owtaylor,31.0
flatpak/flatpak,87.0,2384.0,6031.0,6593358.0,damianatorrpm,0.0
flatpak/flatpak,87.0,2384.0,6031.0,1029635.0,joaquimrocha,19.0
fluent/fluent-bit,88.0,2194.0,5521.0,8974561.0,fujimotos,246.0
fluent/fluent-bit,88.0,2194.0,5521.0,908247.0,sxd,7.0
fluent/fluent-bit,88.0,2194.0,5521.0,57377053.0,shivaani0505,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,431982.0,flyer-machine,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,53058383.0,Papotito123,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,45103390.0,haim-n,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,11364609.0,MatthewHKnight,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,4293869.0,ilovefood2,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,16254644.0,redapple0204,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,41830536.0,BLTSIZE,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,60514522.0,hensys1,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,259416.0,chris001,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,63478829.0,zousar09,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,31957251.0,forevermirin94,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,1462777.0,gusarov,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,10479886.0,airhack87,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,2588913.0,bufferovercat,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,40803643.0,iptwLcP9,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,23437621.0,SpaceSorcerer,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,29689688.0,IAmDefaltRat,0.0
ggreer/the_silver_searcher,431.0,20804.0,2055.0,124738.0,cemeyer,5.0
