user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3829764,Fang-,2013-03-11T08:26:01Z,1,722.0,20292.0,1,4,1.0674157303370786
43382901,hgreving2304,2018-09-18T15:55:10Z,1,182.0,4978.0,3,10,1.0419847328244274
11165995,Fred-Barclay,2015-02-23T20:46:23Z,1,480.0,6412.0,1,7,1.0373407004723285
15381185,matrix,2015-10-29T14:11:49Z,1,434.0,7006.0,14,351,1.0105640017144442
18089797,solardiz,2016-03-26T17:23:41Z,2,1310.0,22638.0,21,733,1.0013490699516814
1408600,Maijin,2012-02-04T19:43:58Z,1,294.0,24632.0,3,17,0.9836415566551403
314997,zz85,2010-06-26T04:08:23Z,1,120.0,3363.0,2,14,0.9430355549891678
25376866,KlzXS,2017-01-26T22:54:53Z,1,25.0,2982.0,1,1,0.9305835010060363
75630,thus,2009-04-20T07:20:13Z,1,242.0,11463.0,2,7,0.9289016836779203
754587,karjonas,2011-04-27T12:38:04Z,1,3.0,1940.0,1,1,0.9278350515463918
962885,andrewchambers,2011-08-06T11:12:57Z,1,44.0,2358.0,2,2,0.8770144189991519
15616065,mustafabingul,2015-11-02T17:40:25Z,1,6.0,1112.0,1,2,0.8498201438848921
110642,ittner,2009-07-31T15:03:17Z,1,1.0,151.0,1,1,0.847682119205298
36176,drichardson,2008-11-23T17:41:29Z,1,8.0,1314.0,1,1,0.8340943683409436
4498013,iabdalkader,2013-05-22T09:36:30Z,1,56.0,11651.0,2,9,0.8010757302663576
247730,fancycode,2010-04-19T23:16:46Z,1,22.0,4669.0,1,2,0.789248233026344
1259291,rdlowrey,2011-12-13T03:39:27Z,1,203.0,120486.0,3,10,0.7642448085254718
102603,rvanvelzen,2009-07-07T18:58:06Z,1,3.0,405.0,1,1,0.762962962962963
3387369,andrewboie,2013-01-26T03:11:47Z,1,1730.0,43883.0,1,18,0.7621782163176325
1032570,jhedberg,2011-09-07T10:14:26Z,1,1668.0,43883.0,1,18,0.734863158854226
6350656,cvinayak,2014-01-08T15:44:43Z,1,831.0,43883.0,2,18,0.732219766196477
378740,sim642,2010-08-28T05:55:22Z,1,88.0,9995.0,1,1,0.7219609804902452
6127392,dubslow,2013-12-07T02:40:43Z,1,49.0,3771.0,1,11,0.6993081169692148
124738,cemeyer,2009-09-09T02:46:58Z,1,7.0,544.0,2,2,0.6948529411764706
38770,rct,2008-12-06T22:41:43Z,1,51.0,2547.0,1,5,0.6287396937573617
28175207,ZmnSCPxj,2017-04-29T03:25:47Z,1,302.0,8441.0,1,10,0.6225328752517475
5160052,bergzand,2013-08-04T14:22:01Z,1,727.0,31419.0,1,10,0.6131799229765429
17005426,szszszsz,2016-02-01T12:36:26Z,1,48.0,1215.0,1,6,0.5991769547325103
7719567,rahuldesirazu,2014-05-28T02:08:13Z,1,131.0,8390.0,2,9,0.5863859091511058
8887198,stevebang,2014-09-23T20:49:19Z,1,257.0,8390.0,1,9,0.5751953383657794
2176651,fatalbanana,2012-08-18T23:07:29Z,1,858.0,17368.0,1,8,0.5742889221556886
321790,danielgustafsson,2010-07-03T10:39:21Z,1,1061.0,56194.0,1,14,0.5691278682523299
22457751,darosior,2016-09-26T20:05:51Z,1,274.0,8441.0,1,10,0.5648145954270821
1307004,kkrentz,2012-01-05T15:33:20Z,1,74.0,12329.0,1,5,0.5497931705734448
35799796,catenacyber,2018-01-25T09:56:36Z,1,141.0,11463.0,2,7,0.5412195760272179
7765855,PeterKietzmann,2014-06-02T08:25:55Z,1,641.0,31419.0,1,10,0.5406441961870206
4042925,aircrack-ng,2013-04-03T00:49:23Z,1,23.0,3722.0,9,14,0.4965648268979811
220205,jsha,2010-03-10T23:22:14Z,1,1.0,103.0,1,1,0.49514563106796117
2041729,maribu,2012-07-25T17:15:06Z,1,586.0,31419.0,1,10,0.4942550685890703
2026819,frank-dittrich,2012-07-23T12:09:50Z,1,369.0,15632.0,41,382,0.4940454739104106
1683618,nwoolls,2012-04-27T00:20:05Z,1,97.0,12709.0,3,10,0.4922889291053584
4922778,devnexen,2013-07-02T16:17:37Z,1,219.0,24632.0,2,17,0.48847505874711045
3002461,SirLynix,2012-12-09T18:19:15Z,1,9.0,943.0,1,2,0.4724284199363733
29025198,MrTiz9,2017-05-28T20:33:02Z,1,8.0,2737.0,1,1,0.4618195104128608
959474,gahr,2011-08-04T17:07:58Z,1,705.0,13376.0,1,8,0.46118047248803834
1338425,mlgiraud,2012-01-17T18:02:00Z,1,84.0,6934.0,3,12,0.45731179694260166
687174,christopheraue,2011-03-23T23:00:45Z,1,40.0,11610.0,1,2,0.4565030146425495
1734580,0xtonyxia,2012-05-13T11:53:01Z,1,30.0,9608.0,1,19,0.4515973530829571
16609513,TJOSERAFAEL,2016-01-08T12:17:59Z,1,305.0,17493.0,1,5,0.4463499685588521
1594284,simsong,2012-03-31T22:51:38Z,1,36.0,7974.0,1,2,0.4018058690744921
31254529,OlegLoginov,2017-08-22T18:05:47Z,1,173.0,8390.0,1,9,0.3871937491722951
119672,tuxoko,2009-08-26T10:03:00Z,1,173.0,6216.0,1,34,0.3839096449390567
1993083,ranisalt,2012-07-17T17:48:29Z,1,14.0,647.0,1,7,0.38330757341576505
10880926,simonqhughes,2015-02-06T10:38:22Z,1,73.0,30804.0,1,2,0.3827262693156733
1035583,metthal,2011-09-08T11:38:18Z,1,10.0,2567.0,1,3,0.3765744708479418
11396815,ashwinstar,2015-03-09T20:47:53Z,1,662.0,56194.0,1,14,0.3551014597389655
734614,coolwanglu,2011-04-17T10:29:20Z,1,89.0,19277.0,1,2,0.34626757275509673
1702923,claudioandre-br,2012-05-03T15:33:49Z,1,392.0,15632.0,27,382,0.34562610191471915
3443040,wrffrz,2013-01-31T22:43:43Z,1,5.0,992.0,1,3,0.33602150537634407
4354863,mmatyas,2013-05-06T13:48:19Z,1,15.0,4038.0,1,2,0.33246656760772664
1920053,tcaputi,2012-07-03T23:24:13Z,1,146.0,6216.0,1,34,0.32399311075781667
6871045,yanesca,2014-03-06T09:02:14Z,1,415.0,13683.0,1,19,0.3208553064309535
50203133,0xN3utr0n,2019-05-02T12:09:26Z,1,213.0,17493.0,1,5,0.31171325673126393
118789,rday,2009-08-24T09:07:55Z,1,76.0,3363.0,1,14,0.2986279257465698
78507,rthalley,2009-04-27T20:54:43Z,1,10.0,3578.0,1,3,0.2822806036892118
124872,jedisct1,2009-09-09T10:20:57Z,1,10.0,647.0,1,7,0.2737911238684036
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256.0,26929.0,2,65,0.2626713551590079
11737748,ctzsnooze,2015-03-31T13:22:42Z,1,80.0,16573.0,1,6,0.2606649369456344
246847,micolous,2010-04-18T21:29:01Z,1,16.0,2404.0,1,5,0.259567387687188
500451,pfalcon,2010-11-28T17:35:44Z,2,498.0,57566.0,2,37,0.2567224835230255
631446,vincentbernat,2011-02-22T07:20:26Z,1,21.0,11605.0,1,1,0.24971994829814734
116714,mtnygard,2009-08-18T18:41:45Z,1,263.0,19256.0,1,2,0.24584545076859163
22030476,RonEld,2016-09-06T14:27:01Z,1,294.0,13683.0,1,19,0.2273047231101213
193881,martijnthe,2010-02-01T15:02:14Z,1,10.0,4038.0,1,2,0.22164437840515108
97820,bouk,2009-06-22T14:43:08Z,1,19.0,11610.0,1,2,0.216838931955211
47734295,d-uspenskiy,2019-02-18T06:27:07Z,1,95.0,8390.0,1,9,0.2126208449212025
1285994,amolrajoba,2011-12-26T10:04:16Z,1,1.0,2488.0,1,1,0.19815112540192925
796623,anarcat,2011-05-18T19:51:00Z,1,307.0,5911.0,1,44,0.1959443871979822
427825,haraldh,2010-10-05T10:46:05Z,1,238.0,46536.0,3,28,0.19343089221248064
113383,rlaager,2009-08-09T04:26:42Z,1,84.0,6216.0,1,34,0.18640699523052467
4777488,erankor,2013-06-22T19:35:35Z,1,15.0,98991.0,1,1,0.18410764614964997
7408853,Masaq-,2014-04-25T19:50:09Z,1,1.0,865.0,1,1,0.17803468208092485
18533878,king-lothman,2016-04-18T14:46:33Z,1,189.0,19256.0,1,2,0.17667220606564188
609230,SebastianBoe,2011-02-09T17:32:37Z,1,385.0,43883.0,1,18,0.16961769553889508
10195800,evverx,2014-12-15T13:24:34Z,1,625.0,46536.0,1,28,0.1693197585893563
89353,creationix,2009-05-27T22:47:14Z,1,4.0,2251.0,1,6,0.16674070783355546
62298616,mbolivar-nordic,2020-03-17T15:30:54Z,1,361.0,43883.0,1,18,0.15904412490789904
3057851,jcarrano,2012-12-16T20:19:21Z,1,181.0,31419.0,1,10,0.15266240173143641
124223,veeti,2009-09-07T17:40:11Z,1,1.0,653.0,1,2,0.15237366003062788
660654,ircmaxell,2011-03-09T21:09:35Z,1,119.0,120486.0,1,10,0.1493351924704945
26259852,bpdavidson,2017-03-07T19:59:19Z,1,37.0,3363.0,1,14,0.14538464806083004
13317074,keithstellyes,2015-07-13T15:07:29Z,1,1.0,1417.0,1,1,0.14255469301340862
1075,dchelimsky,2008-02-27T14:51:22Z,1,5.0,1273.0,1,1,0.14139827179890024
1616242,kroeckx,2012-04-05T17:29:52Z,1,267.0,26929.0,1,65,0.13697900747549827
3711407,chronolaw,2013-02-27T02:11:04Z,1,3.0,3577.0,1,4,0.12852949398937658
15791524,FdaSilvaYY,2015-11-10T22:38:14Z,1,238.0,26929.0,1,65,0.12210113774969508
26902309,hotio,2017-04-04T14:28:48Z,1,1.0,11189.0,1,1,0.12190544284565198
719023,msekletar,2011-04-09T10:21:44Z,1,149.0,46536.0,3,28,0.12109749134310764
3875656,yongman,2013-03-15T14:33:37Z,1,8.0,9608.0,1,19,0.12042596082212191
1610524,chrishajas,2012-04-04T04:43:23Z,1,215.0,56194.0,1,14,0.1153275133593317
1642627,xor2003,2012-04-14T09:19:09Z,1,8.0,3771.0,1,11,0.11417275379089221
218502,speed47,2010-03-08T18:10:17Z,1,1.0,743.0,1,2,0.11372812920592194
467739,larham,2010-11-04T18:27:26Z,1,100.0,56194.0,2,14,0.10728140777612251
26054731,sch-m,2017-02-27T06:38:08Z,1,50.0,48844.0,1,2,0.10339038571779544
32680403,Jamiras,2017-10-10T15:57:37Z,1,80.0,55978.0,1,4,0.10075386759083926
1044912,jchampio,2011-09-12T16:25:19Z,1,187.0,56194.0,1,14,0.10030811627067454
1503065,lt,2012-03-05T14:39:58Z,1,79.0,120486.0,1,10,0.09913848911906778
56157,roycewilliams,2009-02-20T04:56:28Z,1,58.0,7006.0,10,351,0.09646595144739593
8577004,iceman1001,2014-08-28T07:23:38Z,2,174.0,9410.0,3,356,0.09411694467993649
36155797,alex-nitrokey,2018-02-05T10:46:16Z,1,17.0,8260.0,1,3,0.09330104923325262
6156674,max19,2013-12-11T00:35:52Z,1,63.0,20292.0,1,4,0.09314015375517445
23648,skorokithakis,2008-09-08T13:22:25Z,1,4.0,3772.0,1,11,0.0911018991612841
468309,dwalton76,2010-11-05T02:21:45Z,1,11.0,20816.0,1,1,0.08877786318216756
723898,xinzweb,2011-04-12T03:06:44Z,1,163.0,56194.0,1,14,0.08743434733753985
22568848,vismir2,2016-10-02T01:57:18Z,1,40.0,6412.0,1,7,0.08644505837269405
6205797,c0d3z3r0,2013-12-17T12:49:06Z,2,18.0,7812.0,2,39,0.08117688762850053
153287,xyb,2009-11-14T16:29:33Z,1,5.0,11651.0,2,9,0.07152461877378193
1197137,jsm174,2011-11-15T16:35:05Z,1,3.0,10821.0,1,1,0.07125034654837815
67496,josharian,2009-03-26T17:33:28Z,1,9.0,13331.0,1,4,0.06903083039531918
1721820,pitrou,2012-05-09T13:54:08Z,1,18.0,23883.0,1,6,0.06870996106016831
5170380,wenshan1,2013-08-06T01:39:18Z,1,9.0,6934.0,4,12,0.06533025670608594
2996139,serializingme,2012-12-08T14:11:28Z,1,17.0,11463.0,2,7,0.06525342406001919
33958273,c-rosenberg,2017-11-24T12:42:13Z,1,92.0,17368.0,1,8,0.061578765545831415
1435395,zakkak,2012-02-14T02:37:53Z,1,27.0,5114.0,2,13,0.0576697451941879
2743704,Clouded,2012-11-07T14:46:33Z,1,2.0,2640.0,1,2,0.0571969696969697
197,NZKoz,2008-02-13T02:35:58Z,1,2.0,3578.0,1,3,0.05645612073784237
522123,jsravn,2010-12-14T03:31:05Z,1,14.0,5521.0,1,4,0.0557869951095816
220594,barrbrain,2010-03-11T13:08:25Z,1,6.0,13331.0,1,4,0.046020553596879454
24267645,janitza-thbe,2016-11-30T09:05:20Z,1,24.0,6934.0,1,12,0.04355350447072396
3318786,andrewleech,2013-01-20T04:35:39Z,1,6.0,11651.0,1,9,0.04291477126426916
4662568,renkun-ken,2013-06-10T15:53:40Z,1,3.0,4271.0,1,3,0.04237883399672208
3717254,emmanuelsearch,2013-02-27T14:33:30Z,1,50.0,31419.0,1,10,0.04217193417995481
2862144,joysfera,2012-11-22T10:38:24Z,1,1.0,2251.0,1,6,0.041685176958388866
3350203,kicer,2013-01-23T08:24:29Z,1,1.0,2251.0,1,6,0.041685176958388866
2629526,fboudra,2012-10-23T07:28:46Z,1,3.0,13255.0,1,1,0.04096567333081856
13440524,Chick3nman,2015-07-21T19:44:12Z,1,48.0,7006.0,5,351,0.03991694542650866
109690,davidben,2009-07-29T02:50:27Z,1,71.0,26929.0,1,65,0.036425129328690554
19686786,gluster-ant,2016-06-01T11:41:52Z,1,2.0,13660.0,1,1,0.034260614934114204
3822131,ethomas997,2013-03-10T07:10:16Z,1,10.0,16573.0,1,6,0.0325831171182043
1926816,renepickhardt,2012-07-05T10:58:02Z,1,15.0,8441.0,1,10,0.030920507048927855
6579711,textshell,2014-02-03T23:12:25Z,1,48.0,5911.0,1,44,0.03063625597883761
7125407,t8m,2014-04-01T09:43:46Z,1,59.0,26929.0,1,65,0.030268769442151303
2187242,loverszhaokai,2012-08-21T03:48:09Z,1,84.0,15632.0,11,382,0.030173707310015167
1869923,prometheanfire,2012-06-19T23:08:35Z,1,13.0,6216.0,1,34,0.028848701642819295
1167295,s3inlc,2011-11-02T12:45:37Z,2,79.0,22638.0,10,733,0.028755571256336914
280794,a1ien,2010-05-18T20:48:33Z,1,1.0,2640.0,1,2,0.02859848484848485
2767700,maksqwe,2012-11-10T18:59:45Z,1,2.0,3771.0,1,11,0.028543188447723054
7857838,trond-snekvik,2014-06-11T08:18:18Z,1,63.0,43883.0,1,18,0.027755622906364654
12400593,alipha,2015-05-11T19:58:33Z,1,1.0,647.0,1,7,0.02737911238684036
20878,ocharles,2008-08-16T17:58:52Z,1,1.0,647.0,1,7,0.02737911238684036
1253020,foyzur,2011-12-09T20:46:32Z,1,50.0,56194.0,1,14,0.026820351944030627
8484131,mikomarrache,2014-08-18T21:14:19Z,1,11.0,31568.0,1,2,0.026134059807399898
1608941,sayan1an,2012-04-03T16:46:25Z,1,385.0,15632.0,2,382,0.025144756091679304
17993038,SpektrumRC,2016-03-21T21:32:17Z,1,1.0,16213.0,1,1,0.024301486461481527
28570325,dleach02,2017-05-09T15:48:51Z,1,54.0,43883.0,1,18,0.02379053391974113
16017595,IMAN4K,2015-11-25T13:38:37Z,1,1.0,3772.0,1,11,0.022775474790321024
6242157,chaeplin,2013-12-22T16:45:27Z,1,1.0,3772.0,1,11,0.022775474790321024
7354932,georgeok,2014-04-20T18:31:01Z,1,4.0,26167.0,1,5,0.021584438414797263
319282,ef4,2010-06-30T20:16:14Z,1,1.0,2200.0,1,10,0.021500000000000002
9681501,1resu,2014-11-11T19:26:07Z,1,1.0,2200.0,1,10,0.021500000000000002
24285542,weixiaowilliam,2016-12-01T03:32:23Z,1,1.0,7006.0,1,1,0.020982015415358265
18091007,Apingis,2016-03-26T18:33:43Z,1,58.0,15632.0,11,382,0.020834226475962853
62441,sdrsdr,2009-03-11T15:50:43Z,1,1.0,255.0,1,24,0.020588235294117647
46433804,HenryHsiu,2019-01-07T03:49:48Z,1,4.0,48844.0,2,4,0.019572516583408403
14075215,curiosity-seeker,2015-09-01T14:04:42Z,1,9.0,6412.0,1,7,0.01945013813385616
12024317,Schalonsus,2015-04-19T22:32:22Z,1,5.0,9933.0,1,4,0.01887647236484446
16257425,proyb6,2015-12-11T15:34:07Z,1,1.0,7970.0,1,3,0.017524048515265577
193408,kwk,2010-01-31T18:46:01Z,1,9.0,5838.0,1,9,0.01644398766700925
3040570,dosomder,2012-12-14T07:39:33Z,1,9.0,5838.0,1,9,0.01644398766700925
38783428,vlvasilev,2018-04-27T10:00:09Z,1,4.0,5521.0,1,4,0.015939141459880457
579004,Laczen,2011-01-23T09:23:16Z,1,18.0,43883.0,2,18,0.015860355946494088
774290,zhovner,2011-05-07T19:29:27Z,1,1.0,1944.0,1,3,0.01577503429355281
42998055,nikhilajayk,2018-09-05T09:23:51Z,1,1.0,9608.0,1,19,0.015053245102765239
188214,miska,2010-01-23T10:19:42Z,1,6.0,48844.0,1,4,0.014679387437556302
11862896,weinan003,2015-04-09T01:05:47Z,1,27.0,56194.0,1,14,0.014482990049776538
1511226,mtausig,2012-03-07T11:52:44Z,1,17.0,31419.0,1,10,0.014338457621184634
207250,andysan,2010-02-20T09:24:21Z,1,31.0,43883.0,1,18,0.013657528731703242
