repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
cesanta/mongoose,484.0,6533.0,2969.0,9928551.0,andrewkirillov,0.0
cesanta/mongoose-os,188.0,2031.0,4529.0,1963860.0,applecrusher,0.0
chipsec/chipsec,200.0,2083.0,992.0,6956764.0,c7zero,96.0
chipsec/chipsec,200.0,2083.0,992.0,3443040.0,wrffrz,5.0
citusdata/citus,186.0,4306.0,3898.0,1406797.0,aamederen,105.0
citusdata/citus,186.0,4306.0,3898.0,1598211.0,anarazel,182.0
citusdata/pg_shard,69.0,1062.0,907.0,4231398.0,edeast,0.0
civetweb/civetweb,120.0,1543.0,4999.0,24300198.0,veselinovicst,0.0
cksystemsteaching/selfie,58.0,1212.0,2054.0,26283266.0,leodennis,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,3822131.0,ethomas997,10.0
cleanflight/cleanflight,324.0,2253.0,16573.0,732036.0,TighMacFanatic,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,11737748.0,ctzsnooze,80.0
cleanflight/cleanflight,324.0,2253.0,16573.0,1336568.0,Spirre,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,1297073.0,andymac4182,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,10327936.0,Tabsy123,0.0
clowwindy/ShadowVPN,161.0,1441.0,1.0,1073082.0,clowwindy,1.0
cmusphinx/pocketsphinx,166.0,2657.0,1526.0,32093901.0,cipherspec,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,9282557.0,prasanthkrajan,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,52435.0,mfazekas,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,29231078.0,dmitriystrukov,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,639578.0,niksfirefly,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,98601.0,jfirebaugh,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,86925.0,daya,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,10870.0,leskiger,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,2142815.0,dowi,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,102.0,BrianTheCoder,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,8866943.0,rishi-freshbooks,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,5345745.0,Qqwy,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,2437.0,duff,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,1315020.0,DZittersteyn,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,142914.0,bf4,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,12691638.0,100cm,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,451907.0,corporealfunk,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,51406567.0,steffanllyn-ln,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,61401.0,aef,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,10137.0,ghost,0.0
collectd/collectd,138.0,2500.0,11605.0,631446.0,vincentbernat,21.0
contiki-os/contiki,458.0,3244.0,12329.0,18528305.0,arenantonio92,0.0
contiki-os/contiki,458.0,3244.0,12329.0,5631273.0,david-oswald,0.0
contiki-os/contiki,458.0,3244.0,12329.0,589970.0,adamdunkels,509.0
contiki-os/contiki,458.0,3244.0,12329.0,1307004.0,kkrentz,74.0
contiki-os/contiki,458.0,3244.0,12329.0,23349125.0,smhjafari,0.0
coreutils/coreutils,96.0,1767.0,29084.0,4211072.0,defuse,0.0
cossacklabs/themis,43.0,1101.0,1606.0,2877920.0,vixentael,201.0
coturn/coturn,315.0,5194.0,1112.0,675056.0,OrangeDog,0.0
coturn/coturn,315.0,5194.0,1112.0,15616065.0,mustafabingul,6.0
cr-marcstevens/sha1collisiondetection,51.0,1096.0,103.0,220205.0,jsha,1.0
curl/curl,706.0,17995.0,26167.0,965580.0,jay,445.0
curl/curl,706.0,17995.0,26167.0,40353595.0,mbalraj89,0.0
curl/curl,706.0,17995.0,26167.0,448216.0,truthbk,0.0
curl/curl,706.0,17995.0,26167.0,7354932.0,georgeok,4.0
curl/curl,706.0,17995.0,26167.0,360371.0,gabrielsjoberg,1.0
datatheorem/TrustKit,56.0,1395.0,992.0,5751080.0,loco41211,0.0
defold/defold,36.0,1171.0,19256.0,18533878.0,king-lothman,189.0
defold/defold,36.0,1171.0,19256.0,116714.0,mtnygard,263.0
dekuNukem/Nintendo_Switch_Reverse_Engineering,171.0,2404.0,264.0,526414.0,xorrbit,2.0
dgiese/dustcloud,124.0,1559.0,482.0,3277165.0,X-Ryl669,0.0
djcb/mu,71.0,1141.0,5114.0,96777.0,ArneBab,0.0
djcb/mu,71.0,1141.0,5114.0,1435395.0,zakkak,27.0
djcb/mu,71.0,1141.0,5114.0,840345.0,attila-lendvai,0.0
djcb/mu,71.0,1141.0,5114.0,3817450.0,tmalsburg,6.0
djcb/mu,71.0,1141.0,5114.0,1313584.0,cocreature,0.0
djcb/mu,71.0,1141.0,5114.0,156358.0,Quintus,0.0
djcb/mu,71.0,1141.0,5114.0,1682742.0,pstch,0.0
djcb/mu,71.0,1141.0,5114.0,56540.0,alexmurray,3.0
djcb/mu,71.0,1141.0,5114.0,4274014.0,RiadVargas,0.0
djcb/mu,71.0,1141.0,5114.0,45071.0,stefanv,0.0
djcb/mu,71.0,1141.0,5114.0,2703143.0,jeroentbt,0.0
droe/sslsplit,99.0,1305.0,885.0,749226.0,droe,742.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,20893993.0,dpicollege,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,46020372.0,OrdinaryUser123,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,8310978.0,iotshare,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,20787054.0,aaronovz1,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,78507.0,rthalley,10.0
edenhill/librdkafka,303.0,4520.0,3578.0,197.0,NZKoz,2.0
edenhill/librdkafka,303.0,4520.0,3578.0,28928926.0,alanbutt,0.0
esp8266/Arduino,945.0,11783.0,3772.0,4349050.0,igrr,1061.0
esp8266/Arduino,945.0,11783.0,3772.0,38184416.0,or78rXxZ,0.0
esp8266/Arduino,945.0,11783.0,3772.0,23322018.0,Marcianikus,0.0
esp8266/Arduino,945.0,11783.0,3772.0,4249082.0,CyanoFresh,0.0
esp8266/Arduino,945.0,11783.0,3772.0,22237254.0,Regirv,0.0
esp8266/Arduino,945.0,11783.0,3772.0,26858676.0,Sn4k3r,0.0
esp8266/Arduino,945.0,11783.0,3772.0,23648.0,skorokithakis,4.0
esp8266/Arduino,945.0,11783.0,3772.0,16017595.0,IMAN4K,1.0
esp8266/Arduino,945.0,11783.0,3772.0,6242157.0,chaeplin,1.0
esp8266/Arduino,945.0,11783.0,3772.0,13725613.0,acollaborator,0.0
esp8266/Arduino,945.0,11783.0,3772.0,26592968.0,ayushsharma82,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,42613693.0,mcpicoli,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,348896.0,rsaxvc,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,50351479.0,chhotu,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,41940844.0,venkat3344,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,438391.0,UCIS,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,7635472.0,telliottosceola,0.0
espressif/esp-idf,441.0,5298.0,14316.0,1406020.0,chegewara,0.0
espressif/esp-idf,441.0,5298.0,14316.0,18471563.0,tim-nordell-nimbelink,6.0
espressif/esp-idf,441.0,5298.0,14316.0,538914.0,AxelLin,10.0
espressif/esp-idf,441.0,5298.0,14316.0,11994659.0,Reiner1210,0.0
espressif/esp-idf,441.0,5298.0,14316.0,25401458.0,Nexus1212,0.0
espressif/esp-idf,441.0,5298.0,14316.0,6727290.0,catalinio,0.0
espressif/esp-idf,441.0,5298.0,14316.0,3605941.0,kanakamedalasumanth,0.0
espressif/esp-idf,441.0,5298.0,14316.0,3277165.0,X-Ryl669,3.0
espressif/esp-idf,441.0,5298.0,14316.0,531307.0,rojer,0.0
espressif/esp-idf,441.0,5298.0,14316.0,26026993.0,rhr407,0.0
espressif/esp-idf,441.0,5298.0,14316.0,32924677.0,tobiwan42,0.0
espressif/esp-idf,441.0,5298.0,14316.0,50437179.0,ManishMehra001,0.0
espressif/esp-idf,441.0,5298.0,14316.0,25742400.0,Buffalchill,0.0
espressif/esp-idf,441.0,5298.0,14316.0,53108941.0,CJ0104,0.0
espressif/esp-idf,441.0,5298.0,14316.0,14178809.0,swanav,0.0
espressif/esp-idf,441.0,5298.0,14316.0,29016551.0,slivings99,0.0
espressif/esp-idf,441.0,5298.0,14316.0,36646816.0,milamber-ls,0.0
espressif/esp-idf,441.0,5298.0,14316.0,13089993.0,comcomservices,0.0
espressif/esp-idf,441.0,5298.0,14316.0,1217361.0,nikojarvinen,0.0
espressif/esp-idf,441.0,5298.0,14316.0,4423144.0,KaeLL,0.0
facebook/zstd,395.0,12620.0,7898.0,4327688.0,iburinoc,137.0
facebook/zstd,395.0,12620.0,7898.0,4684607.0,wgtmac,0.0
facebook/zstd,395.0,12620.0,7898.0,614929.0,RubenKelevra,0.0
flatpak/flatpak,87.0,2384.0,6031.0,4631297.0,ksthiele,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,7594121.0,tilan7663,1.0
fluent/fluent-bit,88.0,2194.0,5521.0,522123.0,jsravn,14.0
fluent/fluent-bit,88.0,2194.0,5521.0,38783428.0,vlvasilev,4.0
fluent/fluent-bit,88.0,2194.0,5521.0,2263809.0,talawahtech,0.0
fontforge/fontforge,150.0,3308.0,19277.0,734614.0,coolwanglu,89.0
fontforge/fontforge,150.0,3308.0,19277.0,2512464.0,frank-trampe,763.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,16080295.0,jmvdbreekel,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,51848186.0,Anton19780301,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,26891270.0,zaichenko,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,26352297.0,VillaStrayligh7,0.0
gluster/glusterfs,234.0,2690.0,13660.0,19686786.0,gluster-ant,2.0
google/brotli,342.0,9058.0,1009.0,203457.0,eustas,380.0
google/brotli,342.0,9058.0,1009.0,9074039.0,szabadka,181.0
google/eddystone,374.0,2930.0,269.0,3707749.0,khoazany,0.0
google/eddystone,374.0,2930.0,269.0,6975237.0,LouisCAD,0.0
google/honggfuzz,132.0,1988.0,3815.0,428644.0,anestisb,301.0
google/honggfuzz,132.0,1988.0,3815.0,13701799.0,colinsenner,1.0
google/oss-fuzz,232.0,5517.0,4702.0,10914751.0,htuch,26.0
gpac/gpac,89.0,1099.0,13687.0,19427108.0,Aditya343,0.0
gpac/gpac,89.0,1099.0,13687.0,5735309.0,tbertschi,0.0
gpac/gpac,89.0,1099.0,13687.0,25232483.0,starstarbear,0.0
gpac/gpac,89.0,1099.0,13687.0,18638605.0,aranmohyeddin,0.0
gpac/gpac,89.0,1099.0,13687.0,42759.0,canatella,0.0
gpac/gpac,89.0,1099.0,13687.0,27015293.0,Angelus75,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,321790.0,danielgustafsson,1061.0
greenplum-db/gpdb,422.0,4150.0,56194.0,191602.0,hlinnaka,3615.0
greenplum-db/gpdb,422.0,4150.0,56194.0,1920239.0,digoal,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,11396815.0,ashwinstar,662.0
greenplum-db/gpdb,422.0,4150.0,56194.0,11862896.0,weinan003,27.0
greenplum-db/gpdb,422.0,4150.0,56194.0,1044912.0,jchampio,187.0
greenplum-db/gpdb,422.0,4150.0,56194.0,1253020.0,foyzur,50.0
greenplum-db/gpdb,422.0,4150.0,56194.0,1610524.0,chrishajas,215.0
greenplum-db/gpdb,422.0,4150.0,56194.0,723898.0,xinzweb,163.0
greenplum-db/gpdb,422.0,4150.0,56194.0,467739.0,larham,100.0
greenplum-db/gpdb,422.0,4150.0,56194.0,50401451.0,Honglei-Guo,0.0
h2o/h2o,419.0,9216.0,7970.0,2219761.0,assistcontrol,0.0
h2o/h2o,419.0,9216.0,7970.0,16257425.0,proyb6,1.0
h2o/h2o,419.0,9216.0,7970.0,4745181.0,reem,0.0
haiwen/seafile,473.0,7979.0,2200.0,497073.0,MoritzMaxeiner,0.0
haiwen/seafile,473.0,7979.0,2200.0,9681501.0,1resu,1.0
haiwen/seafile,473.0,7979.0,2200.0,576555.0,dakira,0.0
haiwen/seafile,473.0,7979.0,2200.0,2581150.0,Wubbleyou,0.0
haiwen/seafile,473.0,7979.0,2200.0,319282.0,ef4,1.0
haiwen/seafile,473.0,7979.0,2200.0,177976.0,darkdragon-001,0.0
haiwen/seafile,473.0,7979.0,2200.0,2835065.0,HenriWahl,0.0
haiwen/seafile,473.0,7979.0,2200.0,8223464.0,jonaysanz,0.0
haiwen/seafile,473.0,7979.0,2200.0,5907401.0,Vitani,0.0
hashcat/hashcat,409.0,8529.0,7006.0,921533.0,philsmd,430.0
hashcat/hashcat,409.0,8529.0,7006.0,13440524.0,Chick3nman,48.0
hashcat/hashcat,409.0,8529.0,7006.0,19579528.0,jackpit110,0.0
hashcat/hashcat,409.0,8529.0,7006.0,10137.0,ghost,0.0
hashcat/hashcat,409.0,8529.0,7006.0,26290290.0,gs135269,0.0
hashcat/hashcat,409.0,8529.0,7006.0,12975646.0,its5Q,0.0
hashcat/hashcat,409.0,8529.0,7006.0,15381185.0,matrix,434.0
hashcat/hashcat,409.0,8529.0,7006.0,6632360.0,d2-d2,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1939356.0,roo7break,0.0
hashcat/hashcat,409.0,8529.0,7006.0,25983612.0,Banaanhangwagen,0.0
hashcat/hashcat,409.0,8529.0,7006.0,60220272.0,seger672,0.0
hashcat/hashcat,409.0,8529.0,7006.0,56157.0,roycewilliams,58.0
hashcat/hashcat,409.0,8529.0,7006.0,40890169.0,blacktraffic,2.0
hashcat/hashcat,409.0,8529.0,7006.0,196515.0,hops,9.0
hashcat/hashcat,409.0,8529.0,7006.0,44146334.0,Naufragous,29.0
hashcat/hashcat,409.0,8529.0,7006.0,1268598.0,magnumripper,23.0
hashcat/hashcat,409.0,8529.0,7006.0,17742243.0,ZerBea,2.0
hashcat/hashcat,409.0,8529.0,7006.0,16529748.0,Fist0urs,27.0
hashcat/hashcat,409.0,8529.0,7006.0,16493223.0,s77rt,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11601622.0,aress31,0.0
hashcat/hashcat,409.0,8529.0,7006.0,22193580.0,su-coder,0.0
hashcat/hashcat,409.0,8529.0,7006.0,16851233.0,Zyntax3rror,0.0
hashcat/hashcat,409.0,8529.0,7006.0,41843867.0,XHXJ,0.0
hashcat/hashcat,409.0,8529.0,7006.0,16676201.0,me-scotty,0.0
hashcat/hashcat,409.0,8529.0,7006.0,32212631.0,mehrad100,0.0
hashcat/hashcat,409.0,8529.0,7006.0,13238344.0,c3r63ru5,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9486986.0,julioauto,0.0
hashcat/hashcat,409.0,8529.0,7006.0,40344441.0,hashuser1,0.0
hashcat/hashcat,409.0,8529.0,7006.0,10434361.0,jsteube,5318.0
hashcat/hashcat,409.0,8529.0,7006.0,44717710.0,PcBlackbelt,0.0
hashcat/hashcat,409.0,8529.0,7006.0,38067542.0,Sivylla,0.0
hashcat/hashcat,409.0,8529.0,7006.0,36905828.0,ly20180228,0.0
hashcat/hashcat,409.0,8529.0,7006.0,592749.0,tankbusta,4.0
hashcat/hashcat,409.0,8529.0,7006.0,19416592.0,andreamoreto,0.0
hashcat/hashcat,409.0,8529.0,7006.0,8402161.0,firexp,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11173242.0,A-Circle-Zhang,0.0
hashcat/hashcat,409.0,8529.0,7006.0,18399404.0,SandraK82,0.0
hashcat/hashcat,409.0,8529.0,7006.0,5098581.0,polarathene,0.0
hashcat/hashcat,409.0,8529.0,7006.0,394360.0,einaros,0.0
hashcat/hashcat,409.0,8529.0,7006.0,3653139.0,fabulouspanda,0.0
hashcat/hashcat,409.0,8529.0,7006.0,295215.0,MichalStaruch,0.0
hashcat/hashcat,409.0,8529.0,7006.0,20995449.0,687766616e,0.0
hashcat/hashcat,409.0,8529.0,7006.0,8887221.0,0xbsec,41.0
hashcat/hashcat,409.0,8529.0,7006.0,22078464.0,blandyuk,0.0
hashcat/hashcat,409.0,8529.0,7006.0,22157520.0,XxoraxX,0.0
hashcat/hashcat,409.0,8529.0,7006.0,42060752.0,LuY1,0.0
hashcat/hashcat,409.0,8529.0,7006.0,27770483.0,bove87150,0.0
hashcat/hashcat,409.0,8529.0,7006.0,585279.0,mitar,1.0
hashcat/hashcat,409.0,8529.0,7006.0,10387805.0,Maranzalla,0.0
hashcat/hashcat,409.0,8529.0,7006.0,60513060.0,data-dude92,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9821544.0,Hans-Maulwurf,0.0
hashcat/hashcat,409.0,8529.0,7006.0,5554180.0,01BTC10,0.0
hashcat/hashcat,409.0,8529.0,7006.0,53445688.0,usernamepi,0.0
hashcat/hashcat,409.0,8529.0,7006.0,947995.0,hubert3,0.0
hashcat/hashcat,409.0,8529.0,7006.0,43506652.0,jiangruyi,0.0
hashcat/hashcat,409.0,8529.0,7006.0,32326443.0,adrastee,0.0
hashcat/hashcat,409.0,8529.0,7006.0,2931748.0,mseguin,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9085384.0,thesle3p,0.0
hashcat/hashcat,409.0,8529.0,7006.0,6498896.0,kootik,0.0
hashcat/hashcat,409.0,8529.0,7006.0,20791766.0,fransla,0.0
hashcat/hashcat,409.0,8529.0,7006.0,105281.0,FireFart,0.0
hashcat/hashcat,409.0,8529.0,7006.0,2964642.0,mike-code,0.0
hashcat/hashcat,409.0,8529.0,7006.0,8054939.0,alaneuler,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11378334.0,laginimaineb,0.0
hashcat/hashcat,409.0,8529.0,7006.0,4110034.0,SecurityBytesMe,0.0
hashcat/hashcat,409.0,8529.0,7006.0,28142241.0,tamhb,0.0
hashcat/hashcat,409.0,8529.0,7006.0,5923577.0,mouse07410,0.0
hashcat/hashcat,409.0,8529.0,7006.0,34250394.0,AlexeyGS,0.0
hashcat/hashcat,409.0,8529.0,7006.0,22421267.0,botkosgap,0.0
hashcat/hashcat,409.0,8529.0,7006.0,24990228.0,Francisko82,0.0
hashcat/hashcat,409.0,8529.0,7006.0,17353839.0,kolet,0.0
hashcat/hashcat,409.0,8529.0,7006.0,14973278.0,kost123,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11279083.0,NadirRed,0.0
hashcat/hashcat,409.0,8529.0,7006.0,40155463.0,Ali-00-Ridha,0.0
hashcat/hashcat,409.0,8529.0,7006.0,26313436.0,root1825,0.0
hashcat/hashcat,409.0,8529.0,7006.0,19293674.0,recon-ng,0.0
hashcat/hashcat,409.0,8529.0,7006.0,5991842.0,GuthL,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1756255.0,Viss,0.0
hashcat/hashcat,409.0,8529.0,7006.0,19785522.0,xpwn3rx,0.0
hashcat/hashcat,409.0,8529.0,7006.0,18089797.0,solardiz,1.0
hashcat/hashcat,409.0,8529.0,7006.0,22233349.0,Raxtod,0.0
hashcat/hashcat,409.0,8529.0,7006.0,26301152.0,stealthsploit,0.0
hashcat/hashcat,409.0,8529.0,7006.0,28833108.0,mastercracker1,0.0
hashcat/hashcat,409.0,8529.0,7006.0,39767192.0,testersz,0.0
hashcat/hashcat,409.0,8529.0,7006.0,17435743.0,gpuhash,2.0
hashcat/hashcat,409.0,8529.0,7006.0,22872513.0,s0i37,0.0
hashcat/hashcat,409.0,8529.0,7006.0,5014129.0,JimmyWarHammer,0.0
hashcat/hashcat,409.0,8529.0,7006.0,35961167.0,mila999,0.0
hashcat/hashcat,409.0,8529.0,7006.0,7213829.0,cfalta,0.0
hashcat/hashcat,409.0,8529.0,7006.0,26540496.0,machgun,0.0
hashcat/hashcat,409.0,8529.0,7006.0,31717629.0,globbergouhl,0.0
hashcat/hashcat,409.0,8529.0,7006.0,33890710.0,stwin1996,0.0
hashcat/hashcat,409.0,8529.0,7006.0,7632864.0,bannsec,0.0
hashcat/hashcat,409.0,8529.0,7006.0,34696960.0,BarbaVerde,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1107865.0,jackschmidt,1.0
hashcat/hashcat,409.0,8529.0,7006.0,78071.0,ngo,0.0
hashcat/hashcat,409.0,8529.0,7006.0,18036947.0,FalseProfit,0.0
hashcat/hashcat,409.0,8529.0,7006.0,3194875.0,vlohacks,0.0
hashcat/hashcat,409.0,8529.0,7006.0,30366588.0,extended11,0.0
hashcat/hashcat,409.0,8529.0,7006.0,865592.0,joernheissler,0.0
hashcat/hashcat,409.0,8529.0,7006.0,10259742.0,KiralyCraft,0.0
hashcat/hashcat,409.0,8529.0,7006.0,32912516.0,deloxd,0.0
hashcat/hashcat,409.0,8529.0,7006.0,20616336.0,v-user,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1256594.0,cwyalpha,0.0
hashcat/hashcat,409.0,8529.0,7006.0,4705167.0,lavanoid,0.0
hashcat/hashcat,409.0,8529.0,7006.0,33658323.0,anmakar111,0.0
hashcat/hashcat,409.0,8529.0,7006.0,13279763.0,armin884,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1167295.0,s3inlc,79.0
hashcat/hashcat,409.0,8529.0,7006.0,1131751.0,ckuethe,0.0
hashcat/hashcat,409.0,8529.0,7006.0,20974336.0,trounce1,0.0
hashcat/hashcat,409.0,8529.0,7006.0,13369924.0,theobch,0.0
hashcat/hashcat,409.0,8529.0,7006.0,6450799.0,recrudesce,0.0
hashcat/hashcat,409.0,8529.0,7006.0,63906561.0,y8ttsbftabfvty9g,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11255420.0,slashbnl,0.0
hashcat/hashcat,409.0,8529.0,7006.0,14216632.0,ssolidus,0.0
hashcat/hashcat,409.0,8529.0,7006.0,30647042.0,rkothako,0.0
hashcat/hashcat,409.0,8529.0,7006.0,65263108.0,MG-302,0.0
hashcat/hashcat,409.0,8529.0,7006.0,104405.0,gituser,1.0
hashcat/hashcat,409.0,8529.0,7006.0,7485118.0,blazer2x,0.0
hashcat/hashcat,409.0,8529.0,7006.0,14325582.0,wdormann,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1587284.0,LorDo,0.0
hashcat/hashcat,409.0,8529.0,7006.0,18686294.0,hgbstu,0.0
hashcat/hashcat,409.0,8529.0,7006.0,196753.0,harwoodr,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9207250.0,raikikon,0.0
hashcat/hashcat,409.0,8529.0,7006.0,5462021.0,amheydari,0.0
hashcat/hashcat,409.0,8529.0,7006.0,35532898.0,torerobo,0.0
hashcat/hashcat,409.0,8529.0,7006.0,33569.0,dandv,0.0
hashcat/hashcat,409.0,8529.0,7006.0,18560227.0,negrusti,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1421150.0,truekonrads,0.0
hashcat/hashcat,409.0,8529.0,7006.0,13119970.0,mame82,0.0
hashcat/hashcat,409.0,8529.0,7006.0,528003.0,hadim,0.0
hashcat/hashcat,409.0,8529.0,7006.0,15995981.0,lukasz1991a,0.0
hashcat/hashcat,409.0,8529.0,7006.0,2453861.0,Cortexelus,0.0
hashcat/hashcat,409.0,8529.0,7006.0,12447385.0,SquirrelAssassin,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11348001.0,ch1sh1rsk1,0.0
hashcat/hashcat,409.0,8529.0,7006.0,8700031.0,dannyrock,0.0
hashcat/hashcat,409.0,8529.0,7006.0,2162408.0,tmzh,0.0
hashcat/hashcat,409.0,8529.0,7006.0,33207519.0,googlesecurityteam,0.0
hashcat/hashcat,409.0,8529.0,7006.0,23342529.0,shuckitup,0.0
hashcat/hashcat,409.0,8529.0,7006.0,24976214.0,ANK1036Official,0.0
hashcat/hashcat,409.0,8529.0,7006.0,22909536.0,antnks,0.0
hashcat/hashcat,409.0,8529.0,7006.0,10447292.0,ZakDanger,0.0
hashcat/hashcat,409.0,8529.0,7006.0,357.0,mpalmer,9.0
hashcat/hashcat,409.0,8529.0,7006.0,9833019.0,brandoncasaba,4.0
hashcat/hashcat,409.0,8529.0,7006.0,13787907.0,wifislax-ng,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1295581.0,BeerFueledMayhem,0.0
hashcat/hashcat,409.0,8529.0,7006.0,6288329.0,johnnyxmas,0.0
hashcat/hashcat,409.0,8529.0,7006.0,35840580.0,Frank-GL,0.0
hashcat/hashcat,409.0,8529.0,7006.0,5724896.0,mohemiv,4.0
hashcat/hashcat,409.0,8529.0,7006.0,11641285.0,Jack64,0.0
hashcat/hashcat,409.0,8529.0,7006.0,11682834.0,bahrammp,0.0
hashcat/hashcat,409.0,8529.0,7006.0,10070870.0,toptuto,0.0
hashcat/hashcat,409.0,8529.0,7006.0,36135548.0,Victini517,0.0
hashcat/hashcat,409.0,8529.0,7006.0,16446940.0,828,0.0
hashcat/hashcat,409.0,8529.0,7006.0,2207265.0,shadowzoom,0.0
hashcat/hashcat,409.0,8529.0,7006.0,16563127.0,drSnuggl3s,0.0
hashcat/hashcat,409.0,8529.0,7006.0,12401557.0,wrzomar,0.0
hashcat/hashcat,409.0,8529.0,7006.0,20546638.0,minanagehsalalma,0.0
hashcat/hashcat,409.0,8529.0,7006.0,37483500.0,ExzoTikStyle,0.0
hashcat/hashcat,409.0,8529.0,7006.0,32892990.0,demo555,0.0
hashcat/hashcat,409.0,8529.0,7006.0,6119925.0,ngodai,0.0
hashcat/hashcat,409.0,8529.0,7006.0,16552492.0,th3mechanic,0.0
hashcat/hashcat,409.0,8529.0,7006.0,48247481.0,Limpem,0.0
hashcat/hashcat,409.0,8529.0,7006.0,648293.0,arrtchiu,1.0
hashcat/hashcat,409.0,8529.0,7006.0,29713984.0,wadim-al,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1280209.0,0xpr03,0.0
hashcat/hashcat,409.0,8529.0,7006.0,51138205.0,LostPWHelp,0.0
hashcat/hashcat,409.0,8529.0,7006.0,18650830.0,bigbigmonkey123,0.0
hashcat/hashcat,409.0,8529.0,7006.0,23373242.0,zl9801,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9998931.0,Julianbr91,0.0
hashcat/hashcat,409.0,8529.0,7006.0,62038525.0,xSn0wstorm,0.0
hashcat/hashcat,409.0,8529.0,7006.0,12205429.0,ekuznetsov139,0.0
hashcat/hashcat,409.0,8529.0,7006.0,223279.0,cwalkatron,0.0
hashcat/hashcat,409.0,8529.0,7006.0,3700226.0,vido89,0.0
hashcat/hashcat,409.0,8529.0,7006.0,992757.0,Azaran,0.0
hashcat/hashcat,409.0,8529.0,7006.0,57315850.0,TheAlexBY,0.0
hashcat/hashcat,409.0,8529.0,7006.0,8035828.0,ahvahsky2008,0.0
hashcat/hashcat,409.0,8529.0,7006.0,44825586.0,zdavid9,0.0
hashcat/hashcat,409.0,8529.0,7006.0,18199500.0,PeterStavrou,0.0
hashcat/hashcat,409.0,8529.0,7006.0,1383355.0,vizzdoom,0.0
hashcat/hashcat,409.0,8529.0,7006.0,42266134.0,yangusmerdock,0.0
hashcat/hashcat,409.0,8529.0,7006.0,35491827.0,erpscanteam,0.0
hashcat/hashcat,409.0,8529.0,7006.0,57664697.0,usercloud,0.0
