user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
49130752,frankm42,2019-03-31T21:01:04Z,1,0.0,359.0,1,11,0.0
64040634,gerout7,2020-04-20T19:50:41Z,1,0.0,359.0,1,11,0.0
30437328,casipw,2017-07-25T12:54:45Z,1,0.0,359.0,1,11,0.0
8613971,amtlib-dot-dll,2014-09-01T10:37:54Z,1,0.0,359.0,1,11,0.0
50278627,madaidan,2019-05-04T23:08:47Z,1,0.0,359.0,1,11,0.0
13194608,lone1985,2015-07-06T05:40:56Z,1,0.0,2870.0,1,2,0.0
29571915,DbArl,2017-06-20T11:26:29Z,1,0.0,2870.0,1,2,0.0
1297942,joca-bt,2012-01-01T23:04:52Z,1,0.0,2593.0,1,7,0.0
3181348,laubed,2013-01-04T00:04:08Z,1,0.0,2593.0,1,7,0.0
6271057,GiantCrocodile,2013-12-27T13:44:56Z,1,0.0,6412.0,1,87,0.0
25483919,efeat,2017-02-01T14:43:55Z,1,0.0,2593.0,1,7,0.0
90548,hut,2009-06-01T04:30:16Z,1,0.0,2463.0,1,59,0.0
2002761,dkosovic,2012-07-19T04:09:42Z,1,0.0,2463.0,1,59,0.0
6193262,meygerjos,2013-12-16T01:37:01Z,1,0.0,2463.0,1,59,0.0
35400537,josvanr,2018-01-13T14:17:45Z,1,0.0,2463.0,1,59,0.0
856281,Simplestas,2011-06-17T11:14:38Z,1,0.0,2463.0,1,59,0.0
29739087,ExarKun64,2017-06-27T19:38:57Z,1,0.0,2463.0,1,59,0.0
16267903,proevilz,2015-12-12T14:15:52Z,1,0.0,955.0,1,1,0.0
632571,groolot,2011-02-22T19:15:16Z,1,0.0,12388.0,1,1,0.0
738161,Kream,2011-04-19T03:39:34Z,1,0.0,786.0,1,1,0.0
852716,jsspencer,2011-06-15T21:09:40Z,1,0.0,1453.0,1,1,0.0
3323504,Noah-Huppert,2013-01-20T22:13:30Z,1,0.0,187.0,1,1,0.0
19548093,webdeveng,2016-05-24T08:12:14Z,1,0.0,826.0,1,1,0.0
16386060,smmehdi12,2015-12-21T14:27:23Z,1,0.0,387.0,1,1,0.0
7596961,andyneff,2014-05-15T21:51:12Z,1,0.0,70.0,1,13,0.0
119426,RoliSoft,2009-08-25T19:19:22Z,1,0.0,70.0,1,13,0.0
62712211,ZoranBlue,2020-03-26T16:01:24Z,1,0.0,70.0,1,13,0.0
17024657,Sulistyarif,2016-02-02T11:32:59Z,1,0.0,70.0,1,13,0.0
37421623,hunterbuchanan,2018-03-15T21:20:28Z,1,0.0,70.0,1,13,0.0
425260,eric-wieser,2010-10-03T11:40:19Z,1,0.0,70.0,1,13,0.0
3487994,dioubernardo,2013-02-06T03:19:08Z,1,0.0,70.0,1,13,0.0
32741597,machinematrix,2017-10-12T14:34:35Z,1,0.0,70.0,1,13,0.0
11328890,hongooi73,2015-03-05T08:44:44Z,1,0.0,70.0,1,13,0.0
42923035,danfuentes,2018-09-03T03:07:40Z,1,0.0,70.0,1,13,0.0
2203386,JonAnder83,2012-08-23T10:47:27Z,1,0.0,2593.0,1,7,0.0
34458364,Shaddoh,2017-12-11T20:27:47Z,1,0.0,2593.0,1,7,0.0
11348836,tangxinzhou,2015-03-06T11:00:01Z,1,0.0,1112.0,1,6,0.0
654690,utan,2011-03-07T00:50:17Z,1,0.0,1112.0,1,6,0.0
2141912,stonyz,2012-08-13T02:34:30Z,1,0.0,1112.0,1,6,0.0
4211385,dab18,2013-04-20T17:16:49Z,1,0.0,26167.0,1,8,0.0
22685342,Nikitas1,2016-10-07T16:51:31Z,1,0.0,1305.0,1,17,0.0
51827824,Digibyte707,2019-06-14T14:20:03Z,1,0.0,1305.0,1,17,0.0
28550285,Ropena,2017-05-09T00:54:57Z,1,0.0,1305.0,1,17,0.0
45002379,Fosocles,2018-11-13T11:46:54Z,1,0.0,1305.0,1,17,0.0
27725612,qxsomeone,2017-04-18T09:46:46Z,1,0.0,1305.0,1,17,0.0
29748556,teppay,2017-06-28T07:28:17Z,1,0.0,1305.0,1,17,0.0
18367944,eluvatl,2016-04-09T16:38:26Z,1,0.0,1305.0,1,17,0.0
4520186,eclipsewebmaster,2013-05-24T14:42:07Z,1,0.0,1995.0,1,16,0.0
39395955,wumintao,2018-05-18T04:00:12Z,1,0.0,1995.0,1,16,0.0
31549428,thepotoo,2017-09-01T18:33:15Z,1,0.0,1995.0,1,16,0.0
38234505,neil-unomaha,2018-04-10T02:21:14Z,1,0.0,1995.0,1,16,0.0
35954809,danielstock,2018-01-30T09:19:31Z,1,0.0,1995.0,2,16,0.0
6621379,ppeters0502,2014-02-08T02:01:58Z,1,0.0,1995.0,1,16,0.0
9402277,adrianp-sti,2014-10-26T09:09:19Z,1,0.0,1995.0,1,16,0.0
25173078,CodingSpiderFox,2017-01-17T10:32:42Z,1,0.0,1995.0,1,16,0.0
176810,eerimoq,2010-01-05T16:10:41Z,1,0.0,1995.0,1,16,0.0
12752323,Legion2,2015-06-04T19:07:55Z,1,0.0,1995.0,1,16,0.0
7741487,jhall39,2014-05-30T01:07:22Z,1,0.0,1995.0,1,16,0.0
1660364,chessweb01,2012-04-19T18:35:00Z,1,0.0,1995.0,1,16,0.0
5545598,timothy-godfrey,2013-09-26T00:20:39Z,1,0.0,1995.0,1,16,0.0
12152862,amanfrinati,2015-04-28T12:04:27Z,1,0.0,1995.0,1,16,0.0
9560876,jabelone,2014-11-04T23:07:30Z,1,0.0,1995.0,1,16,0.0
1554864,teebee,2012-03-20T00:56:09Z,1,0.0,284.0,1,1,0.0
6823543,FabienCarmagnac,2014-03-01T09:53:16Z,1,0.0,3578.0,1,2,0.0
2081311,nkrode,2012-08-02T03:45:07Z,1,0.0,3578.0,1,2,0.0
11068886,RenzoYac,2015-02-19T02:14:26Z,1,0.0,1305.0,1,17,0.0
35216024,tpot0-user,2018-01-08T07:52:41Z,1,0.0,1305.0,1,17,0.0
38509779,nonameyo,2018-04-18T20:36:04Z,1,0.0,1305.0,1,17,0.0
11523403,kuminamoya,2015-03-17T15:16:34Z,1,0.0,3211.0,2,7,0.0
107532,tstack,2009-07-22T05:26:33Z,1,0.0,26167.0,1,8,0.0
550823,cnotin,2011-01-06T19:19:51Z,1,0.0,12237.0,2,17,0.0
5884220,grembo,2013-11-08T00:31:24Z,1,0.0,26167.0,1,8,0.0
3421760,landryb,2013-01-29T22:52:40Z,1,0.0,26167.0,1,8,0.0
1247578,Dirbaio,2011-12-07T16:06:26Z,1,0.0,26167.0,1,8,0.0
68111,jkrcma,2009-03-28T11:13:11Z,1,0.0,47.0,1,4,0.0
29118926,dmknght,2017-06-01T09:24:28Z,1,0.0,47.0,1,4,0.0
12070821,robertjk,2015-04-22T15:54:29Z,1,0.0,47.0,1,4,0.0
16045883,vKnmnn,2015-11-27T11:12:43Z,1,0.0,3211.0,1,7,0.0
449463,exi,2010-10-22T08:52:22Z,1,0.0,3211.0,1,7,0.0
1727719,DanielVoogsgerd,2012-05-10T19:31:04Z,1,0.0,3211.0,1,7,0.0
1435081,qedi-r,2012-02-13T23:47:50Z,1,0.0,3211.0,1,7,0.0
30939640,nusasw,2017-08-11T21:33:31Z,1,0.0,1305.0,1,17,0.0
852504,lasers,2011-06-15T19:01:56Z,1,0.0,3211.0,1,7,0.0
17252993,hellfi,2016-02-15T14:29:18Z,1,0.0,482.0,1,3,0.0
41497550,metronidazole,2018-07-21T02:55:58Z,1,0.0,482.0,1,3,0.0
1809098,OhSoGood,2012-06-02T08:43:27Z,1,0.0,482.0,1,3,0.0
932850,tdhock,2011-07-22T16:50:11Z,1,0.0,5114.0,1,2,0.0
10174998,vikas25538,2014-12-13T09:38:57Z,1,0.0,1330.0,1,2,0.0
2396112,battletux,2012-09-21T20:54:22Z,1,0.0,1305.0,1,17,0.0
4958985,cym13,2013-07-07T15:09:06Z,1,0.0,5866.0,1,1,0.0
42244364,mrdavi5,2018-08-09T14:20:16Z,1,0.0,1305.0,1,17,0.0
24959575,armadupi,2017-01-06T13:40:09Z,1,0.0,1305.0,1,17,0.0
7993424,eivanhoe,2014-06-26T07:11:59Z,1,0.0,1305.0,2,17,0.0
56941987,shalztech,2019-10-23T23:18:15Z,1,0.0,2463.0,1,59,0.0
1167940,capocasa,2011-11-02T17:26:57Z,1,0.0,2463.0,1,59,0.0
29115747,YoyPa,2017-06-01T06:55:20Z,1,0.0,2463.0,1,59,0.0
12910117,chaooe,2015-06-16T10:21:48Z,1,0.0,972.0,1,2,0.0
1333872,truefedex,2012-01-16T14:27:28Z,1,0.0,14527.0,1,41,0.0
129165,jasonblewis,2009-09-20T11:03:56Z,2,0.0,20743.0,2,46,0.0
3974813,antcalidialysis,2013-03-26T12:59:06Z,1,0.0,14527.0,1,41,0.0
26601241,Bottson,2017-03-22T13:48:58Z,1,0.0,14527.0,1,41,0.0
11626212,mahmoodn,2015-03-24T07:04:17Z,1,0.0,14527.0,1,41,0.0
16935951,SaibotCook,2016-01-28T10:19:49Z,1,0.0,14527.0,1,41,0.0
6713920,rchovan,2014-02-18T09:17:53Z,1,0.0,14527.0,1,41,0.0
1196901,mikix,2011-11-15T15:11:55Z,1,0.0,14527.0,1,41,0.0
1009685,frispete,2011-08-28T09:20:44Z,1,0.0,14527.0,1,41,0.0
8362591,Dercni,2014-08-05T12:14:48Z,1,0.0,14527.0,1,41,0.0
1074141,rriggs,2011-09-23T14:41:08Z,1,0.0,14527.0,1,41,0.0
19204510,mctracker,2016-05-05T10:10:50Z,1,0.0,14527.0,1,41,0.0
836788,luizluca,2011-06-08T06:10:20Z,1,0.0,14527.0,1,41,0.0
8343629,kfiresmith,2014-08-03T14:43:07Z,1,0.0,14527.0,1,41,0.0
1145001,duhow,2011-10-22T13:46:13Z,1,0.0,14527.0,1,41,0.0
19472413,tscat,2016-05-19T13:33:05Z,1,0.0,14527.0,1,41,0.0
17846669,Trouble123,2016-03-15T08:17:29Z,1,0.0,14527.0,1,41,0.0
3290125,hedgeberg,2013-01-16T22:29:13Z,1,0.0,14527.0,1,41,0.0
18941,bakytn,2008-07-30T08:45:26Z,1,0.0,14527.0,1,41,0.0
10682553,melanholy,2015-01-24T09:44:49Z,1,0.0,14527.0,1,41,0.0
2866862,ignatenkobrain,2012-11-22T23:30:04Z,1,0.0,14527.0,1,41,0.0
3763168,qq363960630,2013-03-04T09:56:13Z,1,0.0,14527.0,1,41,0.0
5037832,monosoul,2013-07-18T08:50:39Z,1,0.0,14527.0,1,41,0.0
3952598,AhmadKabakibi,2013-03-23T23:34:54Z,1,0.0,14527.0,1,41,0.0
1045720,inode64,2011-09-12T21:38:57Z,1,0.0,6140.0,1,4,0.0
6863569,martinvonwittich,2014-03-05T15:52:47Z,1,0.0,14527.0,1,41,0.0
1213849,ItsMattL,2011-11-22T19:47:29Z,1,0.0,14527.0,1,41,0.0
19550764,krisztian-kovacs,2016-05-24T11:00:26Z,1,0.0,14527.0,1,41,0.0
342634,daredevel,2010-07-24T08:32:03Z,1,0.0,528.0,1,3,0.0
1773068,MannerMan,2012-05-24T07:22:56Z,2,0.0,2977.0,2,27,0.0
21105104,dagr316,2016-08-18T14:05:49Z,1,0.0,1740.0,1,4,0.0
45053604,jack-fortanix,2018-11-15T01:02:18Z,1,0.0,26929.0,1,9,0.0
1132307,jethrogb,2011-10-17T03:15:20Z,1,0.0,14527.0,1,41,0.0
425616,rmenessec,2010-10-03T20:15:42Z,1,0.0,1632.0,1,13,0.0
1840524,rraallvv,2012-06-12T00:13:37Z,1,0.0,2288.0,1,1,0.0
11157420,pjmp,2015-02-23T09:55:31Z,1,0.0,210.0,1,1,0.0
56923703,realDrynk,2019-10-23T13:10:30Z,1,0.0,743.0,1,1,0.0
874394,chevtek,2011-06-24T22:39:32Z,1,0.0,107.0,1,1,0.0
15667714,zaidalyafeai,2015-11-05T08:31:55Z,1,0.0,83.0,1,1,0.0
6039997,JavierRSobrino,2013-11-26T11:17:08Z,1,0.0,8441.0,1,1,0.0
4618218,myxa781,2013-06-05T06:25:35Z,1,0.0,528.0,1,3,0.0
1251654,michelepetrazzo,2011-12-09T07:47:24Z,1,0.0,14527.0,1,41,0.0
22044303,uihdff,2016-09-07T04:52:08Z,1,0.0,528.0,1,3,0.0
5082246,sj,2013-07-24T15:07:51Z,1,0.0,35700.0,1,9,0.0
1517486,s256,2012-03-08T19:28:05Z,1,0.0,35700.0,1,9,0.0
3179704,dorchain,2013-01-03T19:06:15Z,1,0.0,35700.0,1,9,0.0
3322571,mariuskarotkis,2013-01-20T18:58:30Z,1,0.0,35700.0,1,9,0.0
28113584,antoniovalenzuela,2017-04-27T18:32:27Z,1,0.0,35700.0,1,9,0.0
457295,bldewolf,2010-10-28T01:24:17Z,1,0.0,35700.0,1,9,0.0
1722555,michael-dev,2012-05-09T15:56:59Z,1,0.0,35700.0,1,9,0.0
508130,milani,2010-12-03T15:18:17Z,1,0.0,35700.0,1,9,0.0
186198,lemonmojo,2010-01-20T13:53:54Z,1,0.0,14527.0,1,41,0.0
1587988,trou,2012-03-29T17:59:35Z,1,0.0,14527.0,1,41,0.0
1448723,kaefert,2012-02-18T08:32:14Z,1,0.0,972.0,1,2,0.0
216319,jeroen,2010-03-05T04:47:30Z,1,0.0,13331.0,2,13,0.0
6734808,sjvudp,2014-02-20T07:40:48Z,1,0.0,2463.0,1,59,0.0
16239367,jmutkawoa,2015-12-10T11:09:17Z,1,0.0,6412.0,1,87,0.0
10776636,djwildbill,2015-01-30T17:42:01Z,1,0.0,668.0,1,2,0.0
57505622,danyboy1972,2019-11-07T20:40:01Z,1,0.0,668.0,1,2,0.0
25697058,dromani,2017-02-10T22:34:20Z,1,0.0,7506.0,1,10,0.0
1521835,hendricksond,2012-03-09T23:51:27Z,1,0.0,7506.0,1,10,0.0
4975263,excarnate,2013-07-09T17:19:10Z,1,0.0,7506.0,1,10,0.0
14872315,WimVDK,2015-09-28T12:23:36Z,1,0.0,7506.0,1,10,0.0
12880862,DrFunx,2015-06-14T09:38:05Z,1,0.0,7506.0,1,10,0.0
848812,sjau,2011-06-14T07:44:57Z,1,0.0,7506.0,1,10,0.0
7568213,gigabyte-1000,2014-05-13T10:57:03Z,1,0.0,7506.0,1,10,0.0
1226173,knyghtryda,2011-11-28T19:08:34Z,1,0.0,7506.0,1,10,0.0
1458878,bcdonadio,2012-02-21T20:51:13Z,1,0.0,7506.0,1,10,0.0
31671744,hanswurst31,2017-09-05T20:56:57Z,1,0.0,1726.0,1,32,0.0
44681099,kandywong29,2018-11-01T18:23:53Z,1,0.0,152.0,1,2,0.0
44575975,pagegracie,2018-10-29T13:23:59Z,1,0.0,152.0,1,2,0.0
1910405,liufsd,2012-07-01T06:29:15Z,1,0.0,640.0,1,2,0.0
610451,klapaudius,2011-02-10T08:19:28Z,1,0.0,640.0,1,2,0.0
28375983,y761350477,2017-05-04T01:26:54Z,1,0.0,5112.0,1,5,0.0
23549720,zlandyberg,2016-11-18T07:54:12Z,1,0.0,5112.0,1,5,0.0
28643014,cscowx,2017-05-12T05:52:07Z,1,0.0,5112.0,1,5,0.0
839818,superhero,2011-06-09T12:03:48Z,1,0.0,5112.0,1,5,0.0
7304749,jsegitz,2014-04-15T16:28:44Z,1,0.0,5112.0,1,5,0.0
276504,Harvie,2010-05-14T11:04:11Z,1,0.0,46536.0,1,77,0.0
644551,eusonlito,2011-03-01T11:04:21Z,1,0.0,222.0,1,13,0.0
791770,Asmod4n,2011-05-16T19:39:21Z,1,0.0,134.0,1,1,0.0
1788608,jsmeix,2012-05-29T10:56:09Z,1,0.0,2463.0,1,59,0.0
13589383,RolfWojtech,2015-07-31T14:24:00Z,1,0.0,1283.0,1,15,0.0
9736688,bevinhex,2014-11-14T04:48:57Z,1,0.0,1283.0,1,15,0.0
7951372,collaboratorscollaborators,2014-06-21T15:49:49Z,1,0.0,1283.0,1,15,0.0
290998,grahamwetzler,2010-05-29T22:32:12Z,1,0.0,816.0,1,8,0.0
61656527,serverlinuxit,2020-03-01T14:06:43Z,1,0.0,383.0,1,1,0.0
7280933,amanusk,2014-04-13T14:43:14Z,1,0.0,1327.0,2,4,0.0
2504103,roaringbits,2012-10-07T06:06:16Z,1,0.0,1327.0,1,4,0.0
1545069,nicraMarcin,2012-03-16T18:56:13Z,1,0.0,647.0,1,1,0.0
47580387,paolomcbrain,2019-02-13T00:00:53Z,1,0.0,495.0,1,1,0.0
691980,ovacikar,2011-03-26T13:28:07Z,1,0.0,816.0,1,8,0.0
1317262,geisler,2012-01-10T03:31:19Z,1,0.0,816.0,1,8,0.0
1348991,skeggse,2012-01-18T20:05:45Z,1,0.0,816.0,1,8,0.0
1652595,tnguyen14,2012-04-17T16:57:42Z,1,0.0,816.0,1,8,0.0
9018328,jlucchese,2014-10-04T13:19:13Z,1,0.0,816.0,1,8,0.0
863,cpjolicoeur,2008-02-25T18:07:40Z,1,0.0,816.0,1,8,0.0
2362526,stillicel,2012-09-17T13:08:37Z,1,0.0,167.0,1,1,0.0
29195990,nickzlm,2017-06-05T09:22:23Z,1,0.0,1283.0,1,15,0.0
442326,chrysn,2010-10-16T23:55:16Z,1,0.0,601.0,1,1,0.0
11752995,oscarandrea,2015-04-01T10:55:13Z,1,0.0,736.0,1,2,0.0
12586380,ebalo55,2015-05-24T16:56:30Z,1,0.0,736.0,1,2,0.0
56181919,0x391F,2019-10-05T02:53:39Z,1,0.0,1283.0,1,15,0.0
4293869,ilovefood2,2013-04-29T16:17:19Z,1,0.0,272.0,1,20,0.0
576095,Alchiadus,2011-01-21T08:55:22Z,1,0.0,1283.0,1,15,0.0
46684548,gogeekgo,2019-01-14T16:46:29Z,1,0.0,1283.0,1,15,0.0
4346028,Prash3r,2013-05-05T12:11:02Z,1,0.0,1283.0,1,15,0.0
22053179,sachinbanugariya,2016-09-07T12:56:01Z,1,0.0,1283.0,1,15,0.0
31989842,GlennMatthys,2017-09-15T12:35:56Z,1,0.0,1283.0,1,15,0.0
281544,lenar,2010-05-19T16:32:51Z,1,0.0,1283.0,1,15,0.0
296449,v1tzl1,2010-06-04T10:31:28Z,1,0.0,1121.0,1,3,0.0
15887222,Navis-Raven,2015-11-17T09:44:42Z,1,0.0,1121.0,1,3,0.0
34566225,AlvinChrist,2017-12-15T07:18:18Z,1,0.0,3772.0,1,8,0.0
34688502,furiadeoso,2017-12-19T17:05:40Z,1,0.0,55978.0,1,9,0.0
34288016,iltis42,2017-12-05T22:43:29Z,1,0.0,1709.0,1,1,0.0
57817320,kmendoza-bt,2019-11-15T23:35:22Z,1,0.0,399.0,1,10,0.0
3964699,davxiao,2013-03-25T13:33:29Z,1,0.0,399.0,1,10,0.0
815261,jtmoon79,2011-05-28T01:08:32Z,1,0.0,399.0,1,10,0.0
5812753,nifker,2013-10-30T10:45:56Z,1,0.0,399.0,1,10,0.0
3974803,silvestre,2013-03-26T12:58:40Z,1,0.0,399.0,1,10,0.0
34310422,Coradol,2017-12-06T14:43:35Z,1,0.0,399.0,1,10,0.0
4530030,dustymabe,2013-05-26T00:56:07Z,1,0.0,399.0,1,10,0.0
9978536,peterthorpe5,2014-11-27T16:03:19Z,1,0.0,399.0,1,10,0.0
2284896,cschlack,2012-09-05T13:11:41Z,1,0.0,2544.0,1,7,0.0
26108416,jablkojem,2017-03-01T07:53:49Z,1,0.0,13331.0,1,13,0.0
39492452,way-to-code,2018-05-21T15:05:17Z,1,0.0,13331.0,1,13,0.0
1315840,bunjiboys,2012-01-09T17:12:45Z,1,0.0,1854.0,1,6,0.0
2044375,oleduc,2012-07-26T04:53:12Z,1,0.0,1854.0,1,6,0.0
25063385,MaslowCommunityGardenRobot,2017-01-11T18:29:42Z,1,0.0,1854.0,1,6,0.0
9080387,mixanol,2014-10-08T12:46:36Z,1,0.0,1854.0,1,6,0.0
393132,graphicore,2010-09-09T09:44:56Z,1,0.0,1854.0,1,6,0.0
71221,blatyo,2009-04-07T03:03:35Z,1,0.0,2544.0,1,7,0.0
515,leemhenson,2008-02-20T17:12:37Z,1,0.0,2544.0,1,7,0.0
2097938,mieciu,2012-08-05T10:31:28Z,1,0.0,2544.0,1,7,0.0
645203,wilsonsilva,2011-03-01T17:10:46Z,1,0.0,2544.0,1,7,0.0
118638,gabriel403,2009-08-23T20:54:22Z,1,0.0,2544.0,1,7,0.0
563900,logicminds,2011-01-14T01:40:16Z,1,0.0,2544.0,1,7,0.0
5429727,mexmer,2013-09-10T18:26:59Z,1,0.0,1596.0,1,2,0.0
901363,tdyas,2011-07-07T19:39:47Z,1,0.0,1596.0,1,2,0.0
489000,kwrobot,2010-11-19T21:02:27Z,1,0.0,5838.0,2,2,0.0
45471046,cspradlin,2018-11-29T22:11:55Z,1,0.0,1327.0,1,3,0.0
25829,markstos,2008-09-23T02:43:14Z,1,0.0,564.0,1,26,0.0
4530798,symgryph,2013-05-26T04:44:11Z,1,0.0,564.0,1,26,0.0
814662,opoplawski,2011-05-27T17:17:34Z,1,0.0,14586.0,1,13,0.0
4971975,dasJ,2013-07-09T09:08:00Z,1,0.0,14586.0,1,13,0.0
12616121,darkwere,2015-05-26T19:43:16Z,1,0.0,6616.0,1,1,0.0
271906,yurivict,2010-05-09T22:06:16Z,1,0.0,431.0,1,15,0.0
761483,kratsg,2011-05-01T05:03:30Z,1,0.0,564.0,1,26,0.0
5645741,sumitsahrawat,2013-10-09T09:38:08Z,1,0.0,564.0,1,26,0.0
11272096,terw-dan,2015-03-02T13:59:41Z,1,0.0,564.0,1,26,0.0
239123,drewwells,2010-04-07T23:09:33Z,1,0.0,564.0,1,26,0.0
2599968,vickistan,2012-10-19T14:16:26Z,1,0.0,564.0,1,26,0.0
6521595,RobertKaldenbach,2014-01-28T05:23:55Z,1,0.0,564.0,2,26,0.0
36224762,NightMachinary,2018-02-07T08:42:40Z,1,0.0,564.0,1,26,0.0
113542,altercation,2009-08-09T20:09:07Z,1,0.0,564.0,1,26,0.0
22617892,hansmannaerts,2016-10-04T13:56:55Z,1,0.0,564.0,1,26,0.0
20690067,truthdoug,2016-07-27T20:27:35Z,1,0.0,564.0,1,26,0.0
1062633,xtreme-conor-nosal,2011-09-19T16:47:49Z,1,0.0,564.0,1,26,0.0
940176,wolfo,2011-07-26T17:37:40Z,1,0.0,564.0,1,26,0.0
2435619,tsujamin,2012-09-27T08:29:29Z,1,0.0,564.0,1,26,0.0
440490,cizmazia,2010-10-15T08:19:52Z,1,0.0,564.0,1,26,0.0
68474,jbtule,2009-03-30T00:58:42Z,1,0.0,564.0,1,26,0.0
4009715,kefth,2013-03-30T00:04:31Z,1,0.0,564.0,1,26,0.0
5000601,dlardo,2013-07-13T01:27:09Z,1,0.0,564.0,1,26,0.0
13085980,andys8,2015-06-28T11:14:44Z,1,0.0,564.0,1,26,0.0
1169926,drzraf,2011-11-03T14:24:42Z,1,0.0,564.0,1,26,0.0
1462345,kevinlong206,2012-02-22T18:25:10Z,1,0.0,564.0,1,26,0.0
10392920,klepp0906,2015-01-04T21:12:35Z,1,0.0,55978.0,1,9,0.0
8601807,rafaelsamenezes,2014-08-30T22:37:31Z,1,0.0,55978.0,1,9,0.0
81199,DirtYiCE,2009-05-05T13:26:54Z,1,0.0,14586.0,1,13,0.0
55499291,Lowkey023,2019-09-18T14:29:05Z,1,0.0,12709.0,1,2,0.0
1388219,chinhodado,2012-01-28T23:57:49Z,1,0.0,2422.0,1,4,0.0
21324717,aabatpurdue,2016-08-30T01:28:16Z,1,0.0,189.0,1,1,0.0
9746410,stevenjm,2014-11-14T15:03:20Z,1,0.0,591.0,1,2,0.0
1585670,SonnyRajagopalan,2012-03-29T02:34:29Z,1,0.0,2310.0,1,2,0.0
42247920,michealcorvin,2018-08-09T16:38:34Z,1,0.0,2310.0,1,2,0.0
4569306,sebma,2013-05-30T10:15:23Z,1,0.0,48727.0,1,2,0.0
13571232,kflak,2015-07-30T12:05:18Z,1,0.0,48727.0,1,2,0.0
238652,schlamar,2010-04-07T10:49:40Z,1,0.0,2045.0,1,1,0.0
6200764,kalanbates,2013-12-16T21:39:21Z,1,0.0,1245.0,1,4,0.0
16349349,Eddcapone,2015-12-18T10:37:04Z,1,0.0,1245.0,1,4,0.0
53921195,gister420,2019-08-08T23:06:14Z,1,0.0,91.0,1,2,0.0
2336870,SherifEldeeb,2012-09-13T05:29:43Z,1,0.0,91.0,1,2,0.0
40148969,GasparVardanyan,2018-06-10T18:38:24Z,1,0.0,13376.0,1,11,0.0
2562590,patrickbenkoetter,2012-10-15T08:38:38Z,1,0.0,13376.0,1,11,0.0
2130878,sfindeisen,2012-08-10T16:29:29Z,1,0.0,13376.0,1,11,0.0
6160173,fangzhangmnm,2013-12-11T10:39:17Z,1,0.0,1299.0,1,2,0.0
37605131,Ulhar,2018-03-21T02:23:38Z,1,0.0,1299.0,1,2,0.0
11130707,xahare,2015-02-21T03:37:09Z,1,0.0,6412.0,1,87,0.0
58784,dmp1ce,2009-02-28T05:18:26Z,1,0.0,6412.0,1,87,0.0
3907204,dimsua,2013-03-19T07:41:28Z,1,0.0,6412.0,1,87,0.0
5248232,Emanem,2013-08-17T01:22:26Z,1,0.0,6412.0,1,87,0.0
19709964,Kebron718,2016-06-02T13:10:38Z,1,0.0,6412.0,1,87,0.0
18216888,random2344,2016-04-01T16:18:51Z,1,0.0,6412.0,1,87,0.0
3158267,zb3,2012-12-31T10:30:51Z,1,0.0,6412.0,1,87,0.0
19966913,rieje,2016-06-16T04:16:52Z,1,0.0,6412.0,2,87,0.0
14886450,NewOF,2015-09-29T08:26:58Z,1,0.0,2422.0,1,4,0.0
1041752,vadimkantorov,2011-09-11T03:10:11Z,1,0.0,2422.0,1,4,0.0
56559290,dst1ny,2019-10-14T18:11:26Z,1,0.0,2422.0,1,4,0.0
8535656,narcisgarcia,2014-08-24T07:38:46Z,1,0.0,9492.0,1,28,0.0
1197615,jeffersoncarpenter,2011-11-15T20:14:10Z,1,0.0,12709.0,1,2,0.0
4252297,kimocoder,2013-04-25T05:39:22Z,1,0.0,508.0,1,1,0.0
4450078,matlink,2013-05-16T17:58:22Z,1,0.0,9492.0,1,28,0.0
10072920,lenisko,2014-12-04T09:56:49Z,1,0.0,9492.0,1,28,0.0
112925,jgoerzen,2009-08-07T13:52:53Z,1,0.0,9492.0,1,28,0.0
16387735,tommyknows,2015-12-21T16:29:30Z,1,0.0,9492.0,1,28,0.0
4076473,edoput,2013-04-06T10:17:12Z,1,0.0,9492.0,1,28,0.0
494163,jakemagee,2010-11-23T23:35:13Z,1,0.0,9492.0,1,28,0.0
7783214,Lyken17,2014-06-03T16:17:58Z,1,0.0,9492.0,1,28,0.0
26081224,aubreybox,2017-02-28T07:18:13Z,1,0.0,9492.0,1,28,0.0
1453184,fanyeren,2012-02-20T08:45:30Z,1,0.0,9492.0,1,28,0.0
28908603,Staubgeborener,2017-05-23T21:24:55Z,1,0.0,1726.0,1,32,0.0
2126136,ryniker,2012-08-09T22:32:15Z,1,0.0,1595.0,1,4,0.0
441789,merchako,2010-10-16T11:56:13Z,1,0.0,15632.0,1,5,0.0
2925965,t4777sd,2012-11-29T23:27:52Z,1,0.0,6412.0,1,87,0.0
46245126,polararian,2018-12-29T14:27:51Z,1,0.0,346.0,1,3,0.0
13275823,mjf55,2015-07-10T14:56:09Z,1,0.0,346.0,1,3,0.0
18593256,yeshu007,2016-04-21T10:14:10Z,1,0.0,346.0,1,3,0.0
3601376,ITJesse,2013-02-15T10:07:07Z,1,0.0,23.0,1,1,0.0
28645933,pilot513,2017-05-12T08:30:22Z,1,0.0,344.0,1,3,0.0
361247,derrell,2010-08-11T17:56:31Z,1,0.0,4669.0,1,2,0.0
12948906,praveendhawan,2015-06-18T08:09:06Z,1,0.0,792192.0,1,1,0.0
