user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1053730,popcornmix,2011-09-15T16:54:03Z,2,1054,1795,4,17,94.50250696378829
1236368,arut,2011-12-02T15:37:19Z,1,923,955,1,7,94.02587883320867
4777488,erankor,2013-06-22T19:35:35Z,1,1148,1296,5,6,91.53292181069959
487344,vstakhov,2010-11-18T17:39:13Z,2,15425,18344,3,4,89.55312363715656
917142,radare,2011-07-15T08:12:25Z,1,12071,24598,5,13,88.14282899797982
30760636,ssrlive,2017-08-05T23:12:28Z,1,270,270,1,1,88.0
15831523,djaeckle,2015-11-13T10:16:47Z,1,441,1365,1,1,86.26153846153846
203457,eustas,2010-02-14T13:42:44Z,1,379,1008,2,3,85.72619047619048
1269164,Steveice10,2011-12-17T04:06:05Z,1,485,517,1,2,82.08413926499033
696656,gafferongames,2011-03-29T06:43:28Z,1,765,943,1,1,80.31283138918346
427321,awick,2010-10-05T00:55:11Z,1,2486,3801,2,6,79.79268613522757
922265,PetteriAimonen,2011-07-18T07:21:43Z,1,943,1164,7,8,76.55798969072166
1158264,dadrian,2011-10-28T16:40:47Z,1,383,1173,2,2,75.42455242966751
148917,behlendorf,2009-11-04T18:19:16Z,1,1957,6195,1,2,74.07853107344633
322746,davidmoreno,2010-07-04T22:07:55Z,1,960,1175,1,1,73.53191489361703
13182,PromyLOPh,2008-06-10T06:41:57Z,1,761,816,1,1,67.14705882352942
1075274,twinaphex,2011-09-23T22:30:33Z,1,37775,55846,1,3,64.03383113084791
12663778,me-no-dev,2015-05-29T18:51:30Z,1,469,1077,1,3,61.11080160940885
199741,djcb,2010-02-08T18:46:47Z,1,4216,5114,3,3,59.35705905357841
3971576,zerosum0x0,2013-03-26T05:49:06Z,1,47,56,1,1,57.91071428571429
5619191,bel2125,2013-10-05T19:02:07Z,1,2926,4995,4,5,56.235435435435434
26936,beberlei,2008-09-30T15:47:34Z,1,721,843,1,1,55.593119810201664
1095675,luke-jr,2011-10-01T23:08:57Z,1,6323,12709,1,2,53.48355496105122
7396244,vanhauser-thc,2014-04-24T14:44:32Z,1,404,690,1,3,53.476328502415456
262958,juhovh,2010-05-03T09:15:11Z,1,148,158,1,1,53.392405063291136
201635,obiltschnig,2010-02-11T08:15:40Z,1,1883,4611,2,7,51.45478204294079
10158439,tanersener,2014-12-11T19:10:52Z,1,804,823,2,3,51.450789793438645
10047,sjlombardo,2008-05-12T15:46:32Z,1,462,735,1,3,51.12380952380952
1146412,EyalAr,2011-10-23T13:17:42Z,1,241,289,1,1,50.86851211072664
1270,haberman,2008-02-27T23:02:17Z,1,714,1319,1,1,50.342683851402576
3816189,irtimmer,2013-03-09T09:57:53Z,1,428,545,2,3,49.73700305810397
2296196,wseemann,2012-09-07T02:27:45Z,1,230,343,1,1,49.62099125364432
2429093,aleks-f,2012-09-26T13:53:25Z,1,1205,4611,3,7,49.39167208848406
6485757,bmah888,2014-01-23T21:05:56Z,1,569,1121,2,4,49.235504014272976
1031987,karelzak,2011-09-07T04:50:10Z,1,8419,14570,1,1,49.115648592999314
3225,developernotes,2008-03-17T15:55:12Z,1,219,735,2,3,48.46802721088435
754445,gfwilliams,2011-04-27T11:16:54Z,1,4917,6706,1,2,48.392782582761704
275871,bnoordhuis,2010-05-13T20:10:19Z,1,63,452,1,1,48.225663716814154
6509618,derekbruening,2014-01-26T22:55:34Z,1,3292,4974,3,4,47.1562123039807
199429,dvarrazzo,2010-02-08T10:55:03Z,1,1913,2834,1,1,46.57621736062103
4983989,ddpbsd,2013-07-10T18:32:27Z,1,1043,5768,3,4,45.974817961165044
21363917,jreiser,2016-08-31T14:13:50Z,1,1325,3271,1,2,44.963313971262615
369718,edsiper,2010-08-19T14:24:00Z,1,4186,5516,2,3,44.52115059221658
356103,ThomasWaldmann,2010-08-06T10:06:15Z,1,3177,5909,2,4,44.35649009984769
763777,hawicz,2011-05-02T15:54:49Z,1,640,1112,1,2,44.31654676258993
15702338,brian-armstrong,2015-11-07T10:41:50Z,1,280,280,3,3,44.0
1776783,flashcode,2012-05-25T05:46:37Z,1,8776,9994,3,5,43.20384230538323
729648,cloudwu,2011-04-14T15:57:13Z,1,162,209,1,3,42.88995215311005
1158921,wj32,2011-10-28T23:43:05Z,1,3149,7822,1,2,42.673740731270776
1144556,dkonigsberg,2011-10-22T05:31:51Z,1,74,121,3,4,42.19834710743802
2695644,cgutman,2012-11-01T01:52:47Z,1,2196,2333,1,2,41.88684097728247
44708,MadCoder,2009-01-06T23:34:54Z,1,310,1420,1,1,41.697183098591545
13296299,donghengqaz,2015-07-12T05:11:42Z,1,1119,2417,1,3,41.05006206040546
6196903,kn007,2013-12-16T12:27:16Z,1,124,126,3,5,40.152380952380945
4493366,lucaderi,2013-05-21T21:31:57Z,1,1360,2721,2,4,39.235575156192574
2985666,rouben,2012-12-07T02:38:56Z,1,4,29,1,1,39.03448275862069
294374,sjaeckel,2010-06-02T13:15:16Z,1,1273,2056,12,19,38.71400778210116
1915165,nabla-c0d3,2012-07-02T17:53:22Z,1,855,992,4,5,38.612903225806456
410647,kohler,2010-09-21T22:35:46Z,1,532,845,1,1,38.40473372781065
2512748,cjihrig,2012-10-08T15:36:21Z,1,252,4705,1,1,38.29543039319873
3044,jgm,2008-03-13T21:28:32Z,1,1849,2452,1,1,37.70391517128874
702446,jhudsonWA,2011-03-31T21:12:13Z,1,147,640,1,1,35.6015625
254469,unbit,2010-04-27T14:25:12Z,1,2546,6676,4,5,35.08568004793289
73767,jbenden,2009-04-14T18:41:38Z,1,1070,3716,1,1,34.84122712594187
109284,killing,2009-07-28T02:42:36Z,1,963,2200,1,6,34.58045454545454
457648,tobiasbrunner,2010-10-28T08:38:14Z,1,5801,17523,4,4,33.43611253780745
8417,jonas,2008-04-24T22:25:34Z,1,1972,2616,1,4,33.356651376146786
199836,bcopeland,2010-02-08T21:18:53Z,1,387,564,4,6,32.93617021276595
1787781,guanzhi,2012-05-29T06:28:12Z,1,364,699,14,42,32.28612303290414
5488003,emanuele-f,2013-09-18T16:07:01Z,1,157,617,1,1,31.807131280388976
1162739,saitoha,2011-10-31T15:28:51Z,1,3263,3318,14,27,31.61525238318487
1130014,ethomson,2011-10-15T14:05:12Z,1,2678,13324,4,11,29.965885210556483
22274335,ilyam8,2016-09-18T11:27:47Z,1,729,11157,1,3,29.686205969346595
2226611,irungentoo,2012-08-27T10:16:14Z,1,2183,3771,1,12,28.558649341465568
749226,droe,2011-04-24T20:27:04Z,1,742,885,1,3,27.66779661016949
628593,sr55,2011-02-20T18:07:08Z,1,3103,10380,7,20,26.994306358381504
798838,TingPing,2011-05-19T18:31:21Z,1,1119,3436,2,3,26.922002328288706
1482123,rgerhards,2012-02-28T14:20:23Z,1,12231,14566,5,14,26.390419960377397
3942133,conorpp,2013-03-22T14:50:11Z,2,1021,1511,2,11,26.29131821190061
184809,miconda,2010-01-18T18:21:22Z,1,9153,31553,3,5,26.107501663867144
17612,alandekok,2008-07-20T18:03:32Z,1,13363,35663,3,5,25.85444298011945
6533749,zyxmon,2014-01-29T10:38:08Z,1,278,528,1,2,25.799242424242426
506932,emersion,2010-12-02T17:55:50Z,1,657,6478,1,1,25.456468045693114
1662211,daghf,2012-04-20T08:46:31Z,1,419,1072,4,6,25.014925373134325
3534212,rbsec,2013-02-11T17:02:41Z,1,344,579,10,18,24.755325273459988
7422273,mattcaswell,2014-04-27T18:32:43Z,1,3190,26859,178,779,24.370235453428858
488103,michaelrsweet,2010-11-19T07:34:31Z,1,937,2463,4,6,24.347543645960208
170281,djmdjm,2009-12-21T00:10:55Z,1,5441,10649,3,7,24.087171162952924
698918,levitte,2011-03-30T08:38:05Z,1,5521,26859,98,779,23.22163864245943
193596,SeanTAllen,2010-02-01T03:41:08Z,1,862,5836,1,1,23.18951336531871
57075,hydra,2009-02-23T12:17:11Z,1,2550,16573,9,20,22.502715259759853
118856,ohler55,2009-08-24T13:04:46Z,1,794,1273,2,2,22.454045561665357
7303785,jeanlf,2014-04-15T14:50:29Z,1,8379,13657,12,29,22.341009915339612
123372,mattrajca,2009-09-04T19:12:56Z,1,16,23,1,1,22.26086956521739
1623091,ryzhovau,2012-04-08T12:57:00Z,1,239,528,1,2,22.179924242424242
19537122,ebainville,2016-05-23T17:27:55Z,1,25,55,1,2,22.045454545454547
195637,ntamas,2010-02-03T14:21:51Z,1,1804,6283,1,1,21.82142288715582
20663557,nibanks,2016-07-26T13:28:21Z,1,376,568,1,3,21.4037558685446
554612,Legrandin,2011-01-09T20:51:33Z,1,1462,2465,23,34,20.462068965517243
11571,brianmario,2008-05-26T22:54:55Z,1,556,736,1,1,20.396739130434785
32410611,victorjulien,2017-09-30T08:19:08Z,1,5921,11433,7,28,19.938642526021166
426980,ismaell,2010-10-04T19:24:14Z,1,323,786,1,1,19.725190839694655
5959350,Mr-Dave,2013-11-17T05:50:49Z,1,167,1325,1,1,19.535849056603773
5473047,nullgemm,2013-09-16T20:31:23Z,1,27,47,1,1,19.53191489361702
775844,rustyrussell,2011-05-09T00:36:28Z,1,4673,8395,1,5,19.48243001786778
2130732,poettering,2012-08-10T16:01:29Z,1,16569,46427,2,13,19.38148391768053
648691,abrasive,2011-03-03T09:33:34Z,1,136,476,1,2,19.285714285714285
4679640,kaspar030,2013-06-12T13:31:55Z,1,2219,31300,2,2,18.857955271565498
7599318,kisvegabor,2014-05-16T04:50:12Z,1,3679,5167,1,8,18.779490032901105
12148455,shailesh33,2015-04-28T06:24:45Z,1,424,1584,1,8,18.30239898989899
1090629,soliton4,2011-09-29T18:07:41Z,1,53,209,3,5,17.64976076555024
91747,dominicgs,2009-06-04T07:48:22Z,1,240,2310,1,3,17.627705627705627
941609,metalefty,2011-07-27T09:02:39Z,2,490,4829,8,38,17.51697529182243
12833,zuckschwerdt,2008-06-06T14:02:59Z,1,850,2540,1,3,17.401574803149604
29214623,BrentHoltsclaw,2017-06-05T22:31:12Z,1,257,989,1,3,17.32389619143916
4742747,mikeller,2013-06-19T22:31:31Z,1,4165,16202,2,12,16.966423898284162
302146,superdump,2010-06-10T19:06:36Z,1,118,668,4,8,16.163173652694613
104078,b4winckler,2009-07-12T07:39:37Z,1,1163,7374,1,1,16.08706265256306
5822349,6by9,2013-10-31T11:18:27Z,2,139,1795,5,17,15.578567917417663
1235082,31453,2011-12-02T02:42:07Z,1,970,3801,1,6,15.566956064193633
59132,albertz,2009-03-01T17:29:09Z,1,108,476,1,2,15.315126050420167
19822500,davidcunado-arm,2016-06-08T15:50:37Z,1,437,7778,1,1,14.551684237593213
311629,misi,2010-06-22T11:18:36Z,1,154,1112,1,3,14.54136690647482
4349050,igrr,2013-05-05T21:32:47Z,2,3692,18061,2,41,13.81070383429597
11875,earlephilhower,2008-05-29T15:44:32Z,1,312,3745,3,18,13.093724966622164
884169,kkos,2011-06-29T14:28:03Z,1,542,2748,2,2,12.622998544395925
5897523,davidebeatrici,2013-11-09T19:04:52Z,1,105,1281,5,21,12.587822014051522
4562887,ipapapa,2013-05-29T18:51:16Z,1,273,1584,1,8,11.78432765151515
1726411,jpfr,2012-05-10T12:24:01Z,1,3066,6924,4,23,11.551503277823826
10791520,devsaurus,2015-01-31T23:55:23Z,1,317,2251,1,7,11.366694167671511
335443,carlosmn,2010-07-18T10:48:31Z,1,2019,13324,2,11,11.29595262138042
7026004,pwpiwi,2014-03-21T20:05:34Z,1,342,2404,2,5,11.09650582362729
205573,projectgus,2010-02-17T21:45:37Z,1,2749,14316,3,23,11.070538284922922
709720,jstebbins,2011-04-05T01:05:18Z,1,2863,10380,3,20,10.674190751445087
701625,Nikratio,2011-03-31T13:51:43Z,1,124,398,1,2,10.592964824120603
60706,jpmens,2009-03-06T07:33:01Z,1,45,227,1,1,10.506607929515418
624195,marcelstoer,2011-02-17T22:20:09Z,2,335,5996,3,25,10.110340226817879
216080,nikic,2010-03-04T21:22:25Z,1,6625,120332,3,25,9.98275604161819
666160,jsorg71,2011-03-12T20:56:31Z,1,1124,3548,3,17,9.783473705152863
1268598,magnumripper,2011-12-16T19:41:28Z,1,7006,15627,1,9,9.713743307523304
15640056,ErikBjorge,2015-11-03T21:18:24Z,1,142,989,1,3,9.57195820694304
8893250,smukil,2014-09-24T04:13:15Z,1,110,1584,2,8,9.496527777777777
19642328,honggyukim,2016-05-30T04:24:46Z,1,393,3778,1,1,9.36209634727369
500451,pfalcon,2010-11-28T17:35:44Z,2,3388,55118,4,30,8.974345948691898
9687156,marshmellow42,2014-11-12T01:46:33Z,1,535,2404,1,5,8.679284525790349
4498177,xemul,2013-05-22T09:56:30Z,1,2462,10247,1,2,8.409290524055821
3472254,akallabeth,2013-02-04T14:39:25Z,1,3367,14520,2,19,8.396752211106277
4800356,d-a-v,2013-06-24T11:35:57Z,1,300,3745,2,18,8.393413440142414
33438994,pvyawaha,2017-11-07T01:46:58Z,1,134,3658,1,1,8.352104975396392
79528,kholia,2009-04-30T11:36:57Z,1,1204,15627,5,9,8.346664960218426
3620760,0-kaladin,2013-02-17T22:26:10Z,1,129,2284,1,1,8.302539404553414
301846,sdroege,2010-06-10T13:22:04Z,1,119,668,2,8,8.150074850299402
4056630,pks-t,2013-04-04T07:40:22Z,1,1416,13324,2,11,7.9222728637318856
791758,arr2036,2011-05-16T19:35:51Z,1,11407,35663,1,5,7.356672181252279
15330948,billziss-gh,2015-10-26T19:55:17Z,1,62,70,1,4,7.307142857142857
1049830,avagin,2011-09-14T10:00:01Z,1,2100,10247,1,2,7.172831072509028
714102,bazsi,2011-04-06T22:26:53Z,1,4207,11804,3,13,7.155507911268671
120117,cdecker,2009-08-27T12:40:25Z,1,1709,8395,1,5,7.125074449076831
617316,jsquyres,2011-02-14T14:07:28Z,1,6441,30946,1,4,6.7644445162541205
1093011,spevans,2011-09-30T15:23:43Z,1,459,6059,1,3,6.666446608351213
124883,merbanan,2009-09-09T11:07:11Z,1,322,2540,1,3,6.592125984251968
596769,jdavid,2011-02-02T13:37:35Z,1,730,1854,1,4,6.496763754045308
16824838,devyte,2016-01-21T19:49:23Z,2,91,5996,7,25,6.408245496997999
60640,mpg,2009-03-06T02:20:35Z,1,3522,13608,12,97,6.371734031527846
2440928,rhc54,2012-09-27T23:04:30Z,1,6028,30946,1,4,6.330705099205067
1918753,karel-m,2012-07-03T15:48:17Z,1,498,2056,5,19,6.310413680114684
990714,buixor,2011-08-19T09:44:30Z,1,46,730,2,5,6.024109589041096
11536828,DagAgren,2015-03-18T10:39:31Z,1,97,228,2,6,5.956140350877193
11059099,digitalentity,2015-02-18T11:38:29Z,2,2787,26465,3,26,5.771737708729963
109339,freeplant,2009-07-28T06:34:52Z,1,160,2200,1,6,5.745454545454544
690173,TerryE,2011-03-25T11:55:13Z,1,159,2251,1,7,5.701275623532398
1102825,jimharris,2011-10-04T19:34:29Z,1,1077,13162,1,3,5.646026439750797
195793,bmiklautz,2010-02-03T16:32:43Z,1,898,14520,5,19,5.598666086704364
2963726,0xc0170,2012-12-04T17:18:15Z,1,4677,30764,1,9,5.48991245178347
1398793,kientzle,2012-02-01T17:15:09Z,1,2272,5838,1,7,5.39284490774727
317671,iwasrobbed,2010-06-29T17:41:45Z,1,45,220,1,1,5.318181818181818
5665186,ailin-nemui,2013-10-11T14:48:36Z,1,892,6184,1,3,5.240836567485985
900115,infrastation,2011-07-07T09:08:49Z,2,555,11138,3,7,5.2320883462021905
669650,jasom,2011-03-14T20:47:32Z,1,218,1846,3,5,5.101625135427952
3041130,dnobori,2012-12-14T09:04:52Z,1,105,1281,2,21,5.035128805620609
3474042,alvarofe,2013-02-04T18:01:39Z,1,853,24598,4,13,4.982906677841226
180017,nashif,2010-01-11T13:38:24Z,1,3551,43483,4,23,4.942453272593288
298203,mikedld,2010-06-06T20:39:06Z,1,703,13450,1,2,4.834758364312268
591107,nvt,2011-01-30T11:32:32Z,1,453,12329,2,7,4.808036800574719
141431,jackhumbert,2009-10-18T22:01:05Z,1,1404,13209,1,5,4.719327731092437
341425,rofl0r,2010-07-23T00:41:00Z,3,318,3939,3,21,4.659340659340659
1227338,LocutusOfBorg,2011-11-29T06:20:07Z,1,645,3049,1,5,4.653984913086258
85,brixen,2008-01-29T16:47:55Z,1,4603,25812,1,4,4.591943669611034
72159,kornelski,2009-04-09T14:50:19Z,1,96,3972,2,2,4.398791540785498
10536251,vikman90,2015-01-14T19:17:25Z,1,2342,15080,2,9,4.383053345122311
2846004,fxlb,2012-11-20T16:45:14Z,1,1054,6245,1,5,4.286885508406725
10757508,borisbstyle,2015-01-29T12:43:44Z,2,3100,32775,2,32,4.262204424103738
4294942,FSMaxB,2013-04-29T17:57:26Z,2,720,4942,2,46,4.0983231573205705
49162938,thiagoftsm,2019-04-01T16:03:59Z,1,100,11157,1,3,4.072181888799259
4650360,peluse,2013-06-08T22:13:07Z,1,376,13162,2,3,3.9422580154991635
4201853,koeppea,2013-04-19T13:34:55Z,1,526,3049,1,5,3.7953427353230573
578095,miek,2011-01-22T15:06:47Z,1,49,2310,1,3,3.598989898989899
311639,saimn,2010-06-22T11:31:26Z,1,663,29053,1,1,3.537156231714453
17088539,etracer65,2016-02-05T18:50:07Z,1,429,16202,4,12,3.495124058758178
705207,g-oikonomou,2011-04-02T10:04:37Z,1,655,12329,1,7,3.4760089452278597
1414434,jtobin,2012-02-07T00:49:54Z,1,592,20278,1,1,3.4741098727685173
3237998,hardening,2013-01-10T19:23:02Z,1,691,14520,4,19,3.4464839785413948
1266577,frankmorgner,2011-12-15T22:10:25Z,1,774,8251,57,211,3.446400005514196
5908786,lbudai,2013-11-11T11:55:06Z,1,1507,11804,4,13,3.4175898652347314
7222956,kYroL01,2014-04-08T09:01:44Z,1,118,2721,2,4,3.4042631385520026
1270024,jfoug,2011-12-17T18:52:27Z,1,2397,15627,1,9,3.3234146029308245
9976482,akosthekiss,2014-11-27T12:40:39Z,1,296,4034,1,4,3.283589489340605
1487445,xinzhengzhang,2012-03-01T04:38:18Z,1,132,2584,1,19,3.2801042854815057
3405061,atoppi,2013-01-28T11:10:17Z,1,215,4662,1,5,3.0990990990990994
1508813,pjsg,2012-03-06T20:47:50Z,1,85,2251,1,7,3.047851748429269
7851,dbussink,2008-04-18T19:41:36Z,1,3051,25812,1,4,3.043671548117155
144462,parkera,2009-10-25T17:03:51Z,1,203,6059,1,3,2.948341310447268
807634,merlokk,2011-05-24T14:07:27Z,1,181,2404,1,5,2.9363560732113143
8577004,iceman1001,2014-08-28T07:23:38Z,1,174,2404,1,5,2.82279534109817
42185990,hassount,2018-08-07T18:23:38Z,1,158,1956,4,9,2.764371733696887
2217296,chipitsine,2012-08-25T12:17:12Z,2,405,13887,4,31,2.7621098404866933
593225,eaescob,2011-01-31T18:10:20Z,1,377,3049,1,5,2.720236142997704
1256587,ilammy,2011-12-12T05:24:04Z,1,296,1606,5,15,2.6417600664176004
9641328,rkarthik007,2014-11-09T16:55:57Z,1,391,8365,1,3,2.6019924287706715
1917976,rbouqueau,2012-07-03T12:12:32Z,1,1944,13657,6,29,2.5916531373326297
70239,bradleysepos,2009-04-03T19:23:06Z,1,689,10380,3,20,2.568815028901734
26596258,gilles-peskine-arm,2017-03-22T10:03:10Z,1,2340,13608,7,97,2.4694539900725467
6619134,terrelln,2014-02-07T19:51:08Z,1,50,2399,1,2,2.459358065860775
1721040,fr500,2012-05-09T08:56:29Z,1,1448,55846,1,3,2.454559562606692
251973,Pro,2010-04-25T14:22:53Z,1,868,6924,3,23,2.4527164494009495
572706,FransUrbo,2011-01-19T14:48:12Z,1,64,6195,1,2,2.4225988700564973
172568,colmmacc,2009-12-27T12:12:40Z,1,520,3350,2,24,2.380099502487562
833560,akbarahmed,2011-06-06T20:10:24Z,1,54,1584,1,8,2.330965909090909
965580,jay,2011-08-08T05:58:07Z,1,445,26126,13,68,2.2956762702018723
1188207,cfsego,2011-11-11T09:54:57Z,1,11,1497,1,3,2.2362502783344462
3459028,speidy,2013-02-02T20:12:39Z,1,191,3548,4,17,2.216658929637244
2877920,vixentael,2012-11-24T11:23:48Z,1,201,1606,6,15,2.1526774595267746
50673,jasonmp85,2009-01-31T09:05:19Z,1,313,3887,1,7,2.1396596714322467
6481937,henningw,2014-01-23T13:30:05Z,1,2212,31553,1,5,2.10312807023104
14157143,yuwata,2015-09-07T05:48:52Z,1,3561,46427,1,13,2.0827287172086537
782710,egavrin,2011-05-11T23:46:33Z,1,186,4034,1,4,2.063336638572137
42941056,embeddedt,2018-09-03T14:56:51Z,1,394,5167,1,8,2.0111766982775303
58735918,afayaz-feral,2019-12-10T13:37:37Z,1,13,568,1,1,1.9911971830985915
526419,kkartaltepe,2010-12-16T21:46:55Z,1,40,8586,1,3,1.9675440639801227
2129,badboy,2008-03-04T13:02:54Z,1,34,9597,1,5,1.9471084713973117
7127240,marcocitus,2014-04-01T13:12:26Z,1,270,3887,1,7,1.845712815612481
7332500,richsalz,2014-04-18T01:43:30Z,2,394,52985,128,847,1.8013718212779697
2236138,krakjoe,2012-08-28T17:56:51Z,1,1767,120332,2,25,1.7750470365322608
21117421,jack0c,2016-08-19T04:25:31Z,1,1270,14316,1,23,1.7048118857587133
8887198,stevebang,2014-09-23T20:49:19Z,1,250,8365,1,3,1.6636780235106594
30161919,smitsohu,2017-07-13T22:30:22Z,1,538,6378,1,5,1.6364377547820634
2107452,katahiromz,2012-08-07T03:27:59Z,1,771,78058,1,2,1.619872402572446
1317472,proski,2012-01-10T05:27:14Z,1,273,3548,2,17,1.5841567743219047
3596374,alexw91,2013-02-14T18:41:29Z,1,345,3350,2,24,1.5791044776119403
6519624,Fenrirthviti,2014-01-27T23:26:00Z,1,32,8586,1,3,1.574035251184098
9038069,dot-asm,2014-10-06T15:20:14Z,1,2807,26859,13,779,1.5661552286482907
2584963,drashna,2012-10-17T23:46:31Z,1,454,13209,1,5,1.5260504201680671
295841,awakecoding,2010-06-03T19:32:33Z,2,4548,28128,2,116,1.5137474991173356
12067856,galpeter,2015-04-22T12:36:45Z,1,134,4034,1,4,1.4864898363906793
1180334,stefhak,2011-11-08T10:38:22Z,1,42,668,1,8,1.4382485029940122
4305519,galad87,2013-04-30T18:24:05Z,1,1140,10380,1,20,1.416763005780347
10426229,dlemstra,2015-01-06T21:16:09Z,1,2230,17567,4,64,1.3805003700119542
1092423,nickray,2011-09-30T10:54:24Z,1,163,1215,1,9,1.371376314586191
5050824,wilberforce,2013-07-19T23:51:45Z,1,139,6706,1,2,1.3680286310766476
3599441,guyharris,2013-02-15T03:56:57Z,1,113,4893,1,2,1.3625587574085427
4456901,moatazelmasry2,2013-05-17T12:21:31Z,1,28,1281,2,21,1.3427010148321623
10620513,baldwinmatt,2015-01-20T20:21:11Z,1,194,3350,3,24,1.3319402985074626
1096010,Arnavion,2011-10-02T04:48:57Z,1,109,3436,1,3,1.3112145906092356
12932,xrmx,2008-06-07T16:00:45Z,1,369,6676,1,5,1.2712702216896345
36521,ahf,2008-11-25T08:00:07Z,1,210,6184,1,3,1.233829236739974
959474,gahr,2011-08-04T17:07:58Z,1,702,13363,1,3,1.2257726558407542
821151,mark4o,2011-05-31T17:00:36Z,1,57,4062,1,1,1.1787296898079764
297060,nviennot,2010-06-05T01:08:50Z,1,163,5893,6,11,1.161717291702019
417376,wlallemand,2010-09-27T09:52:08Z,1,538,12606,3,10,1.1395049976201808
409941,pan-,2010-09-21T14:26:44Z,1,925,30764,1,9,1.0857748595038934
8345542,1480c1,2014-08-03T21:41:21Z,1,245,1956,1,9,1.0716314473983184
6226507,soxrok2212,2013-12-19T22:51:22Z,1,2,295,1,1,1.0576271186440678
496002,sg-,2010-11-25T06:18:14Z,1,900,30764,1,9,1.0564295930308154
38770,rct,2008-12-06T22:41:43Z,1,50,2540,1,3,1.0236220472440944
5137410,jtanx,2013-08-01T10:23:43Z,1,766,19277,1,6,0.9934118379415884
22030476,RonEld,2016-09-06T14:27:01Z,1,294,13608,22,97,0.9751177294132621
10241593,velioglu,2014-12-19T08:56:22Z,1,135,3887,1,7,0.9228564078062405
1098415,jukkar,2011-10-03T10:09:14Z,1,2639,43483,1,23,0.9182719083619886
14975138,albertomn86,2015-10-05T09:22:01Z,1,919,15080,1,9,0.8599543177129383
1683618,nwoolls,2012-04-27T00:20:05Z,1,97,12709,1,2,0.8204815485089306
477760,stephenbasile,2010-11-11T19:07:17Z,1,8,955,1,7,0.8149588631264024
615170,dougallj,2011-02-13T02:01:10Z,1,10,1940,1,4,0.7719072164948454
8195775,sbutcher-arm,2014-07-17T22:34:56Z,1,729,13608,7,97,0.7693298969072164
149191,metdos,2009-11-05T09:14:44Z,1,112,3887,1,7,0.7656290198096217
