repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
OpenSC/OpenSC,136.0,1473.0,8260.0,264358.0,bigon,3.0
OpenSC/OpenSC,136.0,1473.0,8260.0,8374400.0,Silvanoc,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,36155797.0,alex-nitrokey,17.0
OpenSC/OpenSC,136.0,1473.0,8260.0,29966967.0,space88man,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,7874262.0,mti-sk,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,12780.0,hamano,9.0
OpenSC/OpenSC,136.0,1473.0,8260.0,616244.0,ttaylor249,4.0
OpenSC/OpenSC,136.0,1473.0,8260.0,2694489.0,Jakuje,432.0
OpenSC/OpenSC,136.0,1473.0,8260.0,41298335.0,francois4224,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,2071184.0,CardContact,1.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3163870.0,nunojpg,28.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1734877.0,arisada,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,16543891.0,owinkelmann,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3743372.0,philipWendland,39.0
OpenSC/OpenSC,136.0,1473.0,8260.0,5492554.0,marcoh00,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1397417.0,astrand,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,8041345.0,uae1972,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3442302.0,flyingmouse,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,9877335.0,syedelec,1.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1881857.0,adorsey-NOAA,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3931964.0,lmiguelmh,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1627227.0,crtxcr,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,10632326.0,vletoux,70.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1965208.0,frankbraun,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,213105.0,mjrider,3.0
OpenSC/OpenSC,136.0,1473.0,8260.0,60191479.0,mitz-20,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,19432508.0,vitormc1,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,37165431.0,Ragnar-von-Detroit,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,32575056.0,thukk,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,9638983.0,ROZOH,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,283240.0,ya-isakov,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,548435.0,colourful-land,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,16493171.0,ejpir,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,11860038.0,jmastr,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,14943.0,jonsmirl,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,16035506.0,scottthomas007,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,11959365.0,ldti,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,725608.0,asdil12,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3317462.0,pettai,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,5919339.0,johndoe31415,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,25867995.0,techge,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,21107287.0,edgarholleis,1.0
OpenSC/OpenSC,136.0,1473.0,8260.0,18452209.0,RohanKurane,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,7634339.0,MSoegtrop,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,53434.0,bonds,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,2733275.0,z4yx,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,250674.0,viktorTarasov,387.0
OpenSC/OpenSC,136.0,1473.0,8260.0,423796.0,AdriaoNeves,3.0
OpenSC/OpenSC,136.0,1473.0,8260.0,10217695.0,redblueshin,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,46536690.0,herm-cb,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,9434795.0,amaccuish,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3050556.0,r3pek,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,6276209.0,llogar,4.0
OpenSC/OpenSC,136.0,1473.0,8260.0,3031787.0,athlona64,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,47025367.0,AlexandreGonzalo,22.0
OpenSC/OpenSC,136.0,1473.0,8260.0,16649176.0,revTimo,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,5254809.0,aalba6675,2.0
OpenSC/OpenSC,136.0,1473.0,8260.0,10565704.0,c3ph3us,0.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1001061.0,entersafe,1.0
OpenSC/OpenSC,136.0,1473.0,8260.0,12230642.0,carblue,8.0
OpenSC/OpenSC,136.0,1473.0,8260.0,392583.0,dirkx,4.0
OpenSC/OpenSC,136.0,1473.0,8260.0,11716929.0,HenryJacques,1.0
OpenVPN/openvpn,385.0,5193.0,2714.0,31136916.0,rtkypoeluev,0.0
Proxmark/proxmark3,195.0,1908.0,2404.0,8577004.0,iceman1001,174.0
Proxmark/proxmark3,195.0,1908.0,2404.0,46210417.0,libin-ka,0.0
Proxmark/proxmark3,195.0,1908.0,2404.0,26776359.0,maxben14,0.0
Proxmark/proxmark3,195.0,1908.0,2404.0,24413940.0,Fl0-0,27.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,23060007.0,fjmolinas,649.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,1511226.0,mtausig,17.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,5160052.0,bergzand,727.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,5419775.0,kYc0o,363.0
ShadowsocksR-Live/shadowsocksr-native,88.0,1766.0,270.0,18343966.0,aishuidedabai,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,461885.0,quantum5,2.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,56181919.0,0x391F,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,5735558.0,DDGo,1.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,3880866.0,gsnorton,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,26744396.0,mKenfenheuer,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,5897523.0,davidebeatrici,106.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,22396764.0,0F4mpzDafcLwFugk,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,2217296.0,chipitsine,303.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,43670177.0,solipse,0.0
Steveice10/FBI,175.0,1250.0,517.0,944067.0,sirocyl,0.0
TelegramMessenger/MTProxy,149.0,3128.0,47.0,2283500.0,glebp,0.0
VirusTotal/yara,290.0,3880.0,2567.0,173211.0,hillu,106.0
Wind4/vlmcsd,283.0,4472.0,29.0,22094996.0,zssazrael,0.0
abrasive/shairport,135.0,2347.0,476.0,760193.0,Andywebs,5.0
acassen/keepalived,162.0,2307.0,5112.0,48020967.0,HW-lj,8.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,4042925.0,aircrack-ng,23.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,1670905.0,ZeroChaos-,28.0
alibaba/tengine,912.0,10098.0,1497.0,3619266.0,Bing1024,0.0
alibaba/tengine,912.0,10098.0,1497.0,17871595.0,fishgege,1.0
aol/moloch,368.0,4357.0,3809.0,10137.0,ghost,0.0
apache/httpd,247.0,2504.0,32256.0,9193075.0,notroj,1083.0
apple/cups,96.0,1050.0,2463.0,488103.0,michaelrsweet,937.0
apple/cups,96.0,1050.0,2463.0,109690.0,davidben,0.0
apple/cups,96.0,1050.0,2463.0,355620.0,gripedthumbtacks,0.0
apple/cups,96.0,1050.0,2463.0,13906545.0,abcbarryn,0.0
apple/cups,96.0,1050.0,2463.0,19980074.0,kobybr,0.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,541239.0,lhoward,33.0
astropy/astropy,155.0,2498.0,29068.0,314716.0,astrofrog,4256.0
aws/amazon-freertos,229.0,2078.0,3667.0,53273776.0,lundinc2,116.0
aws/amazon-freertos,229.0,2078.0,3667.0,33439348.0,alexa-noxon,155.0
aws/amazon-freertos,229.0,2078.0,3667.0,33439635.0,dcgaws,97.0
aws/amazon-freertos,229.0,2078.0,3667.0,41694185.0,bgintz-rsc,0.0
aws/amazon-freertos,229.0,2078.0,3667.0,38503353.0,kmeshcheryakov,13.0
awslabs/s2n,185.0,3791.0,3363.0,39447.0,skyzyx,0.0
awslabs/s2n,185.0,3791.0,3363.0,314997.0,zz85,120.0
awslabs/s2n,185.0,3791.0,3363.0,379703.0,xonatius,86.0
awslabs/s2n,185.0,3791.0,3363.0,4444641.0,raycoll,429.0
awslabs/s2n,185.0,3791.0,3363.0,22861302.0,lrstewart,79.0
awslabs/s2n,185.0,3791.0,3363.0,8649690.0,gibson-compsci,6.0
awslabs/s2n,185.0,3791.0,3363.0,172568.0,colmmacc,520.0
awslabs/s2n,185.0,3791.0,3363.0,26259852.0,bpdavidson,37.0
awslabs/s2n,185.0,3791.0,3363.0,3503244.0,rainjiang,0.0
awslabs/s2n,185.0,3791.0,3363.0,39622294.0,anyulu,0.0
awslabs/s2n,185.0,3791.0,3363.0,41167468.0,andrewhop,120.0
awslabs/s2n,185.0,3791.0,3363.0,7690742.0,alexeblee,118.0
awslabs/s2n,185.0,3791.0,3363.0,35852109.0,kvrr,7.0
awslabs/s2n,185.0,3791.0,3363.0,118789.0,rday,76.0
awslabs/s2n,185.0,3791.0,3363.0,5492193.0,fatrat1117,49.0
awslabs/s2n,185.0,3791.0,3363.0,10620513.0,baldwinmatt,194.0
awslabs/s2n,185.0,3791.0,3363.0,54044319.0,agray256,2.0
awslabs/s2n,185.0,3791.0,3363.0,290269.0,xnuter,0.0
axel-download-accelerator/axel,48.0,1527.0,786.0,8810597.0,vaygr,1.0
betaflight/betaflight,394.0,3889.0,16213.0,20181488.0,TorbanDallas,0.0
betaflight/betaflight,394.0,3889.0,16213.0,1837801.0,peteoz,0.0
betaflight/betaflight,394.0,3889.0,16213.0,8259.0,callagga,0.0
betaflight/betaflight,394.0,3889.0,16213.0,49951366.0,emiliorg81,0.0
betaflight/betaflight,394.0,3889.0,16213.0,18097967.0,vytautas-valaitis,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,4646071.0,lyqaiym,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,16427362.0,bihackers,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,5236945.0,yuraoff,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,6690487.0,zhenghuiguo,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,46123600.0,a174232,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,3146278.0,ForIos,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,3116694.0,rvdende,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,9963200.0,07pepa,0.0
borgbackup/borg,166.0,6482.0,5911.0,356103.0,ThomasWaldmann,3178.0
borgbackup/borg,166.0,6482.0,5911.0,2668191.0,cruftex,0.0
borgbackup/borg,166.0,6482.0,5911.0,4992230.0,JavaScriptDude,0.0
bumptech/stud,72.0,1416.0,196.0,177385.0,bfg,0.0
cesanta/mongoose,484.0,6533.0,2969.0,96265.0,rjcoelho,0.0
chjj/compton,92.0,1967.0,436.0,6888294.0,NicoHood,0.0
citusdata/citus,186.0,4306.0,3898.0,273145.0,thanodnl,66.0
citusdata/citus,186.0,4306.0,3898.0,1162278.0,JelteF,178.0
citusdata/citus,186.0,4306.0,3898.0,7127240.0,marcocitus,270.0
civetweb/civetweb,120.0,1543.0,4999.0,6037535.0,CrackerHax,0.0
civetweb/civetweb,120.0,1543.0,4999.0,8260442.0,mewalig,0.0
civetweb/civetweb,120.0,1543.0,4999.0,3204177.0,ozenozkaya,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,5570205.0,sirbadger,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,6254189.0,ronhogwarts,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,10943625.0,jj-uk,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,5782184.0,tommyleo,1.0
cleanflight/cleanflight,324.0,2253.0,16573.0,53495.0,leothehuman,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,8952073.0,mrduncan626,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,7206988.0,ProDrone,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,11847301.0,HV40,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,489642.0,nebbian,17.0
cleanflight/cleanflight,324.0,2253.0,16573.0,2421469.0,AlmightyFrog,0.0
cleanflight/cleanflight,324.0,2253.0,16573.0,6666245.0,xdigyx,0.0
cloudius-systems/osv,300.0,3114.0,8098.0,170200.0,tzach,6.0
commonmark/cmark,50.0,1014.0,2452.0,432385.0,Flowdalic,0.0
conorpp/u2f-zero,122.0,2216.0,296.0,686678.0,darconeous,0.0
conorpp/u2f-zero,122.0,2216.0,296.0,1316366.0,ybergner,0.0
contiki-os/contiki,458.0,3244.0,12329.0,26306475.0,Ashokrlz,0.0
contiki-os/contiki,458.0,3244.0,12329.0,1726373.0,xianlin,0.0
contiki-os/contiki,458.0,3244.0,12329.0,1759864.0,herjulf,49.0
contiki-os/contiki,458.0,3244.0,12329.0,4560134.0,renehummen,0.0
contiki-os/contiki,458.0,3244.0,12329.0,14196732.0,alexrayne,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,51268992.0,zyizhuo,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,22235437.0,1715173329,30.0
cossacklabs/themis,43.0,1101.0,1606.0,5472761.0,outspace,0.0
cossacklabs/themis,43.0,1101.0,1606.0,1256587.0,ilammy,296.0
cossacklabs/themis,43.0,1101.0,1606.0,1326137.0,sigmundfridge,0.0
cossacklabs/themis,43.0,1101.0,1606.0,22887031.0,5sWind,0.0
cossacklabs/themis,43.0,1101.0,1606.0,3939694.0,parthh,0.0
cossacklabs/themis,43.0,1101.0,1606.0,6237700.0,Lagovas,97.0
cossacklabs/themis,43.0,1101.0,1606.0,6224695.0,ignatk,189.0
coturn/coturn,315.0,5194.0,1112.0,732614.0,law,0.0
curl/curl,706.0,17995.0,26167.0,708161.0,andreineculau,0.0
curl/curl,706.0,17995.0,26167.0,26274088.0,lpmd2000,0.0
curl/curl,706.0,17995.0,26167.0,26058215.0,Ricky-Tigg,0.0
curl/curl,706.0,17995.0,26167.0,1019198.0,mhils,0.0
curl/curl,706.0,17995.0,26167.0,177011.0,bagder,14942.0
curl/curl,706.0,17995.0,26167.0,965580.0,jay,445.0
curl/curl,706.0,17995.0,26167.0,13766689.0,gnanagurun,0.0
curl/curl,706.0,17995.0,26167.0,164530.0,Lekensteyn,59.0
curl/curl,706.0,17995.0,26167.0,38768944.0,RobertPragSymc,1.0
curl/curl,706.0,17995.0,26167.0,7034960.0,zzq1015,0.0
curl/curl,706.0,17995.0,26167.0,7547697.0,Sp1l,2.0
curl/curl,706.0,17995.0,26167.0,227483.0,kdudka,248.0
curl/curl,706.0,17995.0,26167.0,16705428.0,nafikoa,0.0
curl/curl,706.0,17995.0,26167.0,10761533.0,ugochirico,0.0
curl/curl,706.0,17995.0,26167.0,1745712.0,dirkfeytons,2.0
curl/curl,706.0,17995.0,26167.0,40035102.0,helenebb,0.0
curl/curl,706.0,17995.0,26167.0,12849992.0,mkauf,76.0
curl/curl,706.0,17995.0,26167.0,5967138.0,MarcelRaad,334.0
curl/curl,706.0,17995.0,26167.0,947224.0,pghmcfc,13.0
curl/curl,706.0,17995.0,26167.0,2949987.0,jeanfabrice,0.0
curl/curl,706.0,17995.0,26167.0,36537347.0,pmgdeb,0.0
curl/curl,706.0,17995.0,26167.0,685000.0,xquery,7.0
curl/curl,706.0,17995.0,26167.0,404610.0,tatsuhiro-t,99.0
curl/curl,706.0,17995.0,26167.0,10137.0,ghost,0.0
curl/curl,706.0,17995.0,26167.0,115310.0,tamlyn,0.0
curl/curl,706.0,17995.0,26167.0,13164219.0,nased0,0.0
curl/curl,706.0,17995.0,26167.0,191736.0,wmark,1.0
curl/curl,706.0,17995.0,26167.0,159209.0,ahmetb,0.0
curl/curl,706.0,17995.0,26167.0,109690.0,davidben,8.0
curl/curl,706.0,17995.0,26167.0,1446897.0,vszakats,90.0
curl/curl,706.0,17995.0,26167.0,321790.0,danielgustafsson,122.0
curl/curl,706.0,17995.0,26167.0,12683815.0,danisoft2,0.0
curl/curl,706.0,17995.0,26167.0,1231855.0,megahall,0.0
curl/curl,706.0,17995.0,26167.0,68672.0,refnum,0.0
cylgom/ly,34.0,1353.0,47.0,7701102.0,Tchakatak,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,727953.0,adamkaplan,58.0
datatheorem/TrustKit,56.0,1395.0,992.0,28775722.0,sriharsha-y,0.0
