user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6764151,benrubson,2014-02-23T17:07:47Z,1,9,1281,1,29,0.15626261810546718
523357,iskunk,2010-12-14T21:47:16Z,1,9,1325,1,7,0.1504043126684636
16529748,Fist0urs,2016-01-03T21:10:50Z,1,27,6999,1,11,0.1423839769317695
761741,PJMODOS,2011-05-01T10:40:18Z,1,26,1236,3,31,0.13435640463513934
428133,csware,2010-10-05T15:18:11Z,2,88,15050,2,52,0.13291081012011244
1737725,bigbiff,2012-05-14T14:56:22Z,1,115,7506,1,22,0.13231838771407117
2429105,CurlyMoo,2012-09-26T13:54:17Z,1,4,2967,1,5,0.1299629255139872
6317502,waterkip,2014-01-04T12:05:07Z,1,20,564,2,40,0.1276595744680851
105543,petere,2009-07-16T07:52:06Z,2,248,47663,11,190,0.12621861600689932
2410353,HolgerJeromin,2012-09-24T09:14:33Z,1,37,6924,1,7,0.11450854171824709
4307811,asimrp,2013-05-01T00:59:15Z,1,212,56169,1,14,0.11349931202518929
9494179,bobafetthotmail,2014-11-01T04:59:42Z,1,48,48744,2,9,0.10438207779419005
2160960,9l,2012-08-16T04:36:58Z,1,2,2863,1,4,0.10321341250436605
1159464,natinusala,2011-10-29T11:49:03Z,1,202,55846,1,10,0.10272535186047345
10632326,vletoux,2015-01-21T14:19:25Z,1,1,272,1,30,0.10196078431372547
1044912,jchampio,2011-09-12T16:25:19Z,1,187,56169,1,14,0.10011495919203017
5340585,shoeper,2013-08-29T17:01:36Z,1,2,2200,11,48,0.09874999999999999
200109,martinpitt,2010-02-09T09:11:18Z,1,493,46427,4,159,0.09430047279200607
1406190,ukasz,2012-02-03T17:54:36Z,1,59,15627,1,8,0.09202822038779036
25086,RobLoach,2008-09-18T00:02:48Z,1,179,55846,1,10,0.0910289009060631
1000710,LK2000,2011-08-24T04:47:07Z,1,116,3548,1,66,0.08668989785111544
670606,nfedera,2011-03-15T09:06:59Z,1,319,14520,1,91,0.08305028305028306
934284,Emantor,2011-07-23T14:52:46Z,1,32,6478,1,15,0.08265925697231656
16000931,aparcar,2015-11-24T14:35:57Z,1,73,48744,1,9,0.07937387165599867
2513663,jonnywilliamson,2012-10-08T17:50:42Z,1,1,1128,1,3,0.07890070921985815
17710550,Lopuiz,2016-03-07T19:54:46Z,1,84,15080,1,10,0.07074270557029178
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,45,6378,16,164,0.06676915311015763
31109921,Vincent43,2017-08-17T18:39:30Z,1,79,6378,9,164,0.06593453869628066
30179339,matt335672,2017-07-14T14:02:13Z,1,42,3548,2,66,0.06277544327149738
38229097,cedws,2018-04-09T21:06:52Z,1,24,6478,1,15,0.06199444272923742
147143,unknowndomain,2009-10-31T15:36:57Z,1,2,8586,1,5,0.059026321919403685
378740,sim642,2010-08-28T05:55:22Z,1,88,9994,1,13,0.05554101691784302
628474,Atalanttore,2011-02-20T16:19:14Z,1,16,1726,1,31,0.054124771053713605
628573,moobyfr,2011-02-20T17:49:17Z,1,17,3548,4,66,0.05081821598168836
45139988,alt3r-3go,2018-11-18T09:04:48Z,1,5,1726,3,31,0.050741972862856505
29350155,toast-uz,2017-06-11T06:53:04Z,1,5,1995,2,25,0.05052631578947368
10405509,gpaulsen,2015-01-05T17:52:06Z,1,48,30946,1,4,0.050410392296258
2208335,davidelang,2012-08-24T01:26:57Z,1,8,14566,1,1,0.04833173142935603
623857,dvdhrm,2011-02-17T19:19:14Z,1,489,46427,2,159,0.04676767869704967
1491992,0x0ece,2012-03-02T09:42:57Z,1,8,1215,1,13,0.046597024374802155
3609611,mbiebl,2013-02-16T08:57:58Z,2,161,60997,7,174,0.046509353484314946
26858302,dragondaud,2017-04-02T19:52:08Z,1,2,3745,1,11,0.04578225512804952
545677,nigels-com,2011-01-03T17:07:19Z,1,17,5516,1,6,0.04520183708000967
3062805,Fabian-Gruenbichler,2012-12-17T12:08:49Z,1,10,6195,1,17,0.044533067464273844
170200,tzach,2009-12-20T17:45:18Z,1,6,8092,1,5,0.04448838358872961
5313961,rnpridgeon,2013-08-26T16:53:49Z,1,1,3574,1,2,0.04224958030218243
94284,evgeni,2009-06-11T10:31:50Z,1,33,9488,2,37,0.04098491408778087
346306,Rudd-O,2010-07-27T22:35:02Z,1,9,6195,1,17,0.04007976071784646
567937,maxximino,2011-01-16T22:30:43Z,1,9,6195,1,17,0.04007976071784646
308818,CounterPillow,2010-06-18T16:53:22Z,1,17,48701,1,4,0.0399683784727213
5694980,zonkzonk,2013-10-15T20:54:40Z,1,8,24598,2,8,0.03797056671274087
25257376,ElMostafaIdrassi,2017-01-20T23:59:10Z,1,11,1726,1,31,0.037210780099428103
106304,zonque,2009-07-18T12:30:35Z,1,752,46427,1,159,0.035960423701616916
53423977,jolo1581,2019-07-29T07:27:36Z,1,3,1215,2,13,0.03494776828110161
20936452,BlackHoleFox,2016-08-09T22:07:00Z,1,2,1281,1,29,0.034725026245659374
3106950,reinerh,2012-12-22T20:45:58Z,1,186,6378,2,164,0.03449739577358144
14853357,dcourcel,2015-09-26T19:15:10Z,1,3,70,1,41,0.03449477351916376
5316157,vascocosta,2013-08-26T22:19:34Z,1,3,1595,1,9,0.03281086729362591
20158,spraints,2008-08-09T22:49:47Z,1,22,13324,1,21,0.03223685151034295
15522808,AdriiiPRodri,2015-10-31T14:43:31Z,1,18,15080,2,10,0.030318302387267904
10195800,evverx,2014-12-15T13:24:34Z,1,625,46427,1,159,0.029887320230732147
5707585,bluebike,2013-10-17T08:15:41Z,1,11,5516,1,6,0.029248247522359196
1119956,CaptainThrowback,2011-10-11T16:38:58Z,1,12,7506,2,22,0.027614272218588764
785111,tych0,2011-05-13T01:49:54Z,1,42,9488,1,37,0.026081308964951463
610685,learn-more,2011-02-10T10:59:24Z,1,6,3436,1,9,0.024058983313930925
1051384,ondrejholy,2011-09-14T20:48:41Z,1,91,14520,1,91,0.023691460055096418
26942209,dotyjim-work,2017-04-05T22:01:44Z,1,44,56169,1,14,0.02355646098636004
4274691,4O4,2013-04-27T16:29:45Z,1,2,70,1,41,0.022996515679442508
2983312,tzapu,2012-12-06T19:42:06Z,1,1,3745,1,11,0.02289112756402476
9833019,brandoncasaba,2014-11-18T23:41:31Z,1,4,6999,1,11,0.021093922508410294
831184,Mikaela,2011-06-05T18:28:55Z,1,16,9994,2,13,0.02019673342467019
2197259,mariospr,2012-08-22T15:15:42Z,1,62,6017,1,46,0.019712264525872346
20615828,tylarb,2016-07-23T17:51:13Z,1,36,56169,1,14,0.019273468079749122
9202089,ronneke1996,2014-10-13T18:55:27Z,1,1,1281,1,29,0.017362513122829687
16857278,SYN-cook,2016-01-23T21:26:38Z,1,90,6378,2,164,0.016692288277539408
1017595,atong,2011-08-31T18:28:24Z,1,63,14520,1,91,0.016401780038143677
60952,edgewood,2009-03-07T00:43:52Z,1,9,5909,1,16,0.01570697241496023
2694489,Jakuje,2012-10-31T21:36:47Z,1,1,398,1,11,0.015532206486980355
3352900,ghomem,2013-01-23T11:59:44Z,1,20,3548,1,66,0.014946534112261283
4299660,realjiangms,2013-04-30T06:52:15Z,1,57,14520,1,91,0.014839705748796658
212972,Natureshadow,2010-03-01T07:44:29Z,1,6,3548,3,66,0.013451880701035156
251384,fbuihuu,2010-04-24T10:45:03Z,1,275,46427,1,159,0.013150420901522146
1694533,msbit,2012-05-01T04:03:07Z,1,4,564,1,40,0.01276595744680851
1755070,jindraj,2012-05-19T15:46:49Z,1,24,13363,1,10,0.012572027239392353
1256587,ilammy,2011-12-12T05:24:04Z,1,46,14520,1,91,0.011975902884993795
14057,sourcejedi,2008-06-17T15:37:42Z,1,123,46427,2,159,0.011763649242816173
427825,haraldh,2010-10-05T10:46:05Z,1,238,46427,1,159,0.011381091543862801
15576250,avoidr,2015-11-01T20:33:32Z,1,59,6378,2,164,0.010942722315275833
988105,melezhik,2011-08-18T07:55:39Z,1,1,1595,1,9,0.010936955764541971
1549291,tixxdz,2012-03-18T09:37:14Z,1,112,46427,2,159,0.010711615570694402
2917725,ianhattendorf,2012-11-29T03:33:00Z,1,7,13324,1,21,0.010257180026018213
31443074,Biswa96,2017-08-29T13:28:47Z,2,1,2608,2,10,0.009662576687116564
637504,jasperla,2011-02-25T08:04:02Z,1,3,3202,1,9,0.009369144284821985
3793639,imwhatiam,2013-03-07T02:23:31Z,1,2,2200,1,48,0.008977272727272726
10275116,felixdoerre,2014-12-23T00:34:30Z,1,2,6195,1,17,0.00890661349285477
22596494,valoq,2016-10-03T15:40:14Z,1,48,6378,2,164,0.008902553748021019
679338,mrc0mmand,2011-03-20T00:21:03Z,1,185,46427,1,159,0.008846646788296716
448915,talisein,2010-10-21T22:08:05Z,1,14,9994,1,13,0.008836070873293208
13711990,netblue30,2015-08-08T22:20:52Z,1,2,6378,47,164,0.008717083878270578
6452699,mkanoor,2014-01-20T17:05:11Z,1,2,2544,1,8,0.00717374213836478
254468,ramcq,2010-04-27T14:25:07Z,1,22,6017,1,46,0.0069946745091805105
5241727,santiago-bassett,2013-08-16T03:08:33Z,1,2,5768,1,17,0.006914416251937668
20242058,dodo040,2016-07-01T11:33:58Z,1,13,14520,2,91,0.006768988587170405
4992263,skahler-vmware,2013-07-11T19:38:40Z,1,6,56169,2,14,0.006424489359916375
9320324,boblastpass,2014-10-20T13:31:00Z,1,1,564,2,40,0.006382978723404255
30027,terceiro,2008-10-20T21:51:26Z,1,10,9488,1,37,0.006209835467845586
235157,dbungert,2010-04-01T17:32:41Z,1,23,14520,1,91,0.005987951442496898
132679,manevich,2009-09-29T11:09:21Z,1,60,6378,1,164,0.005564096092513136
10729693,pfrejo,2015-01-27T18:36:37Z,1,1,2593,1,9,0.004799245832797703
7892635,medhefgo,2014-06-15T07:29:32Z,1,49,46427,2,159,0.004686331812178801
535113,egroeper,2010-12-24T00:18:41Z,1,1,2200,1,48,0.004488636363636363
26120519,sam-lunt,2017-03-01T17:08:31Z,1,1,6195,1,17,0.004453306746427385
1452963,vcaputo,2012-02-20T06:51:47Z,1,88,46427,1,159,0.0042081346884870864
14075215,curiosity-seeker,2015-09-01T14:04:42Z,1,9,6378,5,164,0.004173072069384852
791692,informatimago,2011-05-16T18:56:58Z,1,15,14520,1,91,0.0039051857233675415
25661985,kira-syslogng,2017-02-09T11:34:18Z,1,1,11804,1,2,0.003685191460521857
9958813,infectormp,2014-11-26T06:51:48Z,1,2,5909,1,16,0.0034904383144356067
1690697,refi64,2012-04-29T19:41:30Z,2,28,52444,3,205,0.003445626554503666
31021,grawity,2008-10-25T18:01:20Z,1,64,46427,1,159,0.003060461591626972
1014564,jsynacek,2011-08-30T14:09:45Z,1,60,46427,1,159,0.002869182742150286
11716929,HenryJacques,2015-03-30T09:08:49Z,1,5,14520,2,91,0.0026034571489116946
32377646,rkanati,2017-09-29T00:54:55Z,1,1,6478,1,15,0.0025831017803848925
3844893,JamesH65,2013-03-12T16:50:42Z,1,3,881953,1,1,0.0025681640631643634
44466,crrodriguez,2009-01-06T03:35:43Z,1,53,46427,1,159,0.002534444755566086
1071741,cocoon,2011-09-22T17:25:15Z,1,3,3548,1,66,0.0022419801168391926
6885889,cjcjameson,2014-03-07T17:54:11Z,1,4,56169,1,14,0.0021414964533054584
21003408,veloute,2016-08-13T04:31:50Z,1,23,6378,1,164,0.0021329035021300353
1793617,boucman,2012-05-30T13:20:14Z,1,20,46427,2,159,0.0019127884947668576
6012744,Hobby-Student,2013-11-22T18:30:19Z,1,7,14520,1,91,0.0018224200042381861
294849,miguno,2010-06-02T21:27:40Z,1,1,5909,1,16,0.0017452191572178033
187138,arvidjaar,2010-01-21T19:10:42Z,1,33,46427,1,159,0.0015780505081826575
10549489,richardmaw-codethink,2015-01-15T16:13:51Z,1,32,46427,1,159,0.001530230795813486
508305,volth,2010-12-03T17:42:33Z,1,2,3548,1,66,0.0014946534112261283
4651684,jbd1986,2013-06-09T04:08:15Z,1,5,14520,1,91,0.0013017285744558473
1146758,thomasjfox,2011-10-23T18:34:35Z,1,14,6378,1,164,0.001298289088253065
2630242,dtardon,2012-10-23T09:05:01Z,1,26,46427,1,159,0.0012433125215984572
1406222,jose1711,2012-02-03T18:07:21Z,1,12,6378,1,164,0.0011128192185026274
11972,schubert,2008-05-30T14:16:33Z,1,2,56169,1,14,0.0010707482266527292
37542552,Erick555,2018-03-19T13:05:53Z,1,3,6017,1,46,0.0009538192512518877
1308556,xpunkt,2012-01-06T04:45:59Z,1,3,17348,1,19,0.0008464497651784522
13089667,matu3ba,2015-06-28T19:03:16Z,1,4,6378,2,164,0.0007418794790017514
4569691,gasinvein,2013-05-30T11:09:40Z,1,2,6017,1,46,0.0006358795008345918
5741111,andrunko,2013-10-21T20:35:11Z,1,2,6017,1,46,0.0006358795008345918
8613971,amtlib-dot-dll,2014-09-01T10:37:54Z,1,2,6017,1,46,0.0006358795008345918
3367571,andhe,2013-01-24T09:38:53Z,1,12,46427,1,159,0.0005738365484300572
4997539,ysung-pivotal,2013-07-12T14:11:42Z,1,1,56169,1,14,0.0005353741133263646
988719,caramorsimon,2011-08-18T13:28:43Z,1,2,14520,1,91,0.0005206914297823389
204006,heftig,2010-02-15T15:04:44Z,1,9,46427,1,159,0.00043037741132254294
1044766,behrmann,2011-09-12T15:25:37Z,1,4,46427,2,159,0.0003825576989533715
22609882,bl33pbl0p,2016-10-04T06:42:56Z,1,6,46427,1,159,0.0002869182742150286
793251,weberhofer,2011-05-17T11:50:46Z,1,1,14520,1,91,0.00026034571489116947
507660,Mandar-Shinde,2010-12-03T07:43:40Z,1,1,14520,1,91,0.00026034571489116947
934401,genodeftest,2011-07-23T16:27:10Z,2,3,52805,3,323,0.00023745288685545832
34906642,g3ngr33n,2017-12-28T06:08:46Z,1,2,6378,1,164,0.00018546986975043786
6236265,doverride,2013-12-21T12:22:26Z,1,1,46427,2,159,9.563942473834287e-05
6325588,julian-klode,2014-01-05T23:20:59Z,1,1,46427,1,159,4.7819712369171434e-05
618177,sijis,2011-02-14T22:37:00Z,1,0,5768,1,17,0.0
895612,jeffdyke,2011-07-05T12:55:29Z,1,0,5768,1,17,0.0
6605560,aseigler,2014-02-06T14:28:51Z,1,0,1215,1,13,0.0
8891406,packetfairy,2014-09-24T01:47:23Z,1,0,5768,1,17,0.0
33897453,patoberli,2017-11-22T11:27:37Z,1,0,1215,1,13,0.0
32574070,yanivhamo,2017-10-06T14:20:26Z,1,0,70,1,41,0.0
22045484,Eig8phei,2016-09-07T06:15:05Z,1,0,5768,1,17,0.0
5068442,rkeene,2013-07-22T21:57:04Z,1,0,14520,1,91,0.0
1180990,erenfro,2011-11-08T15:39:52Z,1,0,5768,1,17,0.0
45657752,Karl-WE,2018-12-06T10:54:01Z,1,0,1215,1,13,0.0
58084702,rmullins08,2019-11-22T16:56:47Z,1,0,1215,1,13,0.0
878822,fadenb,2011-06-27T13:38:38Z,1,0,1215,1,13,0.0
42048734,Jon-100110002,2018-08-02T22:33:52Z,1,0,5768,1,17,0.0
280058,enver,2010-05-18T08:08:58Z,1,0,5768,1,17,0.0
7726301,uudruid74,2014-05-28T17:32:31Z,1,0,431,1,8,0.0
7216485,jpreston84,2014-04-07T21:14:36Z,1,0,70,1,41,0.0
7882582,couilllard45682,2014-06-13T17:29:53Z,1,0,70,1,41,0.0
12713657,DnyaneshwarWadghanePM,2015-06-02T12:05:12Z,1,0,735,1,5,0.0
2467016,cbochs,2012-10-01T21:06:49Z,1,0,70,1,41,0.0
42704320,Argo8,2018-08-25T21:35:02Z,1,0,7772,1,6,0.0
1261664,fireundubh,2011-12-13T23:34:09Z,1,0,70,1,41,0.0
186198,lemonmojo,2010-01-20T13:53:54Z,1,0,14520,1,91,0.0
1151390,D4rk4,2011-10-25T18:13:47Z,1,0,6195,1,17,0.0
12754913,GitHubRulesOK,2015-06-04T23:50:47Z,1,0,12127,1,3,0.0
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,1,0,70,1,41,0.0
1773068,MannerMan,2012-05-24T07:22:56Z,1,0,1236,1,31,0.0
251140,stephankn,2010-04-23T22:18:58Z,1,0,431,1,8,0.0
165314,Couto,2009-12-10T02:42:56Z,1,0,9597,1,19,0.0
14836950,fenice2,2015-09-25T12:38:14Z,1,0,17348,1,19,0.0
747262,nahuelange,2011-04-23T09:59:51Z,1,0,17348,1,19,0.0
4730618,kckemper,2013-06-18T17:17:03Z,1,0,70,1,41,0.0
1139871,stinky2nine,2011-10-20T03:55:44Z,1,0,14520,1,91,0.0
983021,pilot34,2011-08-16T08:26:30Z,1,0,354,1,3,0.0
5864086,BenjaJimenez,2013-11-05T21:39:58Z,1,0,354,1,3,0.0
673420,palmerabollo,2011-03-16T16:25:49Z,1,0,1236,1,31,0.0
806186,driehuis,2011-05-23T21:43:10Z,1,0,14520,1,91,0.0
120316,collegeman,2009-08-27T23:16:17Z,1,0,120332,1,3,0.0
13879891,nikita-moor,2015-08-20T02:48:36Z,1,0,403,1,3,0.0
6475808,lyeoh,2014-01-22T21:40:50Z,1,0,403,1,3,0.0
1397417,astrand,2012-02-01T10:34:27Z,1,0,14520,1,91,0.0
375158,MichaelBrenden,2010-08-24T23:51:56Z,1,0,9597,1,19,0.0
2862013,Menta2L,2012-11-22T10:18:50Z,1,0,17348,1,19,0.0
99825,fredx,2009-06-29T03:13:03Z,1,0,9597,1,19,0.0
4342746,AeliusSaionji,2013-05-04T23:47:22Z,1,0,14520,1,91,0.0
564023,asmuth,2011-01-14T03:50:22Z,1,0,9597,1,19,0.0
15616,slumos,2008-06-30T23:22:04Z,1,0,9597,1,19,0.0
3804753,house-lee,2013-03-08T02:49:45Z,1,0,9597,1,19,0.0
3455662,stevenguh,2013-02-02T08:45:23Z,1,0,70,1,41,0.0
11576877,Scanerrr,2015-03-20T18:31:28Z,1,0,70,1,41,0.0
2374655,kd-devops,2012-09-19T00:31:22Z,1,0,9597,1,19,0.0
12064949,temintyd,2015-04-22T09:01:18Z,1,0,70,1,41,0.0
22943369,hodigy,2016-10-19T18:49:15Z,1,0,70,1,41,0.0
31046784,Ilanfigueiredo,2017-08-15T19:03:20Z,1,0,70,1,41,0.0
5610196,Tormen,2013-10-04T09:33:47Z,1,0,14520,1,91,0.0
304649,Jean-Daniel,2010-06-14T08:37:16Z,1,0,17348,2,19,0.0
25240145,geektuhin123,2017-01-20T05:49:27Z,1,0,1236,1,31,0.0
507130,dodysw,2010-12-02T21:08:05Z,1,0,70,1,41,0.0
17875724,wibrt,2016-03-16T09:49:43Z,1,0,1236,1,31,0.0
11612150,crissty,2015-03-23T11:36:30Z,1,0,431,1,8,0.0
24721720,stadelmannj,2016-12-22T18:31:08Z,1,0,431,1,8,0.0
34027637,vberta,2017-11-27T11:13:09Z,1,0,70,1,41,0.0
12436545,MichaelDBA,2015-05-13T22:32:40Z,1,0,1236,1,31,0.0
47216,bachya,2009-01-16T23:53:13Z,1,0,34,1,5,0.0
16016044,mcgurdan,2015-11-25T11:37:30Z,1,0,34,1,5,0.0
32607938,bambiman,2017-10-08T05:44:39Z,1,0,34,1,5,0.0
8366071,NickHatBoecker,2014-08-05T18:13:14Z,1,0,34,1,5,0.0
1281112,jacob019,2011-12-23T00:06:04Z,1,0,14520,1,91,0.0
106934,fcying,2009-07-20T16:45:26Z,1,0,70,1,41,0.0
633363,maximko,2011-02-23T05:24:52Z,1,0,1632,1,14,0.0
3380730,mstrap,2013-01-25T11:21:12Z,1,0,70,1,41,0.0
5795220,DylanYoung,2013-10-28T15:10:13Z,1,0,1236,1,31,0.0
835921,milesrichardson,2011-06-07T19:47:34Z,1,0,1236,1,31,0.0
62871063,Siddiquevpn,2020-03-30T06:17:15Z,1,0,1632,1,14,0.0
34471776,anshul-arora,2017-12-12T07:59:21Z,1,0,1632,1,14,0.0
674390,toobuntu,2011-03-17T03:39:48Z,1,0,14520,1,91,0.0
14159690,djester,2015-09-07T09:02:45Z,1,0,1236,1,31,0.0
80104,ctaggart,2009-05-02T00:20:18Z,1,0,70,1,41,0.0
7964692,uspen,2014-06-23T12:33:10Z,1,0,1236,1,31,0.0
127822,kyleroot,2009-09-16T20:15:15Z,1,0,1236,1,31,0.0
88636,hron84,2009-05-26T08:41:46Z,1,0,1587,1,13,0.0
391807,willthames,2010-09-08T10:10:19Z,1,0,1236,1,31,0.0
692291,hipyhop,2011-03-26T17:49:09Z,1,0,1236,2,31,0.0
596770,michrome,2011-02-02T13:38:31Z,1,0,1236,1,31,0.0
159100,uhoh-itsmaciek,2009-11-28T05:06:00Z,1,0,1236,1,31,0.0
1240997,crazygit,2011-12-05T05:54:04Z,1,0,9597,1,19,0.0
46673531,pskifast,2019-01-14T10:30:58Z,1,0,1281,1,29,0.0
906886,VictorVG,2011-07-11T02:43:14Z,1,0,12127,1,3,0.0
25410779,SoftwareSinner,2017-01-29T02:28:27Z,1,0,690,1,44,0.0
5561219,petrock6,2013-09-27T22:16:14Z,1,0,690,1,44,0.0
29244949,gogo4141,2017-06-07T05:00:48Z,1,0,690,1,44,0.0
2744292,baj84,2012-11-07T16:16:50Z,1,0,690,1,44,0.0
2921535,mocity,2012-11-29T12:58:15Z,1,0,690,1,44,0.0
4035619,fwx1987,2013-04-02T10:08:08Z,1,0,690,1,44,0.0
20303711,miked531,2016-07-05T16:04:06Z,1,0,690,1,44,0.0
34831863,hl0rey,2017-12-25T09:13:48Z,1,0,690,1,44,0.0
16726369,b42lat3,2016-01-15T21:59:09Z,1,0,690,1,44,0.0
1788608,jsmeix,2012-05-29T10:56:09Z,1,0,2463,2,13,0.0
10191230,hefese,2014-12-15T05:01:13Z,1,0,690,1,44,0.0
40708368,BerKut81,2018-06-30T03:19:58Z,1,0,690,1,44,0.0
6779585,vimagick,2014-02-25T06:56:15Z,1,0,690,1,44,0.0
16970798,cbrnrd,2016-01-30T08:14:29Z,1,0,690,1,44,0.0
904496,andreas-becker,2011-07-09T10:42:02Z,1,0,1726,4,31,0.0
30196905,Rickardo987,2017-07-15T12:43:41Z,1,0,742,1,4,0.0
1168404,MrSmite,2011-11-02T21:17:57Z,1,0,1726,1,31,0.0
20743101,KaliSentinelX,2016-07-30T16:44:14Z,1,0,690,1,44,0.0
7872543,Z5T1,2014-06-12T16:21:54Z,1,0,2463,1,13,0.0
246984,SharkyRawr,2010-04-19T03:46:32Z,1,0,1726,1,31,0.0
10514301,ntnn,2015-01-13T11:13:24Z,1,0,8962,1,12,0.0
5014359,beamzer,2013-07-15T15:45:08Z,1,0,3900,1,19,0.0
4426533,iliarostovtsev,2013-05-14T10:17:17Z,1,0,7506,1,22,0.0
26305,rafaelmartins,2008-09-25T21:38:00Z,1,0,5893,1,5,0.0
13026978,nagualcode,2015-06-24T03:05:21Z,1,0,5893,1,5,0.0
39038665,Lalalaaaaaaa,2018-05-07T01:09:22Z,1,0,83,1,4,0.0
7545917,krader1961,2014-05-11T00:38:25Z,1,0,8962,1,12,0.0
96353,t0d0r,2009-06-17T14:15:16Z,1,0,8962,1,12,0.0
584097,brandonpoc,2011-01-26T06:38:23Z,1,0,8962,1,12,0.0
855176,Zibri,2011-06-16T22:27:50Z,1,0,473,1,5,0.0
853863,balkierode,2011-06-16T11:01:54Z,1,0,8962,1,12,0.0
1456302,Swivelgames,2012-02-21T06:33:23Z,1,0,8962,1,12,0.0
194392,E3V3A,2010-02-02T08:33:53Z,1,0,1726,1,31,0.0
16581533,LaserEyess,2016-01-06T19:26:45Z,1,0,13450,1,5,0.0
16176343,chrisadas,2015-12-06T13:08:43Z,1,0,13450,1,5,0.0
127875,xavery,2009-09-16T22:25:55Z,1,0,13450,1,5,0.0
441644,hatRiot,2010-10-16T07:47:47Z,1,0,83,1,4,0.0
59308557,bela53,2019-12-28T10:43:04Z,1,0,1726,1,31,0.0
529415,asfernandes,2010-12-19T13:35:36Z,1,0,1726,1,31,0.0
1849998,codeKonami,2012-06-14T11:30:37Z,1,0,3900,1,19,0.0
3337997,strasharo,2013-01-22T10:43:38Z,1,0,272,1,30,0.0
33993146,fadlibalam86,2017-11-26T01:58:37Z,1,0,2284,1,3,0.0
2681677,bendem,2012-10-30T07:34:15Z,1,0,9994,1,13,0.0
7336943,Spydar007,2014-04-18T12:33:57Z,1,0,9994,1,13,0.0
1479796,mumixam,2012-02-27T21:15:15Z,1,0,9994,1,13,0.0
1160582,tpruzina,2011-10-30T09:25:51Z,1,0,9994,1,13,0.0
5730096,amerlyq,2013-10-20T11:45:47Z,1,0,9994,1,13,0.0
1873139,smed79,2012-06-20T16:34:14Z,1,0,2284,1,3,0.0
5620944,bokic,2013-10-06T04:04:08Z,1,0,640,1,10,0.0
12870298,Bleser,2015-06-13T07:45:41Z,1,0,350,1,2,0.0
1884802,inPhilly,2012-06-23T17:25:21Z,1,0,640,1,10,0.0
17281578,yugabyte-ci,2016-02-16T22:16:12Z,1,0,8365,1,12,0.0
1119270,Glideh,2011-10-11T11:52:56Z,1,0,640,1,10,0.0
13665715,irenacher,2015-08-05T18:56:05Z,1,0,640,1,10,0.0
23080419,stupendoussuperpowers,2016-10-26T15:09:18Z,1,0,8365,1,12,0.0
16437515,BassMunkee,2015-12-25T15:17:21Z,1,0,640,1,10,0.0
10137,ghost,2008-05-13T06:14:25Z,9,0,79077,11,342,0.0
22109,metaleap,2008-08-26T22:04:52Z,1,0,350,1,2,0.0
24966547,bsharin,2017-01-06T21:34:25Z,1,0,15080,1,10,0.0
5400948,svanoort,2013-09-06T15:56:23Z,1,0,1726,1,31,0.0
11953665,fennectech,2015-04-15T02:08:17Z,1,0,742,1,4,0.0
1774797,itsho,2012-05-24T16:15:45Z,1,0,1726,1,31,0.0
3768412,stp-ip,2013-03-04T19:48:25Z,1,0,1726,1,31,0.0
22418448,hasanalizxc,2016-09-24T18:25:52Z,1,0,1726,1,31,0.0
15186628,GH-Rake,2015-10-18T23:07:09Z,1,0,1726,2,31,0.0
48814281,RA-Kooi,2019-03-22T01:49:23Z,1,0,1726,1,31,0.0
43406971,junpeikyu,2018-09-19T10:23:42Z,1,0,1726,1,31,0.0
37584823,dlongjohn,2018-03-20T13:42:45Z,1,0,1726,1,31,0.0
15677186,lemke1458,2015-11-05T19:26:40Z,1,0,4675,2,2,0.0
9034923,Skeptor,2014-10-06T11:02:41Z,1,0,15080,1,10,0.0
3177243,LukeLR,2013-01-03T12:55:58Z,1,0,1128,1,3,0.0
32387535,milas85,2017-09-29T09:43:26Z,1,0,1128,1,3,0.0
42833659,maskmark,2018-08-30T09:19:30Z,1,0,742,1,4,0.0
1221328,accounts01,2011-11-26T02:19:42Z,1,0,3709,1,5,0.0
22719589,limenghui614,2016-10-09T01:44:04Z,1,0,3288,1,3,0.0
44708397,PencilRaven,2018-11-02T17:03:50Z,1,0,152,1,2,0.0
1401625,OlliV,2012-02-02T12:31:19Z,1,0,134,1,1,0.0
12184268,Allaman,2015-04-30T10:16:56Z,1,0,3900,1,19,0.0
12966450,gcanzalo,2015-06-19T12:02:25Z,1,0,3900,1,19,0.0
3977138,freerdp-bot,2013-03-26T17:11:12Z,1,0,14520,8,91,0.0
2642986,nopil3os,2012-10-24T18:22:21Z,1,0,46427,1,159,0.0
3173633,CRImier,2013-01-03T01:36:42Z,1,0,46427,1,159,0.0
65812,JustinAzoff,2009-03-22T18:50:14Z,1,0,46427,1,159,0.0
123553,DmitryKey,2009-09-05T12:03:02Z,1,0,46427,1,159,0.0
2309682,aplsms,2012-09-09T05:14:47Z,1,0,46427,1,159,0.0
20593010,jmoellers,2016-07-22T07:27:46Z,1,0,46427,1,159,0.0
251568,divVerent,2010-04-24T18:19:21Z,1,0,46427,1,159,0.0
2866005,bloerwald,2012-11-22T20:34:50Z,1,0,46427,1,159,0.0
