user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
345078,jkinred,2010-07-26T22:26:44Z,1,0.0,473.0,1,3,0.0
35041244,pk-r7,2018-01-02T18:40:50Z,1,0.0,235.0,1,3,0.0
17243713,denoza,2016-02-15T04:48:52Z,1,0.0,130.0,1,2,0.0
5690615,updatus,2013-10-15T11:24:26Z,1,0.0,76.0,1,6,0.0
16870405,sritam2,2016-01-25T00:21:14Z,1,0.0,766.0,1,1,0.0
164965,greenrd,2009-12-09T11:13:56Z,1,0.0,912.0,1,2,0.0
74048,athoune,2009-04-15T13:02:32Z,1,0.0,743.0,1,1,0.0
2168038,pzwwei,2012-08-17T07:43:38Z,1,0.0,735.0,1,3,0.0
6286811,gongzelong0718,2013-12-30T13:24:40Z,1,0.0,735.0,1,3,0.0
6252284,abhinavzspace,2013-12-24T06:39:48Z,1,0.0,3498.0,1,2,0.0
38597972,Omoeba,2018-04-22T02:43:29Z,1,0.0,130.0,1,2,0.0
1257169,comicchang,2011-12-12T10:59:38Z,1,0.0,34.0,1,3,0.0
11181222,mbassiouny,2015-02-24T18:41:22Z,1,0.0,46536.0,1,20,0.0
869857,jan666,2011-06-23T07:47:45Z,1,0.0,34.0,1,3,0.0
32136900,ervinch,2017-09-20T15:18:21Z,1,0.0,34.0,1,3,0.0
24260483,liugh1974,2016-11-30T01:03:24Z,1,0.0,198.0,1,3,0.0
5763466,dausruddin,2013-10-24T07:53:41Z,1,0.0,13453.0,1,6,0.0
47554497,TaranTii,2019-02-12T07:55:04Z,1,0.0,1632.0,1,8,0.0
21029010,YumingMa,2016-08-15T01:03:10Z,1,0.0,1632.0,1,8,0.0
30970698,chen-ky,2017-08-13T05:59:20Z,1,0.0,1632.0,1,8,0.0
22266468,JIANGsssss,2016-09-18T00:33:01Z,1,0.0,1632.0,1,8,0.0
1056054,grinapo,2011-09-16T13:37:59Z,1,0.0,11856.0,1,7,0.0
10381197,sixijun,2015-01-03T13:55:16Z,1,0.0,46536.0,1,20,0.0
7878227,lihuibo128,2014-06-13T07:44:39Z,1,0.0,195.0,1,1,0.0
604528,inkrement,2011-02-07T10:45:07Z,1,0.0,1588.0,1,4,0.0
164513,commonism,2009-12-08T17:08:30Z,1,0.0,667.0,1,1,0.0
665938,dirb,2011-03-12T17:33:18Z,1,0.0,13453.0,1,6,0.0
1042343,raako71,2011-09-11T13:07:51Z,1,0.0,13453.0,1,6,0.0
32487486,Duffyx,2017-10-03T13:57:16Z,1,0.0,13453.0,1,6,0.0
135734,bcbcarl,2009-10-06T11:31:05Z,1,0.0,5893.0,1,1,0.0
1721600,mclang,2012-05-09T12:47:49Z,1,0.0,3900.0,1,1,0.0
2765840,wangjia184,2012-11-10T12:27:32Z,1,0.0,1588.0,1,4,0.0
7607393,denshigomi,2014-05-16T23:09:55Z,1,0.0,1588.0,1,4,0.0
633780,Poimen,2011-02-23T11:12:30Z,1,0.0,1588.0,1,4,0.0
804941,remoe,2011-05-23T10:52:13Z,1,0.0,76.0,1,6,0.0
15618707,vto111,2015-11-02T20:38:41Z,1,0.0,6249.0,1,8,0.0
4929450,mahantesh19,2013-07-03T10:50:14Z,1,0.0,4897.0,1,6,0.0
61984507,katoge,2020-03-09T16:47:26Z,1,0.0,4897.0,1,6,0.0
5433786,edge7,2013-09-11T07:56:34Z,1,0.0,4897.0,1,6,0.0
13551375,ruanlinqi,2015-07-29T07:19:34Z,1,0.0,76.0,1,6,0.0
801062,JWesorick,2011-05-20T18:58:16Z,1,0.0,717.0,1,3,0.0
616525,ifightcrime,2011-02-14T02:39:12Z,1,0.0,717.0,1,3,0.0
12492001,linjy87,2015-05-18T07:11:06Z,1,0.0,295.0,1,3,0.0
43391980,MWoscek,2018-09-18T23:05:27Z,1,0.0,26929.0,1,216,0.0
55774905,veronicafish,2019-09-25T02:55:05Z,1,0.0,26929.0,1,216,0.0
8945632,webhtb,2014-09-28T08:05:15Z,1,0.0,7970.0,2,18,0.0
36323385,enmanoj,2018-02-10T06:37:14Z,1,0.0,26929.0,1,216,0.0
2706955,sankalpsingha,2012-11-02T13:23:14Z,1,0.0,11189.0,1,40,0.0
700707,simonszu,2011-03-31T03:15:40Z,1,0.0,11189.0,1,40,0.0
4431273,lukasvalkovic,2013-05-14T20:10:18Z,1,0.0,11189.0,1,40,0.0
32066342,mlyborg,2017-09-18T13:19:34Z,1,0.0,11189.0,1,40,0.0
10123628,MystesofEternity,2014-12-09T01:42:50Z,1,0.0,6412.0,1,11,0.0
1444833,rogerthat,2012-02-16T22:36:15Z,1,0.0,730.0,1,4,0.0
8059431,AnoopAlias,2014-07-03T14:36:58Z,1,0.0,730.0,1,4,0.0
20244188,rmdashrfslash,2016-07-01T14:11:05Z,1,0.0,730.0,1,4,0.0
746874,tisyang,2011-04-23T01:59:23Z,1,0.0,1410.0,1,6,0.0
7620234,KemTM,2014-05-18T11:52:30Z,1,0.0,1410.0,1,6,0.0
11818001,IvanFarkas,2015-04-06T13:31:21Z,1,0.0,2310.0,1,2,0.0
10022677,Frick-David,2014-12-01T08:51:07Z,1,0.0,633.0,1,1,0.0
142240,steamraven,2009-10-20T17:30:19Z,1,0.0,1846.0,1,2,0.0
843136,mcqueenorama,2011-06-10T22:49:30Z,1,0.0,1846.0,1,2,0.0
294470,annejan,2010-06-02T14:49:25Z,1,0.0,11651.0,1,9,0.0
3975013,rkojedzinszky,2013-03-26T13:24:03Z,1,0.0,11651.0,1,9,0.0
22253053,kannan95,2016-09-17T07:18:48Z,1,0.0,11651.0,1,9,0.0
8858029,3bb,2014-09-22T07:43:47Z,1,0.0,11651.0,1,9,0.0
7545176,Lir10,2014-05-10T21:20:00Z,2,0.0,13902.0,2,21,0.0
34443424,lopoki,2017-12-11T11:22:52Z,1,0.0,11189.0,1,40,0.0
819,FooBarWidget,2008-02-25T14:44:50Z,1,0.0,11189.0,1,40,0.0
7437693,ferztyle,2014-04-29T08:56:51Z,1,0.0,11189.0,1,40,0.0
9354925,nexus166,2014-10-22T16:59:16Z,1,0.0,11189.0,1,40,0.0
7138595,a4i,2014-04-02T12:39:44Z,1,0.0,1520.0,1,3,0.0
3933222,zueve,2013-03-21T16:41:40Z,1,0.0,1520.0,1,3,0.0
8755814,zenowx,2014-09-13T00:52:18Z,1,0.0,3558.0,1,10,0.0
12023443,iouwon,2015-04-19T20:41:18Z,1,0.0,3558.0,1,10,0.0
742987,alexbers,2011-04-21T04:13:14Z,1,0.0,3558.0,1,10,0.0
16829846,mazhenke,2016-01-22T03:12:15Z,1,0.0,43883.0,1,52,0.0
33419964,Zika01,2017-11-06T11:49:24Z,1,0.0,1314.0,1,3,0.0
32321,fire,2008-11-03T00:14:24Z,1,0.0,1314.0,1,3,0.0
9426219,bcacbe,2014-10-28T03:01:55Z,1,0.0,11189.0,1,40,0.0
9034546,w1bble,2014-10-06T10:28:35Z,1,0.0,11189.0,1,40,0.0
11285770,starplanet,2015-03-03T03:46:51Z,1,0.0,11189.0,1,40,0.0
36852830,mladenjordanov,2018-02-26T14:32:44Z,1,0.0,11189.0,1,40,0.0
30936842,Eckybrazzz,2017-08-11T18:50:27Z,1,0.0,11189.0,1,40,0.0
861415,VLegakis,2011-06-20T10:26:31Z,1,0.0,11189.0,2,40,0.0
8457252,lanvis,2014-08-15T11:09:41Z,1,0.0,43883.0,1,52,0.0
1048089,mikeshultz,2011-09-13T18:05:25Z,1,0.0,17493.0,1,40,0.0
30334811,surewood,2017-07-21T05:38:56Z,1,0.0,11189.0,1,40,0.0
32619,hhallman,2008-11-04T15:08:58Z,1,0.0,11189.0,1,40,0.0
30586666,callmebg,2017-07-31T06:03:01Z,1,0.0,346.0,1,3,0.0
36924427,gaijinsr,2018-02-28T13:54:06Z,1,0.0,346.0,1,3,0.0
22913338,ffanez,2016-10-18T13:22:36Z,1,0.0,346.0,1,3,0.0
9968221,macjul,2014-11-26T21:19:28Z,1,0.0,2200.0,1,22,0.0
11857270,TheBlackViper1996,2015-04-08T16:41:05Z,1,0.0,3436.0,1,18,0.0
20386804,Carlos7777,2016-07-10T20:24:34Z,1,0.0,7006.0,1,6,0.0
9121794,JohnAlphaRambo,2014-10-09T21:11:56Z,1,0.0,7006.0,1,6,0.0
19579528,jackpit110,2016-05-25T21:51:41Z,1,0.0,7006.0,1,6,0.0
25269276,vvivzkqc,2017-01-21T17:48:51Z,1,0.0,7006.0,1,6,0.0
13572784,ukcuf,2015-07-30T13:52:23Z,1,0.0,12645.0,1,4,0.0
2570771,foool,2012-10-16T07:31:52Z,1,0.0,2200.0,1,22,0.0
54714781,itac-abaldauf,2019-08-30T14:08:53Z,1,0.0,2200.0,1,22,0.0
1506605,XamD,2012-03-06T11:22:12Z,1,0.0,2200.0,1,22,0.0
2396239,necrose99,2012-09-21T21:18:48Z,1,0.0,3436.0,1,18,0.0
2871527,gerardkok,2012-11-23T13:06:23Z,1,0.0,2200.0,1,22,0.0
999479,fraber,2011-08-23T16:50:30Z,1,0.0,2200.0,1,22,0.0
1560533,AlbertWeichselbraun,2012-03-21T10:43:27Z,1,0.0,2200.0,1,22,0.0
9111640,Corwitep,2014-10-09T13:19:10Z,1,0.0,2200.0,1,22,0.0
198965,janit,2010-02-07T13:55:01Z,1,0.0,7970.0,1,18,0.0
13552004,jobs-git,2015-07-29T08:07:38Z,1,0.0,7970.0,1,18,0.0
878098,mozumder,2011-06-27T07:13:25Z,1,0.0,7970.0,1,18,0.0
4759371,cbrassel,2013-06-21T11:58:02Z,1,0.0,7970.0,1,18,0.0
993180,kytvi2p,2011-08-20T17:57:42Z,1,0.0,3436.0,1,18,0.0
2511340,aruman,2012-10-08T11:58:29Z,1,0.0,3436.0,1,18,0.0
61998112,andreadinale,2020-03-10T01:09:50Z,1,0.0,4533.0,1,5,0.0
3598933,wws19125,2013-02-15T01:55:34Z,1,0.0,1296.0,1,1,0.0
2954929,FrankSpierings,2012-12-03T19:49:30Z,1,0.0,12237.0,1,53,0.0
13764106,AlexSHoffman,2015-08-12T10:45:38Z,1,0.0,803.0,1,1,0.0
5028850,maximpashuk,2013-07-17T07:16:15Z,1,0.0,13331.0,1,19,0.0
17230486,armman475,2016-02-14T07:31:46Z,1,0.0,26929.0,1,216,0.0
6006367,suohd,2013-11-22T01:47:12Z,1,0.0,4472.0,1,3,0.0
11540963,grizzlyanderson,2015-03-18T15:19:52Z,1,0.0,564.0,1,4,0.0
1628168,pdeszynski,2012-04-10T06:06:19Z,1,0.0,856.0,1,1,0.0
77889,thadeu,2009-04-26T05:27:05Z,1,0.0,31568.0,1,5,0.0
4556,ryanschwartz,2008-04-03T18:23:59Z,1,0.0,2310.0,1,2,0.0
44407536,yutayu,2018-10-23T15:13:07Z,1,0.0,3436.0,1,18,0.0
2228526,InstantWebP2P,2012-08-27T16:20:59Z,1,0.0,1.0,1,1,0.0
158544,dne,2009-11-26T14:40:26Z,1,0.0,3901.0,1,2,0.0
8258609,ovalseven8,2014-07-24T15:32:25Z,1,0.0,3771.0,1,6,0.0
1242114,ilbelkyr,2011-12-05T15:55:49Z,1,0.0,6184.0,1,9,0.0
9296805,vivekanand1101,2014-10-18T16:18:43Z,1,0.0,6184.0,1,9,0.0
4100988,gogoxiaoxiao,2013-04-09T06:42:45Z,1,0.0,942.0,1,2,0.0
6169306,fuglede,2013-12-12T11:43:17Z,1,0.0,3436.0,1,18,0.0
1426542,Chionsas,2012-02-10T14:37:17Z,1,0.0,3436.0,1,18,0.0
15155780,ricary37,2015-10-16T09:44:18Z,1,0.0,537.0,1,7,0.0
4936580,linev,2013-07-04T07:05:07Z,1,0.0,2969.0,1,14,0.0
3422247,ukrit-himakoon,2013-01-30T00:10:56Z,1,0.0,453.0,2,2,0.0
25166535,dongbeiouba,2017-01-17T04:28:33Z,1,0.0,3577.0,1,20,0.0
12507303,ojasojas,2015-05-19T05:31:14Z,1,0.0,3577.0,1,20,0.0
132577,luoqi,2009-09-29T06:48:40Z,1,0.0,3577.0,1,20,0.0
11955868,8ollainh,2015-04-15T05:40:44Z,1,0.0,537.0,1,7,0.0
23326132,seifchen,2016-11-08T01:43:38Z,1,0.0,3577.0,1,20,0.0
468579,splitice,2010-11-05T08:46:35Z,1,0.0,3577.0,1,20,0.0
55211,smira,2009-02-17T12:13:05Z,1,0.0,3577.0,1,20,0.0
11942299,xliuqq,2015-04-14T11:34:31Z,1,0.0,3577.0,1,20,0.0
9529000,laozi2,2014-11-03T10:20:47Z,1,0.0,3577.0,1,20,0.0
3231519,xusong,2013-01-10T03:19:44Z,1,0.0,3577.0,1,20,0.0
33555892,Vinutha-Garimella,2017-11-10T18:48:00Z,1,0.0,3577.0,1,20,0.0
2445464,yongjianchn,2012-09-28T12:56:34Z,1,0.0,3577.0,1,20,0.0
40688461,TechAspirant,2018-06-29T08:47:53Z,1,0.0,6934.0,1,49,0.0
28384271,jhj0955,2017-05-04T07:15:11Z,1,0.0,6934.0,1,49,0.0
19754078,mmesa2016,2016-06-04T22:45:47Z,1,0.0,6934.0,1,49,0.0
47601234,VJared,2019-02-13T14:09:33Z,1,0.0,6934.0,1,49,0.0
53073791,Dc-H,2019-07-19T06:11:25Z,1,0.0,6934.0,1,49,0.0
13275598,timp87,2015-07-10T14:40:58Z,1,0.0,537.0,1,7,0.0
4673812,DRSDavidSoft,2013-06-11T20:34:47Z,1,0.0,537.0,1,7,0.0
17396346,systemdesign2,2016-02-22T02:04:25Z,1,0.0,3577.0,1,20,0.0
5522471,vkonnyu,2013-09-23T21:35:21Z,1,0.0,3577.0,1,20,0.0
38462981,bavilla,2018-04-17T12:02:19Z,1,0.0,6934.0,1,49,0.0
45892133,chensqecc,2018-12-15T07:03:46Z,1,0.0,26929.0,2,216,0.0
13611490,n8v8R,2015-08-02T14:45:42Z,1,0.0,26929.0,1,216,0.0
23260410,daum3ns,2016-11-04T12:51:06Z,1,0.0,26929.0,1,216,0.0
27903375,jsargent7089,2017-04-22T22:28:42Z,1,0.0,26929.0,1,216,0.0
12514283,kylebevans,2015-05-19T14:28:18Z,1,0.0,26929.0,1,216,0.0
26402387,quanxiuliu,2017-03-14T07:32:56Z,1,0.0,26929.0,1,216,0.0
5485532,fadeos,2013-09-18T10:19:52Z,1,0.0,26929.0,1,216,0.0
5061727,guyingbo,2013-07-22T03:23:09Z,1,0.0,26929.0,1,216,0.0
2248920,wolftobias,2012-08-30T14:22:13Z,1,0.0,26929.0,1,216,0.0
42026721,YuDudysheva,2018-08-02T07:47:58Z,1,0.0,26929.0,2,216,0.0
368502,mbenziane,2010-08-18T14:06:58Z,1,0.0,3577.0,1,20,0.0
36851508,vpodobaev,2018-02-26T13:49:29Z,1,0.0,26929.0,1,216,0.0
6459140,raveendrapadala,2014-01-21T10:08:48Z,1,0.0,26929.0,1,216,0.0
4085253,gaurav13uniyal,2013-04-07T16:00:29Z,1,0.0,1543.0,1,8,0.0
1759987,robe007,2012-05-21T15:38:04Z,1,0.0,1543.0,1,8,0.0
4184886,rbnacharya,2013-04-17T19:58:32Z,1,0.0,1543.0,1,8,0.0
9455113,crasyangel,2014-10-30T00:50:02Z,1,0.0,1543.0,1,8,0.0
7733629,cjhust,2014-05-29T09:01:49Z,1,0.0,26929.0,1,216,0.0
23434135,tchimih,2016-11-13T13:43:26Z,1,0.0,3577.0,1,20,0.0
6983082,paopaol,2014-03-18T04:09:01Z,1,0.0,6934.0,1,49,0.0
11717140,fabian727,2015-03-30T09:23:26Z,1,0.0,6934.0,1,49,0.0
31641106,caleedubya,2017-09-05T03:07:18Z,1,0.0,618.0,1,2,0.0
6191831,sethjackson,2013-12-15T19:03:44Z,1,0.0,12237.0,1,53,0.0
5740101,eguser,2013-10-21T18:13:38Z,1,0.0,12237.0,1,53,0.0
944551,mosesrenegade,2011-07-28T14:11:48Z,1,0.0,12237.0,1,53,0.0
464632,gonzzor,2010-11-02T18:37:44Z,1,0.0,12237.0,1,53,0.0
17306662,xelphene,2016-02-18T02:45:46Z,1,0.0,12237.0,1,53,0.0
1752976,kemanik,2012-05-18T16:49:33Z,1,0.0,12237.0,1,53,0.0
1516312,shiona,2012-03-08T13:50:42Z,1,0.0,12237.0,1,53,0.0
2476567,okazu-dm,2012-10-03T04:20:03Z,1,0.0,12237.0,1,53,0.0
5909337,qboy0000,2013-11-11T13:16:08Z,1,0.0,12237.0,1,53,0.0
10869317,jamessemai,2015-02-05T17:08:43Z,1,0.0,12237.0,1,53,0.0
7861172,johndoe71rus,2014-06-11T14:59:42Z,1,0.0,2251.0,1,12,0.0
23462191,s33butler,2016-11-14T20:16:35Z,1,0.0,12237.0,1,53,0.0
7419636,fetzerms,2014-04-27T11:06:01Z,1,0.0,12237.0,1,53,0.0
191724,cldrn,2010-01-28T18:02:45Z,1,0.0,12237.0,1,53,0.0
40538919,ilyapashuk,2018-06-24T11:18:58Z,1,0.0,12237.0,1,53,0.0
48726880,mariof67,2019-03-19T15:43:14Z,1,0.0,12237.0,1,53,0.0
10360850,nnposter,2014-12-31T21:38:17Z,1,0.0,12237.0,2,53,0.0
1645335,bbc2,2012-04-15T14:18:48Z,1,0.0,12237.0,1,53,0.0
23178282,rweller59,2016-10-31T21:50:18Z,1,0.0,618.0,1,2,0.0
16689706,alegrey91,2016-01-13T17:36:17Z,1,0.0,12237.0,1,53,0.0
1492531,andrwturk,2012-03-02T12:44:15Z,1,0.0,2251.0,1,12,0.0
37693004,fengshaoxie,2018-03-23T09:44:25Z,1,0.0,6934.0,1,49,0.0
40785341,fiecato,2018-07-03T05:57:48Z,1,0.0,6934.0,1,49,0.0
6322475,fens85,2014-01-05T11:09:40Z,1,0.0,537.0,1,7,0.0
241775,etm,2010-04-11T21:52:50Z,1,0.0,6934.0,1,49,0.0
50734003,fanucwj,2019-05-17T08:06:49Z,1,0.0,6934.0,1,49,0.0
21035375,heppth,2016-08-15T09:26:12Z,1,0.0,6934.0,1,49,0.0
41523495,7486913,2018-07-21T19:43:05Z,1,0.0,6934.0,1,49,0.0
26811265,I-Yoo,2017-03-31T07:00:29Z,1,0.0,6934.0,1,49,0.0
5889870,thedraft,2013-11-08T16:16:16Z,1,0.0,6934.0,1,49,0.0
18377721,bnadem,2016-04-10T11:07:41Z,1,0.0,6934.0,1,49,0.0
24323656,Yuri-01,2016-12-02T20:24:31Z,1,0.0,537.0,1,7,0.0
28971249,veerendra-nath,2017-05-26T02:42:12Z,1,0.0,2251.0,1,12,0.0
29078371,lua-study,2017-05-30T23:46:26Z,1,0.0,2737.0,1,9,0.0
14889541,max197616,2015-09-29T12:28:42Z,1,0.0,2737.0,2,9,0.0
16705891,subhedarnikhil,2016-01-14T15:51:37Z,1,0.0,2737.0,1,9,0.0
4212114,explosivose,2013-04-20T19:38:44Z,1,0.0,2737.0,1,9,0.0
1107531,jcmathews,2011-10-06T13:19:16Z,1,0.0,2770.0,1,1,0.0
24654773,chathurangawijetunge,2016-12-19T15:12:57Z,1,0.0,2251.0,1,12,0.0
170579,Toshik,2009-12-21T16:14:46Z,1,0.0,2251.0,1,12,0.0
15965087,SourceLink,2015-11-22T09:22:04Z,1,0.0,2251.0,1,12,0.0
10137,ghost,2008-05-13T06:14:25Z,24,0.0,221087.0,30,493,0.0
11677854,Open1029,2015-03-27T09:34:34Z,1,0.0,3051.0,1,22,0.0
547042,harlequin,2011-01-04T14:23:53Z,1,0.0,2969.0,1,14,0.0
1736467,moonwhaler,2012-05-14T07:54:29Z,1,0.0,2200.0,1,22,0.0
5399963,ychab,2013-09-06T13:37:02Z,1,0.0,2200.0,1,22,0.0
18322481,instantname,2016-04-07T06:14:49Z,1,0.0,2200.0,1,22,0.0
544531,arnova,2011-01-02T20:14:19Z,1,0.0,2200.0,1,22,0.0
29107077,simonhessner,2017-05-31T21:02:50Z,1,0.0,2200.0,1,22,0.0
1402528,lorentzca,2012-02-02T17:14:30Z,1,0.0,7970.0,1,18,0.0
12427869,CarlosAndresRamirez,2015-05-13T11:16:51Z,1,0.0,7970.0,1,18,0.0
473736,gschlager,2010-11-09T08:28:26Z,1,0.0,7970.0,1,18,0.0
4461848,iF2007,2013-05-18T02:06:13Z,1,0.0,699.0,1,11,0.0
11959271,ericQiang,2015-04-15T09:49:32Z,1,0.0,637.0,1,1,0.0
6528576,ben-law,2014-01-28T20:20:39Z,1,0.0,13687.0,1,1,0.0
18672357,1nt3rnal3rr0r,2016-04-26T04:10:12Z,1,0.0,466.0,1,1,0.0
1862900,msmeissn,2012-06-18T14:16:27Z,1,0.0,13255.0,1,1,0.0
10460405,ChrSchultz,2015-01-09T07:10:25Z,1,0.0,222.0,1,1,0.0
47238,mingderwang,2009-01-17T03:05:09Z,1,0.0,1365.0,1,1,0.0
1867673,cybernot,2012-06-19T13:15:45Z,1,0.0,272.0,1,6,0.0
7424193,junkb,2014-04-28T01:10:17Z,1,0.0,272.0,1,6,0.0
15111039,OrgoinArsalang,2015-10-13T17:12:18Z,1,0.0,19277.0,1,4,0.0
15084552,meowoo,2015-10-12T07:07:22Z,1,0.0,19277.0,1,4,0.0
12265875,newandroid66,2015-05-06T03:47:02Z,1,0.0,19277.0,1,4,0.0
571746,thecosmicfrog,2011-01-19T00:48:48Z,1,0.0,2200.0,1,22,0.0
5141257,a1rwulf,2013-08-01T19:27:09Z,1,0.0,2200.0,1,22,0.0
1387224,rszibele,2012-01-28T13:18:08Z,1,0.0,6031.0,1,11,0.0
2816849,prietus,2012-11-16T21:00:06Z,1,0.0,2200.0,1,22,0.0
24569839,lifebaka,2016-12-14T15:11:17Z,1,0.0,3436.0,1,18,0.0
5084670,sney,2013-07-24T21:49:53Z,1,0.0,3436.0,1,18,0.0
555272,themighty1,2011-01-10T09:06:34Z,1,0.0,3436.0,1,18,0.0
2183882,SCP-682,2012-08-20T14:57:58Z,1,0.0,3436.0,1,18,0.0
37268016,Takeshi40,2018-03-11T13:56:11Z,1,0.0,3436.0,1,18,0.0
397308,andreyv,2010-09-13T10:29:35Z,1,0.0,3436.0,1,18,0.0
1534535,snowe2010,2012-03-13T21:39:59Z,1,0.0,3436.0,1,18,0.0
5256208,Poorchop,2013-08-18T17:22:33Z,1,0.0,3436.0,1,18,0.0
2648117,ShotokanZH,2012-10-25T09:54:26Z,1,0.0,1128.0,1,4,0.0
1216215,trippleflux,2011-11-23T17:42:34Z,2,0.0,11258.0,2,32,0.0
203012,anthraxx,2010-02-13T12:54:00Z,1,0.0,1726.0,1,4,0.0
4785225,bgdnlp,2013-06-23T10:35:45Z,1,0.0,12645.0,1,4,0.0
16537088,sbiberhofer,2016-01-04T09:31:38Z,1,0.0,12645.0,1,4,0.0
2921418,tobeportable,2012-11-29T12:39:20Z,1,0.0,2200.0,1,22,0.0
6496100,alvaroaleman,2014-01-24T22:47:54Z,1,0.0,2200.0,1,22,0.0
5768344,cstewart90,2013-10-24T19:21:59Z,1,0.0,2200.0,1,22,0.0
286959,fgeek,2010-05-25T19:13:15Z,1,0.0,2200.0,1,22,0.0
3740470,Loris1123,2013-03-01T17:06:05Z,1,0.0,2200.0,1,22,0.0
2767210,todiadiyatmo,2012-11-10T17:08:53Z,1,0.0,2200.0,1,22,0.0
15069767,vaseeharan,2015-10-11T00:05:01Z,1,0.0,5521.0,1,14,0.0
10603428,nandantumu,2015-01-19T20:10:28Z,1,0.0,6031.0,1,11,0.0
11070117,Kullu14,2015-02-19T05:14:02Z,1,0.0,3530.0,1,1,0.0
8759703,zagaria,2014-09-13T12:40:51Z,1,0.0,3772.0,1,48,0.0
6151348,lopify,2013-12-10T11:52:51Z,1,0.0,3772.0,1,48,0.0
7972361,gjt211,2014-06-24T06:38:43Z,2,0.0,4850.0,2,62,0.0
9029686,kjav,2014-10-05T22:52:50Z,1,0.0,3772.0,1,48,0.0
16493444,capablegh,2015-12-30T20:36:18Z,1,0.0,3772.0,1,48,0.0
8215510,Defozo,2014-07-20T12:00:48Z,1,0.0,3772.0,1,48,0.0
5148075,ridercz,2013-08-02T14:07:27Z,1,0.0,3772.0,1,48,0.0
2266929,Juraci,2012-09-02T21:50:34Z,1,0.0,3772.0,1,48,0.0
8114817,whnr,2014-07-09T14:23:47Z,1,0.0,3772.0,1,48,0.0
1716966,whyameye,2012-05-08T13:09:05Z,1,0.0,3772.0,1,48,0.0
1406020,chegewara,2012-02-03T16:54:09Z,2,0.0,18088.0,2,81,0.0
29522434,Jeroen88,2017-06-18T17:00:05Z,1,0.0,3772.0,2,48,0.0
21176717,i-enchev,2016-08-22T14:54:43Z,1,0.0,3578.0,1,20,0.0
4523613,JSoet,2013-05-25T00:08:03Z,1,0.0,3578.0,1,20,0.0
7307373,DrStrangepork,2014-04-15T21:28:17Z,1,0.0,3578.0,1,20,0.0
5270113,pabloaguerre,2013-08-20T13:28:24Z,1,0.0,3578.0,1,20,0.0
6950505,fabdslv,2014-03-14T11:00:59Z,1,0.0,3578.0,1,20,0.0
22030125,randomcatgamer,2016-09-06T14:10:44Z,1,0.0,3578.0,1,20,0.0
125105,tekumara,2009-09-09T23:03:44Z,1,0.0,284.0,1,3,0.0
4487748,Frantch,2013-05-21T09:24:15Z,1,0.0,284.0,1,3,0.0
16329872,jtmoderate876,2015-12-17T02:09:08Z,1,0.0,3772.0,1,48,0.0
42236786,All-Round-Tinkerer,2018-08-09T09:33:07Z,1,0.0,3772.0,1,48,0.0
233979,bam80,2010-03-31T09:01:45Z,1,0.0,6031.0,1,11,0.0
729697,aykevl,2011-04-14T16:21:01Z,1,0.0,3772.0,1,48,0.0
308992,directhex,2010-06-18T20:49:44Z,1,0.0,6031.0,1,11,0.0
853706,fenryxo,2011-06-16T09:31:29Z,1,0.0,6031.0,1,11,0.0
25795666,futuretim,2017-02-15T14:00:49Z,1,0.0,6031.0,1,11,0.0
25403870,adityashah1212,2017-01-28T15:00:58Z,1,0.0,6031.0,1,11,0.0
325899,zackw,2010-07-08T00:21:17Z,1,0.0,7898.0,1,1,0.0
2007875,will-emmerson,2012-07-19T21:55:27Z,1,0.0,14316.0,1,33,0.0
53651011,umer-ilyas,2019-08-03T11:37:09Z,1,0.0,14316.0,1,33,0.0
16004029,H0bbes,2015-11-24T17:53:59Z,1,0.0,14316.0,1,33,0.0
668631,joostd,2011-03-14T12:56:16Z,1,0.0,14316.0,1,33,0.0
3770060,davejm,2013-03-04T23:23:03Z,1,0.0,1078.0,1,14,0.0
25829766,cunninr2,2017-02-16T20:29:25Z,1,0.0,1078.0,1,14,0.0
15141568,GermanSheepDog,2015-10-15T12:23:04Z,1,0.0,1078.0,1,14,0.0
7373079,Adrianotiger,2014-04-22T13:08:48Z,1,0.0,1078.0,1,14,0.0
30350495,Rob58329,2017-07-21T15:38:45Z,1,0.0,1078.0,1,14,0.0
22237254,Regirv,2016-09-16T12:17:12Z,1,0.0,17493.0,1,40,0.0
11004725,AlexMegel,2015-02-14T10:54:06Z,1,0.0,3772.0,1,48,0.0
83344,SunboX,2009-05-11T17:51:18Z,1,0.0,3772.0,1,48,0.0
44951617,Colobox,2018-11-11T20:01:32Z,1,0.0,3772.0,1,48,0.0
7067588,N-Storm,2014-03-26T08:31:49Z,1,0.0,3772.0,1,48,0.0
8315108,jaxxzer,2014-07-30T23:54:42Z,1,0.0,9933.0,1,1,0.0
89186,bobrik,2009-05-27T15:14:08Z,1,0.0,1543.0,1,8,0.0
5955409,freeX1n,2013-11-16T13:58:19Z,1,0.0,2969.0,1,14,0.0
6580897,stfenjobs,2014-02-04T02:59:07Z,1,0.0,1520.0,1,3,0.0
868315,ygoe,2011-06-22T20:17:15Z,1,0.0,3558.0,1,10,0.0
9962385,DriverXX,2014-11-26T12:44:15Z,1,0.0,11189.0,1,40,0.0
13329789,TheOldMan2000,2015-07-14T08:51:46Z,1,0.0,11189.0,1,40,0.0
