user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1174709,akopytov,2011-11-05T17:32:32Z,1,1169.0,1288.0,1,4,40.61548913043478
4098538,hacksysteam,2013-04-09T00:38:21Z,1,134.0,148.0,1,2,39.38513513513514
245970,jasone,2010-04-17T07:47:05Z,1,1430.0,2929.0,1,4,37.959201092523045
55506,stapelberg,2009-02-18T10:42:23Z,1,4289.0,7043.0,2,6,35.726442330446304
5975,antenore,2008-04-09T07:22:23Z,1,2773.0,6140.0,3,5,35.498013029315956
148917,behlendorf,2009-11-04T18:19:16Z,1,1958.0,6216.0,7,30,34.470795795795794
7525026,nothings,2014-05-08T15:20:21Z,1,771.0,1940.0,1,7,34.06480117820324
197676,trapexit,2010-02-05T13:01:58Z,1,883.0,901.0,1,2,33.32075471698113
917142,radare,2011-07-15T08:12:25Z,2,12071.0,24633.0,10,106,33.00792999726552
660288,gaborcsardi,2011-03-09T17:29:25Z,1,2543.0,6283.0,2,2,30.76046474614038
2352650,kebiao,2012-09-15T14:24:16Z,1,1077.0,6616.0,1,3,30.16989117291414
750081,Cyan4973,2011-04-25T10:46:52Z,2,4908.0,9023.0,3,30,29.753696109941263
1723464,mfikes,2012-05-09T17:44:54Z,1,1625.0,1772.0,1,1,28.428329571106094
488103,michaelrsweet,2010-11-19T07:34:31Z,1,937.0,2463.0,38,51,27.211960545484942
5394955,s0lst1c3,2013-09-05T21:31:48Z,1,223.0,235.0,3,8,27.04468085106383
7182625,FascinatedBox,2014-04-05T02:32:37Z,1,2585.0,2622.0,4,5,26.02745995423341
15689733,pqarmitage,2015-11-06T13:38:08Z,1,4004.0,5112.0,1,5,25.377464788732397
104257,flixr,2009-07-12T23:59:17Z,2,5006.0,18278.0,2,7,25.353571037781563
9541,illume,2008-05-07T03:20:42Z,1,1907.0,5829.0,3,5,25.125681935151825
8252296,hjxilinx,2014-07-24T02:35:08Z,1,1204.0,7766.0,2,8,24.766804017512232
922265,PetteriAimonen,2011-07-18T07:21:43Z,1,946.0,1170.0,2,7,24.718437118437112
6485757,bmah888,2014-01-23T21:05:56Z,1,569.0,1121.0,2,8,24.617752007136488
4213763,MonsieurNicolas,2013-04-21T02:53:18Z,1,1488.0,6166.0,15,41,23.484885643536945
356103,ThomasWaldmann,2010-08-06T10:06:15Z,1,3178.0,5911.0,6,23,23.282222532787067
5494432,npes87184,2013-09-19T13:35:55Z,1,27.0,972.0,1,1,22.75
7353573,brauner,2014-04-20T14:29:57Z,1,3188.0,9492.0,21,71,21.65598903153434
3472254,akallabeth,2013-02-04T14:39:25Z,1,3370.0,14527.0,12,44,21.63757767667728
4632905,mike-jumper,2013-06-06T17:32:39Z,1,2567.0,3151.0,1,3,20.909658309531363
3684796,lminiero,2013-02-24T10:49:40Z,1,3099.0,4669.0,2,22,20.2138865632119
3519843,kd8bny,2013-02-09T16:46:33Z,1,21.0,77.0,1,1,19.90909090909091
2662304,ktsaou,2012-10-27T07:09:49Z,1,5347.0,11189.0,1,33,19.752375845324277
1680515,tsl0922,2012-04-26T02:30:50Z,1,352.0,473.0,1,4,19.348837209302324
198586,djs55,2010-02-06T20:24:36Z,1,117.0,591.0,2,2,18.80710659898477
3942133,conorpp,2013-03-22T14:50:11Z,1,750.0,1215.0,2,6,18.724279835390945
1848367,marckleinebudde,2012-06-13T23:20:58Z,1,143.0,623.0,2,3,18.209737827715355
853039,usmanm,2011-06-16T01:14:27Z,1,506.0,1023.0,1,3,18.136200716845877
567236,bsdphk,2011-01-16T08:53:13Z,1,8838.0,16006.0,2,7,17.669373984755715
1482123,rgerhards,2012-02-28T14:20:23Z,1,12240.0,14576.0,10,42,17.59448016308609
427321,awick,2010-10-05T00:55:11Z,1,2490.0,3809.0,1,14,17.18336271237295
3682087,nedwill,2013-02-23T23:45:11Z,1,180.0,1365.0,2,3,17.14285714285714
1301031,idning,2012-01-03T13:07:25Z,1,69.0,495.0,1,7,16.946320346320345
7026004,pwpiwi,2014-03-21T20:05:34Z,1,342.0,2404.0,3,5,16.64475873544093
3421732,nkolban,2013-01-29T22:49:01Z,1,323.0,618.0,1,4,16.332928802589
1918763,KLuka,2012-07-03T15:51:12Z,1,128.0,431.0,6,12,16.185614849187935
1393186,keithbostic,2012-01-31T00:58:14Z,1,10237.0,20092.0,3,11,15.424144390349843
120117,cdecker,2009-08-27T12:40:25Z,1,1720.0,8441.0,13,30,15.364056391422817
580843,jcupitt,2011-01-24T14:19:41Z,1,6195.0,6783.0,1,7,15.26536930561698
11875,earlephilhower,2008-05-29T15:44:32Z,1,314.0,3772.0,9,47,15.063795943232327
524990,edenhill,2010-12-15T22:07:50Z,1,3004.0,3578.0,1,17,14.964192943806925
201635,obiltschnig,2010-02-11T08:15:40Z,1,1883.0,4611.0,3,37,14.568921556559815
9074039,szabadka,2014-10-08T09:04:57Z,1,181.0,1009.0,4,17,14.435259138343147
5897523,davidebeatrici,2013-11-09T19:04:52Z,1,106.0,1283.0,7,26,14.369326698243299
584227,nyh,2011-01-26T08:40:06Z,1,1108.0,8098.0,1,3,13.682390713756483
77272,charris,2009-04-24T04:37:21Z,1,4574.0,23883.0,5,39,13.430741961077345
70927,akheron,2009-04-06T09:50:18Z,1,711.0,1006.0,1,7,13.125532519170692
775844,rustyrussell,2011-05-09T00:36:28Z,1,4703.0,8441.0,4,30,12.926146191209572
11059099,digitalentity,2015-02-18T11:38:29Z,1,2756.0,9933.0,7,23,12.666605386524498
335443,carlosmn,2010-07-18T10:48:31Z,3,2380.0,17729.0,21,125,12.358977945738623
79578,ralight,2009-04-30T14:06:58Z,2,1790.0,5724.0,5,61,12.27804126427696
819732,erimatnor,2011-05-31T01:32:03Z,1,397.0,2283.0,1,4,12.04215943933421
749226,droe,2011-04-24T20:27:04Z,1,742.0,885.0,2,14,11.857627118644066
698918,levitte,2011-03-30T08:38:05Z,2,5538.0,27628.0,46,852,11.731431880700738
56241,agentzh,2009-02-20T11:46:31Z,1,2925.0,3577.0,1,45,11.139222812412635
4674699,zhuridartem,2013-06-11T22:49:28Z,1,74.0,1657.0,5,6,11.053108026554014
582585,juanrubio,2011-01-25T12:36:09Z,1,3281.0,3900.0,3,9,10.656239316239315
127790,dscho,2009-09-16T16:04:04Z,1,1723.0,60383.0,1,6,10.610086172156622
2480569,probonopd,2012-10-03T16:48:41Z,1,577.0,1628.0,1,6,10.573607698607697
29214623,BrentHoltsclaw,2017-06-05T22:31:12Z,1,257.0,992.0,12,61,10.193019566367001
2130732,poettering,2012-08-10T16:01:29Z,1,16606.0,46536.0,11,139,9.968471535303989
1195107,mossmann,2011-11-14T23:59:47Z,1,1046.0,2310.0,1,24,9.678896103896102
869607,jmattsson,2011-06-23T05:57:04Z,1,174.0,2251.0,4,18,9.670961054346217
182937,plusvic,2010-01-15T13:25:33Z,1,1846.0,2567.0,1,23,9.067258345895224
79528,kholia,2009-04-30T11:36:57Z,2,1226.0,18683.0,75,167,9.017996763524815
23013738,hzcheng,2016-10-23T14:14:13Z,1,864.0,7766.0,1,8,8.886428019572495
59598,pkgw,2009-03-03T05:56:01Z,1,1989.0,2585.0,1,4,8.463829787234042
1339026,interwq,2012-01-17T18:51:53Z,1,317.0,2929.0,1,4,8.414731990440423
1095675,luke-jr,2011-10-01T23:08:57Z,1,6323.0,12709.0,1,13,8.228239224777111
1130014,ethomson,2011-10-15T14:05:12Z,1,2681.0,13331.0,10,100,8.225406946215589
25260843,ktopley-apple,2017-01-21T05:38:42Z,1,150.0,1420.0,2,5,8.112676056338028
506932,emersion,2010-12-02T17:55:50Z,1,1457.0,4193.0,1,5,7.92263295969473
2567,tmm1,2008-03-08T02:10:31Z,1,146.0,167.0,1,3,7.868263473053892
4983989,ddpbsd,2013-07-10T18:32:27Z,1,1043.0,5768.0,5,39,7.858943241224794
7829470,onderkalaci,2014-06-08T09:39:18Z,1,490.0,3898.0,6,18,7.793740379681887
19200149,lluwang,2016-05-05T04:53:42Z,1,276.0,6465.0,5,11,7.606834001265554
8893250,smukil,2014-09-24T04:13:15Z,1,110.0,1584.0,1,5,7.597222222222221
1268598,magnumripper,2011-12-16T19:41:28Z,2,7032.0,22638.0,9,230,7.341628735062631
311629,misi,2010-06-22T11:18:36Z,1,154.0,1112.0,1,6,7.27068345323741
10601296,donaldsharp,2015-01-19T17:09:11Z,1,4827.0,20816.0,4,22,7.083152819509469
7422273,mattcaswell,2014-04-27T18:32:43Z,1,3216.0,26929.0,55,835,7.063962164423058
1918753,karel-m,2012-07-03T15:48:17Z,1,498.0,2059.0,10,34,7.042539210924778
1093011,spevans,2011-09-30T15:23:43Z,1,459.0,6062.0,7,21,6.688386671065654
3770556,drzaeus77,2013-03-05T00:43:45Z,1,584.0,3530.0,1,13,6.55393331880584
666160,jsorg71,2011-03-12T20:56:31Z,1,1124.0,3558.0,2,17,6.541150018186026
283695,tgrabiec,2010-05-21T20:21:48Z,1,527.0,8098.0,1,3,6.507779698691033
45301,avar,2009-01-09T09:42:27Z,1,13.0,103.0,1,1,6.436893203883495
2306138,cmb69,2012-09-08T12:09:07Z,3,2853.0,121776.0,9,71,6.316721327174715
101391,vogel,2009-07-03T12:35:15Z,1,572.0,6166.0,10,41,6.018528041264844
74928,rminnich,2009-04-17T17:54:30Z,1,989.0,4744.0,3,7,5.718140207178992
4349050,igrr,2013-05-05T21:32:47Z,1,1061.0,3772.0,1,47,5.6555865165497154
941609,metalefty,2011-07-27T09:02:39Z,1,469.0,3558.0,4,17,5.458717719802929
294374,sjaeckel,2010-06-02T13:15:16Z,1,1274.0,2059.0,3,34,5.40493671970974
22274335,ilyam8,2016-09-18T11:27:47Z,1,730.0,11189.0,2,33,5.393392319837936
2440928,rhc54,2012-09-27T23:04:30Z,1,6028.0,30960.0,12,57,5.328709370325037
14097,graydon,2008-06-17T21:32:10Z,1,1259.0,6166.0,4,41,5.298829932833873
50673,jasonmp85,2009-01-31T09:05:19Z,2,662.0,4805.0,3,20,5.269823100936525
1574099,ngie-eign,2012-03-25T20:06:24Z,1,2812.0,271332.0,2,2,5.202571020005013
52318143,plum-lihui,2019-06-28T10:34:50Z,1,497.0,7766.0,1,8,5.111753154777234
5099100,dgrove-oss,2013-07-26T19:40:18Z,1,189.0,1420.0,1,5,5.110985915492957
116087,octo,2009-08-17T12:11:29Z,1,4258.0,11605.0,2,20,5.063369237397673
1256587,ilammy,2011-12-12T05:24:04Z,1,296.0,1606.0,7,11,5.043360126797237
301846,sdroege,2010-06-10T13:22:04Z,1,119.0,668.0,2,13,5.015430677107325
12237474,yonghong-song,2015-05-04T15:58:17Z,1,444.0,3530.0,1,13,4.982784920461975
2846004,fxlb,2012-11-20T16:45:14Z,1,1055.0,6249.0,2,9,4.727156345015202
624195,marcelstoer,2011-02-17T22:20:09Z,1,333.0,2251.0,1,18,4.627054642381164
1075274,twinaphex,2011-09-23T22:30:33Z,1,37896.0,55978.0,1,42,4.545438769312434
91747,dominicgs,2009-06-04T07:48:22Z,1,240.0,2310.0,2,24,4.441558441558441
26892988,hanno-arm,2017-04-04T07:05:44Z,1,1557.0,13683.0,52,271,4.38871516976516
617316,jsquyres,2011-02-14T14:07:28Z,1,6443.0,30960.0,9,57,4.271674826601387
199429,dvarrazzo,2010-02-08T10:55:03Z,1,1913.0,2834.0,1,11,4.234201578238276
349618,keszybz,2010-07-30T20:11:30Z,1,7052.0,46536.0,11,139,4.233268774356482
63311,compnerd,2009-03-14T05:33:47Z,2,896.0,7482.0,2,26,4.2098163798243995
4498177,xemul,2013-05-22T09:56:30Z,1,2462.0,10247.0,1,4,4.204645262027911
46396513,Logan007,2019-01-05T10:22:19Z,1,31.0,651.0,7,10,4.199999999999999
1330164,enkore,2012-01-14T15:43:53Z,1,1136.0,5911.0,3,23,4.1612027686038555
835060,blotus,2011-06-07T12:55:34Z,1,55.0,730.0,3,13,4.1554267650158065
712067,lioncash,2011-04-06T01:50:20Z,2,55.0,7151.0,4,5,4.134806320794294
791758,arr2036,2011-05-16T19:35:51Z,1,11412.0,35700.0,6,54,4.120112044817927
1734686,armink,2012-05-13T13:06:10Z,1,305.0,9901.0,1,4,3.9353348146651856
1227338,LocutusOfBorg,2011-11-29T06:20:07Z,1,645.0,3051.0,3,18,3.911012782694198
6056,ThomasHabets,2008-04-09T17:17:08Z,1,113.0,222.0,1,9,3.902402402402402
702021,Quuxplusone,2011-03-31T17:06:26Z,1,82.0,326.0,1,8,3.867331288343558
1726411,jpfr,2012-05-10T12:24:01Z,1,3074.0,6934.0,3,53,3.7891548889529854
870392,ZetaTwo,2011-06-23T11:37:37Z,1,9.0,106.0,1,1,3.7358490566037736
7727148,ThadHouse,2014-05-28T19:27:05Z,1,112.0,590.0,1,5,3.720677966101695
3534212,rbsec,2013-02-11T17:02:41Z,1,344.0,579.0,1,12,3.713298791018998
5788489,zacharygrafton,2013-10-27T19:07:47Z,1,71.0,1175.0,2,3,3.6658156028368793
8081179,obnoxxx,2014-07-06T14:00:42Z,1,382.0,1588.0,1,6,3.64840470193115
384666,derekjn,2010-09-02T04:45:35Z,1,101.0,1023.0,1,3,3.620071684587814
2195,arthurschreiber,2008-03-04T18:55:53Z,1,808.0,2544.0,2,13,3.567005321722303
57075,hydra,2009-02-23T12:17:11Z,1,2550.0,16573.0,1,14,3.5608692279180416
10396506,jpark37,2015-01-05T05:43:43Z,1,240.0,8620.0,1,10,3.538747099767982
12833,zuckschwerdt,2008-06-06T14:02:59Z,1,853.0,2547.0,1,15,3.505326527941369
43294513,cakrit,2018-09-15T11:46:35Z,1,237.0,11189.0,4,33,3.5020109035660023
990714,buixor,2011-08-19T09:44:30Z,1,46.0,730.0,3,13,3.4754478398314013
11900832,beretta42,2015-04-11T14:20:00Z,1,407.0,7593.0,1,2,3.4573291189253257
19962531,cg2121,2016-06-15T22:46:44Z,1,230.0,8620.0,1,10,3.391299303944316
990736,alexlarsson,2011-08-19T09:54:40Z,1,3241.0,6031.0,1,14,3.3394959376554465
6590984,snhenson,2014-02-05T02:33:15Z,1,4844.0,26929.0,17,835,3.2886881293301107
7262593,zosrothko,2014-04-11T11:28:42Z,1,424.0,4611.0,3,37,3.2805219012115567
2963726,0xc0170,2012-12-04T17:18:15Z,1,4691.0,30804.0,4,60,3.279212656364974
1394879,wxsBSD,2012-01-31T15:34:24Z,1,222.0,2567.0,3,23,3.27128605545299
1940490,dtolnay,2012-07-09T03:55:40Z,1,122.0,1323.0,1,9,3.2070210800369527
4201853,koeppea,2013-04-19T13:34:55Z,1,528.0,3051.0,3,18,3.2015732546705995
19642328,honggyukim,2016-05-30T04:24:46Z,1,393.0,3778.0,2,6,3.1206987824245633
2429093,aleks-f,2012-09-26T13:53:25Z,1,1205.0,4611.0,1,37,3.1077271155345327
9976482,akosthekiss,2014-11-27T12:40:39Z,1,296.0,4038.0,11,48,3.006975400363216
22135179,rerobika,2016-09-11T18:41:06Z,1,320.0,4038.0,10,48,2.9552583787353477
669650,jasom,2011-03-14T20:47:32Z,1,218.0,1846.0,1,3,2.87360057782593
17096190,ChristianMoesl,2016-02-06T10:26:34Z,1,203.0,2054.0,1,2,2.8661148977604674
1528104,nigoroll,2012-03-12T09:17:49Z,1,1424.0,16006.0,2,7,2.8469324003498686
1597219,alex-epifanoff,2012-04-02T07:13:34Z,1,1059.0,17646.0,2,5,2.8086365181910917
2217296,chipitsine,2012-08-25T12:17:12Z,4,419.0,20072.0,9,110,2.799317457154245
297849,MarcoLizza,2010-06-06T09:50:16Z,1,60.0,1667.0,1,2,2.7714457108578285
3258764,acrisci,2013-01-13T17:16:43Z,1,507.0,4193.0,1,5,2.7568805151442883
1175692,mkindahl,2011-11-06T10:44:52Z,1,89.0,2283.0,1,4,2.6996276828734125
1794020,upegelow,2012-05-30T14:55:42Z,1,1937.0,27092.0,2,10,2.602495201535509
12829214,rosen0510,2015-06-10T11:46:20Z,1,1.0,38.0,1,2,2.5921052631578947
4650360,peluse,2013-06-08T22:13:07Z,1,376.0,13207.0,3,7,2.5500762582613112
14157143,yuwata,2015-09-07T05:48:52Z,1,3571.0,46536.0,13,139,2.5334016953533616
302146,superdump,2010-06-10T19:06:36Z,1,118.0,668.0,1,13,2.486642100414556
500451,pfalcon,2010-11-28T17:35:44Z,3,3408.0,59572.0,9,266,2.4717763656438483
26596258,gilles-peskine-arm,2017-03-22T10:03:10Z,2,2350.0,18385.0,28,627,2.4716252023982865
451515,tvandijck,2010-10-24T03:32:41Z,1,270.0,3617.0,1,3,2.4384849322643074
19176026,morehouse,2016-05-03T20:43:35Z,1,281.0,790.0,1,12,2.430590717299578
702304,joemfb,2011-03-31T19:49:08Z,1,2053.0,20292.0,2,10,2.4281490242460086
30540412,peter-tank,2017-07-29T01:01:32Z,1,27.0,383.0,1,2,2.3968668407310707
2945957,sueloverso,2012-12-02T19:13:09Z,1,1580.0,20092.0,3,11,2.3805947188387955
1317472,proski,2012-01-10T05:27:14Z,2,278.0,6174.0,3,21,2.2771067610717757
5553176,philipcmonk,2013-09-26T21:21:42Z,1,1924.0,20292.0,2,10,2.2755765819041986
162054,nmathewson,2009-12-04T18:31:52Z,3,19892.0,67919.0,7,1198,2.2418145585919746
5908786,lbudai,2013-11-11T11:55:06Z,1,1522.0,11856.0,9,45,2.2337044534412955
9845,pietern,2008-05-09T22:53:45Z,1,510.0,9608.0,1,67,2.177103657399928
10757508,borisbstyle,2015-01-29T12:43:44Z,1,1550.0,16573.0,1,14,2.164449922852143
1025971,kicdu,2011-09-04T20:46:10Z,1,6.0,576.0,1,3,2.1493055555555554
308616,regit,2010-06-18T13:06:59Z,1,1378.0,11463.0,16,139,2.1309675107336274
5257501,dnoursi,2013-08-18T23:28:23Z,1,243.0,790.0,1,12,2.1018987341772153
5665186,ailin-nemui,2013-10-11T14:48:36Z,1,892.0,6184.0,2,15,2.096334626994394
425260,eric-wieser,2010-10-03T11:40:19Z,1,1179.0,23883.0,3,39,2.0771549766650885
3531758,paulfantom,2013-02-11T11:47:28Z,1,561.0,11189.0,1,33,2.0723925283760836
1056285,yzprofile,2011-09-16T15:04:50Z,1,47.0,1497.0,1,14,2.045233323790438
1092423,nickray,2011-09-30T10:54:24Z,1,163.0,1215.0,1,6,2.034705075445816
3041130,dnobori,2012-12-14T09:04:52Z,1,105.0,1283.0,1,26,2.0333952874872594
47338,rubenk,2009-01-17T17:08:53Z,2,1399.0,22259.0,4,31,2.0112314120131183
2785007,sylvanc,2012-11-13T07:33:00Z,1,1691.0,5865.0,1,23,1.9806367915786351
702446,jhudsonWA,2011-03-31T21:12:13Z,1,147.0,640.0,1,18,1.9778645833333333
19969470,TitanSnow,2016-06-16T07:26:57Z,1,195.0,5518.0,1,2,1.9436389996375498
4345652,sirsnyder,2013-05-05T11:25:14Z,1,80.0,1520.0,1,6,1.9385964912280702
1296838,LB--,2011-12-31T20:06:42Z,1,4.0,137.0,1,1,1.927007299270073
195793,bmiklautz,2010-02-03T16:32:43Z,1,898.0,14527.0,4,44,1.9219134276613452
1386373,ryao,2012-01-28T00:22:02Z,1,189.0,6216.0,4,30,1.9013513513513516
41529,fiam,2008-12-19T08:37:53Z,1,715.0,9933.0,4,23,1.8777986422071355
675644,miri64,2011-03-17T18:07:21Z,1,4179.0,31419.0,6,115,1.8389897002229336
128566,mikkeloscar,2009-09-18T11:51:22Z,1,238.0,6480.0,1,5,1.8364197530864197
34388743,paulkatsoulakis,2017-12-09T03:57:50Z,1,123.0,11189.0,4,33,1.8174993296988113
117642,lunixbochs,2009-08-20T19:25:45Z,1,86.0,1997.0,2,10,1.7484226339509263
4399718,sdegutis,2013-05-10T20:43:24Z,1,30.0,1503.0,1,1,1.7165668662674651
6619134,terrelln,2014-02-07T19:51:08Z,3,883.0,14999.0,13,385,1.7155043236648677
346587,eteq,2010-07-28T05:55:47Z,1,3507.0,29068.0,1,11,1.7000419080025522
2270193,zherczeg,2012-09-03T10:42:54Z,2,370.0,5475.0,5,63,1.689497716894977
85,brixen,2008-01-29T16:47:55Z,1,4603.0,25812.0,2,22,1.669797698040376
10111266,lgao4,2014-12-08T03:29:11Z,1,672.0,28115.0,1,4,1.6432509336653032
191602,hlinnaka,2010-01-28T14:47:50Z,1,3615.0,56194.0,6,100,1.628853614264868
4161644,spacewander,2013-04-15T14:28:50Z,1,59.0,3577.0,7,45,1.5728201782996305
2237255,paul-pearce,2012-08-28T21:26:04Z,1,70.0,1173.0,1,9,1.5316851378232452
487344,vstakhov,2010-11-18T17:39:13Z,2,15443.0,18364.0,4,314,1.521188645189217
6135723,alext-mkrs,2013-12-08T14:21:38Z,1,101.0,1773.0,1,5,1.492498589960519
15932646,MaBecker,2015-11-19T21:24:30Z,1,191.0,6709.0,2,5,1.49178715158742
552936,mbautin,2011-01-08T06:11:30Z,1,814.0,8390.0,3,33,1.490584028605483
11756574,facekapow,2015-04-01T15:21:17Z,1,40.0,3133.0,1,2,1.4490903287583787
651384,lnslbrty,2011-03-04T17:33:30Z,1,50.0,2737.0,7,14,1.44318597004019
469170,Stasik0,2010-11-05T17:32:55Z,1,878.0,6934.0,4,53,1.4430179971809676
1226817,hjelmn,2011-11-29T00:21:33Z,1,1778.0,30960.0,11,57,1.440761140577542
3372458,Dor1s,2013-01-24T17:44:07Z,1,397.0,4702.0,26,356,1.4306032814150327
41394064,anrossi,2018-07-18T20:00:33Z,1,43.0,590.0,1,5,1.4284745762711866
1162278,JelteF,2011-10-31T11:38:28Z,1,178.0,3898.0,3,18,1.4155977424320163
33438817,huguesBouvier,2017-11-07T01:38:32Z,1,355.0,3667.0,3,47,1.4150647813448294
131894,aegiryy,2009-09-27T15:59:19Z,1,11.0,298.0,1,3,1.4026845637583893
534665,drizt,2010-12-23T15:11:37Z,1,11.0,121.0,1,6,1.3939393939393938
14291825,thomas-alrek,2015-09-15T10:16:53Z,1,44.0,1577.0,1,2,1.3811033608116676
5193706,Praetonus,2013-08-09T00:01:31Z,1,293.0,5865.0,4,23,1.3727417621112716
714102,bazsi,2011-04-06T22:26:53Z,1,4209.0,11856.0,2,45,1.3727058029689607
10536251,vikman90,2015-01-14T19:17:25Z,1,2376.0,17493.0,6,76,1.3725550370524147
466333,lithp,2010-11-03T19:54:42Z,1,127.0,3898.0,4,18,1.3466735077817682
698187,gmacd,2011-03-29T21:49:43Z,1,348.0,4744.0,2,7,1.3413635268609971
5195749,TeBoring,2013-08-09T07:48:15Z,1,76.0,1319.0,1,4,1.3396512509476877
5235114,ascent12,2013-08-15T05:58:09Z,1,244.0,4193.0,1,5,1.3267827331266397
4910547,atomicturtle,2013-07-01T19:06:47Z,1,293.0,5768.0,3,39,1.3246425904192896
124883,merbanan,2009-09-09T11:07:11Z,1,322.0,2547.0,1,15,1.3232299437246435
216080,nikic,2010-03-04T21:22:25Z,3,6694.0,127936.0,6,431,1.3169380513922855
180017,nashif,2010-01-11T13:38:24Z,1,3560.0,43883.0,9,193,1.3164917215690948
24804835,soloestoy,2016-12-28T06:49:34Z,1,153.0,9608.0,2,67,1.3062621944399568
173211,hillu,2009-12-28T19:49:43Z,2,107.0,3452.0,4,37,1.3035294854530082
526414,xorrbit,2010-12-16T21:39:19Z,1,2.0,264.0,1,1,1.2954545454545454
8731250,inferno-chromium,2014-09-11T02:43:34Z,3,463.0,14631.0,21,385,1.2859432959904562
8995784,pererikb,2014-10-02T11:30:15Z,1,61.0,668.0,1,13,1.285467526485491
461885,quantum5,2010-10-31T18:23:18Z,1,18.0,648.0,1,1,1.2777777777777777
1125431,thibaultcha,2011-10-13T12:24:25Z,1,111.0,3577.0,3,45,1.2681576740285154
1645580,zhaoqin,2012-04-15T16:08:09Z,1,238.0,2486.0,2,18,1.2658442835433983
4321260,sonertari,2013-05-02T11:47:03Z,1,78.0,885.0,2,14,1.2464891041162227
4190130,khovratovich,2013-04-18T09:57:14Z,1,65.0,647.0,1,10,1.2457496136012365
