user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1267780,pjbakker,2011-12-16T12:58:12Z,1,95,13608,1,23,0.06040244868747285
9081114,BraulioV,2014-10-08T13:11:53Z,1,144,15080,1,21,0.057749147404319814
110195,liexusong,2009-07-30T09:56:41Z,1,1,9597,1,5,0.057267896217568
50203133,0xN3utr0n,2019-05-02T12:09:26Z,1,141,15080,1,21,0.056546040166729816
28570325,dleach02,2017-05-09T15:48:51Z,1,53,43483,5,40,0.05302072074143919
11059099,digitalentity,2015-02-18T11:38:29Z,1,36,16573,1,14,0.05042625268293524
11405177,Cerv1,2015-03-10T09:39:25Z,1,121,15080,1,21,0.04852532524946317
5657057,mretallack,2013-10-10T15:25:10Z,1,4,4995,1,2,0.04804804804804805
4115327,jzakrzewski,2013-04-10T13:08:54Z,1,32,26126,1,18,0.047972645385184615
5929871,micheleselea,2013-11-13T13:56:46Z,1,3,4611,1,6,0.04782042940793754
34061042,lntuition,2017-11-28T11:24:31Z,1,9,3778,1,5,0.04287983059820011
40834655,patrasar,2018-07-04T15:42:26Z,1,39,20761,1,8,0.03968378209142141
206719,taotetek,2010-02-19T13:00:07Z,1,59,14566,1,10,0.035644651929150076
1668170,dave-pitman,2012-04-22T15:37:24Z,1,23,16573,1,14,0.03221677254743085
284368,dch,2010-05-22T20:47:54Z,1,3,7970,1,5,0.03146800501882058
13711990,netblue30,2015-08-08T22:20:52Z,1,2,6378,1,1,0.03041705863907181
14057,sourcejedi,2008-06-17T15:37:42Z,1,123,46427,1,32,0.02922531608762143
1554150,glennrp,2012-03-19T20:00:00Z,1,85,17567,2,62,0.02715869381189437
235157,dbungert,2010-04-01T17:32:41Z,1,23,14520,1,22,0.024768344603055346
603411,EricV,2011-02-06T17:25:40Z,1,1,10821,1,1,0.023657702615285093
261698,ideal,2010-05-02T05:35:07Z,1,1,2616,1,3,0.022553516819571864
1664307,JuantAldea,2012-04-20T22:15:45Z,1,23,15080,2,21,0.018447644309713275
22392044,negativekelvin,2016-09-23T09:51:28Z,1,2,14316,1,4,0.015437272981279688
958340,neoxic,2011-08-04T07:08:19Z,1,1,4705,1,10,0.015196599362380448
791770,Asmod4n,2011-05-16T19:39:21Z,1,5,11603,1,9,0.012688289427063881
12016360,Arakon,2015-04-19T08:21:47Z,1,1,16202,1,2,0.012220713492161462
1543631,fede1024,2012-03-16T10:38:55Z,1,2,3574,1,14,0.012071308657766407
25278,otavio,2008-09-19T01:56:25Z,1,10,14520,1,22,0.010768845479589282
1263789,alonbl,2011-12-14T19:12:08Z,1,4,8251,1,9,0.007325711361585802
1387750,wm4,2012-01-28T18:47:16Z,1,1,48701,2,3,0.006269549564348439
23129020,EasySec,2016-10-28T21:38:26Z,1,10,26859,1,56,0.005970331838755831
1793617,boucman,2012-05-30T13:20:14Z,1,20,46427,1,32,0.0047520839166864115
1290376,johnlinp,2011-12-28T12:52:55Z,1,17,46427,1,32,0.004039271329183449
8053140,nrgraham23,2014-07-03T01:00:46Z,1,5,30946,1,6,0.0035007216872401385
25661985,kira-syslogng,2017-02-09T11:34:18Z,1,1,11804,2,6,0.0024567943070145713
39667843,iasdeoupxe,2018-05-27T08:51:03Z,1,6,15080,1,21,0.0024062144751799924
15036083,stevelinsell,2015-10-08T16:07:35Z,1,3,26859,1,56,0.001791099551626749
20048550,nslowell,2016-06-20T16:09:36Z,1,8,43483,1,40,0.001600625531817032
12576822,CrazyHackGUT,2015-05-23T19:23:13Z,1,1,26126,1,18,0.0014991451682870192
4276548,Nekto89,2013-04-27T23:15:51Z,1,1,26126,1,18,0.0014991451682870192
10382703,Philippe-France,2015-01-03T17:37:48Z,1,1,16573,1,14,0.0014007292411926456
12436076,lanl-ompi,2015-05-13T21:44:31Z,1,1,30946,1,6,0.0007001443374480277
12486802,urban-warrior,2015-05-17T19:59:38Z,1,3,17567,1,62,0.00047927106726872415
2988994,hexiaowen,2012-12-07T12:32:33Z,1,1,46427,1,32,0.00023760419583432056
227483,kdudka,2010-03-21T20:51:58Z,1,1,46427,1,32,0.00023760419583432056
10193034,HFMan,2014-12-15T08:42:15Z,1,0,16573,1,14,0.0
201754,jskorpan,2010-02-11T12:31:21Z,1,0,566,1,1,0.0
6001339,aless673,2013-11-21T13:42:23Z,1,0,26126,1,18,0.0
14112924,rh-atomic-bot,2015-09-03T16:36:49Z,1,0,359,1,2,0.0
223441,jhi,2010-03-16T00:27:27Z,1,0,326,1,2,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,2,0,32321,2,25,0.0
7206988,ProDrone,2014-04-07T14:09:02Z,1,0,16573,3,14,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,3887,2,5,0.0
2873172,cfpp2p,2012-11-23T17:39:40Z,1,0,13450,1,3,0.0
36252163,gomesconsultingservices,2018-02-08T02:56:41Z,1,0,26859,1,56,0.0
3237120,jvarugh,2013-01-10T17:20:41Z,1,0,3574,1,14,0.0
2129,badboy,2008-03-04T13:02:54Z,1,0,1598,1,1,0.0
44716582,liuliu663,2018-11-03T01:49:41Z,1,0,690,1,6,0.0
10502976,sruthyts,2015-01-12T17:44:04Z,1,0,3574,1,14,0.0
55293497,karthikkgc,2019-09-13T17:34:19Z,1,0,3574,1,14,0.0
965550,pmhahn,2011-08-08T05:29:46Z,1,0,46427,1,32,0.0
215429,rfrail3,2010-03-04T08:55:41Z,1,0,46427,1,32,0.0
95203,rhtyd,2009-06-14T07:48:16Z,1,0,46427,1,32,0.0
23809,resmo,2008-09-09T13:26:58Z,1,0,46427,1,32,0.0
24799715,fr33l,2016-12-27T22:54:31Z,1,0,46427,1,32,0.0
5815885,bhaskar-anil429,2013-10-30T17:18:42Z,1,0,3745,1,3,0.0
8952552,27-301,2014-09-29T02:17:21Z,1,0,2417,1,4,0.0
33280035,Junhao-Espressif,2017-11-01T08:56:58Z,1,0,2417,1,4,0.0
4356604,afs-bb,2013-05-06T17:13:57Z,1,0,2967,1,4,0.0
17878977,hurricane618,2016-03-16T12:27:26Z,1,0,690,1,6,0.0
39267623,NaheelSalman,2018-05-14T12:54:08Z,1,0,690,1,6,0.0
4741819,asarubbo,2013-06-19T19:58:25Z,1,0,17567,1,62,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,43483,1,40,0.0
12342804,venkatarajasekhar,2015-05-08T14:00:05Z,1,0,13608,1,23,0.0
773068,carnil,2011-05-06T22:00:45Z,4,0,47441,6,92,0.0
1530071,kallerosenbaum,2012-03-12T18:40:59Z,1,0,8395,1,7,0.0
3977138,freerdp-bot,2013-03-26T17:11:12Z,1,0,14520,6,22,0.0
14850821,rootkiwi,2015-09-26T14:49:14Z,1,0,14520,1,22,0.0
12076738,nohmask,2015-04-23T00:59:30Z,1,0,17567,16,62,0.0
10504993,mikayla-grace,2015-01-12T20:14:29Z,1,0,17567,26,62,0.0
286959,fgeek,2010-05-25T19:13:15Z,1,0,3318,1,2,0.0
4839964,bastien-roucaries,2013-06-26T20:10:04Z,1,0,17567,4,62,0.0
4102163,abergmann,2013-04-09T09:11:06Z,1,0,8251,1,9,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,17567,1,62,0.0
4067843,pgajdos,2013-04-05T10:24:10Z,1,0,17567,1,62,0.0
234863,cranphin,2010-04-01T10:19:52Z,1,0,2417,1,4,0.0
719366,inliniac,2011-04-09T15:52:17Z,1,0,11433,6,14,0.0
20627117,sgayou,2016-07-24T16:11:22Z,1,0,8251,1,9,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,3350,2,5,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,2,0,12234,2,13,0.0
3903215,BytesGalore,2013-03-18T20:58:18Z,1,0,31300,1,2,0.0
22834044,wazuhci,2016-10-14T08:44:21Z,1,0,15080,8,21,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,680,1,1,0.0
2354108,coveralls,2012-09-15T20:38:09Z,1,0,7926,2,3,0.0
45617000,pratdineout,2018-12-05T04:52:46Z,1,0,399,1,2,0.0
1274443,noporpoise,2011-12-20T05:08:49Z,1,0,375,1,1,0.0
41575,ppearson,2008-12-19T13:48:18Z,1,0,3350,1,5,0.0
1155157,jwang11,2011-10-27T08:44:20Z,1,0,2967,1,4,0.0
26587571,FayeY,2017-03-22T02:32:20Z,1,0,2417,1,4,0.0
43328388,Alvin1Zhang,2018-09-17T02:41:48Z,1,0,14316,1,4,0.0
8682645,cxxrocks,2014-09-07T01:23:02Z,1,0,26859,1,56,0.0
639467,brunoais,2011-02-26T11:30:44Z,1,0,7884,1,6,0.0
14947247,mnik247,2015-10-02T21:43:29Z,1,0,17348,2,16,0.0
1034315,pnunn,2011-09-07T23:17:55Z,1,0,11157,1,11,0.0
266706,landgraf,2010-05-06T16:50:06Z,1,0,12222,1,14,0.0
9039399,neoshrew,2014-10-06T17:01:02Z,1,0,9597,1,5,0.0
1880553,richardxx,2012-06-22T10:12:15Z,1,0,9597,1,5,0.0
10443029,dmiller-nmap,2015-01-08T01:19:17Z,1,0,12222,4,14,0.0
10360850,nnposter,2014-12-31T21:38:17Z,1,0,12222,2,14,0.0
18598959,Varunram,2016-04-21T15:44:54Z,1,0,12222,1,14,0.0
8506836,landon8848,2014-08-20T20:14:49Z,1,0,12222,1,14,0.0
10200456,skippylafarge,2014-12-15T20:57:27Z,1,0,12222,1,14,0.0
30175697,Z3raa,2017-07-14T10:51:59Z,1,0,12222,1,14,0.0
12190278,nicholashoule,2015-04-30T19:05:21Z,1,0,12222,1,14,0.0
11525833,rpvelloso,2015-03-17T17:56:49Z,1,0,1940,1,2,0.0
1955252,numpy-gitbot,2012-07-11T08:27:46Z,1,0,23805,1,6,0.0
9460470,ni3que,2014-10-30T09:18:56Z,1,0,4611,1,6,0.0
18730220,ibm-ompi,2016-04-29T02:01:03Z,1,0,30946,1,6,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,30452,8,22,0.0
59595721,ZekeLandon,2020-01-07T06:17:20Z,1,0,6924,1,10,0.0
7314048,execuc,2014-04-16T11:42:59Z,1,0,6924,1,10,0.0
25405787,openssl-machine,2017-01-28T17:32:16Z,1,0,26859,1,56,0.0
6231462,petrovr,2013-12-20T15:21:50Z,1,0,26859,1,56,0.0
1705890,rafyyy,2012-05-04T13:20:27Z,1,0,26859,1,56,0.0
72415,jpauli,2009-04-10T08:58:37Z,1,0,120332,1,14,0.0
27900,dzuelke,2008-10-07T10:03:00Z,1,0,2485,1,8,0.0
3757417,do11,2013-03-03T18:18:29Z,1,0,26859,1,56,0.0
1406938,php-pulls,2012-02-03T23:24:35Z,1,0,120332,1,14,0.0
661636,LeSpocky,2011-03-10T10:02:05Z,1,0,26859,1,56,0.0
16780691,damned-trooper,2016-01-19T15:46:42Z,1,0,17348,1,16,0.0
592816,RvdE,2011-01-31T14:07:04Z,1,0,17348,1,16,0.0
17453268,RalfvdEnden,2016-02-24T13:27:27Z,1,0,17348,1,16,0.0
722506,Jesin,2011-04-11T13:44:05Z,1,0,275,1,3,0.0
1729331,martinetd,2012-05-11T08:02:43Z,1,0,13657,1,3,0.0
15618396,gpdbdreddbot,2015-11-02T20:17:38Z,1,0,56169,3,8,0.0
11969373,gcaragea,2015-04-15T22:56:16Z,1,0,56169,1,8,0.0
8141789,wtarreau,2014-07-12T07:36:56Z,1,0,12606,2,5,0.0
4563754,junwang123,2013-05-29T20:44:06Z,1,0,3527,1,5,0.0
1154021,diath,2011-10-26T19:16:41Z,1,0,3771,1,1,0.0
17607,sam-github,2008-07-20T15:53:01Z,1,0,1,1,1,0.0
425532,joeyadams,2010-10-03T18:22:34Z,1,0,227,1,3,0.0
10627740,lglayal,2015-01-21T07:57:19Z,1,0,31553,1,3,0.0
14747535,ciarmcom,2015-09-22T09:11:03Z,1,0,13608,5,23,0.0
1407530,t-k-,2012-02-04T07:00:22Z,1,0,275,1,3,0.0
21179190,novoglen,2016-08-22T17:11:54Z,1,0,275,1,3,0.0
16600993,lxc-jenkins,2016-01-07T22:40:35Z,1,0,9488,2,5,0.0
4118404,setiseta,2013-04-10T18:39:36Z,1,0,17348,1,16,0.0
34129113,tkulasek,2017-11-30T12:19:19Z,1,0,13162,1,7,0.0
19749795,phuongkt,2016-06-04T15:46:38Z,1,0,1697,1,6,0.0
1079875,bogdanr,2011-09-26T07:40:16Z,1,0,2540,1,3,0.0
1279292,cloudhan,2011-12-22T06:07:22Z,1,0,1023,1,2,0.0
225897,santagada,2010-03-19T05:41:43Z,1,0,1023,1,2,0.0
71289,beoran,2009-04-07T08:36:06Z,1,0,11603,1,9,0.0
45479186,ljw8161,2018-11-30T06:20:59Z,1,0,3778,1,5,0.0
10938976,skyformat99,2015-02-10T09:59:13Z,1,0,1643,1,3,0.0
499919,fpoirotte,2010-11-28T11:08:09Z,1,0,14566,1,10,0.0
29703080,squash-labs[bot],2017-06-26T08:38:27Z,1,0,11157,1,11,0.0
39904395,fmercier-almerys,2018-06-04T09:20:27Z,1,0,11157,1,11,0.0
21177236,towerplease,2016-08-22T15:22:47Z,1,0,17348,1,16,0.0
10137,ghost,2008-05-13T06:14:25Z,4,0,55293,4,51,0.0
