id,view_count
"3253325","6402"
"3253410","156"
"3253899","2309"
"3255952","1547"
"3256178","5485"
"3256678","60"
"3259840","1381"
"3260744","713"
"3266527","136"
"3266851","56"
"3271865","140"
"3271912","319"
"3272629","2736"
"3274645","991"
"3277884","348"
"3278341","4109"
"3281636","356"
"3282028","2339"
"3282408","5781"
"3289087","2735"
"3289154","8121"
"3290283","10247"
"3291442","4078"
"3297158","2026"
"3308456","956"
"3313698","3045"
"3315598","8964"
"3315866","588"
"3317675","571"
"3317984","220"
"3320681","626"
"3329746","77"
"3334524","6725"
"3335240","944"
"3338485","1596"
"3339894","1482"
"3343789","616"
"3344759","13137"
"3347566","3879"
"3351025","1481"
"3352480","566"
"3353978","556"
"3354876","302"
"3355219","600"
"3365467","6468"
"3366020","496"
"3368063","133"
"3369955","6988"
"3370952","262"
"3372238","172"
"3383573","9214"
"3384814","171"
"3387785","964"
"3388460","88"
"3388818","698"
"3391242","54926"
"3393557","1044"
"3395201","243"
"3396515","1848"
"3397383","370"
"3397563","1008"
"3397745","11765"
"3399374","822"
"3402498","72"
"3403488","2296"
"3404045","16863"
"3404421","138966"
"3411572","784"
"3414835","3098"
"3415418","3104"
"3419097","1751"
"3421309","2474"
"3422759","227307"
"3423135","23983"
"3431950","30444"
"3432252","1132"
"3432548","5211"
"3435511","46"
"3436864","3165"
"3437057","1611"
"3437464","6191"
"3442575","4775"
"3443515","2527"
"3444295","29404"
"3451874","115"
"3453754","172"
"3453908","1816"
"3458589","131"
"3461661","4823"
"3462303","315"
"3466607","2048"
"3470415","520"
"3470526","2489"
"3471373","446"
"3472956","1607"
"3475761","6404"
"3476131","143"
"3476910","2030"
"3483480","84"
"3484896","1385"
"3489858","1746"
"3489966","1934"
"3490019","797"
"3495334","1173"
"3500218","1708"
"3502075","1976"
"3502734","1110"
"3503024","523"
"3503204","2313"
"3505297","160"
"3509862","2902"
"3514579","4571"
"3515284","6263"
"3516385","713"
"3522238","576"
"3527601","491"
"3527656","1114"
"3528997","302"
"3529077","1997"
"3529695","8204"
"3532156","981"
"3532375","322"
"3533154","263"
"3534019","4474"
"3535348","3294"
"3536377","122"
"3536617","10232"
"3541796","890"
"3543070","1355"
"3545043","66"
"3550102","118"
"3552599","902"
"3554908","409"
"3555222","1194"
"3557250","1381"
"3559253","6212"
"3559403","337"
"3559798","397"
"3560321","1245"
"3562295","277"
"3562504","206"
"3564086","105"
"3566992","214"
"3568295","190"
"3568695","1563"
"3570791","477"
"3570923","654"
"3573312","2829"
"3573392","3257"
"3573488","5865"
"3573851","5615"
"3575160","47410"
"3580901","347"
"3580986","108"
"3580992","2083"
"3584073","7290"
"3585059","616"
"3585610","662"
"3585677","416"
"3586281","868"
"3589709","403"
"3589860","335"
"3591317","2407"
"3594517","2191"
"3596328","1455"
"3599222","189"
"3599634","497"
"3600414","1195"
"3603740","16333"
"3604803","1825"
"3605629","23383"
"3607558","2034"
"3607662","1274"
"3607894","46701"
"3608272","318"
"3611094","1284"
"3618788","851"
"3620211","1023"
"3621212","59"
"3621773","1445"
"3622261","367"
"3623157","399"
"3623756","207"
"3629134","5172"
"3631287","840"
"3634638","864"
"3639086","10834"
"3642192","824"
"3647246","523"
"3648990","248"
"3655516","20235"
"3660154","6625"
"3660399","67"
"3661231","1664"
"3661465","811"
"3662837","12430"
"3665131","111"
"3668369","1742"
"3668647","46"
"3670058","10615"
"3671444","1460"
"3672049","3069"
"3676968","580"
"3677553","838"
"3678750","711"
"3679442","7111"
"3688447","1576"
"3690738","21067"
"3693274","1009"
"3700728","837"
"3701330","235"
"3702287","1648"
"3703449","16350"
"3703899","86"
"3705399","411"
"3705767","232"
"3707376","172"
"3710584","2855"
"3710718","723"
"3711754","116331"
"3715075","260"
"3716691","18707"
"3717135","711"
"3719418","4655"
"3721565","531"
"3721642","294"
"3725873","5721"
"3728642","583"
"3729826","230"
"3730897","756"
"3738328","1582"
"3738699","459"
"3740443","13977"
"3741001","126"
"3743197","1603"
"3743816","3681"
"3744628","1565"
"3749556","3314"
"3750125","573"
"3751889","358"
"3758575","1000"
"3759462","260"
"3761050","997"
"3763199","2015"
"3763728","20759"
"3765975","717"
"3768632","1069"
"3773944","178"
"3780582","1285"
"3780771","960"
"3782073","586"
"3783554","227"
"3786323","2454"
"3786578","2146"
"3787026","257"
"3789147","4302"
"3791571","81"
"3792764","51820"
"3793039","181"
"3794719","419"
"3801514","574"
"3801973","1083"
"3804676","1317"
"3806455","9960"
"3806700","5114"
"3807474","1833"
"3810223","3609"
"3811947","318"
"3813423","426"
"3814027","481"
"3814610","5633"
"3814770","4037"
"3815862","930"
"3819839","73"
"3820977","17201"
"3826321","36662"
"3830740","425"
"3831579","1413"
"3831942","1025"
"3833645","17907"
"3838358","10743"
"3839776","2082"
"3844518","880"
"3846166","1537"
"3846237","1442"
"3846304","10540"
"3849982","3067"
"3852080","507"
"3858229","1327"
"3858926","610"
"3865417","68"
"3867054","685"
"3867646","2262"
"3869161","815"
"3876907","775"
"3879382","1183"
"3886027","1720"
"3887166","98"
"3888379","522"
"3892208","1617"
"3892464","7112"
"3897332","747"
"3897680","1182"
"3902621","464"
"3905725","4307"
"3912906","311"
"3915581","224"
"3919678","263"
"3919926","9800"
"3920308","138"
"3923205","405"
"3924379","186"
"3925221","59"
"3926420","143"
"3928060","244"
"3929325","35085"
"3936735","653"
"3938184","449"
"3938853","1119"
"3940197","1238"
"3941698","2045"
"3948801","6025"
"3952122","77765"
"3954496","1201"
"3960263","339"
"3960776","1524"
"3969792","1258"
"3972655","3198"
"3973982","2456"
"3975925","20683"
"3983663","147"
"3984274","1092"
"3985589","2002"
"3992991","459"
"4002617","784"
"4004086","959"
"4005826","2920"
"4006593","180"
"4007736","360"
"4008212","2942"
"4011245","4208"
"4011260","3802"
"4012054","46"
"4014177","221"
"4014379","1458"
"4016875","464"
"4017534","3160"
"4023567","190"
"4027023","5200"
"4028883","2474"
"4029324","452"
"4030083","2248"
"4031408","1072"
"4032506","218"
"4034398","747"
"4036159","181"
"4038811","3223"
"4043499","189"
"4046302","697"
"4047307","4396"
"4055104","1095"
"4055131","8941"
"4056316","438"
"4056671","1248"
"4059409","207"
"4060364","3131"
"4060637","1444"
"4060958","6817"
"4063562","300"
"4064378","2861"
"4069252","4517"
"4070987","4616"
"4082609","4283"
"4083915","84"
"4084695","997"
"4085377","163"
"4087477","898"
"4088076","132"
"4090390","2263"
"4091201","252"
"4094695","549"
"4095022","360"
"4095322","229"
"4095339","1620"
"4095455","490"
"4099064","239"
"4099610","268"
"4100445","2314"
"4103983","772"
"4104057","358"
"4104311","350"
"4104373","5280"
"4105148","289"
"4105621","199"
"4107040","155"
"4108595","1362"
"4108781","781"
"4110986","524"
"4112073","735"
"4114159","1361"
"4114421","90"
"4115208","297"
"4115854","1096"
"4116147","4678"
"4119746","789"
"4125615","592"
"4126548","865"
"4130947","1625"
"4134114","2393"
"4137826","12152"
"4144134","3265"
"4145824","3053"
"4147002","1245"
"4147433","721"
"4148323","2444"
"4150374","145"
"4150596","252"
"4150669","565"
"4151184","24801"
"4151544","952"
"4151878","178"
"4152308","1084"
"4153432","2005"
"4157484","13459"
"4159827","189"
"4160601","439"
"4164362","821"
"4170424","8737"
"4171115","8617"
"4171204","1066"
"4171206","129"
"4172134","187"
"4175168","1026"
"4175443","1233"
"4179110","1487"
"4181917","2324"
"4186697","25769"
"4187196","239"
"4187920","119"
"4188161","359"
"4193437","147"
"4193825","11756"
"4196595","2720"
"4199240","159"
"4203531","203"
"4205141","26231"
"4209490","21780"
"4219485","21415"
"4225466","2799"
"4231088","325"
"4233010","59"
"4234050","57"
"4238952","336"
"4239840","122"
"4241356","2972"
"4243650","23065"
"4243657","10408"
"4246070","283"
"4246076","293"
"4250863","299"
"4252374","512"
"4254404","9085"
"4255410","207"
"4258392","252"
"4259337","446"
"4263799","1054"
"4264981","7652"
"4265787","401"
"4267747","2850"
"4269399","890"
"4269690","624"
"4275882","62915"
"4278170","44016"
"4280737","1261"
"4285496","632"
"4287509","144"
"4291127","2744"
"4294948","217"
"4298375","592"
"4302443","141"
"4303154","8508"
"4303607","1746"
"4303801","884"
"4304923","1101"
"4309152","353"
"4309153","2465"
"4309199","3403"
"4310995","401"
"4315965","339"
"4319506","1056"
"4320222","2994"
"4320975","3324"
"4329048","1370"
"4329260","20390"
"4330122","10389"
"4333431","372"
"4333982","329"
"4334944","918"
"4337062","337"
"4339611","8141"
"4340397","164"
"4343789","1021"
"4346125","1104"
"4347575","2160"
"4347642","182"
"4349548","104"
"4354356","9793"
"4356701","128"
"4360010","2420"
"4360839","40705"
"4361890","150"
"4364381","382"
"4365597","1994"
"4367090","9002"
"4371592","722"
"4371729","2017"
"4372271","875"
"4372374","189"
"4373349","1264"
"4373917","1503"
"4375337","591"
"4376888","647"
"4379404","1284"
"4382700","166"
"4390863","5667"
"4391481","264"
"4394233","13967"
"4396761","3819"
"4403793","1165"
"4407469","232"
"4412472","1203"
"4414323","1172"
"4415782","702"
"4416318","24074"
"4417410","13666"
"4418256","255"
"4421512","162"
"4426768","1659"
"4427477","5053"
"4429659","6148"
"4430174","192"
"4433023","1461"
"4433216","19745"
"4435160","844"
"4440000","3751"
"4442614","2460"
"4444381","2466"
"4445795","303"
"4446919","1385"
"4447038","518"
"4447278","133"
"4447629","1555"
"4453724","2018"
"4455062","139"
"4455104","3060"
"4456460","390"
"4462669","620"
"4463422","19919"
"4465770","852"
"4468972","1083"
"4469646","5550"
"4470091","4197"
"4474816","911"
"4475415","244"
"4475837","200"
"4480081","1074"
"4482435","2599"
"4486171","2452"
"4488669","719"
"4489942","6058"
"4491656","528"
"4493387","552"
"4494286","760"
"4498178","330"
"4499667","278"
"4502705","203"
"4510059","154"
"4512348","2425"
"4514382","374"
"4515017","2636"
"4521739","2084"
"4521964","2691"
"4525799","958"
"4527948","961"
"4528903","688"
"4529202","2506"
"4532631","2151"
"4534515","4055"
"4535569","334"
"4537052","2306"
"4538226","45528"
"4539409","589"
"4544929","4340"
"4554781","579"
"4555951","94"
"4557926","518"
"4559044","526"
"4560449","675"
"4563446","15551"
"4564214","739"
"4565011","719"
"4565137","1901"
"4566637","5612"
"4566830","2910"
"4567089","124615"
"4572527","470"
"4575413","2199"
"4577024","133"
"4578382","2489"
"4579349","2282"
"4579497","16667"
"4585824","373"
"4587509","1130"
"4587873","133"
"4591196","353"
"4593040","1584"
"4593582","1536"
"4595129","7426"
"4598650","186"
"4600819","4306"
"4607877","10593"
"4609109","3576"
"4610984","1010"
"4613009","211"
"4613361","32528"
"4613710","981"
"4613914","2284"
"4614923","1021"
"4618171","274"
"4622277","707"
"4622280","299"
"4622865","11369"
"4624088","982"
"4625301","1223"
"4625320","1759"
"4628484","612"
"4629537","37535"
"4634140","313"
"4635403","84550"
"4639203","1745"
"4642456","438"
"4645088","85"
"4650636","9834"
"4652155","442"
"4652372","1408"
"4653721","918"
"4657752","245"
"4665350","6194"
"4668573","108"
"4669306","4132"
"4671897","1721"
"4673661","877"
"4676095","35954"
"4679934","531"
"4680359","256"
"4685916","724"
"4688512","10688"
"4692829","5880"
"4695626","76"
"4695631","1645"
"4696072","1901"
"4696141","6296"
"4704083","1391"
"4707065","1271"
"4707287","76"
"4708527","142"
"4709336","482"
"4712330","2986"
"4713123","1228"
"4713736","1295"
"4714482","344"
"4714631","322"
"4715463","2584"
"4716325","88"
"4719104","13666"
"4719235","1486"
"4719681","1948"
"4719855","4811"
"4722151","20870"
"4722308","1634"
"4730402","373"
"4730544","3063"
"4730641","3623"
"4731299","1070"
"4732873","711"
"4734992","425"
"4737606","1220"
"4743057","2146"
"4746014","1713"
"4748947","2176"
"4749342","182"
"4752013","508"
"4752677","1504"
"4753196","3576"
"4756852","826"
"4758321","1947"
"4762824","1268"
"4762889","152"
"4762939","1969"
"4764120","457"
"4765327","609"
"4765742","823"
"4767018","2383"
"4767897","1407"
"4769007","3735"
"4771984","2221"
"4773126","20911"
"4773381","645"
"4774607","2153"
"4775084","458"
"4776863","427"
"4778859","352"
"4782203","2430"
"4788091","718"
"4789036","5724"
"4793103","795"
"4793583","2478"
"4795465","1301"
"4796681","8384"
"4798856","513"
"4799117","1922"
"4799502","2307"
"4803001","781"
"4807895","2294"
"4808238","1335"
"4808990","10269"
"4818395","68"
"4818502","1990"
"4818727","724"
"4819368","3227"
"4819560","663"
"4820181","986"
"4824494","29350"
"4827670","6339"
"4828721","2197"
"4830973","2328"
"4834145","427"
"4835451","458"
"4836724","333"
"4836821","2971"
"4837224","1308"
"4837538","652"
"4838040","234"
"4843451","1826"
"4844005","1778"
"4846293","2007"
"4848939","1691"
"4851361","716"
"4855162","9288"
"4856140","5844"
"4857702","139008"
"4859383","2372"
"4862494","782"
"4864295","1076"
"4872593","118"
"4876685","1449"
"4878293","907"
"4880492","221"
"4880580","120"
"4882245","2243"
"4882502","798"
"4882620","108"
"4882872","2100"
"4883286","8471"
"4883398","944"
"4889244","2117"
"4890273","2921"
"4892398","2598"
"4893088","14475"
"4896401","1433"
"4898899","7876"
"4901415","865"
"4902740","169"
"4903265","97"
"4906421","614"
"4906594","1572"
"4907534","2951"
"4908868","404"
"4909356","3385"
"4909426","408"
"4911374","422"
"4915120","1664"
"4918427","398"
"4920750","116"
"4922779","4340"
"4924799","10126"
"4925547","4084"
"4926267","245"
"4929650","15042"
"4929760","1053"
"4936395","187"
"4936543","8397"
"4938775","150"
"4940348","18619"
"4945444","104"
"4945573","221"
"4947526","1506"
"4948334","867"
"4949310","3596"
"4949688","136"
"4951468","8667"
"4958085","763"
"4958502","1670"
"4959344","935"
"4961603","11793"
"4963293","1777"
"4963481","1609"
"4963820","349"
"4965666","2409"
"4967657","664"
"4969570","8577"
"4971833","202"
"4980085","316"
"4980452","4059"
"4981770","494"
"4982237","706"
"4984870","48"
"4987281","1398"
"4989844","2821"
"4990583","489"
"4990752","92386"
"4991109","1081"
"5000353","1728"
"5000434","7107"
"5001085","1945"
"5001893","27638"
"5002568","575"
"5007185","1289"
"5010555","237"
"5011151","355"
"5011351","829"
"5012333","269"
"5013792","354"
"5016881","1141"
"5019185","2910"
"5019640","271"
"5020741","106"
"5022763","942"
"5025776","815"
"5027595","604"
"5027605","159"
"5027666","211"
"5030924","818"
"5036661","473"
"5036975","372"
"5041644","363"
"5042321","131"
"5042972","2337"
"5051016","283"
"5051608","3503"
"5051680","624"
"5052576","2791"
"5052897","1689"
"5057312","225"
"5062204","409"
"5062370","1563"
"5064105","3224"
"5068961","850"
"5072898","1184"
"5073599","5253"
"5078452","394"
"5079342","9412"
"5081025","62959"
"5081400","478"
"5083619","365"
"5087403","2412"
"5089841","60106"
"5091945","3558"
"5091970","241"
"5092375","1650"
"5092922","11504"
"5097078","10379"
"5099463","984"
"5102036","268"
"5102423","1173"
"5102825","460"
"5103670","621"
"5103707","679"
"5105531","73"
"5107117","4183"
"5107568","1282"
"5109626","1414"
"5110013","2606"
"5110737","146"
"5111691","991"
"5117464","4936"
"5118168","3252"
"5121428","790"
"5124793","2474"
"5130513","10837"
"5131810","2950"
"5132265","1016"
