id,view_count
"13034869","121"
"13036503","992"
"13041289","148"
"13047774","3748"
"13048885","124"
"13051114","220"
"13051489","3866"
"13052772","626"
"13052863","918"
"13054602","182"
"13056727","504"
"13057358","186"
"13058253","212"
"13068044","300"
"13071615","9388"
"13076740","254"
"13081334","762"
"13082178","12954"
"13090638","121"
"13091760","622"
"13093903","2176"
"13094965","1988"
"13097971","64"
"13101675","93"
"13101727","10239"
"13104426","1268"
"13110663","1362"
"13112152","101"
"13114824","2134"
"13116457","42267"
"13117172","315"
"13130282","125"
"13133630","223"
"13138350","453"
"13138867","16726"
"13145112","8573"
"13156599","5742"
"13160789","60"
"13166310","247"
"13167860","185"
"13171048","1903"
"13173163","704"
"13176143","1594"
"13181309","350"
"13188412","172"
"13189235","2506"
"13189508","116"
"13199095","15237"
"13202184","3124"
"13204654","285"
"13208199","230"
"13210860","6904"
"13211812","1089"
"13227014","66"
"13228281","3682"
"13233683","1220"
"13234013","1088"
"13236940","10725"
"13238072","631"
"13243272","5312"
"13245540","1967"
"13248481","2933"
"13248587","1346"
"13254480","408"
"13255493","404"
"13259518","1079"
"13262047","607"
"13262185","2453"
"13262225","463"
"13265694","2465"
"13268625","732"
"13274305","105"
"13279578","113"
"13281773","75"
"13282146","366"
"13284160","1511"
"13287011","287"
"13290787","864"
"13291726","67"
"13293420","1898"
"13293463","347"
"13293932","70"
"13296878","347"
"13300310","345"
"13301841","55"
"13307656","574"
"13308957","31288"
"13312543","79"
"13314228","4615"
"13314664","2784"
"13318625","426"
"13320642","549"
"13320830","93"
"13321553","4749"
"13321993","167"
"13323167","577"
"13325356","1396"
"13328079","1536"
"13330933","126"
"13332391","394"
"13335156","693"
"13336851","23610"
"13338016","459"
"13341839","116"
"13346068","434"
"13349901","1239"
"13351637","235"
"13353331","129"
"13354521","2694"
"13356666","2181"
"13357561","188185"
"13362790","183"
"13363748","12067"
"13366363","2569"
"13369426","64"
"13369738","186"
"13375100","1016"
"13379762","1955"
"13386203","2021"
"13386266","1860"
"13392365","14092"
"13393698","1788"
"13399211","910"
"13403590","1172"
"13409306","163"
"13410434","341"
"13413923","1084"
"13415225","2184"
"13418325","1303"
"13420208","91"
"13423419","498"
"13423870","497"
"13424058","947"
"13426289","986"
"13429082","405"
"13430690","7218"
"13435638","98"
"13437432","4259"
"13443348","213"
"13449595","5051"
"13450509","240"
"13458067","4906"
"13459031","428"
"13459402","545"
"13470984","2372"
"13473087","29238"
"13475900","1234"
"13476419","1951"
"13476681","312"
"13477863","4894"
"13478748","5098"
"13479483","1876"
"13479484","304"
"13479488","231"
"13481067","625"
"13486109","20690"
"13486126","386"
"13490261","4178"
"13493703","231"
"13495082","1074"
"13504983","1951"
"13508684","110"
"13510038","63"
"13512702","432"
"13512883","2560"
"13516603","95"
"13525492","805"
"13528444","1068"
"13534360","3051"
"13535919","181"
"13540367","612"
"13540917","6449"
"13541380","2026"
"13542040","642"
"13544138","1457"
"13544512","1950"
"13551372","115"
"13553653","461"
"13554892","239"
"13555026","1350"
"13555085","33265"
"13556108","1540"
"13556516","8109"
"13559549","138"
"13562632","3378"
"13563550","760"
"13565532","6539"
"13566101","996"
"13567200","713"
"13567843","1687"
"13568731","318"
"13569997","973"
"13570522","2861"
"13585270","7170"
"13586491","974"
"13586700","418"
"13588740","29599"
"13590942","2493"
"13591755","942"
"13596967","110"
"13598704","3074"
"13599240","2964"
"13599267","4884"
"13599872","65"
"13600454","16722"
"13608142","42"
"13613018","393"
"13615982","71"
"13616234","529"
"13616981","717"
"13617807","4714"
"13621867","19789"
"13624562","211"
"13624870","679"
"13630346","24570"
"13631354","2456"
"13631924","797"
"13632495","313"
"13632630","8708"
"13636577","3902"
"13639006","2232"
"13639526","3255"
"13640001","6231"
"13640415","3338"
"13642581","110"
"13643876","4888"
"13644280","304"
"13645122","10761"
"13647069","2159"
"13649445","992"
"13651479","614"
"13652521","1506"
"13652887","966"
"13654145","4643"
"13656615","202"
"13659795","9039"
"13661913","831"
"13663604","6817"
"13664559","267"
"13665421","1413"
"13665679","1642"
"13667018","2164"
"13669515","1932"
"13670867","298"
"13674761","100"
"13679007","4256"
"13679021","2916"
"13679204","2867"
"13684023","549"
"13686634","1117"
"13687828","312"
"13688508","575"
"13694049","4483"
"13694077","432"
"13699542","164"
"13700633","1066"
"13701224","5505"
"13702814","1061"
"13703763","9821"
"13707029","160"
"13708218","117"
"13708431","4319"
"13709706","91"
"13710565","949"
"13711005","5701"
"13712158","1266"
"13713912","1796"
"13716999","67"
"13721893","457"
"13728714","288"
"13729586","388"
"13731588","460"
"13734058","639"
"13736635","1754"
"13738141","4307"
"13747247","3628"
"13750926","119"
"13754245","37"
"13754685","5941"
"13755099","416"
"13756697","2859"
"13758353","1697"
"13760464","4343"
"13765787","670"
"13768239","114"
"13768972","645"
"13773997","1946"
"13774748","444"
"13775660","865"
"13775706","4430"
"13775775","1661"
"13780759","1848"
"13786598","62"
"13787293","34"
"13789646","513"
"13790944","239"
"13792380","3417"
"13792739","593"
"13793464","1376"
"13799909","126"
"13801231","1156"
"13801514","2670"
"13801617","3954"
"13818594","79"
"13820821","170"
"13823172","2034"
"13824097","1977"
"13828259","690"
"13829332","8613"
"13834969","603"
"13843496","10980"
"13843529","136"
"13845774","1442"
"13848437","481"
"13850421","1793"
"13852547","282"
"13857516","2308"
"13859925","324"
"13860002","190"
"13863471","83"
"13865296","1411"
"13866397","246"
"13867266","107050"
"13870917","3414"
"13878200","47"
"13879825","389"
"13880353","2033"
"13881252","404"
"13882019","149"
"13882218","1840"
"13887489","4724"
"13893401","169"
"13894425","3377"
"13897783","4176"
"13897909","50"
"13900286","145"
"13902908","153"
"13906239","1911"
"13907864","512"
"13908152","2913"
"13916027","2568"
"13916341","680"
"13917188","496"
"13917870","341"
"13918389","468"
"13920863","4031"
"13923082","903"
"13927243","292"
"13932068","202"
"13932726","5243"
"13948366","1774"
"13960927","3906"
"13961134","9283"
"13961693","816"
"13962132","42"
"13965095","665"
"13969530","4300"
"13969790","1143"
"13973389","14264"
"13976977","230"
"13991018","1311"
"13991379","841"
"13994363","2013"
"13994952","721"
"13995932","775"
"13997492","7998"
"14002144","2666"
"14004675","2771"
"14008090","6405"
"14008232","397"
"14008652","82"
"14012642","85386"
"14018088","3455"
"14018517","1463"
"14018600","229"
"14020124","143"
"14021840","89"
"14022883","820"
"14035636","1179"
"14041558","367"
"14044624","24037"
"14046101","468"
"14048209","1261"
"14048552","326"
"14048700","512"
"14049912","229"
"14052485","18886"
"14054593","13157"
"14056621","801"
"14058053","1223"
"14060179","66"
"14062947","121"
"14067658","700"
"14068204","198"
"14072392","1745"
"14073512","2135"
"14074099","260"
"14074327","516"
"14074994","23"
"14076078","95"
"14081416","424"
"14081566","109"
"14085421","523"
"14095067","2489"
"14097826","1896"
"14098476","149"
"14104646","1346"
"14104712","1617"
"14105947","3965"
"14109463","215"
"14114602","357"
"14119211","154"
"14124936","2985"
"14127078","548"
"14127331","1283"
"14128619","102"
"14131295","175"
"14134034","75"
"14136841","6303"
"14139178","583"
"14141254","414"
"14144112","2467"
"14148144","1740"
"14152304","1816"
"14153620","1577"
"14155453","779"
"14155767","1738"
"14158109","79"
"14159926","2831"
"14161008","492"
"14168309","85"
"14171321","669"
"14174592","705"
"14176853","17501"
"14183843","2536"
"14185872","1435"
"14187112","4604"
"14187326","170"
"14187966","321"
"14191549","196"
"14192740","268"
"14197299","605"
"14200793","1330"
"14203093","713"
"14211739","672"
"14213053","211"
"14217883","1132"
"14218214","1858"
"14224006","420"
"14229893","546"
"14231859","6754"
"14232377","450"
"14236352","1782"
"14241278","2528"
"14241667","241"
"14243212","1257"
"14243633","122"
"14246487","1370"
"14247487","140"
"14255806","14156"
"14257749","1156"
"14258464","305"
"14258719","797"
"14260312","1150"
"14263950","1960"
"14272979","1525"
"14277488","1208"
"14277911","171"
"14279196","4933"
"14279453","2072"
"14280592","1860"
"14280748","1089"
"14283084","7996"
"14284422","277"
"14287767","670"
"14291606","865"
"14297394","323"
"14297805","8092"
"14299641","2384"
"14302813","1337"
"14303585","264"
"14304162","1202"
"14305974","172"
"14310216","442"
"14313337","650"
"14317276","516"
"14317341","3819"
"14317417","79"
"14320515","7063"
"14321520","740"
"14323078","4443"
"14324122","598"
"14324758","3913"
"14327880","1222"
"14337532","690"
"14338355","773"
"14338657","1239"
"14339101","4536"
"14339625","1770"
"14340660","351"
"14345447","4515"
"14346856","920"
"14347343","121"
"14350314","75"
"14354103","56"
"14356471","692"
"14372331","40"
"14375100","545"
"14376130","286"
"14378284","417"
"14385747","75"
"14386761","63"
"14389791","266"
"14398665","883"
"14400710","1121"
"14401294","552"
"14404415","373"
"14404532","1042"
"14405662","371"
"14407375","436"
"14407884","1671"
"14412089","524"
"14412132","58669"
"14414660","1173"
"14419945","1436"
"14430538","1214"
"14439591","62"
"14441650","2758"
"14449836","25157"
"14452489","803"
"14453155","3155"
"14453654","1577"
"14462486","1918"
"14468551","604"
"14470025","1059"
"14472683","571"
"14473836","2620"
"14474308","1511"
"14476712","4753"
"14477978","3013"
"14478408","214"
"14483612","143"
"14485697","160"
"14487698","2450"
"14488026","3742"
"14488812","2931"
"14494781","1174"
"14496192","160"
"14501005","235"
"14501978","2080"
"14503902","300"
"14506339","309"
"14507428","395"
"14507704","1177"
"14508444","313"
"14510122","183"
"14510367","246"
"14515955","619"
"14516221","261"
"14518101","89"
"14523078","763"
"14524223","2103"
"14524774","2725"
"14530888","115"
"14532098","3654"
"14533221","48"
"14536436","1294"
"14538413","117"
"14539360","638"
"14543521","1571"
"14544113","346"
"14545607","517"
"14546188","144"
"14549947","170"
"14550698","659"
"14551332","1970"
"14551589","543"
"14558138","567"
"14561146","237"
"14562344","1153"
"14567813","1638"
"14572834","2920"
"14573844","633"
"14574071","884"
"14575178","164"
"14580277","52"
"14580709","758"
"14581663","1505"
"14581994","76"
"14582059","5149"
"14583733","1666"
"14583747","1158"
"14584167","829"
"14589058","469"
"14589735","1528"
"14599289","594"
"14600277","1022"
"14600618","1008"
"14601085","1535"
"14602409","501"
"14605907","180"
"14608584","14700"
"14608692","1424"
"14615444","1286"
"14617854","2072"
"14620846","229"
"14622653","1495"
"14624900","2862"
"14625125","110"
"14626411","85"
"14629410","322"
"14633241","14041"
"14642336","886"
"14645869","205"
"14646403","1579"
"14648497","334"
"14650733","295"
"14652949","74"
"14661027","2167"
"14661090","1006"
"14662892","1646"
"14669366","669"
"14672046","1709"
"14672171","1299"
"14673551","34249"
"14673720","2171"
"14674913","176"
"14678367","1639"
"14679425","256"
"14682924","4158"
"14683832","68"
"14683914","107"
"14696949","471"
"14699700","178"
"14700740","202"
"14703363","30693"
"14709840","218"
"14711855","119"
"14712119","387"
"14712700","1334"
"14714065","920"
"14715014","3136"
"14720096","2241"
"14721350","1121"
"14722879","17"
"14723404","2553"
"14726852","629"
"14732820","357"
"14735378","2164"
"14742414","1628"
"14746235","70"
"14747678","1601"
"14750123","1749"
"14750373","249"
"14752198","366"
"14754735","62"
"14759282","98"
"14761921","1906"
"14777304","2344"
"14778429","22192"
"14782440","5867"
"14783805","761"
"14788606","2495"
"14789114","9329"
"14791790","9337"
"14792716","1254"
"14797958","709"
"14798004","131"
"14799194","75"
"14802664","77"
"14806316","132"
"14808049","467"
"14810411","113"
"14811792","3361"
"14813751","861"
"14821192","168"
"14832569","188"
"14837249","636"
"14843417","598"
"14845525","1551"
"14853641","1231"
"14854571","190"
"14860039","216"
"14870659","198"
"14871046","119"
"14881723","872"
"14884753","85"
"14884964","151"
"14889765","109"
"14890757","2589"
"14898152","524"
"14901555","775"
"14903539","26220"
"14907084","595"
"14909788","1397"
"14920603","570"
"14923216","238"
"14926947","495"
"14935896","2427"
"14939148","5701"
"14954493","138"
"14955502","100"
"14968300","4203"
"14977434","95"
"14979258","1135"
"14980207","5086"
"14982647","107"
"14984348","360"
"14989508","585"
"14991632","1853"
"14995873","34901"
"14998457","4954"
"14998646","844"
"14999265","131"
"14999751","5711"
"15004834","5171"
"15006972","1106"
"15007629","441"
"15013287","2416"
"15019346","135"
"15024738","3745"
"15030548","141"
"15035658","3173"
"15046686","835"
"15052860","11402"
"15053405","469"
"15063819","1395"
"15064974","4513"
"15065691","221"
"15065906","8066"
"15070194","1670"
"15073971","575"
"15084025","581"
"15084054","2841"
"15085035","121"
"15088051","694"
"15088422","543"
"15097641","202"
"15108143","959"
"15108209","310"
"15108227","728"
"15108317","446"
"15108413","1371"
"15109802","463"
"15111579","900"
"15111605","2391"
"15116615","3305"
"15118892","71"
"15120996","1141"
"15121575","2037"
"15123784","234"
"15124554","5403"
"15127850","40"
"15128428","89"
"15129045","1918"
"15130431","568"
"15130564","1891"
"15132276","31959"
"15134426","73"
"15140210","84"
"15147099","3424"
"15149155","1108"
"15150911","143"
"15151725","125"
"15153056","89"
"15155621","915"
"15157081","194"
"15158751","107"
"15158888","2129"
"15160714","207"
"15171140","814"
"15177069","456"
"15186583","646"
"15187517","131"
"15191269","1908"
"15194663","443692"
"15194898","3263"
"15200222","848"
"15203256","1453"
"15206752","305"
"15210804","63"
"15213594","1083"
"15213936","183"
"15222030","174"
"15231227","1017"
"15233536","1584"
"15236198","2981"
"15237789","1998"
"15237902","12038"
"15239354","1263"
"15241827","1051"
"15242709","420"
"15242713","296"
"15245525","2657"
"15255020","148"
"15258379","700"
"15258725","406"
"15259292","406"
"15260164","254"
"15270859","2356"
"15271504","5870"
"15272827","723"
"15282071","442"
"15286190","739"
"15287290","1214"
"15288997","572"
"15291327","1318"
"15291542","599"
"15298574","207"
"15304597","410"
"15304911","422"
"15311632","1138"
"15315231","538"
