id,view_count
"10412771","2552"
"10421535","190"
"10422503","2857"
"10425505","9291"
"10428809","1529"
"10430703","878"
"10431256","732"
"10438120","1237"
"10438379","438"
"10439698","687"
"10442236","218"
"10443642","565"
"10449878","1474"
"10450350","380"
"10456383","2561"
"10457346","1356"
"10463887","705"
"10464262","198"
"10473665","76"
"10474852","1584"
"10484455","471"
"10485430","451"
"10486979","709"
"10487073","457"
"10491103","990"
"10497721","2740"
"10498237","52202"
"10501607","2354"
"10504016","799"
"10507596","3707"
"10509849","10536"
"10512748","2307"
"10513035","6934"
"10514087","374"
"10517301","369"
"10520997","31832"
"10521467","1180"
"10521805","746"
"10521826","1181"
"10521995","631"
"10523837","165"
"10524824","64"
"10526458","525"
"10526465","417"
"10526799","588"
"10527579","78"
"10529390","344"
"10531282","626"
"10531319","459"
"10531932","7117"
"10532966","791"
"10533018","723"
"10533116","542"
"10536930","14054"
"10545967","101"
"10546837","5874"
"10547626","92"
"10549974","136"
"10551869","359"
"10555713","2714"
"10558108","275"
"10559826","445"
"10562577","11451"
"10565956","614"
"10568432","1501"
"10569403","8034"
"10570723","208"
"10573853","618"
"10581341","607"
"10584827","899"
"10585366","5493"
"10586551","2082"
"10591450","150"
"10595778","879"
"10599244","2241"
"10601507","481"
"10601987","99"
"10603118","354"
"10603870","229"
"10606254","343"
"10609201","9848"
"10618489","3226"
"10623504","189"
"10627048","119"
"10628062","288"
"10628687","226"
"10630574","734"
"10631076","6650"
"10631986","5122"
"10633651","1849"
"10641096","7088"
"10645512","537"
"10645705","2317"
"10647100","178"
"10647234","911"
"10648467","46"
"10649133","527"
"10650541","237"
"10654888","224"
"10664316","274"
"10665070","2597"
"10667603","69"
"10669941","3765"
"10672065","1693"
"10674117","2211"
"10675571","116"
"10676938","619"
"10678796","1666"
"10684188","708"
"10689257","393"
"10690710","1373"
"10692143","685"
"10692775","537"
"10693295","125"
"10695284","1783"
"10696303","12284"
"10699910","267"
"10703120","252"
"10704647","2537"
"10706518","31"
"10710633","1509"
"10713175","360"
"10718102","493"
"10720406","342"
"10727000","72"
"10734101","715"
"10740308","611"
"10741339","22928"
"10745893","320"
"10746602","418"
"10752219","352"
"10757463","482"
"10759098","173"
"10759461","407"
"10763182","2368"
"10764050","557"
"10766770","1364"
"10766891","2002"
"10767954","107"
"10770056","8466"
"10771609","1340"
"10779188","694"
"10780709","581"
"10782826","78264"
"10784032","4336"
"10788753","196"
"10792052","17937"
"10793970","2889"
"10797671","1788"
"10799534","872"
"10800857","2606"
"10801288","52"
"10804064","245"
"10805946","72824"
"10807029","2115"
"10808192","47"
"10815504","441"
"10817964","6837"
"10819795","1114"
"10833483","163"
"10835954","661"
"10836139","58494"
"10836305","3110"
"10837549","819"
"10838214","154"
"10838296","34001"
"10839928","1261"
"10840772","2022"
"10842509","4304"
"10844717","119"
"10845328","640"
"10846123","411"
"10846650","1475"
"10846931","5845"
"10850553","602"
"10852374","3128"
"10856873","160"
"10859390","972"
"10862473","712"
"10864584","15250"
"10864963","64"
"10866978","132"
"10867424","455"
"10873215","3776"
"10878370","661"
"10880286","388"
"10881293","1904"
"10893160","1205"
"10897753","1444"
"10899620","117"
"10900957","2164"
"10903746","3465"
"10907948","3614"
"10910150","456"
"10914707","3683"
"10920102","207"
"10921733","1480"
"10922104","5111"
"10926131","1082"
"10927586","1977"
"10927677","101"
"10929221","200"
"10932509","134"
"10932853","167"
"10933389","298"
"10934038","237"
"10938140","66"
"10947694","1923"
"10947724","7048"
"10951054","125"
"10951267","1127"
"10954166","2909"
"10954694","109"
"10957750","258"
"10959613","860"
"10960380","358"
"10961528","2159"
"10963209","8509"
"10963242","555"
"10967322","157"
"10967386","6196"
"10974945","1408"
"10982723","2147"
"10984150","537"
"10986443","214"
"10986967","275"
"10988220","186"
"10989802","1029"
"10991300","92"
"10996906","388"
"10998884","547"
"10999542","13795"
"11000643","628"
"11000736","8315"
"11006490","332"
"11006555","1146"
"11008381","1335"
"11012334","234"
"11020066","3883"
"11020751","62"
"11020846","8923"
"11021797","1737"
"11023920","821"
"11026061","17456"
"11028932","7673"
"11031061","327"
"11036120","1675"
"11037213","11589"
"11039983","5469"
"11040328","2031"
"11041589","10534"
"11042583","2050"
"11043441","410"
"11044888","2303"
"11045327","2303"
"11051724","311"
"11051786","2482"
"11053421","2520"
"11057129","793"
"11058220","544"
"11058441","332"
"11068048","2101"
"11069044","3077"
"11072109","4668"
"11079133","717"
"11080151","216"
"11081334","14491"
"11091195","307"
"11094197","114"
"11099241","2721"
"11101977","7319"
"11102449","4418"
"11105321","1134"
"11105718","4844"
"11107456","3342"
"11114805","688"
"11116441","354"
"11118193","188"
"11120197","261"
"11121723","1518"
"11123796","201"
"11126027","3255"
"11131876","617"
"11136767","118"
"11141823","1820"
"11142160","113"
"11147044","1415"
"11147874","89"
"11150057","435"
"11150644","229"
"11151362","116"
"11153410","2057"
"11153484","297"
"11154263","6623"
"11161499","158"
"11164843","759"
"11167882","82"
"11171472","4945"
"11174961","497"
"11176298","4377"
"11177546","3132"
"11178418","2915"
"11184890","452"
"11185521","289"
"11187848","830"
"11189251","1001"
"11190045","883"
"11192148","55"
"11195970","377"
"11206485","530"
"11207776","2130"
"11209259","220"
"11211239","573"
"11212945","6816"
"11214410","51"
"11216120","908"
"11228242","107"
"11229032","453"
"11229119","372"
"11229169","1171"
"11230533","681"
"11232284","4174"
"11232473","2604"
"11235345","2131"
"11242293","89"
"11245265","2929"
"11251392","636"
"11253485","360"
"11253532","9569"
"11256313","293"
"11256915","1872"
"11257620","1232"
"11258911","1567"
"11260420","815"
"11261445","5571"
"11262539","2147"
"11264520","1329"
"11266556","2975"
"11267119","1709"
"11272916","185"
"11273543","172"
"11274958","377"
"11278810","63"
"11279903","44332"
"11284712","182"
"11286984","712"
"11290859","88"
"11291307","2613"
"11292196","15796"
"11295749","2654"
"11295760","1477"
"11299056","3595"
"11299688","4866"
"11302771","787"
"11308739","2814"
"11310917","328"
"11311247","3884"
"11313804","7155"
"11314373","20079"
"11315092","155"
"11315292","1009"
"11317710","367"
"11322473","260"
"11323601","225"
"11323621","180"
"11325284","588"
"11329379","213"
"11331589","193"
"11334951","4513"
"11335511","88"
"11342283","329"
"11344939","389"
"11347211","25307"
"11351651","76222"
"11358248","4017"
"11358470","537"
"11360889","504"
"11361524","131"
"11368827","171"
"11370086","3039"
"11370170","151"
"11370235","3529"
"11371021","3041"
"11371433","76"
"11372390","131"
"11374226","195"
"11377861","92"
"11379863","2086"
"11382159","10960"
"11383270","11365"
"11383935","82"
"11385963","1054"
"11389838","19178"
"11390365","475"
"11392413","1362"
"11393424","683"
"11397496","330"
"11400740","228"
"11405856","2462"
"11406700","6879"
"11408353","902"
"11408935","505"
"11411475","1433"
"11411887","494"
"11413446","1803"
"11416709","153"
"11418236","3356"
"11418242","137"
"11422736","4877"
"11424881","1458"
"11425041","6129"
"11425216","1953"
"11428250","4652"
"11432111","3572"
"11438024","292"
"11442793","3068"
"11445058","1991"
"11448428","1933"
"11450662","1268"
"11454121","229"
"11454403","199"
"11457812","588"
"11460144","1701"
"11461700","481"
"11462129","4563"
"11464672","243"
"11473724","3217"
"11480737","231"
"11481199","17226"
"11483647","59940"
"11486894","1292"
"11486904","481"
"11493254","3071"
"11497776","334"
"11503157","6821"
"11503261","367"
"11503694","280"
"11504575","1275"
"11505547","10250"
"11505850","672"
"11506228","1439"
"11508587","260"
"11508878","2028"
"11515042","993"
"11521979","568"
"11523263","80"
"11525074","1592"
"11526799","1370"
"11529763","1619"
"11532857","1046"
"11533088","676"
"11534438","15027"
"11536449","203"
"11537471","113"
"11538624","5220"
"11540302","7319"
"11540990","2799"
"11541097","1210"
"11542920","3880"
"11543004","1236"
"11543320","97"
"11554432","1519"
"11555308","331"
"11558090","364"
"11558904","976"
"11560470","1278"
"11561886","752"
"11562652","1181"
"11564422","2901"
"11568240","829"
"11569891","1268"
"11570654","303"
"11570763","1632"
"11571932","78"
"11578214","1152"
"11580200","4033"
"11582248","2425"
"11592124","141"
"11594174","6299"
"11600509","6122"
"11603136","101"
"11605929","479"
"11607642","2222"
"11609122","5291"
"11613110","45"
"11613112","2501"
"11614373","211"
"11619631","3612"
"11621724","240"
"11624372","56835"
"11624940","2062"
"11628256","7502"
"11628873","252"
"11630023","19054"
"11630941","2067"
"11639735","223"
"11644895","203"
"11652813","221"
"11655730","634"
"11656095","235"
"11658733","1289"
"11658771","103"
"11662052","1042"
"11662483","144"
"11663728","224"
"11664158","6561"
"11664710","4528"
"11667711","3441"
"11674323","188"
"11674676","670"
"11679126","464"
"11685206","21359"
"11689438","1071"
"11692305","646"
"11692421","6964"
"11692784","618"
"11697383","1886"
"11698242","541"
"11698529","101"
"11700080","112"
"11704200","1091"
"11709694","362"
"11709698","1118"
"11715019","1215"
"11716481","2114"
"11717146","334"
"11719630","530"
"11722323","355"
"11725969","140"
"11727526","20222"
"11729036","13651"
"11737850","1194"
"11737908","2840"
"11738473","768"
"11741404","124"
"11743877","1298"
"11746743","1802"
"11749577","531"
"11750867","429"
"11751692","548"
"11757132","1174"
"11760602","2332"
"11767352","2641"
"11773961","77"
"11776627","499"
"11776761","316"
"11779310","1909"
"11785609","145"
"11788313","20653"
"11790399","1069"
"11792674","4598"
"11793028","348"
"11797883","257"
"11801490","450"
"11801585","3416"
"11803091","862"
"11807869","37410"
"11814350","4423"
"11818217","821"
"11819547","5132"
"11822355","1316"
"11824929","210"
"11825013","42"
"11825623","776"
"11826467","142"
"11828987","1524"
"11829318","447"
"11829711","105"
"11829755","334"
"11832022","20670"
"11833802","248"
"11835277","535"
"11838898","753"
"11840660","132"
"11843336","1524"
"11843461","1835"
"11847605","1534"
"11847830","310"
"11850350","277"
"11852718","411"
"11857131","9179"
"11857458","180"
"11858240","733"
"11861433","7685"
"11865232","123"
"11867806","646"
"11872978","799"
"11873878","14959"
"11873990","68485"
"11881220","695"
"11884898","126"
"11885764","24613"
"11895059","1290"
"11897364","1538"
"11899826","480"
"11899891","272"
"11900593","1747"
"11900967","124"
"11901596","762"
"11904941","384"
"11904964","2189"
"11905104","136"
"11908755","3028"
"11908861","322"
"11909406","727"
"11911719","3464"
"11913166","134"
"11915620","1794"
"11917742","1971"
"11917776","265"
"11921936","6553"
"11923948","7055"
"11924512","74"
"11926724","436"
"11927597","306"
"11928521","75"
"11932031","2567"
"11932439","297"
"11933622","134"
"11935884","307"
"11938300","2885"
"11938955","1249"
"11940770","23275"
"11941553","180"
"11944347","7131"
"11947131","730"
"11948202","85"
"11951113","80"
"11953221","2810"
"11958645","10278"
"11959576","14035"
"11959970","234"
"11961332","3541"
"11967616","1025"
"11967966","4709"
"11968875","43"
"11970514","1260"
"11971477","131"
"11973287","52"
"11976380","66"
"11977727","46"
"11978796","330"
"11986326","4339"
"11987088","227"
"11992739","107"
"11993135","282"
"12000541","613"
"12001269","49890"
"12002772","209"
"12006229","1258"
"12007443","1839"
"12010043","776"
"12010246","89"
"12010665","9494"
"12011289","430"
"12012188","1016"
"12013732","580"
"12020226","1812"
"12022132","236"
"12026149","239"
"12032220","25718"
"12034198","1871"
"12041033","341"
"12042144","14581"
"12042982","169"
"12047003","3688"
"12047266","178"
"12049395","295"
"12049469","1031"
"12049643","2307"
"12058199","215"
"12058582","106"
"12067279","2405"
"12076096","2712"
"12079194","2513"
"12082904","2297"
"12083087","118"
"12085600","381"
"12085786","148"
"12087348","676"
"12100350","584"
"12101753","1520"
"12102217","233"
"12106780","253"
"12107310","180"
"12108068","4494"
"12110382","190"
"12116767","532"
"12117742","87"
"12124474","166"
"12126142","5516"
"12131529","555"
"12132722","536"
"12133327","4112"
"12133923","1725"
"12136030","797"
"12137166","536"
"12140199","636"
"12141425","49"
"12142381","1422"
"12142940","101"
"12146959","126"
"12148294","2030"
"12149473","1282"
"12149600","781"
"12149696","99"
"12151021","185"
"12152247","11446"
"12154572","222"
"12156079","197"
"12156734","16298"
"12162223","144"
"12169818","5924"
"12175433","2118"
"12179291","260"
"12185122","64252"
"12190282","14251"
"12190435","2322"
"12192616","4387"
"12199805","161"
"12201487","1371"
"12203896","1396"
"12207440","134"
"12208131","103"
"12211760","577"
"12219499","7142"
"12221058","276"
"12222521","201"
"12229265","2355"
"12231665","3861"
"12236894","11191"
"12239555","241"
"12240355","3455"
"12244177","49"
"12245268","147"
"12245315","798"
"12247040","8208"
"12248770","128"
"12249235","20590"
"12249357","1204"
"12251798","719"
"12259478","288"
"12263799","307"
"12264902","355"
"12269057","1666"
"12269660","234"
"12274018","281"
"12277232","691"
"12284214","1653"
"12286143","957"
"12287327","2484"
"12289717","41668"
"12292701","250"
"12294048","183"
"12299455","652"
"12302230","845"
"12304881","2095"
"12310196","1598"
"12311432","788"
"12312174","1058"
"12315043","477"
"12315369","279"
"12315755","2557"
"12318564","1609"
"12319599","884"
"12322493","51"
"12324921","90"
"12334536","1167"
"12336340","102"
"12338514","7364"
"12338792","1644"
"12343806","9486"
"12345422","791"
"12346015","808"
"12346042","4667"
"12348563","766"
"12351195","800"
"12352282","629"
"12353889","266"
"12354479","544"
"12359513","8246"
"12359525","7788"
"12360646","3061"
"12363190","1695"
"12365554","1567"
"12371511","1267"
"12371833","291"
"12372856","198"
"12375749","868"
"12378114","1288"
"12385251","74"
"12388293","2000"
"12394558","278"
"12399248","5612"
"12399519","1290"
"12401087","4783"
"12404038","2072"
"12406010","517"
"12406590","1297"
"12407209","2859"
"12408135","276"
"12408454","1679"
"12412569","143"
"12419756","7210"
"12420068","33732"
"12420404","315"
"12420867","3701"
"12422860","173"
"12423467","911"
"12424684","637"
"12430248","314"
"12433283","5109"
"12437027","690"
"12443111","58"
"12444915","1029"
"12446273","1403"
"12446965","433"
"12447182","4662"
"12448677","2171"
"12450512","2221"
"12454448","5232"
"12455216","894"
"12460083","569"
"12461484","54643"
"12463939","162"
"12465931","1052"
"12465978","14403"
"12468047","565"
"12470378","1734"
"12471861","102"
"12471999","68729"
"12472195","306"
"12473712","3224"
"12479398","528"
"12480776","18253"
"12481539","1331"
"12486090","3637"
"12489481","364"
"12491615","822"
"12492446","622"
"12493808","1139"
"12495746","5787"
"12495872","1395"
"12495944","110"
"12501575","120"
"12502253","600"
"12507697","2124"
"12508502","9222"
"12509363","3014"
"12512455","6647"
"12520006","7634"
"12520735","61"
"12522836","1376"
"12523565","219"
"12524075","218"
"12525056","125"
"12529571","361"
"12529574","3941"
"12536086","427"
"12538227","9998"
"12543233","395"
"12544731","136"
"12548264","1912"
