id,view_count
"6110810","1837"
"6116883","14927"
"6118565","1276"
"6120444","91"
"6121589","1887"
"6122571","172779"
"6125330","13562"
"6125965","644"
"6130480","988"
"6136475","1110"
"6141272","671"
"6141838","694"
"6144826","9784"
"6145796","10884"
"6146414","5063"
"6147272","1059"
"6150402","741"
"6152365","206"
"6152693","107"
"6156882","438"
"6169331","888"
"6172872","454"
"6178728","7475"
"6182757","160"
"6188652","1088"
"6193983","7030"
"6196879","405"
"6199526","923"
"6201966","3611"
"6204870","5405"
"6205669","1074"
"6209290","262"
"6211106","758"
"6214165","508"
"6214495","522"
"6215582","151"
"6217651","1606"
"6217795","3339"
"6218786","273"
"6220729","354"
"6229571","2059"
"6233595","384"
"6233815","1917"
"6236843","685"
"6240212","2377"
"6243075","358"
"6245801","8423"
"6246293","106"
"6251813","1115"
"6254484","74"
"6262524","4707"
"6273718","2976"
"6290149","15928"
"6291269","648"
"6291710","190"
"6302341","10990"
"6304137","879"
"6307251","354"
"6312447","1560"
"6312779","8569"
"6317206","43"
"6318203","784"
"6318975","1758"
"6320947","1002"
"6321316","575"
"6333089","113"
"6335049","261"
"6336751","169"
"6337572","1013"
"6345336","220"
"6355329","221"
"6357333","218"
"6361952","317"
"6363327","2683"
"6363877","458"
"6366676","847"
"6374622","4470"
"6376144","16585"
"6382265","289"
"6385738","779"
"6388066","4010"
"6397913","1789"
"6400427","1616"
"6402199","616"
"6404038","981"
"6404823","1520"
"6406161","1432"
"6406842","212"
"6407197","327"
"6412428","1760"
"6413889","153"
"6415882","9280"
"6418617","2545"
"6422529","119"
"6422540","218"
"6429961","307"
"6432051","1239"
"6434398","9655"
"6437069","376"
"6439682","304"
"6443467","1385"
"6452943","5622"
"6457014","1714"
"6457041","34660"
"6468139","385"
"6471477","1596"
"6472315","126"
"6472969","328"
"6476100","4208"
"6477346","548"
"6478379","2169"
"6482505","277"
"6484630","1459"
"6494987","1020"
"6501835","1179"
"6511015","363"
"6514130","6705"
"6515217","690"
"6516773","398"
"6519235","144"
"6521523","7888"
"6521726","2403"
"6524505","1475"
"6528957","4146"
"6530339","9529"
"6532712","533"
"6532757","6465"
"6537956","448"
"6539252","1355"
"6541873","3540"
"6542719","1393"
"6545099","445"
"6552915","3645"
"6559759","2636"
"6563106","689"
"6566545","6001"
"6573807","771"
"6583379","717"
"6585422","1255"
"6591212","225"
"6592871","241"
"6593575","679"
"6597272","915"
"6598325","572"
"6600884","846"
"6603620","976"
"6604239","339"
"6616324","1944"
"6616624","840"
"6617361","1746"
"6618086","3131"
"6619336","784"
"6619579","1672"
"6620857","248"
"6621488","140"
"6623232","6334"
"6627733","406"
"6632581","1602"
"6636503","896"
"6639090","2590"
"6639859","5655"
"6641389","542"
"6642713","570"
"6657496","2169"
"6659373","2631"
"6660477","369"
"6665780","775"
"6667652","3120"
"6667746","409"
"6671533","836"
"6677664","1134"
"6678824","367"
"6685761","621"
"6697036","128"
"6697181","17489"
"6697652","89"
"6700106","13111"
"6707162","266"
"6708086","97"
"6709762","2596"
"6714090","2882"
"6715960","818"
"6724421","647"
"6725395","268"
"6725921","528"
"6727365","989"
"6728541","729"
"6729046","333"
"6729211","708"
"6729558","919"
"6731561","223"
"6732501","1852"
"6733488","52"
"6735236","1699"
"6739676","1140"
"6742184","4345"
"6744140","1904"
"6744970","484"
"6748050","35840"
"6754769","190"
"6755465","1031"
"6759556","3174"
"6764853","468"
"6764933","131"
"6771439","144"
"6775259","4935"
"6777081","1227"
"6779658","150"
"6783798","2765"
"6791813","1353"
"6794910","1220"
"6800564","1289"
"6800878","316"
"6803565","6008"
"6814515","119"
"6815535","692"
"6816291","1997"
"6818470","267"
"6819713","541"
"6821507","154"
"6821592","373"
"6824083","612"
"6824203","624"
"6828495","254"
"6830685","35374"
"6833419","11351"
"6840193","59"
"6845981","80"
"6851388","1345"
"6851649","1132"
"6855624","81461"
"6863026","762"
"6867614","262"
"6868534","1799"
"6871616","162"
"6874260","1045"
"6876830","14478"
"6881650","309"
"6891849","6495"
"6896658","169"
"6899539","215"
"6903979","1012"
"6914217","2460"
"6921330","1479"
"6921724","292"
"6929955","759"
"6933003","745"
"6935318","339"
"6941264","513"
"6942022","499"
"6946558","838"
"6946867","1070"
"6951563","39458"
"6953286","37094"
"6954515","4746"
"6956716","821"
"6956752","263"
"6958339","138"
"6966538","711"
"6969316","11983"
"6969921","692"
"6971127","44"
"6976053","9932"
"6976451","389"
"6980271","1400"
"6983170","367"
"6983657","2940"
"6983786","1485"
"6987602","188"
"6991401","6035"
"6992267","987"
"6992657","443"
"6999814","749"
"7004261","232"
"7005321","4236"
"7005433","1479"
"7007687","2210"
"7009223","9699"
"7010717","156"
"7015250","2930"
"7016043","233"
"7021898","1172"
"7024419","20941"
"7025837","186"
"7029123","1829"
"7030426","956"
"7030758","1268"
"7039933","740"
"7040749","4864"
"7050586","52355"
"7050952","423"
"7054199","149"
"7055657","1788"
"7059846","3025"
"7060109","5261"
"7061869","7087"
"7062466","1152"
"7064194","2133"
"7064368","221"
"7072483","615"
"7079269","1377"
"7088070","747"
"7093533","87"
"7094967","8050"
"7098845","182"
"7116234","592"
"7119116","284"
"7121183","1670"
"7123511","1800"
"7127652","14565"
"7130205","720"
"7130986","110"
"7135080","1105"
"7135445","1028"
"7141460","103"
"7141631","5088"
"7147048","172"
"7147487","109"
"7149217","292"
"7149825","837"
"7153488","493"
"7153588","526"
"7155671","625"
"7161484","290"
"7162379","543"
"7163162","241"
"7167690","7423"
"7168350","1291"
"7169782","1584"
"7171016","589"
"7171414","1874"
"7171547","31423"
"7172732","14085"
"7180917","947"
"7192401","3652"
"7194275","134"
"7196003","1499"
"7205046","644"
"7205937","1830"
"7207560","2713"
"7208223","748"
"7212555","626"
"7220452","3755"
"7232405","54670"
"7232793","10574"
"7234297","144"
"7240924","2860"
"7243836","5040"
"7248603","1950"
"7256923","2875"
"7261870","299"
"7262954","655"
"7264250","293"
"7266608","20288"
"7270637","786"
"7275065","63"
"7276152","624"
"7284820","1341"
"7290079","770"
"7291630","1515"
"7293077","9024"
"7298505","724"
"7300270","179"
"7305056","6599"
"7305492","1082"
"7306768","1084"
"7310191","7473"
"7312969","397"
"7318432","778"
"7318641","94"
"7328295","1618"
"7335415","3609"
"7338373","5246"
"7341034","131"
"7341119","1650"
"7345585","524"
"7346318","821"
"7350885","2608"
"7351345","393"
"7351727","661"
"7354920","6979"
"7364881","459"
"7370141","2535"
"7370943","60262"
"7375083","2474"
"7395517","151"
"7396485","2820"
"7396840","357"
"7400807","979"
"7409900","717"
"7419048","498"
"7421231","10266"
"7432556","5055"
"7434948","998"
"7435886","549"
"7442584","13476"
"7442844","2794"
"7444364","2420"
"7445121","849"
"7446328","1779"
"7448165","63"
"7450504","267"
"7455406","238"
"7462898","2820"
"7471635","3255"
"7475809","508"
"7475943","1771"
"7480158","116489"
"7480800","554"
"7482696","82"
"7487603","76"
"7490248","2902"
"7494269","5346"
"7497610","221"
"7504172","1585"
"7504878","2805"
"7515078","3406"
"7517039","4023"
"7519399","29284"
"7524940","286"
"7531000","7310"
"7542541","74"
"7543678","9755"
"7544671","28199"
"7547606","379"
"7554567","183"
"7565848","1004"
"7570571","1133"
"7572395","5696"
"7581170","885"
"7592370","923"
"7593424","2917"
"7593744","509"
"7593903","9203"
"7594193","13139"
"7595569","698"
"7600486","1808"
"7602209","657"
"7603474","435"
"7606071","15927"
"7606230","2157"
"7607605","5564"
"7609088","523"
"7616934","698"
"7617755","336"
"7620444","422"
"7620591","277"
"7620725","1703"
"7624110","890"
"7625018","372"
"7632051","72"
"7637036","811"
"7642738","151"
"7646581","9566"
"7651822","272"
"7653547","1751"
"7653862","190"
"7656044","836"
"7657782","1222"
"7659350","93"
"7664521","102"
"7673997","1691"
"7675665","137"
"7680883","366"
"7685146","1364"
"7688425","638"
"7698009","5289"
"7710372","171"
"7710695","1069"
"7719807","226"
"7722724","304"
"7724538","1242"
"7728028","287"
"7728398","84"
"7733975","43997"
"7734919","278"
"7739785","1315"
"7741771","3467"
"7746415","2658"
"7747209","417"
"7749249","354"
"7749636","2101"
"7752064","849"
"7762062","3200"
"7765594","13183"
"7771694","103"
"7774355","4136"
"7775909","2515"
"7782553","704"
"7786574","9605"
"7789485","2480"
"7794195","407"
"7799239","67"
"7803009","6364"
"7806197","653"
"7808204","2900"
"7808706","4065"
"7809275","2441"
"7811560","247"
"7815373","313"
"7820561","139"
"7821296","3535"
"7824665","1465"
"7827211","226"
"7832000","2201"
"7833416","60"
"7833633","350"
"7840376","610"
"7842547","24768"
"7844927","2064"
"7854616","1197"
"7859162","1191"
"7859972","32920"
"7860238","1429"
"7860392","52972"
"7863481","11607"
"7868434","25496"
"7869654","580"
"7874176","904"
"7879641","4350"
"7886706","468"
"7893437","121"
"7894309","215"
"7908074","238"
"7909288","6299"
"7909753","2135"
"7911193","1435"
"7912742","149"
"7917008","4132"
"7917214","100"
"7918312","2947"
"7920407","774"
"7920522","422"
"7922896","5045"
"7924848","93"
"7928287","1822"
"7954745","99"
"7956695","6668"
"7959910","2925"
"7964478","10741"
"7967669","113"
"7974040","27902"
"7978391","614"
"7986182","588"
"7991303","394"
"7993669","569"
"7995761","15237"
"8004001","3644"
"8008811","1980"
"8013259","457"
"8021475","1792"
"8032734","3440"
"8034657","427"
"8036510","249"
"8039426","313"
"8041717","3669"
"8055636","481"
"8057237","562"
"8059214","147"
"8064318","123550"
"8067952","458"
"8069795","5220"
"8071531","7113"
"8074791","83"
"8080525","1403"
"8081955","61"
"8083811","1481"
"8086847","3467"
"8086872","2522"
"8087838","39"
"8090215","342"
"8091792","111"
"8096307","1496"
"8100606","1623"
"8100993","10692"
"8101091","348"
"8103654","3231"
"8105553","2027"
"8107036","354"
"8113422","1242"
"8118485","4801"
"8118785","174"
"8121944","844"
"8125181","1442"
"8125659","171"
"8128118","6337"
"8132928","802"
"8136408","4732"
"8137225","37942"
"8137368","526"
"8140084","5720"
"8144451","1278"
"8146926","29680"
"8148575","347"
"8154147","88"
"8157016","236"
"8157560","1148"
"8158604","2448"
"8161196","53"
"8164393","268"
"8167579","1500"
"8167859","3946"
"8168377","123"
"8168965","910"
"8169331","3937"
"8171256","6177"
"8177033","1550"
"8185712","5530"
"8187847","193"
"8197901","302"
"8199518","169"
"8200620","3439"
"8200729","33010"
"8207066","29447"
"8209915","5036"
"8213195","213"
"8218325","1490"
"8228381","1017"
"8235286","169"
"8238829","518"
"8238900","723"
"8242716","1570"
"8243659","1155"
"8247949","2093"
"8251046","2465"
"8253700","138"
"8260886","85"
"8261484","528"
"8262635","3033"
"8266753","964"
"8268694","2013"
"8271668","89"
"8273748","1702"
"8280204","1066"
"8282299","168"
"8284529","13333"
"8285628","411"
"8286495","593"
"8291362","35523"
"8296916","2505"
"8299778","8655"
"8300605","3568"
"8300763","90"
"8300765","812"
"8307406","615"
"8307566","1214"
"8310227","38642"
"8311130","480"
"8317725","1784"
"8318581","19784"
"8327712","376"
"8329386","3852"
"8330833","261"
"8347100","1032"
"8350854","418"
"8351253","2487"
"8353759","2518"
"8361269","277"
"8363319","475"
"8363639","1058"
"8366670","287"
"8374115","2278"
"8378676","472"
"8378976","256"
"8379383","3514"
"8379645","3943"
"8379933","232"
"8380344","1376"
"8381186","5935"
"8388042","90"
"8390091","135"
"8392479","1417"
"8395272","52"
"8397384","608"
"8399378","165"
"8400215","96"
"8405726","166"
"8406719","40835"
"8407576","728"
"8413153","256"
"8422408","426"
"8422499","64"
"8423830","641"
"8424086","1955"
"8425797","3489"
"8429196","193"
"8432368","54"
"8433827","6998"
"8436009","431"
"8446792","124"
"8455272","13665"
"8456288","6343"
"8459087","2596"
"8459463","1918"
"8461519","1258"
"8466500","1389"
"8468226","184"
"8474589","355"
"8478307","1376"
"8479899","276"
"8486798","1266"
"8492658","405"
"8493142","173"
"8494258","665"
"8495039","2047"
"8498102","1545"
"8503447","32893"
"8508999","36556"
"8511175","280"
"8514927","718"
"8515558","1694"
"8520626","8615"
"8524426","572"
"8525199","282"
"8528618","1451"
"8528993","88"
"8536819","393"
"8539240","1300"
"8539634","1044"
"8543739","3161"
"8546061","6230"
"8548469","264"
"8552962","3467"
"8559182","276"
"8565753","154"
"8567339","360"
"8573152","485"
"8577110","5061"
"8579895","418"
"8584814","158"
"8585976","134"
"8587567","2183"
"8592601","1107"
"8592748","304"
"8593310","1087"
"8593446","235"
"8610222","9252"
"8612786","247"
"8618163","18032"
"8623371","896"
"8625802","147"
"8627952","189"
"8628350","2790"
"8630689","5666"
"8632718","891"
"8633463","2863"
"8636194","18409"
"8639278","12698"
"8650007","24355"
"8657645","735"
"8668802","1278"
"8669840","1525"
"8670909","23800"
"8671276","1638"
"8674012","402"
"8679177","24532"
"8682068","362"
"8685834","705"
"8689280","7916"
"8689463","760"
"8693489","959"
"8696448","11951"
"8699699","733"
"8699792","282"
"8702729","465"
"8708662","254"
"8709150","51"
"8710455","366"
"8713268","2844"
"8718562","2284"
"8718902","135"
"8720727","642"
"8721364","4247"
"8726079","36393"
"8734913","279"
"8739345","760"
"8740980","334"
"8747321","296"
"8749758","113"
"8750469","6413"
"8752047","146"
"8752355","7535"
"8756848","1817"
"8760909","528"
"8767593","5351"
"8773564","3137"
"8777497","1196"
"8789265","1155"
"8789709","474"
"8794870","142"
"8795830","740"
"8800019","406"
"8801566","494"
"8805958","3074"
"8806708","1113"
"8811225","513"
"8811655","132"
"8813305","3042"
"8817861","2887"
"8819841","1818"
"8828844","962"
"8832120","1968"
"8832563","2358"
"8834022","253"
"8834559","1560"
"8835674","235"
"8839934","884"
"8840566","2402"
"8843493","569"
"8844991","3345"
"8846363","12819"
"8846730","305"
"8848898","455"
"8854816","19425"
"8858217","5346"
"8860695","530"
"8861913","882"
"8863681","187"
"8866648","4155"
"8872152","9536"
"8874862","5409"
"8876442","357"
"8879410","3409"
"8884243","237"
"8885080","86"
"8886443","63522"
"8888003","3350"
"8889524","403"
"8891334","194"
"8894038","505"
"8895370","3564"
"8897321","71"
"8904246","13247"
"8912444","653"
"8917755","6678"
"8918851","13967"
"8926814","1558"
"8927887","1104"
"8928785","179"
"8928802","665"
"8933200","2314"
"8939269","8708"
"8941646","290"
"8944350","2633"
"8945587","5097"
"8946715","13787"
"8948912","309"
"8949141","3383"
"8950679","198"
"8950999","107"
"8954713","232"
"8959279","1090"
"8963279","1121"
"8963452","843"
"8966592","759"
"8968952","665"
"8973263","1536"
"8983465","665"
"8987511","11470"
"8993448","120"
"8993526","127"
"8997131","763"
"8998736","3230"
"8999932","4885"
"9004946","5603"
"9008997","4597"
"9013920","603"
"9015464","464"
"9020116","6864"
"9023699","1886"
"9024702","635"
"9030363","887"
"9030780","1458"
"9033078","1400"
"9034879","324"
"9043314","1019"
"9045701","5666"
"9046840","4064"
"9050657","360"
"9057768","462"
"9062544","465"
"9063454","340"
"9064536","67641"
"9070320","611"
"9071100","1085"
"9071369","1098"
"9080044","1346"
"9085200","642"
"9086296","9923"
"9089740","287"
"9091968","1234"
"9093743","650"
"9094330","1458"
"9095044","940"
"9100010","701"
"9103851","5481"
"9111390","696"
"9113965","870"
"9114463","4035"
"9114627","2424"
"9119569","1759"
"9129666","12230"
"9129804","1781"
"9138159","4717"
"9140347","1760"
"9146323","89"
"9149128","971"
"9150074","619"
