repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
joestump/python-oauth2,218,2920,352,2013596,602p,0
joestump/python-oauth2,218,2920,352,849266,jetmind,0
joestump/python-oauth2,218,2920,352,37667,joestump,80
karpathy/arxiv-sanity-preserver,173,3932,210,13012581,l4z41,0
karpathy/arxiv-sanity-preserver,173,3932,210,1109395,Nikerabbit,0
karpathy/arxiv-sanity-preserver,173,3932,210,10137,ghost,0
kubernetes-client/python,115,2956,774,2988765,pengisgood,0
kubernetes-client/python,115,2956,774,30488982,fejta-bot,0
kubernetes-client/python,115,2956,774,11333624,hightoxicity,0
kubernetes-client/python,115,2956,774,20407524,k8s-ci-robot,109
kubernetes-client/python,115,2956,774,6629765,roycaihw,96
kubernetes-client/python,115,2956,774,13098656,micw523,25
kubernetes-client/python,115,2956,774,8112710,nettyxiong,0
kubernetes-client/python,115,2956,774,1840337,ikogan,0
kubernetes-client/python,115,2956,774,22508603,degerrit,0
lisa-lab/pylearn2,277,2706,7119,60206,dwf,665
localstack/localstack,464,26015,1414,6575661,roek5803,0
locustio/locust,438,13581,2332,1134328,cyberw,338
locustio/locust,438,13581,2332,717862,justiniso,14
mantl/mantl,204,3063,3404,4294323,langston-barrett,304
mantl/mantl,204,3063,3404,10562482,kbroughton,0
mantl/mantl,204,3063,3404,18275482,distributorofpain,0
mantl/mantl,204,3063,3404,2746852,sehqlr,165
mantl/mantl,204,3063,3404,7346,ryane,435
mantl/mantl,204,3063,3404,341181,thomasvincent,27
mantl/mantl,204,3063,3404,3921516,dpavlos,2
mantl/mantl,204,3063,3404,414702,stevendborrelli,547
mantl/mantl,204,3063,3404,1872593,eirslett,4
mesonbuild/meson,96,2821,9631,1058248,sarum9in,1
mesonbuild/meson,96,2821,9631,2866862,ignatenkobrain,156
mesonbuild/meson,96,2821,9631,16417100,sandraiser,0
midgetspy/Sick-Beard,196,3005,3978,500882,thezoggy,717
midgetspy/Sick-Beard,196,3005,3978,5184772,bassebaba,0
midgetspy/Sick-Beard,196,3005,3978,667565,cdavin,0
midgetspy/Sick-Beard,196,3005,3978,63207,midgetspy,2180
midgetspy/Sick-Beard,196,3005,3978,10874432,toddwasson,0
midgetspy/Sick-Beard,196,3005,3978,6764762,KazroFox,0
midgetspy/Sick-Beard,196,3005,3978,541623,aptalca,0
midgetspy/Sick-Beard,196,3005,3978,2073,imajes,0
midgetspy/Sick-Beard,196,3005,3978,2887037,spidercensus,0
midgetspy/Sick-Beard,196,3005,3978,5629937,arucard21,12
midgetspy/Sick-Beard,196,3005,3978,4516159,derooy,0
midgetspy/Sick-Beard,196,3005,3978,5514487,phit42,0
miguelgrinberg/Flask-SocketIO,110,3846,360,778453,garfieldnate,0
mitmproxy/mitmproxy,573,19693,8661,4551357,anchitjain1234,0
mitmproxy/mitmproxy,573,19693,8661,931883,dwfreed,10
mitmproxy/mitmproxy,573,19693,8661,8035958,gianricod,0
mitmproxy/mitmproxy,573,19693,8661,9616298,MGabr,0
mitmproxy/mitmproxy,573,19693,8661,921161,m4rkh,0
mitmproxy/mitmproxy,573,19693,8661,5854954,nashe,0
mitmproxy/mitmproxy,573,19693,8661,541842,bored-engineer,0
mitmproxy/mitmproxy,573,19693,8661,2836790,Neolo,0
mitmproxy/mitmproxy,573,19693,8661,11695977,decidedlygray,0
mitmproxy/mitmproxy,573,19693,8661,12379698,danielguerra69,0
mitmproxy/mitmproxy,573,19693,8661,5706809,mounty1,0
mitmproxy/mitmproxy,573,19693,8661,167307,chinalu,0
mitmproxy/mitmproxy,573,19693,8661,3710503,zts-rbecker,0
mitmproxy/mitmproxy,573,19693,8661,14230007,SriVR,0
mitmproxy/mitmproxy,573,19693,8661,1878036,Son9o,0
mitmproxy/mitmproxy,573,19693,8661,103023,kennytm,0
mitmproxy/mitmproxy,573,19693,8661,4786754,avyang,0
mitmproxy/mitmproxy,573,19693,8661,1477603,dingmandmq,0
mitmproxy/mitmproxy,573,19693,8661,3183314,hrchu,0
mitmproxy/mitmproxy,573,19693,8661,11006249,yingshang,0
mitmproxy/mitmproxy,573,19693,8661,17866683,mrdulin,0
mitmproxy/mitmproxy,573,19693,8661,4525736,sryze,0
mitmproxy/mitmproxy,573,19693,8661,29129207,pimlottc-gov,0
mitmproxy/mitmproxy,573,19693,8661,1238862,arleytriana,0
mitmproxy/mitmproxy,573,19693,8661,44532376,olga-pechatkina,0
mitmproxy/mitmproxy,573,19693,8661,49883646,rajaie-algorithmia,0
mitmproxy/mitmproxy,573,19693,8661,16816,briansmith,0
mitmproxy/mitmproxy,573,19693,8661,37793646,chandankashyap2310,0
mitmproxy/mitmproxy,573,19693,8661,446305,lorin,0
mitmproxy/mitmproxy,573,19693,8661,20434085,abhigyank,2
mitmproxy/mitmproxy,573,19693,8661,20267977,kajojify,47
mitmproxy/mitmproxy,573,19693,8661,963368,MorrisonCole,0
mitmproxy/mitmproxy,573,19693,8661,48501609,christopher-hesse,0
mitmproxy/mitmproxy,573,19693,8661,55835260,kriti218,0
mitmproxy/mitmproxy,573,19693,8661,57394368,andrejzoz,0
mitmproxy/mitmproxy,573,19693,8661,1352729,legendtang,9
mstamy2/PyPDF2,151,3266,421,7775707,nitrocode,0
mstamy2/PyPDF2,151,3266,421,1732461,joelricci,0
nameko/nameko,161,3591,2576,412005,davidszotten,487
nginx-proxy/nginx-proxy,295,13618,594,22652834,frankyrumple,0
nginx-proxy/nginx-proxy,295,13618,594,13783465,KetchupBomb,0
nginx-proxy/nginx-proxy,295,13618,594,347025,gerrytsui,0
nginx-proxy/nginx-proxy,295,13618,594,5876679,lucasctd,0
nginx-proxy/nginx-proxy,295,13618,594,1859135,punkeel,0
nginx-proxy/nginx-proxy,295,13618,594,650603,atomaka,0
nginx-proxy/nginx-proxy,295,13618,594,1962678,ArthurHoaro,0
nginx-proxy/nginx-proxy,295,13618,594,333413,Toobian,0
nginx-proxy/nginx-proxy,295,13618,594,10591240,kerongon,0
nginx-proxy/nginx-proxy,295,13618,594,7117256,cardonator,0
nginx-proxy/nginx-proxy,295,13618,594,897323,nk-gears,0
nginx-proxy/nginx-proxy,295,13618,594,11987617,CristianHR,0
nginx-proxy/nginx-proxy,295,13618,594,5552693,jtegtmeier,0
nginx-proxy/nginx-proxy,295,13618,594,2776165,langhard,0
nginx-proxy/nginx-proxy,295,13618,594,7875110,nathang21,0
nginx-proxy/nginx-proxy,295,13618,594,17326295,dbrosy,0
nginx-proxy/nginx-proxy,295,13618,594,17545224,enric1994,0
nginx-proxy/nginx-proxy,295,13618,594,192540,captncraig,0
nginx-proxy/nginx-proxy,295,13618,594,10137,ghost,0
nginx-proxy/nginx-proxy,295,13618,594,7487613,julien-hadleyjack,0
nginx-proxy/nginx-proxy,295,13618,594,58784,dmp1ce,0
nginx-proxy/nginx-proxy,295,13618,594,582648,fuerst,0
nginx-proxy/nginx-proxy,295,13618,594,2698318,PierreZ,0
nginx-proxy/nginx-proxy,295,13618,594,357895,fbender,0
nginx-proxy/nginx-proxy,295,13618,594,6247179,Finkes,0
nginx-proxy/nginx-proxy,295,13618,594,380026,ambroisemaupate,0
nginx-proxy/nginx-proxy,295,13618,594,9060082,themotu,0
nginx-proxy/nginx-proxy,295,13618,594,5952814,philkunz,0
nginx-proxy/nginx-proxy,295,13618,594,1566400,JulianKingman,0
nginx-proxy/nginx-proxy,295,13618,594,508007,SteveLTN,0
nginx-proxy/nginx-proxy,295,13618,594,1926344,sopitz,0
nginx-proxy/nginx-proxy,295,13618,594,1645308,almereyda,0
nginx-proxy/nginx-proxy,295,13618,594,803603,gw0,0
nginx-proxy/nginx-proxy,295,13618,594,1863453,pierreozoux,0
nginx-proxy/nginx-proxy,295,13618,594,18473529,mareeba,0
nginx-proxy/nginx-proxy,295,13618,594,1067696,mauvm,1
nginx-proxy/nginx-proxy,295,13618,594,13685826,buchdag,7
nginx-proxy/nginx-proxy,295,13618,594,1663330,Jan0707,0
nginx-proxy/nginx-proxy,295,13618,594,8987657,haemse,0
nginx-proxy/nginx-proxy,295,13618,594,3428087,rakshazi,0
nginx-proxy/nginx-proxy,295,13618,594,370,endersonmaia,0
nginx-proxy/nginx-proxy,295,13618,594,27936,jgallen23,0
nginx-proxy/nginx-proxy,295,13618,594,4178389,amq,0
nginx-proxy/nginx-proxy,295,13618,594,1667743,Jasperswaagman,0
nginx-proxy/nginx-proxy,295,13618,594,8939407,buyenne,0
nginx-proxy/nginx-proxy,295,13618,594,13655323,xixiaofinland,0
nginx-proxy/nginx-proxy,295,13618,594,2365911,ivandir,0
nginx-proxy/nginx-proxy,295,13618,594,988352,Victordmdb,0
nginx-proxy/nginx-proxy,295,13618,594,23095988,HollyGhos,0
omab/python-social-auth,122,2790,1973,1282498,tkajtoch,0
persepolisdm/persepolis,194,4308,1250,7452500,alireza-amirsamimi,892
persepolisdm/persepolis,194,4308,1250,11225502,geekscrapy,0
persepolisdm/persepolis,194,4308,1250,4704406,Knusper,0
posativ/isso,101,4079,1217,5493775,Enteee,0
posativ/isso,101,4079,1217,337602,posativ,784
psf/requests,1412,43324,5976,17128169,akashbandyopadhyay,0
psf/requests,1412,43324,5976,145979,dstufft,8
psf/requests,1412,43324,5976,716529,glyph,0
psf/requests,1412,43324,5976,1541901,morganfainberg,0
psf/requests,1412,43324,5976,772,alex,6
psf/requests,1412,43324,5976,444071,tiran,1
psf/requests,1412,43324,5976,856430,mithrandi,0
psf/requests,1412,43324,5976,354181,smiley,4
psf/requests,1412,43324,5976,214820,mwcampbell,0
psf/requests,1412,43324,5976,177011,bagder,0
psf/requests,1412,43324,5976,851163,shypike,0
psf/requests,1412,43324,5976,837573,untitaker,4
psf/requests,1412,43324,5976,6292,shazow,5
psf/requests,1412,43324,5976,161495,reaperhulk,0
psf/requests,1412,43324,5976,2237894,piotrjurkiewicz,4
psf/requests,1412,43324,5976,732339,tmehlinger,0
psf/requests,1412,43324,5976,128243,coderanger,0
psf/requests,1412,43324,5976,348449,nanonyme,1
psf/requests,1412,43324,5976,489338,djmattyg007,0
psf/requests,1412,43324,5976,652887,brechtm,0
psf/requests,1412,43324,5976,3318786,andrewleech,0
psf/requests,1412,43324,5976,2786295,dhensen,0
psf/requests,1412,43324,5976,881019,dhirschfeld,0
psf/requests,1412,43324,5976,356451,davidfraser,0
psf/requests,1412,43324,5976,185043,davidfischer,11
psf/requests,1412,43324,5976,1002300,atodorov,0
psf/requests,1412,43324,5976,23177737,cprivite,0
psf/requests,1412,43324,5976,1055607,fedorbirjukov,0
psf/requests,1412,43324,5976,1520812,jflemer-ndp,0
psf/requests,1412,43324,5976,3154635,mungojam,0
psf/requests,1412,43324,5976,573017,michael-o,0
psf/requests,1412,43324,5976,11145016,con-f-use,0
psf/requests,1412,43324,5976,1019198,mhils,1
psf/requests,1412,43324,5976,9677399,ofek,2
psf/requests,1412,43324,5976,71601,aehlke,0
psf/requests,1412,43324,5976,598,jmhodges,0
psf/requests,1412,43324,5976,87264,freddyb,0
psf/requests,1412,43324,5976,29794055,ashwini-kaklij,0
psf/requests,1412,43324,5976,8977402,uttampawar,0
psf/requests,1412,43324,5976,17219275,popohoma,0
psf/requests,1412,43324,5976,14039463,Synida,0
psf/requests,1412,43324,5976,49110506,tedd-wq,0
psf/requests,1412,43324,5976,57562597,OmarHub94,0
psf/requests,1412,43324,5976,24961188,RSwarnkar,0
psf/requests,1412,43324,5976,877347,chadnickbok,0
psf/requests,1412,43324,5976,1269954,bhoomit,0
psf/requests,1412,43324,5976,220205,jsha,0
psf/requests,1412,43324,5976,5163857,komuw,0
psf/requests,1412,43324,5976,3165044,FirefighterBlu3,0
psf/requests,1412,43324,5976,92239,piotr-dobrogost,0
pyca/cryptography,120,3467,7952,15710697,mention-bot,0
pyca/cryptography,120,3467,7952,83000,public,285
pyca/cryptography,120,3467,7952,1059260,muattiyah,59
pyca/cryptography,120,3467,7952,1901085,ronf,0
pyca/cryptography,120,3467,7952,59060,baloo,0
pyca/cryptography,120,3467,7952,862013,kislyuk,0
pyca/cryptography,120,3467,7952,1693688,zooba,0
pyca/cryptography,120,3467,7952,578891,2rs2ts,0
pyca/cryptography,120,3467,7952,40646104,jpays,0
pyca/cryptography,120,3467,7952,1119426,weddige,0
pyca/cryptography,120,3467,7952,66136696,i-to-r,0
pyca/cryptography,120,3467,7952,748944,wbolster,1
pyca/cryptography,120,3467,7952,979026,schlenk,0
pyca/cryptography,120,3467,7952,135974,AndreLouisCaron,41
pyca/cryptography,120,3467,7952,106176,kuba,0
pyca/cryptography,120,3467,7952,140781,dainnilsson,0
pyca/cryptography,120,3467,7952,5625002,rowland-smith,0
pyca/cryptography,120,3467,7952,8655789,codecov-io,0
pyca/cryptography,120,3467,7952,12305126,etrauschke,32
pyca/cryptography,120,3467,7952,556933,anton-ryzhov,0
pyca/cryptography,120,3467,7952,1262726,allardhoeve,0
pyca/cryptography,120,3467,7952,9677399,ofek,9
pyca/cryptography,120,3467,7952,1588960,nbastin,22
pyca/cryptography,120,3467,7952,1382556,Lukasa,32
pyca/cryptography,120,3467,7952,632049,cjw296,0
pyca/cryptography,120,3467,7952,1412655,trenton42,0
pyca/cryptography,120,3467,7952,2354108,coveralls,0
pyca/cryptography,120,3467,7952,2041757,stevepeak,0
pyca/cryptography,120,3467,7952,1487399,sleevi,0
pyca/cryptography,120,3467,7952,204609,adiroiban,0
pyca/cryptography,120,3467,7952,823911,mattip,0
pyca/cryptography,120,3467,7952,4279399,michael-hart,28
pyca/cryptography,120,3467,7952,11445613,andrealmeid,2
pyca/cryptography,120,3467,7952,71659,Bulletninja,0
pyca/cryptography,120,3467,7952,15347252,brunokrebs,0
pyca/cryptography,120,3467,7952,351076,wooly,0
pyca/cryptography,120,3467,7952,31174429,girishpsis,0
pyca/cryptography,120,3467,7952,5179601,wilrodriguez,0
pypa/pipenv,387,20870,6892,119893,ken-reitz,2699
pypa/pipenv,387,20870,6892,6059294,DrPyser,0
python-poetry/poetry,141,11874,1510,24984408,polski-g,0
python-poetry/poetry,141,11874,1510,9639426,absassi,0
python-poetry/poetry,141,11874,1510,649426,bertjwregeer,1
python-poetry/poetry,141,11874,1510,515889,techtonik,0
python-poetry/poetry,141,11874,1510,1501810,prokopst,1
python-poetry/poetry,141,11874,1510,555648,sdispater,1095
python/cpython,1265,33088,107950,1693688,zooba,807
r0oth3x49/udemy-dl,129,3300,158,11024397,r0oth3x49,147
rembo10/headphones,218,2936,2809,564674,noam09,72
rembo10/headphones,218,2936,2809,7566941,Toakan,0
s3tools/s3cmd,109,3402,1757,1053860,fviard,375
saltstack/salt,585,11186,108741,807283,hatifnatt,0
saltstack/salt,585,11186,108741,16338056,vutny,165
saltstack/salt,585,11186,108741,13109001,grichmond-salt,0
saltstack/salt,585,11186,108741,675056,OrangeDog,15
saltstack/salt,585,11186,108741,91293,whiteinge,1890
saltstack/salt,585,11186,108741,3374962,nmadhok,1812
saltstack/salt,585,11186,108741,9368124,damon-atkins,66
saltstack/salt,585,11186,108741,342831,dahrens,0
saltstack/salt,585,11186,108741,300048,s0undt3ch,8238
saltstack/salt,585,11186,108741,12056331,justinta,0
saltstack/salt,585,11186,108741,1800619,steverweber,125
saltstack/salt,585,11186,108741,1224138,trebortech,6
saltstack/salt,585,11186,108741,14051048,alexey-zhukovin,1
saltstack/salt,585,11186,108741,3165044,FirefighterBlu3,3
saltstack/salt,585,11186,108741,1051781,go8ose,0
saltstack/salt,585,11186,108741,638460,estheban,0
saltstack/salt,585,11186,108741,25748951,jpsv,5
saltstack/salt,585,11186,108741,29347,joni1993,0
saltstack/salt,585,11186,108741,3489241,trickvi,0
saltstack/salt,585,11186,108741,52487,jgartrel,0
saltstack/salt,585,11186,108741,20858448,Slayer09,0
saltstack/salt,585,11186,108741,11558586,derek-virtustream,0
saltstack/salt,585,11186,108741,6637,TTimo,0
saltstack/salt,585,11186,108741,7876,daxomatic,0
saltstack/salt,585,11186,108741,578458,glynnforrest,15
saltstack/salt,585,11186,108741,3177437,clinta,146
scikit-learn/scikit-learn,2247,41974,26021,1663864,adrinjalali,145
scikit-learn/scikit-learn,2247,41974,26021,630936,rth,126
spesmilo/electrum,279,4079,12846,5327862,johnib,0
spesmilo/electrum,279,4079,12846,5849793,elliotolds,0
spesmilo/electrum,279,4079,12846,266627,cculianu,13
spesmilo/electrum,279,4079,12846,3633524,Makulia,0
spesmilo/electrum,279,4079,12846,780077,kot-begemot,0
spesmilo/electrum,279,4079,12846,4075106,andronoob,0
spesmilo/electrum,279,4079,12846,28153,kyledrake,0
spesmilo/electrum,279,4079,12846,12933,hegjon,0
spesmilo/electrum,279,4079,12846,2625857,TheButterZone,0
spulec/moto,67,3846,5395,2354108,coveralls,0
spulec/moto,67,3846,5395,11035926,mikegrima,194
spulec/moto,67,3846,5395,292606,spulec,1558
tornadoweb/tornado,1054,19364,4207,102646,beedub,0
tornadoweb/tornado,1054,19364,4207,4824994,g-borgulya,0
tornadoweb/tornado,1054,19364,4207,15108415,matias-piin,0
tornadoweb/tornado,1054,19364,4207,3686226,reallistic,0
tornadoweb/tornado,1054,19364,4207,949232,guneysus,0
trailofbits/algo,443,19045,1054,790061,ideologysec,0
trailofbits/algo,443,19045,1054,43862428,Ridley-nelson17,0
ubuntu/microk8s,85,3790,535,28750768,balchua,26
ubuntu/microk8s,85,3790,535,1426404,joedborg,30
ubuntu/microk8s,85,3790,535,861789,mianos,0
ubuntu/microk8s,85,3790,535,446124,bzamecnik,0
ubuntu/microk8s,85,3790,535,672207,hemna,0
vt-vl-lab/3d-photo-inpainting,129,4284,82,10173487,LemonATsu,2
ytdl-org/youtube-dl,1919,69914,17726,1239727,jaimeMF,1471
zulip/zulip,375,12459,38743,73410,lfaraone,605
zulip/zulip,375,12459,38743,4419484,Fhajad,0
zulip/zulip,375,12459,38743,3839472,sharmaeklavya2,402
