user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3274996,christoe,2013-01-15T12:29:32Z,1,1,108920,1,397,1.3505625648108149e-05
25581008,dyangel16,2017-02-06T09:01:33Z,1,0,108920,1,397,0.0
391030,c4urself,2010-09-07T19:14:22Z,1,0,108920,1,397,0.0
1848067,stenstad,2012-06-13T21:12:15Z,1,0,108920,1,397,0.0
296082,brianthelion,2010-06-04T01:13:44Z,1,0,108920,1,397,0.0
7602218,wu0407,2014-05-16T11:22:22Z,1,0,108920,1,397,0.0
1533323,x12a1f,2012-03-13T15:27:16Z,1,0,108920,1,397,0.0
58008,aikar,2009-02-25T22:19:14Z,1,0,108920,1,397,0.0
23216551,rf-vivanovs,2016-11-02T14:41:03Z,1,0,108920,1,397,0.0
10084871,colttt,2014-12-05T08:48:41Z,1,0,108920,1,397,0.0
1424519,klafkoff,2012-02-09T22:02:35Z,1,0,108920,1,397,0.0
39871870,karkey83,2018-06-03T05:42:44Z,1,0,108920,1,397,0.0
12578246,jessfs,2015-05-23T22:36:52Z,1,0,108920,1,397,0.0
10214171,ealphonse,2014-12-16T22:36:17Z,1,0,108920,1,397,0.0
6041005,JustKiddingCode,2013-11-26T13:38:30Z,1,0,108920,1,397,0.0
41452017,KChandrashekhar,2018-07-19T20:51:31Z,1,0,108920,2,397,0.0
7732795,ccrivelli,2014-05-29T07:07:01Z,1,0,108920,2,397,0.0
3738610,seanorama,2013-03-01T13:45:51Z,1,0,108920,1,397,0.0
108126,TronPaul,2009-07-23T22:32:27Z,1,0,108920,1,397,0.0
20337127,amitht,2016-07-07T10:40:48Z,1,0,108920,1,397,0.0
6584624,gidantribal,2014-02-04T13:07:54Z,1,0,108920,2,397,0.0
4186835,muddman,2013-04-18T02:09:58Z,1,0,108920,1,397,0.0
3463277,wenxin-wang,2013-02-03T13:03:57Z,1,0,108920,1,397,0.0
5312195,nicomfer,2013-08-26T12:47:01Z,1,0,108920,1,397,0.0
3388897,danhawkes,2013-01-26T08:39:09Z,1,0,108920,1,397,0.0
2164118,tobiasBora,2012-08-16T16:07:55Z,1,0,108920,2,397,0.0
29528,Reiner030,2008-10-17T18:32:55Z,1,0,108920,3,397,0.0
30660903,nkrishnakishor,2017-08-02T14:20:10Z,1,0,108920,1,397,0.0
16835670,siv0,2016-01-22T10:43:57Z,1,0,108920,1,397,0.0
7452727,JanZerebecki,2014-04-30T18:57:45Z,1,0,108920,1,397,0.0
1096799,jouve,2011-10-02T16:25:52Z,1,0,108920,1,397,0.0
16019165,BornToBeRoot,2015-11-25T15:17:40Z,1,0,38971,1,29,0.0
1230366,wq163,2011-11-30T09:48:39Z,1,0,38971,1,29,0.0
6963222,ryansnowboarder,2014-03-16T00:11:37Z,1,0,38971,2,29,0.0
7665970,BenjaminSchiborr,2014-05-22T08:07:46Z,1,0,108920,1,397,0.0
21033020,glkappe,2016-08-15T06:50:36Z,1,0,108920,2,397,0.0
4230340,kira8565,2013-04-23T02:01:06Z,1,0,108920,1,397,0.0
49750756,vosscodes,2019-04-18T09:54:32Z,1,0,108920,1,397,0.0
114803,furlongm,2009-08-13T02:52:04Z,1,0,108920,1,397,0.0
9405611,aaronlauterer,2014-10-26T16:24:01Z,1,0,108920,1,397,0.0
4720546,DanielFallon,2013-06-17T17:27:09Z,1,0,108920,1,397,0.0
50190,non7top,2009-01-29T13:02:35Z,1,0,108920,1,397,0.0
53462452,pavel-z1,2019-07-30T05:30:37Z,1,0,108920,1,397,0.0
1147703,DenisBY,2011-10-24T08:33:07Z,1,0,108920,1,397,0.0
3858541,racooper,2013-03-13T22:18:55Z,1,0,108920,1,397,0.0
7026149,SaschaSchuenemann,2014-03-21T20:22:02Z,1,0,108920,1,397,0.0
302579,shallot,2010-06-11T08:02:25Z,1,0,108920,2,397,0.0
693553,qiuchengxuan,2011-03-27T16:44:35Z,1,0,108920,1,397,0.0
5588577,Foxlik,2013-10-01T19:01:43Z,1,0,108920,1,397,0.0
6441313,rajarsheem,2014-01-19T05:19:13Z,1,0,548,1,1,0.0
1516693,natemarks,2012-03-08T15:38:14Z,1,0,108920,1,397,0.0
35823010,deput-d,2018-01-26T01:06:00Z,1,0,108920,1,397,0.0
12519764,milan-milo,2015-05-19T22:00:00Z,1,0,108920,1,397,0.0
3813440,sandeepbalouria,2013-03-08T23:37:58Z,1,0,108920,1,397,0.0
18571465,like-inspur,2016-04-20T09:26:52Z,1,0,108920,1,397,0.0
9783229,squall2751,2014-11-16T12:33:19Z,1,0,108920,1,397,0.0
5097273,alkivi-sas,2013-07-26T14:09:44Z,1,0,108920,1,397,0.0
16662671,spiispa,2016-01-12T07:54:02Z,1,0,108920,1,397,0.0
10300329,sandilyasd,2014-12-26T02:55:36Z,1,0,108920,1,397,0.0
1194939,lhost,2011-11-14T22:40:49Z,1,0,108920,1,397,0.0
11150660,dupsatou,2015-02-22T20:47:28Z,1,0,108920,1,397,0.0
285658,larsbijl,2010-05-24T14:27:21Z,1,0,108920,1,397,0.0
735124,CGenie,2011-04-17T18:44:51Z,1,0,108920,1,397,0.0
9986160,allenoooo,2014-11-28T07:08:28Z,1,0,108920,1,397,0.0
24205221,hujixiang2016,2016-11-27T10:27:16Z,1,0,108920,1,397,0.0
13059681,Fauxsys,2015-06-26T05:06:07Z,1,0,108920,1,397,0.0
44829799,crazyeefly,2018-11-07T06:57:51Z,1,0,108920,1,397,0.0
20202473,markostanojlovic,2016-06-29T08:15:46Z,1,0,108920,1,397,0.0
31975695,jkrauz,2017-09-15T01:23:08Z,1,0,108920,1,397,0.0
617017,eht16,2011-02-14T10:14:42Z,1,0,108920,1,397,0.0
1817214,mixkorshun,2012-06-04T22:49:52Z,1,0,1563,1,4,0.0
19204842,kevinhore,2016-05-05T10:32:59Z,1,0,108920,1,397,0.0
1406222,jose1711,2012-02-03T18:07:21Z,1,0,108920,1,397,0.0
3724879,9maf4you,2013-02-28T07:25:59Z,1,0,108920,1,397,0.0
364199,nbari,2010-08-14T09:11:48Z,1,0,108920,1,397,0.0
427967,papoyan,2010-10-05T13:09:58Z,1,0,108920,1,397,0.0
29197161,eglipeter,2017-06-05T10:07:27Z,1,0,108920,1,397,0.0
16899624,chschmitt,2016-01-26T13:51:56Z,1,0,108920,1,397,0.0
692721,Dravu,2011-03-27T00:37:09Z,1,0,108920,1,397,0.0
3855429,untra,2013-03-13T15:43:50Z,1,0,108920,1,397,0.0
5867784,Tacklebox,2013-11-06T08:17:26Z,1,0,2722,1,3,0.0
862941,chhantyal,2011-06-20T23:21:16Z,1,0,1563,1,4,0.0
49187195,dzhenway,2019-04-02T08:12:41Z,1,0,1021,1,2,0.0
2103028,jiansongjay,2012-08-06T11:51:15Z,1,0,108920,1,397,0.0
35411978,JackandBlackLLL,2018-01-14T01:23:39Z,1,0,1021,1,2,0.0
9037941,COcjeske,2014-10-06T15:10:59Z,1,0,108920,1,397,0.0
285647,Gerarddp,2010-05-24T14:14:45Z,1,0,108920,1,397,0.0
5833688,alekseyl1992,2013-11-01T19:05:06Z,1,0,108920,1,397,0.0
1014203,thundertrick,2011-08-30T11:06:36Z,1,0,839,1,1,0.0
3729111,davidvon,2013-02-28T16:13:41Z,1,0,108920,1,397,0.0
12180452,ooooooooe,2015-04-30T04:26:14Z,1,0,108920,1,397,0.0
16062770,4815162342lost,2015-11-28T21:04:10Z,1,0,108920,1,397,0.0
11683888,owengo,2015-03-27T17:36:48Z,1,0,108920,1,397,0.0
39239648,awesom3p,2018-05-13T13:32:35Z,1,0,12876,1,9,0.0
644416,HostFat,2011-03-01T09:44:08Z,1,0,12876,1,9,0.0
2285387,kyrias,2012-09-05T14:34:31Z,1,0,15822,1,1,0.0
609234,Jyrsa,2011-02-09T17:33:37Z,1,0,3925,1,2,0.0
13122622,korcky,2015-06-30T17:36:49Z,1,0,3925,1,2,0.0
1997125,jeroen-80,2012-07-18T08:45:51Z,1,0,9522,1,4,0.0
38104753,Chokrii,2018-04-05T12:53:04Z,1,0,9522,1,4,0.0
3110773,scroger3,2012-12-23T17:03:02Z,1,0,9522,1,4,0.0
280744,z3ro,2010-05-18T20:00:26Z,1,0,9522,1,4,0.0
24734891,kaboombiu,2016-12-23T14:34:36Z,1,0,434,1,3,0.0
50163388,jarleaase,2019-05-01T05:55:33Z,1,0,3006,1,2,0.0
5037946,x1mroepke,2013-07-18T09:03:56Z,1,0,3006,1,2,0.0
10041362,a819721810,2014-12-02T02:55:47Z,1,0,5736,1,9,0.0
27610049,coolmatt1024,2017-04-16T06:39:48Z,1,0,5736,1,9,0.0
9267365,andreas-eberle,2014-10-16T12:23:32Z,1,0,5736,1,9,0.0
15717157,liuzjmike,2015-11-08T16:19:37Z,1,0,5736,1,9,0.0
41152300,lunana123,2018-07-12T11:19:18Z,1,0,434,1,3,0.0
37427268,grrrrr112,2018-03-16T01:58:30Z,1,0,434,1,3,0.0
5009148,brianddk,2013-07-15T00:03:37Z,1,0,12876,1,9,0.0
714836,shanew,2011-04-07T08:30:33Z,1,0,12876,1,9,0.0
10340542,achechen,2014-12-29T15:14:28Z,1,0,108920,1,397,0.0
17445772,bing062,2016-02-24T05:37:39Z,1,0,108920,1,397,0.0
10071622,oyb001,2014-12-04T07:46:45Z,1,0,108920,1,397,0.0
1273518,soodr,2011-12-19T18:56:39Z,1,0,108920,1,397,0.0
6982790,scottleibrand,2014-03-18T03:24:43Z,1,0,108920,1,397,0.0
2318521,rodriguezsergio,2012-09-10T15:52:47Z,1,0,108920,1,397,0.0
6839922,zjyExcelsior,2014-03-03T13:18:52Z,1,0,108920,1,397,0.0
47402052,NiCalderon,2019-02-06T21:47:22Z,1,0,108920,1,397,0.0
7542497,amiralis,2014-05-10T13:29:08Z,1,0,1563,1,4,0.0
49324622,jonathanrsmjtk,2019-04-05T21:08:18Z,1,0,1202,1,1,0.0
16810811,timlangemo,2016-01-21T03:17:19Z,1,0,1416,1,3,0.0
2071967,wenxzhen,2012-07-31T15:39:53Z,1,0,8449,1,1,0.0
15924283,pollysu,2015-11-19T11:06:39Z,1,0,652,1,2,0.0
153745,parente,2009-11-16T02:57:23Z,1,0,4211,1,3,0.0
42235547,luhongkai,2018-08-09T08:49:43Z,1,0,652,1,2,0.0
53220715,drish555,2019-07-23T11:37:51Z,1,0,2153,1,1,0.0
43522383,MehrdadFarokhnejad,2018-09-23T18:02:56Z,1,0,2645,1,1,0.0
117265,litwol,2009-08-19T23:36:41Z,1,0,108920,1,397,0.0
12948,jfkw,2008-06-07T19:37:56Z,1,0,108920,1,397,0.0
1090564,jnials,2011-09-29T17:44:04Z,1,0,108920,1,397,0.0
37310508,yjhouzz,2018-03-12T19:51:33Z,1,0,108920,1,397,0.0
4624114,teran-mckinney,2013-06-05T19:47:53Z,1,0,108920,1,397,0.0
2090822,rvora,2012-08-03T17:13:36Z,1,0,108920,1,397,0.0
532241,lashomb,2010-12-21T17:34:39Z,1,0,108920,1,397,0.0
4199295,Kurisutian,2013-04-19T07:56:58Z,1,0,108920,1,397,0.0
912421,howardjones,2011-07-13T10:02:46Z,1,0,108920,1,397,0.0
5309375,hxnan,2013-08-26T04:11:05Z,1,0,108920,1,397,0.0
12826401,tomaxsas,2015-06-10T07:59:50Z,1,0,108920,1,397,0.0
1180990,erenfro,2011-11-08T15:39:52Z,1,0,108920,1,397,0.0
32056881,maining123,2017-09-18T07:41:26Z,1,0,108920,1,397,0.0
7600422,yyf1986,2014-05-16T07:32:50Z,1,0,108920,1,397,0.0
12507802,abh23,2015-05-19T06:18:16Z,1,0,108920,1,397,0.0
12083649,wubumihuo,2015-04-23T11:43:27Z,1,0,108920,1,397,0.0
63082,devurandom,2009-03-13T11:37:30Z,1,0,108920,1,397,0.0
19348570,hasija,2016-05-13T14:49:53Z,1,0,108920,1,397,0.0
791523,jakubek,2011-05-16T17:28:05Z,1,0,108920,1,397,0.0
5515100,JimGomez48,2013-09-22T23:59:23Z,1,0,38971,1,29,0.0
864913,rongshengfang,2011-06-21T17:57:03Z,1,0,108920,1,397,0.0
371851,petarmaric,2010-08-21T15:39:30Z,1,0,108920,1,397,0.0
2141830,streetmapp,2012-08-13T02:09:29Z,1,0,108920,1,397,0.0
15035696,dupree972,2015-10-08T15:41:25Z,1,0,38971,1,29,0.0
32927115,palakuri,2017-10-19T09:31:11Z,1,0,108920,1,397,0.0
8413757,kvnaveen,2014-08-11T06:44:29Z,1,0,108920,1,397,0.0
4158734,danielgblanco,2013-04-15T08:36:19Z,1,0,108920,1,397,0.0
35951615,AmbicaY,2018-01-30T07:34:27Z,1,0,108920,1,397,0.0
4981802,djsly,2013-07-10T13:07:44Z,1,0,108920,2,397,0.0
8198341,bbyhuy,2014-07-18T06:04:45Z,1,0,108920,2,397,0.0
4929972,Herugrim,2013-07-03T12:22:12Z,1,0,108920,1,397,0.0
1494929,thiell,2012-03-02T23:18:35Z,1,0,108920,1,397,0.0
1905393,mavlyutov,2012-06-29T08:59:32Z,1,0,108920,1,397,0.0
27505195,UnknownGnome,2017-04-14T16:00:13Z,1,0,108920,1,397,0.0
1237882,pipozzz,2011-12-03T10:59:23Z,1,0,108920,1,397,0.0
16707620,amalaguti,2016-01-14T17:53:29Z,1,0,108920,2,397,0.0
5910851,dawidmalina,2013-11-11T16:23:00Z,1,0,108920,1,397,0.0
8207739,NagarajGond,2014-07-19T09:00:26Z,1,0,108920,1,397,0.0
49057942,saltpicker,2019-03-29T07:44:18Z,1,0,108920,1,397,0.0
12445368,Cptn727,2015-05-14T13:02:46Z,1,0,108920,1,397,0.0
1764885,bender-the-greatest,2012-05-22T13:26:29Z,1,0,108920,1,397,0.0
374727,oliver-dungey,2010-08-24T15:55:08Z,1,0,108920,1,397,0.0
11226,minaguib,2008-05-22T20:03:10Z,1,0,108920,1,397,0.0
3073899,tomlaredo,2012-12-18T16:59:40Z,1,0,108920,1,397,0.0
75560,thomhastings,2009-04-20T01:15:56Z,1,0,17727,1,7,0.0
40827022,jangithub80,2018-07-04T10:58:57Z,1,0,108920,1,397,0.0
13967690,endlessmason,2015-08-25T17:33:55Z,1,0,108920,1,397,0.0
6413405,huntermatthews,2014-01-15T20:35:03Z,1,0,108920,1,397,0.0
5314730,moiseyo,2013-08-26T18:40:05Z,1,0,17727,1,7,0.0
6023232,lachlanmunro,2013-11-24T12:28:13Z,1,0,108920,2,397,0.0
94641,thkoch2001,2009-06-12T08:50:48Z,1,0,17727,1,7,0.0
5461439,Elite,2013-09-15T03:06:30Z,1,0,17727,1,7,0.0
25525188,dpkkumar01,2017-02-03T08:44:30Z,1,0,108920,1,397,0.0
22362600,Prakashhh23,2016-09-22T05:08:05Z,1,0,108920,1,397,0.0
15701425,alexminder,2015-11-07T08:42:25Z,1,0,108920,1,397,0.0
1211001,toddrosner,2011-11-21T18:26:26Z,1,0,108920,1,397,0.0
34684573,ThomasSullivanSubscribe,2017-12-19T14:32:00Z,1,0,108920,1,397,0.0
18445919,jasontrodd,2016-04-13T15:45:12Z,1,0,108920,1,397,0.0
644951,dgorissen,2011-03-01T15:07:17Z,1,0,108920,1,397,0.0
1745589,caterchong,2012-05-16T12:35:55Z,1,0,2722,1,3,0.0
10424256,belt-ascendlearning,2015-01-06T18:30:52Z,1,0,108920,1,397,0.0
18075792,colinjkevans,2016-03-25T19:14:56Z,1,0,108920,2,397,0.0
4932212,kradan,2013-07-03T17:14:20Z,1,0,17727,1,7,0.0
3309784,aidanharris,2013-01-18T20:51:31Z,1,0,108920,1,397,0.0
5742207,jeffquach,2013-10-22T00:04:26Z,1,0,108920,1,397,0.0
1858286,sunthera,2012-06-17T05:27:35Z,1,0,108920,1,397,0.0
816621,razed11,2011-05-29T04:26:48Z,1,0,108920,1,397,0.0
633614,rafalwrzeszcz,2011-02-23T09:22:21Z,1,0,108920,1,397,0.0
6059294,DrPyser,2013-11-28T13:36:24Z,1,0,108920,1,397,0.0
167327,StyXman,2009-12-14T10:59:41Z,1,0,108920,1,397,0.0
15028248,m7v8,2015-10-08T07:26:29Z,1,0,108920,1,397,0.0
2814878,thomasrossetto,2012-11-16T15:21:11Z,1,0,108920,1,397,0.0
1411277,clark42,2012-02-06T03:45:49Z,1,0,108920,1,397,0.0
292681,nergdron,2010-05-31T22:32:48Z,1,0,108920,1,397,0.0
13273109,kk21986,2015-07-10T11:33:26Z,1,0,108920,1,397,0.0
852911,mattboston,2011-06-15T23:22:49Z,1,0,108920,1,397,0.0
4576249,derek0377,2013-05-31T03:02:23Z,1,0,108920,1,397,0.0
7532384,elyulka,2014-05-09T09:16:11Z,1,0,108920,1,397,0.0
51029096,karen1nicola,2019-05-25T16:43:40Z,1,0,17727,1,7,0.0
1700395,JoshLitt,2012-05-02T21:48:01Z,1,0,108920,1,397,0.0
24410043,aindurthi,2016-12-06T11:32:57Z,1,0,108920,1,397,0.0
9363396,mirkokeiner,2014-10-23T07:49:29Z,1,0,108920,1,397,0.0
5154235,wenqingchu,2013-08-03T11:16:43Z,1,0,305,1,1,0.0
14334386,davidpsv17,2015-09-17T16:46:30Z,1,0,108920,1,397,0.0
9206213,snoopyjc,2014-10-14T01:43:21Z,1,0,2666,1,16,0.0
51106548,17864219845,2019-05-28T04:12:46Z,1,0,2666,1,16,0.0
1611883,BrainGrylls,2012-04-04T13:49:19Z,1,0,2666,1,16,0.0
2905530,rmedaer,2012-11-27T20:51:03Z,1,0,2666,1,16,0.0
904752,DerThorsten,2011-07-09T14:54:18Z,1,0,2666,1,16,0.0
4095465,zenzic64,2013-04-08T17:21:51Z,1,0,2666,1,16,0.0
3912048,christianmlong,2013-03-19T16:54:04Z,1,0,2666,1,16,0.0
7892024,nieltg,2014-06-15T04:45:55Z,1,0,2666,1,16,0.0
48054568,kaelQQQ,2019-02-27T11:33:36Z,1,0,2666,1,16,0.0
9136990,dtunctuncer,2014-10-10T15:02:49Z,1,0,2666,1,16,0.0
2218980,joeczucha,2012-08-25T19:53:11Z,1,0,2666,1,16,0.0
13592660,f1r3walled,2015-07-31T19:26:43Z,1,0,2363,1,5,0.0
817059,junv,2011-05-29T13:25:34Z,1,0,2363,1,5,0.0
5619153,paralax,2013-10-05T18:54:01Z,1,0,2363,1,5,0.0
40241907,juanjoku,2018-06-13T15:16:25Z,1,0,14716,1,7,0.0
5103928,Mokto,2013-07-27T19:23:00Z,1,0,14716,1,7,0.0
36477958,suulperi,2018-02-14T13:15:34Z,1,0,14716,1,7,0.0
16439060,knlambert,2015-12-25T19:44:06Z,1,0,14716,1,7,0.0
1007594,klamontagne,2011-08-26T22:53:16Z,1,0,14716,1,7,0.0
3721994,kevgathuku,2013-02-28T00:11:20Z,1,0,2666,1,16,0.0
2691397,sp1rs,2012-10-31T13:28:59Z,1,0,2666,1,16,0.0
3854005,oneumyvakin,2013-03-13T13:26:20Z,1,0,9914,1,30,0.0
54416,clarkeandrew,2009-02-14T01:51:07Z,1,0,9914,1,30,0.0
27490641,DevDaveo,2017-04-14T10:52:48Z,1,0,9914,1,30,0.0
4212965,grantwwu,2013-04-20T23:03:14Z,1,0,9914,1,30,0.0
5316950,LnxGnome,2013-08-27T01:09:36Z,1,0,9914,1,30,0.0
10333966,SkiDooGuy,2014-12-28T23:23:23Z,1,0,9914,1,30,0.0
567801,trueshanti,2011-01-16T19:57:08Z,1,0,9914,1,30,0.0
935910,CuZnDragon,2011-07-24T18:32:16Z,1,0,9914,1,30,0.0
9313706,Mythlandia,2014-10-20T04:08:56Z,1,0,9914,1,30,0.0
15244380,jackerzhou,2015-10-22T07:40:38Z,1,0,9914,1,30,0.0
5469845,Jaggle,2013-09-16T12:58:48Z,1,0,9914,1,30,0.0
1892917,monajalal,2012-06-26T07:00:08Z,1,0,15465,1,5,0.0
1290357,nzbtuxnews,2011-12-28T12:39:23Z,1,0,9914,1,30,0.0
5649235,lexpierce,2013-10-09T17:39:49Z,1,0,9914,1,30,0.0
331816,Xarkam,2010-07-14T11:48:27Z,1,0,9914,1,30,0.0
730588,x-yuri,2011-04-15T01:28:12Z,1,0,9914,1,30,0.0
12073123,afeblot,2015-04-22T18:48:46Z,1,0,15465,1,5,0.0
25988062,tstegman,2017-02-23T18:34:16Z,1,0,15465,1,5,0.0
2067364,pilgrim6588,2012-07-30T20:53:37Z,1,0,15465,1,5,0.0
7234261,cpoptic,2014-04-09T04:30:28Z,1,0,15465,1,5,0.0
49638033,oleh-mykytyuk,2019-04-15T08:56:58Z,1,0,28733,1,6,0.0
53202,Tordek,2009-02-10T03:41:01Z,1,0,28733,1,6,0.0
7367884,DemianTinkiel,2014-04-22T02:29:37Z,1,0,5826,1,2,0.0
1135025,duke79,2011-10-18T06:11:43Z,1,0,230,1,2,0.0
529994,materemias,2010-12-20T01:25:01Z,1,0,1095,1,1,0.0
54016631,testforgity,2019-08-12T05:48:42Z,1,0,2176,1,3,0.0
15719990,yilmazedis,2015-11-08T21:20:37Z,1,0,2176,1,3,0.0
19947778,Solomon1588,2016-06-15T08:38:43Z,1,0,16,1,1,0.0
3423958,urbanenomad,2013-01-30T04:20:16Z,1,0,1565,1,4,0.0
126034,jhgbrt,2009-09-12T06:01:50Z,1,0,44,1,2,0.0
1533137,adcoelho,2012-03-13T14:40:54Z,1,0,44,1,2,0.0
2215009,dotalchemy,2012-08-25T01:22:22Z,1,0,1289,1,1,0.0
6303073,bobvoorneveld,2014-01-02T12:34:28Z,1,0,1067,1,7,0.0
649929,CrimsonGlory,2011-03-03T22:59:32Z,1,0,5826,1,2,0.0
1310570,soumith,2012-01-06T23:20:12Z,1,0,1067,1,7,0.0
5676349,thejens,2013-10-13T14:02:55Z,1,0,1067,1,7,0.0
5797150,quistian,2013-10-28T18:59:11Z,1,0,1067,1,7,0.0
704484,MeLight,2011-04-01T21:10:07Z,1,0,1067,1,7,0.0
22063441,michaelenglo,2016-09-07T22:38:42Z,1,0,9047,1,14,0.0
7432199,dlstadther,2014-04-28T18:43:53Z,1,0,459,1,2,0.0
38856,drrlvn,2008-12-07T12:29:11Z,1,0,1235,1,1,0.0
1523409,helpse,2012-03-10T15:50:00Z,1,0,767,1,3,0.0
7316460,GiulioC,2014-04-16T15:25:13Z,1,0,233,1,3,0.0
308610,jaraco,2010-06-18T12:46:37Z,1,0,286,1,2,0.0
2145965,nebulans,2012-08-13T17:37:46Z,1,0,11604,1,1,0.0
44591974,mau-lopez,2018-10-30T00:17:11Z,1,0,594,1,3,0.0
9511615,yonelly,2014-11-02T09:42:11Z,1,0,3676,1,13,0.0
22832273,npetrusic,2016-10-14T07:05:03Z,1,0,3676,1,13,0.0
34314658,jsrpy,2017-12-06T17:11:02Z,1,0,3676,1,13,0.0
3062008,LAlbertalli,2012-12-17T09:59:32Z,1,0,3676,1,13,0.0
25927331,jniloms,2017-02-21T11:57:48Z,1,0,3676,1,13,0.0
3439768,StL-Jim,2013-01-31T15:55:38Z,1,0,3676,1,13,0.0
20726101,vinoadth,2016-07-29T14:12:04Z,1,0,3676,1,13,0.0
26045684,eve-n0rman,2017-02-26T18:54:56Z,1,0,3676,1,13,0.0
7145447,KibodWapon,2014-04-03T02:39:36Z,1,0,3676,1,13,0.0
3424362,tshuval,2013-01-30T05:24:00Z,1,0,2122,1,4,0.0
509431,madhur,2010-12-04T17:54:22Z,1,0,2122,1,4,0.0
60860341,mrs45p,2020-02-10T00:00:07Z,1,0,5049,1,1,0.0
22592994,hello4usharath,2016-10-03T13:17:27Z,1,0,986,1,2,0.0
55734653,meriem-ux,2019-09-24T07:23:43Z,1,0,986,1,2,0.0
962869,yogevyuval,2011-08-06T10:55:55Z,1,0,1215,1,6,0.0
35799762,hemanthsp,2018-01-25T09:55:40Z,1,0,8292,1,3,0.0
22681924,human890209,2016-10-07T13:37:34Z,1,0,594,1,3,0.0
6366517,micwic,2014-01-10T06:31:41Z,1,0,9914,1,30,0.0
10212153,letsencryptclient,2014-12-16T18:54:28Z,1,0,9914,1,30,0.0
50943424,ajaiau0,2019-05-23T07:14:52Z,1,0,767,1,3,0.0
17641547,jryd2000,2016-03-04T10:57:18Z,1,0,245,1,1,0.0
1867464,labrys,2012-06-19T12:25:51Z,1,0,1893,1,2,0.0
3452736,sevillalarry,2013-02-01T22:06:03Z,1,0,11622,1,3,0.0
11309,ikolar,2008-05-23T15:40:20Z,1,0,11622,1,3,0.0
3249111,Dagothur,2013-01-12T01:20:19Z,1,0,1666,1,6,0.0
20901380,Placeto303,2016-08-08T08:36:28Z,1,0,1666,1,6,0.0
29488583,mermao1,2017-06-16T17:19:33Z,1,0,1666,1,6,0.0
4464042,houky12345,2013-05-18T10:35:54Z,1,0,1666,1,6,0.0
20799531,forsakenzombi,2016-08-02T17:01:05Z,1,0,1666,1,6,0.0
24829280,guptasakshi01,2016-12-29T16:27:59Z,1,0,18629,1,3,0.0
188043,clintmod,2010-01-23T00:25:10Z,1,0,4747,1,4,0.0
182035,ybizeul,2010-01-14T08:50:07Z,1,0,2366,1,3,0.0
8383396,buzzdeee,2014-08-07T09:30:21Z,1,0,2366,1,3,0.0
22809548,oznsfw,2016-10-13T07:05:20Z,1,0,2366,1,3,0.0
18226036,windfantacy,2016-04-02T05:55:21Z,1,0,2212,1,6,0.0
12555398,UnclearDragon,2015-05-22T05:54:20Z,1,0,2212,1,6,0.0
13693469,sxq112358,2015-08-07T10:59:42Z,1,0,2212,1,6,0.0
39701018,daungkf,2018-05-28T13:11:37Z,1,0,2212,1,6,0.0
16664592,lhfly5201314,2016-01-12T10:06:23Z,1,0,2212,1,6,0.0
6888294,NicoHood,2014-03-08T00:11:30Z,1,0,29195,1,11,0.0
16198247,pylint-bot,2015-12-07T22:21:20Z,1,0,4747,2,4,0.0
8198843,gree303,2014-07-18T07:09:43Z,1,0,9914,1,30,0.0
2040218,blakdronzer,2012-07-25T12:10:51Z,1,0,6814,1,1,0.0
1047337,jamesmyatt,2011-09-13T13:10:54Z,1,0,258,1,1,0.0
10137,ghost,2008-05-13T06:14:25Z,8,0,167859,9,501,0.0
38741211,rhotov,2018-04-26T01:05:03Z,1,0,602,1,1,0.0
22871145,dadahua555,2016-10-16T15:46:58Z,1,0,70,1,1,0.0
29269213,masoudcom,2017-06-08T04:25:36Z,1,0,2490,1,1,0.0
68381,thomasst,2009-03-29T16:16:58Z,1,0,8292,1,3,0.0
1747653,dmitry-saritasa,2012-05-17T01:31:44Z,1,0,3691,1,2,0.0
3709715,cclauss,2013-02-26T21:56:38Z,1,0,7956,1,1,0.0
13331671,ares5221,2015-07-14T11:17:30Z,1,0,294,1,1,0.0
6841988,DeepSpace2,2014-03-03T17:11:33Z,1,0,1189,1,1,0.0
20671192,AidanB1702,2016-07-26T22:13:06Z,1,0,3467,1,9,0.0
2287663,arnogues,2012-09-05T21:23:54Z,1,0,3467,1,9,0.0
13395039,alexanderrock,2015-07-18T15:30:55Z,1,0,3467,1,9,0.0
20728208,ftykazaf,2016-07-29T16:27:45Z,1,0,3467,1,9,0.0
3181700,MaxxLi,2013-01-04T01:26:31Z,1,0,3467,1,9,0.0
5614600,starrett67,2013-10-04T21:44:05Z,1,0,3467,1,9,0.0
10646019,GoMapur,2015-01-22T02:21:51Z,1,0,3467,1,9,0.0
20822635,Napator,2016-08-03T18:24:25Z,1,0,5979,1,16,0.0
8900942,yjqiang,2014-09-24T15:14:42Z,1,0,801,1,1,0.0
6570684,romantomjak,2014-02-03T00:03:19Z,1,0,443,1,1,0.0
16925567,wazabee,2016-01-27T19:28:40Z,1,0,16934,1,3,0.0
2075297,caoimhinp,2012-08-01T04:54:27Z,1,0,592,1,4,0.0
19296419,Sarrae1406,2016-05-11T00:55:22Z,1,0,5608,1,8,0.0
12937160,outerlook,2015-06-17T13:47:48Z,1,0,5608,1,8,0.0
5154847,auroralinan,2013-08-03T13:43:22Z,1,0,5608,1,8,0.0
