user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3187637,touilleMan,2013-01-04T18:20:16Z,1,69,3691,1,4,0.6309265781630994
1225294,FiloSottile,2011-11-28T13:06:49Z,1,237,17726,1,41,0.6257901442830293
14880403,francoishernandez,2015-09-28T21:53:55Z,1,90,2483,2,19,0.6257286389554231
1421724,EvanPurkhiser,2012-02-09T03:18:25Z,1,1134,31386,2,81,0.6093162556553877
686551,andrewsg,2011-03-23T17:02:09Z,1,53,3378,1,7,0.5872452000338324
4346,lukesneeringer,2008-04-02T20:39:13Z,1,191,9047,1,11,0.5719424821889727
3408478,stephsamson,2013-01-28T17:47:58Z,1,6,1510,1,1,0.5602649006622517
4047861,samdoran,2013-04-03T12:11:57Z,1,388,50566,5,139,0.5586487579307278
142908,showell,2009-10-21T23:23:14Z,1,3472,38743,3,182,0.553946221550692
4805513,guillaumekln,2013-06-24T18:17:12Z,1,78,2483,2,19,0.5422981537613668
39340,sivel,2008-12-09T14:53:12Z,1,937,50566,2,139,0.5396431816299917
48936,thedrow,2009-01-24T10:16:55Z,2,289,19584,2,60,0.534693287037037
30713,ckj,2008-10-23T21:31:49Z,1,1934,31386,1,81,0.5195844966655732
2700942,pawelmhm,2012-11-01T18:50:31Z,1,68,2091,1,13,0.5153220762976861
649042,JianyuZhan,2011-03-03T13:58:19Z,1,147,2483,1,19,0.5110117218135956
718525,garethgreenaway,2011-04-08T23:45:57Z,1,2213,108741,5,118,0.5044660621825863
23648,skorokithakis,2008-09-08T13:22:25Z,1,9,870,1,2,0.5017241379310345
806360,mattclay,2011-05-23T23:39:52Z,1,1741,50566,1,139,0.5013440657512356
20783738,Gobberwart,2016-08-02T01:01:34Z,1,213,3467,1,40,0.4945630227862706
3902480,EderSantana,2013-03-18T19:24:56Z,1,65,5349,2,104,0.4909796223593195
249164,TheSavior,2010-04-21T17:17:30Z,1,104,3467,2,40,0.48295356215748486
58237,joshbohde,2009-02-26T15:21:27Z,1,32,1277,2,14,0.46537644031770886
1662261,cmarmo,2012-04-20T09:08:39Z,1,43,26021,1,8,0.46414914876445945
79684,billyvg,2009-04-30T19:34:28Z,1,1713,31386,1,81,0.460211087274109
1888006,clinton-hall,2012-06-25T02:20:50Z,1,25,5257,1,3,0.4581193329528882
1640669,damianavila,2012-04-13T15:15:28Z,1,191,24585,1,14,0.451709811441355
483314,jeffwidman,2010-11-16T04:51:42Z,1,22,4003,1,28,0.44909175261411083
91293,whiteinge,2009-06-03T04:55:31Z,1,1890,108741,5,118,0.43083635676687204
6045025,sshleifer,2013-11-26T22:50:34Z,1,179,4922,1,55,0.4251671530420006
30246186,mdhasanai,2017-07-17T21:58:51Z,1,1,173,1,8,0.4111271676300578
2153,benvinegar,2008-03-04T17:04:00Z,1,761,31386,2,81,0.4088974167140653
732321,gtmanfred,2011-04-15T20:15:04Z,1,1483,108741,6,118,0.40567004259382305
2230180,Digenis,2012-08-27T21:20:23Z,1,30,8407,2,32,0.40457356964434404
3885044,rlouf,2013-03-16T18:08:53Z,1,83,4922,2,55,0.39428909164788883
631446,vincentbernat,2011-02-22T07:20:26Z,1,19,1217,1,4,0.3942070665571077
7946809,gunan,2014-06-20T21:35:06Z,1,8,5435,2,23,0.38628854845806165
7930813,AntonDnepr,2014-06-19T07:03:54Z,1,15,2268,1,8,0.37367724867724866
12239154,nmjohn,2015-05-04T17:44:03Z,1,15,5435,1,23,0.3621455141794328
64686,carltongibson,2009-03-18T20:43:42Z,2,97,8655,5,105,0.3613050535060933
8462645,jborean93,2014-08-16T03:24:26Z,1,621,50566,2,139,0.3576503903865793
1217238,shoyer,2011-11-24T04:06:45Z,1,84,23814,1,11,0.3520923520923521
4026535,thisisshi,2013-04-01T12:26:14Z,1,74,3329,1,10,0.35121658155602287
10808592,danimtb,2015-02-02T10:05:04Z,1,334,4517,1,29,0.34676662111715895
6886822,Ch3LL,2014-03-07T20:01:29Z,1,1071,108741,7,118,0.34179684303505187
326106,aselle,2010-07-08T06:02:37Z,1,14,5435,1,23,0.33800247990080395
1020496,jorisvandenbossche,2011-09-01T21:15:49Z,1,30,26021,1,8,0.323824987510088
35901082,sgugger,2018-01-28T19:48:21Z,1,123,4922,1,55,0.29215396549813455
1042804,mingwandroid,2011-09-11T19:00:18Z,1,332,15461,1,15,0.2820171183407714
1023023,arnulfojr,2011-09-02T22:26:35Z,1,11,2268,1,8,0.27402998236331566
18516,robbiet480,2008-07-26T20:33:05Z,2,337,30825,2,103,0.2729986850290159
9328458,Emalton,2014-10-21T00:26:24Z,1,3,297,1,7,0.266955266955267
10120306,wgwz,2014-12-08T18:58:02Z,1,13,4003,1,28,0.2653723992719746
5866405,DenverJ,2013-11-06T04:45:23Z,1,11,1644,1,15,0.25202757502027573
3607046,LindsayHill,2013-02-16T00:02:38Z,1,172,18573,2,13,0.2450538208897117
7190633,hackerkid,2014-04-05T17:21:58Z,1,1512,38743,3,182,0.24123464486884977
440095,qwhelan,2010-10-15T00:07:09Z,1,56,23814,1,11,0.23472823472823476
23041403,homeassistant,2016-10-24T21:57:37Z,1,285,28852,1,49,0.23465285185195664
123894,phreeza,2009-09-06T18:38:28Z,1,62,5349,1,104,0.234159512202137
4589899,retracile,2013-06-01T22:22:22Z,1,5,423,1,4,0.23049645390070922
1495205,dolanjs,2012-03-03T01:22:51Z,1,258,10587,3,51,0.22936009201073457
427137,Arcanemagus,2010-10-04T21:18:04Z,1,9,3656,1,3,0.2174507658643326
1779034,willbarrett,2012-05-25T18:54:04Z,1,44,5554,2,93,0.21722211251408463
20652372,justsomedudeonthenet,2016-07-26T01:00:24Z,1,14,1666,2,22,0.2169595110771582
596919,silvolu,2011-02-02T15:11:41Z,1,71,9047,1,11,0.2126068912849061
544269,icoxfog417,2011-01-02T15:13:11Z,1,8,1358,3,8,0.20544918998527248
641763,umairwaheed,2011-02-28T04:49:39Z,1,745,38743,5,182,0.19810384747276572
2370209,rpkilby,2012-09-18T13:06:01Z,1,131,8286,1,48,0.19531689999195428
112928,jgeewax,2009-08-07T14:20:21Z,1,64,9047,1,11,0.19164564848216886
12269066,fe7ch,2015-05-06T07:56:15Z,1,52,2362,1,16,0.1898814563928874
4944634,kdodia,2013-07-04T23:52:12Z,1,52,18665,1,7,0.18785350732846046
999845,jkrehm,2011-08-23T19:37:36Z,1,62,2162,1,22,0.18640148011100832
598790,bauerj,2011-02-03T15:41:00Z,1,150,12846,2,35,0.18616133982785082
27137566,patil-suraj,2017-04-09T10:51:03Z,1,37,4922,2,55,0.17576742639725165
16623935,mzfr,2016-01-09T14:27:35Z,1,24,2362,2,16,0.17527519051651144
4870173,uilianries,2013-06-28T16:29:07Z,1,84,4517,2,29,0.1744215339750979
6586253,Yaser-Amiri,2014-02-04T16:08:25Z,1,7,2268,1,8,0.1743827160493827
65315,tkaemming,2009-03-20T16:56:25Z,1,638,31386,1,81,0.17140377914820873
49262,jart,2009-01-26T04:30:36Z,1,7,5435,1,23,0.16900123995040198
3914119,Daniel-Sanche,2013-03-19T21:03:29Z,1,15,3378,1,7,0.1662014717076884
20764373,DiscoTim,2016-08-01T04:06:57Z,1,7,1666,3,22,0.16271963330786862
129234,collinanderson,2009-09-20T17:38:59Z,1,57,28685,1,28,0.162445529022137
45007152,mateuszmandera,2018-11-13T14:31:42Z,1,490,38743,6,182,0.15635578834092112
25619791,csabella,2017-02-07T19:03:41Z,1,129,107950,1,10,0.15116720704029643
10255196,nytai,2014-12-20T19:47:11Z,1,60,5554,1,93,0.1481059858050577
890911,rishig,2011-07-02T21:23:36Z,1,1330,38743,2,182,0.14146476087988102
15162,alikins,2008-06-26T17:23:11Z,1,244,50566,2,139,0.1405260793145336
597113,blag,2011-02-02T17:00:56Z,1,195,18573,1,13,0.13891132288806332
1339,issackelly,2008-02-28T00:27:04Z,1,19,1277,1,14,0.13815863071931983
335541,ktmud,2010-07-18T14:04:22Z,1,55,5554,1,93,0.13576382032130288
5045666,czoido,2013-07-19T08:19:18Z,1,130,4517,1,29,0.1349690441473972
204645,stav,2010-02-16T15:00:41Z,1,20,8407,1,32,0.13485785654811466
20028,jfryman,2008-08-08T14:34:50Z,1,189,18573,1,13,0.13463712833766137
4956442,rmkraus,2013-07-07T00:34:12Z,1,163,28852,1,49,0.13420496439252255
940557,gundalow,2011-07-26T20:39:16Z,1,464,50566,1,139,0.13361496065972048
1063219,kuraga,2011-09-19T20:28:49Z,1,15,1358,1,8,0.1284057437407953
1527763,dwoz,2012-03-12T07:05:47Z,1,2809,108741,1,118,0.12806553715959193
1727935,msheiny,2012-05-10T20:48:37Z,1,426,10587,1,51,0.1262369498663733
11292388,SecPascal,2015-03-03T11:00:46Z,1,17,2362,2,16,0.1241532599491956
22680515,SiteEffect,2016-10-07T12:25:14Z,1,16,1666,1,22,0.1239768634726618
9383935,twangboy,2014-10-24T16:21:05Z,1,2698,108741,1,118,0.12300491963566358
8204807,jramapuram,2014-07-18T21:32:24Z,1,8,5349,4,104,0.12085652242690942
20267977,kajojify,2016-07-03T14:35:33Z,1,47,8661,1,26,0.1195944685726466
15223328,emkll,2015-10-21T01:05:07Z,1,400,10587,1,51,0.11853234729236929
29395172,flauted,2017-06-13T06:48:53Z,1,34,2483,1,19,0.1181931873582466
856782,cgtobi,2011-06-17T15:24:25Z,1,141,28852,1,49,0.11609141091623117
8267636,tdhd,2014-07-25T13:08:33Z,1,30,5349,1,104,0.11330298977522757
725676,onilton,2011-04-12T20:31:30Z,1,14,1666,1,22,0.1084797555385791
16687990,HarshitOnGitHub,2016-01-13T15:41:30Z,1,405,38743,5,182,0.10769403788787935
5866976,HugoTian,2013-11-06T06:35:04Z,1,120,15461,1,15,0.10193389819545955
3055062,mutability,2012-12-16T10:34:36Z,1,3,2122,1,2,0.10179076343072573
827870,dave-andersen,2011-06-03T15:54:23Z,1,4,5435,1,23,0.09657213711451541
2779410,BramVanroy,2012-11-12T15:52:07Z,1,20,4922,2,55,0.09500941967419008
2482,neovintage,2008-03-07T03:22:30Z,1,25,9659,1,19,0.09481203785942752
272303,kushaldas,2010-05-10T12:02:20Z,1,315,10587,1,51,0.09334422349274081
139927,wozz,2009-10-14T23:26:13Z,1,73,12846,2,35,0.09059851871622072
3996760,hamishdh,2013-03-28T14:21:21Z,1,1,297,1,7,0.08898508898508899
83323,cro,2009-05-11T16:39:41Z,1,924,108741,2,118,0.08425244310107721
9223690,eggins,2014-10-14T23:45:36Z,1,34,3467,1,40,0.07894433227574273
13394970,steffanjensen,2015-07-18T15:23:46Z,1,3,2525,1,4,0.07811881188118812
10753531,BaIthamel,2015-01-29T06:51:18Z,1,10,1666,1,22,0.07748553967041363
963304,georgepsarakis,2011-08-06T16:57:12Z,1,21,11298,1,12,0.07651796778190831
549654,diracdeltas,2011-01-06T02:03:26Z,1,126,10587,2,51,0.07467537879419266
458654,rochacbruno,2010-10-28T20:59:39Z,1,13,2775,1,10,0.07401801801801802
8533851,scefali,2014-08-23T22:51:16Z,1,265,31386,1,81,0.07119435967754752
306240,UtahDave,2010-06-15T22:28:19Z,1,1455,108741,1,118,0.06633512159743904
728526,pfista,2011-04-14T04:58:02Z,1,21,4395,1,13,0.06579154633762142
3905935,carchi8py,2013-03-19T04:27:25Z,1,227,50566,1,139,0.06536766394344083
34477873,Andersson007,2017-12-12T12:03:34Z,1,227,50566,1,139,0.06536766394344083
2359059,HLFH,2012-09-17T00:19:58Z,1,4,3743,1,9,0.061388666251076085
5553901,tboquet,2013-09-27T00:11:27Z,1,16,5349,1,104,0.06042826121345471
33283496,tooptoop4,2017-11-01T11:24:03Z,2,26,15213,2,112,0.06015297067357804
2190327,MRigal,2012-08-21T14:50:05Z,2,105,35077,2,85,0.057614424736168665
238933,vimalloc,2010-04-07T17:54:49Z,1,13,571,1,24,0.05691768826619965
14209781,joshuarli,2015-09-10T02:17:30Z,1,197,31386,1,81,0.05292561832632777
2007822,skulblakka,2012-07-19T21:39:54Z,1,1,1474,2,6,0.04975124378109452
10974532,joelthchao,2015-02-12T10:10:05Z,1,13,5349,1,104,0.04909796223593195
8237595,pranay360,2014-07-22T17:08:46Z,1,2,5435,1,23,0.04828606855725771
13283,angvp,2008-06-11T00:09:54Z,1,6,369,2,57,0.047924689773213514
10550832,tpolekhin,2015-01-15T18:03:20Z,1,8,3404,1,11,0.04358508706334794
292650,cpu,2010-05-31T21:40:06Z,1,2,9908,1,4,0.042844166330238194
165719,ramok,2009-12-10T19:10:15Z,1,5,1358,1,8,0.042801914580265096
7775707,nitrocode,2014-06-03T02:30:33Z,1,9,3329,1,10,0.04271553018924602
2016594,zhaoyongjie,2012-07-21T07:50:35Z,1,17,5554,1,93,0.04196336264476635
126780,BYK,2009-09-14T14:41:40Z,1,149,31386,1,81,0.04003003619605502
395821,rht,2010-09-11T18:35:45Z,1,374,38743,2,182,0.03978031621735
1991850,kevin-brown,2012-07-17T14:18:49Z,1,26,8286,1,48,0.03876518625794513
839000,maxamillion,2011-06-09T02:17:55Z,1,132,50566,1,139,0.038011152601472205
12462956,bstriner,2015-05-15T15:51:09Z,1,10,5349,1,104,0.03776766325840919
17237412,adnrs96,2016-02-14T18:30:14Z,1,706,38743,1,182,0.03754666209819399
1161532,ageis,2011-10-31T00:48:33Z,1,123,10587,1,51,0.03644869679240356
1174343,ticosax,2011-11-05T13:10:42Z,1,9,369,1,57,0.03594351732991014
5034215,SalahAdDin,2013-07-17T20:48:10Z,1,1,891,2,7,0.03527336860670194
328718,dulacp,2010-07-11T09:33:23Z,1,23,8286,1,48,0.03429228015125915
32325,Smerity,2008-11-03T00:21:07Z,1,9,5349,1,104,0.03399089693256827
35985127,rjt-gupta,2018-01-31T04:07:35Z,1,13,8661,1,26,0.033079321094561825
230528,april,2010-03-25T21:29:43Z,1,4,1666,1,22,0.03099421586816545
379665,sjorge,2010-08-29T11:04:57Z,1,679,108741,1,118,0.030956390078804883
7545917,krader1961,2014-05-11T00:38:25Z,1,3,9631,1,1,0.029903436818606584
3139472,bantini,2012-12-28T05:26:05Z,1,2,1062,1,16,0.028483992467043313
2353608,MarcusSorealheis,2012-09-15T18:22:30Z,1,11,5554,1,93,0.02715276406426058
189750,waynew,2010-01-25T22:34:06Z,1,144,108741,4,118,0.0262605017457903
9368124,damon-atkins,2014-10-23T14:48:19Z,1,66,108741,8,118,0.02407212660030777
2438318,Alex3917,2012-09-27T15:40:24Z,1,1,369,6,57,0.023962344886606757
21179354,drewgallis,2016-08-22T17:21:46Z,1,1,1644,1,15,0.022911597729115978
6008132,kenterao,2013-11-22T07:40:07Z,1,6,5349,1,104,0.02266059795504552
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50566,26,139,0.022461135628142663
1748388,leedongwei,2012-05-17T08:19:26Z,1,83,31386,1,81,0.022298610766929974
20582676,dwasss,2016-07-21T16:25:21Z,1,6,2362,1,16,0.02190939881456393
753071,dgerzo,2011-04-26T18:27:30Z,1,3,1277,1,14,0.0218145206398926
6586275,dabura667,2014-02-04T16:11:50Z,1,17,12846,2,35,0.02109828518048976
8896778,reddivision,2014-09-24T09:34:24Z,1,9,3467,1,40,0.02089702913181425
55656,petervandenabeele,2009-02-18T19:13:31Z,1,3,8407,1,32,0.0202286784822172
8440323,jhawkesworth,2014-08-13T16:23:22Z,1,69,50566,1,139,0.01986946613258774
111616,cachedout,2009-08-03T23:41:44Z,1,38,108741,11,118,0.019057100225243657
6201498,DayBr3ak,2013-12-17T00:14:17Z,1,8,3467,1,40,0.01857513700605711
3813921,janeczku,2013-03-09T01:09:46Z,1,6,2162,1,22,0.01803885291396855
11978008,JensAstrup,2015-04-16T12:05:35Z,1,1,891,1,7,0.01763668430335097
1023825,nMustaki,2011-09-03T12:44:59Z,1,3,2775,1,10,0.01708108108108108
22554,xqliu,2008-08-30T02:55:12Z,1,3,2775,1,10,0.01708108108108108
444071,tiran,2010-10-18T14:28:31Z,1,18,7952,1,16,0.016976861167002012
207460,vieira,2010-02-20T18:57:00Z,1,7,3467,1,40,0.016253244880299972
20221896,frankli0324,2016-06-30T08:31:08Z,1,1,937,1,7,0.016008537886873
1027207,orf,2011-09-05T11:22:08Z,1,4,369,1,57,0.015974896591071173
1372228,Jmainguy,2012-01-23T20:08:44Z,1,55,50566,1,139,0.015837980250613417
13910561,shubham-padia,2015-08-21T22:48:48Z,1,148,38743,2,182,0.015741943315956686
1924516,k4n30,2012-07-05T02:39:16Z,2,4,5133,2,62,0.01523349861427952
9801882,jacobhammons,2014-11-17T13:47:54Z,1,325,108741,1,118,0.014817123380871263
16651955,coingraham,2016-01-11T16:48:01Z,1,3,3329,1,10,0.014238510063082008
1167837,cathalgarvey,2011-11-02T16:40:35Z,1,1,8407,2,32,0.013485785654811467
10587625,getsentry-bot,2015-01-18T20:33:13Z,1,5,31386,10,81,0.013432898052367455
10280889,danieljkemp,2014-12-23T14:11:12Z,1,16,28852,1,49,0.013173493437302827
28114703,timmo001,2017-04-27T19:11:17Z,1,16,28852,1,49,0.013173493437302827
25330892,rheaparekh,2017-01-24T19:39:45Z,1,238,38743,1,182,0.012657373341884092
8887638,marchingphoenix,2014-09-23T21:14:28Z,1,15,28852,1,49,0.0123501500974714
33068691,vrongmeal,2017-10-24T17:50:52Z,1,228,38743,1,182,0.01212555093256123
16580327,ckrmml,2016-01-06T17:58:49Z,1,5,3467,1,40,0.011609460628785694
4807387,DmitryKuzmenko,2013-06-24T20:35:44Z,1,248,108741,1,118,0.01130660491832638
236970,mlissner,2010-04-05T03:32:22Z,1,3,11298,1,12,0.01093113825455833
34607,miikka,2008-11-15T11:26:29Z,1,3,5976,1,66,0.010739929414628209
1747120,trondhindenes,2012-05-16T21:18:56Z,1,37,50566,1,139,0.010654641259503573
30180109,quthla,2017-07-14T14:39:39Z,1,12,28852,1,49,0.00988012007797712
1220356,rumbin,2011-11-25T14:38:00Z,1,4,5554,1,93,0.009873732387003847
2159892,chrrrles,2012-08-16T00:01:08Z,1,34,50566,1,139,0.009790751427651932
9335368,samerd,2014-10-21T11:26:37Z,1,32,50566,1,139,0.00921482487308417
601139,mnoorenberghe,2011-02-04T21:19:20Z,1,11,28852,1,49,0.009056776738145693
1108875,molokov,2011-10-06T22:54:21Z,1,3,5214,1,17,0.008833683070466392
5522890,jamescassell,2013-09-23T23:01:23Z,1,30,50566,1,139,0.008638898318516408
157521,thomie,2009-11-24T12:01:22Z,1,1,4207,1,31,0.008081768481102924
974800,stefaang,2011-08-11T20:56:52Z,1,13,12846,1,35,0.0080669913925402
4252230,blaklites,2013-04-25T05:26:47Z,1,2,369,1,57,0.007987448295535587
9388806,midas02,2014-10-25T01:35:35Z,1,3,17726,1,41,0.00792139423143075
204779,jvanasco,2010-02-16T18:24:51Z,1,11,11622,1,21,0.007752128557497685
3148697,birdstream,2012-12-29T15:18:48Z,1,1,1666,1,22,0.007748553967041363
5735406,thesuperzapper,2013-10-21T08:05:45Z,1,2,9659,1,19,0.007584963028754202
2996248,gewoonrik,2012-12-08T14:35:28Z,1,2,5349,1,104,0.007553532651681839
3465912,td2014,2013-02-03T20:57:47Z,1,2,5349,1,104,0.007553532651681839
81891,ryankask,2009-05-07T03:51:30Z,1,1,1277,1,14,0.007271506879964201
33046,onyxfish,2008-11-06T20:33:38Z,1,1,1277,1,14,0.007271506879964201
155970,jaysoffian,2009-11-20T15:20:22Z,1,27,31386,1,81,0.007253764948278426
359029,mwielgoszewski,2010-08-09T20:04:33Z,1,2,5976,1,66,0.007159952943085473
10469459,yjernite,2015-01-09T21:36:59Z,1,3,4922,1,55,0.007125706475564256
2680980,willingc,2012-10-30T05:07:14Z,1,6,107950,1,10,0.0070310328855951836
516640,JSchwerberg,2010-12-09T17:57:05Z,1,3,3467,1,40,0.006965676377271417
1489803,gregtampa,2012-03-01T20:06:40Z,1,3,3467,1,40,0.006965676377271417
1958116,msoedov,2012-07-11T17:52:22Z,1,3,3467,1,40,0.006965676377271417
10501096,foromer4,2015-01-12T15:39:22Z,1,1,8407,1,32,0.006742892827405734
431374,MichaelPereira,2010-10-07T18:20:23Z,1,3,3675,3,61,0.006423553027768484
163093,anlutro,2009-12-05T21:13:57Z,1,138,108741,1,118,0.006291578543262259
370942,max-arnold,2010-08-20T15:04:57Z,1,4,8286,1,48,0.005963874808914635
315687,bennojoy,2010-06-27T12:03:04Z,1,10,50566,2,139,0.005759265545677606
3611810,AbdussamadA,2013-02-16T15:45:13Z,1,3,12846,3,35,0.005584840194835525
1038917,mcalmer,2011-09-09T15:06:35Z,1,117,108741,1,118,0.005334164417113654
3538418,psivesely,2013-02-12T03:58:44Z,1,9,10587,2,51,0.005333955628156618
692523,andrewmusselman,2011-03-26T20:57:46Z,1,2,5554,1,93,0.0049368661935019235
20653340,RedViper9,2016-07-26T02:18:17Z,1,2,3467,1,40,0.004643784251514278
14183473,Ekultek,2015-09-08T16:26:08Z,1,1,9509,2,48,0.004294177445928419
3212452,CameronNemo,2013-01-08T04:20:40Z,1,6,3675,1,61,0.004282368685178989
662249,dimaqq,2011-03-10T15:50:41Z,2,1,7463,2,29,0.004130723061355561
7415484,OwenTuz,2014-04-26T17:57:15Z,1,4,16934,1,11,0.003994116194423269
42785357,ymodak,2018-08-28T20:12:58Z,1,1,5349,1,104,0.0037767663258409193
13747,calfonso,2008-06-14T21:29:48Z,1,13,50566,1,139,0.0037435226046904444
13675865,spengjie,2015-08-06T09:25:18Z,1,1,11298,1,12,0.003643712751519443
1100327,alexandrezia,2011-10-03T23:30:11Z,1,4,3675,1,61,0.002854912456785993
3097321,vincent-ferotin,2012-12-21T10:22:42Z,1,4,11622,1,21,0.002818955839090067
25329595,vinitS101,2017-01-24T18:28:50Z,1,51,38743,1,182,0.002712294287546591
10321399,brockwhittaker,2014-12-27T07:16:24Z,1,16,38743,3,182,0.002552747564749733
8559368,tran-tien-dat,2014-08-26T16:44:09Z,1,1,8661,1,26,0.0025445631611201404
11191848,DubhAd,2015-02-25T10:57:48Z,1,3,28852,1,49,0.00247003001949428
810663,pelson,2011-05-25T20:18:23Z,1,3,28852,1,49,0.00247003001949428
47401552,sam-qordoba,2019-02-06T21:22:35Z,1,1,4922,1,55,0.002375235491854752
16169185,acarrera94,2015-12-05T19:14:44Z,1,1,4922,1,55,0.002375235491854752
232123,aphor,2010-03-28T17:36:35Z,1,52,108741,1,118,0.002370739740939402
99527,KwadroNaut,2009-06-27T19:07:03Z,1,8,10587,1,51,0.0023706469458473858
1734844,s1x,2012-05-13T14:44:33Z,1,1,3467,1,40,0.002321892125757139
853931,MikeDX,2011-06-16T11:45:08Z,1,1,3467,1,40,0.002321892125757139
1461191,marksweb,2012-02-22T13:07:39Z,1,1,3467,1,40,0.002321892125757139
6865785,weswhet,2014-03-05T20:12:08Z,1,49,108741,1,118,0.0022339662943467445
173889,tdsmith,2009-12-29T23:12:57Z,1,2,7952,1,16,0.001886317907444668
9943204,dmurphy18,2014-11-25T06:23:35Z,1,40,108741,1,118,0.0018236459545687709
22166422,Balaji2198,2016-09-13T06:52:25Z,1,34,38743,1,182,0.0018081961916977273
20448157,klaasnicolaas,2016-07-13T22:58:50Z,1,2,28852,1,49,0.0016466866796628534
164168,streeter,2009-12-08T03:19:13Z,1,6,31386,1,81,0.0016119477662840948
1111155,jusigler,2011-10-07T20:40:12Z,1,6,31386,1,81,0.0016119477662840948
155623,alanjds,2009-11-19T20:29:48Z,1,1,8286,1,48,0.0014909687022286588
90863,viniciusban,2009-06-02T00:58:12Z,1,2,11622,1,21,0.0014094779195450336
36676171,sagetherage,2018-02-20T18:57:24Z,1,30,108741,1,118,0.0013677344659265781
3719122,ultimatecoder,2013-02-27T18:06:49Z,1,4,10587,1,51,0.0011853234729236929
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107950,1,10,0.0011718388142658639
891889,LucasRoesler,2011-07-03T16:54:44Z,1,1,1973,1,54,0.0011450883219763098
667418,yprez,2011-03-13T20:29:47Z,1,1,1973,1,54,0.0011450883219763098
877401,cmltaWt0,2011-06-26T21:44:05Z,1,1,1973,1,54,0.0011450883219763098
32111606,nightwarriorftw,2017-09-19T20:49:38Z,1,3,10587,1,51,0.0008889926046927696
12484310,sebasmannem,2015-05-17T14:55:50Z,1,3,50566,1,139,0.0008638898318516409
781641,sigio,2011-05-11T14:32:09Z,1,3,50566,1,139,0.0008638898318516409
357174,pgehres,2010-08-07T16:58:50Z,1,3,50566,1,139,0.0008638898318516409
3392962,tersmitten,2013-01-26T20:48:36Z,1,3,50566,1,139,0.0008638898318516409
6347803,anton-johansson,2014-01-08T09:30:51Z,1,1,28852,1,49,0.0008233433398314267
6303489,andriej,2014-01-02T13:45:09Z,1,1,28852,1,49,0.0008233433398314267
57704,fordguo,2009-02-25T02:20:38Z,1,1,3675,1,61,0.0007137281141964982
1041442,LLluma,2011-09-10T21:59:17Z,1,1,3675,1,61,0.0007137281141964982
6211835,salt-jenkins,2013-12-18T05:46:31Z,1,7,108741,2,118,0.0006382760840990697
565341,slush0,2011-01-14T21:09:36Z,1,1,12846,1,35,0.0006205377994261694
8262612,ninavizz,2014-07-25T01:01:52Z,1,1,10587,2,51,0.0005926617364618464
31895964,lbu32,2017-09-12T15:41:50Z,1,2,10587,1,51,0.0005926617364618464
903754,zehome,2011-07-08T21:22:52Z,1,2,50566,1,139,0.0005759265545677607
7691259,toholdaquill,2014-05-24T22:45:33Z,1,1,10587,1,51,0.0002963308682309232
20488,trevoro,2008-08-13T01:10:45Z,1,1,50566,1,139,0.00028796327728388034
228035,killerwhile,2010-03-22T16:35:58Z,1,1,50566,1,139,0.00028796327728388034
591932,nerijus,2011-01-31T00:50:43Z,1,1,50566,1,139,0.00028796327728388034
52547,juergenhoetzel,2009-02-07T09:28:05Z,1,1,50566,1,139,0.00028796327728388034
8328247,Vebryn,2014-08-01T08:48:11Z,1,1,50566,1,139,0.00028796327728388034
1467223,tchia04,2012-02-23T21:25:37Z,1,1,50566,1,139,0.00028796327728388034
309900,nttdocomo,2010-06-20T09:50:27Z,1,1,31386,1,81,0.0002686579610473491
25428397,shreyanshdwivedi,2017-01-30T08:29:12Z,1,4,38743,1,182,0.0002127289637291444
1704798,rbjorklin,2012-05-04T05:55:30Z,1,4,108741,1,118,0.00018236459545687707
1284475,angeloudy,2011-12-25T06:44:28Z,1,4,108741,1,118,0.00018236459545687707
33183263,Tlazypanda,2017-10-28T17:43:07Z,1,3,38743,1,182,0.0001595467227968583
13710170,Akyya-Mayberry,2015-08-08T17:52:02Z,1,3,38743,1,182,0.0001595467227968583
3249003,fwyh,2013-01-12T00:54:19Z,1,2,38743,1,182,0.0001063644818645722
8262456,tbaker57,2014-07-25T00:34:41Z,1,2,108741,1,118,9.118229772843854e-05
4719974,mijime,2013-06-17T16:12:18Z,1,1,38743,1,182,5.31822409322861e-05
818892,mnieber,2011-05-30T15:01:21Z,1,1,108741,1,118,4.559114886421927e-05
1012641,teizz,2011-08-29T18:51:12Z,1,1,108741,1,118,4.559114886421927e-05
1528104,nigoroll,2012-03-12T09:17:49Z,1,0,571,1,24,0.0
12541683,igsm,2015-05-21T08:07:42Z,1,0,369,1,57,0.0
20123214,mehtamanan,2016-06-24T06:58:52Z,1,0,369,1,57,0.0
5190929,mrtysn,2013-08-08T15:10:42Z,1,0,369,1,57,0.0
11809238,jeanmw,2015-04-05T19:02:55Z,1,0,369,1,57,0.0
2430381,audiolion,2012-09-26T17:03:11Z,1,0,369,1,57,0.0
5040829,guzuomuse,2013-07-18T16:24:29Z,1,0,369,1,57,0.0
431974,kirualex,2010-10-08T06:19:31Z,1,0,3467,1,40,0.0
12032066,RubenSchmidt,2015-04-20T10:51:58Z,1,0,369,1,57,0.0
800241,serjikisagholian,2011-05-20T11:22:36Z,1,0,369,1,57,0.0
