user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7068352,sicwolf,2014-03-26T10:01:56Z,1,0,2212,1,11,0.0
12826792,HopingTang,2015-06-10T08:30:39Z,1,0,2212,1,11,0.0
10160626,da-edra,2014-12-11T23:57:44Z,1,0,50619,1,5,0.0
2582552,gdvalle,2012-10-17T17:05:38Z,1,0,50619,2,5,0.0
921096,VerosK,2011-07-17T15:28:00Z,1,0,50619,1,5,0.0
865592,joernheissler,2011-06-21T23:49:52Z,1,0,7970,1,1,0.0
9975193,nicolasmendoza,2014-11-27T10:14:53Z,1,0,11322,1,2,0.0
2178180,tracefinder,2012-08-19T10:35:15Z,1,0,11322,1,2,0.0
6312882,Horazon86,2014-01-03T17:34:46Z,1,0,1474,1,8,0.0
15246368,TheDromundKaas,2015-10-22T10:14:35Z,1,0,1474,1,8,0.0
866668,puggan,2011-06-22T11:46:17Z,1,0,1474,1,8,0.0
3203783,ggawk,2013-01-07T07:02:18Z,1,0,1474,1,8,0.0
1867245,cirrusUK,2012-06-19T11:26:31Z,1,0,1474,1,8,0.0
481270,kristofferR,2010-11-15T01:55:18Z,2,0,19201,2,187,0.0
15113846,besweeet,2015-10-13T20:32:33Z,2,0,19201,2,187,0.0
303476,zbb42,2010-06-12T11:09:32Z,1,0,5979,1,6,0.0
5627869,wkremser,2013-10-07T09:52:02Z,1,0,160,1,7,0.0
35043527,prodigy6630,2018-01-02T20:23:42Z,1,0,17727,1,179,0.0
5342131,Dilvish5,2013-08-29T20:57:42Z,1,0,17727,1,179,0.0
574334,KalleDK,2011-01-20T11:12:00Z,1,0,17727,1,179,0.0
5080664,IamC8,2013-07-24T11:14:10Z,1,0,17727,2,179,0.0
5338840,sunxvogy,2013-08-29T13:08:16Z,1,0,17727,2,179,0.0
4864325,Rodgeur,2013-06-28T09:05:15Z,1,0,17727,1,179,0.0
5006884,cujo30227,2013-07-14T12:58:23Z,1,0,17727,2,179,0.0
6228442,esamo,2013-12-20T06:33:58Z,1,0,17727,1,179,0.0
1374267,necrob,2012-01-24T09:27:14Z,1,0,17727,1,179,0.0
4318454,huchengtw-moz,2013-05-02T06:06:03Z,1,0,17727,1,179,0.0
699824,johnmcauley,2011-03-30T17:26:46Z,1,0,17727,1,179,0.0
5225870,TOMBSTONEV2,2013-08-14T00:53:18Z,1,0,17727,1,179,0.0
2608545,lprot,2012-10-20T20:40:20Z,1,0,17727,1,179,0.0
507861,matlads,2010-12-03T11:10:17Z,1,0,17727,1,179,0.0
5447737,prestonconnors,2013-09-12T21:54:45Z,1,0,17727,2,179,0.0
16242220,yassinesabri,2015-12-10T14:54:45Z,1,0,160,1,7,0.0
144482,jkprg,2009-10-25T18:02:59Z,1,0,17727,1,179,0.0
676701,vfatelinux,2011-03-18T08:36:56Z,1,0,17727,1,179,0.0
20199394,jayvee902,2016-06-29T04:31:15Z,1,0,602,1,1,0.0
1279190,wwwgremlin,2011-12-22T04:43:00Z,1,0,17727,1,179,0.0
4853632,astral2k5,2013-06-27T17:11:24Z,1,0,17727,1,179,0.0
5026417,ob2be,2013-07-16T23:35:50Z,1,0,17727,1,179,0.0
2626530,schachmat,2012-10-22T23:05:37Z,1,0,17727,1,179,0.0
4462969,SamuraiDroid,2013-05-18T06:40:12Z,1,0,17727,1,179,0.0
5212075,gitinwhereyoufitin,2013-08-12T08:22:06Z,1,0,17727,1,179,0.0
5029036,dcm-,2013-07-17T07:45:54Z,1,0,17727,1,179,0.0
10552811,docsuleman,2015-01-15T20:56:13Z,1,0,17727,1,179,0.0
4542921,RingoTheDog,2013-05-27T20:04:32Z,1,0,17727,2,179,0.0
7589155,sumofsum,2014-05-15T06:33:14Z,1,0,17727,1,179,0.0
5029312,skaysoft,2013-07-17T08:26:45Z,1,0,17727,2,179,0.0
1059810,strex,2011-09-18T12:51:29Z,1,0,17727,1,179,0.0
2294209,codecnotsupported,2012-09-06T19:40:41Z,1,0,17727,1,179,0.0
19600839,AnthonyIp,2016-05-27T01:47:45Z,1,0,160,1,7,0.0
37110290,anasuti,2018-03-06T12:58:02Z,1,0,160,1,7,0.0
34603115,PheelaV,2017-12-16T15:03:09Z,1,0,160,1,7,0.0
11292286,ds2k5,2015-03-03T10:53:45Z,1,0,160,1,7,0.0
4757726,mgaulton,2013-06-21T08:17:37Z,1,0,2809,1,2,0.0
7701808,tocks53,2014-05-26T11:29:07Z,1,0,2809,1,2,0.0
28558841,BramSchutte,2017-05-09T08:14:15Z,1,0,1040,1,2,0.0
46787056,sainAk,2019-01-17T14:40:37Z,1,0,1040,1,2,0.0
8439595,ssgward,2014-08-13T15:02:50Z,1,0,108920,1,6,0.0
22342282,mohmad-null,2016-09-21T09:08:19Z,1,0,8449,1,2,0.0
32985207,dkajtoch,2017-10-21T16:12:00Z,1,0,8449,1,2,0.0
33026631,TARS-bot,2017-10-23T11:53:36Z,1,0,12876,1,2,0.0
7419329,Adelino88,2014-04-27T09:57:29Z,1,0,12876,1,2,0.0
3337997,strasharo,2013-01-22T10:43:38Z,1,0,9522,1,4,0.0
9084338,Grandiz,2014-10-08T14:48:20Z,1,0,9522,1,4,0.0
11797933,mohammed-sec2010,2015-04-04T14:49:18Z,1,0,9522,1,4,0.0
26939353,andreas1900,2017-04-05T20:06:33Z,1,0,9522,1,4,0.0
2207265,shadowzoom,2012-08-23T21:17:42Z,1,0,17727,1,179,0.0
8839777,chenxianpao,2014-09-20T04:09:07Z,1,0,434,1,1,0.0
35703148,bassel999,2018-01-22T18:35:04Z,1,0,17727,1,179,0.0
36902192,lesserlupine,2018-02-27T21:42:37Z,1,0,17727,1,179,0.0
571457,xiaose,2011-01-18T21:04:22Z,1,0,17727,1,179,0.0
4773453,ericzutter,2013-06-22T11:41:58Z,1,0,17727,2,179,0.0
5026366,Baqan,2013-07-16T23:24:10Z,1,0,17727,1,179,0.0
3254898,lovegrover,2013-01-13T00:20:33Z,1,0,17727,1,179,0.0
3717834,mattasp,2013-02-27T15:38:36Z,1,0,17727,1,179,0.0
