user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
29123352,Hypro999,2017-06-01T13:21:02Z,1,138,38971,1,91,0.014748075562527335
1894878,sybeck2k,2012-06-26T16:11:00Z,1,3,5979,1,49,0.014458768956654412
470362,matthewlmcclure,2010-11-06T17:39:55Z,1,3,5979,1,49,0.014458768956654412
424923,lobeck,2010-10-03T00:05:43Z,1,1,9914,1,6,0.014239123125546364
112888,richlv,2009-08-07T11:51:51Z,1,26,50619,1,76,0.013706107858397253
1884912,lajarre,2012-06-23T18:14:38Z,1,4,5214,1,15,0.01334867663981588
3592125,pirave,2013-02-14T09:12:51Z,1,4,5214,1,15,0.01334867663981588
10469459,yjernite,2015-01-09T21:36:59Z,1,3,5069,1,30,0.012901953047938449
1360357,mchugh19,2012-01-20T20:39:33Z,1,216,108920,1,90,0.012868160117517445
722880,chrismeyersfsu,2011-04-11T16:31:21Z,1,24,50619,1,76,0.012651791869289771
6734562,mmutiso,2014-02-20T06:56:50Z,1,2,5608,1,36,0.01264067205579331
209263,kirichkov,2010-02-23T16:01:45Z,2,7,35174,2,82,0.012537669869790187
347571,naftulikay,2010-07-29T00:33:01Z,1,1,3691,1,3,0.012282127698004153
8006658,smarlowucf,2014-06-27T15:12:40Z,1,4,5417,1,4,0.012183865608270261
53390,Winand,2009-02-10T17:23:39Z,1,2,23912,1,8,0.011510956841753095
4217216,monsdar,2013-04-21T15:45:20Z,1,3,4562,2,17,0.010676431905510998
3677731,b6d,2013-02-23T10:38:54Z,1,10,50619,2,76,0.01054315989107481
9677399,ofek,2014-11-11T14:54:23Z,1,9,7970,1,13,0.010510568477946144
748944,wbolster,2011-04-24T16:12:02Z,1,2,577,1,20,0.010398613518197574
4924023,stfrbrntyu,2013-07-02T19:23:37Z,1,3,2180,1,19,0.010357315306615161
486876,guilhem,2010-11-18T11:06:26Z,1,2,13181,1,2,0.010317881799559973
3858651,nicholasmhughes,2013-03-13T22:33:26Z,1,86,108920,2,90,0.010246868241726855
456007,kouk,2010-10-27T08:40:26Z,1,2,5979,1,49,0.009639179304436274
48100,bboe,2009-01-21T00:56:02Z,1,2,5979,1,49,0.009639179304436274
2045368,wasw100,2012-07-26T08:54:34Z,1,2,5979,1,49,0.009639179304436274
937708,tgenov,2011-07-25T16:51:12Z,1,2,2363,1,12,0.009592326139088728
651887,fernandogrd,2011-03-05T00:05:28Z,1,5,8292,1,38,0.009473303374209764
673514,ganguera,2011-03-16T17:14:03Z,1,3,8686,1,22,0.008979967764218283
13494323,HD650,2015-07-25T07:47:08Z,1,17,50619,1,76,0.008961685907413587
19523081,artem-smotrakov,2016-05-23T01:32:26Z,1,34,16934,1,42,0.008891663432823228
9419158,tomhosking,2014-10-27T15:46:13Z,1,2,5069,1,30,0.008601302031958967
9312916,weiyumou,2014-10-20T02:41:48Z,1,2,5069,1,30,0.008601302031958967
2659203,jambonrose,2012-10-26T18:33:24Z,1,4,28733,1,37,0.008597328055790452
11032373,danidee10,2015-02-16T16:33:55Z,1,4,28733,1,37,0.008597328055790452
141122,ojii,2009-10-17T21:48:48Z,2,1,7485,2,23,0.008271615695158432
31103058,zfLQ2qx2,2017-08-17T14:08:56Z,1,2,3337,1,12,0.00784137448806313
627891,riking,2011-02-20T04:26:20Z,1,2,17727,1,28,0.007792793881810635
106136,alexallah,2009-07-17T20:49:35Z,1,1,1759,1,8,0.00774587833996589
639906,syphernl,2011-02-26T19:00:31Z,1,65,108920,2,90,0.007744725996654018
13582547,shibasisp,2015-07-31T04:40:17Z,1,1,1893,1,7,0.007697532261716097
289490,chinyue,2010-05-28T07:21:38Z,1,1,4211,1,33,0.007591948936047726
9168435,harboecp,2014-10-12T20:11:13Z,1,1,4211,1,33,0.007591948936047726
1401711,kouki-dan,2012-02-02T13:13:10Z,1,1,4211,1,33,0.007591948936047726
58746,swies,2009-02-28T00:57:41Z,1,1,4211,1,33,0.007591948936047726
312493,opdude,2010-06-23T07:51:41Z,1,124,108920,1,90,0.007387277104500756
39903,jbg,2008-12-11T19:45:29Z,1,1,11322,1,6,0.00724253665430136
6956476,duncaneddy,2014-03-15T01:13:18Z,1,1,11322,1,6,0.00724253665430136
1413430,MTecknology,2012-02-06T18:05:55Z,1,120,108920,1,90,0.007148977843065247
11596985,idomic,2015-03-22T12:00:41Z,1,9,108002,1,15,0.007122090331660524
188063,viraptor,2010-01-23T02:18:08Z,1,6,7970,1,13,0.007007045651964096
22628,rwbarton,2008-08-31T02:14:54Z,1,64,38971,1,91,0.006839687217403982
2636492,ben-github,2012-10-24T00:28:51Z,1,3,3676,2,39,0.006738093245166151
108500,jxcl,2009-07-25T00:05:24Z,1,2,5214,1,15,0.00667433831990794
981656,rsadwick,2011-08-15T18:34:32Z,1,2,5214,1,15,0.00667433831990794
169293,vallard,2009-12-18T06:52:38Z,1,1,3404,1,9,0.006658832745789267
8347349,feliperfmarques,2014-08-04T03:55:14Z,1,1,3404,1,9,0.006658832745789267
3634,gnosek,2008-03-22T07:58:01Z,1,3,28733,1,37,0.006447996041842838
659504,mbeijen,2011-03-09T09:41:16Z,1,3,28733,1,37,0.006447996041842838
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,108002,8,15,0.006330746961476022
33283496,tooptoop4,2017-11-01T11:24:03Z,1,1,5608,1,36,0.006320336027896655
5023786,nishantmonu51,2013-07-16T16:28:50Z,1,1,5608,1,36,0.006320336027896655
2864935,mathiasose,2012-11-22T17:16:40Z,1,1,369,1,37,0.006079249981689006
1156660,marccerrato,2011-10-27T21:35:45Z,1,1,369,1,37,0.006079249981689006
91164,trollkarlen,2009-06-02T20:28:37Z,1,5,29195,1,33,0.006077213304478248
1435262,i00,2012-02-14T01:29:06Z,1,5,29195,1,33,0.006077213304478248
2060446,StevenVanAcker,2012-07-29T14:22:16Z,1,2,8686,1,22,0.005986645176145521
195070,hackedd,2010-02-03T03:52:42Z,1,2,8686,1,22,0.005986645176145521
709273,ScottSturdivant,2011-04-04T20:08:20Z,1,11,50619,1,76,0.005798737940091145
1534870,betodealmeida,2012-03-14T00:11:12Z,1,5,3676,1,39,0.005615077704305125
652167,hlung,2011-03-05T06:21:12Z,1,1,3467,1,17,0.005463275590016797
927458,timrichardson,2011-07-20T09:55:56Z,1,1,2775,1,11,0.005176085176085176
524853,gordol,2010-12-15T20:11:20Z,1,1,2775,1,11,0.005176085176085176
7830628,yydoow,2014-06-08T13:59:06Z,1,1,13181,1,2,0.0051589408997799865
6215293,0xf10e,2013-12-18T14:36:59Z,1,82,108920,1,90,0.004885134859427919
1272630,heinemml,2011-12-19T11:52:45Z,1,4,29195,1,33,0.004861770643582598
6789022,duoduo369,2014-02-26T02:02:59Z,1,2,1973,2,51,0.004849785834252606
1406456,jgsogo,2012-02-03T19:41:51Z,1,4,1973,1,51,0.004849785834252606
6235698,requiredfield,2013-12-21T09:27:12Z,1,1,5979,1,49,0.004819589652218137
563398,jkakar,2011-01-13T20:05:01Z,1,1,5979,1,49,0.004819589652218137
97768,tax,2009-06-22T11:21:24Z,1,1,5979,1,49,0.004819589652218137
9151769,Timothy-Barron,2014-10-11T12:47:56Z,1,1,2363,1,12,0.004796163069544364
8052307,vladima,2014-07-02T22:00:28Z,1,6,108002,1,15,0.0047480602211070165
8419963,antoniovilarinholopes,2014-08-11T18:24:28Z,1,1,2486,1,14,0.004740834386852086
4524026,jcrowgey,2013-05-25T02:09:20Z,1,4,7970,1,13,0.004671363767976064
14834,toast,2008-06-24T12:07:56Z,1,12,10617,1,40,0.004492794574738627
658935,Fuzzwah,2011-03-09T01:43:47Z,1,4,3676,1,39,0.0044920621634441
9831367,AbdullahDahmash,2014-11-18T22:05:36Z,1,4,3676,1,39,0.0044920621634441
14000,ohmeow,2008-06-17T06:16:25Z,1,1,5069,1,30,0.004300651015979483
4057349,dougian,2013-04-04T09:17:52Z,1,1,5069,1,30,0.004300651015979483
206281,jnns,2010-02-18T20:49:23Z,1,2,28733,1,37,0.004298664027895226
4856008,ZachLiuGIS,2013-06-27T20:57:24Z,1,2,28733,1,37,0.004298664027895226
1712882,alvinlindstam,2012-05-07T10:41:22Z,1,2,28733,1,37,0.004298664027895226
7399437,samuelmullin,2014-04-24T21:05:02Z,1,2,28733,1,37,0.004298664027895226
54317149,anas-shami,2019-08-20T12:38:31Z,1,4,50619,2,76,0.004217263956429924
6306302,movinalot,2014-01-02T20:52:36Z,1,8,50619,1,76,0.004217263956429924
919816,pengyao,2011-07-16T17:11:41Z,1,66,108920,1,90,0.003931937813685886
552502,aegamesi,2011-01-07T21:14:34Z,1,1,17727,1,28,0.0038963969409053175
1501849,mozbugbox,2012-03-05T07:57:53Z,1,1,17727,1,28,0.0038963969409053175
2326287,kennell,2012-09-11T17:39:59Z,1,1,8292,2,38,0.0037893213496839055
193906,tomchuk,2010-02-01T15:41:35Z,1,2,8292,1,38,0.0037893213496839055
1829927,atlefren,2012-06-08T08:44:51Z,1,1,8292,2,38,0.0037893213496839055
101077,konradhalas,2009-07-02T15:17:13Z,1,2,8292,1,38,0.0037893213496839055
500451,pfalcon,2010-11-28T17:35:44Z,1,7,50619,1,76,0.003690105961876183
1683246,ThomasSteinbach,2012-04-26T21:01:34Z,1,7,50619,1,76,0.003690105961876183
1183229,pooler,2011-11-09T11:47:09Z,1,4,12876,1,24,0.003650201926063995
445200,arthurlogilab,2010-10-19T09:40:14Z,1,59,108920,1,90,0.0035149141061737465
10321399,brockwhittaker,2014-12-27T07:16:24Z,1,16,38971,2,91,0.003419843608701991
9110208,sinwar,2014-10-09T12:20:16Z,1,32,38971,1,91,0.003419843608701991
3538418,psivesely,2013-02-12T03:58:44Z,1,9,10617,1,40,0.0033695959310539704
142120,DamianZaremba,2009-10-20T12:48:30Z,1,13,31589,1,84,0.003336378395734501
91694,candeira,2009-06-04T04:43:14Z,1,6,50619,1,76,0.003162947967322443
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50619,2,76,0.003162947967322443
446305,lorin,2010-10-20T02:16:09Z,1,6,50619,1,76,0.003162947967322443
19854954,ciprianaradulescu,2016-06-10T09:36:31Z,1,1,5417,1,4,0.0030459664020675652
5571464,jrowan,2013-09-29T20:26:27Z,1,28,38971,1,91,0.002992363157614242
7877433,azhar3339,2014-06-13T05:58:48Z,1,3,12876,1,24,0.0027376514445479963
1895943,rodrigc,2012-06-26T21:25:41Z,1,2,15822,1,6,0.0026755993763957356
4665,jochu,2008-04-03T19:30:58Z,1,5,50619,1,76,0.0026357899727687023
15107268,efficiosoft,2015-10-13T13:26:49Z,1,1,29195,2,33,0.002430885321791299
665143,hartmms,2011-03-12T01:46:36Z,1,2,29195,1,33,0.002430885321791299
11404406,teliov,2015-03-10T08:44:18Z,1,2,29195,1,33,0.002430885321791299
31338382,amiremohamadi,2017-08-25T07:12:33Z,1,3,108002,1,15,0.0023740301105535083
72914,huertanix,2009-04-12T05:47:48Z,1,2,10617,3,40,0.0022463972873693135
5833029,a-mckinley,2013-11-01T17:26:00Z,1,2,3676,1,39,0.00224603108172205
1466123,thusoy,2012-02-23T15:53:00Z,1,37,108920,1,90,0.002204268168278451
35929293,birthdaysgift,2018-01-29T16:20:10Z,1,1,28733,1,37,0.002149332013947613
5565557,levidyrek,2013-09-28T18:11:26Z,1,1,28733,1,37,0.002149332013947613
827262,duilio,2011-06-03T10:35:48Z,1,1,28733,1,37,0.002149332013947613
22898667,taoufik07,2016-10-17T22:39:54Z,1,1,28733,1,37,0.002149332013947613
82500,olethanh,2009-05-08T18:23:38Z,1,1,28733,1,37,0.002149332013947613
1047194,sliverc,2011-09-13T12:08:56Z,1,1,28733,1,37,0.002149332013947613
1614,brad,2008-02-28T16:36:39Z,1,1,28733,1,37,0.002149332013947613
660954,lachlancooper,2011-03-10T00:31:40Z,1,4,50619,1,76,0.002108631978214962
1568397,angystardust,2012-03-23T14:38:26Z,1,4,50619,1,76,0.002108631978214962
3455739,n3pjk,2013-02-02T09:08:00Z,1,4,50619,1,76,0.002108631978214962
15842,bdauvergne,2008-07-02T23:40:18Z,1,1,8292,1,38,0.0018946606748419528
9656531,andela-mekwenugo,2014-11-10T12:57:54Z,1,1,8292,1,38,0.0018946606748419528
3720229,theromis,2013-02-27T20:15:36Z,1,1,8292,1,38,0.0018946606748419528
1056569,erkarl,2011-09-16T17:08:14Z,1,1,8292,1,38,0.0018946606748419528
3556,davidbgk,2008-03-21T16:35:06Z,1,1,7967,2,15,0.00185766285929459
88819,rhcarvalho,2009-05-26T17:53:26Z,1,7,31589,1,84,0.0017965114438570386
250531,boltronics,2010-04-23T06:38:16Z,1,30,108920,1,90,0.0017872444607663117
43233047,jasal82,2018-09-13T07:40:02Z,1,1,4562,1,17,0.0017794053175851665
29580298,efremovd,2017-06-20T17:42:20Z,1,1,4562,1,17,0.0017794053175851665
1898606,djoreilly,2012-06-27T13:27:28Z,1,3,50619,1,76,0.0015814739836612214
1690163,ajsalminen,2012-04-29T14:58:36Z,1,3,50619,1,76,0.0015814739836612214
374702,kstreee,2010-08-24T15:24:18Z,1,26,108920,1,90,0.0015489451993308035
1111155,jusigler,2011-10-07T20:40:12Z,1,6,31589,1,84,0.0015398669518774618
156377,clarkewd,2009-11-21T15:58:44Z,1,1,29195,1,33,0.0012154426608956496
596029,carsongee,2011-02-02T02:13:49Z,1,1,1973,1,51,0.0012124464585631515
6662557,Smamaxs,2014-02-12T14:58:36Z,1,1,1973,1,51,0.0012124464585631515
15901908,zy964c,2015-11-18T04:39:21Z,1,11,38971,1,91,0.0011755712404913092
329822,Julian,2010-07-12T17:03:40Z,1,1,7970,1,13,0.001167840941994016
7060082,msciciel,2014-03-25T15:21:16Z,1,19,108920,1,90,0.001131921491818664
1041442,LLluma,2011-09-10T21:59:17Z,1,1,3676,1,39,0.001123015540861025
1152894,kdwyer,2011-10-26T10:43:12Z,1,1,3676,1,39,0.001123015540861025
20434085,abhigyank,2016-07-13T07:04:16Z,1,10,38971,1,91,0.0010687011277193722
1254971,DSpeichert,2011-12-11T03:56:59Z,1,2,50619,1,76,0.001054315989107481
1055533,kohtala,2011-09-16T09:12:09Z,1,2,50619,1,76,0.001054315989107481
326857,rogerhu,2010-07-08T21:52:13Z,1,2,31589,2,84,0.0010265779679183079
2090066,alya,2012-08-03T14:28:50Z,1,9,38971,1,91,0.0009618310149474348
1426086,alxbse,2012-02-10T11:24:36Z,1,16,108920,1,90,0.0009531970457420329
2886147,EagleTM,2012-11-25T19:19:29Z,1,1,12876,1,24,0.0009125504815159988
565341,slush0,2011-01-14T21:09:36Z,1,1,12876,1,24,0.0009125504815159988
1670389,jeanpralo,2012-04-23T10:28:29Z,1,14,108920,1,90,0.0008340474150242788
118212,ezh,2009-08-22T08:59:47Z,1,13,108920,1,90,0.0007744725996654018
5595213,dkiser,2013-10-02T14:44:34Z,1,13,108920,1,90,0.0007744725996654018
949989,attiasr,2011-07-31T14:59:38Z,1,11,108920,1,90,0.0006553229689476477
39343253,ruchit2801,2018-05-16T16:00:51Z,1,5,38971,1,91,0.0005343505638596861
322473,adq,2010-07-04T13:29:19Z,1,1,50619,1,76,0.0005271579945537405
2773185,memotype,2012-11-11T19:37:04Z,1,1,50619,1,76,0.0005271579945537405
18033113,gamuniz,2016-03-23T14:54:12Z,1,1,50619,1,76,0.0005271579945537405
2808299,morphje,2012-11-15T21:21:33Z,1,1,50619,1,76,0.0005271579945537405
1095191,RichardBarrell,2011-10-01T17:21:06Z,1,1,50619,1,76,0.0005271579945537405
26890,wil,2008-09-30T11:04:52Z,1,1,50619,1,76,0.0005271579945537405
478678,Oneiroi,2010-11-12T10:47:05Z,1,1,50619,1,76,0.0005271579945537405
1919098,jerryz1982,2012-07-03T17:31:22Z,1,1,50619,1,76,0.0005271579945537405
202559,camilonova,2010-02-12T16:31:32Z,1,2,31589,1,84,0.0005132889839591539
186381,zemanel,2010-01-20T18:29:13Z,1,2,31589,1,84,0.0005132889839591539
352251,reedloden,2010-08-03T00:17:05Z,1,2,31589,1,84,0.0005132889839591539
191225,pruiz,2010-01-27T22:59:45Z,1,8,108920,1,90,0.00047659852287101646
3195755,hujunya,2013-01-06T01:03:59Z,2,4,127549,2,103,0.00045914203009131003
95028,feorlen,2009-06-13T13:33:05Z,1,2,38971,2,91,0.00042748045108774885
8331921,jmdcal,2014-08-01T16:46:58Z,1,7,108920,1,90,0.0004170237075121394
414336,guettli,2010-09-24T12:08:56Z,1,6,108920,1,90,0.00035744889215326236
2904692,michaelgibson,2012-11-27T18:46:20Z,1,5,108920,1,90,0.0002978740767943853
30237217,jtraub91,2017-07-17T14:24:20Z,1,5,108920,1,90,0.0002978740767943853
8148762,SolarisYan,2014-07-13T09:03:01Z,1,5,108920,1,90,0.0002978740767943853
175722,jonashaag,2010-01-03T17:31:00Z,1,1,31589,1,84,0.00025664449197957697
19359626,alex-zel,2016-05-14T10:06:51Z,1,4,108920,1,90,0.00023829926143550823
3249003,fwyh,2013-01-12T00:54:19Z,1,2,38971,1,91,0.00021374022554387443
14129454,golmaal,2015-09-04T17:04:59Z,1,3,108920,1,90,0.00017872444607663118
3165044,FirefighterBlu3,2013-01-01T20:41:01Z,1,3,108920,1,90,0.00017872444607663118
1920805,alxwr,2012-07-04T05:32:27Z,1,3,108920,1,90,0.00017872444607663118
16140964,IJustWorkHere,2015-12-03T19:55:32Z,1,2,108920,1,90,0.00011914963071775411
1566211,zmalone,2012-03-22T21:27:57Z,1,2,108920,1,90,0.00011914963071775411
321872,ronnix,2010-07-03T13:12:19Z,1,2,108920,1,90,0.00011914963071775411
17083746,jfoboss,2016-02-05T13:07:59Z,1,2,108920,1,90,0.00011914963071775411
21259802,pradeepgangwar,2016-08-26T10:08:58Z,1,1,38971,1,91,0.00010687011277193721
16461841,brainrecursion,2015-12-28T10:10:42Z,1,1,38971,1,91,0.00010687011277193721
198529,timapril,2010-02-06T18:35:28Z,1,1,38971,1,91,0.00010687011277193721
19701659,Jianchun1,2016-06-02T04:37:03Z,1,1,38971,1,91,0.00010687011277193721
30430,yuvipanda,2008-10-22T17:57:53Z,1,1,38971,1,91,0.00010687011277193721
16198768,stephentrooly,2015-12-07T23:15:46Z,1,1,108920,1,90,5.957481535887706e-05
8721687,artxki,2014-09-10T10:13:22Z,1,1,108920,1,90,5.957481535887706e-05
13528886,dgengtek,2015-07-27T22:26:29Z,1,1,108920,1,90,5.957481535887706e-05
12321,sjmh,2008-06-02T15:51:27Z,1,1,108920,1,90,5.957481535887706e-05
23556929,ssiuhk,2016-11-18T15:03:47Z,1,1,108920,1,90,5.957481535887706e-05
819991,cnuss,2011-05-31T05:39:43Z,1,0,31589,1,84,0.0
44788195,jhwal47,2018-11-05T21:32:01Z,1,0,3676,1,39,0.0
505046,mattk42,2010-12-01T14:31:20Z,1,0,3676,1,39,0.0
18279161,aklajnert,2016-04-05T06:10:54Z,1,0,31589,3,84,0.0
46797786,gab-cass,2019-01-17T21:33:20Z,1,0,38971,1,91,0.0
4063622,purplepixels,2013-04-04T22:29:41Z,1,0,3676,1,39,0.0
52531249,lixiaoabc,2019-07-04T10:07:39Z,1,0,31589,1,84,0.0
200,ELLIOTTCABLE,2008-02-13T03:27:01Z,1,0,31589,1,84,0.0
11236934,kennyzli,2015-02-27T22:26:54Z,1,0,3676,1,39,0.0
3412432,Rambomst,2013-01-29T03:02:23Z,1,0,31589,1,84,0.0
1675591,zacqed,2012-04-24T17:57:58Z,1,0,3676,1,39,0.0
20302933,Akashutreja,2016-07-05T15:11:54Z,1,0,8292,1,38,0.0
5865,philhawksworth,2008-04-08T16:52:05Z,1,0,17727,1,28,0.0
8583867,Mello-Yello,2014-08-28T20:17:30Z,1,0,17727,1,28,0.0
1253209,MrKriss,2011-12-09T22:36:02Z,1,0,3676,1,39,0.0
44868191,mprior10,2018-11-08T12:14:48Z,1,0,3676,1,39,0.0
8465972,jscott0,2014-08-16T16:10:05Z,1,0,17727,1,28,0.0
2349496,Fusl,2012-09-14T21:37:51Z,1,0,17727,1,28,0.0
4690447,motherwaym,2013-06-13T16:21:59Z,1,0,31589,1,84,0.0
10362262,linbynd,2015-01-01T05:32:46Z,1,0,17727,1,28,0.0
10960021,istvanszoke,2015-02-11T14:02:27Z,1,0,3676,1,39,0.0
30154457,Cody-Steelman,2017-07-13T16:00:23Z,1,0,3676,1,39,0.0
1130626,valVk,2011-10-15T21:56:36Z,1,0,3676,1,39,0.0
623474,Robby-,2011-02-17T15:49:41Z,1,0,17727,1,28,0.0
1751085,HighCommander4,2012-05-18T03:10:22Z,1,0,17727,1,28,0.0
9511615,yonelly,2014-11-02T09:42:11Z,1,0,3676,1,39,0.0
2682444,jjarava,2012-10-30T09:54:10Z,1,0,17727,1,28,0.0
13012539,anshuman-goel,2015-06-23T06:26:45Z,1,0,1565,1,7,0.0
34525881,wyup,2017-12-14T00:03:00Z,1,0,17727,1,28,0.0
13776112,dreifachkodiak,2015-08-13T04:43:19Z,1,0,1289,1,3,0.0
3439326,kgrimsby,2013-01-31T15:05:08Z,1,0,31589,1,84,0.0
35926,DracoBlue,2008-11-21T23:39:39Z,1,0,31589,1,84,0.0
969443,floqqi,2011-08-09T17:11:02Z,1,0,31589,1,84,0.0
304315,gnud,2010-06-13T20:01:47Z,1,0,3676,1,39,0.0
20752142,gaurav1999,2016-07-31T09:53:27Z,1,0,3676,1,39,0.0
10651230,ehaab,2015-01-22T09:20:41Z,1,0,17727,1,28,0.0
97957,bibby,2009-06-22T21:43:15Z,1,0,31589,1,84,0.0
43786929,whme,2018-10-02T14:43:39Z,1,0,31589,1,84,0.0
1845143,meetbryce,2012-06-13T04:23:23Z,1,0,17727,1,28,0.0
48965,kitsunde,2009-01-24T14:08:50Z,1,0,31589,1,84,0.0
949228,jirutka,2011-07-31T00:19:35Z,1,0,31589,1,84,0.0
37809,tarkatronic,2008-12-02T15:33:46Z,1,0,31589,1,84,0.0
10338795,cryptonomicon314,2014-12-29T11:29:49Z,1,0,3676,1,39,0.0
1090754,stayallive,2011-09-29T18:56:26Z,1,0,31589,1,84,0.0
5451058,WillPittenger,2013-09-13T09:45:29Z,1,0,17727,1,28,0.0
6311982,viniciusrsdutra,2014-01-03T15:12:08Z,1,0,3676,1,39,0.0
11939315,mbarbey,2015-04-14T08:06:19Z,1,0,31589,1,84,0.0
8984978,rabsr,2014-10-01T13:40:38Z,1,0,3676,2,39,0.0
42967341,Philipp1909,2018-09-04T12:05:24Z,1,0,38971,1,91,0.0
9269824,kjlundsgaard,2014-10-16T15:08:13Z,1,0,31589,1,84,0.0
49399656,burakksglu,2019-04-08T12:08:29Z,1,0,3676,1,39,0.0
3501410,ManvendraSK,2013-02-07T12:56:21Z,1,0,17727,1,28,0.0
43654599,iamwillhester,2018-09-27T19:48:50Z,1,0,38971,1,91,0.0
1227139,kxxoling,2011-11-29T04:04:55Z,1,0,1066,1,17,0.0
47673819,SushantSingh115,2019-02-15T18:43:33Z,1,0,38971,1,91,0.0
9511578,JaapJoris,2014-11-02T09:36:20Z,1,0,1066,1,17,0.0
48231067,machine-yombu,2019-03-05T02:41:14Z,1,0,1066,1,17,0.0
13807,miracle2k,2008-06-15T16:06:52Z,1,0,1066,1,17,0.0
308610,jaraco,2010-06-18T12:46:37Z,1,0,38971,1,91,0.0
3313126,synotna,2013-01-19T08:18:35Z,2,0,2163,2,52,0.0
1036808,taralx,2011-09-08T19:40:51Z,1,0,38971,1,91,0.0
69902,mfogel,2009-04-02T19:34:26Z,1,0,8292,1,38,0.0
8284072,sam-dieck,2014-07-27T22:11:50Z,1,0,1066,1,17,0.0
19361099,QMickael,2016-05-14T12:49:01Z,1,0,2775,1,11,0.0
5379633,guillp,2013-09-04T06:55:01Z,1,0,2775,1,11,0.0
8722860,MEmmanuel,2014-09-10T12:22:43Z,1,0,8292,1,38,0.0
7256491,xtrinch,2014-04-10T21:57:46Z,1,0,8292,1,38,0.0
734162,Eliacy,2011-04-17T01:14:24Z,1,0,2775,1,11,0.0
2820827,spitfiredd,2012-11-17T11:25:33Z,1,0,2775,1,11,0.0
5457036,xiaotangyuan,2013-09-14T07:14:51Z,1,0,8292,1,38,0.0
5934769,sysmoon,2013-11-14T01:35:27Z,1,0,38971,1,91,0.0
1830221,lrob,2012-06-08T10:23:47Z,1,0,1682,1,2,0.0
104862,mnencia,2009-07-14T16:24:00Z,1,0,1066,1,17,0.0
10265730,lixiran,2014-12-22T03:49:32Z,1,0,38971,1,91,0.0
3204887,3dgie,2013-01-07T09:45:56Z,1,0,8292,1,38,0.0
40119890,turkey66,2018-06-09T13:48:57Z,1,0,8292,1,38,0.0
2723570,allenling,2012-11-05T03:04:40Z,1,0,8292,1,38,0.0
25589919,prosoftwaredev,2017-02-06T16:12:41Z,1,0,8292,1,38,0.0
434239,jmbarbier,2010-10-10T11:44:34Z,1,0,8292,1,38,0.0
13914634,AyushyaChitransh,2015-08-22T07:15:53Z,1,0,38971,1,91,0.0
2679665,m4l,2012-10-30T00:26:54Z,1,0,8292,1,38,0.0
20969586,Vamshi99,2016-08-11T11:51:15Z,1,0,38971,1,91,0.0
4438872,brainyl,2013-05-15T14:59:23Z,1,0,8292,1,38,0.0
4571541,ClundXIII,2013-05-30T14:45:54Z,1,0,38971,1,91,0.0
339051,constfun,2010-07-20T21:18:03Z,1,0,1066,2,17,0.0
24705603,jhellerstedt,2016-12-21T22:04:57Z,1,0,38971,1,91,0.0
694227,lexdene,2011-03-28T02:58:19Z,1,0,8292,1,38,0.0
7969818,wiamsuri,2014-06-23T23:17:54Z,1,0,8292,1,38,0.0
18564404,Rmond,2016-04-20T01:40:08Z,1,0,8292,1,38,0.0
7994937,ricardoteixeiraduarte,2014-06-26T10:05:06Z,1,0,38971,1,91,0.0
2385157,ror6ax,2012-09-20T10:47:07Z,1,0,1066,1,17,0.0
2925359,dgarstang,2012-11-29T21:52:05Z,1,0,1066,1,17,0.0
670188,kevinwaddle,2011-03-15T02:52:23Z,1,0,1066,1,17,0.0
4697524,glemmaPaul,2013-06-14T11:48:07Z,1,0,8292,1,38,0.0
1725643,catborise,2012-05-10T07:39:07Z,1,0,38971,1,91,0.0
600897,pitbulk,2011-02-04T18:25:03Z,1,0,31589,1,84,0.0
29715809,ITMaya,2017-06-26T20:04:46Z,1,0,38971,1,91,0.0
2836203,amartin3225,2012-11-19T16:34:21Z,1,0,38971,1,91,0.0
16944456,nh-cadmus,2016-01-28T19:36:32Z,1,0,968,1,2,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,1,0,562,1,2,0.0
1549964,bsbrother,2012-03-18T15:20:06Z,1,0,3676,1,39,0.0
28568387,yunusAH,2017-05-09T14:36:14Z,1,0,3676,1,39,0.0
13058184,IvyGongoogle,2015-06-26T02:14:29Z,2,0,3823,2,40,0.0
8333737,mikeengland,2014-08-01T21:24:48Z,1,0,8292,1,38,0.0
5001092,WesleyAC,2013-07-13T04:11:37Z,1,0,38971,1,91,0.0
11813209,datatalking,2015-04-06T04:56:23Z,1,0,3676,1,39,0.0
7295298,arturataide,2014-04-14T21:25:07Z,1,0,891,1,3,0.0
494969,snivas,2010-11-24T13:44:09Z,1,0,3676,1,39,0.0
30665730,gowtham500,2017-08-02T17:28:20Z,1,0,1851,1,6,0.0
1273014,scheung38,2011-12-19T15:03:11Z,1,0,3676,1,39,0.0
144571,preet,2009-10-25T23:38:24Z,1,0,1851,1,6,0.0
4755389,widewing,2013-06-21T03:00:50Z,1,0,3676,1,39,0.0
2730554,daproject85,2012-11-05T23:19:39Z,1,0,17727,1,28,0.0
1551609,swatisinghi,2012-03-19T05:17:07Z,1,0,3676,1,39,0.0
2148119,kaiosama,2012-08-14T02:41:20Z,1,0,3676,1,39,0.0
