user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
245199,mikeclarke,2010-04-16T03:59:11Z,1,13,31589,1,25,0.011210231409667924
1067696,mauvm,2011-09-21T11:19:19Z,1,1,594,1,45,0.011073699962588852
326344,freakinruben,2010-07-08T12:21:34Z,1,1,594,1,45,0.011073699962588852
135974,AndreLouisCaron,2009-10-06T20:38:03Z,1,41,7970,1,59,0.010550156306488315
5204968,soredake,2013-08-10T21:35:28Z,1,2,6310,1,4,0.010063391442155309
2172830,zigmonty,2012-08-18T02:10:08Z,1,3,5979,1,73,0.009705201080494058
4062569,akirilov,2013-04-04T19:49:39Z,1,1,1056,1,47,0.008945841392649903
174805,jonstewart,2009-12-31T20:48:46Z,1,1,1056,1,47,0.008945841392649903
9584512,FelixGoetze,2014-11-06T04:00:36Z,1,1,3038,1,12,0.008887425938117182
280193,marctc,2010-05-18T10:53:37Z,1,1,28733,1,9,0.008836142724006851
1081566,marcaurele,2011-09-26T18:28:40Z,1,1,28733,1,9,0.008836142724006851
7746625,cwhits,2014-05-30T12:38:28Z,1,8,29195,1,37,0.008672347634498688
153288,gutomaia,2009-11-14T16:33:57Z,1,1,4211,1,29,0.008639114306537066
4566851,moijes12,2013-05-30T04:46:42Z,1,1,4211,1,29,0.008639114306537066
266627,cculianu,2010-05-06T15:27:22Z,1,13,12876,2,66,0.008627750007060352
14242788,bryceml,2015-09-11T23:43:37Z,1,184,108920,1,118,0.008360669002906815
17868450,saber28,2016-03-16T03:43:41Z,1,1,3929,1,26,0.00830119231748145
10321399,brockwhittaker,2014-12-27T07:16:24Z,1,16,38971,1,20,0.007780144209797029
11562452,skizunov,2015-03-19T20:53:54Z,1,163,108920,1,118,0.00740646221453158
1139113,mksh,2011-10-19T19:31:18Z,1,1,2490,1,7,0.006827309236947791
829880,mnvx,2011-06-04T20:04:18Z,1,1,2490,1,7,0.006827309236947791
5478801,trevortimm,2013-09-17T14:36:34Z,1,30,10617,1,67,0.006705663544386011
24076,landreville,2008-09-11T01:14:25Z,1,2,11622,2,9,0.006539321975563586
212279,eriol,2010-02-28T02:25:22Z,1,2,5979,1,73,0.006470134053662705
1461970,RichieB2B,2012-02-22T16:52:07Z,1,2,5979,1,73,0.006470134053662705
359029,mwielgoszewski,2010-08-09T20:04:33Z,1,2,5979,1,73,0.006470134053662705
950561,MarkusTeufelberger,2011-07-31T22:52:48Z,1,7,50619,4,179,0.006266995600057875
1006477,felixonmars,2011-08-26T12:35:50Z,1,14,9914,1,193,0.006197338562413962
893096,plombardi89,2011-07-04T08:55:56Z,1,23,14716,1,23,0.005572166349551508
641196,microe,2011-02-27T19:31:06Z,1,4,5417,1,9,0.005415051381453449
2262214,kevgliss,2012-09-01T19:32:44Z,1,4,5417,1,9,0.005415051381453449
2085567,aneeshusa,2012-08-02T19:42:08Z,2,45,113315,2,120,0.005050081630852049
244188,JeremyRand,2010-04-14T21:49:55Z,1,15,12876,1,66,0.004977548080996357
7702854,toxeus,2014-05-26T13:41:06Z,1,15,12876,1,66,0.004977548080996357
10816132,shane-kearns,2015-02-02T18:43:11Z,1,5,38971,2,20,0.0048625901311231436
6766069,frogunder,2014-02-23T23:32:18Z,1,105,108920,1,118,0.004771033941876171
109690,davidben,2009-07-29T02:50:27Z,1,18,7970,1,59,0.004631775939433894
382183,fulldecent,2010-08-31T15:33:45Z,2,3,9248,2,191,0.004534728890016124
1254905,aioue,2011-12-11T02:32:53Z,1,20,50619,1,179,0.0044764254286127686
679144,Prinzhorn,2011-03-19T20:47:58Z,2,5,9707,2,170,0.004363133942152115
4672630,nimishsinghal,2013-06-11T17:55:46Z,1,5,31589,1,25,0.004311627465256893
19733683,snyk-bot,2016-06-03T16:01:12Z,1,5,31589,1,25,0.004311627465256893
25105042,carter-yagemann,2017-01-13T15:33:30Z,1,1,2363,1,14,0.0041109969167523125
4910261,it-praktyk,2013-07-01T18:41:39Z,1,18,50619,1,179,0.004028782885751492
31186388,ctrufan,2017-08-20T15:41:46Z,1,6,50619,3,179,0.004028782885751491
3538418,psivesely,2013-02-12T03:58:44Z,1,9,10617,2,67,0.004023398126631606
2418513,aldanor,2012-09-25T08:21:37Z,2,2,16124,2,16,0.003907219052344331
3120084,rouli,2012-12-25T07:51:11Z,1,9,8686,1,167,0.0035489692960383634
772364,Fuzion24,2011-05-06T14:34:17Z,1,3,8686,3,167,0.003548969296038363
76281,bbinet,2009-04-21T21:32:10Z,1,78,108920,1,118,0.003544196642536584
12952240,HepplerDotNet,2015-06-18T12:53:00Z,1,4,9914,2,193,0.003541336321379407
711517,hlieberman,2011-04-05T19:59:48Z,1,8,9914,1,193,0.003541336321379407
6627267,jgillula,2014-02-08T21:26:38Z,1,8,9914,1,193,0.003541336321379407
18511177,jainkuniya,2016-04-17T08:21:31Z,1,7,38971,1,20,0.0034038130917862005
3038052,matlo607,2012-12-13T23:49:22Z,1,1,4562,1,9,0.0033610989332164254
30856,dsummersl,2008-10-24T15:27:14Z,1,15,50619,1,179,0.003357319071459576
115958,snikch,2009-08-17T03:59:10Z,1,3,29195,1,37,0.0032521303629370083
5708088,tofuSCHNITZEL,2013-10-17T09:24:20Z,1,3,29195,1,37,0.0032521303629370083
18544,elithrar,2008-07-27T05:42:15Z,1,1,5979,1,73,0.0032350670268313526
29538756,jaketreacher,2017-06-19T09:30:31Z,1,1,5979,1,73,0.0032350670268313526
115275,saschpe,2009-08-14T11:03:07Z,1,1,5979,1,73,0.0032350670268313526
631446,vincentbernat,2011-02-22T07:20:26Z,1,1,5979,1,73,0.0032350670268313526
8712070,kobayashi,2014-09-09T16:17:13Z,1,1,5979,1,73,0.0032350670268313526
32112,craigds,2008-11-01T09:54:44Z,1,1,5979,1,73,0.0032350670268313526
632049,cjw296,2011-02-22T14:26:05Z,1,1,5979,1,73,0.0032350670268313526
446305,lorin,2010-10-20T02:16:09Z,2,7,55833,2,183,0.003136402380283357
6739737,Baeumla,2014-02-20T16:51:34Z,1,7,9914,1,193,0.003098669281206981
5470536,chrismarget,2013-09-16T14:31:38Z,1,7,9914,1,193,0.003098669281206981
687842,jeromew,2011-03-24T08:38:52Z,1,12,50619,1,179,0.0026858552571676613
102495,ssbarnea,2009-07-07T12:25:03Z,1,12,50619,1,179,0.0026858552571676613
2544867,agowa338,2012-10-12T12:58:40Z,1,12,50619,1,179,0.0026858552571676613
344251,akissa,2010-07-26T09:20:50Z,1,59,108920,1,118,0.0026808666911494676
205466,dnozay,2010-02-17T18:44:35Z,1,6,9914,1,193,0.0026560022410345554
1223677,t0mk,2011-11-27T19:09:27Z,1,11,50619,1,179,0.0024620339857370226
707438,dtauerbach,2011-04-04T01:10:40Z,1,11,10617,1,67,0.002458743299608204
10794200,chhsiao90,2015-02-01T07:02:31Z,1,6,8686,1,167,0.002365979530692242
992125,zebra-lucky,2011-08-20T00:29:36Z,1,7,12876,1,66,0.0023228557711316333
859149,shsmith,2011-06-19T00:32:18Z,1,7,12876,1,66,0.0023228557711316333
1567624,jlaine,2012-03-23T09:49:32Z,1,9,7970,1,59,0.002315887969716947
315687,bennojoy,2010-06-27T12:03:04Z,1,10,50619,1,179,0.0022382127143063843
3594528,nmaggioni,2013-02-14T14:47:07Z,1,2,29195,1,37,0.002168086908624672
131893,nbarrientos,2009-09-27T15:59:10Z,1,2,29195,1,37,0.002168086908624672
1170493,srinathgs,2011-11-03T18:21:51Z,1,1,24600,1,16,0.002078252032520325
6353492,marceloneil,2014-01-08T21:24:48Z,1,6,12876,1,66,0.001991019232398543
3611810,AbdussamadA,2013-02-16T15:45:13Z,1,3,12876,2,66,0.001991019232398543
2123375,lukechilds,2012-08-09T12:50:11Z,1,6,12876,1,66,0.001991019232398543
1222362,cript0nauta,2011-11-26T19:25:10Z,1,5,8686,1,167,0.0019716496089102016
409115,fimad,2010-09-20T23:44:56Z,1,5,8686,1,167,0.0019716496089102016
471105,TheBigBear,2010-11-07T13:34:36Z,1,41,108920,1,118,0.0018629751582564097
352251,reedloden,2010-08-03T00:17:05Z,1,2,31589,1,25,0.0017246509861027573
1699478,bkreider,2012-05-02T15:59:15Z,1,2,15465,1,15,0.0016898372669468694
10773256,D9ping,2015-01-30T13:13:17Z,1,8,38347,1,26,0.0016689701932354553
578543,webknjaz,2011-01-22T22:11:04Z,1,2,108002,1,15,0.0015826867403690055
721858,sakurai-youhei,2011-04-11T08:06:48Z,1,4,8686,1,167,0.0015773196871281614
20314742,ritiek,2016-07-06T06:50:10Z,1,4,8686,1,167,0.0015773196871281614
7022897,tdaff,2014-03-21T14:10:09Z,1,3,38971,1,20,0.0014587770393369429
15996043,psykotox,2015-11-24T09:03:04Z,1,6,50619,1,179,0.0013429276285838307
10652138,tiggi,2015-01-22T10:39:07Z,1,3,50619,2,179,0.0013429276285838307
323165,shaba,2010-07-05T10:55:59Z,1,2,50619,3,179,0.0013429276285838304
2637305,hhsprings,2012-10-24T02:53:48Z,1,1,15822,1,6,0.0013377996881978678
175811,sgnn7,2010-01-03T21:46:41Z,1,1,19142,1,7,0.0013060286281475289
370942,max-arnold,2010-08-20T15:04:57Z,1,28,108920,1,118,0.0012722757178336456
445764,ahammond,2010-10-19T17:54:19Z,1,28,108920,1,118,0.0012722757178336456
75496,jeduardo,2009-04-19T19:46:32Z,1,28,108920,1,118,0.0012722757178336456
43783393,oxr463,2018-10-02T12:55:06Z,1,3,8686,1,167,0.001182989765346121
81912,rofreg,2009-05-07T05:37:18Z,1,3,8686,1,167,0.001182989765346121
927904,muffl0n,2011-07-20T13:31:55Z,1,3,8686,1,167,0.001182989765346121
3329313,marnovdm,2013-01-21T14:06:04Z,1,13,108920,2,118,0.001181398880845528
5736549,nikut,2013-10-21T10:43:43Z,1,5,50619,1,179,0.0011191063571531921
11468018,mateiw,2015-03-13T23:39:05Z,1,12,108920,2,118,0.0010905220438574106
1868995,ohmer1,2012-06-19T18:33:54Z,1,1,29195,1,37,0.001084043454312336
4923169,thrust15,2013-07-02T17:14:40Z,1,1,29195,1,37,0.001084043454312336
8269688,PeterHamilton,2014-07-25T17:39:21Z,1,4,7970,1,59,0.001029283542096421
114561,fr3aker,2009-08-12T12:54:39Z,1,3,12876,1,66,0.0009955096161992714
1503969,nomnombtc,2012-03-05T18:28:45Z,1,3,12876,1,66,0.0009955096161992714
32073,bryanlarsen,2008-10-31T22:46:02Z,1,4,50619,1,179,0.0008952850857225537
9218642,aaronk1,2014-10-14T17:36:59Z,1,4,50619,1,179,0.0008952850857225537
44789,candlerb,2009-01-07T09:19:12Z,1,2,50619,2,179,0.0008952850857225537
17931887,das7pad,2016-03-18T16:18:59Z,1,4,50619,1,179,0.0008952850857225537
34979,arsatiki,2008-11-17T14:21:11Z,1,4,50619,1,179,0.0008952850857225537
136817,cwattrus,2009-10-08T13:13:23Z,1,4,10617,1,67,0.0008940884725848014
11966684,rugk,2015-04-15T18:28:37Z,1,2,9914,1,193,0.0008853340803448517
1216869,kevinlondon,2011-11-23T23:44:04Z,1,1,31589,1,25,0.0008623254930513786
192614,jasongrout,2010-01-29T23:19:39Z,1,1,15465,1,15,0.0008449186334734347
1745813,bluekeyes,2012-05-16T13:49:06Z,1,1,15465,1,15,0.0008449186334734347
814662,opoplawski,2011-05-27T17:17:34Z,1,1,15465,1,15,0.0008449186334734347
3596058,peter-funktionIT,2013-02-14T18:01:43Z,1,6,108920,3,118,0.0008178915328930579
25111,cournape,2008-09-18T04:42:23Z,2,12,116890,2,177,0.0008178049477199338
617224,lordmauve,2011-02-14T12:49:02Z,1,1,108002,1,15,0.0007913433701845028
48805853,kctherookie,2019-03-21T18:30:23Z,1,1,108002,1,15,0.0007913433701845028
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,108002,1,15,0.0007913433701845028
19553457,phackt,2016-05-24T13:47:33Z,1,2,8686,1,167,0.0007886598435640807
1103477,javabrett,2011-10-05T00:39:32Z,1,2,8686,1,167,0.0007886598435640807
20434085,abhigyank,2016-07-13T07:04:16Z,1,2,8686,1,167,0.0007886598435640807
1135075,hessu,2011-10-18T06:44:06Z,1,2,8686,1,167,0.0007886598435640807
8145301,monoxygen,2014-07-12T18:40:51Z,1,2,8686,1,167,0.0007886598435640807
645208,amauryfa,2011-03-01T17:12:25Z,1,3,7970,1,59,0.0007719626565723157
7880211,sumeetisp,2014-06-13T12:17:13Z,1,15,108920,1,118,0.0006815762774108816
460628,Jille,2010-10-30T11:13:09Z,1,15,108920,1,118,0.0006815762774108816
475320,kormoc,2010-11-10T07:40:19Z,1,3,50619,1,179,0.0006714638142919153
29884944,cpointner,2017-07-04T07:33:14Z,1,3,50619,1,179,0.0006714638142919153
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50619,1,179,0.0006714638142919153
3027227,stepanstipl,2012-12-12T17:34:57Z,1,3,50619,1,179,0.0006714638142919153
177324,mightydok,2010-01-06T12:07:43Z,1,3,50619,1,179,0.0006714638142919153
6883851,sbktrifork,2014-03-07T13:41:20Z,1,3,50619,1,179,0.0006714638142919153
4150400,florianpaulhoberg,2013-04-14T05:46:19Z,1,1,50619,3,179,0.0006714638142919152
414336,guettli,2010-09-24T12:08:56Z,1,6,108920,2,118,0.0005452610219287053
292650,cpu,2010-05-31T21:40:06Z,2,2,60533,2,372,0.0005106962895383288
3337518,oxdef,2013-01-22T09:44:06Z,1,1,16934,1,24,0.0004576591472776662
4693023,drawsmcgraw,2013-06-13T22:58:08Z,1,10,108920,1,118,0.00045438418494058775
295674,kstrauser,2010-06-03T16:25:15Z,1,2,50619,1,179,0.00044764254286127687
47454777,tsavery-DD,2019-02-08T15:19:01Z,1,2,50619,1,179,0.00044764254286127687
1094627,mplonka,2011-10-01T10:15:42Z,1,2,50619,1,179,0.00044764254286127687
382319,deekayen,2010-08-31T17:47:30Z,1,2,50619,1,179,0.00044764254286127687
14331571,KellerFuchs,2015-09-17T13:38:34Z,1,2,50619,1,179,0.00044764254286127687
53243,rektide,2009-02-10T06:53:30Z,1,2,50619,1,179,0.00044764254286127687
371687,onitake,2010-08-21T10:52:16Z,1,2,50619,1,179,0.00044764254286127687
1044068,PriceChild,2011-09-12T10:50:42Z,1,2,50619,1,179,0.00044764254286127687
3170765,gghidini,2013-01-02T17:00:26Z,1,1,9914,1,193,0.0004426670401724259
1025227,mnordhoff,2011-09-04T11:09:17Z,1,1,9914,1,193,0.0004426670401724259
1462179,e00E,2012-02-22T17:44:23Z,1,1,9914,1,193,0.0004426670401724259
842974,alexbowers,2011-06-10T20:52:57Z,1,1,9914,1,193,0.0004426670401724259
20441,iggy,2008-08-12T19:00:41Z,1,9,108920,1,118,0.00040894576644652893
9047404,juicyenc,2014-10-07T06:56:45Z,1,1,8686,1,167,0.00039432992178204036
128716,dlenski,2009-09-18T19:16:10Z,1,1,8686,1,167,0.00039432992178204036
1500446,PJF16,2012-03-04T20:31:13Z,1,1,8686,1,167,0.00039432992178204036
124301,pielgrzym,2009-09-07T23:03:43Z,1,1,8686,1,167,0.00039432992178204036
128734,TomTasche,2009-09-18T19:53:12Z,1,1,8686,1,167,0.00039432992178204036
215487,fcrozat,2010-03-04T10:51:09Z,1,4,108920,2,118,0.00036350734795247017
2886147,EagleTM,2012-11-25T19:19:29Z,1,1,12876,1,66,0.0003318365387330905
881318,Mqrius,2011-06-28T12:40:08Z,1,1,12876,1,66,0.0003318365387330905
128122,dr4Ke,2009-09-17T13:18:15Z,2,3,159539,2,297,0.0003307509559899258
4633821,grep4linux,2013-06-06T19:36:47Z,1,7,108920,1,118,0.0003180689294584114
932518,bailsman,2011-07-22T13:40:53Z,1,7,108920,1,118,0.0003180689294584114
11548856,aaronm-cloudtek,2015-03-19T02:47:10Z,1,3,108920,2,118,0.00027263051096435264
1061109,cmclaughlin,2011-09-19T05:13:36Z,1,6,108920,1,118,0.00027263051096435264
292191,Talkless,2010-05-31T10:39:45Z,1,5,108920,1,118,0.00022719209247029388
729454,renner,2011-04-14T14:23:52Z,1,5,108920,1,118,0.00022719209247029388
4709,hosiawak,2008-04-03T20:46:25Z,1,1,50619,1,179,0.00022382127143063843
1814883,fholzer,2012-06-04T11:47:45Z,1,1,50619,1,179,0.00022382127143063843
11353590,june07,2015-03-06T17:20:45Z,1,1,50619,1,179,0.00022382127143063843
110695,davidminor,2009-07-31T17:08:33Z,1,1,50619,1,179,0.00022382127143063843
9321435,chrisweaver,2014-10-20T14:49:11Z,1,1,50619,1,179,0.00022382127143063843
739277,andreaskern,2011-04-19T15:04:05Z,1,1,50619,1,179,0.00022382127143063843
2240543,zalox,2012-08-29T09:57:32Z,1,1,50619,1,179,0.00022382127143063843
79070,i5513,2009-04-29T08:20:03Z,1,1,50619,1,179,0.00022382127143063843
8662,Kahn,2008-04-27T22:58:00Z,1,1,50619,1,179,0.00022382127143063843
13389,roller,2008-06-11T18:48:07Z,1,1,50619,1,179,0.00022382127143063843
11020282,coreaut,2015-02-15T20:12:09Z,1,1,50619,1,179,0.00022382127143063843
12526366,mj84,2015-05-20T09:00:10Z,1,1,50619,1,179,0.00022382127143063843
631459,manicai,2011-02-22T07:30:10Z,1,1,50619,1,179,0.00022382127143063843
18099289,EdOverflow,2016-03-27T11:33:26Z,1,1,10617,1,67,0.00022352211814620035
831913,dbinoj,2011-06-06T05:20:03Z,1,1,38347,1,26,0.0002086212741544319
38528398,chotea,2018-04-19T11:36:10Z,1,4,108920,1,118,0.00018175367397623508
2720787,rossengeorgiev,2012-11-04T15:30:35Z,1,4,108920,1,118,0.00018175367397623508
45422,jude,2009-01-09T20:51:12Z,1,4,108920,1,118,0.00018175367397623508
1019243,folti,2011-09-01T11:43:39Z,1,4,108920,1,118,0.00018175367397623508
199555,slav0nic,2010-02-08T14:09:28Z,1,4,108920,1,118,0.00018175367397623508
1867865,rongzeng54,2012-06-19T13:58:12Z,1,3,108920,1,118,0.00013631525548217632
72764,dawidpogorzelski,2009-04-11T16:25:11Z,1,3,108920,1,118,0.00013631525548217632
3148603,silviud,2012-12-29T14:54:59Z,1,3,108920,1,118,0.00013631525548217632
3506737,edgan,2013-02-08T00:34:26Z,1,2,108920,1,118,9.087683698811754e-05
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,1,2,108920,1,118,9.087683698811754e-05
1830538,afletch,2012-06-08T12:32:50Z,1,2,108920,1,118,9.087683698811754e-05
2776381,dsumsky,2012-11-12T07:40:27Z,1,2,108920,1,118,9.087683698811754e-05
8831514,SvenMW,2014-09-19T10:14:08Z,1,2,108920,1,118,9.087683698811754e-05
551727,nvx,2011-01-07T10:17:59Z,1,1,108920,1,118,4.543841849405877e-05
806398,kevinanderson1,2011-05-24T00:03:13Z,1,1,108920,1,118,4.543841849405877e-05
11539182,kaszuba,2015-03-18T13:25:03Z,1,1,108920,1,118,4.543841849405877e-05
45115671,xiaohuazi123,2018-11-17T05:22:56Z,1,1,108920,1,118,4.543841849405877e-05
24699546,neilAzapi,2016-12-21T14:31:48Z,1,0,9914,1,193,0.0
19204578,sbraaa,2016-05-05T10:15:57Z,1,0,9914,1,193,0.0
798500,phpguru,2011-05-19T15:52:32Z,1,0,1066,1,17,0.0
8685618,kuoruan,2014-09-07T11:47:05Z,1,0,9914,1,193,0.0
889908,ebonsi,2011-07-02T03:57:13Z,1,0,9914,1,193,0.0
5239305,Crazee,2013-08-15T18:31:01Z,1,0,9914,1,193,0.0
2678215,tuxayo,2012-10-29T20:00:20Z,1,0,9914,1,193,0.0
467411,fideloper,2010-11-04T14:28:49Z,1,0,9914,1,193,0.0
803351,krieger-od,2011-05-22T12:14:42Z,1,0,9914,1,193,0.0
125594,nuxwin,2009-09-11T02:03:14Z,1,0,9914,1,193,0.0
14829780,moficodes,2015-09-25T00:27:21Z,1,0,9914,1,193,0.0
10560305,sahsanu,2015-01-16T10:50:53Z,1,0,9914,1,193,0.0
174160,jarmo,2009-12-30T13:02:40Z,1,0,9914,1,193,0.0
14817640,Muddz,2015-09-24T07:38:14Z,1,0,9914,1,193,0.0
985805,akamensky,2011-08-17T10:19:20Z,1,0,9914,1,193,0.0
29779579,alain12345,2017-06-29T14:59:31Z,1,0,9914,1,193,0.0
2411033,PVasileff,2012-09-24T11:00:41Z,1,0,9914,1,193,0.0
7901885,gnavgire,2014-06-16T11:55:34Z,1,0,14716,1,23,0.0
5639384,belldandu,2013-10-08T15:10:34Z,1,0,9914,1,193,0.0
24390602,techcomputerworld,2016-12-05T14:29:51Z,1,0,9914,1,193,0.0
3488832,opiumfor,2013-02-06T05:53:38Z,1,0,9914,1,193,0.0
149483,adriankirchner,2009-11-05T22:08:36Z,1,0,9914,1,193,0.0
996670,maxrip,2011-08-22T15:50:25Z,1,0,9914,1,193,0.0
76811,gbeddow,2009-04-23T01:30:48Z,1,0,9914,1,193,0.0
527631,raphaelokon,2010-12-17T18:46:40Z,1,0,9914,1,193,0.0
1832933,houmie,2012-06-09T08:10:17Z,1,0,9914,1,193,0.0
3645410,gclove,2013-02-20T08:24:01Z,1,0,9914,1,193,0.0
6078669,pavankumarkatakam,2013-12-01T14:32:10Z,1,0,9914,1,193,0.0
1495805,dashohoxha,2012-03-03T07:42:05Z,1,0,9914,1,193,0.0
8047785,Baykonur,2014-07-02T13:03:34Z,1,0,14716,2,23,0.0
2595712,BrendanThompson,2012-10-19T04:48:49Z,1,0,14716,1,23,0.0
1188952,dentm42,2011-11-11T17:12:05Z,1,0,9914,1,193,0.0
9052620,kernelfreak,2014-10-07T14:53:31Z,1,0,9914,1,193,0.0
1336287,languitar,2012-01-17T10:21:30Z,1,0,9914,1,193,0.0
17884035,CordlessWool,2016-03-16T16:11:18Z,1,0,9914,1,193,0.0
196746,wichtounet,2010-02-04T14:59:41Z,1,0,9914,1,193,0.0
13295331,muyiwao221,2015-07-12T02:43:27Z,1,0,9914,1,193,0.0
3523421,oleyka,2013-02-10T06:28:39Z,1,0,9914,1,193,0.0
4429829,abstatic,2013-05-14T16:59:42Z,1,0,9914,1,193,0.0
1460570,hansharhoff,2012-02-22T09:28:48Z,1,0,9914,1,193,0.0
48069,aburch,2009-01-20T22:30:49Z,1,0,9914,1,193,0.0
1999527,eabalea,2012-07-18T15:54:39Z,1,0,9914,1,193,0.0
5434922,vbotka,2013-09-11T10:51:44Z,1,0,9914,1,193,0.0
90469,pusateri,2009-05-31T20:38:34Z,1,0,9914,1,193,0.0
5499703,iTonyYo,2013-09-20T06:52:36Z,1,0,9914,1,193,0.0
562562,mlumbroso,2011-01-13T11:49:32Z,1,0,9914,1,193,0.0
161960,cjp,2009-12-04T15:34:50Z,1,0,9914,1,193,0.0
11740213,thetruthger,2015-03-31T16:01:44Z,1,0,9914,1,193,0.0
1126026,shaneonabike,2011-10-13T15:50:50Z,1,0,9914,1,193,0.0
4609037,engel75,2013-06-04T08:28:41Z,1,0,9914,1,193,0.0
7486600,antoine-pous,2014-05-05T08:59:12Z,1,0,9914,1,193,0.0
33355,nickclare,2008-11-08T14:07:37Z,1,0,14716,1,23,0.0
7734806,ffittschen,2014-05-29T12:00:20Z,1,0,9914,1,193,0.0
16074756,actechllc,2015-11-30T01:32:23Z,1,0,9914,1,193,0.0
11986333,lukeescude,2015-04-17T00:03:07Z,1,0,9914,1,193,0.0
6238398,denispolicarpocampos,2013-12-21T21:24:44Z,1,0,9914,1,193,0.0
4997922,jtolksdo,2013-07-12T15:09:18Z,1,0,9914,1,193,0.0
18309528,TimoZikeli,2016-04-06T14:07:29Z,1,0,9914,1,193,0.0
1055391,turowicz,2011-09-16T08:06:19Z,1,0,9914,1,193,0.0
21372778,sebashack,2016-08-31T22:39:24Z,1,0,9914,1,193,0.0
1295945,cbix,2011-12-31T01:48:27Z,1,0,9914,1,193,0.0
447497,a1exus,2010-10-20T21:27:17Z,1,0,9914,2,193,0.0
8916752,plecos,2014-09-25T15:00:34Z,1,0,2363,1,14,0.0
4242683,peterthomassen,2013-04-24T07:23:39Z,1,0,14716,1,23,0.0
1702001,oussamahammami,2012-05-03T10:33:26Z,1,0,9914,1,193,0.0
9819967,rjong,2014-11-18T10:01:27Z,1,0,9914,1,193,0.0
7675657,ied206,2014-05-23T03:32:20Z,1,0,9914,1,193,0.0
43593936,Tame7790,2018-09-26T02:34:52Z,1,0,15465,1,15,0.0
306447,bruberg,2010-06-16T05:19:47Z,1,0,2363,1,14,0.0
2404712,andyxning,2012-09-23T13:22:28Z,1,0,913,1,1,0.0
9330844,cyrus-mc,2014-10-21T04:07:57Z,1,0,14716,2,23,0.0
44265667,rafaeloening-barigui,2018-10-18T13:36:25Z,1,0,14716,1,23,0.0
8985104,alanbirtles,2014-10-01T13:51:08Z,1,0,9914,1,193,0.0
5361789,hughcube,2013-09-02T04:39:07Z,1,0,9914,1,193,0.0
594239,zopyx,2011-02-01T07:33:28Z,1,0,9914,1,193,0.0
522972,behemphi,2010-12-14T16:51:46Z,1,0,1205,1,1,0.0
17347389,0xB455,2016-02-20T00:29:37Z,1,0,5826,1,7,0.0
2803065,jbulchergist,2012-11-15T08:24:07Z,1,0,5826,1,7,0.0
40838961,gymnopedies7,2018-07-04T19:24:36Z,1,0,5826,1,7,0.0
1387689,dariodariodario,2012-01-28T18:08:49Z,1,0,2122,1,7,0.0
11042721,dnj12345,2015-02-17T10:14:52Z,1,0,2122,1,7,0.0
3919749,eladpf,2013-03-20T10:58:05Z,1,0,2122,1,7,0.0
11844624,psandoval,2015-04-08T00:34:24Z,1,0,9914,1,193,0.0
6164748,amckemie,2013-12-11T21:17:06Z,1,0,2122,1,7,0.0
14191686,jthoni,2015-09-09T02:59:34Z,1,0,1215,2,8,0.0
5280764,braunsonm,2013-08-21T18:22:39Z,1,0,1215,1,8,0.0
5590224,ericofusco,2013-10-01T23:59:43Z,1,0,1215,1,8,0.0
2223235,gnarlyman,2012-08-26T19:01:48Z,1,0,1215,1,8,0.0
10731156,aliartiza75,2015-01-27T20:32:48Z,1,0,1215,1,8,0.0
146550,fxdgear,2009-10-29T23:05:28Z,1,0,7970,1,59,0.0
10600605,IainColledge,2015-01-19T16:10:16Z,1,0,8292,1,5,0.0
4216559,nymous,2013-04-21T13:50:54Z,1,0,697,1,4,0.0
11277856,maxmealy,2015-03-02T19:25:53Z,1,0,697,1,4,0.0
6955465,chuegel,2014-03-14T21:36:00Z,1,0,9914,1,193,0.0
1936715,jarom-nelson,2012-07-07T20:52:50Z,1,0,15465,1,15,0.0
380248,sinofool,2010-08-30T02:34:38Z,1,0,9914,1,193,0.0
2574125,manut,2012-10-16T16:11:49Z,1,0,4562,1,9,0.0
6203935,nedzad,2013-12-17T08:04:25Z,1,0,9914,1,193,0.0
6785428,Mattia98,2014-02-25T18:01:36Z,1,0,9914,1,193,0.0
9794367,seanthewebber,2014-11-17T03:08:48Z,1,0,9914,1,193,0.0
108437,arthurlutz,2009-07-24T19:58:54Z,1,0,9914,1,193,0.0
29295178,MrLichangming,2017-06-09T02:28:56Z,1,0,9914,1,193,0.0
3582805,mejo-,2013-02-13T09:27:46Z,1,0,9914,1,193,0.0
44706813,omaemaru,2018-11-02T15:53:57Z,1,0,2363,1,14,0.0
7088183,Joehurley,2014-03-28T03:19:45Z,1,0,15465,1,15,0.0
9283528,ptulpen,2014-10-17T13:34:10Z,1,0,15465,1,15,0.0
330135,davbo,2010-07-12T22:07:13Z,1,0,9914,1,193,0.0
240100,willysr,2010-04-09T07:27:57Z,1,0,9914,1,193,0.0
2066668,lukepolo,2012-07-30T18:14:57Z,1,0,9914,1,193,0.0
6366234,zhenfdfs,2014-01-10T05:39:53Z,1,0,9914,1,193,0.0
2536057,alijnclarke,2012-10-11T10:22:34Z,1,0,882,1,1,0.0
1690934,wjdp,2012-04-29T22:17:22Z,1,0,9914,1,193,0.0
