user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1426404,joedborg,2012-02-10T13:52:40Z,1,30,535,1,20,0.23831775700934577
15073177,Eitot,2015-10-11T08:56:01Z,1,7,552,1,39,0.23638981791155703
806360,mattclay,2011-05-23T23:39:52Z,1,1741,50566,2,594,0.23463577488020787
3630389,qstokkink,2013-02-18T21:05:27Z,1,379,15655,3,44,0.23274149995644722
5235109,joohoi,2013-08-15T05:57:35Z,1,289,9908,4,431,0.22982763933993203
24784041,MuxZeroNet,2016-12-27T01:25:25Z,1,18,3928,4,68,0.22831556247753684
14209781,joshuarli,2015-09-10T02:17:30Z,1,197,31386,1,19,0.22563026760171315
12059307,electronwill,2015-04-22T00:41:36Z,1,352,15461,1,20,0.22425457603001103
2866862,ignatenkobrain,2012-11-22T23:30:04Z,1,156,9631,1,7,0.22213981636679173
427137,Arcanemagus,2010-10-04T21:18:04Z,1,9,3656,1,3,0.2174507658643326
1042804,mingwandroid,2011-09-11T19:00:18Z,1,332,15461,1,20,0.21151283875557858
73410,lfaraone,2009-04-13T19:58:49Z,1,605,38743,1,30,0.19519655163513408
300048,s0undt3ch,2010-06-08T16:42:34Z,1,8238,108741,1,234,0.18939498441250313
9383935,twangboy,2014-10-24T16:21:05Z,1,2698,108741,3,234,0.18608436560267055
45057,russss,2009-01-08T11:05:53Z,1,9,739,1,5,0.1851150202976996
29228205,priscilawebdev,2017-06-06T11:11:12Z,1,158,31386,1,19,0.18096234660441968
9485217,rogalski,2014-10-31T17:00:39Z,1,62,4744,1,5,0.18035413153457
126780,BYK,2009-09-14T14:41:40Z,1,149,31386,1,19,0.17065436483581348
598790,bauerj,2011-02-03T15:41:00Z,1,150,12846,9,178,0.16472141024093542
83000,public,2009-05-10T16:54:48Z,1,285,7952,5,133,0.1616843920666858
18516,robbiet480,2008-07-26T20:33:05Z,1,336,28852,1,85,0.15947676172923073
10781882,Baccount,2015-01-31T03:39:42Z,1,12,2981,2,9,0.15923068321592304
15223328,emkll,2015-10-21T01:05:07Z,1,400,10587,3,116,0.15634007875631467
649835,ploxiln,2011-03-03T21:50:21Z,3,34,13934,10,350,0.14856568721934013
388198,dagwieers,2010-09-05T10:10:42Z,1,1093,50566,2,594,0.14730436642393294
13149763,TheNain38,2015-07-02T10:55:44Z,1,23,3928,2,68,0.1458682760273152
20028,jfryman,2008-08-08T14:34:50Z,1,189,18573,1,12,0.14585688903246646
90273,LukeShu,2009-05-30T22:43:17Z,1,1305,13994,1,54,0.1433352389119146
13119970,mame82,2015-06-30T14:15:09Z,2,215,8906,2,295,0.13846311951188875
98086,lucab,2009-06-23T08:11:50Z,1,8,1644,1,20,0.13746958637469586
376448,slingamn,2010-08-26T04:18:52Z,1,45,5976,2,155,0.1371939370384765
836375,rgbkrk,2011-06-08T00:36:23Z,1,99,24585,1,24,0.13657718120805368
7629843,lluisd,2014-05-19T11:17:27Z,1,4,1666,1,5,0.136374549819928
9133660,concaf,2014-10-10T11:43:17Z,1,609,13994,2,54,0.13377955631778696
1693688,zooba,2012-04-30T20:07:48Z,2,807,115902,2,147,0.13120338470326268
3839472,sharmaeklavya2,2013-03-12T06:21:27Z,1,402,38743,1,30,0.12970084918565933
1527763,dwoz,2012-03-12T07:05:47Z,1,2809,108741,2,234,0.12916011440027222
471308,srijan,2010-11-07T17:14:36Z,1,17,1217,1,12,0.11757052862229528
20653242,defunctio,2016-07-26T02:11:30Z,1,24,1054,1,91,0.11084930250015639
31362124,res0nance,2017-08-26T03:20:54Z,1,4,1890,1,2,0.11005291005291006
797259,mattdodge,2011-05-19T03:14:21Z,1,4,2332,1,7,0.10732663562852242
1588357,ssanderson,2012-03-29T20:01:31Z,1,77,24585,1,24,0.10622669649515287
3181692,MartinHjelmare,2013-01-04T01:24:47Z,1,222,28852,1,85,0.105368574713956
12077848,Josexv1,2015-04-23T03:03:50Z,1,1,1416,1,2,0.10134180790960452
5222512,hazcod,2013-08-13T14:39:48Z,1,3,552,1,39,0.10130992196209587
2509103,ichorid,2012-10-08T05:04:37Z,1,480,15655,1,44,0.09825498678900149
6730289,andrewsayre,2014-02-19T19:02:09Z,1,100,28852,2,85,0.09492664388644685
1386547,emlove,2012-01-28T02:38:01Z,1,199,28852,1,85,0.09445201066701461
22238472,shubhamdhama,2016-09-16T13:23:12Z,1,292,38743,1,30,0.09421056707018041
4060529,supercourgette,2013-04-04T15:41:08Z,1,10,3467,1,10,0.09287568503028555
717901,t-8ch,2011-04-08T17:09:35Z,1,10,5976,6,155,0.09146262469231767
2363105,CrazyPython,2012-09-17T14:42:10Z,1,3,1508,1,4,0.09051724137931035
213636,eloquence,2010-03-02T03:26:03Z,1,173,10587,4,116,0.09015611208280813
1100327,alexandrezia,2011-10-03T23:30:11Z,1,4,3675,1,2,0.08707482993197278
1900,asb,2008-03-01T19:36:17Z,1,19,3031,1,23,0.08694217721228464
1327920,GlenRSmith,2012-01-13T14:59:48Z,1,7,1212,1,23,0.08688477543406516
15159,bshi,2008-06-26T17:03:58Z,1,4,739,1,5,0.08227334235453315
15162,alikins,2008-06-26T17:23:11Z,1,244,50566,5,594,0.08221012215791317
1853708,sthenault,2012-06-15T12:01:15Z,1,27,4744,1,5,0.07854131534569984
1937187,kevindaub,2012-07-08T01:59:52Z,1,5,1757,2,8,0.07754695503699488
4956442,rmkraus,2013-07-07T00:34:12Z,1,163,28852,1,85,0.07736521476745419
16622752,turbokongen,2016-01-09T12:02:49Z,1,157,28852,1,85,0.07451741545086077
1924516,k4n30,2012-07-05T02:39:16Z,1,4,3467,2,10,0.07430054802422845
28061158,prostomarkeloff,2017-04-26T16:58:35Z,1,2,1189,1,8,0.07401177460050462
1203111,jjlawren,2011-11-17T21:46:37Z,1,153,28852,1,85,0.07261888257313184
470082,jcsirot,2010-11-06T12:52:42Z,1,6,5817,1,10,0.07137699845281073
5478779,andrey-git,2013-09-17T14:34:47Z,1,148,28852,1,85,0.07024571647597067
12672853,sergei-bondarenko,2015-05-30T13:26:12Z,1,11,3928,2,68,0.06976308853480293
12863317,Becold,2015-06-12T16:32:41Z,1,2,1666,1,5,0.068187274909964
2782952,zenmonkeykstop,2012-11-13T01:22:41Z,1,260,10587,2,116,0.06774736746106969
1222865,lebensterben,2011-11-27T04:59:33Z,1,2,552,1,39,0.06753994797473058
82365,ansell,2009-05-08T09:55:22Z,1,2,552,1,39,0.06753994797473058
341181,thomasvincent,2010-07-22T19:22:26Z,1,27,3404,1,24,0.06742068155111633
156137,Hainish,2009-11-20T21:48:18Z,1,124,10587,4,116,0.06462056588594339
23628,amenonsen,2008-09-08T09:37:36Z,1,182,50566,5,594,0.061320664888279496
16623935,mzfr,2016-01-09T14:27:35Z,1,24,2362,1,23,0.06096528365791702
1449512,dufferzafar,2012-02-18T16:43:26Z,1,265,8661,1,293,0.059836314607910474
4477262,msh100,2013-05-20T08:45:01Z,1,102,19142,1,16,0.05828152753108348
230335,mscherer,2010-03-25T16:35:22Z,1,423,50566,2,594,0.057008002742290606
10987739,lbhsot,2015-02-13T05:03:45Z,1,1,2775,1,1,0.05693693693693694
403152,davidwilemski,2010-09-16T18:39:34Z,1,7,4207,1,31,0.05657237936772047
40150792,Medath,2018-06-10T20:42:58Z,1,25,6303,1,9,0.05596982036772613
9366279,MatthewShao,2014-10-23T12:20:32Z,1,240,8661,1,293,0.05419137926754156
6775756,nitzmahone,2014-02-24T21:08:33Z,1,397,50566,2,594,0.05350396474867464
702318,basepi,2011-03-31T19:58:24Z,1,2313,108741,1,234,0.05317681463293514
33778676,behlec,2017-11-18T09:37:54Z,1,36,9631,1,7,0.05126303454618271
137684,dgomes,2009-10-09T22:27:31Z,1,99,28852,1,85,0.04698868872379119
40331304,pragatiagrawal31,2018-06-17T06:31:42Z,1,145,38743,1,30,0.04678264460676767
549654,diracdeltas,2011-01-06T02:03:26Z,2,127,20495,4,547,0.04572141151830406
302922,encukou,2010-06-11T16:34:09Z,1,26,107950,2,14,0.04352544167273208
91293,whiteinge,2009-06-03T04:55:31Z,1,1890,108741,1,234,0.043451871879052056
83323,cro,2009-05-11T16:39:41Z,1,924,108741,2,234,0.042486274726184235
3374962,nmadhok,2013-01-24T23:15:55Z,1,1812,108741,1,234,0.041658620023726105
189798,jirikuncar,2010-01-26T00:16:13Z,1,1,4003,1,14,0.04082652296491917
1937160,Ayrx,2012-07-08T01:40:06Z,1,176,7952,2,133,0.03993888140875327
5629937,arucard21,2013-10-07T14:47:49Z,1,12,3978,1,15,0.03941679235796883
6765277,DaniellMesquita,2014-02-23T20:43:19Z,1,6,3928,2,68,0.038052593746256136
20642859,eladve,2016-07-25T13:19:33Z,1,8,4347,1,12,0.036040180967717196
10678620,groutr,2015-01-24T01:08:16Z,1,55,15461,1,20,0.03503977750468922
1804568,thaJeztah,2012-06-01T10:11:02Z,2,9,6411,3,119,0.03493077155991081
306240,UtahDave,2010-06-15T22:28:19Z,1,1455,108741,1,234,0.0334510442243496
598803,lightswitch05,2011-02-03T15:49:35Z,1,3,2338,3,66,0.03289524846411074
1419467,rcarrillocruz,2012-02-08T12:15:42Z,1,244,50566,2,594,0.03288404886316526
13685826,buchdag,2015-08-06T22:47:53Z,1,7,594,1,109,0.03189386216909153
747670,hunterjm,2011-04-23T16:28:39Z,1,64,28852,1,85,0.030376526043662994
1705157,manuelVo,2012-05-04T08:33:20Z,1,13,6303,1,9,0.029104306591217585
444071,tiran,2010-10-18T14:28:31Z,2,19,13928,4,288,0.029026262046078246
16747982,ujjwal96,2016-01-17T20:24:33Z,1,64,8661,2,293,0.02890206894268883
1191411,Spredzy,2011-11-13T08:06:05Z,1,81,50566,5,594,0.02729106514258593
2390950,xordspar0,2012-09-21T04:46:15Z,1,6,6303,2,9,0.02686551377650854
839000,maxamillion,2011-06-09T02:17:55Z,1,132,50566,3,594,0.026684597028306244
4047861,samdoran,2013-04-03T12:11:57Z,1,388,50566,1,594,0.02614551426005763
85289,runasand,2009-05-16T16:19:58Z,1,100,10587,2,116,0.026056679792719112
4323539,TheNavigat,2013-05-02T16:17:45Z,1,129,9908,1,431,0.02564685594710314
325224,synctext,2010-07-07T11:31:19Z,1,31,15655,4,44,0.02538253825382538
12028138,ysc3839,2015-04-20T06:02:33Z,1,8,3928,1,68,0.025368395830837425
1342360,anoadragon453,2012-01-18T02:40:01Z,1,8,3928,1,68,0.025368395830837425
1193779,michaelarnauts,2011-11-14T14:36:15Z,1,53,28852,1,85,0.025155560629908414
3705729,alexk307,2013-02-26T14:43:53Z,1,2,1212,1,23,0.024824221552590044
295816,erikrose,2010-06-03T19:15:43Z,1,120,9908,1,431,0.023857540415909897
775171,typoon,2011-05-08T12:53:15Z,1,52,8661,2,293,0.023482931015934672
311534,alexzorin,2010-06-22T08:57:24Z,1,13,9908,9,431,0.02326110190551215
2989925,Teagan42,2012-12-07T15:06:54Z,1,49,28852,1,85,0.023257027752179478
2857409,sochi,2012-11-21T21:44:36Z,1,1,1190,1,3,0.023249299719887956
587468,gsagula,2011-01-27T23:48:03Z,1,211,13994,1,54,0.02317527617656244
13438826,pguizeline,2015-07-21T17:23:34Z,1,5,1054,1,91,0.023093604687532583
5185337,ryanm101,2013-08-07T21:17:10Z,1,16,28852,3,85,0.022782394532747243
598099,cowlicks,2011-02-03T05:59:52Z,1,38,9908,3,431,0.022664663395114405
16626308,filips123,2016-01-09T18:36:00Z,1,7,3928,1,68,0.022197346351982748
1152894,kdwyer,2011-10-26T10:43:12Z,1,1,3675,1,2,0.021768707482993196
649426,bertjwregeer,2011-03-03T17:31:26Z,3,239,121873,3,256,0.02063706942883165
10550832,tpolekhin,2015-01-15T18:03:20Z,1,8,3404,1,24,0.0199764982373678
391807,willthames,2010-09-08T10:10:19Z,1,291,50566,1,594,0.019609135695043224
1793755,lgrahl,2012-05-30T13:50:24Z,1,1,801,1,7,0.019439985732120562
9057461,adamluk,2014-10-07T19:29:22Z,1,4,1054,1,91,0.018474883750026067
10135006,bshiznit,2014-12-09T21:32:50Z,1,2,1054,2,91,0.018474883750026067
34774426,dnmTX,2017-12-22T15:34:09Z,1,5,2338,1,66,0.01827513803561708
3163807,tonka3000,2013-01-01T15:02:55Z,1,7,4517,1,12,0.017563279462770275
4738593,mvn23,2013-06-19T13:13:11Z,1,37,28852,1,85,0.017561429118992666
10587625,getsentry-bot,2015-01-18T20:33:13Z,1,5,31386,3,19,0.017179969614343638
185043,davidfischer,2010-01-19T00:51:49Z,1,11,5976,1,155,0.016768147860258237
6586275,dabura667,2014-02-04T16:11:50Z,1,17,12846,8,178,0.01659415688353127
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50566,82,594,0.016576795123644787
1161532,ageis,2011-10-31T00:48:33Z,1,123,10587,1,116,0.016024858072522255
5684286,nategraf,2013-10-14T16:11:59Z,1,1,937,1,7,0.016008537886873
6292,shazow,2008-04-10T21:04:39Z,1,5,5976,2,155,0.015243770782052943
5925087,elitest,2013-11-13T02:11:37Z,1,33,8661,2,293,0.01490262929857393
636610,ryansb,2011-02-24T19:44:14Z,1,213,50566,1,594,0.014353078704619267
1813285,sydneyli,2012-06-03T22:56:46Z,1,9,9908,8,431,0.014314524249545938
13562,jauderho,2008-06-13T03:12:38Z,1,1,1054,3,91,0.013856162812519548
1501810,prokopst,2012-03-05T07:43:06Z,1,1,1510,1,7,0.013339640491958371
5115470,jonathancross,2013-07-29T18:40:40Z,2,20,15563,2,180,0.01327935916382874
62399,witsch,2009-03-11T13:49:59Z,1,13,11622,1,15,0.012826249067859806
426731,The-Loeki,2010-10-04T16:19:42Z,1,184,108741,3,234,0.012690705437691394
426427,iShift,2010-10-04T12:53:45Z,1,4,3928,1,68,0.012684197915418713
7735145,mkg20001,2014-05-29T12:49:11Z,1,4,3928,1,68,0.012684197915418713
1699576,danielmitterdorfer,2012-05-02T16:29:10Z,1,1,1212,1,23,0.012412110776295022
145979,dstufft,2009-10-28T20:40:26Z,1,8,5976,1,155,0.012195016625642353
14792563,osirisinferi,2015-09-22T18:32:09Z,1,20,9908,3,431,0.011928770207954948
5478801,trevortimm,2013-09-17T14:36:34Z,1,30,10587,3,116,0.0117255059067236
1562458,sfromm,2012-03-21T21:33:47Z,1,166,50566,1,594,0.011185967441158677
44526987,spirillen,2018-10-27T14:05:36Z,1,3,2338,1,66,0.010965082821370247
48174048,ophirharpazg,2019-03-03T08:46:07Z,1,4,3638,1,18,0.01093396860301753
20267977,kajojify,2016-07-03T14:35:33Z,1,47,8661,1,293,0.010612478439893554
111616,cachedout,2009-08-03T23:41:44Z,1,38,108741,12,234,0.01048362623113637
1872593,eirslett,2012-06-20T14:23:11Z,1,4,3404,1,24,0.0099882491186839
189750,waynew,2010-01-25T22:34:06Z,1,144,108741,3,234,0.009931856429497614
704200,ztane,2011-04-01T17:54:26Z,1,10,11622,1,15,0.009866345436815234
202034,colinodell,2010-02-11T19:19:10Z,1,20,28852,1,85,0.009492664388644685
8440323,jhawkesworth,2014-08-13T16:23:22Z,1,69,50566,2,594,0.009299177752288538
244188,JeremyRand,2010-04-14T21:49:55Z,2,17,16774,2,246,0.009277811867185085
464609,computerality,2010-11-02T18:23:20Z,1,2,1054,1,91,0.009237441875013033
91799,grega,2009-06-04T11:03:58Z,1,2,3031,1,23,0.00915180812760891
1108303,JIAZHEN,2011-10-06T18:22:48Z,1,2,594,1,109,0.009112532048311866
1973755,Anonym-tsk,2012-07-14T06:50:18Z,1,19,28852,1,85,0.00901803116921245
429563,cchurch,2010-10-06T13:13:01Z,1,132,50566,1,594,0.00889486567610208
33263735,ReneNulschDE,2017-10-31T17:50:33Z,1,18,28852,1,85,0.008543397949780217
9677399,ofek,2014-11-11T14:54:23Z,2,11,13928,2,288,0.00840233901333844
879121,acozine,2011-06-27T15:44:34Z,1,122,50566,1,594,0.008221012215791315
991641,Fak3,2011-08-19T18:51:29Z,1,3,3638,1,18,0.008200476452263149
40287383,shivank1234,2018-06-15T05:19:14Z,1,3,3638,1,18,0.008200476452263149
157521,thomie,2009-11-24T12:01:22Z,1,1,4207,1,31,0.008081768481102924
23741,cmars,2008-09-09T01:18:47Z,1,1,535,1,20,0.00794392523364486
580507,bontchev,2011-01-24T10:19:02Z,1,3,2362,1,23,0.007620660457239628
18197027,Harald-Berghoff,2016-03-31T19:27:07Z,1,1,2122,1,9,0.007540056550424127
11928281,ObjectiveJoe,2015-04-13T16:27:19Z,1,3,3404,1,24,0.007491186839012926
9801882,jacobhammons,2014-11-17T13:47:54Z,1,325,108741,1,234,0.0074718827305248255
1045476,rr-,2011-09-12T19:56:51Z,1,1,1217,1,12,0.00691591344837031
203902,noqqe,2010-02-15T12:06:21Z,1,1,1217,1,12,0.00691591344837031
1059260,muattiyah,2011-09-18T03:32:34Z,1,59,7952,1,133,0.006694301145217167
14249589,anirudhjain75,2015-09-12T14:17:39Z,1,20,38743,1,30,0.006452778566450713
9900,romanz,2008-05-10T21:19:48Z,1,52,12846,1,178,0.006344824690761956
817064,mishfit,2011-05-29T13:32:33Z,1,2,3928,1,68,0.006342098957709356
5897440,grimadas,2013-11-09T18:43:02Z,1,30,15655,1,44,0.006140936674312593
15193262,AasthaGupta,2015-10-19T09:44:34Z,1,19,38743,1,30,0.006130139638128178
354181,smiley,2010-08-04T15:51:58Z,1,4,5976,1,155,0.006097508312821177
1026649,ncoghlan,2011-09-05T06:14:42Z,1,2,5976,2,155,0.006097508312821177
2237894,piotrjurkiewicz,2012-08-29T00:22:53Z,1,4,5976,1,155,0.006097508312821177
201615,fangpenlin,2010-02-11T06:58:41Z,1,6,11622,1,15,0.005919807262089141
4807387,DmitryKuzmenko,2013-06-24T20:35:44Z,1,248,108741,1,234,0.005701621283600483
19642016,pierwill,2016-05-30T03:52:50Z,1,42,10587,1,116,0.005471902756471014
231135,acepace,2010-03-26T18:31:31Z,1,2,3638,1,18,0.005466984301508765
107032,robinro,2009-07-20T21:04:05Z,1,81,50566,1,594,0.005458213028517186
14043624,delivrance,2015-08-30T18:15:27Z,1,1,2482,1,9,0.005416778583579551
601139,mnoorenberghe,2011-02-04T21:19:20Z,1,11,28852,1,85,0.005220965413754577
19341613,armudgal,2016-05-13T07:30:43Z,1,23,8661,1,293,0.005193340513139399
27079933,supriyo-biswas,2017-04-08T16:35:03Z,1,2,2362,1,23,0.005080440304826418
2431974,fabianvf,2012-09-26T21:21:45Z,1,25,50566,3,594,0.005053900952330728
3921516,dpavlos,2013-03-20T14:25:20Z,1,2,3404,1,24,0.00499412455934195
1747120,trondhindenes,2012-05-16T21:18:56Z,1,37,50566,2,594,0.0049865156062996515
5997735,s4chin,2013-11-21T04:49:05Z,1,22,8661,1,293,0.004967543099524643
3538418,psivesely,2013-02-12T03:58:44Z,1,9,10587,4,116,0.00469020236268944
135974,AndreLouisCaron,2009-10-06T20:38:03Z,1,41,7952,1,133,0.004651971982269557
48391143,rodeodomino,2019-03-09T18:32:52Z,1,1,1054,1,91,0.004618720937506517
4872355,withzombies,2013-06-28T19:25:40Z,1,1,1054,1,91,0.004618720937506517
2365961,DG12,2012-09-17T22:48:59Z,1,1,3031,1,23,0.004575904063804455
1072151,wallnerryan,2011-09-22T20:03:43Z,1,4,19142,2,16,0.004571100198516352
1986588,mplx,2012-07-16T19:35:36Z,1,1,594,1,109,0.004556266024155933
7254000,kcyeu,2014-04-10T17:34:10Z,1,1,594,1,109,0.004556266024155933
1067696,mauvm,2011-09-21T11:19:19Z,1,1,594,1,109,0.004556266024155933
15244639,rofrantz,2015-10-22T08:01:44Z,1,9,28852,1,85,0.004271698974890109
950561,MarkusTeufelberger,2011-07-31T22:52:48Z,1,7,50566,9,594,0.004245276799957811
5674811,syedafzal,2013-10-13T06:46:20Z,1,2,9509,1,51,0.004041578772638512
46775,mjpieters,2009-01-15T11:26:49Z,1,4,11622,1,15,0.003946538174726094
13488006,GenericStudent,2015-07-24T18:28:41Z,1,8,28852,1,85,0.0037970657554578743
33529490,hmmbob,2017-11-09T21:08:28Z,1,8,28852,1,85,0.0037970657554578743
16338056,vutny,2015-12-17T14:45:46Z,1,165,108741,1,234,0.00379341738626645
12305126,etrauschke,2015-05-07T20:22:23Z,1,32,7952,1,133,0.003630807400795752
157783,bnfb,2009-11-24T22:02:31Z,1,33,13994,1,54,0.0036245692598415188
19299,hnakamur,2008-08-01T22:48:56Z,1,51,50566,1,594,0.0034366526475848947
679144,Prinzhorn,2011-03-19T20:47:58Z,1,5,8661,3,293,0.0033869612042213473
3177437,clinta,2013-01-03T13:28:24Z,1,146,108741,1,234,0.0033565996266357676
22777700,rocodes,2016-10-11T19:25:23Z,1,25,10587,1,116,0.003257084974089889
4279399,michael-hart,2013-04-28T09:24:57Z,1,28,7952,1,133,0.0031769564756962826
217028,leycec,2010-03-06T08:01:32Z,1,1,3928,1,68,0.003171049478854678
152786,droope,2009-11-13T11:18:14Z,1,14,8661,1,293,0.003161163790606591
9766,blueyed,2008-05-09T07:24:46Z,1,2,5976,1,155,0.0030487541564105883
5410606,flibustenet,2013-09-08T08:36:46Z,1,3,11622,1,15,0.0029599036310445706
445200,arthurlogilab,2010-10-19T09:40:14Z,1,1,4744,1,5,0.0029089376053962903
1800619,steverweber,2012-05-31T20:14:42Z,1,125,108741,1,234,0.0028738010502018557
1490719,fanthos,2012-03-02T01:25:19Z,1,6,28852,1,85,0.0028477993165934054
50353,tima,2009-01-30T00:19:46Z,1,42,50566,1,594,0.0028301845333052076
6158,olabini,2008-04-10T11:08:51Z,1,14,9908,1,431,0.0027833797151894882
5710638,J0WI,2013-10-17T15:04:57Z,1,7,9908,2,431,0.0027833797151894882
201628,Shaps,2010-02-11T07:54:14Z,1,41,50566,1,594,0.002762799187274131
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107950,3,14,0.002511083173426851
1588960,nbastin,2012-03-30T01:05:04Z,1,22,7952,1,133,0.0024961800880470794
893096,plombardi89,2011-07-04T08:55:56Z,1,22,13994,1,54,0.0024163795065610125
512266,flowerysong,2010-12-06T22:22:20Z,1,17,50566,2,594,0.0022911017650565964
11251654,ShachafGoldstein,2015-03-01T02:03:34Z,1,34,50566,1,594,0.0022911017650565964
313089,jmandel,2010-06-23T20:47:52Z,1,7,38743,1,30,0.00225847249825775
931883,dwfreed,2011-07-22T06:39:52Z,1,10,8661,1,293,0.002257974136147565
4391563,bitsteak,2013-05-09T23:34:10Z,1,16,10587,1,116,0.002084534383417529
153357,harlo,2009-11-14T20:40:11Z,1,16,10587,1,116,0.002084534383417529
1352729,legendtang,2012-01-19T11:56:30Z,1,9,8661,1,293,0.002032176722532808
5522890,jamescassell,2013-09-23T23:01:23Z,1,30,50566,1,594,0.002021560380932291
8489107,markuskramerIgitt,2014-08-19T08:52:02Z,1,87,108741,1,234,0.0020001655309404916
8457307,lorengordon,2014-08-15T11:18:53Z,1,84,108741,1,234,0.001931194305735647
2653277,chennin,2012-10-25T23:54:48Z,1,4,28852,1,85,0.0018985328777289371
1756938,Landrash,2012-05-20T15:20:01Z,1,4,28852,1,85,0.0018985328777289371
76281,bbinet,2009-04-21T21:32:10Z,1,78,108741,1,234,0.0017932518553259581
13747,calfonso,2008-06-14T21:29:48Z,1,13,50566,2,594,0.0017520189968079857
1699478,bkreider,2012-05-02T15:59:15Z,2,2,21437,2,175,0.0017155918671989017
8332609,simo5,2014-08-01T18:23:55Z,1,15,7952,1,133,0.0017019409691230087
59207,tomster,2009-03-01T23:59:04Z,2,14,62188,2,609,0.0016235530527011534
266627,cculianu,2010-05-06T15:27:22Z,1,13,12846,1,178,0.001586206172690489
348449,nanonyme,2010-07-29T17:40:20Z,1,1,5976,1,155,0.0015243770782052942
9368124,damon-atkins,2014-10-23T14:48:19Z,1,66,108741,1,234,0.00151736695450658
7189933,wakiyamap,2014-04-05T15:23:52Z,1,12,12846,1,178,0.0014641903132527592
1058248,sarum9in,2011-09-17T14:02:06Z,1,1,9631,1,7,0.0014239731818384085
76736,kaithar,2009-04-22T20:53:44Z,1,60,108741,1,234,0.001379424504096891
29349649,cnasten,2017-06-11T05:58:31Z,1,18,50566,1,594,0.0012129362285593745
232123,aphor,2010-03-28T17:36:35Z,1,52,108741,1,234,0.001195501236883972
954072,jsachs,2011-08-02T12:51:27Z,1,6,9908,1,431,0.001192877020795495
482089,domcleal,2010-11-15T11:10:13Z,1,6,9908,1,431,0.001192877020795495
13494323,HD650,2015-07-25T07:47:08Z,1,17,50566,1,594,0.0011455508825282982
15069839,veehaitch,2015-10-11T00:15:55Z,1,5,8661,1,293,0.0011289870680737824
3611810,AbdussamadA,2013-02-16T15:45:13Z,1,3,12846,3,178,0.0010981427349395694
7270,jf,2008-04-14T15:25:42Z,1,47,108741,1,234,0.0010805491948758978
20908993,olivemartini,2016-08-08T15:35:59Z,1,8,10587,1,116,0.0010422671917087645
266788,basak,2010-05-06T18:32:45Z,1,5,9908,1,431,0.0009940641839962458
539997,lzsaver,2010-12-29T08:05:09Z,1,8,12846,1,178,0.0009761268755018394
6211835,salt-jenkins,2013-12-18T05:46:31Z,1,7,108741,6,234,0.0009655971528678234
2303953,hmronline,2012-09-08T02:35:47Z,1,2,28852,1,85,0.0009492664388644686
471105,TheBigBear,2010-11-07T13:34:36Z,1,41,108741,1,234,0.0009426067444662088
9943204,dmurphy18,2014-11-25T06:23:35Z,1,40,108741,1,234,0.000919616336064594
472350,mark-adams,2010-11-08T12:19:19Z,1,8,7952,1,133,0.000907701850198938
20314742,ritiek,2016-07-06T06:50:10Z,1,4,8661,1,293,0.0009031896544590259
2224787,bazzinotti,2012-08-27T03:06:57Z,1,4,8661,1,293,0.0009031896544590259
859149,shsmith,2011-06-19T00:32:18Z,1,7,12846,1,178,0.0008541110160641095
60706,jpmens,2009-03-06T07:33:01Z,2,5,56542,2,749,0.0008113349250547072
102495,ssbarnea,2009-07-07T12:25:03Z,1,12,50566,1,594,0.0008086241523729163
687842,jeromew,2011-03-24T08:38:52Z,1,12,50566,1,594,0.0008086241523729163
1313475,danielmellado,2012-01-08T20:05:41Z,1,12,50566,1,594,0.0008086241523729163
30487349,nrwahl2,2017-07-27T04:05:34Z,1,12,50566,1,594,0.0008086241523729163
6072150,mgruener,2013-11-30T10:39:27Z,1,12,50566,1,594,0.0008086241523729163
11966684,rugk,2015-04-15T18:28:37Z,1,2,9908,2,431,0.0007952513471969966
12952240,HepplerDotNet,2015-06-18T12:53:00Z,1,4,9908,1,431,0.0007952513471969966
5080674,rolandshoemaker,2013-07-24T11:15:16Z,1,4,9908,1,431,0.0007952513471969966
6760103,aabouzaid,2014-02-23T00:49:55Z,1,33,108741,1,234,0.00075868347725329
1223677,t0mk,2011-11-27T19:09:27Z,1,11,50566,1,594,0.00074123880634184
523287,omgjlk,2010-12-14T20:51:17Z,1,11,50566,1,594,0.00074123880634184
231537,ser,2010-03-27T12:26:10Z,1,6,12846,1,178,0.0007320951566263796
675056,OrangeDog,2011-03-17T12:39:19Z,1,15,108741,2,234,0.0006897122520484455
315687,bennojoy,2010-06-27T12:03:04Z,1,10,50566,1,594,0.0006738534603107637
2410564,psalaberria002,2012-09-24T09:44:37Z,1,6,13994,1,54,0.0006590125926984581
370942,max-arnold,2010-08-20T15:04:57Z,1,28,108741,1,234,0.0006437314352452157
3710154,mguillau,2013-02-26T22:58:33Z,1,1,15461,1,20,0.0006370868637216223
117961,babilen5,2009-08-21T15:41:09Z,1,26,108741,1,234,0.000597750618441986
941928,amontalban,2011-07-27T12:35:08Z,1,12,108741,2,234,0.0005517698016387563
856430,mithrandi,2011-06-17T12:45:15Z,2,1,18822,2,333,0.0005395896374538389
10140713,bverschueren,2014-12-10T10:01:14Z,1,8,50566,1,594,0.0005390827682486109
