repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ansible/ansible,2028,44594,50619,488248,sangwei,0
ansible/ansible,2028,44594,50619,13721064,keks24,0
ansible/ansible,2028,44594,50619,5425701,Fullmetal8ender,0
ansible/ansible,2028,44594,50619,1827768,udemethegrtman,0
ansible/ansible,2028,44594,50619,27270308,mohtashims,0
ansible/ansible,2028,44594,50619,148230,nidhimittal,0
ansible/ansible,2028,44594,50619,8354863,rmullinnix,0
ansible/ansible,2028,44594,50619,1102505,pvelas,0
ansible/ansible,2028,44594,50619,24804615,sugun999,0
ansible/ansible,2028,44594,50619,32770728,bukaj-mh,0
ansible/ansible,2028,44594,50619,33134590,garyyang6,0
ansible/ansible,2028,44594,50619,6811620,darkogav,0
ansible/ansible,2028,44594,50619,221943,bluszcz,0
ansible/ansible,2028,44594,50619,42102398,saneejmc1,0
ansible/ansible,2028,44594,50619,1044068,PriceChild,2
ansible/ansible,2028,44594,50619,9321435,chrisweaver,1
ansible/ansible,2028,44594,50619,6898498,tsh56,0
ansible/ansible,2028,44594,50619,30856,dsummersl,15
ansible/ansible,2028,44594,50619,4059089,gzm55,0
ansible/ansible,2028,44594,50619,5215383,dnegreira,0
ansible/ansible,2028,44594,50619,13277170,kottapar,0
ansible/ansible,2028,44594,50619,1281908,EmmanuelKasper,0
ansible/ansible,2028,44594,50619,1887682,rodlogic,0
ansible/ansible,2028,44594,50619,2463938,georgegeka,0
ansible/ansible,2028,44594,50619,1798995,tobinlandricombe,0
ansible/ansible,2028,44594,50619,17302663,ashu-code,0
ansible/ansible,2028,44594,50619,9946457,kowalskey,0
ansible/ansible,2028,44594,50619,9271436,strarsis,0
ansible/ansible,2028,44594,50619,475320,kormoc,3
ansible/ansible,2028,44594,50619,1223677,t0mk,11
ansible/ansible,2028,44594,50619,7723788,ddzialak,0
ansible/ansible,2028,44594,50619,13389,roller,1
ansible/ansible,2028,44594,50619,8662,Kahn,1
ansible/ansible,2028,44594,50619,288976,MartinNowak,0
ansible/ansible,2028,44594,50619,79070,i5513,1
ansible/ansible,2028,44594,50619,139598,meitham,0
ansible/ansible,2028,44594,50619,739277,andreaskern,1
ansible/ansible,2028,44594,50619,323165,shaba,2
ansible/ansible,2028,44594,50619,2153319,vliw,0
ansible/ansible,2028,44594,50619,53243,rektide,2
ansible/ansible,2028,44594,50619,2244065,fdavis,0
ansible/ansible,2028,44594,50619,810348,vegitron,0
ansible/ansible,2028,44594,50619,32073,bryanlarsen,4
certbot/certbot,847,27132,9914,301846,sdroege,0
certbot/certbot,847,27132,9914,3409804,blackm,0
cowrie/cowrie,136,3240,2363,1063043,micheloosterhof,1686
cowrie/cowrie,136,3240,2363,8937886,yofWeHan4,0
cowrie/cowrie,136,3240,2363,21176382,boozezela,0
cowrie/cowrie,136,3240,2363,38145343,CarminKern,0
fabric/fabric,504,12438,1066,6088,bitprophet,1054
fabric/fabric,504,12438,1066,10137,ghost,0
fabric/fabric,504,12438,1066,2583421,jamesandariese,0
fabric/fabric,504,12438,1066,1100234,israelshirk,0
fabric/fabric,504,12438,1066,181693,offbyone,0
fabric/fabric,504,12438,1066,798500,phpguru,0
fabric/fabric,504,12438,1066,7188,stepheneb,0
fabric/fabric,504,12438,1066,10974758,mkapollo,0
fabric/fabric,504,12438,1066,8245547,Xeite,0
fabric/fabric,504,12438,1066,1784948,szelga,0
fabric/fabric,504,12438,1066,867609,iongion,0
fabric/fabric,504,12438,1066,18616776,XuCcc,0
fabric/fabric,504,12438,1066,3275394,VoittajaTomi,0
fabric/fabric,504,12438,1066,13381162,kmike82,0
fabric/fabric,504,12438,1066,1684354,dbaxa,0
freedomofpress/securedrop,159,2915,10617,1727935,msheiny,426
freedomofpress/securedrop,159,2915,10617,85289,runasand,100
geerlingguy/ansible-for-devops,272,3338,372,481677,geerlingguy,348
gitpython-developers/GitPython,102,2825,2176,18546749,haofrank,0
ipython/ipython,818,14360,24600,151929,minrk,5615
ipython/ipython,818,14360,24600,1664697,amir-f,0
ipython/ipython,818,14360,24600,2397974,SylvainCorlay,138
ipython/ipython,818,14360,24600,7663625,mattja,0
jpadilla/pyjwt,60,3414,577,472350,mark-adams,163
mininet/mininet,309,3512,1978,744379,lantz,1321
nylas/sync-engine,179,3501,4395,2085567,aneeshusa,1
powerline/powerline,280,11931,2831,514460,aiQon,0
raspberrypi/documentation,324,3505,3038,26681182,tecaspt,0
raspberrypi/documentation,324,3505,3038,542821,jftuga,0
raspberrypi/documentation,324,3505,3038,189524,jsavage,1
raspberrypi/documentation,324,3505,3038,9584512,FelixGoetze,1
raspberrypi/documentation,324,3505,3038,4410174,ProZsolt,3
raspberrypi/documentation,324,3505,3038,13077151,rpicn,0
raspberrypi/documentation,324,3505,3038,5563822,tommybobbins,0
raspberrypi/documentation,324,3505,3038,655372,drawpause,0
saltstack/salt,584,11212,108920,6547906,rallytime,9647
saltstack/salt,584,11212,108920,2006902,roskens,0
saltstack/salt,584,11212,108920,5157880,pythonwood,0
saltstack/salt,584,11212,108920,1019243,folti,4
saltstack/salt,584,11212,108920,5146963,abonillabeeche,0
saltstack/salt,584,11212,108920,899085,tazaki,0
saltstack/salt,584,11212,108920,2720787,rossengeorgiev,4
saltstack/salt,584,11212,108920,189750,waynew,144
saltstack/salt,584,11212,108920,20441,iggy,9
saltstack/salt,584,11212,108920,6766069,frogunder,105
saltstack/salt,584,11212,108920,9383935,twangboy,2702
saltstack/salt,584,11212,108920,414336,guettli,6
saltstack/salt,584,11212,108920,48491,eliasp,159
saltstack/salt,584,11212,108920,13215800,steinliber,0
saltstack/salt,584,11212,108920,128122,dr4Ke,1
saltstack/salt,584,11212,108920,16338056,vutny,165
saltstack/salt,584,11212,108920,702318,basepi,2313
saltstack/salt,584,11212,108920,4807387,DmitryKuzmenko,251
saltstack/salt,584,11212,108920,11468018,mateiw,12
saltstack/salt,584,11212,108920,199555,slav0nic,4
saltstack/salt,584,11212,108920,215487,fcrozat,4
saltstack/salt,584,11212,108920,76281,bbinet,78
saltstack/salt,584,11212,108920,302579,shallot,0
saltstack/salt,584,11212,108920,41452017,KChandrashekhar,0
saltstack/salt,584,11212,108920,1905393,mavlyutov,0
saltstack/salt,584,11212,108920,1764885,bender-the-greatest,0
saltstack/salt,584,11212,108920,19803587,itsam24,0
saltstack/salt,584,11212,108920,106558,mirko,0
saltstack/salt,584,11212,108920,1972343,jetpak,0
saltstack/salt,584,11212,108920,1496354,douardda,0
saltstack/salt,584,11212,108920,3996798,smarmie,0
saltstack/salt,584,11212,108920,1262715,aronneagu,0
saltstack/salt,584,11212,108920,4608417,1exx,0
saltstack/salt,584,11212,108920,8831514,SvenMW,2
saltstack/salt,584,11212,108920,91384,franckbret,0
saltstack/salt,584,11212,108920,5195613,hejeke,0
saltstack/salt,584,11212,108920,932518,bailsman,7
saltstack/salt,584,11212,108920,4633821,grep4linux,7
saltstack/salt,584,11212,108920,23518478,jils2013,0
saltstack/salt,584,11212,108920,499437,Sjd-Risca,0
saltstack/salt,584,11212,108920,1268871,ksalman,0
saltstack/salt,584,11212,108920,753312,pcastellazzi,0
saltstack/salt,584,11212,108920,460628,Jille,15
saltstack/salt,584,11212,108920,11539182,kaszuba,1
spotify/luigi,515,13674,3925,2393194,freider,162
sqlmapproject/sqlmap,980,18062,9522,8389442,MtucX,0
telepresenceio/telepresence,57,3089,3006,4582154,robertaramar,0
trailofbits/algo,444,19118,1056,1128559,rufman,0
trailofbits/algo,444,19118,1056,32071389,01010101001,0
trailofbits/algo,444,19118,1056,15060852,SquirrelCoder,0
trailofbits/algo,444,19118,1056,53460405,xmunet,0
trailofbits/algo,444,19118,1056,23059133,wilking2k7,0
trailofbits/algo,444,19118,1056,536164,jjssoftware,0
trailofbits/algo,444,19118,1056,13370338,axeII,0
twisted/twisted,174,4003,25897,19194467,the0id,121
xonsh/xonsh,99,3826,9243,402992,flavius,0
yhat/ggpy,140,3566,256,71802,astanin,0
0xInfection/Awesome-WAF,185,2986,194,10027427,rakeshmane,1
AKSHAYUBHAT/DeepVideoAnalytics,221,2912,3232,35259,AKSHAYUBHAT,3228
ActivityWatch/activitywatch,96,3586,622,933680,az0,0
ActivityWatch/activitywatch,96,3586,622,1740543,overdamped,0
ActivityWatch/activitywatch,96,3586,622,13387304,xylix,16
ActivityWatch/activitywatch,96,3586,622,1405370,ErikBjare,570
CTFd/CTFd,106,2910,943,6477,frohoff,1
ClusterHQ/flocker,175,3277,19142,175811,sgnn7,1
HelloZeroNet/ZeroNet,848,16016,3929,6765277,DaniellMesquita,6
HelloZeroNet/ZeroNet,848,16016,3929,7875239,HulaHoopWhonix,0
HelloZeroNet/ZeroNet,848,16016,3929,29124448,conceivable,0
HelloZeroNet/ZeroNet,848,16016,3929,469508,iskradelta,0
HelloZeroNet/ZeroNet,848,16016,3929,4193321,azcoppen,0
HelloZeroNet/ZeroNet,848,16016,3929,9096410,gerardo-junior,0
HelloZeroNet/ZeroNet,848,16016,3929,27018444,MersadBuilder,0
HelloZeroNet/ZeroNet,848,16016,3929,9268789,ilovelinux,0
HelloZeroNet/ZeroNet,848,16016,3929,596177,KarinaLibrary,0
HelloZeroNet/ZeroNet,848,16016,3929,1538617,tr37ion,0
HelloZeroNet/ZeroNet,848,16016,3929,6596726,slrslr,0
HelloZeroNet/ZeroNet,848,16016,3929,12951711,voteforcoffee,0
HelloZeroNet/ZeroNet,848,16016,3929,468644,Javantea,0
HelloZeroNet/ZeroNet,848,16016,3929,17868450,saber28,1
LionSec/katoolin,287,2818,71,27102358,bengazik,0
LonamiWebs/Telethon,119,3912,2490,7046701,ehsankhorasani,0
LonamiWebs/Telethon,119,3912,2490,6356931,NarimanN2,0
MagicStack/asyncpg,137,4376,672,6275069,zware,0
NVIDIA/apex,101,4452,815,238403,cbcase,5
NervanaSystems/neon,343,3847,1118,10137,ghost,0
Netflix/security_monkey,565,4022,1644,19502084,kaelad02,0
Netflix/security_monkey,565,4022,1644,8009126,scriptsrc,51
Netflix/security_monkey,565,4022,1644,1002798,ivanlei,0
Netflix/security_monkey,565,4022,1644,10884856,westlifezs,0
Netflix/security_monkey,565,4022,1644,7850274,stephenmartino,0
Netflix/security_monkey,565,4022,1644,1702065,markofu,1
Netflix/security_monkey,565,4022,1644,33054743,manikantakrishna,0
Netflix/security_monkey,565,4022,1644,37206184,venki541,0
Netflix/security_monkey,565,4022,1644,11001293,TanyaSavchuk,0
Netflix/security_monkey,565,4022,1644,11035926,mikegrima,326
Netflix/security_monkey,565,4022,1644,8511245,antoine-castex,0
Netflix/security_monkey,565,4022,1644,2727153,rakeshkotha,0
Netflix/security_monkey,565,4022,1644,11269671,mariusgrigaitis,1
Netflix/security_monkey,565,4022,1644,26847234,OMNARAYANYU,0
Netflix/security_monkey,565,4022,1644,20729707,ekelson-bcove,0
Netflix/security_monkey,565,4022,1644,6497906,jguilhermesoares,1
OWASP/CheatSheetSeries,433,13520,983,12554095,veeral-patel,1
OWASP/CheatSheetSeries,433,13520,983,20755282,Frycos,0
OWASP/CheatSheetSeries,433,13520,983,1213142,Jurrie,1
PokemonGoF/PokemonGo-Bot,322,3633,3467,20817499,Tagada22,0
PokemonGoF/PokemonGo-Bot,322,3633,3467,24848836,MeisterLLD,0
PokemonGoF/PokemonGo-Bot,322,3633,3467,1212803,JayJay1989,0
PyCQA/pylint,68,2985,4747,10620022,jared-mackey,0
PyCQA/pylint,68,2985,4747,52044313,jazelenk,0
PyGithub/PyGithub,102,3716,1893,6888294,NicoHood,0
PyGithub/PyGithub,102,3716,1893,13129393,daniyalj,0
Pylons/pyramid,171,3431,11622,102112,stevepiercy,1840
Pylons/pyramid,171,3431,11622,1483171,mastergberry,0
Pylons/pyramid,171,3431,11622,63004,redspider,0
QingdaoU/OnlineJudge,189,3324,1889,9370547,maple3142,0
RocketMap/RocketMap,284,2807,1666,4874269,sebastienvercammen,154
RoganDawes/P4wnP1,273,2943,245,32247223,99bit,0
SpiderLabs/Responder,266,3281,203,966592,cclements,0
StackStorm/st2,170,3935,18629,1357357,enykeev,452
StevenBlack/hosts,561,16008,2366,29940916,ScriptTiger,27
StevenBlack/hosts,561,16008,2366,26179946,anudeepND,35
StevenBlack/hosts,561,16008,2366,9846948,FadeMind,58
StevenBlack/hosts,561,16008,2366,1088059,graph,0
StevenBlack/hosts,561,16008,2366,5687102,shigutso,0
StevenBlack/hosts,561,16008,2366,250343,jonozzz,0
StevenBlack/hosts,561,16008,2366,10137,ghost,0
StevenBlack/hosts,561,16008,2366,625793,The-Compiler,0
StevenBlack/hosts,561,16008,2366,9215497,gajicm93,0
StevenBlack/hosts,561,16008,2366,9262991,jaw-sh,0
StevenBlack/hosts,561,16008,2366,598803,lightswitch05,3
StevenBlack/hosts,561,16008,2366,3296866,MiguelRipoll23,0
TheAlgorithms/Python,4572,84033,1705,3784072,psyas,3
Tribler/tribler,145,3325,15657,5171934,vvs-,0
Tribler/tribler,145,3325,15657,1707075,devos50,2058
Tribler/tribler,145,3325,15657,1442867,xoriole,522
Tribler/tribler,145,3325,15657,8537327,dsluijk,0
Tribler/tribler,145,3325,15657,17750489,ibudisteanu,0
Tribler/tribler,145,3325,15657,1051715,brandc,0
Tribler/tribler,145,3325,15657,20440137,vandenheuvel,0
Tribler/tribler,145,3325,15657,17111869,roshanpty,0
Tribler/tribler,145,3325,15657,14082302,merlinnusr,0
Tribler/tribler,145,3325,15657,138706,taoeffect,0
XX-net/XX-Net,1782,30284,2212,1769875,yfdyh000,70
XX-net/XX-Net,1782,30284,2212,6779107,J0hmy,0
YadiraF/PRNet,189,3993,69,15887330,clks-wzz,0
YadiraF/PRNet,189,3993,69,28852115,zhangqijun,0
adamchainz/django-cors-headers,69,3790,443,201694,andreyfedoseev,0
andresriancho/w3af,186,3301,16934,865200,andresriancho,5471
andresriancho/w3af,186,3301,16934,9204132,Reality-Labs,0
andresriancho/w3af,186,3301,16934,7442100,cetomevy,0
andresriancho/w3af,186,3301,16934,1227338,LocutusOfBorg,0
androguard/androguard,223,3173,2094,13112930,lorinwu,3
ansible/ansible,2028,44594,50619,3255939,alanfairless,0
apache/airflow,706,18094,9808,14306210,aijamalnk,2
apache/incubator-superset,1276,29908,5608,4567245,john-bodley,286
apache/incubator-superset,1276,29908,5608,30888507,timifasubaa,88
apache/incubator-superset,1276,29908,5608,18653156,govardhank,0
apache/incubator-superset,1276,29908,5608,36282900,ddworken-sc,1
bigchaindb/bigchaindb,234,3498,4347,5305452,trentmc,11
bitcoin/bips,652,4303,2737,178464,jonasschnelli,15
bitcoin/bips,652,4303,2737,1773485,omarshibli,17
bokeh/bokeh,469,13909,18673,27475,mattpap,2376
bokeh/bokeh,469,13909,18673,5279463,rpazyaquian,4
bokeh/bokeh,469,13909,18673,1796208,birdsarah,815
brython-dev/brython,129,3812,5524,4778150,x13machine,0
byt3bl33d3r/CrackMapExec,272,3998,592,1813669,DanMcInerney,1
celery/celery,492,15687,11322,133624,d1b,0
certbot/certbot,847,27132,9914,311534,alexzorin,13
certbot/certbot,847,27132,9914,137616,intgr,0
certbot/certbot,847,27132,9914,4225739,grepwood,0
certbot/certbot,847,27132,9914,2416031,GlenKPeterson,0
certbot/certbot,847,27132,9914,205466,dnozay,6
certbot/certbot,847,27132,9914,4301826,gitcnd,0
certbot/certbot,847,27132,9914,11966684,rugk,2
certbot/certbot,847,27132,9914,13634613,3n-mb,0
certbot/certbot,847,27132,9914,2434923,lordloh,0
certbot/certbot,847,27132,9914,67332,neoedmund,0
chubin/cheat.sh,470,19298,737,4749500,dustyfresh,0
chubin/wttr.in,204,12683,892,2694559,rootkea,0
cloud-custodian/cloud-custodian,157,3119,3337,21650,kapilt,1047
cloud-custodian/cloud-custodian,157,3119,3337,19273,FireballDWF,32
cloud-custodian/cloud-custodian,157,3119,3337,6853545,davidclin,0
cloud-custodian/cloud-custodian,157,3119,3337,22780479,Dhruvin1,0
cloud-custodian/cloud-custodian,157,3119,3337,19423396,jksgit,0
commonmark/commonmark-spec,151,4214,1779,27672638,0FuzzingQ,0
conan-io/conan,138,4246,4562,4870173,uilianries,86
conan-io/conan,138,4246,4562,15367152,memsharded,1512
conda/conda,196,3785,15465,1418419,kalefranz,5591
conda/conda,196,3785,15465,11158705,qwfy,0
conda/conda,196,3785,15465,38500599,dbirdflyshi,0
conda/conda,196,3785,15465,15161192,AntonioSuriano,0
conda/conda,196,3785,15465,8452354,mmagnuski,0
cookiecutter/cookiecutter,250,12746,2666,1916759,insspb,81
corna/me_cleaner,192,3399,89,7076515,lenzj,0
cowrie/cowrie,136,3240,2363,580507,bontchev,3
cowrie/cowrie,136,3240,2363,43275011,WolfCr4wler,0
cowrie/cowrie,136,3240,2363,11025516,compr00t,0
datawire/ambassador,82,2929,14716,42594751,blankey1337,0
django-crispy-forms/django-crispy-forms,121,3964,1579,489071,cpina,2
django-tastypie/django-tastypie,129,3675,1277,812019,timdawborn,0
django-tastypie/django-tastypie,129,3675,1277,9548275,ningo-agilityio,0
django/django,2285,51740,28733,411869,timgraham,3393
django/django,2285,51740,28733,6141390,atombrella,97
django/django,2285,51740,28733,280193,marctc,1
django/django,2285,51740,28733,12384,ubernostrum,264
django/django,2285,51740,28733,30523,manfre,27
django/django,2285,51740,28733,185043,davidfischer,4
donnemartin/system-design-primer,5075,105764,315,18123155,joshuaswaney,0
donnemartin/system-design-primer,5075,105764,315,4703442,iamsidshetty,1
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,355620,gripedthumbtacks,0
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,5954335,TraderStf,10
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,6599597,hairychris,1
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,35874693,metagoose,0
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,10137,ghost,0
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,124088,m4rkw,0
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,82365,ansell,2
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,382183,fulldecent,2
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,825204,rawtaz,0
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,19971275,cyberflamingo,0
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,16482463,9Morello,0
drduh/macOS-Security-and-Privacy-Guide,763,17137,562,6005346,sg-s,1
elastic/elasticsearch-dsl-py,360,2988,986,2117532,wdfsinap,0
elastic/elasticsearch-py,347,2926,1215,7524697,flamewow,0
encode/django-rest-framework,597,18657,8292,28864887,montudor,1
encode/django-rest-framework,597,18657,8292,1653630,aaronn,3
encode/uvicorn,76,3001,697,124699,hashbrowncipher,0
flask-admin/flask-admin,158,4369,2775,992533,pawl,323
freedomofpress/securedrop,159,2915,10617,7832803,redshiftzero,1747
freedomofpress/securedrop,159,2915,10617,213636,eloquence,175
freedomofpress/securedrop,159,2915,10617,15223328,emkll,401
freedomofpress/securedrop,159,2915,10617,272303,kushaldas,317
freedomofpress/securedrop,159,2915,10617,1161532,ageis,123
freedomofpress/securedrop,159,2915,10617,407302,garrettr,1069
freedomofpress/securedrop,159,2915,10617,156137,Hainish,124
freedomofpress/securedrop,159,2915,10617,10137,ghost,0
freedomofpress/securedrop,159,2915,10617,657862,conorsch,1612
freedomofpress/securedrop,159,2915,10617,3538418,psivesely,9
freedomofpress/securedrop,159,2915,10617,3998464,heartsucker,642
freedomofpress/securedrop,159,2915,10617,2782952,zenmonkeykstop,262
freedomofpress/securedrop,159,2915,10617,549654,diracdeltas,126
freedomofpress/securedrop,159,2915,10617,136817,cwattrus,4
freedomofpress/securedrop,159,2915,10617,707438,dtauerbach,11
freedomofpress/securedrop,159,2915,10617,523735,djon3s,0
freedomofpress/securedrop,159,2915,10617,8945883,alexandervlpl,0
freedomofpress/securedrop,159,2915,10617,145203,ioerror,0
freedomofpress/securedrop,159,2915,10617,571507,aoighost,0
freedomofpress/securedrop,159,2915,10617,16212633,neo-luddite,0
freedomofpress/securedrop,159,2915,10617,5115470,jonathancross,0
freedomofpress/securedrop,159,2915,10617,639937,tomlowenthal,0
freedomofpress/securedrop,159,2915,10617,18099289,EdOverflow,1
freedomofpress/securedrop,159,2915,10617,735017,jdcc,0
freedomofpress/securedrop,159,2915,10617,5478801,trevortimm,30
gaubert/gmvault,82,3295,1095,1482,gaubert,1055
getsentry/sentry,681,25940,31589,79684,billyvg,1726
getsentry/sentry,681,25940,31589,375744,mattrobenolt,1877
getsentry/sentry,681,25940,31589,23610,dcramer,11300
getsentry/sentry,681,25940,31589,245199,mikeclarke,13
getsentry/sentry,681,25940,31589,700385,alex-hofsteede,119
getsentry/sentry,681,25940,31589,2153,benvinegar,761
getsentry/sentry,681,25940,31589,5491415,bartbutler,0
getsentry/sentry,681,25940,31589,41792409,ethicalbughunter,0
getsentry/sentry,681,25940,31589,29228205,priscilawebdev,166
getsentry/sentry,681,25940,31589,4883142,jens-duttke,0
getsentry/sentry,681,25940,31589,1631049,shekyan,0
getsentry/sentry,681,25940,31589,19733683,snyk-bot,5
getsentry/sentry,681,25940,31589,23448,rassie,0
getsentry/sentry,681,25940,31589,1216869,kevinlondon,1
getsentry/sentry,681,25940,31589,1887879,kzw,0
getsentry/sentry,681,25940,31589,352251,reedloden,2
getsentry/sentry,681,25940,31589,4672630,nimishsinghal,5
golemfactory/golem,260,2895,10447,32061891,ederenn,0
golemfactory/golem,260,2895,10447,573380,chfast,484
google/clusterfuzz,116,4311,1565,3372458,Dor1s,101
google/clusterfuzz,116,4311,1565,266397,nikul,0
google/grr,336,3578,1289,8371690,siftuser,0
googleapis/google-api-python-client,243,4012,1067,339369,alexanderkjeldaas,0
googleapis/google-cloud-python,299,3334,9047,17869838,emkornfield,2
graphql-python/graphene-django,72,3097,767,1699053,yen223,0
graphql-python/graphene-django,72,3097,767,202400,danpalmer,12
guardicore/monkey,180,3371,3789,36815064,VakarisZ,930
guardicore/monkey,180,3371,3789,7278813,Dhayalanb,22
guardicore/monkey,180,3371,3789,48879847,ShayNehmad,792
guardicore/monkey,180,3371,3789,15237417,itsikkes,75
guardicore/monkey,180,3371,3789,39161867,MaorCore,139
guardicore/monkey,180,3371,3789,44770317,shreyamalviya,192
guardicore/monkey,180,3371,3789,29171890,radioactvt,0
healthchecks/healthchecks,83,3112,1485,7152420,joshuaavalon,0
hephaest0s/usbkill,211,3574,213,86922,evilsocket,0
home-assistant/core,1171,35257,29195,7366491,awarecan,200
home-assistant/core,1171,35257,29195,6254193,nikc0069,0
home-assistant/core,1171,35257,29195,115958,snikch,3
home-assistant/core,1171,35257,29195,26002384,swhaat,0
home-assistant/core,1171,35257,29195,1527647,philipbl,56
home-assistant/core,1171,35257,29195,11741725,geirra,0
home-assistant/core,1171,35257,29195,16622752,turbokongen,157
home-assistant/core,1171,35257,29195,80709,olafz,0
huge-success/sanic,451,14066,2271,7881734,c-goosen,1
iodide-project/pyodide,111,4134,1002,38294,mdboom,632
ipython/ipython,818,14360,24600,335567,Carreau,3235
ipython/ipython,818,14360,24600,11930758,dockter-84,0
ipython/ipython,818,14360,24600,50891,westurner,0
jakubroztocil/httpie,1066,47975,1258,21128035,AkhilJalagam,0
janeczku/calibre-web,143,3624,2180,4924023,stfrbrntyu,3
janeczku/calibre-web,143,3624,2180,16786457,vincowl,0
jpadilla/django-rest-framework-jwt,83,3000,369,55398,kumar303,1
jpadilla/pyjwt,60,3414,577,647,progrium,33
jpadilla/pyjwt,60,3414,577,2930472,jayfk,0
karpathy/arxiv-sanity-preserver,173,3953,210,546929,mloenow,0
kivy/kivy,604,11671,12229,42192162,kengoon,0
kivy/kivy,604,11671,12229,6988036,asmith26,0
kivy/kivy,604,11671,12229,878106,pdamoc,0
kivy/kivy,604,11671,12229,18249253,BillBridge,0
kivy/kivy,604,11671,12229,34864069,niceboypy,0
lektor/lektor,94,3329,870,178003,timlinux,0
locustio/locust,438,13690,2352,72918,didip,0
locustio/locust,438,13690,2352,3920249,SandyChapman,0
lutris/lutris,127,3781,6310,3314323,FelschR,0
lutris/lutris,127,3781,6310,10249049,mYnDstrEAm,0
lutris/lutris,127,3781,6310,5204968,soredake,2
lutris/lutris,127,3781,6310,10602045,tannisroot,47
mantl/mantl,204,3063,3404,4294323,langston-barrett,304
mantl/mantl,204,3063,3404,414702,stevendborrelli,547
mantl/mantl,204,3063,3404,3819414,cdmitri,0
matplotlib/matplotlib,569,12113,36331,60051,yaph,2
mesonbuild/meson,97,2845,9686,32394,rossburton,17
micahflee/onionshare,180,4043,3046,225574,thedod,0
micahflee/onionshare,180,4043,3046,7875239,HulaHoopWhonix,0
micahflee/onionshare,180,4043,3046,34192761,leonardoporpora,3
minimaxir/big-list-of-naughty-strings,847,37920,271,6336203,operator-DD3,0
minimaxir/big-list-of-naughty-strings,847,37920,271,708461,sharpjs,1
misterch0c/shadowbroker,433,3846,24,16850696,EinderJam,0
mitmproxy/mitmproxy,572,19790,8686,15690818,tomlabaude,0
mitmproxy/mitmproxy,572,19790,8686,25201266,logan-x,0
mitmproxy/mitmproxy,572,19790,8686,34774516,zhuzcpzcp,0
mitmproxy/mitmproxy,572,19790,8686,5715360,bridgewaterrobbie,0
mitmproxy/mitmproxy,572,19790,8686,33376942,player67,0
mitmproxy/mitmproxy,572,19790,8686,32835818,yosradirgham,0
mitmproxy/mitmproxy,572,19790,8686,5529450,TonyStark,0
mitmproxy/mitmproxy,572,19790,8686,1304665,mortenmoulder,0
mitmproxy/mitmproxy,572,19790,8686,679144,Prinzhorn,5
mitmproxy/mitmproxy,572,19790,8686,24687859,kanikagupta17,0
mitmproxy/mitmproxy,572,19790,8686,84850,josch,0
mitmproxy/mitmproxy,572,19790,8686,38054188,thex86guy,0
mitmproxy/mitmproxy,572,19790,8686,24665528,yilingsj,0
mitmproxy/mitmproxy,572,19790,8686,2031727,jimzhao2012,0
mitmproxy/mitmproxy,572,19790,8686,3291853,wimbledon,0
mitmproxy/mitmproxy,572,19790,8686,663809,alexandrul,0
mitmproxy/mitmproxy,572,19790,8686,1683476,dsultanr,0
mitmproxy/mitmproxy,572,19790,8686,10806584,nbdsp,0
mitmproxy/mitmproxy,572,19790,8686,3966931,atx,0
mitmproxy/mitmproxy,572,19790,8686,14034293,rafalbednarczuk,0
mitmproxy/mitmproxy,572,19790,8686,38814953,baretomas,0
mitmproxy/mitmproxy,572,19790,8686,43783393,oxr463,3
mitmproxy/mitmproxy,572,19790,8686,36666428,AbedAlqaderSwedan1,0
mitmproxy/mitmproxy,572,19790,8686,1103477,javabrett,2
mitmproxy/mitmproxy,572,19790,8686,24812766,qymspace1,0
mitmproxy/mitmproxy,572,19790,8686,15276320,hynguyen2610,0
mitmproxy/mitmproxy,572,19790,8686,896319,patjack,0
mitmproxy/mitmproxy,572,19790,8686,14836014,cybersecurity7,0
mitmproxy/mitmproxy,572,19790,8686,1222362,cript0nauta,5
mitmproxy/mitmproxy,572,19790,8686,618852,awdng,0
mitmproxy/mitmproxy,572,19790,8686,15655517,sethgw,0
mitmproxy/mitmproxy,572,19790,8686,800675,tasmaniac,0
mitmproxy/mitmproxy,572,19790,8686,52064980,scramblr,0
mitmproxy/mitmproxy,572,19790,8686,6892179,nilslindemann,0
mitmproxy/mitmproxy,572,19790,8686,128734,TomTasche,1
mitmproxy/mitmproxy,572,19790,8686,30562962,daumbrella,0
mitmproxy/mitmproxy,572,19790,8686,409115,fimad,5
mitmproxy/mitmproxy,572,19790,8686,36890606,talhasgh,0
mitmproxy/mitmproxy,572,19790,8686,7555104,ma1vvare,0
mitmproxy/mitmproxy,572,19790,8686,3863621,richp10,0
mitmproxy/mitmproxy,572,19790,8686,33736064,Knifespirit,0
