user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
83323,cro,2009-05-11T16:39:41Z,1,924,108741,2,1046,0.009504577711211387
38737,matrixise,2008-12-06T19:02:39Z,1,54,107950,1,70,0.009039899424336664
1924516,k4n30,2012-07-05T02:39:16Z,1,4,3467,1,43,0.008639598607468423
39159,jcarbaugh,2008-12-08T20:49:43Z,1,3,2666,1,34,0.008207934336525308
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50566,4,59,0.008141063500161225
530988,letmaik,2010-12-20T19:45:30Z,1,1,36045,1,2,0.007879040088777916
4807387,DmitryKuzmenko,2013-06-24T20:35:44Z,1,248,108741,6,1046,0.007653036598637741
1100327,alexandrezia,2011-10-03T23:30:11Z,1,4,3675,1,23,0.007571724341910676
63074,dreamcat4,2009-03-13T11:01:24Z,1,11,50566,1,59,0.007462641541814457
2035561,mikeckennedy,2012-07-24T17:34:04Z,1,2,2666,1,34,0.005471956224350205
17305843,phoebebauer,2016-02-18T01:41:17Z,1,2,2666,1,34,0.005471956224350205
6161891,smnmtzgr,2013-12-11T14:40:45Z,1,8,50566,1,59,0.0054273756667741506
305282,mattmakai,2010-06-14T23:03:43Z,1,8,50566,1,59,0.0054273756667741506
40968415,brandtbucher,2018-07-08T23:28:48Z,1,30,107950,1,70,0.005022166346853702
679144,Prinzhorn,2011-03-19T20:47:58Z,1,5,8661,1,66,0.005012018347660883
48689152,cmcmarrow,2019-03-18T16:24:50Z,1,160,108741,6,1046,0.004937442966863059
111616,cachedout,2009-08-03T23:41:44Z,1,38,108741,23,1046,0.004495130367748242
611620,pweaver,2011-02-10T20:46:35Z,1,26,38743,1,56,0.0044938993587781756
189750,waynew,2010-01-25T22:34:06Z,1,144,108741,6,1046,0.004443698670176753
6163329,crack00r,2013-12-11T17:43:55Z,1,2,3467,1,43,0.004319799303734211
3014069,anhvn01457,2012-12-11T07:00:19Z,1,2,3467,1,43,0.004319799303734211
49397,markokr,2009-01-26T17:41:38Z,1,10,7952,1,35,0.004311583788444955
20402931,fanaticDavid,2016-07-11T15:48:55Z,1,3,28852,1,33,0.003667620331976356
379665,sjorge,2010-08-29T11:04:57Z,1,679,108741,1,1046,0.0034922122651041836
842653,ryanwalls,2011-06-10T17:50:51Z,1,5,50566,1,59,0.003392109791733844
31625359,xeacott,2017-09-04T14:39:05Z,1,100,108741,6,1046,0.0030859018542894116
673514,ganguera,2011-03-16T17:14:03Z,1,3,8661,1,66,0.00300721100859653
3177437,clinta,2013-01-03T13:28:24Z,1,146,108741,4,1046,0.003003611138175027
16694679,mirceaulinic,2016-01-14T00:51:51Z,1,538,108741,1,1046,0.002767025329346172
10321399,brockwhittaker,2014-12-27T07:16:24Z,1,16,38743,1,56,0.0027654765284788768
36676171,sagetherage,2018-02-20T18:57:24Z,1,30,108741,15,1046,0.0023144263907170586
1702340,tcz001,2012-05-03T12:45:47Z,1,2,9908,1,75,0.0022850222042793706
1360357,mchugh19,2012-01-20T20:39:33Z,1,216,108741,2,1046,0.002221849335088376
6766069,frogunder,2014-02-23T23:32:18Z,1,105,108741,4,1046,0.002160131298002588
16004566,maestroi,2015-11-24T18:34:19Z,1,1,3467,1,43,0.0021598996518671057
10956556,AcorpBG,2015-02-11T09:54:40Z,1,1,3467,1,43,0.0021598996518671057
163093,anlutro,2009-12-05T21:13:57Z,1,138,108741,3,1046,0.002129272279459694
9943204,dmurphy18,2014-11-25T06:23:35Z,1,40,108741,10,1046,0.0020572679028596076
7226969,tserafim,2014-04-08T14:56:05Z,1,1,3675,1,23,0.001892931085477669
9097963,Akm0d,2014-10-09T01:06:49Z,1,297,108741,1,1046,0.0015275214178732586
9368124,damon-atkins,2014-10-23T14:48:19Z,1,66,108741,4,1046,0.0013577968158873409
37176,jwm,2008-11-29T01:24:25Z,1,5,13994,1,23,0.0012893724639752439
308877,holmboe,2010-06-18T18:01:19Z,1,239,108741,1,1046,0.0012292175719586156
88897,kraftbj,2009-05-26T21:14:24Z,1,1,9908,1,75,0.0011425111021396853
518542,jcjones,2010-12-11T00:32:12Z,1,1,9908,1,75,0.0011425111021396853
722830,skpy,2011-04-11T16:08:48Z,1,1,9908,1,75,0.0011425111021396853
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107950,6,70,0.0010044332693707404
6216055,tkwilliams,2013-12-18T16:11:50Z,1,191,108741,1,1046,0.0009823454236154625
426731,The-Loeki,2010-10-04T16:19:42Z,1,184,108741,1,1046,0.0009463432353154195
14242788,bryceml,2015-09-11T23:43:37Z,1,181,108741,1,1046,0.0009309137260439723
34246,brejoc,2008-11-13T14:33:36Z,1,89,108741,2,1046,0.0009154842167725253
8457307,lorengordon,2014-08-15T11:18:53Z,1,84,108741,2,1046,0.0008640525192010352
16338056,vutny,2015-12-17T14:45:46Z,1,165,108741,1,1046,0.0008486230099295881
48491,eliasp,2009-01-22T11:55:10Z,1,159,108741,1,1046,0.000817763991386694
370942,max-arnold,2010-08-20T15:04:57Z,1,28,108741,5,1046,0.0007200437660008626
6885065,danbohea,2014-03-07T16:06:16Z,1,1,50566,1,59,0.0006784219583467688
8554521,davidobrien1985,2014-08-26T08:40:46Z,1,1,50566,1,59,0.0006784219583467688
1800619,steverweber,2012-05-31T20:14:42Z,1,125,108741,1,1046,0.0006428962196436273
344251,akissa,2010-07-26T09:20:50Z,1,59,108741,2,1046,0.0006068940313435843
1174343,ticosax,2011-11-05T13:10:42Z,1,99,108741,1,1046,0.0005091738059577528
1507504,arnisoph,2012-03-06T15:06:06Z,1,94,108741,1,1046,0.00048345795717200774
6018668,amendlik,2013-11-23T16:35:26Z,1,93,108741,1,1046,0.00047831478741485877
76281,bbinet,2009-04-21T21:32:10Z,1,78,108741,1,1046,0.0004011672410576235
117961,babilen5,2009-08-21T15:41:09Z,1,26,108741,3,1046,0.0004011672410576235
1800660,aboe76,2012-05-31T20:24:07Z,1,76,108741,1,1046,0.0003908809015433254
919816,pengyao,2011-07-16T17:11:41Z,1,66,108741,1,1046,0.0003394492039718352
767016,vnitinv,2011-05-04T03:53:39Z,1,66,108741,1,1046,0.0003394492039718352
1175398,eradman,2011-11-06T04:23:33Z,1,64,108741,1,1046,0.0003291628644575372
2035497,arizvisa,2012-07-24T17:20:49Z,1,28,108741,2,1046,0.00028801750640034506
6865785,weswhet,2014-03-05T20:12:08Z,1,49,108741,1,1046,0.0002520153181003019
300014,lubyou,2010-06-08T15:51:33Z,1,12,108741,4,1046,0.0002468721483431529
10072335,sergeizv,2014-12-04T09:02:02Z,1,44,108741,1,1046,0.00022629946931455682
4280480,Oloremo,2013-04-28T12:03:05Z,1,44,108741,1,1046,0.00022629946931455682
1225348,silenius,2011-11-28T13:26:27Z,1,38,108741,1,1046,0.0001954404507716627
1276956,dimpase,2011-12-21T06:09:05Z,1,1,107950,1,70,0.0001674055448951234
250531,boltronics,2010-04-23T06:38:16Z,1,30,108741,1,1046,0.00015429509271447055
675056,OrangeDog,2011-03-17T12:39:19Z,1,15,108741,2,1046,0.00015429509271447055
1453062,l2ol33rt,2012-02-20T07:52:26Z,1,28,108741,1,1046,0.00014400875320017253
1143644,whytewolf,2011-10-21T17:04:11Z,1,26,108741,1,1046,0.00013372241368587447
1389648,srkunze,2012-01-29T19:59:44Z,1,23,108741,1,1046,0.00011829290441442744
14958747,morganwillcock,2015-10-03T23:20:14Z,1,23,108741,1,1046,0.00011829290441442744
170730,oeuftete,2009-12-21T23:55:27Z,1,22,108741,1,1046,0.00011314973465727841
1073714,isbm,2011-09-23T11:56:35Z,1,11,108741,2,1046,0.00011314973465727841
741106,sathieu,2011-04-20T10:16:39Z,1,21,108741,1,1046,0.0001080065649001294
6211835,salt-jenkins,2013-12-18T05:46:31Z,1,7,108741,3,1046,0.0001080065649001294
4104127,mostafahussein,2013-04-09T13:00:32Z,1,10,108741,2,1046,0.00010286339514298038
2089076,ze42,2012-08-03T10:47:19Z,1,20,108741,1,1046,0.00010286339514298038
929620,remyd1,2011-07-21T07:23:05Z,1,18,108741,1,1046,9.257705562868234e-05
478473,keesbos,2010-11-12T07:35:36Z,1,18,108741,1,1046,9.257705562868234e-05
3854528,hu-dabao,2013-03-13T14:18:32Z,1,17,108741,1,1046,8.743388587153332e-05
10457038,mpreziuso,2015-01-09T00:18:39Z,1,16,108741,1,1046,8.22907161143843e-05
578458,glynnforrest,2011-01-22T20:52:06Z,1,15,108741,1,1046,7.714754635723528e-05
7646183,mlalpho,2014-05-20T15:13:49Z,1,15,108741,1,1046,7.714754635723528e-05
941928,amontalban,2011-07-27T12:35:08Z,1,12,108741,1,1046,6.171803708578822e-05
4693023,drawsmcgraw,2013-06-13T22:58:08Z,1,10,108741,1,1046,5.143169757149019e-05
4378647,AndreiPashkin,2013-05-08T15:57:19Z,1,10,108741,1,1046,5.143169757149019e-05
58160325,lfanew,2019-11-25T05:47:16Z,1,9,108741,1,1046,4.628852781434117e-05
1478176,do3meli,2012-02-27T11:57:19Z,1,9,108741,1,1046,4.628852781434117e-05
1662703,Mrten,2012-04-20T12:11:42Z,1,8,108741,1,1046,4.114535805719215e-05
2154049,erjohnso,2012-08-15T00:34:42Z,1,8,108741,1,1046,4.114535805719215e-05
2720787,rossengeorgiev,2012-11-04T15:30:35Z,1,4,108741,2,1046,4.114535805719215e-05
96414,diepes,2009-06-17T18:52:48Z,1,7,108741,1,1046,3.600218830004313e-05
4633821,grep4linux,2013-06-06T19:36:47Z,1,7,108741,1,1046,3.600218830004313e-05
3903708,cingeyedog,2013-03-18T22:12:15Z,1,7,108741,1,1046,3.600218830004313e-05
1061109,cmclaughlin,2011-09-19T05:13:36Z,1,6,108741,1,1046,3.085901854289411e-05
996588,systembell,2011-08-22T15:13:50Z,1,6,108741,1,1046,3.085901854289411e-05
101746,daveneeley,2009-07-04T23:20:15Z,1,6,108741,1,1046,3.085901854289411e-05
1566303,kojiromike,2012-03-22T22:06:11Z,1,6,108741,1,1046,3.085901854289411e-05
1314627,avdhoot,2012-01-09T08:59:00Z,1,6,108741,1,1046,3.085901854289411e-05
8741706,jmacfar,2014-09-11T20:12:36Z,1,5,108741,1,1046,2.5715848785745096e-05
2181835,yinchuan,2012-08-20T07:32:37Z,1,5,108741,1,1046,2.5715848785745096e-05
8262456,tbaker57,2014-07-25T00:34:41Z,1,2,108741,2,1046,2.0572679028596076e-05
31517589,doesitblend,2017-08-31T17:35:03Z,1,4,108741,1,1046,2.0572679028596076e-05
2125514,DaveQB,2012-08-09T20:04:19Z,1,3,108741,1,1046,1.5429509271447056e-05
1435085,blbradley,2012-02-13T23:49:07Z,1,3,108741,1,1046,1.5429509271447056e-05
3506737,edgan,2013-02-08T00:34:26Z,1,2,108741,1,1046,1.0286339514298038e-05
13118442,L4rS6,2015-06-30T12:22:26Z,1,1,108741,2,1046,1.0286339514298038e-05
353644,dreampuf,2010-08-04T05:12:01Z,1,1,108741,2,1046,1.0286339514298038e-05
3636144,ewapptus,2013-02-19T11:28:37Z,1,2,108741,1,1046,1.0286339514298038e-05
611471,duk3luk3,2011-02-10T19:08:32Z,1,2,108741,1,1046,1.0286339514298038e-05
585279,mitar,2011-01-26T20:28:10Z,1,2,108741,1,1046,1.0286339514298038e-05
1920805,alxwr,2012-07-04T05:32:27Z,1,1,108741,2,1046,1.0286339514298038e-05
198880,bernieke,2010-02-07T10:04:04Z,1,2,108741,1,1046,1.0286339514298038e-05
16622062,ymasson,2016-01-09T10:36:21Z,1,1,108741,1,1046,5.143169757149019e-06
174411,obeleh,2009-12-30T22:28:13Z,1,1,108741,1,1046,5.143169757149019e-06
273177,martintamare,2010-05-11T09:31:21Z,1,1,108741,1,1046,5.143169757149019e-06
225151,Skeen,2010-03-18T08:11:30Z,1,1,108741,1,1046,5.143169757149019e-06
416255,wt,2010-09-26T09:32:15Z,1,1,108741,1,1046,5.143169757149019e-06
1012641,teizz,2011-08-29T18:51:12Z,1,1,108741,1,1046,5.143169757149019e-06
1117819,jcmcken,2011-10-10T22:14:09Z,1,1,108741,1,1046,5.143169757149019e-06
16359713,tensorflow-jenkins,2015-12-19T07:46:44Z,1,0,5435,2,21,0.0
5384588,googlebot,2013-09-04T18:30:59Z,11,0,24401,41,88,0.0
41452017,KChandrashekhar,2018-07-19T20:51:31Z,1,0,108741,3,1046,0.0
10137,ghost,2008-05-13T06:14:25Z,4,0,124783,7,1194,0.0
30305289,leviacn,2017-07-20T01:50:47Z,1,0,599,1,3,0.0
54160023,ke1079556,2019-08-16T00:47:17Z,1,0,599,1,3,0.0
46983419,Deniffer,2019-01-24T02:29:42Z,1,0,434,1,8,0.0
6969686,benoitsteiner,2014-03-16T23:07:26Z,1,0,5435,1,21,0.0
5993758,TomaszKolek,2013-11-20T18:22:52Z,1,0,38743,1,56,0.0
35551,smarx,2008-11-20T00:34:35Z,1,0,38743,24,56,0.0
1977016,silverbacknet,2012-07-14T23:28:24Z,1,0,17726,1,16,0.0
15097468,nuck7,2015-10-12T23:55:45Z,1,0,38743,1,56,0.0
25496890,zulipbot,2017-02-02T03:18:23Z,1,0,38743,4,56,0.0
21285122,ZhifangDeng,2016-08-28T00:39:00Z,1,0,434,1,8,0.0
8520897,johnnybubonic,2014-08-22T06:57:12Z,1,0,108741,1,1046,0.0
1582690,lakhman,2012-03-28T08:49:30Z,1,0,17726,1,16,0.0
7250009,koenvanderveen,2014-04-10T11:04:49Z,1,0,5435,1,21,0.0
9165143,CouchPotatoBot,2014-10-12T14:36:10Z,1,0,5257,12,16,0.0
55169469,zqfound,2019-09-11T01:42:32Z,1,0,434,1,8,0.0
40482075,dutengfei789,2018-06-22T04:09:45Z,1,0,434,1,8,0.0
5908498,krokofant,2013-11-11T11:07:22Z,1,0,17726,1,16,0.0
2541177,inevity,2012-10-12T01:24:00Z,1,0,434,1,8,0.0
32032067,najingligong1111,2017-09-17T09:12:01Z,1,0,434,1,8,0.0
8891487,ICeZer0,2014-09-24T01:53:24Z,1,0,839,1,28,0.0
975793,mcchots,2011-08-12T10:02:21Z,1,0,17726,1,16,0.0
37649,fasiha,2008-12-01T23:11:25Z,1,0,17726,1,16,0.0
5774881,gaetanquentin,2013-10-25T13:55:52Z,1,0,108741,1,1046,0.0
3722516,jmgomezpoveda,2013-02-28T01:27:15Z,1,0,17726,1,16,0.0
16083480,mbochenk,2015-11-30T13:48:25Z,1,0,108741,1,1046,0.0
302579,shallot,2010-06-11T08:02:25Z,1,0,108741,1,1046,0.0
4812302,bingtianbaihua,2013-06-25T04:07:35Z,1,0,839,1,28,0.0
11435200,arroyoc,2015-03-12T04:51:24Z,1,0,108741,2,1046,0.0
374727,oliver-dungey,2010-08-24T15:55:08Z,1,0,108741,2,1046,0.0
20741527,dogui1718,2016-07-30T14:42:46Z,1,0,839,1,28,0.0
14079757,p6knewman,2015-09-01T18:48:37Z,1,0,108741,1,1046,0.0
23198323,HSHPANDEY,2016-11-01T19:05:26Z,1,0,839,1,28,0.0
26321899,HuangHongRui,2017-03-10T08:24:46Z,1,0,839,1,28,0.0
5509426,abchk1234,2013-09-21T19:52:01Z,1,0,108741,1,1046,0.0
53879366,AC52704,2019-08-07T20:32:12Z,1,0,839,1,28,0.0
39221045,talpenguin,2018-05-12T16:09:56Z,1,0,839,1,28,0.0
7383422,DanyC97,2014-04-23T11:06:16Z,1,0,108741,1,1046,0.0
33647000,lylehust,2017-11-14T03:58:25Z,1,0,839,1,28,0.0
807283,hatifnatt,2011-05-24T10:53:51Z,1,0,108741,1,1046,0.0
1021558,floswald,2011-09-02T09:36:34Z,1,0,839,1,28,0.0
15261532,Aronyu127,2015-10-23T08:57:13Z,1,0,839,1,28,0.0
961751,AngusY,2011-08-05T17:58:07Z,1,0,839,1,28,0.0
1690210,slixurd,2012-04-29T15:21:26Z,1,0,839,1,28,0.0
1559669,chrisnankervis,2012-03-21T04:48:27Z,1,0,839,1,28,0.0
11045186,whosphp,2015-02-17T13:57:45Z,1,0,839,1,28,0.0
767127,jeffreydking,2011-05-04T05:34:56Z,1,0,839,1,28,0.0
6689431,rafalskyi,2014-02-15T11:02:58Z,1,0,839,1,28,0.0
40531957,tuanndl,2018-06-24T03:05:48Z,1,0,839,1,28,0.0
2418112,stormgbs,2012-09-25T07:08:01Z,1,0,839,1,28,0.0
53204887,liuzoxan,2019-07-23T03:33:56Z,1,0,839,1,28,0.0
5910851,dawidmalina,2013-11-11T16:23:00Z,1,0,108741,1,1046,0.0
2749943,wadee,2012-11-08T10:09:12Z,1,0,839,1,28,0.0
12551470,tyhunt99,2015-05-21T21:49:40Z,1,0,108741,1,1046,0.0
9968958,rickh563,2014-11-26T22:31:14Z,1,0,108741,2,1046,0.0
11349489,s3rj1k,2015-03-06T11:59:54Z,1,0,108741,1,1046,0.0
292681,nergdron,2010-05-31T22:32:48Z,1,0,108741,3,1046,0.0
35708820,gb8may,2018-01-22T22:06:03Z,1,0,839,1,28,0.0
1912335,hugotavares,2012-07-02T02:36:24Z,1,0,839,1,28,0.0
12056331,justinta,2015-04-21T19:31:09Z,1,0,108741,6,1046,0.0
9148977,laopang2018,2014-10-11T08:04:08Z,1,0,108741,1,1046,0.0
8439595,ssgward,2014-08-13T15:02:50Z,1,0,108741,4,1046,0.0
1238422,dmbasso,2011-12-03T17:16:47Z,1,0,1555,1,8,0.0
393328,sivan,2010-09-09T13:39:48Z,1,0,839,1,28,0.0
3484017,kynetiv,2013-02-05T17:34:10Z,1,0,839,1,28,0.0
4357428,rns4731,2013-05-06T18:51:55Z,1,0,839,1,28,0.0
6489169,Slamoth,2014-01-24T06:49:42Z,1,0,108741,1,1046,0.0
13873670,tiboprea,2015-08-19T17:31:23Z,1,0,839,1,28,0.0
4452722,8eecf0d2,2013-05-17T01:29:50Z,1,0,839,1,28,0.0
5588577,Foxlik,2013-10-01T19:01:43Z,1,0,108741,1,1046,0.0
66864,lhotari,2009-03-25T05:53:18Z,1,0,108741,1,1046,0.0
16698,cybertoast,2008-07-10T18:55:30Z,1,0,3691,1,8,0.0
14749635,th31nitiate,2015-09-22T09:26:10Z,1,0,108741,1,1046,0.0
13771180,absmith82,2015-08-12T19:43:10Z,1,0,108741,1,1046,0.0
4785225,bgdnlp,2013-06-23T10:35:45Z,1,0,108741,1,1046,0.0
1532302,peterhirn,2012-03-13T10:14:13Z,1,0,108741,1,1046,0.0
24912962,rukender,2017-01-04T09:53:24Z,1,0,108741,1,1046,0.0
13417510,piersf,2015-07-20T12:29:59Z,1,0,108741,3,1046,0.0
195619,md2k,2010-02-03T14:02:56Z,1,0,108741,1,1046,0.0
12590237,sgub,2015-05-25T02:38:50Z,1,0,108741,1,1046,0.0
41334261,TeddyAndrieux,2018-07-17T13:25:47Z,1,0,108741,1,1046,0.0
863975,zenitraM,2011-06-21T10:35:26Z,1,0,108741,2,1046,0.0
2658191,WarrenWilkinson,2012-10-26T15:42:20Z,1,0,108741,1,1046,0.0
16315633,webtrekker,2015-12-16T04:24:16Z,1,0,108741,1,1046,0.0
24196278,tonyplovich,2016-11-26T23:37:39Z,1,0,108741,1,1046,0.0
1834666,synergiator,2012-06-10T01:14:05Z,1,0,108741,1,1046,0.0
4638948,javicacheiro,2013-06-07T09:46:56Z,1,0,108741,1,1046,0.0
6682400,wiebeytec,2014-02-14T13:14:20Z,1,0,108741,1,1046,0.0
13382270,IAIS4EP,2015-07-17T14:26:34Z,1,0,108741,1,1046,0.0
30896591,sferia82,2017-08-10T10:17:25Z,1,0,108741,1,1046,0.0
15222007,AdityaJakkam,2015-10-20T22:40:05Z,1,0,108741,1,1046,0.0
8229394,gzcwnk,2014-07-21T23:18:58Z,1,0,108741,1,1046,0.0
4461,scbunn,2008-04-03T07:38:07Z,1,0,108741,1,1046,0.0
45078974,jyoder-deloitte,2018-11-15T19:24:39Z,1,0,108741,1,1046,0.0
18080745,Grey-Boy,2016-03-26T04:28:24Z,1,0,108741,1,1046,0.0
3073899,tomlaredo,2012-12-18T16:59:40Z,1,0,108741,1,1046,0.0
2159416,joel6890,2012-08-15T21:54:52Z,1,0,108741,1,1046,0.0
393545,mshade,2010-09-09T16:31:57Z,1,0,108741,1,1046,0.0
1039418,marcosps,2011-09-09T19:14:37Z,1,0,108741,1,1046,0.0
16248685,patrickpierson,2015-12-11T01:26:44Z,1,0,108741,1,1046,0.0
6672718,MartinEmrich,2014-02-13T14:05:39Z,1,0,108741,1,1046,0.0
1053315,qurczak,2011-09-15T14:17:48Z,1,0,108741,1,1046,0.0
450860,ThisGuyCodes,2010-10-23T12:42:41Z,1,0,108741,1,1046,0.0
211144,mishudark,2010-02-26T04:04:04Z,1,0,3691,1,8,0.0
17068376,rehmanzile,2016-02-04T15:48:47Z,1,0,108741,1,1046,0.0
17784676,mspi92,2016-03-11T14:19:34Z,1,0,108741,1,1046,0.0
28803746,xiaopanggege,2017-05-19T09:16:04Z,1,0,108741,1,1046,0.0
4183286,djneades,2013-04-17T16:30:04Z,1,0,108741,1,1046,0.0
5789536,ogabrielsantos,2013-10-27T22:58:36Z,1,0,108741,1,1046,0.0
59739189,ericjmcalvin,2020-01-10T15:31:52Z,1,0,108741,1,1046,0.0
341401,yuriks,2010-07-23T00:03:31Z,1,0,108741,1,1046,0.0
2193194,vincentor,2012-08-22T01:24:11Z,1,0,108741,1,1046,0.0
941255,alexbe,2011-07-27T05:09:30Z,1,0,108741,1,1046,0.0
16148665,importepeu,2015-12-04T08:34:34Z,1,0,108741,1,1046,0.0
108709,maximd,2009-07-26T01:02:35Z,1,0,108741,1,1046,0.0
11566478,Anthony-Bible,2015-03-20T03:54:21Z,1,0,108741,1,1046,0.0
9609370,AndreyMZ,2014-11-07T13:14:23Z,1,0,108741,1,1046,0.0
946975,ancat,2011-07-29T15:15:55Z,1,0,108741,1,1046,0.0
35105922,mts-avco,2018-01-04T14:36:18Z,1,0,108741,1,1046,0.0
3772510,poliva83,2013-03-05T05:20:04Z,1,0,108741,1,1046,0.0
1406222,jose1711,2012-02-03T18:07:21Z,1,0,108741,1,1046,0.0
23025272,linora,2016-10-24T07:20:41Z,1,0,108741,1,1046,0.0
3030664,allanliu,2012-12-13T03:37:44Z,1,0,108741,1,1046,0.0
2275120,jinlongwang,2012-09-04T04:30:38Z,1,0,108741,1,1046,0.0
32699394,remichristiaan,2017-10-11T07:42:39Z,1,0,108741,1,1046,0.0
1686696,fandrews,2012-04-27T23:15:21Z,1,0,108741,1,1046,0.0
3718398,galexrt,2013-02-27T16:42:37Z,1,0,108741,1,1046,0.0
8587665,nulfox,2014-08-29T06:21:13Z,1,0,108741,1,1046,0.0
11523139,vschumaker,2015-03-17T15:03:15Z,1,0,108741,1,1046,0.0
16750878,maneamarius,2016-01-18T02:30:49Z,1,0,108741,1,1046,0.0
23478,wwalker,2008-09-06T21:56:15Z,1,0,108741,1,1046,0.0
35350748,slakyari,2018-01-11T22:14:26Z,1,0,108741,1,1046,0.0
17930955,RooneyMcNibNug,2016-03-18T15:27:34Z,1,0,108741,1,1046,0.0
93973,ErebusBat,2009-06-10T14:06:38Z,1,0,108741,1,1046,0.0
34901,cifvts,2008-11-17T06:16:01Z,1,0,108741,1,1046,0.0
40863126,ttoyoo,2018-07-05T14:16:23Z,1,0,108741,1,1046,0.0
433045,volfco,2010-10-09T00:52:53Z,1,0,108741,1,1046,0.0
440414,Semyazz,2010-10-15T06:55:48Z,1,0,108741,1,1046,0.0
338372,briner,2010-07-20T08:54:30Z,1,0,108741,1,1046,0.0
1517389,germfue,2012-03-08T18:59:52Z,1,0,108741,1,1046,0.0
6220422,dcharbonnier,2013-12-19T06:06:00Z,1,0,108741,1,1046,0.0
1155156,wongster80,2011-10-27T08:43:27Z,1,0,108741,1,1046,0.0
1620640,josuebrunel,2012-04-07T07:30:32Z,1,0,108741,1,1046,0.0
5852434,braunse,2013-11-04T16:11:08Z,1,0,108741,1,1046,0.0
2354108,coveralls,2012-09-15T20:38:09Z,2,0,4434,2,29,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,3,0,18592,3,15,0.0
1850981,chavenor,2012-06-14T16:27:25Z,1,0,108741,1,1046,0.0
338268,Shados,2010-07-20T07:10:11Z,1,0,108741,1,1046,0.0
5003219,nim4n,2013-07-13T15:31:51Z,1,0,3691,1,8,0.0
3151289,CipherChen,2012-12-30T02:51:23Z,1,0,3691,1,8,0.0
1233212,baby-gnu,2011-12-01T11:01:03Z,1,0,108741,1,1046,0.0
44235207,muslumb,2018-10-17T14:04:58Z,1,0,108741,1,1046,0.0
518684,aniketzamwar,2010-12-11T04:46:57Z,1,0,3691,1,8,0.0
512222,windowsrefund,2010-12-06T21:45:59Z,1,0,108741,1,1046,0.0
15633919,tannerwilliams,2015-11-03T15:33:05Z,1,0,108741,1,1046,0.0
72460,emre,2009-04-10T13:10:16Z,1,0,3691,1,8,0.0
453120,luislobo,2010-10-25T14:03:32Z,1,0,108741,1,1046,0.0
2929366,espeh,2012-11-30T09:01:41Z,1,0,108741,1,1046,0.0
50334623,limakzi,2019-05-06T16:20:21Z,1,0,108741,1,1046,0.0
57988240,sc-kanga,2019-11-20T10:16:52Z,1,0,108741,1,1046,0.0
32499763,scallister,2017-10-03T22:31:22Z,1,0,108741,1,1046,0.0
4709746,wrycu,2013-06-16T07:33:04Z,1,0,108741,1,1046,0.0
905853,iavael,2011-07-10T10:52:03Z,1,0,108741,1,1046,0.0
101425,keo,2009-07-03T14:36:14Z,1,0,12846,1,12,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,1,0,108741,1,1046,0.0
532040,crhan,2010-12-21T14:59:39Z,1,0,108741,2,1046,0.0
6534038,abyth,2014-01-29T11:19:16Z,1,0,108741,1,1046,0.0
776442,MafinMafin,2011-05-09T09:08:47Z,1,0,108741,1,1046,0.0
2230917,norpol,2012-08-28T00:38:58Z,1,0,108741,1,1046,0.0
9627,pkoch,2008-05-07T22:01:31Z,1,0,108741,2,1046,0.0
24519326,diqing,2016-12-12T07:53:58Z,1,0,108741,1,1046,0.0
1329679,ashokrajar,2012-01-14T08:44:49Z,1,0,108741,2,1046,0.0
2197555,fauust,2012-08-22T16:05:24Z,1,0,108741,1,1046,0.0
65228811,pssnyman,2020-05-12T11:27:01Z,1,0,108741,1,1046,0.0
23473680,andrii-rymar,2016-11-15T09:08:03Z,1,0,108741,1,1046,0.0
4981802,djsly,2013-07-10T13:07:44Z,1,0,108741,1,1046,0.0
1182898,damaex17,2011-11-09T08:35:48Z,1,0,108741,1,1046,0.0
11133824,einsiedlerkrebs,2015-02-21T10:36:18Z,1,0,108741,1,1046,0.0
12057348,xenadmin,2015-04-21T20:58:44Z,1,0,108741,1,1046,0.0
66898,guoxiaod,2009-03-25T08:28:43Z,1,0,108741,1,1046,0.0
4335210,inf0rmix,2013-05-03T22:30:39Z,1,0,108741,1,1046,0.0
47109655,sathish627,2019-01-28T13:09:53Z,1,0,108741,1,1046,0.0
11273163,schlagify,2015-03-02T14:58:42Z,1,0,108741,1,1046,0.0
12981432,axmetishe,2015-06-20T19:46:19Z,1,0,108741,1,1046,0.0
4624114,teran-mckinney,2013-06-05T19:47:53Z,1,0,108741,1,1046,0.0
1035754,madpawel,2011-09-08T13:05:25Z,1,0,108741,1,1046,0.0
20048621,jknightstreamme,2016-06-20T16:13:38Z,1,0,108741,1,1046,0.0
19639945,teliduxing004,2016-05-30T00:31:13Z,1,0,108741,1,1046,0.0
19965334,htaoji1988,2016-06-16T02:31:02Z,1,0,108741,1,1046,0.0
765358,edorivai,2011-05-03T10:07:39Z,1,0,108741,1,1046,0.0
8763824,omgitsedwin,2014-09-13T23:17:14Z,1,0,108741,1,1046,0.0
1702974,theMichaelB,2012-05-03T15:51:14Z,1,0,108741,1,1046,0.0
